,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
1479,M-I-PM-07NOV19-CLA,2019-11-07T20:23:53.084,3.3637888,-76.531796,,3.0,,,
1480,M-I-PM-07NOV19-CLA,2019-11-07T20:23:53.085,3.3637888,-76.531796,,,,5.0,
1481,M-I-PM-07NOV19-CLA,2019-11-07T20:23:53.087,3.3637888,-76.531796,,,8.0,,
1482,M-I-PM-07NOV19-CLA,2019-11-07T20:23:53.839,3.3637873,-76.5317948,80.0,,,,
1483,M-I-PM-07NOV19-CLA,2019-11-07T20:23:53.845,3.3637873,-76.5317948,,,,,59.0
1484,M-I-PM-07NOV19-CLA,2019-11-07T20:23:54.087,3.3637873,-76.5317948,,3.0,,,
1485,M-I-PM-07NOV19-CLA,2019-11-07T20:23:54.089,3.3637873,-76.5317948,,,,5.0,
1486,M-I-PM-07NOV19-CLA,2019-11-07T20:23:54.090,3.3637873,-76.5317948,,,8.0,,
1487,M-I-PM-07NOV19-CLA,2019-11-07T20:23:55.083,3.3637873,-76.5317948,80.0,,,,
1488,M-I-PM-07NOV19-CLA,2019-11-07T20:23:55.085,3.3637873,-76.5317948,,,,,59.0
1489,M-I-PM-07NOV19-CLA,2019-11-07T20:23:55.085,3.3637873,-76.5317948,,3.0,,,
1490,M-I-PM-07NOV19-CLA,2019-11-07T20:23:55.086,3.3637873,-76.5317948,,,,5.0,
1491,M-I-PM-07NOV19-CLA,2019-11-07T20:23:55.087,3.3637873,-76.5317948,,,8.0,,
1492,M-I-PM-07NOV19-CLA,2019-11-07T20:23:55.833,3.3637866,-76.5317935,81.0,,,,
1493,M-I-PM-07NOV19-CLA,2019-11-07T20:23:55.838,3.3637866,-76.5317935,,,,,59.0
1494,M-I-PM-07NOV19-CLA,2019-11-07T20:23:56.086,3.3637866,-76.5317935,,3.0,,,
1495,M-I-PM-07NOV19-CLA,2019-11-07T20:23:56.088,3.3637866,-76.5317935,,,,6.0,
1496,M-I-PM-07NOV19-CLA,2019-11-07T20:23:56.089,3.3637866,-76.5317935,,,8.0,,
1497,M-I-PM-07NOV19-CLA,2019-11-07T20:23:56.834,3.3637855,-76.5317919,80.0,,,,
1498,M-I-PM-07NOV19-CLA,2019-11-07T20:23:56.836,3.3637855,-76.5317919,,,,,59.0
1499,M-I-PM-07NOV19-CLA,2019-11-07T20:23:57.086,3.3637855,-76.5317919,,3.0,,,
1500,M-I-PM-07NOV19-CLA,2019-11-07T20:23:57.090,3.3637855,-76.5317919,,,,6.0,
1501,M-I-PM-07NOV19-CLA,2019-11-07T20:23:57.091,3.3637855,-76.5317919,,,8.0,,
1502,M-I-PM-07NOV19-CLA,2019-11-07T20:23:57.833,3.3637843,-76.5317904,80.0,,,,
1503,M-I-PM-07NOV19-CLA,2019-11-07T20:23:57.838,3.3637843,-76.5317904,,,,,59.0
1504,M-I-PM-07NOV19-CLA,2019-11-07T20:23:58.084,3.3637843,-76.5317904,,3.0,,,
1505,M-I-PM-07NOV19-CLA,2019-11-07T20:23:58.086,3.3637843,-76.5317904,,,,6.0,
1506,M-I-PM-07NOV19-CLA,2019-11-07T20:23:58.087,3.3637843,-76.5317904,,,8.0,,
1507,M-I-PM-07NOV19-CLA,2019-11-07T20:23:58.833,3.3637835,-76.5317894,80.0,,,,
1508,M-I-PM-07NOV19-CLA,2019-11-07T20:23:58.839,3.3637835,-76.5317894,,,,,59.0
1509,M-I-PM-07NOV19-CLA,2019-11-07T20:23:59.088,3.3637835,-76.5317894,,4.0,,,
1510,M-I-PM-07NOV19-CLA,2019-11-07T20:23:59.090,3.3637835,-76.5317894,,,,6.0,
1511,M-I-PM-07NOV19-CLA,2019-11-07T20:23:59.092,3.3637835,-76.5317894,,,9.0,,
1512,M-I-PM-07NOV19-CLA,2019-11-07T20:23:59.832,3.3637856,-76.5317888,80.0,,,,
1513,M-I-PM-07NOV19-CLA,2019-11-07T20:23:59.837,3.3637856,-76.5317888,,,,,59.0
1514,M-I-PM-07NOV19-CLA,2019-11-07T20:24:00.088,3.3637856,-76.5317888,,4.0,,,
1515,M-I-PM-07NOV19-CLA,2019-11-07T20:24:00.091,3.3637856,-76.5317888,,,,6.0,
1516,M-I-PM-07NOV19-CLA,2019-11-07T20:24:00.095,3.3637856,-76.5317888,,,9.0,,
1517,M-I-PM-07NOV19-CLA,2019-11-07T20:24:00.832,3.3637856,-76.5317888,80.0,,,,
1518,M-I-PM-07NOV19-CLA,2019-11-07T20:24:01.085,3.3637856,-76.5317888,,,,,59.0
1519,M-I-PM-07NOV19-CLA,2019-11-07T20:24:01.087,3.3637856,-76.5317888,,4.0,,,
1520,M-I-PM-07NOV19-CLA,2019-11-07T20:24:01.088,3.3637856,-76.5317888,,,,6.0,
1521,M-I-PM-07NOV19-CLA,2019-11-07T20:24:01.090,3.3637856,-76.5317888,,,9.0,,
1522,M-I-PM-07NOV19-CLA,2019-11-07T20:24:01.830,3.3638104,-76.5317928,80.0,,,,
1523,M-I-PM-07NOV19-CLA,2019-11-07T20:24:01.836,3.3638104,-76.5317928,,,,,59.0
1524,M-I-PM-07NOV19-CLA,2019-11-07T20:24:02.337,3.3638104,-76.5317928,,4.0,,,
1525,M-I-PM-07NOV19-CLA,2019-11-07T20:24:02.338,3.3638104,-76.5317928,,,,6.0,
1526,M-I-PM-07NOV19-CLA,2019-11-07T20:24:02.340,3.3638104,-76.5317928,,,9.0,,
1527,M-I-PM-07NOV19-CLA,2019-11-07T20:24:02.832,3.3638104,-76.5317928,80.0,,,,
1528,M-I-PM-07NOV19-CLA,2019-11-07T20:24:02.837,3.3638104,-76.5317928,,,,,59.0
1529,M-I-PM-07NOV19-CLA,2019-11-07T20:24:03.086,3.3638277,-76.531794,,4.0,,,
1530,M-I-PM-07NOV19-CLA,2019-11-07T20:24:03.097,3.3638277,-76.531794,,,,6.0,
1531,M-I-PM-07NOV19-CLA,2019-11-07T20:24:03.099,3.3638277,-76.531794,,,9.0,,
1532,M-I-PM-07NOV19-CLA,2019-11-07T20:24:03.830,3.3638277,-76.531794,81.0,,,,
1533,M-I-PM-07NOV19-CLA,2019-11-07T20:24:03.836,3.3638277,-76.531794,,,,,59.0
1534,M-I-PM-07NOV19-CLA,2019-11-07T20:24:04.090,3.3638277,-76.531794,,4.0,,,
1535,M-I-PM-07NOV19-CLA,2019-11-07T20:24:04.092,3.3638277,-76.531794,,,,6.0,
1536,M-I-PM-07NOV19-CLA,2019-11-07T20:24:04.095,3.3638277,-76.531794,,,9.0,,
1537,M-I-PM-07NOV19-CLA,2019-11-07T20:24:04.829,3.3638452,-76.5317828,80.0,,,,
1538,M-I-PM-07NOV19-CLA,2019-11-07T20:24:04.836,3.3638452,-76.5317828,,,,,59.0
1539,M-I-PM-07NOV19-CLA,2019-11-07T20:24:05.089,3.3638452,-76.5317828,,4.0,,,
1540,M-I-PM-07NOV19-CLA,2019-11-07T20:24:05.091,3.3638452,-76.5317828,,,,6.0,
1541,M-I-PM-07NOV19-CLA,2019-11-07T20:24:05.094,3.3638452,-76.5317828,,,9.0,,
1542,M-I-PM-07NOV19-CLA,2019-11-07T20:24:05.831,3.3638683,-76.5317734,80.0,,,,
1543,M-I-PM-07NOV19-CLA,2019-11-07T20:24:05.837,3.3638683,-76.5317734,,,,,59.0
1544,M-I-PM-07NOV19-CLA,2019-11-07T20:24:06.087,3.3638683,-76.5317734,,3.0,,,
1545,M-I-PM-07NOV19-CLA,2019-11-07T20:24:06.089,3.3638683,-76.5317734,,,,6.0,
1546,M-I-PM-07NOV19-CLA,2019-11-07T20:24:06.090,3.3638683,-76.5317734,,,7.0,,
1547,M-I-PM-07NOV19-CLA,2019-11-07T20:24:07.083,3.3638683,-76.5317734,81.0,,,,
1548,M-I-PM-07NOV19-CLA,2019-11-07T20:24:07.333,3.3639142,-76.5317463,,,,,59.0
1549,M-I-PM-07NOV19-CLA,2019-11-07T20:24:07.335,3.3639142,-76.5317463,,3.0,,,
1550,M-I-PM-07NOV19-CLA,2019-11-07T20:24:07.336,3.3639142,-76.5317463,,,,6.0,
1551,M-I-PM-07NOV19-CLA,2019-11-07T20:24:07.338,3.3639142,-76.5317463,,,7.0,,
1552,M-I-PM-07NOV19-CLA,2019-11-07T20:24:07.829,3.3639142,-76.5317463,80.0,,,,
1553,M-I-PM-07NOV19-CLA,2019-11-07T20:24:07.835,3.3639142,-76.5317463,,,,,59.0
1554,M-I-PM-07NOV19-CLA,2019-11-07T20:24:08.087,3.3639142,-76.5317463,,3.0,,,
1555,M-I-PM-07NOV19-CLA,2019-11-07T20:24:08.089,3.3639142,-76.5317463,,,,6.0,
1556,M-I-PM-07NOV19-CLA,2019-11-07T20:24:08.090,3.3639142,-76.5317463,,,7.0,,
1557,M-I-PM-07NOV19-CLA,2019-11-07T20:24:08.831,3.3639377,-76.5317317,80.0,,,,
1558,M-I-PM-07NOV19-CLA,2019-11-07T20:24:08.835,3.3639377,-76.5317317,,,,,59.0
1559,M-I-PM-07NOV19-CLA,2019-11-07T20:24:09.333,3.3639377,-76.5317317,,3.0,,,
1560,M-I-PM-07NOV19-CLA,2019-11-07T20:24:09.335,3.3639377,-76.5317317,,,,6.0,
1561,M-I-PM-07NOV19-CLA,2019-11-07T20:24:09.337,3.3639377,-76.5317317,,,7.0,,
1562,M-I-PM-07NOV19-CLA,2019-11-07T20:24:09.838,3.3639377,-76.5317317,80.0,,,,
1563,M-I-PM-07NOV19-CLA,2019-11-07T20:24:10.082,3.3639377,-76.5317317,,,,,59.0
1564,M-I-PM-07NOV19-CLA,2019-11-07T20:24:10.087,3.3639377,-76.5317317,,4.0,,,
1565,M-I-PM-07NOV19-CLA,2019-11-07T20:24:10.089,3.3639377,-76.5317317,,,,6.0,
1566,M-I-PM-07NOV19-CLA,2019-11-07T20:24:10.090,3.3639377,-76.5317317,,,7.0,,
1567,M-I-PM-07NOV19-CLA,2019-11-07T20:24:10.831,3.3640019,-76.5317033,80.0,,,,
1568,M-I-PM-07NOV19-CLA,2019-11-07T20:24:10.834,3.3640019,-76.5317033,,,,,59.0
1569,M-I-PM-07NOV19-CLA,2019-11-07T20:24:11.084,3.3640019,-76.5317033,,3.0,,,
1570,M-I-PM-07NOV19-CLA,2019-11-07T20:24:11.087,3.3640019,-76.5317033,,,,6.0,
1571,M-I-PM-07NOV19-CLA,2019-11-07T20:24:11.089,3.3640019,-76.5317033,,,6.0,,
1572,M-I-PM-07NOV19-CLA,2019-11-07T20:24:11.836,3.3640019,-76.5317033,81.0,,,,
1573,M-I-PM-07NOV19-CLA,2019-11-07T20:24:11.840,3.3640019,-76.5317033,,,,,59.0
1574,M-I-PM-07NOV19-CLA,2019-11-07T20:24:12.083,3.3640019,-76.5317033,,3.0,,,
1575,M-I-PM-07NOV19-CLA,2019-11-07T20:24:12.085,3.3640019,-76.5317033,,,,6.0,
1576,M-I-PM-07NOV19-CLA,2019-11-07T20:24:12.088,3.3640019,-76.5317033,,,6.0,,
1577,M-I-PM-07NOV19-CLA,2019-11-07T20:24:12.830,3.3640958,-76.5316784,80.0,,,,
1578,M-I-PM-07NOV19-CLA,2019-11-07T20:24:12.835,3.3640958,-76.5316784,,,,,59.0
1579,M-I-PM-07NOV19-CLA,2019-11-07T20:24:13.087,3.3640958,-76.5316784,,4.0,,,
1580,M-I-PM-07NOV19-CLA,2019-11-07T20:24:13.089,3.3640958,-76.5316784,,,,6.0,
1581,M-I-PM-07NOV19-CLA,2019-11-07T20:24:13.090,3.3640958,-76.5316784,,,6.0,,
1582,M-I-PM-07NOV19-CLA,2019-11-07T20:24:13.832,3.3641502,-76.5316629,80.0,,,,
1583,M-I-PM-07NOV19-CLA,2019-11-07T20:24:13.837,3.3641502,-76.5316629,,,,,59.0
1584,M-I-PM-07NOV19-CLA,2019-11-07T20:24:14.086,3.3641502,-76.5316629,,4.0,,,
1585,M-I-PM-07NOV19-CLA,2019-11-07T20:24:14.088,3.3641502,-76.5316629,,,,6.0,
1586,M-I-PM-07NOV19-CLA,2019-11-07T20:24:14.089,3.3641502,-76.5316629,,,6.0,,
1587,M-I-PM-07NOV19-CLA,2019-11-07T20:24:14.836,3.364206,-76.5316492,81.0,,,,
1588,M-I-PM-07NOV19-CLA,2019-11-07T20:24:14.840,3.364206,-76.5316492,,,,,59.0
1589,M-I-PM-07NOV19-CLA,2019-11-07T20:24:15.087,3.364206,-76.5316492,,4.0,,,
1590,M-I-PM-07NOV19-CLA,2019-11-07T20:24:15.089,3.364206,-76.5316492,,,,6.0,
1591,M-I-PM-07NOV19-CLA,2019-11-07T20:24:15.090,3.364206,-76.5316492,,,7.0,,
1592,M-I-PM-07NOV19-CLA,2019-11-07T20:24:15.831,3.3642649,-76.5316346,80.0,,,,
1593,M-I-PM-07NOV19-CLA,2019-11-07T20:24:15.840,3.3642649,-76.5316346,,,,,58.0
1594,M-I-PM-07NOV19-CLA,2019-11-07T20:24:16.089,3.3642649,-76.5316346,,4.0,,,
1595,M-I-PM-07NOV19-CLA,2019-11-07T20:24:16.092,3.3642649,-76.5316346,,,,6.0,
1596,M-I-PM-07NOV19-CLA,2019-11-07T20:24:16.094,3.3642649,-76.5316346,,,7.0,,
1597,M-I-PM-07NOV19-CLA,2019-11-07T20:24:16.830,3.3643311,-76.5316152,80.0,,,,
1598,M-I-PM-07NOV19-CLA,2019-11-07T20:24:16.835,3.3643311,-76.5316152,,,,,59.0
1599,M-I-PM-07NOV19-CLA,2019-11-07T20:24:17.087,3.3643311,-76.5316152,,4.0,,,
1600,M-I-PM-07NOV19-CLA,2019-11-07T20:24:17.089,3.3643311,-76.5316152,,,,6.0,
1601,M-I-PM-07NOV19-CLA,2019-11-07T20:24:17.090,3.3643311,-76.5316152,,,6.0,,
1602,M-I-PM-07NOV19-CLA,2019-11-07T20:24:17.831,3.3644045,-76.5315877,81.0,,,,
1603,M-I-PM-07NOV19-CLA,2019-11-07T20:24:18.084,3.3644045,-76.5315877,,,,,58.0
1604,M-I-PM-07NOV19-CLA,2019-11-07T20:24:18.085,3.3644045,-76.5315877,,4.0,,,
1605,M-I-PM-07NOV19-CLA,2019-11-07T20:24:18.087,3.3644045,-76.5315877,,,,6.0,
1606,M-I-PM-07NOV19-CLA,2019-11-07T20:24:18.088,3.3644045,-76.5315877,,,6.0,,
1607,M-I-PM-07NOV19-CLA,2019-11-07T20:24:18.837,3.3644045,-76.5315877,80.0,,,,
1608,M-I-PM-07NOV19-CLA,2019-11-07T20:24:19.081,3.3644045,-76.5315877,,,,,58.0
1609,M-I-PM-07NOV19-CLA,2019-11-07T20:24:19.092,3.3644045,-76.5315877,,4.0,,,
1610,M-I-PM-07NOV19-CLA,2019-11-07T20:24:19.095,3.3644045,-76.5315877,,,,6.0,
1611,M-I-PM-07NOV19-CLA,2019-11-07T20:24:19.096,3.3644045,-76.5315877,,,6.0,,
1612,M-I-PM-07NOV19-CLA,2019-11-07T20:24:19.830,3.3645492,-76.5315208,80.0,,,,
1613,M-I-PM-07NOV19-CLA,2019-11-07T20:24:19.836,3.3645492,-76.5315208,,,,,58.0
1614,M-I-PM-07NOV19-CLA,2019-11-07T20:24:20.088,3.3645492,-76.5315208,,4.0,,,
1615,M-I-PM-07NOV19-CLA,2019-11-07T20:24:20.090,3.3645492,-76.5315208,,,,6.0,
1616,M-I-PM-07NOV19-CLA,2019-11-07T20:24:20.092,3.3645492,-76.5315208,,,7.0,,
1617,M-I-PM-07NOV19-CLA,2019-11-07T20:24:20.834,3.3646227,-76.5314617,80.0,,,,
1618,M-I-PM-07NOV19-CLA,2019-11-07T20:24:21.084,3.3646227,-76.5314617,,,,,58.0
1619,M-I-PM-07NOV19-CLA,2019-11-07T20:24:21.085,3.3646227,-76.5314617,,4.0,,,
1620,M-I-PM-07NOV19-CLA,2019-11-07T20:24:21.087,3.3646227,-76.5314617,,,,6.0,
1621,M-I-PM-07NOV19-CLA,2019-11-07T20:24:21.088,3.3646227,-76.5314617,,,7.0,,
1622,M-I-PM-07NOV19-CLA,2019-11-07T20:24:21.830,3.3647022,-76.5314181,81.0,,,,
1623,M-I-PM-07NOV19-CLA,2019-11-07T20:24:21.835,3.3647022,-76.5314181,,,,,58.0
1624,M-I-PM-07NOV19-CLA,2019-11-07T20:24:22.087,3.3647022,-76.5314181,,4.0,,,
1625,M-I-PM-07NOV19-CLA,2019-11-07T20:24:22.089,3.3647022,-76.5314181,,,,6.0,
1626,M-I-PM-07NOV19-CLA,2019-11-07T20:24:22.090,3.3647022,-76.5314181,,,7.0,,
1627,M-I-PM-07NOV19-CLA,2019-11-07T20:24:22.833,3.3647802,-76.5313725,81.0,,,,
1628,M-I-PM-07NOV19-CLA,2019-11-07T20:24:22.838,3.3647802,-76.5313725,,,,,58.0
1629,M-I-PM-07NOV19-CLA,2019-11-07T20:24:23.086,3.3647802,-76.5313725,,4.0,,,
1630,M-I-PM-07NOV19-CLA,2019-11-07T20:24:23.088,3.3647802,-76.5313725,,,,6.0,
1631,M-I-PM-07NOV19-CLA,2019-11-07T20:24:23.089,3.3647802,-76.5313725,,,7.0,,
1632,M-I-PM-07NOV19-CLA,2019-11-07T20:24:23.832,3.3648558,-76.5313247,80.0,,,,
1633,M-I-PM-07NOV19-CLA,2019-11-07T20:24:23.837,3.3648558,-76.5313247,,,,,58.0
1634,M-I-PM-07NOV19-CLA,2019-11-07T20:24:24.087,3.3648558,-76.5313247,,4.0,,,
1635,M-I-PM-07NOV19-CLA,2019-11-07T20:24:24.089,3.3648558,-76.5313247,,,,6.0,
1636,M-I-PM-07NOV19-CLA,2019-11-07T20:24:24.090,3.3648558,-76.5313247,,,7.0,,
1637,M-I-PM-07NOV19-CLA,2019-11-07T20:24:24.831,3.3648558,-76.5313247,80.0,,,,
1638,M-I-PM-07NOV19-CLA,2019-11-07T20:24:24.836,3.3648558,-76.5313247,,,,,58.0
1639,M-I-PM-07NOV19-CLA,2019-11-07T20:24:25.087,3.3648558,-76.5313247,,4.0,,,
1640,M-I-PM-07NOV19-CLA,2019-11-07T20:24:25.089,3.3648558,-76.5313247,,,,6.0,
1641,M-I-PM-07NOV19-CLA,2019-11-07T20:24:25.094,3.3648558,-76.5313247,,,7.0,,
1642,M-I-PM-07NOV19-CLA,2019-11-07T20:24:25.833,3.3649776,-76.5311998,80.0,,,,
1643,M-I-PM-07NOV19-CLA,2019-11-07T20:24:25.838,3.3649776,-76.5311998,,,,,58.0
1644,M-I-PM-07NOV19-CLA,2019-11-07T20:24:26.086,3.3649776,-76.5311998,,4.0,,,
1645,M-I-PM-07NOV19-CLA,2019-11-07T20:24:26.088,3.3649776,-76.5311998,,,,6.0,
1646,M-I-PM-07NOV19-CLA,2019-11-07T20:24:26.089,3.3649776,-76.5311998,,,7.0,,
1647,M-I-PM-07NOV19-CLA,2019-11-07T20:24:26.832,3.3650386,-76.531155,81.0,,,,
1648,M-I-PM-07NOV19-CLA,2019-11-07T20:24:27.083,3.3650386,-76.531155,,,,,58.0
1649,M-I-PM-07NOV19-CLA,2019-11-07T20:24:27.085,3.3650386,-76.531155,,4.0,,,
1650,M-I-PM-07NOV19-CLA,2019-11-07T20:24:27.085,3.3650386,-76.531155,,,,6.0,
1651,M-I-PM-07NOV19-CLA,2019-11-07T20:24:27.087,3.3650386,-76.531155,,,7.0,,
1652,M-I-PM-07NOV19-CLA,2019-11-07T20:24:27.834,3.3650992,-76.5311112,80.0,,,,
1653,M-I-PM-07NOV19-CLA,2019-11-07T20:24:27.838,3.3650992,-76.5311112,,,,,58.0
1654,M-I-PM-07NOV19-CLA,2019-11-07T20:24:28.086,3.3650992,-76.5311112,,4.0,,,
1655,M-I-PM-07NOV19-CLA,2019-11-07T20:24:28.088,3.3650992,-76.5311112,,,,6.0,
1656,M-I-PM-07NOV19-CLA,2019-11-07T20:24:28.089,3.3650992,-76.5311112,,,7.0,,
1657,M-I-PM-07NOV19-CLA,2019-11-07T20:24:28.832,3.3651572,-76.5310707,80.0,,,,
1658,M-I-PM-07NOV19-CLA,2019-11-07T20:24:28.837,3.3651572,-76.5310707,,,,,58.0
1659,M-I-PM-07NOV19-CLA,2019-11-07T20:24:29.087,3.3651572,-76.5310707,,3.0,,,
1660,M-I-PM-07NOV19-CLA,2019-11-07T20:24:29.089,3.3651572,-76.5310707,,,,5.0,
1661,M-I-PM-07NOV19-CLA,2019-11-07T20:24:29.090,3.3651572,-76.5310707,,,6.0,,
1662,M-I-PM-07NOV19-CLA,2019-11-07T20:24:29.832,3.3652093,-76.5310317,80.0,,,,
1663,M-I-PM-07NOV19-CLA,2019-11-07T20:24:29.835,3.3652093,-76.5310317,,,,,58.0
1664,M-I-PM-07NOV19-CLA,2019-11-07T20:24:30.086,3.3652093,-76.5310317,,3.0,,,
1665,M-I-PM-07NOV19-CLA,2019-11-07T20:24:30.088,3.3652093,-76.5310317,,,,5.0,
1666,M-I-PM-07NOV19-CLA,2019-11-07T20:24:30.089,3.3652093,-76.5310317,,,6.0,,
1667,M-I-PM-07NOV19-CLA,2019-11-07T20:24:30.829,3.3652093,-76.5310317,80.0,,,,
1668,M-I-PM-07NOV19-CLA,2019-11-07T20:24:30.842,3.3652093,-76.5310317,,,,,58.0
1669,M-I-PM-07NOV19-CLA,2019-11-07T20:24:31.088,3.3652093,-76.5310317,,3.0,,,
1670,M-I-PM-07NOV19-CLA,2019-11-07T20:24:31.090,3.3652093,-76.5310317,,,,4.0,
1671,M-I-PM-07NOV19-CLA,2019-11-07T20:24:31.092,3.3652093,-76.5310317,,,6.0,,
1672,M-I-PM-07NOV19-CLA,2019-11-07T20:24:31.832,3.3653021,-76.5309582,80.0,,,,
1673,M-I-PM-07NOV19-CLA,2019-11-07T20:24:31.837,3.3653021,-76.5309582,,,,,58.0
1674,M-I-PM-07NOV19-CLA,2019-11-07T20:24:32.091,3.3653021,-76.5309582,,3.0,,,
1675,M-I-PM-07NOV19-CLA,2019-11-07T20:24:32.094,3.3653021,-76.5309582,,,,5.0,
1676,M-I-PM-07NOV19-CLA,2019-11-07T20:24:32.095,3.3653021,-76.5309582,,,7.0,,
1677,M-I-PM-07NOV19-CLA,2019-11-07T20:24:32.832,3.3653535,-76.5309181,81.0,,,,
1678,M-I-PM-07NOV19-CLA,2019-11-07T20:24:32.836,3.3653535,-76.5309181,,,,,58.0
1679,M-I-PM-07NOV19-CLA,2019-11-07T20:24:33.084,3.3653535,-76.5309181,,3.0,,,
1680,M-I-PM-07NOV19-CLA,2019-11-07T20:24:33.086,3.3653535,-76.5309181,,,,5.0,
1681,M-I-PM-07NOV19-CLA,2019-11-07T20:24:33.087,3.3653535,-76.5309181,,,7.0,,
1682,M-I-PM-07NOV19-CLA,2019-11-07T20:24:33.829,3.3653535,-76.5309181,80.0,,,,
1683,M-I-PM-07NOV19-CLA,2019-11-07T20:24:33.833,3.3653535,-76.5309181,,,,,58.0
1684,M-I-PM-07NOV19-CLA,2019-11-07T20:24:34.104,3.3654391,-76.5308549,,3.0,,,
1685,M-I-PM-07NOV19-CLA,2019-11-07T20:24:34.106,3.3654391,-76.5308549,,,,6.0,
1686,M-I-PM-07NOV19-CLA,2019-11-07T20:24:34.107,3.3654391,-76.5308549,,,7.0,,
1687,M-I-PM-07NOV19-CLA,2019-11-07T20:24:34.834,3.3654391,-76.5308549,81.0,,,,
1688,M-I-PM-07NOV19-CLA,2019-11-07T20:24:34.839,3.3654391,-76.5308549,,,,,58.0
1689,M-I-PM-07NOV19-CLA,2019-11-07T20:24:35.086,3.3654391,-76.5308549,,3.0,,,
1690,M-I-PM-07NOV19-CLA,2019-11-07T20:24:35.088,3.3654391,-76.5308549,,,,6.0,
1691,M-I-PM-07NOV19-CLA,2019-11-07T20:24:35.089,3.3654391,-76.5308549,,,7.0,,
1692,M-I-PM-07NOV19-CLA,2019-11-07T20:24:35.830,3.3654896,-76.5308021,81.0,,,,
1693,M-I-PM-07NOV19-CLA,2019-11-07T20:24:35.835,3.3654896,-76.5308021,,,,,58.0
1694,M-I-PM-07NOV19-CLA,2019-11-07T20:24:36.088,3.3654896,-76.5308021,,3.0,,,
1695,M-I-PM-07NOV19-CLA,2019-11-07T20:24:36.090,3.3654896,-76.5308021,,,,6.0,
1696,M-I-PM-07NOV19-CLA,2019-11-07T20:24:36.092,3.3654896,-76.5308021,,,7.0,,
1697,M-I-PM-07NOV19-CLA,2019-11-07T20:24:36.831,3.3655258,-76.5307711,80.0,,,,
1698,M-I-PM-07NOV19-CLA,2019-11-07T20:24:36.838,3.3655258,-76.5307711,,,,,58.0
1699,M-I-PM-07NOV19-CLA,2019-11-07T20:24:37.087,3.3655258,-76.5307711,,3.0,,,
1700,M-I-PM-07NOV19-CLA,2019-11-07T20:24:37.089,3.3655258,-76.5307711,,,,6.0,
1701,M-I-PM-07NOV19-CLA,2019-11-07T20:24:37.090,3.3655258,-76.5307711,,,7.0,,
1702,M-I-PM-07NOV19-CLA,2019-11-07T20:24:37.830,3.3655258,-76.5307711,81.0,,,,
1703,M-I-PM-07NOV19-CLA,2019-11-07T20:24:37.841,3.3655258,-76.5307711,,,,,58.0
1704,M-I-PM-07NOV19-CLA,2019-11-07T20:24:38.089,3.3655258,-76.5307711,,3.0,,,
1705,M-I-PM-07NOV19-CLA,2019-11-07T20:24:38.092,3.3655258,-76.5307711,,,,6.0,
1706,M-I-PM-07NOV19-CLA,2019-11-07T20:24:38.094,3.3655258,-76.5307711,,,7.0,,
1707,M-I-PM-07NOV19-CLA,2019-11-07T20:24:38.828,3.3655905,-76.5307139,81.0,,,,
1708,M-I-PM-07NOV19-CLA,2019-11-07T20:24:39.084,3.3655905,-76.5307139,,,,,58.0
1709,M-I-PM-07NOV19-CLA,2019-11-07T20:24:39.085,3.3655905,-76.5307139,,3.0,,,
1710,M-I-PM-07NOV19-CLA,2019-11-07T20:24:39.087,3.3655905,-76.5307139,,,,6.0,
1711,M-I-PM-07NOV19-CLA,2019-11-07T20:24:39.089,3.3655905,-76.5307139,,,7.0,,
1712,M-I-PM-07NOV19-CLA,2019-11-07T20:24:39.830,3.3656244,-76.5306904,80.0,,,,
1713,M-I-PM-07NOV19-CLA,2019-11-07T20:24:39.836,3.3656244,-76.5306904,,,,,58.0
1714,M-I-PM-07NOV19-CLA,2019-11-07T20:24:40.087,3.3656244,-76.5306904,,3.0,,,
1715,M-I-PM-07NOV19-CLA,2019-11-07T20:24:40.089,3.3656244,-76.5306904,,,,6.0,
1716,M-I-PM-07NOV19-CLA,2019-11-07T20:24:40.091,3.3656244,-76.5306904,,,7.0,,
1717,M-I-PM-07NOV19-CLA,2019-11-07T20:24:40.829,3.3656244,-76.5306904,81.0,,,,
1718,M-I-PM-07NOV19-CLA,2019-11-07T20:24:40.835,3.3656244,-76.5306904,,,,,58.0
1719,M-I-PM-07NOV19-CLA,2019-11-07T20:24:41.087,3.3656244,-76.5306904,,3.0,,,
1720,M-I-PM-07NOV19-CLA,2019-11-07T20:24:41.089,3.3656244,-76.5306904,,,,5.0,
1721,M-I-PM-07NOV19-CLA,2019-11-07T20:24:41.091,3.3656244,-76.5306904,,,7.0,,
1722,M-I-PM-07NOV19-CLA,2019-11-07T20:24:41.830,3.3657098,-76.5306229,81.0,,,,
1723,M-I-PM-07NOV19-CLA,2019-11-07T20:24:41.835,3.3657098,-76.5306229,,,,,58.0
1724,M-I-PM-07NOV19-CLA,2019-11-07T20:24:42.087,3.3657098,-76.5306229,,3.0,,,
1725,M-I-PM-07NOV19-CLA,2019-11-07T20:24:42.089,3.3657098,-76.5306229,,,,5.0,
1726,M-I-PM-07NOV19-CLA,2019-11-07T20:24:42.090,3.3657098,-76.5306229,,,7.0,,
1727,M-I-PM-07NOV19-CLA,2019-11-07T20:24:42.830,3.3657664,-76.530585,81.0,,,,
