,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
28,M-O-AM-05NOV19-DMR,2019-11-05T06:00:50.841,3.3658284,-76.5286268,,,,12.0,
29,M-O-AM-05NOV19-DMR,2019-11-05T06:00:50.893,3.3658284,-76.5286268,,,21.0,,
30,M-O-AM-05NOV19-DMR,2019-11-05T06:00:51.707,3.3658316,-76.5286294,75.0,,,,
31,M-O-AM-05NOV19-DMR,2019-11-05T06:00:51.776,3.3658316,-76.5286294,,,,,86.0
32,M-O-AM-05NOV19-DMR,2019-11-05T06:00:51.844,3.3658316,-76.5286294,,8.0,,,
33,M-O-AM-05NOV19-DMR,2019-11-05T06:00:51.913,3.3658316,-76.5286294,,,,12.0,
34,M-O-AM-05NOV19-DMR,2019-11-05T06:00:51.925,3.3658316,-76.5286294,,,21.0,,
35,M-O-AM-05NOV19-DMR,2019-11-05T06:00:52.736,3.3658287,-76.5286353,75.0,,,,
36,M-O-AM-05NOV19-DMR,2019-11-05T06:00:52.742,3.3658287,-76.5286353,,,,,86.0
37,M-O-AM-05NOV19-DMR,2019-11-05T06:00:52.809,3.3658287,-76.5286353,,8.0,,,
38,M-O-AM-05NOV19-DMR,2019-11-05T06:00:52.886,3.3658287,-76.5286353,,,,12.0,
39,M-O-AM-05NOV19-DMR,2019-11-05T06:00:52.941,3.3658287,-76.5286353,,,21.0,,
40,M-O-AM-05NOV19-DMR,2019-11-05T06:00:53.767,3.3658287,-76.5286353,75.0,,,,
41,M-O-AM-05NOV19-DMR,2019-11-05T06:00:53.836,3.3658287,-76.5286353,,,,,86.0
42,M-O-AM-05NOV19-DMR,2019-11-05T06:00:53.846,3.3658287,-76.5286353,,9.0,,,
43,M-O-AM-05NOV19-DMR,2019-11-05T06:00:53.847,3.3658287,-76.5286353,,,,12.0,
44,M-O-AM-05NOV19-DMR,2019-11-05T06:00:53.914,3.3658287,-76.5286353,,,22.0,,
45,M-O-AM-05NOV19-DMR,2019-11-05T06:00:54.675,3.3658304,-76.5286381,75.0,,,,
46,M-O-AM-05NOV19-DMR,2019-11-05T06:00:54.748,3.3658304,-76.5286381,,,,,86.0
47,M-O-AM-05NOV19-DMR,2019-11-05T06:00:54.799,3.3658304,-76.5286381,,9.0,,,
48,M-O-AM-05NOV19-DMR,2019-11-05T06:00:54.877,3.3658304,-76.5286381,,,,12.0,
49,M-O-AM-05NOV19-DMR,2019-11-05T06:00:54.889,3.3658304,-76.5286381,,,22.0,,
50,M-O-AM-05NOV19-DMR,2019-11-05T06:00:55.694,3.3658453,-76.5286449,75.0,,,,
51,M-O-AM-05NOV19-DMR,2019-11-05T06:00:55.763,3.3658453,-76.5286449,,,,,86.0
52,M-O-AM-05NOV19-DMR,2019-11-05T06:00:55.838,3.3658453,-76.5286449,,8.0,,,
53,M-O-AM-05NOV19-DMR,2019-11-05T06:00:55.904,3.3658453,-76.5286449,,,,12.0,
54,M-O-AM-05NOV19-DMR,2019-11-05T06:00:55.907,3.3658453,-76.5286449,,,20.0,,
55,M-O-AM-05NOV19-DMR,2019-11-05T06:00:56.723,3.3658453,-76.5286449,75.0,,,,
56,M-O-AM-05NOV19-DMR,2019-11-05T06:00:56.724,3.3658453,-76.5286449,,,,,86.0
57,M-O-AM-05NOV19-DMR,2019-11-05T06:00:56.864,3.3658453,-76.5286449,,8.0,,12.0,
58,M-O-AM-05NOV19-DMR,2019-11-05T06:00:56.931,3.3658453,-76.5286449,,,20.0,,
59,M-O-AM-05NOV19-DMR,2019-11-05T06:00:57.758,3.365874,-76.5286671,75.0,,,,
60,M-O-AM-05NOV19-DMR,2019-11-05T06:00:57.843,3.365874,-76.5286671,,9.0,,,86.0
61,M-O-AM-05NOV19-DMR,2019-11-05T06:00:57.895,3.365874,-76.5286671,,,,13.0,
62,M-O-AM-05NOV19-DMR,2019-11-05T06:00:57.898,3.365874,-76.5286671,,,21.0,,
63,M-O-AM-05NOV19-DMR,2019-11-05T06:00:58.722,3.3658829,-76.5286767,75.0,,,,
64,M-O-AM-05NOV19-DMR,2019-11-05T06:00:58.789,3.3658829,-76.5286767,,,,,86.0
65,M-O-AM-05NOV19-DMR,2019-11-05T06:00:58.856,3.3658829,-76.5286767,,9.0,,,
66,M-O-AM-05NOV19-DMR,2019-11-05T06:00:58.927,3.3658829,-76.5286767,,,,13.0,
67,M-O-AM-05NOV19-DMR,2019-11-05T06:00:58.930,3.3658829,-76.5286767,,,19.0,,
68,M-O-AM-05NOV19-DMR,2019-11-05T06:00:59.700,3.3658829,-76.5286767,75.0,,,,
69,M-O-AM-05NOV19-DMR,2019-11-05T06:00:59.754,3.3658829,-76.5286767,,,,,86.0
70,M-O-AM-05NOV19-DMR,2019-11-05T06:00:59.821,3.3658829,-76.5286767,,9.0,,,
71,M-O-AM-05NOV19-DMR,2019-11-05T06:00:59.894,3.3658829,-76.5286767,,,,13.0,
72,M-O-AM-05NOV19-DMR,2019-11-05T06:00:59.896,3.3658829,-76.5286767,,,19.0,,
73,M-O-AM-05NOV19-DMR,2019-11-05T06:01:00.716,3.3658945,-76.5286906,75.0,,,,
74,M-O-AM-05NOV19-DMR,2019-11-05T06:01:00.784,3.3658945,-76.5286906,,,,,86.0
75,M-O-AM-05NOV19-DMR,2019-11-05T06:01:00.805,3.3658945,-76.5286906,,9.0,,,
76,M-O-AM-05NOV19-DMR,2019-11-05T06:01:00.857,3.3658945,-76.5286906,,,,14.0,
77,M-O-AM-05NOV19-DMR,2019-11-05T06:01:00.922,3.3658945,-76.5286906,,,19.0,,
78,M-O-AM-05NOV19-DMR,2019-11-05T06:01:01.685,3.3658991,-76.5286946,75.0,,,,
79,M-O-AM-05NOV19-DMR,2019-11-05T06:01:01.756,3.3658991,-76.5286946,,,,,86.0
80,M-O-AM-05NOV19-DMR,2019-11-05T06:01:01.824,3.3658991,-76.5286946,,9.0,,,
81,M-O-AM-05NOV19-DMR,2019-11-05T06:01:01.890,3.3658991,-76.5286946,,,,14.0,
82,M-O-AM-05NOV19-DMR,2019-11-05T06:01:01.897,3.3658991,-76.5286946,,,19.0,,
83,M-O-AM-05NOV19-DMR,2019-11-05T06:01:02.711,3.3659074,-76.5286976,75.0,,,,
84,M-O-AM-05NOV19-DMR,2019-11-05T06:01:02.760,3.3659074,-76.5286976,,,,,86.0
85,M-O-AM-05NOV19-DMR,2019-11-05T06:01:02.796,3.3659074,-76.5286976,,9.0,,,
86,M-O-AM-05NOV19-DMR,2019-11-05T06:01:02.869,3.3659074,-76.5286976,,,,13.0,
87,M-O-AM-05NOV19-DMR,2019-11-05T06:01:02.921,3.3659074,-76.5286976,,,18.0,,
88,M-O-AM-05NOV19-DMR,2019-11-05T06:01:03.752,3.3659074,-76.5286976,75.0,,,,86.0
89,M-O-AM-05NOV19-DMR,2019-11-05T06:01:03.835,3.3659074,-76.5286976,,9.0,,,
90,M-O-AM-05NOV19-DMR,2019-11-05T06:01:03.901,3.3659074,-76.5286976,,,,13.0,
91,M-O-AM-05NOV19-DMR,2019-11-05T06:01:03.961,3.3659074,-76.5286976,,,18.0,,
92,M-O-AM-05NOV19-DMR,2019-11-05T06:01:04.717,3.3659247,-76.5287077,75.0,,,,
93,M-O-AM-05NOV19-DMR,2019-11-05T06:01:04.787,3.3659247,-76.5287077,,,,,86.0
94,M-O-AM-05NOV19-DMR,2019-11-05T06:01:04.799,3.3659247,-76.5287077,,10.0,,,
95,M-O-AM-05NOV19-DMR,2019-11-05T06:01:04.855,3.3659247,-76.5287077,,,,14.0,
96,M-O-AM-05NOV19-DMR,2019-11-05T06:01:04.927,3.3659247,-76.5287077,,,19.0,,
97,M-O-AM-05NOV19-DMR,2019-11-05T06:01:05.712,3.3659345,-76.5287157,75.0,,,,
98,M-O-AM-05NOV19-DMR,2019-11-05T06:01:05.783,3.3659345,-76.5287157,,,,,86.0
99,M-O-AM-05NOV19-DMR,2019-11-05T06:01:05.850,3.3659345,-76.5287157,,10.0,,,
100,M-O-AM-05NOV19-DMR,2019-11-05T06:01:05.922,3.3659345,-76.5287157,,,,13.0,
101,M-O-AM-05NOV19-DMR,2019-11-05T06:01:05.924,3.3659345,-76.5287157,,,18.0,,
102,M-O-AM-05NOV19-DMR,2019-11-05T06:01:06.802,3.3659345,-76.5287157,75.0,,,,
103,M-O-AM-05NOV19-DMR,2019-11-05T06:01:06.803,3.3659345,-76.5287157,,,,,86.0
104,M-O-AM-05NOV19-DMR,2019-11-05T06:01:06.827,3.3659345,-76.5287157,,9.0,,,
105,M-O-AM-05NOV19-DMR,2019-11-05T06:01:06.845,3.3659345,-76.5287157,,,,12.0,
106,M-O-AM-05NOV19-DMR,2019-11-05T06:01:06.912,3.3659345,-76.5287157,,,16.0,,
107,M-O-AM-05NOV19-DMR,2019-11-05T06:01:07.696,3.3659551,-76.5287362,75.0,,,,
108,M-O-AM-05NOV19-DMR,2019-11-05T06:01:07.831,3.3659551,-76.5287362,,,,,86.0
109,M-O-AM-05NOV19-DMR,2019-11-05T06:01:07.900,3.3659551,-76.5287362,,9.0,,,
110,M-O-AM-05NOV19-DMR,2019-11-05T06:01:07.901,3.3659551,-76.5287362,,,,12.0,
111,M-O-AM-05NOV19-DMR,2019-11-05T06:01:07.907,3.3659551,-76.5287362,,,16.0,,
112,M-O-AM-05NOV19-DMR,2019-11-05T06:01:08.673,3.3659652,-76.5287453,75.0,,,,
113,M-O-AM-05NOV19-DMR,2019-11-05T06:01:08.725,3.3659652,-76.5287453,,,,,86.0
114,M-O-AM-05NOV19-DMR,2019-11-05T06:01:08.797,3.3659652,-76.5287453,,9.0,,,
115,M-O-AM-05NOV19-DMR,2019-11-05T06:01:08.879,3.3659652,-76.5287453,,,,12.0,
116,M-O-AM-05NOV19-DMR,2019-11-05T06:01:08.931,3.3659652,-76.5287453,,,16.0,,
117,M-O-AM-05NOV19-DMR,2019-11-05T06:01:09.691,3.3659652,-76.5287453,75.0,,,,
118,M-O-AM-05NOV19-DMR,2019-11-05T06:01:09.757,3.3659652,-76.5287453,,,,,86.0
119,M-O-AM-05NOV19-DMR,2019-11-05T06:01:09.824,3.3659652,-76.5287453,,9.0,,,
120,M-O-AM-05NOV19-DMR,2019-11-05T06:01:09.893,3.3659652,-76.5287453,,,,12.0,
121,M-O-AM-05NOV19-DMR,2019-11-05T06:01:09.894,3.3659652,-76.5287453,,,15.0,,
122,M-O-AM-05NOV19-DMR,2019-11-05T06:01:10.727,3.365978,-76.5287565,75.0,,,,
123,M-O-AM-05NOV19-DMR,2019-11-05T06:01:10.856,3.365978,-76.5287565,,,,,86.0
124,M-O-AM-05NOV19-DMR,2019-11-05T06:01:10.857,3.365978,-76.5287565,,9.0,,,
125,M-O-AM-05NOV19-DMR,2019-11-05T06:01:10.866,3.365978,-76.5287565,,,,12.0,
126,M-O-AM-05NOV19-DMR,2019-11-05T06:01:10.925,3.365978,-76.5287565,,,15.0,,
127,M-O-AM-05NOV19-DMR,2019-11-05T06:01:11.693,3.3659826,-76.5287594,75.0,,,,
128,M-O-AM-05NOV19-DMR,2019-11-05T06:01:11.753,3.3659826,-76.5287594,,,,,86.0
129,M-O-AM-05NOV19-DMR,2019-11-05T06:01:11.822,3.3659826,-76.5287594,,8.0,,,
130,M-O-AM-05NOV19-DMR,2019-11-05T06:01:11.890,3.3659826,-76.5287594,,,,12.0,
131,M-O-AM-05NOV19-DMR,2019-11-05T06:01:11.893,3.3659826,-76.5287594,,,15.0,,
132,M-O-AM-05NOV19-DMR,2019-11-05T06:01:12.714,3.3659826,-76.5287594,75.0,,,,
133,M-O-AM-05NOV19-DMR,2019-11-05T06:01:12.723,3.3659826,-76.5287594,,,,,86.0
134,M-O-AM-05NOV19-DMR,2019-11-05T06:01:12.851,3.3659826,-76.5287594,,10.0,,,
135,M-O-AM-05NOV19-DMR,2019-11-05T06:01:12.866,3.3659826,-76.5287594,,,,13.0,
136,M-O-AM-05NOV19-DMR,2019-11-05T06:01:12.921,3.3659826,-76.5287594,,,16.0,,
137,M-O-AM-05NOV19-DMR,2019-11-05T06:01:13.745,3.3659961,-76.5287687,76.0,,,,
138,M-O-AM-05NOV19-DMR,2019-11-05T06:01:13.751,3.3659961,-76.5287687,,,,,86.0
139,M-O-AM-05NOV19-DMR,2019-11-05T06:01:13.817,3.3659961,-76.5287687,,10.0,,,
140,M-O-AM-05NOV19-DMR,2019-11-05T06:01:13.884,3.3659961,-76.5287687,,,,13.0,
141,M-O-AM-05NOV19-DMR,2019-11-05T06:01:13.891,3.3659961,-76.5287687,,,16.0,,
142,M-O-AM-05NOV19-DMR,2019-11-05T06:01:14.721,3.3659961,-76.5287687,75.0,,,,
143,M-O-AM-05NOV19-DMR,2019-11-05T06:01:14.722,3.3659961,-76.5287687,,,,,86.0
144,M-O-AM-05NOV19-DMR,2019-11-05T06:01:14.847,3.3659961,-76.5287687,,9.0,,,
145,M-O-AM-05NOV19-DMR,2019-11-05T06:01:14.850,3.3659961,-76.5287687,,,,12.0,
146,M-O-AM-05NOV19-DMR,2019-11-05T06:01:14.919,3.3659961,-76.5287687,,,15.0,,
147,M-O-AM-05NOV19-DMR,2019-11-05T06:01:15.763,3.3660083,-76.5287782,75.0,,,,
148,M-O-AM-05NOV19-DMR,2019-11-05T06:01:15.815,3.3660083,-76.5287782,,9.0,,,86.0
149,M-O-AM-05NOV19-DMR,2019-11-05T06:01:15.885,3.3660083,-76.5287782,,,,12.0,
150,M-O-AM-05NOV19-DMR,2019-11-05T06:01:15.887,3.3660083,-76.5287782,,,15.0,,
151,M-O-AM-05NOV19-DMR,2019-11-05T06:01:16.706,3.3660137,-76.5287869,76.0,,,,
152,M-O-AM-05NOV19-DMR,2019-11-05T06:01:16.778,3.3660137,-76.5287869,,,,,86.0
153,M-O-AM-05NOV19-DMR,2019-11-05T06:01:16.783,3.3660137,-76.5287869,,9.0,,,
154,M-O-AM-05NOV19-DMR,2019-11-05T06:01:16.858,3.3660137,-76.5287869,,,,13.0,
155,M-O-AM-05NOV19-DMR,2019-11-05T06:01:16.914,3.3660137,-76.5287869,,,16.0,,
156,M-O-AM-05NOV19-DMR,2019-11-05T06:01:17.738,3.3660137,-76.5287869,76.0,,,,
157,M-O-AM-05NOV19-DMR,2019-11-05T06:01:17.751,3.3660137,-76.5287869,,,,,86.0
158,M-O-AM-05NOV19-DMR,2019-11-05T06:01:17.825,3.3660137,-76.5287869,,9.0,,,
159,M-O-AM-05NOV19-DMR,2019-11-05T06:01:17.886,3.3660137,-76.5287869,,,,13.0,
160,M-O-AM-05NOV19-DMR,2019-11-05T06:01:17.897,3.3660137,-76.5287869,,,16.0,,
161,M-O-AM-05NOV19-DMR,2019-11-05T06:01:18.701,3.3660247,-76.5287929,75.0,,,,
162,M-O-AM-05NOV19-DMR,2019-11-05T06:01:18.771,3.3660247,-76.5287929,,,,,86.0
163,M-O-AM-05NOV19-DMR,2019-11-05T06:01:18.775,3.3660247,-76.5287929,,9.0,,,
164,M-O-AM-05NOV19-DMR,2019-11-05T06:01:18.908,3.3660247,-76.5287929,,,,13.0,
165,M-O-AM-05NOV19-DMR,2019-11-05T06:01:18.913,3.3660247,-76.5287929,,,16.0,,
166,M-O-AM-05NOV19-DMR,2019-11-05T06:01:19.732,3.3660314,-76.5287929,75.0,,,,
167,M-O-AM-05NOV19-DMR,2019-11-05T06:01:19.802,3.3660314,-76.5287929,,,,,86.0
168,M-O-AM-05NOV19-DMR,2019-11-05T06:01:19.870,3.3660314,-76.5287929,,9.0,,,
169,M-O-AM-05NOV19-DMR,2019-11-05T06:01:19.886,3.3660314,-76.5287929,,,,13.0,
170,M-O-AM-05NOV19-DMR,2019-11-05T06:01:19.937,3.3660314,-76.5287929,,,15.0,,
171,M-O-AM-05NOV19-DMR,2019-11-05T06:01:20.695,3.3660407,-76.5287962,75.0,,,,
172,M-O-AM-05NOV19-DMR,2019-11-05T06:01:20.767,3.3660407,-76.5287962,,,,,86.0
173,M-O-AM-05NOV19-DMR,2019-11-05T06:01:20.835,3.3660407,-76.5287962,,9.0,,,
174,M-O-AM-05NOV19-DMR,2019-11-05T06:01:20.838,3.3660407,-76.5287962,,,,13.0,
175,M-O-AM-05NOV19-DMR,2019-11-05T06:01:20.913,3.3660407,-76.5287962,,,15.0,,
176,M-O-AM-05NOV19-DMR,2019-11-05T06:01:21.728,3.366052,-76.5288034,75.0,,,,
177,M-O-AM-05NOV19-DMR,2019-11-05T06:01:21.748,3.366052,-76.5288034,,,,,86.0
178,M-O-AM-05NOV19-DMR,2019-11-05T06:01:21.799,3.366052,-76.5288034,,9.0,,,
179,M-O-AM-05NOV19-DMR,2019-11-05T06:01:21.867,3.366052,-76.5288034,,,,12.0,
180,M-O-AM-05NOV19-DMR,2019-11-05T06:01:21.937,3.366052,-76.5288034,,,14.0,,
181,M-O-AM-05NOV19-DMR,2019-11-05T06:01:22.695,3.3660629,-76.5288058,75.0,,,,
182,M-O-AM-05NOV19-DMR,2019-11-05T06:01:22.709,3.3660629,-76.5288058,,,,,86.0
183,M-O-AM-05NOV19-DMR,2019-11-05T06:01:22.830,3.3660629,-76.5288058,,9.0,,,
184,M-O-AM-05NOV19-DMR,2019-11-05T06:01:22.901,3.3660629,-76.5288058,,,,12.0,
185,M-O-AM-05NOV19-DMR,2019-11-05T06:01:22.906,3.3660629,-76.5288058,,,14.0,,
186,M-O-AM-05NOV19-DMR,2019-11-05T06:01:23.676,3.366072,-76.528816,75.0,,,,
187,M-O-AM-05NOV19-DMR,2019-11-05T06:01:23.725,3.366072,-76.528816,,,,,86.0
188,M-O-AM-05NOV19-DMR,2019-11-05T06:01:23.797,3.366072,-76.528816,,8.0,,,
189,M-O-AM-05NOV19-DMR,2019-11-05T06:01:23.866,3.366072,-76.528816,,,,12.0,
190,M-O-AM-05NOV19-DMR,2019-11-05T06:01:23.937,3.366072,-76.528816,,,14.0,,
191,M-O-AM-05NOV19-DMR,2019-11-05T06:01:24.756,3.3660804,-76.5288232,75.0,,,,86.0
192,M-O-AM-05NOV19-DMR,2019-11-05T06:01:24.826,3.3660804,-76.5288232,,7.0,,,
193,M-O-AM-05NOV19-DMR,2019-11-05T06:01:24.896,3.3660804,-76.5288232,,,,11.0,
194,M-O-AM-05NOV19-DMR,2019-11-05T06:01:24.906,3.3660804,-76.5288232,,,13.0,,
195,M-O-AM-05NOV19-DMR,2019-11-05T06:01:25.721,3.3660804,-76.5288232,75.0,,,,
196,M-O-AM-05NOV19-DMR,2019-11-05T06:01:25.770,3.3660804,-76.5288232,,,,,86.0
197,M-O-AM-05NOV19-DMR,2019-11-05T06:01:25.859,3.3660804,-76.5288232,,7.0,,,
198,M-O-AM-05NOV19-DMR,2019-11-05T06:01:25.929,3.3660804,-76.5288232,,,,11.0,
199,M-O-AM-05NOV19-DMR,2019-11-05T06:01:25.937,3.3660804,-76.5288232,,,13.0,,
200,M-O-AM-05NOV19-DMR,2019-11-05T06:01:26.704,3.3660988,-76.5288545,76.0,,,,
201,M-O-AM-05NOV19-DMR,2019-11-05T06:01:26.766,3.3660988,-76.5288545,,,,,86.0
202,M-O-AM-05NOV19-DMR,2019-11-05T06:01:26.834,3.3660988,-76.5288545,,8.0,,,
203,M-O-AM-05NOV19-DMR,2019-11-05T06:01:26.897,3.3660988,-76.5288545,,,,11.0,
204,M-O-AM-05NOV19-DMR,2019-11-05T06:01:26.899,3.3660988,-76.5288545,,,13.0,,
205,M-O-AM-05NOV19-DMR,2019-11-05T06:01:27.674,3.3660988,-76.5288545,75.0,,,,
206,M-O-AM-05NOV19-DMR,2019-11-05T06:01:27.739,3.3660988,-76.5288545,,,,,86.0
207,M-O-AM-05NOV19-DMR,2019-11-05T06:01:27.805,3.3660988,-76.5288545,,8.0,,,
208,M-O-AM-05NOV19-DMR,2019-11-05T06:01:27.865,3.3660988,-76.5288545,,,,11.0,
209,M-O-AM-05NOV19-DMR,2019-11-05T06:01:27.907,3.3660988,-76.5288545,,,13.0,,
210,M-O-AM-05NOV19-DMR,2019-11-05T06:01:28.695,3.366126,-76.5288692,76.0,,,,
211,M-O-AM-05NOV19-DMR,2019-11-05T06:01:28.753,3.366126,-76.5288692,,,,,86.0
212,M-O-AM-05NOV19-DMR,2019-11-05T06:01:28.823,3.366126,-76.5288692,,7.0,,,
213,M-O-AM-05NOV19-DMR,2019-11-05T06:01:28.892,3.366126,-76.5288692,,,,11.0,
214,M-O-AM-05NOV19-DMR,2019-11-05T06:01:28.958,3.366126,-76.5288692,,,13.0,,
215,M-O-AM-05NOV19-DMR,2019-11-05T06:01:29.784,3.3661333,-76.5288844,75.0,,,,
216,M-O-AM-05NOV19-DMR,2019-11-05T06:01:29.785,3.3661333,-76.5288844,,,,,86.0
217,M-O-AM-05NOV19-DMR,2019-11-05T06:01:29.804,3.3661333,-76.5288844,,7.0,,,
218,M-O-AM-05NOV19-DMR,2019-11-05T06:01:29.855,3.3661333,-76.5288844,,,,11.0,
219,M-O-AM-05NOV19-DMR,2019-11-05T06:01:29.924,3.3661333,-76.5288844,,,13.0,,
220,M-O-AM-05NOV19-DMR,2019-11-05T06:01:30.678,3.3661395,-76.5289014,75.0,,,,
221,M-O-AM-05NOV19-DMR,2019-11-05T06:01:30.755,3.3661395,-76.5289014,,,,,86.0
222,M-O-AM-05NOV19-DMR,2019-11-05T06:01:30.793,3.3661395,-76.5289014,,8.0,,,
223,M-O-AM-05NOV19-DMR,2019-11-05T06:01:30.884,3.3661395,-76.5289014,,,,12.0,
224,M-O-AM-05NOV19-DMR,2019-11-05T06:01:30.894,3.3661395,-76.5289014,,,15.0,,
225,M-O-AM-05NOV19-DMR,2019-11-05T06:01:31.717,3.3661506,-76.5289202,75.0,,,,
226,M-O-AM-05NOV19-DMR,2019-11-05T06:01:31.791,3.3661506,-76.5289202,,,,,86.0
227,M-O-AM-05NOV19-DMR,2019-11-05T06:01:31.847,3.3661506,-76.5289202,,8.0,,,
228,M-O-AM-05NOV19-DMR,2019-11-05T06:01:31.915,3.3661506,-76.5289202,,,,12.0,
229,M-O-AM-05NOV19-DMR,2019-11-05T06:01:31.917,3.3661506,-76.5289202,,,15.0,,
230,M-O-AM-05NOV19-DMR,2019-11-05T06:01:32.690,3.3661506,-76.5289202,75.0,,,,
231,M-O-AM-05NOV19-DMR,2019-11-05T06:01:32.745,3.3661506,-76.5289202,,,,,86.0
232,M-O-AM-05NOV19-DMR,2019-11-05T06:01:32.812,3.3661506,-76.5289202,,8.0,,,
233,M-O-AM-05NOV19-DMR,2019-11-05T06:01:32.879,3.3661506,-76.5289202,,,,11.0,
234,M-O-AM-05NOV19-DMR,2019-11-05T06:01:32.894,3.3661506,-76.5289202,,,15.0,,
235,M-O-AM-05NOV19-DMR,2019-11-05T06:01:33.682,3.3661805,-76.5289626,76.0,,,,
236,M-O-AM-05NOV19-DMR,2019-11-05T06:01:33.776,3.3661805,-76.5289626,,,,,86.0
237,M-O-AM-05NOV19-DMR,2019-11-05T06:01:33.843,3.3661805,-76.5289626,,8.0,,,
238,M-O-AM-05NOV19-DMR,2019-11-05T06:01:33.855,3.3661805,-76.5289626,,,,11.0,
239,M-O-AM-05NOV19-DMR,2019-11-05T06:01:33.912,3.3661805,-76.5289626,,,15.0,,
240,M-O-AM-05NOV19-DMR,2019-11-05T06:01:34.753,3.3661948,-76.5289807,75.0,,,,86.0
241,M-O-AM-05NOV19-DMR,2019-11-05T06:01:34.815,3.3661948,-76.5289807,,8.0,,,
242,M-O-AM-05NOV19-DMR,2019-11-05T06:01:34.880,3.3661948,-76.5289807,,,,11.0,
243,M-O-AM-05NOV19-DMR,2019-11-05T06:01:34.890,3.3661948,-76.5289807,,,15.0,,
244,M-O-AM-05NOV19-DMR,2019-11-05T06:01:35.701,3.3662035,-76.5289949,75.0,,,,
