,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam2:001896100C6C,AirBeam2:001896100C6C,AirBeam2:001896100C6C,AirBeam2:001896100C6C,AirBeam2:001896100C6C
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam2-F,AirBeam2-PM1,AirBeam2-PM10,AirBeam2-PM2.5,AirBeam2-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
1,M-I-AM-07OCT19-CLA,2019-10-07T08:14:43.619,3.4215432,-76.5440576,81.0,,,,
2,M-I-AM-07OCT19-CLA,2019-10-07T08:14:43.698,3.4215432,-76.5440576,,,,,81.0
3,M-I-AM-07OCT19-CLA,2019-10-07T08:14:43.725,3.4215432,-76.5440576,,5.0,,,
4,M-I-AM-07OCT19-CLA,2019-10-07T08:14:43.830,3.4215432,-76.5440576,,,,9.0,
5,M-I-AM-07OCT19-CLA,2019-10-07T08:14:43.834,3.4215432,-76.5440576,,,12.0,,
6,M-I-AM-07OCT19-CLA,2019-10-07T08:14:44.666,3.4215432,-76.5440576,81.0,,,,
7,M-I-AM-07OCT19-CLA,2019-10-07T08:14:44.693,3.4215432,-76.5440576,,,,,80.0
8,M-I-AM-07OCT19-CLA,2019-10-07T08:14:44.721,3.4215432,-76.5440576,,6.0,,,
9,M-I-AM-07OCT19-CLA,2019-10-07T08:14:44.801,3.4215432,-76.5440576,,,,9.0,
10,M-I-AM-07OCT19-CLA,2019-10-07T08:14:44.829,3.4215432,-76.5440576,,,12.0,,
11,M-I-AM-07OCT19-CLA,2019-10-07T08:14:45.620,3.4215432,-76.5440576,81.0,,,,
12,M-I-AM-07OCT19-CLA,2019-10-07T08:14:45.700,3.4215432,-76.5440576,,,,,80.0
13,M-I-AM-07OCT19-CLA,2019-10-07T08:14:45.757,3.4215432,-76.5440576,,6.0,,,
14,M-I-AM-07OCT19-CLA,2019-10-07T08:14:45.784,3.4215432,-76.5440576,,,,9.0,
15,M-I-AM-07OCT19-CLA,2019-10-07T08:14:45.838,3.4215432,-76.5440576,,,13.0,,
16,M-I-AM-07OCT19-CLA,2019-10-07T08:14:46.620,3.4215432,-76.5440576,82.0,,,,
17,M-I-AM-07OCT19-CLA,2019-10-07T08:14:46.676,3.4215432,-76.5440576,,,,,79.0
18,M-I-AM-07OCT19-CLA,2019-10-07T08:14:46.728,3.4215432,-76.5440576,,6.0,,,
19,M-I-AM-07OCT19-CLA,2019-10-07T08:14:46.835,3.4215432,-76.5440576,,,,9.0,
20,M-I-AM-07OCT19-CLA,2019-10-07T08:14:46.837,3.4215432,-76.5440576,,,13.0,,
21,M-I-AM-07OCT19-CLA,2019-10-07T08:14:47.657,3.4215432,-76.5440576,81.0,,,,
22,M-I-AM-07OCT19-CLA,2019-10-07T08:14:47.684,3.4215432,-76.5440576,,,,,78.0
23,M-I-AM-07OCT19-CLA,2019-10-07T08:14:47.764,3.4215432,-76.5440576,,6.0,,,
24,M-I-AM-07OCT19-CLA,2019-10-07T08:14:47.805,3.4215432,-76.5440576,,,,10.0,
25,M-I-AM-07OCT19-CLA,2019-10-07T08:14:47.832,3.4215432,-76.5440576,,,13.0,,
26,M-I-AM-07OCT19-CLA,2019-10-07T08:14:48.619,3.4215432,-76.5440576,81.0,,,,
27,M-I-AM-07OCT19-CLA,2019-10-07T08:14:48.782,3.4215432,-76.5440576,,,,,78.0
28,M-I-AM-07OCT19-CLA,2019-10-07T08:14:48.784,3.4215432,-76.5440576,,6.0,,,
29,M-I-AM-07OCT19-CLA,2019-10-07T08:14:48.789,3.4215432,-76.5440576,,,,10.0,
30,M-I-AM-07OCT19-CLA,2019-10-07T08:14:48.836,3.4215432,-76.5440576,,,13.0,,
31,M-I-AM-07OCT19-CLA,2019-10-07T08:14:49.632,3.4215432,-76.5440576,81.0,,,,
32,M-I-AM-07OCT19-CLA,2019-10-07T08:14:49.723,3.4215432,-76.5440576,,,,,77.0
33,M-I-AM-07OCT19-CLA,2019-10-07T08:14:49.777,3.4215432,-76.5440576,,7.0,,,
34,M-I-AM-07OCT19-CLA,2019-10-07T08:14:49.828,3.4215432,-76.5440576,,,,9.0,
35,M-I-AM-07OCT19-CLA,2019-10-07T08:14:49.830,3.4215432,-76.5440576,,,13.0,,
36,M-I-AM-07OCT19-CLA,2019-10-07T08:14:50.626,3.4215432,-76.5440576,81.0,,,,
37,M-I-AM-07OCT19-CLA,2019-10-07T08:14:50.704,3.4215432,-76.5440576,,,,,77.0
38,M-I-AM-07OCT19-CLA,2019-10-07T08:14:50.732,3.4215432,-76.5440576,,7.0,,,
39,M-I-AM-07OCT19-CLA,2019-10-07T08:14:50.812,3.4215432,-76.5440576,,,,9.0,
40,M-I-AM-07OCT19-CLA,2019-10-07T08:14:50.840,3.4215432,-76.5440576,,,13.0,,
41,M-I-AM-07OCT19-CLA,2019-10-07T08:14:51.740,3.4215432,-76.5440576,81.0,,,,
42,M-I-AM-07OCT19-CLA,2019-10-07T08:14:51.984,3.4215432,-76.5440576,,,,,77.0
43,M-I-AM-07OCT19-CLA,2019-10-07T08:14:51.985,3.4215432,-76.5440576,,6.0,,9.0,
44,M-I-AM-07OCT19-CLA,2019-10-07T08:14:51.994,3.4215432,-76.5440576,,,13.0,,
45,M-I-AM-07OCT19-CLA,2019-10-07T08:14:52.743,3.4215432,-76.5440576,81.0,,,,
46,M-I-AM-07OCT19-CLA,2019-10-07T08:14:52.989,3.4215432,-76.5440576,,,,,77.0
47,M-I-AM-07OCT19-CLA,2019-10-07T08:14:52.990,3.4215432,-76.5440576,,6.0,,8.0,
48,M-I-AM-07OCT19-CLA,2019-10-07T08:14:53.230,3.4215432,-76.5440576,,,12.0,,
49,M-I-AM-07OCT19-CLA,2019-10-07T08:14:53.742,3.4215432,-76.5440576,81.0,,,,
50,M-I-AM-07OCT19-CLA,2019-10-07T08:14:54.487,3.4215432,-76.5440576,,6.0,,,76.0
51,M-I-AM-07OCT19-CLA,2019-10-07T08:14:54.488,3.4215432,-76.5440576,,,,8.0,
52,M-I-AM-07OCT19-CLA,2019-10-07T08:14:54.492,3.4215432,-76.5440576,,,12.0,,
53,M-I-AM-07OCT19-CLA,2019-10-07T08:14:54.984,3.4215432,-76.5440576,81.0,,,,
54,M-I-AM-07OCT19-CLA,2019-10-07T08:14:54.985,3.4215432,-76.5440576,,,,,76.0
55,M-I-AM-07OCT19-CLA,2019-10-07T08:14:54.987,3.4215432,-76.5440576,,6.0,,,
56,M-I-AM-07OCT19-CLA,2019-10-07T08:14:54.988,3.4215432,-76.5440576,,,,9.0,
57,M-I-AM-07OCT19-CLA,2019-10-07T08:14:54.995,3.4215432,-76.5440576,,,13.0,,
58,M-I-AM-07OCT19-CLA,2019-10-07T08:14:55.742,3.4215432,-76.5440576,81.0,,,,
59,M-I-AM-07OCT19-CLA,2019-10-07T08:14:55.989,3.4215432,-76.5440576,,,,,76.0
60,M-I-AM-07OCT19-CLA,2019-10-07T08:14:55.990,3.4215432,-76.5440576,,6.0,,9.0,
61,M-I-AM-07OCT19-CLA,2019-10-07T08:14:55.994,3.4215432,-76.5440576,,,13.0,,
62,M-I-AM-07OCT19-CLA,2019-10-07T08:14:56.743,3.4215432,-76.5440576,82.0,,,,
63,M-I-AM-07OCT19-CLA,2019-10-07T08:14:56.988,3.4215432,-76.5440576,,,,,75.0
64,M-I-AM-07OCT19-CLA,2019-10-07T08:14:56.989,3.4215432,-76.5440576,,5.0,,8.0,
65,M-I-AM-07OCT19-CLA,2019-10-07T08:14:56.993,3.4215432,-76.5440576,,,14.0,,
66,M-I-AM-07OCT19-CLA,2019-10-07T08:14:58.234,3.4215432,-76.5440576,81.0,,,,
67,M-I-AM-07OCT19-CLA,2019-10-07T08:14:58.234,3.4215432,-76.5440576,,5.0,,,75.0
68,M-I-AM-07OCT19-CLA,2019-10-07T08:14:58.235,3.4215432,-76.5440576,,,14.0,8.0,
69,M-I-AM-07OCT19-CLA,2019-10-07T08:14:58.742,3.4215432,-76.5440576,81.0,,,,
70,M-I-AM-07OCT19-CLA,2019-10-07T08:14:58.989,3.4215432,-76.5440576,,,,,75.0
71,M-I-AM-07OCT19-CLA,2019-10-07T08:14:58.990,3.4215432,-76.5440576,,5.0,,7.0,
72,M-I-AM-07OCT19-CLA,2019-10-07T08:14:58.995,3.4215432,-76.5440576,,,11.0,,
73,M-I-AM-07OCT19-CLA,2019-10-07T08:14:59.984,3.4215432,-76.5440576,81.0,,,,
74,M-I-AM-07OCT19-CLA,2019-10-07T08:14:59.985,3.4215432,-76.5440576,,5.0,,,75.0
75,M-I-AM-07OCT19-CLA,2019-10-07T08:14:59.986,3.4215432,-76.5440576,,,,7.0,
76,M-I-AM-07OCT19-CLA,2019-10-07T08:15:00.230,3.4215432,-76.5440576,,,10.0,,
77,M-I-AM-07OCT19-CLA,2019-10-07T08:15:00.739,3.4215432,-76.5440576,81.0,,,,
78,M-I-AM-07OCT19-CLA,2019-10-07T08:15:00.990,3.4215432,-76.5440576,,,,,75.0
79,M-I-AM-07OCT19-CLA,2019-10-07T08:15:00.991,3.4215432,-76.5440576,,5.0,,7.0,
80,M-I-AM-07OCT19-CLA,2019-10-07T08:15:01.231,3.4215432,-76.5440576,,,10.0,,
81,M-I-AM-07OCT19-CLA,2019-10-07T08:15:01.742,3.4215432,-76.5440576,82.0,,,,
82,M-I-AM-07OCT19-CLA,2019-10-07T08:15:01.990,3.4215432,-76.5440576,,,,,75.0
83,M-I-AM-07OCT19-CLA,2019-10-07T08:15:01.991,3.4215432,-76.5440576,,6.0,,,
84,M-I-AM-07OCT19-CLA,2019-10-07T08:15:01.992,3.4215432,-76.5440576,,,,8.0,
85,M-I-AM-07OCT19-CLA,2019-10-07T08:15:01.995,3.4215432,-76.5440576,,,11.0,,
86,M-I-AM-07OCT19-CLA,2019-10-07T08:15:02.984,3.4215432,-76.5440576,81.0,,,,
87,M-I-AM-07OCT19-CLA,2019-10-07T08:15:02.985,3.4215432,-76.5440576,,,,,74.0
88,M-I-AM-07OCT19-CLA,2019-10-07T08:15:02.986,3.4215432,-76.5440576,,6.0,,8.0,
89,M-I-AM-07OCT19-CLA,2019-10-07T08:15:02.995,3.4215432,-76.5440576,,,11.0,,
90,M-I-AM-07OCT19-CLA,2019-10-07T08:15:03.743,3.4215432,-76.5440576,82.0,,,,
91,M-I-AM-07OCT19-CLA,2019-10-07T08:15:03.988,3.4215432,-76.5440576,,,,,74.0
92,M-I-AM-07OCT19-CLA,2019-10-07T08:15:03.989,3.4215432,-76.5440576,,5.0,,7.0,
93,M-I-AM-07OCT19-CLA,2019-10-07T08:15:03.993,3.4215432,-76.5440576,,,11.0,,
94,M-I-AM-07OCT19-CLA,2019-10-07T08:15:04.980,3.4215432,-76.5440576,81.0,,,,
95,M-I-AM-07OCT19-CLA,2019-10-07T08:15:04.995,3.4215432,-76.5440576,,4.0,,,74.0
96,M-I-AM-07OCT19-CLA,2019-10-07T08:15:04.996,3.4215432,-76.5440576,,,,6.0,
97,M-I-AM-07OCT19-CLA,2019-10-07T08:15:05.001,3.4215432,-76.5440576,,,10.0,,
98,M-I-AM-07OCT19-CLA,2019-10-07T08:15:06.236,3.4215432,-76.5440576,81.0,,,,
99,M-I-AM-07OCT19-CLA,2019-10-07T08:15:06.237,3.4215432,-76.5440576,,3.0,,6.0,73.0
100,M-I-AM-07OCT19-CLA,2019-10-07T08:15:06.238,3.4215432,-76.5440576,,,9.0,,
101,M-I-AM-07OCT19-CLA,2019-10-07T08:15:06.743,3.4215432,-76.5440576,81.0,,,,
102,M-I-AM-07OCT19-CLA,2019-10-07T08:15:06.989,3.4215432,-76.5440576,,,,,73.0
103,M-I-AM-07OCT19-CLA,2019-10-07T08:15:06.990,3.4215432,-76.5440576,,3.0,,6.0,
104,M-I-AM-07OCT19-CLA,2019-10-07T08:15:06.993,3.4215432,-76.5440576,,,8.0,,
105,M-I-AM-07OCT19-CLA,2019-10-07T08:15:07.982,3.4215432,-76.5440576,81.0,,,,
106,M-I-AM-07OCT19-CLA,2019-10-07T08:15:07.985,3.4215432,-76.5440576,,3.0,,,73.0
107,M-I-AM-07OCT19-CLA,2019-10-07T08:15:07.986,3.4215432,-76.5440576,,,,6.0,
108,M-I-AM-07OCT19-CLA,2019-10-07T08:15:07.994,3.4215432,-76.5440576,,,8.0,,
109,M-I-AM-07OCT19-CLA,2019-10-07T08:15:08.742,3.4215432,-76.5440576,81.0,,,,
110,M-I-AM-07OCT19-CLA,2019-10-07T08:15:08.987,3.4215432,-76.5440576,,,,,73.0
111,M-I-AM-07OCT19-CLA,2019-10-07T08:15:08.988,3.4215432,-76.5440576,,3.0,,,
112,M-I-AM-07OCT19-CLA,2019-10-07T08:15:08.989,3.4215432,-76.5440576,,,,6.0,
113,M-I-AM-07OCT19-CLA,2019-10-07T08:15:08.993,3.4215432,-76.5440576,,,9.0,,
114,M-I-AM-07OCT19-CLA,2019-10-07T08:15:09.742,3.4215432,-76.5440576,82.0,,,,
115,M-I-AM-07OCT19-CLA,2019-10-07T08:15:09.987,3.4215432,-76.5440576,,,,,72.0
116,M-I-AM-07OCT19-CLA,2019-10-07T08:15:09.988,3.4215432,-76.5440576,,3.0,,,
117,M-I-AM-07OCT19-CLA,2019-10-07T08:15:09.989,3.4215432,-76.5440576,,,,6.0,
118,M-I-AM-07OCT19-CLA,2019-10-07T08:15:09.996,3.4215432,-76.5440576,,,9.0,,
119,M-I-AM-07OCT19-CLA,2019-10-07T08:15:10.982,3.4215432,-76.5440576,82.0,,,,
120,M-I-AM-07OCT19-CLA,2019-10-07T08:15:10.983,3.4215432,-76.5440576,,5.0,,,72.0
121,M-I-AM-07OCT19-CLA,2019-10-07T08:15:10.984,3.4215432,-76.5440576,,,,7.0,
122,M-I-AM-07OCT19-CLA,2019-10-07T08:15:10.993,3.4215432,-76.5440576,,,11.0,,
123,M-I-AM-07OCT19-CLA,2019-10-07T08:15:11.743,3.4215432,-76.5440576,82.0,,,,
124,M-I-AM-07OCT19-CLA,2019-10-07T08:15:11.988,3.4215432,-76.5440576,,,,,72.0
125,M-I-AM-07OCT19-CLA,2019-10-07T08:15:11.989,3.4215432,-76.5440576,,5.0,,,
126,M-I-AM-07OCT19-CLA,2019-10-07T08:15:11.990,3.4215432,-76.5440576,,,,7.0,
127,M-I-AM-07OCT19-CLA,2019-10-07T08:15:11.993,3.4215432,-76.5440576,,,11.0,,
128,M-I-AM-07OCT19-CLA,2019-10-07T08:15:12.741,3.4215432,-76.5440576,82.0,,,,
129,M-I-AM-07OCT19-CLA,2019-10-07T08:15:12.987,3.4215432,-76.5440576,,,,,72.0
130,M-I-AM-07OCT19-CLA,2019-10-07T08:15:12.988,3.4215432,-76.5440576,,5.0,,7.0,
131,M-I-AM-07OCT19-CLA,2019-10-07T08:15:12.992,3.4215432,-76.5440576,,,10.0,,
132,M-I-AM-07OCT19-CLA,2019-10-07T08:15:13.984,3.4215432,-76.5440576,81.0,,,,
133,M-I-AM-07OCT19-CLA,2019-10-07T08:15:13.985,3.4215432,-76.5440576,,5.0,,7.0,72.0
134,M-I-AM-07OCT19-CLA,2019-10-07T08:15:13.995,3.4215432,-76.5440576,,,9.0,,
135,M-I-AM-07OCT19-CLA,2019-10-07T08:15:14.741,3.4215432,-76.5440576,81.0,,,,
136,M-I-AM-07OCT19-CLA,2019-10-07T08:15:15.234,3.4215432,-76.5440576,,,,,71.0
137,M-I-AM-07OCT19-CLA,2019-10-07T08:15:15.234,3.4215432,-76.5440576,,5.0,,,
138,M-I-AM-07OCT19-CLA,2019-10-07T08:15:15.235,3.4215432,-76.5440576,,,,7.0,
139,M-I-AM-07OCT19-CLA,2019-10-07T08:15:15.482,3.4215432,-76.5440576,,,9.0,,
140,M-I-AM-07OCT19-CLA,2019-10-07T08:15:15.741,3.4215432,-76.5440576,82.0,,,,
141,M-I-AM-07OCT19-CLA,2019-10-07T08:15:15.989,3.4215432,-76.5440576,,5.0,,,72.0
142,M-I-AM-07OCT19-CLA,2019-10-07T08:15:15.990,3.4215432,-76.5440576,,,,6.0,
143,M-I-AM-07OCT19-CLA,2019-10-07T08:15:15.994,3.4215432,-76.5440576,,,9.0,,
144,M-I-AM-07OCT19-CLA,2019-10-07T08:15:16.984,3.4215432,-76.5440576,82.0,,,,
145,M-I-AM-07OCT19-CLA,2019-10-07T08:15:16.985,3.4215432,-76.5440576,,4.0,,,71.0
146,M-I-AM-07OCT19-CLA,2019-10-07T08:15:16.986,3.4215432,-76.5440576,,,,6.0,
147,M-I-AM-07OCT19-CLA,2019-10-07T08:15:16.994,3.4215432,-76.5440576,,,8.0,,
148,M-I-AM-07OCT19-CLA,2019-10-07T08:15:17.988,3.4215432,-76.5440576,82.0,,,,
149,M-I-AM-07OCT19-CLA,2019-10-07T08:15:18.234,3.4215432,-76.5440576,,,,,71.0
150,M-I-AM-07OCT19-CLA,2019-10-07T08:15:18.235,3.4215432,-76.5440576,,4.0,,6.0,
151,M-I-AM-07OCT19-CLA,2019-10-07T08:15:18.238,3.4215432,-76.5440576,,,8.0,,
152,M-I-AM-07OCT19-CLA,2019-10-07T08:15:18.741,3.4215432,-76.5440576,82.0,,,,
153,M-I-AM-07OCT19-CLA,2019-10-07T08:15:18.989,3.4215432,-76.5440576,,4.0,,,71.0
154,M-I-AM-07OCT19-CLA,2019-10-07T08:15:18.990,3.4215432,-76.5440576,,,,6.0,
155,M-I-AM-07OCT19-CLA,2019-10-07T08:15:18.993,3.4215432,-76.5440576,,,8.0,,
156,M-I-AM-07OCT19-CLA,2019-10-07T08:15:19.983,3.4215432,-76.5440576,82.0,,,,
157,M-I-AM-07OCT19-CLA,2019-10-07T08:15:19.984,3.4215432,-76.5440576,,,,,71.0
158,M-I-AM-07OCT19-CLA,2019-10-07T08:15:19.985,3.4215432,-76.5440576,,5.0,,7.0,
159,M-I-AM-07OCT19-CLA,2019-10-07T08:15:20.230,3.4215432,-76.5440576,,,10.0,,
160,M-I-AM-07OCT19-CLA,2019-10-07T08:15:20.745,3.4215432,-76.5440576,82.0,,,,
161,M-I-AM-07OCT19-CLA,2019-10-07T08:15:21.235,3.4215432,-76.5440576,,,,,71.0
162,M-I-AM-07OCT19-CLA,2019-10-07T08:15:21.236,3.4215432,-76.5440576,,5.0,,7.0,
163,M-I-AM-07OCT19-CLA,2019-10-07T08:15:21.481,3.4215432,-76.5440576,,,10.0,,
164,M-I-AM-07OCT19-CLA,2019-10-07T08:15:21.741,3.4215432,-76.5440576,82.0,,,,
165,M-I-AM-07OCT19-CLA,2019-10-07T08:15:21.988,3.4215432,-76.5440576,,,,,70.0
166,M-I-AM-07OCT19-CLA,2019-10-07T08:15:21.989,3.4215432,-76.5440576,,5.0,,,
167,M-I-AM-07OCT19-CLA,2019-10-07T08:15:21.990,3.4215432,-76.5440576,,,,7.0,
168,M-I-AM-07OCT19-CLA,2019-10-07T08:15:21.994,3.4215432,-76.5440576,,,10.0,,
169,M-I-AM-07OCT19-CLA,2019-10-07T08:15:22.984,3.4215432,-76.5440576,82.0,,,,
170,M-I-AM-07OCT19-CLA,2019-10-07T08:15:22.985,3.4215432,-76.5440576,,4.0,,6.0,70.0
171,M-I-AM-07OCT19-CLA,2019-10-07T08:15:22.996,3.4215432,-76.5440576,,,9.0,,
172,M-I-AM-07OCT19-CLA,2019-10-07T08:15:23.740,3.4215432,-76.5440576,82.0,,,,
173,M-I-AM-07OCT19-CLA,2019-10-07T08:15:23.991,3.4215432,-76.5440576,,,,,70.0
174,M-I-AM-07OCT19-CLA,2019-10-07T08:15:23.992,3.4215432,-76.5440576,,4.0,,6.0,
175,M-I-AM-07OCT19-CLA,2019-10-07T08:15:23.995,3.4215432,-76.5440576,,,9.0,,
176,M-I-AM-07OCT19-CLA,2019-10-07T08:15:24.741,3.4215432,-76.5440576,82.0,,,,
177,M-I-AM-07OCT19-CLA,2019-10-07T08:15:24.989,3.4215432,-76.5440576,,4.0,,,70.0
178,M-I-AM-07OCT19-CLA,2019-10-07T08:15:24.990,3.4215432,-76.5440576,,,,6.0,
179,M-I-AM-07OCT19-CLA,2019-10-07T08:15:24.994,3.4215432,-76.5440576,,,9.0,,
180,M-I-AM-07OCT19-CLA,2019-10-07T08:15:25.984,3.4215432,-76.5440576,82.0,,,,
181,M-I-AM-07OCT19-CLA,2019-10-07T08:15:25.985,3.4215432,-76.5440576,,4.0,,,70.0
182,M-I-AM-07OCT19-CLA,2019-10-07T08:15:25.986,3.4215432,-76.5440576,,,,6.0,
183,M-I-AM-07OCT19-CLA,2019-10-07T08:15:25.994,3.4215432,-76.5440576,,,9.0,,
184,M-I-AM-07OCT19-CLA,2019-10-07T08:15:26.986,3.4215432,-76.5440576,82.0,,,,
185,M-I-AM-07OCT19-CLA,2019-10-07T08:15:26.996,3.4215432,-76.5440576,,,,,69.0
186,M-I-AM-07OCT19-CLA,2019-10-07T08:15:26.997,3.4215432,-76.5440576,,4.0,,7.0,
187,M-I-AM-07OCT19-CLA,2019-10-07T08:15:27.234,3.4215432,-76.5440576,,,8.0,,
188,M-I-AM-07OCT19-CLA,2019-10-07T08:15:27.741,3.4215432,-76.5440576,82.0,,,,
189,M-I-AM-07OCT19-CLA,2019-10-07T08:15:27.989,3.4215432,-76.5440576,,3.0,,,69.0
190,M-I-AM-07OCT19-CLA,2019-10-07T08:15:27.990,3.4215432,-76.5440576,,,,6.0,
191,M-I-AM-07OCT19-CLA,2019-10-07T08:15:27.992,3.4215432,-76.5440576,,,8.0,,
192,M-I-AM-07OCT19-CLA,2019-10-07T08:15:28.982,3.4215432,-76.5440576,82.0,,,,
193,M-I-AM-07OCT19-CLA,2019-10-07T08:15:28.983,3.4215432,-76.5440576,,3.0,,,69.0
194,M-I-AM-07OCT19-CLA,2019-10-07T08:15:28.988,3.4215432,-76.5440576,,,,6.0,
195,M-I-AM-07OCT19-CLA,2019-10-07T08:15:29.232,3.4215432,-76.5440576,,,8.0,,
196,M-I-AM-07OCT19-CLA,2019-10-07T08:15:29.743,3.4215432,-76.5440576,82.0,,,,
197,M-I-AM-07OCT19-CLA,2019-10-07T08:15:29.988,3.4215432,-76.5440576,,,,,69.0
198,M-I-AM-07OCT19-CLA,2019-10-07T08:15:29.989,3.4215432,-76.5440576,,3.0,,,
199,M-I-AM-07OCT19-CLA,2019-10-07T08:15:29.990,3.4215432,-76.5440576,,,,6.0,
200,M-I-AM-07OCT19-CLA,2019-10-07T08:15:30.231,3.4215432,-76.5440576,,,9.0,,
201,M-I-AM-07OCT19-CLA,2019-10-07T08:15:30.741,3.4215432,-76.5440576,82.0,,,,
202,M-I-AM-07OCT19-CLA,2019-10-07T08:15:30.989,3.4215432,-76.5440576,,3.0,,,69.0
203,M-I-AM-07OCT19-CLA,2019-10-07T08:15:30.990,3.4215432,-76.5440576,,,,6.0,
204,M-I-AM-07OCT19-CLA,2019-10-07T08:15:31.007,3.4215432,-76.5440576,,,9.0,,
205,M-I-AM-07OCT19-CLA,2019-10-07T08:15:31.984,3.4215432,-76.5440576,82.0,,,,
206,M-I-AM-07OCT19-CLA,2019-10-07T08:15:31.985,3.4215432,-76.5440576,,3.0,,6.0,69.0
207,M-I-AM-07OCT19-CLA,2019-10-07T08:15:31.995,3.4215432,-76.5440576,,,9.0,,
208,M-I-AM-07OCT19-CLA,2019-10-07T08:15:32.738,3.4215432,-76.5440576,82.0,,,,
209,M-I-AM-07OCT19-CLA,2019-10-07T08:15:32.989,3.4215432,-76.5440576,,3.0,,,69.0
210,M-I-AM-07OCT19-CLA,2019-10-07T08:15:32.990,3.4215432,-76.5440576,,,,6.0,
211,M-I-AM-07OCT19-CLA,2019-10-07T08:15:32.994,3.4215432,-76.5440576,,,9.0,,
212,M-I-AM-07OCT19-CLA,2019-10-07T08:15:33.741,3.4215432,-76.5440576,82.0,,,,
213,M-I-AM-07OCT19-CLA,2019-10-07T08:15:33.989,3.4215432,-76.5440576,,3.0,,,69.0
214,M-I-AM-07OCT19-CLA,2019-10-07T08:15:33.990,3.4215432,-76.5440576,,,,6.0,
215,M-I-AM-07OCT19-CLA,2019-10-07T08:15:33.995,3.4215432,-76.5440576,,,8.0,,
216,M-I-AM-07OCT19-CLA,2019-10-07T08:15:35.236,3.4215432,-76.5440576,82.0,,,,69.0
217,M-I-AM-07OCT19-CLA,2019-10-07T08:15:35.237,3.4215432,-76.5440576,,3.0,8.0,6.0,
218,M-I-AM-07OCT19-CLA,2019-10-07T08:15:35.743,3.4215432,-76.5440576,82.0,,,,
219,M-I-AM-07OCT19-CLA,2019-10-07T08:15:35.987,3.4215432,-76.5440576,,,,,68.0
220,M-I-AM-07OCT19-CLA,2019-10-07T08:15:35.988,3.4215432,-76.5440576,,3.0,,6.0,
221,M-I-AM-07OCT19-CLA,2019-10-07T08:15:35.991,3.4215432,-76.5440576,,,8.0,,
222,M-I-AM-07OCT19-CLA,2019-10-07T08:15:36.984,3.4215432,-76.5440576,81.0,,,,
223,M-I-AM-07OCT19-CLA,2019-10-07T08:15:36.985,3.4215432,-76.5440576,,4.0,,7.0,68.0
224,M-I-AM-07OCT19-CLA,2019-10-07T08:15:37.233,3.4215432,-76.5440576,,,8.0,,
225,M-I-AM-07OCT19-CLA,2019-10-07T08:15:37.743,3.4215432,-76.5440576,82.0,,,,
226,M-I-AM-07OCT19-CLA,2019-10-07T08:15:37.987,3.4215432,-76.5440576,,,,,68.0
227,M-I-AM-07OCT19-CLA,2019-10-07T08:15:37.989,3.4215432,-76.5440576,,4.0,,,
228,M-I-AM-07OCT19-CLA,2019-10-07T08:15:37.990,3.4215432,-76.5440576,,,,7.0,
229,M-I-AM-07OCT19-CLA,2019-10-07T08:15:38.231,3.4215432,-76.5440576,,,8.0,,
230,M-I-AM-07OCT19-CLA,2019-10-07T08:15:38.742,3.4215432,-76.5440576,82.0,,,,
231,M-I-AM-07OCT19-CLA,2019-10-07T08:15:38.989,3.4215432,-76.5440576,,3.0,,,68.0
232,M-I-AM-07OCT19-CLA,2019-10-07T08:15:38.990,3.4215432,-76.5440576,,,,6.0,
233,M-I-AM-07OCT19-CLA,2019-10-07T08:15:38.992,3.4215432,-76.5440576,,,8.0,,
234,M-I-AM-07OCT19-CLA,2019-10-07T08:15:39.984,3.4215432,-76.5440576,82.0,,,,
235,M-I-AM-07OCT19-CLA,2019-10-07T08:15:39.986,3.4215432,-76.5440576,,,,,68.0
236,M-I-AM-07OCT19-CLA,2019-10-07T08:15:39.987,3.4215432,-76.5440576,,3.0,,,
237,M-I-AM-07OCT19-CLA,2019-10-07T08:15:39.988,3.4215432,-76.5440576,,,,6.0,
238,M-I-AM-07OCT19-CLA,2019-10-07T08:15:40.000,3.4215432,-76.5440576,,,8.0,,
239,M-I-AM-07OCT19-CLA,2019-10-07T08:15:40.979,3.4215432,-76.5440576,82.0,,,,
240,M-I-AM-07OCT19-CLA,2019-10-07T08:15:40.989,3.4215432,-76.5440576,,3.0,,6.0,68.0
241,M-I-AM-07OCT19-CLA,2019-10-07T08:15:40.993,3.4215432,-76.5440576,,,8.0,,
242,M-I-AM-07OCT19-CLA,2019-10-07T08:15:41.742,3.4215432,-76.5440576,82.0,,,,
