,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam2:001896105DBC,AirBeam2:001896105DBC,AirBeam2:001896105DBC,AirBeam2:001896105DBC,AirBeam2:001896105DBC
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam2-F,AirBeam2-PM1,AirBeam2-PM10,AirBeam2-PM2.5,AirBeam2-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
1,M-O-AM-07OCT19-DMR,2019-10-01T09:48:17.625,3.365955,-76.5288288,,,,13.0,
2,M-O-AM-07OCT19-DMR,2019-10-07T08:18:03.398,3.3661757,-76.5289441,78.0,,,,
3,M-O-AM-07OCT19-DMR,2019-10-07T08:18:03.486,3.3661757,-76.5289441,,,,,89.0
4,M-O-AM-07OCT19-DMR,2019-10-07T08:18:03.489,3.3661757,-76.5289441,,7.0,,,
5,M-O-AM-07OCT19-DMR,2019-10-07T08:18:03.555,3.3661757,-76.5289441,,,,12.0,
6,M-O-AM-07OCT19-DMR,2019-10-07T08:18:03.621,3.3661757,-76.5289441,,,15.0,,
7,M-O-AM-07OCT19-DMR,2019-10-07T08:18:04.460,3.3661757,-76.5289441,78.0,,,,
8,M-O-AM-07OCT19-DMR,2019-10-07T08:18:04.489,3.3661757,-76.5289441,,,,,89.0
9,M-O-AM-07OCT19-DMR,2019-10-07T08:18:04.594,3.3661757,-76.5289441,,7.0,,,
10,M-O-AM-07OCT19-DMR,2019-10-07T08:18:04.596,3.3661757,-76.5289441,,,,11.0,
11,M-O-AM-07OCT19-DMR,2019-10-07T08:18:04.598,3.3661757,-76.5289441,,,15.0,,
12,M-O-AM-07OCT19-DMR,2019-10-07T08:18:05.405,3.3661767,-76.5289375,78.0,,,,
13,M-O-AM-07OCT19-DMR,2019-10-07T08:18:05.455,3.3661767,-76.5289375,,,,,89.0
14,M-O-AM-07OCT19-DMR,2019-10-07T08:18:05.523,3.3661767,-76.5289375,,7.0,,,
15,M-O-AM-07OCT19-DMR,2019-10-07T08:18:05.572,3.3661767,-76.5289375,,,,11.0,
16,M-O-AM-07OCT19-DMR,2019-10-07T08:18:05.599,3.3661767,-76.5289375,,,15.0,,
17,M-O-AM-07OCT19-DMR,2019-10-07T08:18:06.415,3.3661791,-76.5289188,78.0,,,,
18,M-O-AM-07OCT19-DMR,2019-10-07T08:18:06.497,3.3661791,-76.5289188,,,,,89.0
19,M-O-AM-07OCT19-DMR,2019-10-07T08:18:06.506,3.3661791,-76.5289188,,7.0,,,
20,M-O-AM-07OCT19-DMR,2019-10-07T08:18:06.614,3.3661791,-76.5289188,,,,11.0,
21,M-O-AM-07OCT19-DMR,2019-10-07T08:18:06.615,3.3661791,-76.5289188,,,15.0,,
22,M-O-AM-07OCT19-DMR,2019-10-07T08:18:07.406,3.3661814,-76.5289024,78.0,,,,
23,M-O-AM-07OCT19-DMR,2019-10-07T08:18:07.443,3.3661814,-76.5289024,,,,,89.0
24,M-O-AM-07OCT19-DMR,2019-10-07T08:18:07.537,3.3661814,-76.5289024,,7.0,,,
25,M-O-AM-07OCT19-DMR,2019-10-07T08:18:07.581,3.3661814,-76.5289024,,,,11.0,
26,M-O-AM-07OCT19-DMR,2019-10-07T08:18:07.600,3.3661814,-76.5289024,,,15.0,,
27,M-O-AM-07OCT19-DMR,2019-10-07T08:18:08.406,3.3661848,-76.5288982,78.0,,,,
28,M-O-AM-07OCT19-DMR,2019-10-07T08:18:08.491,3.3661848,-76.5288982,,,,,89.0
29,M-O-AM-07OCT19-DMR,2019-10-07T08:18:08.506,3.3661848,-76.5288982,,7.0,,,
30,M-O-AM-07OCT19-DMR,2019-10-07T08:18:08.588,3.3661848,-76.5288982,,,,11.0,
31,M-O-AM-07OCT19-DMR,2019-10-07T08:18:08.630,3.3661848,-76.5288982,,,15.0,,
32,M-O-AM-07OCT19-DMR,2019-10-07T08:18:09.436,3.3661922,-76.5289045,78.0,,,,
33,M-O-AM-07OCT19-DMR,2019-10-07T08:18:09.452,3.3661922,-76.5289045,,,,,89.0
34,M-O-AM-07OCT19-DMR,2019-10-07T08:18:09.497,3.3661922,-76.5289045,,7.0,,,
35,M-O-AM-07OCT19-DMR,2019-10-07T08:18:09.570,3.3661922,-76.5289045,,,,11.0,
36,M-O-AM-07OCT19-DMR,2019-10-07T08:18:09.593,3.3661922,-76.5289045,,,15.0,,
37,M-O-AM-07OCT19-DMR,2019-10-07T08:18:10.404,3.3661922,-76.5289045,78.0,,,,
38,M-O-AM-07OCT19-DMR,2019-10-07T08:18:10.441,3.3661922,-76.5289045,,,,,89.0
39,M-O-AM-07OCT19-DMR,2019-10-07T08:18:10.578,3.3661922,-76.5289045,,7.0,,,
40,M-O-AM-07OCT19-DMR,2019-10-07T08:18:10.579,3.3661922,-76.5289045,,,,11.0,
41,M-O-AM-07OCT19-DMR,2019-10-07T08:18:10.591,3.3661922,-76.5289045,,,15.0,,
42,M-O-AM-07OCT19-DMR,2019-10-07T08:18:11.441,3.3662135,-76.5289337,78.0,,,,
43,M-O-AM-07OCT19-DMR,2019-10-07T08:18:11.444,3.3662135,-76.5289337,,,,,89.0
44,M-O-AM-07OCT19-DMR,2019-10-07T08:18:11.498,3.3662135,-76.5289337,,8.0,,,
45,M-O-AM-07OCT19-DMR,2019-10-07T08:18:11.577,3.3662135,-76.5289337,,,,12.0,
46,M-O-AM-07OCT19-DMR,2019-10-07T08:18:11.608,3.3662135,-76.5289337,,,15.0,,
47,M-O-AM-07OCT19-DMR,2019-10-07T08:18:12.448,3.3662228,-76.5289516,77.0,,,,
48,M-O-AM-07OCT19-DMR,2019-10-07T08:18:12.449,3.3662228,-76.5289516,,,,,88.0
49,M-O-AM-07OCT19-DMR,2019-10-07T08:18:12.569,3.3662228,-76.5289516,,8.0,,,
50,M-O-AM-07OCT19-DMR,2019-10-07T08:18:12.611,3.3662228,-76.5289516,,,15.0,12.0,
51,M-O-AM-07OCT19-DMR,2019-10-07T08:18:13.482,3.3662228,-76.5289516,78.0,,,,
52,M-O-AM-07OCT19-DMR,2019-10-07T08:18:13.483,3.3662228,-76.5289516,,,,,89.0
53,M-O-AM-07OCT19-DMR,2019-10-07T08:18:13.553,3.3662228,-76.5289516,,8.0,,,
54,M-O-AM-07OCT19-DMR,2019-10-07T08:18:13.561,3.3662228,-76.5289516,,,,11.0,
55,M-O-AM-07OCT19-DMR,2019-10-07T08:18:13.599,3.3662228,-76.5289516,,,15.0,,
56,M-O-AM-07OCT19-DMR,2019-10-07T08:18:14.451,3.3662346,-76.5289927,78.0,,,,
57,M-O-AM-07OCT19-DMR,2019-10-07T08:18:14.452,3.3662346,-76.5289927,,,,,89.0
58,M-O-AM-07OCT19-DMR,2019-10-07T08:18:14.598,3.3662346,-76.5289927,,8.0,,,
59,M-O-AM-07OCT19-DMR,2019-10-07T08:18:14.631,3.3662346,-76.5289927,,,,11.0,
60,M-O-AM-07OCT19-DMR,2019-10-07T08:18:14.632,3.3662346,-76.5289927,,,15.0,,
61,M-O-AM-07OCT19-DMR,2019-10-07T08:18:15.429,3.3662421,-76.5290144,78.0,,,,
62,M-O-AM-07OCT19-DMR,2019-10-07T08:18:15.514,3.3662421,-76.5290144,,7.0,,,88.0
63,M-O-AM-07OCT19-DMR,2019-10-07T08:18:15.554,3.3662421,-76.5290144,,,,10.0,
64,M-O-AM-07OCT19-DMR,2019-10-07T08:18:15.607,3.3662421,-76.5290144,,,12.0,,
65,M-O-AM-07OCT19-DMR,2019-10-07T08:18:16.454,3.3662524,-76.5290363,78.0,,,,
66,M-O-AM-07OCT19-DMR,2019-10-07T08:18:16.545,3.3662524,-76.5290363,,,,,89.0
67,M-O-AM-07OCT19-DMR,2019-10-07T08:18:16.546,3.3662524,-76.5290363,,7.0,,,
68,M-O-AM-07OCT19-DMR,2019-10-07T08:18:16.623,3.3662524,-76.5290363,,,,10.0,
69,M-O-AM-07OCT19-DMR,2019-10-07T08:18:16.625,3.3662524,-76.5290363,,,12.0,,
70,M-O-AM-07OCT19-DMR,2019-10-07T08:18:17.400,3.3662524,-76.5290363,78.0,,,,
71,M-O-AM-07OCT19-DMR,2019-10-07T08:18:17.483,3.3662524,-76.5290363,,,,,88.0
72,M-O-AM-07OCT19-DMR,2019-10-07T08:18:17.593,3.3662524,-76.5290363,,7.0,,10.0,
73,M-O-AM-07OCT19-DMR,2019-10-07T08:18:17.617,3.3662524,-76.5290363,,,12.0,,
74,M-O-AM-07OCT19-DMR,2019-10-07T08:18:18.431,3.3662524,-76.5290363,78.0,,,,
75,M-O-AM-07OCT19-DMR,2019-10-07T08:18:18.540,3.3662524,-76.5290363,,7.0,,,88.0
76,M-O-AM-07OCT19-DMR,2019-10-07T08:18:18.617,3.3662524,-76.5290363,,,,10.0,
77,M-O-AM-07OCT19-DMR,2019-10-07T08:18:18.638,3.3662524,-76.5290363,,,11.0,,
78,M-O-AM-07OCT19-DMR,2019-10-07T08:18:19.468,3.3662524,-76.5290363,78.0,,,,
79,M-O-AM-07OCT19-DMR,2019-10-07T08:18:19.545,3.3662524,-76.5290363,,,,,88.0
80,M-O-AM-07OCT19-DMR,2019-10-07T08:18:19.546,3.3662524,-76.5290363,,7.0,,,
81,M-O-AM-07OCT19-DMR,2019-10-07T08:18:19.608,3.3662524,-76.5290363,,,,10.0,
82,M-O-AM-07OCT19-DMR,2019-10-07T08:18:19.621,3.3662524,-76.5290363,,,11.0,,
83,M-O-AM-07OCT19-DMR,2019-10-07T08:18:20.446,3.3662524,-76.5290363,78.0,,,,
84,M-O-AM-07OCT19-DMR,2019-10-07T08:18:20.447,3.3662524,-76.5290363,,,,,88.0
85,M-O-AM-07OCT19-DMR,2019-10-07T08:18:20.532,3.3662524,-76.5290363,,7.0,,,
86,M-O-AM-07OCT19-DMR,2019-10-07T08:18:20.605,3.3662524,-76.5290363,,,,10.0,
87,M-O-AM-07OCT19-DMR,2019-10-07T08:18:20.627,3.3662524,-76.5290363,,,12.0,,
88,M-O-AM-07OCT19-DMR,2019-10-07T08:18:21.400,3.3662524,-76.5290363,78.0,,,,
89,M-O-AM-07OCT19-DMR,2019-10-07T08:18:21.511,3.3662524,-76.5290363,,,,,88.0
90,M-O-AM-07OCT19-DMR,2019-10-07T08:18:21.594,3.3662524,-76.5290363,,7.0,,10.0,
91,M-O-AM-07OCT19-DMR,2019-10-07T08:18:21.650,3.3662524,-76.5290363,,,12.0,,
92,M-O-AM-07OCT19-DMR,2019-10-07T08:18:22.433,3.3662524,-76.5290363,78.0,,,,
93,M-O-AM-07OCT19-DMR,2019-10-07T08:18:22.543,3.3662524,-76.5290363,,8.0,,,88.0
94,M-O-AM-07OCT19-DMR,2019-10-07T08:18:22.608,3.3662524,-76.5290363,,,,10.0,
95,M-O-AM-07OCT19-DMR,2019-10-07T08:18:22.644,3.3662524,-76.5290363,,,12.0,,
96,M-O-AM-07OCT19-DMR,2019-10-07T08:18:23.459,3.3662524,-76.5290363,78.0,,,,88.0
97,M-O-AM-07OCT19-DMR,2019-10-07T08:18:23.566,3.3662524,-76.5290363,,8.0,,,
98,M-O-AM-07OCT19-DMR,2019-10-07T08:18:23.620,3.3662524,-76.5290363,,,12.0,10.0,
99,M-O-AM-07OCT19-DMR,2019-10-07T08:18:24.420,3.3662524,-76.5290363,78.0,,,,
100,M-O-AM-07OCT19-DMR,2019-10-07T08:18:24.510,3.3662524,-76.5290363,,,,,88.0
101,M-O-AM-07OCT19-DMR,2019-10-07T08:18:24.568,3.3662524,-76.5290363,,7.0,,,
102,M-O-AM-07OCT19-DMR,2019-10-07T08:18:24.611,3.3662524,-76.5290363,,,11.0,10.0,
103,M-O-AM-07OCT19-DMR,2019-10-07T08:18:25.451,3.3662524,-76.5290363,78.0,,,,
104,M-O-AM-07OCT19-DMR,2019-10-07T08:18:25.549,3.3662524,-76.5290363,,7.0,,,88.0
105,M-O-AM-07OCT19-DMR,2019-10-07T08:18:25.622,3.3662524,-76.5290363,,,,10.0,
106,M-O-AM-07OCT19-DMR,2019-10-07T08:18:25.640,3.3662524,-76.5290363,,,11.0,,
107,M-O-AM-07OCT19-DMR,2019-10-07T08:18:26.435,3.3662524,-76.5290363,78.0,,,,
108,M-O-AM-07OCT19-DMR,2019-10-07T08:18:26.578,3.3662524,-76.5290363,,,,,88.0
109,M-O-AM-07OCT19-DMR,2019-10-07T08:18:26.579,3.3662524,-76.5290363,,7.0,,,
110,M-O-AM-07OCT19-DMR,2019-10-07T08:18:26.590,3.3662524,-76.5290363,,,,10.0,
111,M-O-AM-07OCT19-DMR,2019-10-07T08:18:26.617,3.3662524,-76.5290363,,,11.0,,
112,M-O-AM-07OCT19-DMR,2019-10-07T08:18:27.410,3.3662524,-76.5290363,78.0,,,,
113,M-O-AM-07OCT19-DMR,2019-10-07T08:18:27.457,3.3662524,-76.5290363,,,,,89.0
114,M-O-AM-07OCT19-DMR,2019-10-07T08:18:27.491,3.3662524,-76.5290363,,7.0,,,
115,M-O-AM-07OCT19-DMR,2019-10-07T08:18:27.619,3.3662524,-76.5290363,,,12.0,10.0,
116,M-O-AM-07OCT19-DMR,2019-10-07T08:18:28.381,3.3662524,-76.5290363,78.0,,,,
117,M-O-AM-07OCT19-DMR,2019-10-07T08:18:28.446,3.3662524,-76.5290363,,,,,89.0
118,M-O-AM-07OCT19-DMR,2019-10-07T08:18:28.538,3.3662524,-76.5290363,,7.0,,,
119,M-O-AM-07OCT19-DMR,2019-10-07T08:18:28.595,3.3662524,-76.5290363,,,,10.0,
120,M-O-AM-07OCT19-DMR,2019-10-07T08:18:28.606,3.3662524,-76.5290363,,,12.0,,
121,M-O-AM-07OCT19-DMR,2019-10-07T08:18:29.440,3.3662524,-76.5290363,78.0,,,,88.0
122,M-O-AM-07OCT19-DMR,2019-10-07T08:18:29.525,3.3662524,-76.5290363,,6.0,,,
123,M-O-AM-07OCT19-DMR,2019-10-07T08:18:29.628,3.3662524,-76.5290363,,,,10.0,
124,M-O-AM-07OCT19-DMR,2019-10-07T08:18:29.653,3.3662524,-76.5290363,,,12.0,,
125,M-O-AM-07OCT19-DMR,2019-10-07T08:18:30.443,3.3662524,-76.5290363,78.0,,,,
126,M-O-AM-07OCT19-DMR,2019-10-07T08:18:30.608,3.3662524,-76.5290363,,,,,88.0
127,M-O-AM-07OCT19-DMR,2019-10-07T08:18:30.609,3.3662524,-76.5290363,,7.0,,,
128,M-O-AM-07OCT19-DMR,2019-10-07T08:18:30.621,3.3662524,-76.5290363,,,13.0,10.0,
129,M-O-AM-07OCT19-DMR,2019-10-07T08:18:31.442,3.3662524,-76.5290363,78.0,,,,
130,M-O-AM-07OCT19-DMR,2019-10-07T08:18:31.493,3.3662524,-76.5290363,,,,,88.0
131,M-O-AM-07OCT19-DMR,2019-10-07T08:18:31.556,3.3662524,-76.5290363,,7.0,,,
132,M-O-AM-07OCT19-DMR,2019-10-07T08:18:31.617,3.3662524,-76.5290363,,,,10.0,
133,M-O-AM-07OCT19-DMR,2019-10-07T08:18:31.618,3.3662524,-76.5290363,,,13.0,,
134,M-O-AM-07OCT19-DMR,2019-10-07T08:18:32.421,3.3662524,-76.5290363,78.0,,,,
135,M-O-AM-07OCT19-DMR,2019-10-07T08:18:32.489,3.3662524,-76.5290363,,,,,88.0
136,M-O-AM-07OCT19-DMR,2019-10-07T08:18:32.558,3.3662524,-76.5290363,,7.0,,,
137,M-O-AM-07OCT19-DMR,2019-10-07T08:18:32.604,3.3662524,-76.5290363,,,,10.0,
138,M-O-AM-07OCT19-DMR,2019-10-07T08:18:32.625,3.3662524,-76.5290363,,,13.0,,
139,M-O-AM-07OCT19-DMR,2019-10-07T08:18:33.473,3.3663229,-76.5290986,78.0,,,,89.0
140,M-O-AM-07OCT19-DMR,2019-10-07T08:18:33.575,3.3663229,-76.5290986,,7.0,,,
141,M-O-AM-07OCT19-DMR,2019-10-07T08:18:33.627,3.3663229,-76.5290986,,,,10.0,
142,M-O-AM-07OCT19-DMR,2019-10-07T08:18:33.628,3.3663229,-76.5290986,,,13.0,,
143,M-O-AM-07OCT19-DMR,2019-10-07T08:18:34.414,3.3663229,-76.5290986,78.0,,,,
144,M-O-AM-07OCT19-DMR,2019-10-07T08:18:34.479,3.3663229,-76.5290986,,,,,88.0
145,M-O-AM-07OCT19-DMR,2019-10-07T08:18:34.574,3.3663229,-76.5290986,,7.0,,,
146,M-O-AM-07OCT19-DMR,2019-10-07T08:18:34.589,3.3663229,-76.5290986,,,,10.0,
147,M-O-AM-07OCT19-DMR,2019-10-07T08:18:34.604,3.3663229,-76.5290986,,,13.0,,
148,M-O-AM-07OCT19-DMR,2019-10-07T08:18:35.481,3.3663229,-76.5290986,78.0,,,,
149,M-O-AM-07OCT19-DMR,2019-10-07T08:18:35.527,3.3663229,-76.5290986,,7.0,,,88.0
150,M-O-AM-07OCT19-DMR,2019-10-07T08:18:35.610,3.3663229,-76.5290986,,,,10.0,
151,M-O-AM-07OCT19-DMR,2019-10-07T08:18:35.620,3.3663229,-76.5290986,,,13.0,,
152,M-O-AM-07OCT19-DMR,2019-10-07T08:18:36.405,3.3663229,-76.5290986,78.0,,,,
153,M-O-AM-07OCT19-DMR,2019-10-07T08:18:36.449,3.3663229,-76.5290986,,,,,88.0
154,M-O-AM-07OCT19-DMR,2019-10-07T08:18:36.539,3.3663229,-76.5290986,,7.0,,,
155,M-O-AM-07OCT19-DMR,2019-10-07T08:18:36.619,3.3663229,-76.5290986,,,,10.0,
156,M-O-AM-07OCT19-DMR,2019-10-07T08:18:36.620,3.3663229,-76.5290986,,,14.0,,
157,M-O-AM-07OCT19-DMR,2019-10-07T08:18:37.412,3.3663229,-76.5290986,78.0,,,,
158,M-O-AM-07OCT19-DMR,2019-10-07T08:18:37.433,3.3663229,-76.5290986,,,,,88.0
159,M-O-AM-07OCT19-DMR,2019-10-07T08:18:37.550,3.3663229,-76.5290986,,7.0,,,
160,M-O-AM-07OCT19-DMR,2019-10-07T08:18:37.618,3.3663229,-76.5290986,,,,10.0,
161,M-O-AM-07OCT19-DMR,2019-10-07T08:18:37.641,3.3663229,-76.5290986,,,14.0,,
162,M-O-AM-07OCT19-DMR,2019-10-07T08:18:38.444,3.3663229,-76.5290986,78.0,,,,
163,M-O-AM-07OCT19-DMR,2019-10-07T08:18:38.584,3.3663229,-76.5290986,,,,,88.0
164,M-O-AM-07OCT19-DMR,2019-10-07T08:18:38.585,3.3663229,-76.5290986,,7.0,,,
165,M-O-AM-07OCT19-DMR,2019-10-07T08:18:38.607,3.3663229,-76.5290986,,,14.0,10.0,
166,M-O-AM-07OCT19-DMR,2019-10-07T08:18:39.448,3.3663229,-76.5290986,78.0,,,,88.0
167,M-O-AM-07OCT19-DMR,2019-10-07T08:18:39.545,3.3663229,-76.5290986,,6.0,,,
168,M-O-AM-07OCT19-DMR,2019-10-07T08:18:39.616,3.3663229,-76.5290986,,,,10.0,
169,M-O-AM-07OCT19-DMR,2019-10-07T08:18:39.630,3.3663229,-76.5290986,,,12.0,,
170,M-O-AM-07OCT19-DMR,2019-10-07T08:18:40.461,3.3663229,-76.5290986,78.0,,,,88.0
171,M-O-AM-07OCT19-DMR,2019-10-07T08:18:40.591,3.3663229,-76.5290986,,6.0,,,
172,M-O-AM-07OCT19-DMR,2019-10-07T08:18:40.603,3.3663229,-76.5290986,,,12.0,10.0,
173,M-O-AM-07OCT19-DMR,2019-10-07T08:18:41.442,3.3663229,-76.5290986,78.0,,,,
174,M-O-AM-07OCT19-DMR,2019-10-07T08:18:41.537,3.3663229,-76.5290986,,6.0,,,88.0
175,M-O-AM-07OCT19-DMR,2019-10-07T08:18:41.621,3.3663229,-76.5290986,,,,10.0,
176,M-O-AM-07OCT19-DMR,2019-10-07T08:18:41.644,3.3663229,-76.5290986,,,13.0,,
177,M-O-AM-07OCT19-DMR,2019-10-07T08:18:42.398,3.3663229,-76.5290986,78.0,,,,
178,M-O-AM-07OCT19-DMR,2019-10-07T08:18:42.453,3.3663229,-76.5290986,,,,,88.0
179,M-O-AM-07OCT19-DMR,2019-10-07T08:18:42.601,3.3663229,-76.5290986,,7.0,,,
180,M-O-AM-07OCT19-DMR,2019-10-07T08:18:42.602,3.3663229,-76.5290986,,,,11.0,
181,M-O-AM-07OCT19-DMR,2019-10-07T08:18:42.604,3.3663229,-76.5290986,,,14.0,,
182,M-O-AM-07OCT19-DMR,2019-10-07T08:18:43.455,3.3661608,-76.5288473,78.0,,,,
183,M-O-AM-07OCT19-DMR,2019-10-07T08:18:43.456,3.3661608,-76.5288473,,,,,88.0
184,M-O-AM-07OCT19-DMR,2019-10-07T08:18:43.558,3.3661608,-76.5288473,,7.0,,,
185,M-O-AM-07OCT19-DMR,2019-10-07T08:18:43.614,3.3661608,-76.5288473,,,,11.0,
186,M-O-AM-07OCT19-DMR,2019-10-07T08:18:43.615,3.3661608,-76.5288473,,,14.0,,
187,M-O-AM-07OCT19-DMR,2019-10-07T08:18:44.433,3.3661608,-76.5288473,78.0,,,,88.0
188,M-O-AM-07OCT19-DMR,2019-10-07T08:18:44.511,3.3661608,-76.5288473,,7.0,,,
189,M-O-AM-07OCT19-DMR,2019-10-07T08:18:44.593,3.3661608,-76.5288473,,,,11.0,
190,M-O-AM-07OCT19-DMR,2019-10-07T08:18:44.620,3.3661608,-76.5288473,,,14.0,,
191,M-O-AM-07OCT19-DMR,2019-10-07T08:18:45.438,3.3661608,-76.5288473,78.0,,,,
192,M-O-AM-07OCT19-DMR,2019-10-07T08:18:45.534,3.3661608,-76.5288473,,6.0,,,88.0
193,M-O-AM-07OCT19-DMR,2019-10-07T08:18:45.615,3.3661608,-76.5288473,,,,11.0,
194,M-O-AM-07OCT19-DMR,2019-10-07T08:18:45.636,3.3661608,-76.5288473,,,13.0,,
195,M-O-AM-07OCT19-DMR,2019-10-07T08:18:46.448,3.3661608,-76.5288473,78.0,,,,88.0
196,M-O-AM-07OCT19-DMR,2019-10-07T08:18:46.551,3.3661608,-76.5288473,,6.0,,,
197,M-O-AM-07OCT19-DMR,2019-10-07T08:18:46.617,3.3661608,-76.5288473,,,13.0,11.0,
198,M-O-AM-07OCT19-DMR,2019-10-07T08:18:47.399,3.3661608,-76.5288473,78.0,,,,
199,M-O-AM-07OCT19-DMR,2019-10-07T08:18:47.446,3.3661608,-76.5288473,,,,,88.0
200,M-O-AM-07OCT19-DMR,2019-10-07T08:18:47.583,3.3661608,-76.5288473,,7.0,,11.0,
201,M-O-AM-07OCT19-DMR,2019-10-07T08:18:47.604,3.3661608,-76.5288473,,,13.0,,
202,M-O-AM-07OCT19-DMR,2019-10-07T08:18:48.464,3.3660535,-76.5286968,79.0,,,,88.0
203,M-O-AM-07OCT19-DMR,2019-10-07T08:18:48.569,3.3660535,-76.5286968,,7.0,,,
204,M-O-AM-07OCT19-DMR,2019-10-07T08:18:48.622,3.3660535,-76.5286968,,,15.0,11.0,
205,M-O-AM-07OCT19-DMR,2019-10-07T08:18:49.435,3.3660535,-76.5286968,78.0,,,,
206,M-O-AM-07OCT19-DMR,2019-10-07T08:18:49.572,3.3660535,-76.5286968,,7.0,,,88.0
207,M-O-AM-07OCT19-DMR,2019-10-07T08:18:49.600,3.3660535,-76.5286968,,,,11.0,
208,M-O-AM-07OCT19-DMR,2019-10-07T08:18:49.612,3.3660535,-76.5286968,,,15.0,,
209,M-O-AM-07OCT19-DMR,2019-10-07T08:18:50.432,3.3660535,-76.5286968,78.0,,,,
210,M-O-AM-07OCT19-DMR,2019-10-07T08:18:50.535,3.3660535,-76.5286968,,,,,88.0
211,M-O-AM-07OCT19-DMR,2019-10-07T08:18:50.536,3.3660535,-76.5286968,,8.0,,,
212,M-O-AM-07OCT19-DMR,2019-10-07T08:18:50.614,3.3660535,-76.5286968,,,,13.0,
213,M-O-AM-07OCT19-DMR,2019-10-07T08:18:50.634,3.3660535,-76.5286968,,,16.0,,
214,M-O-AM-07OCT19-DMR,2019-10-07T08:18:51.474,3.3660535,-76.5286968,78.0,,,,
215,M-O-AM-07OCT19-DMR,2019-10-07T08:18:51.475,3.3660535,-76.5286968,,,,,88.0
216,M-O-AM-07OCT19-DMR,2019-10-07T08:18:51.573,3.3660535,-76.5286968,,9.0,,,
217,M-O-AM-07OCT19-DMR,2019-10-07T08:18:51.621,3.3660535,-76.5286968,,,,14.0,
218,M-O-AM-07OCT19-DMR,2019-10-07T08:18:51.622,3.3660535,-76.5286968,,,18.0,,
219,M-O-AM-07OCT19-DMR,2019-10-07T08:18:52.420,3.3660535,-76.5286968,78.0,,,,
220,M-O-AM-07OCT19-DMR,2019-10-07T08:18:52.469,3.3660535,-76.5286968,,,,,88.0
221,M-O-AM-07OCT19-DMR,2019-10-07T08:18:52.559,3.3660535,-76.5286968,,9.0,,,
222,M-O-AM-07OCT19-DMR,2019-10-07T08:18:52.567,3.3660535,-76.5286968,,,,13.0,
223,M-O-AM-07OCT19-DMR,2019-10-07T08:18:52.606,3.3660535,-76.5286968,,,16.0,,
224,M-O-AM-07OCT19-DMR,2019-10-07T08:18:53.415,3.3660535,-76.5286968,78.0,,,,
225,M-O-AM-07OCT19-DMR,2019-10-07T08:18:53.498,3.3660535,-76.5286968,,,,,88.0
226,M-O-AM-07OCT19-DMR,2019-10-07T08:18:53.572,3.3660535,-76.5286968,,9.0,,,
227,M-O-AM-07OCT19-DMR,2019-10-07T08:18:53.573,3.3660535,-76.5286968,,,,13.0,
228,M-O-AM-07OCT19-DMR,2019-10-07T08:18:53.615,3.3660535,-76.5286968,,,16.0,,
229,M-O-AM-07OCT19-DMR,2019-10-07T08:18:54.452,3.3660535,-76.5286968,78.0,,,,
230,M-O-AM-07OCT19-DMR,2019-10-07T08:18:54.453,3.3660535,-76.5286968,,,,,88.0
231,M-O-AM-07OCT19-DMR,2019-10-07T08:18:54.558,3.3660535,-76.5286968,,9.0,,,
232,M-O-AM-07OCT19-DMR,2019-10-07T08:18:54.614,3.3660535,-76.5286968,,,,13.0,
233,M-O-AM-07OCT19-DMR,2019-10-07T08:18:54.615,3.3660535,-76.5286968,,,15.0,,
234,M-O-AM-07OCT19-DMR,2019-10-07T08:18:55.446,3.3660535,-76.5286968,78.0,,,,
235,M-O-AM-07OCT19-DMR,2019-10-07T08:18:55.543,3.3660535,-76.5286968,,9.0,,,88.0
236,M-O-AM-07OCT19-DMR,2019-10-07T08:18:55.616,3.3660535,-76.5286968,,,,12.0,
237,M-O-AM-07OCT19-DMR,2019-10-07T08:18:55.637,3.3660535,-76.5286968,,,15.0,,
238,M-O-AM-07OCT19-DMR,2019-10-07T08:18:56.442,3.3660535,-76.5286968,78.0,,,,
239,M-O-AM-07OCT19-DMR,2019-10-07T08:18:56.525,3.3660535,-76.5286968,,9.0,,,88.0
240,M-O-AM-07OCT19-DMR,2019-10-07T08:18:56.594,3.3660535,-76.5286968,,,,12.0,
241,M-O-AM-07OCT19-DMR,2019-10-07T08:18:56.620,3.3660535,-76.5286968,,,15.0,,
242,M-O-AM-07OCT19-DMR,2019-10-07T08:18:57.405,3.3660535,-76.5286968,78.0,,,,
243,M-O-AM-07OCT19-DMR,2019-10-07T08:18:57.439,3.3660535,-76.5286968,,,,,88.0
