,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,Airbeam2-001896104D7B,Airbeam2-001896104D7B,Airbeam2-001896104D7B,Airbeam2-001896104D7B,Airbeam2-001896104D7B
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam2-F,AirBeam2-PM1,AirBeam2-PM10,AirBeam2-PM2.5,AirBeam2-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,fahrenheit,microgram per cubic meter,microgram per cubic meter,microgram per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
9226,F-KOM2,2019-11-06T00:32:26.000,3.341659164,-76.530539431,85.0,1.0,3.0,3.0,74.0
9227,F-KOM2,2019-11-06T00:33:26.000,3.341659164,-76.530539431,85.0,2.0,4.0,4.0,74.0
9228,F-KOM2,2019-11-06T00:34:26.000,3.341659164,-76.530539431,85.0,1.0,4.0,3.0,74.0
9229,F-KOM2,2019-11-06T00:35:26.000,3.341659164,-76.530539431,85.0,2.0,4.0,3.0,74.0
9230,F-KOM2,2019-11-06T00:36:26.000,3.341659164,-76.530539431,85.0,2.0,4.0,4.0,74.0
9231,F-KOM2,2019-11-06T00:37:26.000,3.341659164,-76.530539431,85.0,2.0,4.0,3.0,74.0
9232,F-KOM2,2019-11-06T00:38:26.000,3.341659164,-76.530539431,85.0,2.0,5.0,4.0,74.0
9233,F-KOM2,2019-11-06T00:39:26.000,3.341659164,-76.530539431,85.0,1.0,3.0,2.0,74.0
9234,F-KOM2,2019-11-06T00:40:26.000,3.341659164,-76.530539431,85.0,2.0,4.0,3.0,74.0
9235,F-KOM2,2019-11-06T00:41:26.000,3.341659164,-76.530539431,,1.0,3.0,3.0,74.0
9236,F-KOM2,2019-11-06T00:42:26.000,3.341659164,-76.530539431,85.0,1.0,3.0,3.0,74.0
9237,F-KOM2,2019-11-06T00:43:26.000,3.341659164,-76.530539431,85.0,2.0,6.0,4.0,74.0
9238,F-KOM2,2019-11-06T00:44:26.000,3.341659164,-76.530539431,85.0,1.0,4.0,3.0,74.0
9239,F-KOM2,2019-11-06T00:45:26.000,3.341659164,-76.530539431,85.0,1.0,3.0,2.0,74.0
9240,F-KOM2,2019-11-06T00:46:26.000,3.341659164,-76.530539431,85.0,1.0,4.0,3.0,74.0
9241,F-KOM2,2019-11-06T00:47:26.000,3.341659164,-76.530539431,85.0,1.0,3.0,3.0,74.0
9242,F-KOM2,2019-11-06T00:48:26.000,3.341659164,-76.530539431,85.0,1.0,4.0,3.0,74.0
9243,F-KOM2,2019-11-06T00:49:26.000,3.341659164,-76.530539431,85.0,0.0,3.0,2.0,74.0
9244,F-KOM2,2019-11-06T00:50:26.000,3.341659164,-76.530539431,85.0,1.0,4.0,3.0,74.0
9245,F-KOM2,2019-11-06T00:51:26.000,3.341659164,-76.530539431,85.0,1.0,3.0,2.0,74.0
9246,F-KOM2,2019-11-06T00:52:26.000,3.341659164,-76.530539431,85.0,1.0,3.0,3.0,74.0
9247,F-KOM2,2019-11-06T00:53:26.000,3.341659164,-76.530539431,85.0,1.0,3.0,3.0,74.0
9248,F-KOM2,2019-11-06T00:54:26.000,3.341659164,-76.530539431,85.0,1.0,4.0,3.0,74.0
9249,F-KOM2,2019-11-06T00:55:26.000,3.341659164,-76.530539431,85.0,1.0,3.0,3.0,74.0
9250,F-KOM2,2019-11-06T00:56:26.000,3.341659164,-76.530539431,85.0,1.0,3.0,3.0,74.0
9251,F-KOM2,2019-11-06T00:57:26.000,3.341659164,-76.530539431,85.0,1.0,4.0,2.0,74.0
9252,F-KOM2,2019-11-06T00:58:26.000,3.341659164,-76.530539431,85.0,1.0,4.0,3.0,74.0
9253,F-KOM2,2019-11-06T00:59:26.000,3.341659164,-76.530539431,85.0,1.0,2.0,2.0,74.0
9254,F-KOM2,2019-11-06T01:00:26.000,3.341659164,-76.530539431,85.0,0.0,3.0,2.0,74.0
9255,F-KOM2,2019-11-06T01:01:26.000,3.341659164,-76.530539431,85.0,1.0,3.0,2.0,74.0
9256,F-KOM2,2019-11-06T01:02:26.000,3.341659164,-76.530539431,85.0,1.0,2.0,2.0,74.0
9257,F-KOM2,2019-11-06T01:03:26.000,3.341659164,-76.530539431,85.0,1.0,4.0,2.0,74.0
9258,F-KOM2,2019-11-06T01:04:26.000,3.341659164,-76.530539431,85.0,1.0,3.0,3.0,74.0
9259,F-KOM2,2019-11-06T01:05:26.000,3.341659164,-76.530539431,85.0,1.0,3.0,2.0,74.0
9260,F-KOM2,2019-11-06T01:06:26.000,3.341659164,-76.530539431,85.0,1.0,4.0,2.0,74.0
9261,F-KOM2,2019-11-06T01:07:26.000,3.341659164,-76.530539431,85.0,0.0,3.0,2.0,74.0
9262,F-KOM2,2019-11-06T01:08:26.000,3.341659164,-76.530539431,85.0,0.0,2.0,2.0,74.0
9263,F-KOM2,2019-11-06T01:09:26.000,3.341659164,-76.530539431,85.0,1.0,3.0,2.0,74.0
9264,F-KOM2,2019-11-06T01:10:26.000,3.341659164,-76.530539431,85.0,1.0,3.0,2.0,74.0
9265,F-KOM2,2019-11-06T01:11:26.000,3.341659164,-76.530539431,85.0,1.0,3.0,3.0,74.0
9266,F-KOM2,2019-11-06T01:12:26.000,3.341659164,-76.530539431,85.0,1.0,2.0,2.0,74.0
9267,F-KOM2,2019-11-06T01:13:26.000,3.341659164,-76.530539431,85.0,0.0,3.0,2.0,74.0
9268,F-KOM2,2019-11-06T01:14:26.000,3.341659164,-76.530539431,85.0,1.0,2.0,2.0,74.0
9269,F-KOM2,2019-11-06T01:15:26.000,3.341659164,-76.530539431,85.0,0.0,2.0,2.0,74.0
9270,F-KOM2,2019-11-06T01:16:26.000,3.341659164,-76.530539431,85.0,1.0,3.0,3.0,74.0
9271,F-KOM2,2019-11-06T01:17:26.000,3.341659164,-76.530539431,85.0,1.0,3.0,2.0,74.0
9272,F-KOM2,2019-11-06T01:18:26.000,3.341659164,-76.530539431,85.0,0.0,3.0,3.0,74.0
9273,F-KOM2,2019-11-06T01:19:26.000,3.341659164,-76.530539431,85.0,1.0,2.0,2.0,74.0
9274,F-KOM2,2019-11-06T01:20:26.000,3.341659164,-76.530539431,85.0,0.0,3.0,2.0,74.0
9275,F-KOM2,2019-11-06T01:21:26.000,3.341659164,-76.530539431,85.0,0.0,2.0,2.0,74.0
9276,F-KOM2,2019-11-06T01:22:26.000,3.341659164,-76.530539431,85.0,1.0,2.0,2.0,74.0
9277,F-KOM2,2019-11-06T01:23:26.000,3.341659164,-76.530539431,85.0,0.0,3.0,2.0,74.0
9278,F-KOM2,2019-11-06T01:24:26.000,3.341659164,-76.530539431,85.0,0.0,2.0,2.0,74.0
9279,F-KOM2,2019-11-06T01:25:26.000,3.341659164,-76.530539431,85.0,1.0,2.0,2.0,74.0
9280,F-KOM2,2019-11-06T01:26:26.000,3.341659164,-76.530539431,85.0,0.0,2.0,2.0,74.0
9281,F-KOM2,2019-11-06T01:27:26.000,3.341659164,-76.530539431,85.0,1.0,2.0,2.0,74.0
9282,F-KOM2,2019-11-06T01:28:26.000,3.341659164,-76.530539431,85.0,1.0,2.0,2.0,74.0
9283,F-KOM2,2019-11-06T01:29:26.000,3.341659164,-76.530539431,85.0,1.0,3.0,2.0,74.0
9284,F-KOM2,2019-11-06T01:30:26.000,3.341659164,-76.530539431,85.0,1.0,3.0,2.0,74.0
9285,F-KOM2,2019-11-06T01:31:26.000,3.341659164,-76.530539431,85.0,0.0,3.0,2.0,74.0
9286,F-KOM2,2019-11-06T01:32:26.000,3.341659164,-76.530539431,85.0,1.0,2.0,2.0,75.0
9287,F-KOM2,2019-11-06T01:33:26.000,3.341659164,-76.530539431,85.0,1.0,4.0,3.0,75.0
9288,F-KOM2,2019-11-06T01:34:26.000,3.341659164,-76.530539431,85.0,1.0,2.0,2.0,75.0
9289,F-KOM2,2019-11-06T01:35:26.000,3.341659164,-76.530539431,85.0,1.0,3.0,2.0,75.0
9290,F-KOM2,2019-11-06T01:36:26.000,3.341659164,-76.530539431,85.0,1.0,3.0,3.0,75.0
9291,F-KOM2,2019-11-06T01:37:26.000,3.341659164,-76.530539431,85.0,1.0,3.0,2.0,75.0
9292,F-KOM2,2019-11-06T01:38:26.000,3.341659164,-76.530539431,85.0,1.0,4.0,3.0,75.0
9293,F-KOM2,2019-11-06T01:39:26.000,3.341659164,-76.530539431,85.0,1.0,3.0,3.0,75.0
9294,F-KOM2,2019-11-06T01:40:26.000,3.341659164,-76.530539431,85.0,1.0,4.0,3.0,75.0
9295,F-KOM2,2019-11-06T01:41:26.000,3.341659164,-76.530539431,,1.0,4.0,3.0,75.0
9296,F-KOM2,2019-11-06T01:42:26.000,3.341659164,-76.530539431,85.0,1.0,3.0,3.0,75.0
9297,F-KOM2,2019-11-06T01:43:26.000,3.341659164,-76.530539431,85.0,1.0,3.0,2.0,75.0
9298,F-KOM2,2019-11-06T01:44:26.000,3.341659164,-76.530539431,85.0,1.0,4.0,3.0,75.0
9299,F-KOM2,2019-11-06T01:45:26.000,3.341659164,-76.530539431,85.0,1.0,5.0,3.0,75.0
9300,F-KOM2,2019-11-06T01:46:26.000,3.341659164,-76.530539431,85.0,1.0,3.0,3.0,75.0
9301,F-KOM2,2019-11-06T01:47:26.000,3.341659164,-76.530539431,85.0,1.0,3.0,3.0,75.0
9302,F-KOM2,2019-11-06T01:48:26.000,3.341659164,-76.530539431,85.0,1.0,4.0,3.0,75.0
9303,F-KOM2,2019-11-06T01:49:26.000,3.341659164,-76.530539431,85.0,1.0,3.0,2.0,75.0
9304,F-KOM2,2019-11-06T01:50:26.000,3.341659164,-76.530539431,85.0,1.0,4.0,3.0,75.0
9305,F-KOM2,2019-11-06T01:51:26.000,3.341659164,-76.530539431,85.0,1.0,4.0,3.0,75.0
9306,F-KOM2,2019-11-06T01:52:26.000,3.341659164,-76.530539431,85.0,1.0,3.0,2.0,76.0
9307,F-KOM2,2019-11-06T01:53:26.000,3.341659164,-76.530539431,85.0,2.0,5.0,3.0,76.0
9308,F-KOM2,2019-11-06T01:54:26.000,3.341659164,-76.530539431,85.0,2.0,5.0,4.0,76.0
9309,F-KOM2,2019-11-06T01:55:26.000,3.341659164,-76.530539431,85.0,2.0,5.0,3.0,76.0
9310,F-KOM2,2019-11-06T01:56:26.000,3.341659164,-76.530539431,85.0,1.0,3.0,3.0,75.0
9311,F-KOM2,2019-11-06T01:57:26.000,3.341659164,-76.530539431,85.0,1.0,3.0,3.0,75.0
9312,F-KOM2,2019-11-06T01:58:26.000,3.341659164,-76.530539431,85.0,2.0,4.0,3.0,76.0
9313,F-KOM2,2019-11-06T01:59:26.000,3.341659164,-76.530539431,85.0,2.0,4.0,4.0,75.0
9314,F-KOM2,2019-11-06T02:00:27.000,3.341659164,-76.530539431,85.0,1.0,6.0,3.0,75.0
9315,F-KOM2,2019-11-06T02:01:27.000,3.341659164,-76.530539431,85.0,1.0,4.0,3.0,75.0
9316,F-KOM2,2019-11-06T02:02:27.000,3.341659164,-76.530539431,85.0,1.0,3.0,3.0,75.0
9317,F-KOM2,2019-11-06T02:03:27.000,3.341659164,-76.530539431,85.0,1.0,3.0,3.0,75.0
9318,F-KOM2,2019-11-06T02:04:27.000,3.341659164,-76.530539431,85.0,1.0,3.0,3.0,75.0
9319,F-KOM2,2019-11-06T02:05:27.000,3.341659164,-76.530539431,85.0,1.0,3.0,3.0,75.0
9320,F-KOM2,2019-11-06T02:06:27.000,3.341659164,-76.530539431,85.0,1.0,4.0,3.0,75.0
9321,F-KOM2,2019-11-06T02:07:27.000,3.341659164,-76.530539431,85.0,1.0,5.0,3.0,74.0
9322,F-KOM2,2019-11-06T02:08:27.000,3.341659164,-76.530539431,85.0,1.0,3.0,3.0,74.0
9323,F-KOM2,2019-11-06T02:09:27.000,3.341659164,-76.530539431,85.0,1.0,3.0,2.0,74.0
9324,F-KOM2,2019-11-06T02:10:27.000,3.341659164,-76.530539431,85.0,1.0,2.0,2.0,74.0
9325,F-KOM2,2019-11-06T02:11:27.000,3.341659164,-76.530539431,85.0,1.0,2.0,2.0,74.0
9326,F-KOM2,2019-11-06T02:12:27.000,3.341659164,-76.530539431,85.0,1.0,3.0,3.0,74.0
9327,F-KOM2,2019-11-06T02:13:27.000,3.341659164,-76.530539431,85.0,1.0,3.0,3.0,74.0
9328,F-KOM2,2019-11-06T02:14:27.000,3.341659164,-76.530539431,85.0,1.0,3.0,3.0,74.0
9329,F-KOM2,2019-11-06T02:15:27.000,3.341659164,-76.530539431,85.0,1.0,3.0,3.0,74.0
9330,F-KOM2,2019-11-06T02:16:27.000,3.341659164,-76.530539431,85.0,1.0,3.0,3.0,74.0
9331,F-KOM2,2019-11-06T02:17:27.000,3.341659164,-76.530539431,85.0,1.0,4.0,3.0,74.0
9332,F-KOM2,2019-11-06T02:18:27.000,3.341659164,-76.530539431,85.0,1.0,3.0,3.0,75.0
9333,F-KOM2,2019-11-06T02:19:27.000,3.341659164,-76.530539431,85.0,0.0,3.0,2.0,75.0
9334,F-KOM2,2019-11-06T02:20:27.000,3.341659164,-76.530539431,85.0,1.0,3.0,3.0,74.0
9335,F-KOM2,2019-11-06T02:21:27.000,3.341659164,-76.530539431,85.0,1.0,4.0,3.0,74.0
9336,F-KOM2,2019-11-06T02:22:27.000,3.341659164,-76.530539431,85.0,1.0,4.0,3.0,74.0
9337,F-KOM2,2019-11-06T02:23:27.000,3.341659164,-76.530539431,85.0,1.0,4.0,3.0,74.0
9338,F-KOM2,2019-11-06T02:24:27.000,3.341659164,-76.530539431,85.0,1.0,3.0,3.0,74.0
9339,F-KOM2,2019-11-06T02:25:27.000,3.341659164,-76.530539431,85.0,1.0,4.0,3.0,74.0
9340,F-KOM2,2019-11-06T02:26:27.000,3.341659164,-76.530539431,85.0,1.0,3.0,3.0,74.0
9341,F-KOM2,2019-11-06T02:27:27.000,3.341659164,-76.530539431,85.0,1.0,5.0,3.0,74.0
9342,F-KOM2,2019-11-06T02:28:27.000,3.341659164,-76.530539431,85.0,1.0,3.0,2.0,74.0
9343,F-KOM2,2019-11-06T02:29:27.000,3.341659164,-76.530539431,85.0,1.0,3.0,3.0,74.0
9344,F-KOM2,2019-11-06T02:30:27.000,3.341659164,-76.530539431,85.0,0.0,3.0,2.0,74.0
9345,F-KOM2,2019-11-06T02:31:27.000,3.341659164,-76.530539431,85.0,0.0,3.0,2.0,74.0
9346,F-KOM2,2019-11-06T02:32:27.000,3.341659164,-76.530539431,85.0,1.0,4.0,3.0,74.0
9347,F-KOM2,2019-11-06T02:33:27.000,3.341659164,-76.530539431,85.0,1.0,3.0,3.0,74.0
9348,F-KOM2,2019-11-06T02:34:27.000,3.341659164,-76.530539431,85.0,1.0,3.0,3.0,74.0
9349,F-KOM2,2019-11-06T02:35:27.000,3.341659164,-76.530539431,85.0,1.0,3.0,2.0,74.0
9350,F-KOM2,2019-11-06T02:36:27.000,3.341659164,-76.530539431,85.0,0.0,3.0,2.0,74.0
9351,F-KOM2,2019-11-06T02:37:27.000,3.341659164,-76.530539431,85.0,1.0,4.0,4.0,74.0
9352,F-KOM2,2019-11-06T02:38:27.000,3.341659164,-76.530539431,85.0,1.0,4.0,3.0,74.0
9353,F-KOM2,2019-11-06T02:39:27.000,3.341659164,-76.530539431,85.0,1.0,3.0,3.0,74.0
9354,F-KOM2,2019-11-06T02:40:27.000,3.341659164,-76.530539431,85.0,2.0,4.0,4.0,75.0
9355,F-KOM2,2019-11-06T02:41:27.000,3.341659164,-76.530539431,,2.0,3.0,3.0,75.0
9356,F-KOM2,2019-11-06T02:42:27.000,3.341659164,-76.530539431,85.0,2.0,4.0,4.0,75.0
9357,F-KOM2,2019-11-06T02:43:27.000,3.341659164,-76.530539431,85.0,1.0,3.0,3.0,75.0
9358,F-KOM2,2019-11-06T02:44:27.000,3.341659164,-76.530539431,85.0,2.0,4.0,4.0,75.0
9359,F-KOM2,2019-11-06T02:45:27.000,3.341659164,-76.530539431,85.0,2.0,4.0,4.0,75.0
9360,F-KOM2,2019-11-06T02:46:27.000,3.341659164,-76.530539431,85.0,2.0,4.0,4.0,75.0
9361,F-KOM2,2019-11-06T02:47:27.000,3.341659164,-76.530539431,85.0,2.0,6.0,4.0,75.0
9362,F-KOM2,2019-11-06T02:48:27.000,3.341659164,-76.530539431,85.0,1.0,4.0,4.0,75.0
9363,F-KOM2,2019-11-06T02:49:27.000,3.341659164,-76.530539431,85.0,1.0,5.0,4.0,76.0
9364,F-KOM2,2019-11-06T02:50:27.000,3.341659164,-76.530539431,85.0,1.0,4.0,3.0,76.0
9365,F-KOM2,2019-11-06T02:51:27.000,3.341659164,-76.530539431,85.0,2.0,4.0,3.0,76.0
9366,F-KOM2,2019-11-06T02:52:27.000,3.341659164,-76.530539431,85.0,2.0,5.0,4.0,76.0
9367,F-KOM2,2019-11-06T02:53:27.000,3.341659164,-76.530539431,85.0,2.0,5.0,4.0,76.0
9368,F-KOM2,2019-11-06T02:54:27.000,3.341659164,-76.530539431,85.0,2.0,5.0,4.0,76.0
9369,F-KOM2,2019-11-06T02:55:27.000,3.341659164,-76.530539431,85.0,1.0,4.0,3.0,76.0
9370,F-KOM2,2019-11-06T02:56:27.000,3.341659164,-76.530539431,85.0,2.0,4.0,3.0,76.0
9371,F-KOM2,2019-11-06T02:57:27.000,3.341659164,-76.530539431,85.0,2.0,5.0,4.0,76.0
9372,F-KOM2,2019-11-06T02:58:27.000,3.341659164,-76.530539431,85.0,2.0,5.0,4.0,76.0
9373,F-KOM2,2019-11-06T02:59:27.000,3.341659164,-76.530539431,85.0,1.0,3.0,3.0,76.0
9374,F-KOM2,2019-11-06T03:00:27.000,3.341659164,-76.530539431,85.0,2.0,6.0,4.0,76.0
9375,F-KOM2,2019-11-06T03:01:27.000,3.341659164,-76.530539431,85.0,2.0,5.0,4.0,76.0
9376,F-KOM2,2019-11-06T03:02:27.000,3.341659164,-76.530539431,85.0,2.0,5.0,4.0,76.0
9377,F-KOM2,2019-11-06T03:03:27.000,3.341659164,-76.530539431,85.0,2.0,4.0,4.0,76.0
9378,F-KOM2,2019-11-06T03:04:27.000,3.341659164,-76.530539431,85.0,1.0,4.0,4.0,76.0
9379,F-KOM2,2019-11-06T03:05:27.000,3.341659164,-76.530539431,85.0,1.0,4.0,3.0,76.0
9380,F-KOM2,2019-11-06T03:06:27.000,3.341659164,-76.530539431,85.0,1.0,4.0,3.0,76.0
9381,F-KOM2,2019-11-06T03:07:27.000,3.341659164,-76.530539431,85.0,2.0,7.0,5.0,76.0
9382,F-KOM2,2019-11-06T03:08:27.000,3.341659164,-76.530539431,85.0,1.0,5.0,3.0,76.0
9383,F-KOM2,2019-11-06T03:09:27.000,3.341659164,-76.530539431,85.0,2.0,5.0,3.0,76.0
9384,F-KOM2,2019-11-06T03:10:27.000,3.341659164,-76.530539431,85.0,2.0,5.0,3.0,76.0
9385,F-KOM2,2019-11-06T03:11:27.000,3.341659164,-76.530539431,85.0,2.0,4.0,4.0,76.0
9386,F-KOM2,2019-11-06T03:12:27.000,3.341659164,-76.530539431,85.0,1.0,4.0,3.0,76.0
9387,F-KOM2,2019-11-06T03:13:27.000,3.341659164,-76.530539431,85.0,1.0,4.0,3.0,76.0
9388,F-KOM2,2019-11-06T03:14:27.000,3.341659164,-76.530539431,85.0,1.0,3.0,3.0,76.0
9389,F-KOM2,2019-11-06T03:15:27.000,3.341659164,-76.530539431,85.0,0.0,3.0,2.0,76.0
9390,F-KOM2,2019-11-06T03:16:27.000,3.341659164,-76.530539431,85.0,1.0,4.0,2.0,76.0
9391,F-KOM2,2019-11-06T03:17:27.000,3.341659164,-76.530539431,85.0,1.0,4.0,3.0,76.0
9392,F-KOM2,2019-11-06T03:18:27.000,3.341659164,-76.530539431,85.0,1.0,4.0,2.0,76.0
9393,F-KOM2,2019-11-06T03:19:27.000,3.341659164,-76.530539431,85.0,1.0,4.0,3.0,76.0
9394,F-KOM2,2019-11-06T03:20:27.000,3.341659164,-76.530539431,85.0,1.0,4.0,3.0,76.0
9395,F-KOM2,2019-11-06T03:21:27.000,3.341659164,-76.530539431,85.0,1.0,4.0,3.0,76.0
9396,F-KOM2,2019-11-06T03:22:27.000,3.341659164,-76.530539431,85.0,1.0,3.0,3.0,76.0
9397,F-KOM2,2019-11-06T03:23:27.000,3.341659164,-76.530539431,85.0,1.0,4.0,3.0,75.0
9398,F-KOM2,2019-11-06T03:24:27.000,3.341659164,-76.530539431,85.0,1.0,3.0,2.0,75.0
9399,F-KOM2,2019-11-06T03:25:27.000,3.341659164,-76.530539431,85.0,1.0,3.0,2.0,75.0
9400,F-KOM2,2019-11-06T03:26:27.000,3.341659164,-76.530539431,85.0,1.0,3.0,3.0,75.0
9401,F-KOM2,2019-11-06T03:27:27.000,3.341659164,-76.530539431,85.0,1.0,3.0,3.0,75.0
9402,F-KOM2,2019-11-06T03:28:27.000,3.341659164,-76.530539431,85.0,0.0,3.0,2.0,75.0
9403,F-KOM2,2019-11-06T03:29:27.000,3.341659164,-76.530539431,85.0,1.0,4.0,3.0,75.0
9404,F-KOM2,2019-11-06T03:30:27.000,3.341659164,-76.530539431,85.0,1.0,3.0,2.0,75.0
9405,F-KOM2,2019-11-06T03:31:27.000,3.341659164,-76.530539431,85.0,1.0,3.0,2.0,75.0
9406,F-KOM2,2019-11-06T03:32:27.000,3.341659164,-76.530539431,85.0,1.0,4.0,2.0,75.0
9407,F-KOM2,2019-11-06T03:33:27.000,3.341659164,-76.530539431,85.0,1.0,4.0,3.0,75.0
9408,F-KOM2,2019-11-06T03:34:27.000,3.341659164,-76.530539431,85.0,1.0,3.0,3.0,76.0
9409,F-KOM2,2019-11-06T03:35:27.000,3.341659164,-76.530539431,85.0,1.0,3.0,2.0,76.0
9410,F-KOM2,2019-11-06T03:36:27.000,3.341659164,-76.530539431,85.0,0.0,2.0,2.0,76.0
9411,F-KOM2,2019-11-06T03:37:27.000,3.341659164,-76.530539431,85.0,1.0,2.0,2.0,75.0
9412,F-KOM2,2019-11-06T03:38:27.000,3.341659164,-76.530539431,85.0,1.0,4.0,3.0,75.0
9413,F-KOM2,2019-11-06T03:39:27.000,3.341659164,-76.530539431,85.0,1.0,5.0,3.0,75.0
9414,F-KOM2,2019-11-06T03:40:27.000,3.341659164,-76.530539431,85.0,1.0,4.0,3.0,76.0
9415,F-KOM2,2019-11-06T03:41:27.000,3.341659164,-76.530539431,,1.0,3.0,3.0,76.0
9416,F-KOM2,2019-11-06T03:42:27.000,3.341659164,-76.530539431,85.0,0.0,2.0,2.0,76.0
9417,F-KOM2,2019-11-06T03:43:27.000,3.341659164,-76.530539431,85.0,1.0,4.0,3.0,76.0
9418,F-KOM2,2019-11-06T03:44:27.000,3.341659164,-76.530539431,85.0,1.0,3.0,2.0,76.0
9419,F-KOM2,2019-11-06T03:45:27.000,3.341659164,-76.530539431,85.0,1.0,3.0,3.0,76.0
9420,F-KOM2,2019-11-06T03:46:27.000,3.341659164,-76.530539431,85.0,1.0,3.0,3.0,76.0
9421,F-KOM2,2019-11-06T03:47:27.000,3.341659164,-76.530539431,85.0,0.0,2.0,2.0,76.0
9422,F-KOM2,2019-11-06T03:48:27.000,3.341659164,-76.530539431,85.0,1.0,3.0,2.0,76.0
9423,F-KOM2,2019-11-06T03:49:27.000,3.341659164,-76.530539431,85.0,1.0,3.0,3.0,76.0
9424,F-KOM2,2019-11-06T03:50:27.000,3.341659164,-76.530539431,85.0,0.0,2.0,2.0,76.0
9425,F-KOM2,2019-11-06T03:51:27.000,3.341659164,-76.530539431,85.0,1.0,2.0,2.0,76.0
9426,F-KOM2,2019-11-06T03:52:27.000,3.341659164,-76.530539431,85.0,1.0,2.0,2.0,76.0
9427,F-KOM2,2019-11-06T03:53:27.000,3.341659164,-76.530539431,85.0,0.0,3.0,2.0,76.0
9428,F-KOM2,2019-11-06T03:54:27.000,3.341659164,-76.530539431,85.0,0.0,3.0,2.0,75.0
9429,F-KOM2,2019-11-06T03:55:27.000,3.341659164,-76.530539431,85.0,0.0,2.0,2.0,76.0
9430,F-KOM2,2019-11-06T03:56:27.000,3.341659164,-76.530539431,85.0,1.0,3.0,2.0,76.0
9431,F-KOM2,2019-11-06T03:57:27.000,3.341659164,-76.530539431,85.0,1.0,3.0,3.0,76.0
9432,F-KOM2,2019-11-06T03:58:27.000,3.341659164,-76.530539431,85.0,0.0,3.0,2.0,76.0
9433,F-KOM2,2019-11-06T03:59:27.000,3.341659164,-76.530539431,85.0,1.0,3.0,3.0,76.0
9434,F-KOM2,2019-11-06T04:00:27.000,3.341659164,-76.530539431,85.0,1.0,4.0,3.0,76.0
9435,F-KOM2,2019-11-06T04:01:27.000,3.341659164,-76.530539431,85.0,1.0,3.0,3.0,76.0
9436,F-KOM2,2019-11-06T04:02:27.000,3.341659164,-76.530539431,85.0,1.0,2.0,2.0,76.0
9437,F-KOM2,2019-11-06T04:03:27.000,3.341659164,-76.530539431,85.0,1.0,5.0,3.0,76.0
9438,F-KOM2,2019-11-06T04:04:27.000,3.341659164,-76.530539431,85.0,1.0,5.0,3.0,76.0
9439,F-KOM2,2019-11-06T04:05:27.000,3.341659164,-76.530539431,85.0,1.0,3.0,2.0,76.0
9440,F-KOM2,2019-11-06T04:06:27.000,3.341659164,-76.530539431,85.0,2.0,4.0,3.0,76.0
9441,F-KOM2,2019-11-06T04:07:27.000,3.341659164,-76.530539431,85.0,1.0,4.0,3.0,76.0
9442,F-KOM2,2019-11-06T04:08:27.000,3.341659164,-76.530539431,85.0,1.0,3.0,3.0,76.0
9443,F-KOM2,2019-11-06T04:09:27.000,3.341659164,-76.530539431,85.0,1.0,3.0,3.0,76.0
9444,F-KOM2,2019-11-06T04:10:27.000,3.341659164,-76.530539431,85.0,3.0,5.0,4.0,76.0
9445,F-KOM2,2019-11-06T04:11:27.000,3.341659164,-76.530539431,85.0,3.0,6.0,5.0,76.0
9446,F-KOM2,2019-11-06T04:12:27.000,3.341659164,-76.530539431,85.0,3.0,5.0,4.0,76.0
9447,F-KOM2,2019-11-06T04:13:27.000,3.341659164,-76.530539431,85.0,2.0,5.0,5.0,76.0
9448,F-KOM2,2019-11-06T04:14:27.000,3.341659164,-76.530539431,85.0,2.0,5.0,4.0,75.0
9449,F-KOM2,2019-11-06T04:15:27.000,3.341659164,-76.530539431,85.0,1.0,4.0,3.0,75.0
9450,F-KOM2,2019-11-06T04:16:27.000,3.341659164,-76.530539431,85.0,1.0,4.0,3.0,75.0
9451,F-KOM2,2019-11-06T04:17:27.000,3.341659164,-76.530539431,85.0,1.0,3.0,3.0,75.0
9452,F-KOM2,2019-11-06T04:18:27.000,3.341659164,-76.530539431,85.0,1.0,5.0,3.0,76.0
9453,F-KOM2,2019-11-06T04:19:27.000,3.341659164,-76.530539431,85.0,1.0,3.0,3.0,76.0
9454,F-KOM2,2019-11-06T04:20:27.000,3.341659164,-76.530539431,85.0,1.0,3.0,3.0,76.0
9455,F-KOM2,2019-11-06T04:21:27.000,3.341659164,-76.530539431,85.0,2.0,4.0,3.0,76.0
9456,F-KOM2,2019-11-06T04:22:27.000,3.341659164,-76.530539431,85.0,1.0,4.0,3.0,76.0
9457,F-KOM2,2019-11-06T04:23:27.000,3.341659164,-76.530539431,85.0,2.0,4.0,4.0,76.0
9458,F-KOM2,2019-11-06T04:24:27.000,3.341659164,-76.530539431,85.0,1.0,4.0,3.0,76.0
