,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
44,M-I-PM-11OCT19-ABL,2019-10-11T15:41:49.077,3.3433659,-76.5302077,,,,1.0,
45,M-I-PM-11OCT19-ABL,2019-10-11T15:41:49.099,3.3433659,-76.5302077,,,7.0,,
46,M-I-PM-11OCT19-ABL,2019-10-11T15:41:49.948,3.3433659,-76.5302077,80.0,,,,
47,M-I-PM-11OCT19-ABL,2019-10-11T15:41:50.060,3.3433659,-76.5302078,,,,,76.0
48,M-I-PM-11OCT19-ABL,2019-10-11T15:41:50.061,3.3433659,-76.5302078,,0.0,,,
49,M-I-PM-11OCT19-ABL,2019-10-11T15:41:50.125,3.3433659,-76.5302078,,,,1.0,
50,M-I-PM-11OCT19-ABL,2019-10-11T15:41:50.126,3.3433659,-76.5302078,,,7.0,,
51,M-I-PM-11OCT19-ABL,2019-10-11T15:41:51.053,3.3433658,-76.5302078,80.0,,,,
52,M-I-PM-11OCT19-ABL,2019-10-11T15:41:51.106,3.3433658,-76.5302078,,,,,76.0
53,M-I-PM-11OCT19-ABL,2019-10-11T15:41:51.189,3.3433658,-76.5302078,,0.0,,,
54,M-I-PM-11OCT19-ABL,2019-10-11T15:41:51.217,3.3433658,-76.5302078,,,,1.0,
55,M-I-PM-11OCT19-ABL,2019-10-11T15:41:51.221,3.3433658,-76.5302078,,,6.0,,
56,M-I-PM-11OCT19-ABL,2019-10-11T15:41:51.901,3.3433658,-76.5302078,80.0,,,,
57,M-I-PM-11OCT19-ABL,2019-10-11T15:41:51.978,3.3433658,-76.5302078,,,,,75.0
58,M-I-PM-11OCT19-ABL,2019-10-11T15:41:52.040,3.3433658,-76.5302078,,0.0,,,
59,M-I-PM-11OCT19-ABL,2019-10-11T15:41:52.065,3.3433658,-76.5302078,,,,1.0,
60,M-I-PM-11OCT19-ABL,2019-10-11T15:41:52.108,3.3433658,-76.5302078,,,5.0,,
61,M-I-PM-11OCT19-ABL,2019-10-11T15:41:52.875,3.3433658,-76.5302078,80.0,,,,
62,M-I-PM-11OCT19-ABL,2019-10-11T15:41:52.950,3.3433658,-76.5302078,,,,,75.0
63,M-I-PM-11OCT19-ABL,2019-10-11T15:41:53.001,3.3433658,-76.5302078,,0.0,,,
64,M-I-PM-11OCT19-ABL,2019-10-11T15:41:53.105,3.3433658,-76.5302078,,,,1.0,
65,M-I-PM-11OCT19-ABL,2019-10-11T15:41:53.108,3.3433658,-76.5302078,,,5.0,,
66,M-I-PM-11OCT19-ABL,2019-10-11T15:41:53.966,3.3433658,-76.5302078,80.0,,,,
67,M-I-PM-11OCT19-ABL,2019-10-11T15:41:53.968,3.3433658,-76.5302078,,,,,75.0
68,M-I-PM-11OCT19-ABL,2019-10-11T15:41:54.044,3.3433658,-76.5302078,,0.0,,,
69,M-I-PM-11OCT19-ABL,2019-10-11T15:41:54.088,3.3433658,-76.5302078,,,,1.0,
70,M-I-PM-11OCT19-ABL,2019-10-11T15:41:54.103,3.3433658,-76.5302078,,,5.0,,
71,M-I-PM-11OCT19-ABL,2019-10-11T15:41:54.913,3.3433658,-76.5302078,80.0,,,,
72,M-I-PM-11OCT19-ABL,2019-10-11T15:41:54.970,3.3433658,-76.5302078,,,,,75.0
73,M-I-PM-11OCT19-ABL,2019-10-11T15:41:55.058,3.3433658,-76.5302078,,0.0,,,
74,M-I-PM-11OCT19-ABL,2019-10-11T15:41:55.104,3.3433658,-76.5302078,,,,1.0,
75,M-I-PM-11OCT19-ABL,2019-10-11T15:41:55.105,3.3433658,-76.5302078,,,5.0,,
76,M-I-PM-11OCT19-ABL,2019-10-11T15:41:56.125,3.3433658,-76.5302078,80.0,,,,
77,M-I-PM-11OCT19-ABL,2019-10-11T15:41:56.179,3.3433658,-76.5302078,,,,,75.0
78,M-I-PM-11OCT19-ABL,2019-10-11T15:41:56.235,3.3433658,-76.5302078,,0.0,7.0,1.0,
79,M-I-PM-11OCT19-ABL,2019-10-11T15:41:56.931,3.3433658,-76.5302078,80.0,,,,
80,M-I-PM-11OCT19-ABL,2019-10-11T15:41:56.996,3.3433658,-76.5302078,,,,,75.0
81,M-I-PM-11OCT19-ABL,2019-10-11T15:41:57.077,3.343366,-76.5302078,,0.0,,,
82,M-I-PM-11OCT19-ABL,2019-10-11T15:41:57.080,3.343366,-76.5302078,,,,1.0,
83,M-I-PM-11OCT19-ABL,2019-10-11T15:41:57.089,3.343366,-76.5302078,,,7.0,,
84,M-I-PM-11OCT19-ABL,2019-10-11T15:41:58.036,3.343366,-76.5302078,80.0,,,,
85,M-I-PM-11OCT19-ABL,2019-10-11T15:41:58.038,3.343366,-76.5302078,,,,,75.0
86,M-I-PM-11OCT19-ABL,2019-10-11T15:41:58.040,3.343366,-76.5302078,,0.0,,,
87,M-I-PM-11OCT19-ABL,2019-10-11T15:41:58.101,3.343366,-76.5302078,,,,1.0,
88,M-I-PM-11OCT19-ABL,2019-10-11T15:41:58.103,3.343366,-76.5302078,,,8.0,,
89,M-I-PM-11OCT19-ABL,2019-10-11T15:41:58.924,3.343366,-76.5302078,80.0,,,,
90,M-I-PM-11OCT19-ABL,2019-10-11T15:41:59.000,3.343366,-76.5302078,,,,,75.0
91,M-I-PM-11OCT19-ABL,2019-10-11T15:41:59.001,3.343366,-76.5302078,,0.0,,,
92,M-I-PM-11OCT19-ABL,2019-10-11T15:41:59.085,3.343366,-76.5302078,,,,1.0,
93,M-I-PM-11OCT19-ABL,2019-10-11T15:41:59.138,3.343366,-76.5302078,,,6.0,,
94,M-I-PM-11OCT19-ABL,2019-10-11T15:42:00.028,3.343366,-76.5302078,80.0,,,,
95,M-I-PM-11OCT19-ABL,2019-10-11T15:42:00.081,3.343366,-76.5302078,,,,,75.0
96,M-I-PM-11OCT19-ABL,2019-10-11T15:42:00.141,3.343366,-76.5302078,,0.0,,,
97,M-I-PM-11OCT19-ABL,2019-10-11T15:42:00.198,3.343366,-76.5302078,,,,1.0,
98,M-I-PM-11OCT19-ABL,2019-10-11T15:42:00.201,3.343366,-76.5302078,,,6.0,,
99,M-I-PM-11OCT19-ABL,2019-10-11T15:42:00.909,3.343366,-76.5302078,80.0,,,,
100,M-I-PM-11OCT19-ABL,2019-10-11T15:42:00.978,3.343366,-76.5302078,,,,,75.0
101,M-I-PM-11OCT19-ABL,2019-10-11T15:42:01.022,3.343366,-76.5302078,,0.0,,,
102,M-I-PM-11OCT19-ABL,2019-10-11T15:42:01.113,3.343366,-76.5302078,,,,1.0,
103,M-I-PM-11OCT19-ABL,2019-10-11T15:42:01.119,3.343366,-76.5302078,,,7.0,,
104,M-I-PM-11OCT19-ABL,2019-10-11T15:42:01.925,3.343366,-76.5302078,80.0,,,,
105,M-I-PM-11OCT19-ABL,2019-10-11T15:42:01.992,3.343366,-76.5302078,,,,,75.0
106,M-I-PM-11OCT19-ABL,2019-10-11T15:42:02.059,3.343366,-76.5302078,,0.0,,,
107,M-I-PM-11OCT19-ABL,2019-10-11T15:42:02.117,3.343366,-76.5302078,,,,1.0,
108,M-I-PM-11OCT19-ABL,2019-10-11T15:42:02.117,3.343366,-76.5302078,,,7.0,,
109,M-I-PM-11OCT19-ABL,2019-10-11T15:42:02.948,3.343366,-76.5302078,80.0,,,,
110,M-I-PM-11OCT19-ABL,2019-10-11T15:42:03.001,3.343366,-76.5302078,,,,,74.0
111,M-I-PM-11OCT19-ABL,2019-10-11T15:42:03.002,3.343366,-76.5302078,,0.0,,,
112,M-I-PM-11OCT19-ABL,2019-10-11T15:42:03.069,3.3433651,-76.5302071,,,,1.0,
113,M-I-PM-11OCT19-ABL,2019-10-11T15:42:03.083,3.3433651,-76.5302071,,,6.0,,
114,M-I-PM-11OCT19-ABL,2019-10-11T15:42:04.069,3.3433641,-76.5302063,80.0,,,,
115,M-I-PM-11OCT19-ABL,2019-10-11T15:42:04.142,3.3433641,-76.5302063,,,,,74.0
116,M-I-PM-11OCT19-ABL,2019-10-11T15:42:04.206,3.3433641,-76.5302063,,0.0,,,
117,M-I-PM-11OCT19-ABL,2019-10-11T15:42:04.279,3.3433641,-76.5302063,,,,1.0,
118,M-I-PM-11OCT19-ABL,2019-10-11T15:42:04.280,3.3433641,-76.5302063,,,6.0,,
119,M-I-PM-11OCT19-ABL,2019-10-11T15:42:04.920,3.3433641,-76.5302063,80.0,,,,
120,M-I-PM-11OCT19-ABL,2019-10-11T15:42:05.020,3.3433641,-76.5302063,,,,,74.0
121,M-I-PM-11OCT19-ABL,2019-10-11T15:42:05.021,3.3433641,-76.5302063,,0.0,,,
122,M-I-PM-11OCT19-ABL,2019-10-11T15:42:05.065,3.3433641,-76.5302063,,,,1.0,
123,M-I-PM-11OCT19-ABL,2019-10-11T15:42:05.107,3.3433641,-76.5302063,,,6.0,,
124,M-I-PM-11OCT19-ABL,2019-10-11T15:42:05.961,3.3433641,-76.5302063,80.0,,,,
125,M-I-PM-11OCT19-ABL,2019-10-11T15:42:06.050,3.3433625,-76.5302051,,0.0,,,74.0
126,M-I-PM-11OCT19-ABL,2019-10-11T15:42:06.099,3.3433625,-76.5302051,,,,1.0,
127,M-I-PM-11OCT19-ABL,2019-10-11T15:42:06.100,3.3433625,-76.5302051,,,7.0,,
128,M-I-PM-11OCT19-ABL,2019-10-11T15:42:06.942,3.3433625,-76.5302051,80.0,,,,
129,M-I-PM-11OCT19-ABL,2019-10-11T15:42:06.944,3.3433625,-76.5302051,,,,,74.0
130,M-I-PM-11OCT19-ABL,2019-10-11T15:42:07.065,3.3433625,-76.5302051,,0.0,,,
131,M-I-PM-11OCT19-ABL,2019-10-11T15:42:07.115,3.3433625,-76.5302051,,,,1.0,
132,M-I-PM-11OCT19-ABL,2019-10-11T15:42:07.117,3.3433625,-76.5302051,,,7.0,,
133,M-I-PM-11OCT19-ABL,2019-10-11T15:42:08.098,3.3433621,-76.5302047,80.0,,,,
134,M-I-PM-11OCT19-ABL,2019-10-11T15:42:08.127,3.3433621,-76.5302047,,,,,73.0
135,M-I-PM-11OCT19-ABL,2019-10-11T15:42:08.177,3.3433621,-76.5302047,,0.0,,,
136,M-I-PM-11OCT19-ABL,2019-10-11T15:42:08.234,3.3433621,-76.5302047,,,,1.0,
137,M-I-PM-11OCT19-ABL,2019-10-11T15:42:08.237,3.3433621,-76.5302047,,,6.0,,
138,M-I-PM-11OCT19-ABL,2019-10-11T15:42:08.951,3.3433621,-76.5302047,80.0,,,,
139,M-I-PM-11OCT19-ABL,2019-10-11T15:42:09.001,3.3433621,-76.5302047,,,,,74.0
140,M-I-PM-11OCT19-ABL,2019-10-11T15:42:09.080,3.3433622,-76.5302047,,0.0,,,
141,M-I-PM-11OCT19-ABL,2019-10-11T15:42:09.082,3.3433622,-76.5302047,,,,1.0,
142,M-I-PM-11OCT19-ABL,2019-10-11T15:42:09.129,3.3433622,-76.5302047,,,6.0,,
143,M-I-PM-11OCT19-ABL,2019-10-11T15:42:09.899,3.3433622,-76.5302047,80.0,,,,
144,M-I-PM-11OCT19-ABL,2019-10-11T15:42:09.959,3.3433622,-76.5302047,,,,,73.0
145,M-I-PM-11OCT19-ABL,2019-10-11T15:42:10.029,3.3433622,-76.5302047,,0.0,,,
146,M-I-PM-11OCT19-ABL,2019-10-11T15:42:10.087,3.3433622,-76.5302047,,,,0.0,
147,M-I-PM-11OCT19-ABL,2019-10-11T15:42:10.089,3.3433622,-76.5302047,,,6.0,,
148,M-I-PM-11OCT19-ABL,2019-10-11T15:42:10.871,3.3433622,-76.5302047,80.0,,,,
149,M-I-PM-11OCT19-ABL,2019-10-11T15:42:10.939,3.3433622,-76.5302047,,,,,73.0
150,M-I-PM-11OCT19-ABL,2019-10-11T15:42:11.080,3.3433622,-76.5302047,,0.0,,,
151,M-I-PM-11OCT19-ABL,2019-10-11T15:42:11.081,3.3433622,-76.5302047,,,,0.0,
152,M-I-PM-11OCT19-ABL,2019-10-11T15:42:11.089,3.3433622,-76.5302047,,,6.0,,
153,M-I-PM-11OCT19-ABL,2019-10-11T15:42:12.004,3.3433622,-76.5302047,81.0,,,,
154,M-I-PM-11OCT19-ABL,2019-10-11T15:42:12.030,3.3433622,-76.5302047,,,,,73.0
155,M-I-PM-11OCT19-ABL,2019-10-11T15:42:12.085,3.3433624,-76.5302047,,0.0,,,
156,M-I-PM-11OCT19-ABL,2019-10-11T15:42:12.113,3.3433624,-76.5302047,,,,0.0,
157,M-I-PM-11OCT19-ABL,2019-10-11T15:42:12.154,3.3433624,-76.5302047,,,6.0,,
158,M-I-PM-11OCT19-ABL,2019-10-11T15:42:12.930,3.3433624,-76.5302047,81.0,,,,
159,M-I-PM-11OCT19-ABL,2019-10-11T15:42:13.001,3.3433624,-76.5302047,,,,,73.0
160,M-I-PM-11OCT19-ABL,2019-10-11T15:42:13.068,3.3433624,-76.5302047,,0.0,,,
161,M-I-PM-11OCT19-ABL,2019-10-11T15:42:13.069,3.3433624,-76.5302047,,,,0.0,
162,M-I-PM-11OCT19-ABL,2019-10-11T15:42:13.081,3.3433624,-76.5302047,,,6.0,,
163,M-I-PM-11OCT19-ABL,2019-10-11T15:42:13.922,3.3433624,-76.5302047,80.0,,,,
164,M-I-PM-11OCT19-ABL,2019-10-11T15:42:13.984,3.3433624,-76.5302047,,,,,73.0
165,M-I-PM-11OCT19-ABL,2019-10-11T15:42:14.095,3.3433626,-76.5302048,,0.0,,0.0,
166,M-I-PM-11OCT19-ABL,2019-10-11T15:42:14.099,3.3433626,-76.5302048,,,6.0,,
167,M-I-PM-11OCT19-ABL,2019-10-11T15:42:14.951,3.3433626,-76.5302048,80.0,,,,73.0
168,M-I-PM-11OCT19-ABL,2019-10-11T15:42:15.038,3.3433626,-76.5302049,,0.0,,,
169,M-I-PM-11OCT19-ABL,2019-10-11T15:42:15.090,3.3433626,-76.5302049,,,,0.0,
170,M-I-PM-11OCT19-ABL,2019-10-11T15:42:15.092,3.3433626,-76.5302049,,,4.0,,
171,M-I-PM-11OCT19-ABL,2019-10-11T15:42:16.016,3.3433626,-76.5302049,80.0,,,,
172,M-I-PM-11OCT19-ABL,2019-10-11T15:42:16.085,3.3433626,-76.5302049,,,,,73.0
173,M-I-PM-11OCT19-ABL,2019-10-11T15:42:16.143,3.3433626,-76.5302049,,0.0,,0.0,
174,M-I-PM-11OCT19-ABL,2019-10-11T15:42:16.221,3.3433626,-76.5302049,,,4.0,,
175,M-I-PM-11OCT19-ABL,2019-10-11T15:42:16.923,3.3433626,-76.5302049,81.0,,,,
176,M-I-PM-11OCT19-ABL,2019-10-11T15:42:16.960,3.3433626,-76.5302049,,,,,73.0
177,M-I-PM-11OCT19-ABL,2019-10-11T15:42:17.029,3.3433626,-76.5302049,,0.0,,,
178,M-I-PM-11OCT19-ABL,2019-10-11T15:42:17.084,3.3433626,-76.530205,,,,0.0,
179,M-I-PM-11OCT19-ABL,2019-10-11T15:42:17.085,3.3433626,-76.530205,,,4.0,,
180,M-I-PM-11OCT19-ABL,2019-10-11T15:42:17.926,3.3433626,-76.530205,80.0,,,,
181,M-I-PM-11OCT19-ABL,2019-10-11T15:42:17.971,3.3433626,-76.530205,,,,,73.0
182,M-I-PM-11OCT19-ABL,2019-10-11T15:42:18.036,3.3433626,-76.530205,,0.0,,,
183,M-I-PM-11OCT19-ABL,2019-10-11T15:42:18.084,3.3433626,-76.530205,,,,0.0,
184,M-I-PM-11OCT19-ABL,2019-10-11T15:42:18.089,3.3433626,-76.530205,,,4.0,,
185,M-I-PM-11OCT19-ABL,2019-10-11T15:42:18.937,3.3433626,-76.530205,80.0,,,,
186,M-I-PM-11OCT19-ABL,2019-10-11T15:42:18.984,3.3433626,-76.530205,,,,,73.0
187,M-I-PM-11OCT19-ABL,2019-10-11T15:42:19.058,3.3433626,-76.530205,,0.0,,,
188,M-I-PM-11OCT19-ABL,2019-10-11T15:42:19.072,3.3433626,-76.530205,,,,0.0,
189,M-I-PM-11OCT19-ABL,2019-10-11T15:42:19.102,3.3433626,-76.530205,,,1.0,,
190,M-I-PM-11OCT19-ABL,2019-10-11T15:42:20.004,3.3433626,-76.530205,81.0,,,,
191,M-I-PM-11OCT19-ABL,2019-10-11T15:42:20.106,3.3433626,-76.530205,,,,,73.0
192,M-I-PM-11OCT19-ABL,2019-10-11T15:42:20.134,3.3433626,-76.530205,,0.0,,,
193,M-I-PM-11OCT19-ABL,2019-10-11T15:42:20.163,3.3433626,-76.530205,,,,1.0,
194,M-I-PM-11OCT19-ABL,2019-10-11T15:42:20.191,3.3433626,-76.530205,,,2.0,,
195,M-I-PM-11OCT19-ABL,2019-10-11T15:42:20.939,3.3433626,-76.530205,80.0,,,,
196,M-I-PM-11OCT19-ABL,2019-10-11T15:42:20.943,3.3433626,-76.530205,,,,,72.0
197,M-I-PM-11OCT19-ABL,2019-10-11T15:42:21.043,3.3433626,-76.530205,,0.0,,,
198,M-I-PM-11OCT19-ABL,2019-10-11T15:42:21.086,3.3433626,-76.530205,,,,1.0,
199,M-I-PM-11OCT19-ABL,2019-10-11T15:42:21.087,3.3433626,-76.530205,,,2.0,,
200,M-I-PM-11OCT19-ABL,2019-10-11T15:42:21.917,3.3433626,-76.530205,81.0,,,,
201,M-I-PM-11OCT19-ABL,2019-10-11T15:42:21.976,3.3433626,-76.530205,,,,,72.0
202,M-I-PM-11OCT19-ABL,2019-10-11T15:42:22.063,3.3433626,-76.530205,,0.0,,,
203,M-I-PM-11OCT19-ABL,2019-10-11T15:42:22.125,3.3433626,-76.530205,,,3.0,1.0,
204,M-I-PM-11OCT19-ABL,2019-10-11T15:42:22.940,3.3433626,-76.530205,81.0,,,,
205,M-I-PM-11OCT19-ABL,2019-10-11T15:42:22.995,3.3433626,-76.530205,,,,,72.0
206,M-I-PM-11OCT19-ABL,2019-10-11T15:42:23.079,3.3433626,-76.530205,,0.0,,,
207,M-I-PM-11OCT19-ABL,2019-10-11T15:42:23.080,3.3433626,-76.530205,,,,0.0,
208,M-I-PM-11OCT19-ABL,2019-10-11T15:42:23.081,3.3433626,-76.530205,,,2.0,,
209,M-I-PM-11OCT19-ABL,2019-10-11T15:42:23.952,3.3433626,-76.530205,81.0,,,,
210,M-I-PM-11OCT19-ABL,2019-10-11T15:42:24.021,3.3433626,-76.530205,,,,,72.0
211,M-I-PM-11OCT19-ABL,2019-10-11T15:42:24.086,3.3433628,-76.5302051,,0.0,,,
212,M-I-PM-11OCT19-ABL,2019-10-11T15:42:24.141,3.3433628,-76.5302051,,,,0.0,
213,M-I-PM-11OCT19-ABL,2019-10-11T15:42:24.197,3.3433628,-76.5302051,,,2.0,,
214,M-I-PM-11OCT19-ABL,2019-10-11T15:42:24.889,3.3433628,-76.5302051,81.0,,,,
215,M-I-PM-11OCT19-ABL,2019-10-11T15:42:24.977,3.3433628,-76.5302051,,,,,72.0
216,M-I-PM-11OCT19-ABL,2019-10-11T15:42:25.048,3.3433665,-76.5302054,,0.0,,,
217,M-I-PM-11OCT19-ABL,2019-10-11T15:42:25.094,3.3433665,-76.5302054,,,,0.0,
218,M-I-PM-11OCT19-ABL,2019-10-11T15:42:25.098,3.3433665,-76.5302054,,,2.0,,
219,M-I-PM-11OCT19-ABL,2019-10-11T15:42:25.926,3.3433665,-76.5302054,81.0,,,,
220,M-I-PM-11OCT19-ABL,2019-10-11T15:42:25.965,3.3433665,-76.5302054,,,,,72.0
221,M-I-PM-11OCT19-ABL,2019-10-11T15:42:26.040,3.3433665,-76.5302054,,0.0,,,
222,M-I-PM-11OCT19-ABL,2019-10-11T15:42:26.087,3.3433665,-76.5302054,,,,1.0,
223,M-I-PM-11OCT19-ABL,2019-10-11T15:42:26.103,3.3433665,-76.5302054,,,3.0,,
224,M-I-PM-11OCT19-ABL,2019-10-11T15:42:26.901,3.3433665,-76.5302054,81.0,,,,
225,M-I-PM-11OCT19-ABL,2019-10-11T15:42:26.918,3.3433665,-76.5302054,,,,,72.0
226,M-I-PM-11OCT19-ABL,2019-10-11T15:42:27.033,3.3433688,-76.5302056,,0.0,,,
227,M-I-PM-11OCT19-ABL,2019-10-11T15:42:27.081,3.3433688,-76.5302056,,,,1.0,
228,M-I-PM-11OCT19-ABL,2019-10-11T15:42:27.125,3.3433688,-76.5302056,,,3.0,,
229,M-I-PM-11OCT19-ABL,2019-10-11T15:42:27.969,3.3433688,-76.5302056,81.0,,,,
230,M-I-PM-11OCT19-ABL,2019-10-11T15:42:28.057,3.3433692,-76.5302057,,0.0,,,72.0
231,M-I-PM-11OCT19-ABL,2019-10-11T15:42:28.125,3.3433692,-76.5302057,,,3.0,1.0,
232,M-I-PM-11OCT19-ABL,2019-10-11T15:42:29.081,3.3433692,-76.5302056,81.0,,,,
233,M-I-PM-11OCT19-ABL,2019-10-11T15:42:29.104,3.3433692,-76.5302056,,,,,72.0
234,M-I-PM-11OCT19-ABL,2019-10-11T15:42:29.126,3.3433692,-76.5302056,,0.0,,,
235,M-I-PM-11OCT19-ABL,2019-10-11T15:42:29.129,3.3433692,-76.5302056,,,,0.0,
236,M-I-PM-11OCT19-ABL,2019-10-11T15:42:29.131,3.3433692,-76.5302056,,,2.0,,
237,M-I-PM-11OCT19-ABL,2019-10-11T15:42:29.917,3.3433692,-76.5302056,81.0,,,,
238,M-I-PM-11OCT19-ABL,2019-10-11T15:42:29.989,3.3433692,-76.5302056,,,,,71.0
239,M-I-PM-11OCT19-ABL,2019-10-11T15:42:30.077,3.3433692,-76.5302056,,0.0,,,
240,M-I-PM-11OCT19-ABL,2019-10-11T15:42:30.080,3.3433692,-76.5302056,,,2.0,0.0,
241,M-I-PM-11OCT19-ABL,2019-10-11T15:42:30.907,3.3433692,-76.5302056,81.0,,,,
242,M-I-PM-11OCT19-ABL,2019-10-11T15:42:30.969,3.3433692,-76.5302056,,,,,71.0
243,M-I-PM-11OCT19-ABL,2019-10-11T15:42:31.085,3.3433689,-76.5302053,,0.0,,,
244,M-I-PM-11OCT19-ABL,2019-10-11T15:42:31.100,3.3433689,-76.5302053,,,1.0,0.0,
245,M-I-PM-11OCT19-ABL,2019-10-11T15:42:31.923,3.3433689,-76.5302053,81.0,,,,
