,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
26,M-I-AM-15OCT19-CLA,2019-10-15T05:40:34.581,3.3830531,-76.5445128,,15.0,,,54.0
27,M-I-AM-15OCT19-CLA,2019-10-15T05:40:34.585,3.3830531,-76.5445128,,,,16.0,
28,M-I-AM-15OCT19-CLA,2019-10-15T05:40:34.834,3.3830531,-76.5445128,,,22.0,,
29,M-I-AM-15OCT19-CLA,2019-10-15T05:40:35.576,3.3830531,-76.5445128,84.0,,,,
30,M-I-AM-15OCT19-CLA,2019-10-15T05:40:35.580,3.3830531,-76.5445128,,,,,54.0
31,M-I-AM-15OCT19-CLA,2019-10-15T05:40:35.581,3.3830531,-76.5445128,,16.0,,,
32,M-I-AM-15OCT19-CLA,2019-10-15T05:40:35.583,3.3830531,-76.5445128,,,,17.0,
33,M-I-AM-15OCT19-CLA,2019-10-15T05:40:35.834,3.3830531,-76.5445128,,,23.0,,
34,M-I-AM-15OCT19-CLA,2019-10-15T05:40:36.578,3.3830531,-76.5445128,84.0,,,,
35,M-I-AM-15OCT19-CLA,2019-10-15T05:40:36.832,3.3830531,-76.5445128,,15.0,,,54.0
36,M-I-AM-15OCT19-CLA,2019-10-15T05:40:36.833,3.3830531,-76.5445128,,,,17.0,
37,M-I-AM-15OCT19-CLA,2019-10-15T05:40:36.834,3.3830531,-76.5445128,,,23.0,,
38,M-I-AM-15OCT19-CLA,2019-10-15T05:40:37.578,3.3830531,-76.5445128,84.0,,,,
39,M-I-AM-15OCT19-CLA,2019-10-15T05:40:37.589,3.3830531,-76.5445128,,,,,54.0
40,M-I-AM-15OCT19-CLA,2019-10-15T05:40:37.591,3.3830531,-76.5445128,,15.0,,,
41,M-I-AM-15OCT19-CLA,2019-10-15T05:40:37.593,3.3830531,-76.5445128,,,,17.0,
42,M-I-AM-15OCT19-CLA,2019-10-15T05:40:37.835,3.3830531,-76.5445128,,,23.0,,
43,M-I-AM-15OCT19-CLA,2019-10-15T05:40:38.577,3.3830531,-76.5445128,84.0,,,,
44,M-I-AM-15OCT19-CLA,2019-10-15T05:40:38.585,3.3830531,-76.5445128,,,,,54.0
45,M-I-AM-15OCT19-CLA,2019-10-15T05:40:38.586,3.3830531,-76.5445128,,16.0,,,
46,M-I-AM-15OCT19-CLA,2019-10-15T05:40:38.587,3.3830531,-76.5445128,,,,17.0,
47,M-I-AM-15OCT19-CLA,2019-10-15T05:40:38.836,3.3830531,-76.5445128,,,23.0,,
48,M-I-AM-15OCT19-CLA,2019-10-15T05:40:39.578,3.3830531,-76.5445128,84.0,,,,
49,M-I-AM-15OCT19-CLA,2019-10-15T05:40:39.586,3.3830531,-76.5445128,,,,,55.0
50,M-I-AM-15OCT19-CLA,2019-10-15T05:40:39.587,3.3830531,-76.5445128,,16.0,,,
51,M-I-AM-15OCT19-CLA,2019-10-15T05:40:39.589,3.3830531,-76.5445128,,,,17.0,
52,M-I-AM-15OCT19-CLA,2019-10-15T05:40:39.835,3.3830531,-76.5445128,,,23.0,,
53,M-I-AM-15OCT19-CLA,2019-10-15T05:40:40.341,3.3830531,-76.5445128,84.0,,,,
54,M-I-AM-15OCT19-CLA,2019-10-15T05:40:40.587,3.3830531,-76.5445128,,16.0,,,55.0
55,M-I-AM-15OCT19-CLA,2019-10-15T05:40:40.590,3.3830531,-76.5445128,,,,17.0,
56,M-I-AM-15OCT19-CLA,2019-10-15T05:40:40.834,3.3830531,-76.5445128,,,23.0,,
57,M-I-AM-15OCT19-CLA,2019-10-15T05:40:41.582,3.3830531,-76.5445128,84.0,,,,55.0
58,M-I-AM-15OCT19-CLA,2019-10-15T05:40:41.585,3.3830531,-76.5445128,,18.0,,,
59,M-I-AM-15OCT19-CLA,2019-10-15T05:40:41.587,3.3830531,-76.5445128,,,,18.0,
60,M-I-AM-15OCT19-CLA,2019-10-15T05:40:41.833,3.3830531,-76.5445128,,,24.0,,
61,M-I-AM-15OCT19-CLA,2019-10-15T05:40:42.578,3.3830531,-76.5445128,84.0,,,,
62,M-I-AM-15OCT19-CLA,2019-10-15T05:40:42.584,3.3830531,-76.5445128,,18.0,,,55.0
63,M-I-AM-15OCT19-CLA,2019-10-15T05:40:42.833,3.3830531,-76.5445128,,,,18.0,
64,M-I-AM-15OCT19-CLA,2019-10-15T05:40:43.082,3.3830531,-76.5445128,,,24.0,,
65,M-I-AM-15OCT19-CLA,2019-10-15T05:40:43.833,3.3830531,-76.5445128,84.0,,,,
66,M-I-AM-15OCT19-CLA,2019-10-15T05:40:44.083,3.3830531,-76.5445128,,,,,55.0
67,M-I-AM-15OCT19-CLA,2019-10-15T05:40:44.084,3.3830531,-76.5445128,,18.0,,19.0,
68,M-I-AM-15OCT19-CLA,2019-10-15T05:40:44.085,3.3830531,-76.5445128,,,25.0,,
69,M-I-AM-15OCT19-CLA,2019-10-15T05:40:44.578,3.3830531,-76.5445128,84.0,,,,
70,M-I-AM-15OCT19-CLA,2019-10-15T05:40:44.587,3.3830531,-76.5445128,,,,,55.0
71,M-I-AM-15OCT19-CLA,2019-10-15T05:40:44.588,3.3830531,-76.5445128,,18.0,,,
72,M-I-AM-15OCT19-CLA,2019-10-15T05:40:44.598,3.3830531,-76.5445128,,,,19.0,
73,M-I-AM-15OCT19-CLA,2019-10-15T05:40:44.833,3.3830531,-76.5445128,,,25.0,,
74,M-I-AM-15OCT19-CLA,2019-10-15T05:40:45.577,3.3830531,-76.5445128,84.0,,,,
75,M-I-AM-15OCT19-CLA,2019-10-15T05:40:45.585,3.3830531,-76.5445128,,,,,55.0
76,M-I-AM-15OCT19-CLA,2019-10-15T05:40:45.586,3.3830531,-76.5445128,,18.0,,,
77,M-I-AM-15OCT19-CLA,2019-10-15T05:40:45.587,3.3830531,-76.5445128,,,,19.0,
78,M-I-AM-15OCT19-CLA,2019-10-15T05:40:45.835,3.3830531,-76.5445128,,,26.0,,
79,M-I-AM-15OCT19-CLA,2019-10-15T05:40:46.577,3.3830531,-76.5445128,84.0,,,,
80,M-I-AM-15OCT19-CLA,2019-10-15T05:40:46.585,3.3830531,-76.5445128,,,,,55.0
81,M-I-AM-15OCT19-CLA,2019-10-15T05:40:46.586,3.3830531,-76.5445128,,18.0,,,
82,M-I-AM-15OCT19-CLA,2019-10-15T05:40:46.588,3.3830531,-76.5445128,,,,19.0,
83,M-I-AM-15OCT19-CLA,2019-10-15T05:40:46.835,3.3830531,-76.5445128,,,26.0,,
84,M-I-AM-15OCT19-CLA,2019-10-15T05:40:47.577,3.3830531,-76.5445128,84.0,,,,
85,M-I-AM-15OCT19-CLA,2019-10-15T05:40:47.585,3.3830531,-76.5445128,,18.0,,,55.0
86,M-I-AM-15OCT19-CLA,2019-10-15T05:40:47.587,3.3830531,-76.5445128,,,,19.0,
87,M-I-AM-15OCT19-CLA,2019-10-15T05:40:47.835,3.3830531,-76.5445128,,,25.0,,
88,M-I-AM-15OCT19-CLA,2019-10-15T05:40:48.577,3.3830531,-76.5445128,84.0,,,,
89,M-I-AM-15OCT19-CLA,2019-10-15T05:40:48.585,3.3830531,-76.5445128,,,,,55.0
90,M-I-AM-15OCT19-CLA,2019-10-15T05:40:48.586,3.3830531,-76.5445128,,18.0,,,
91,M-I-AM-15OCT19-CLA,2019-10-15T05:40:48.587,3.3830531,-76.5445128,,,,20.0,
92,M-I-AM-15OCT19-CLA,2019-10-15T05:40:48.836,3.3830531,-76.5445128,,,27.0,,
93,M-I-AM-15OCT19-CLA,2019-10-15T05:40:49.338,3.3830531,-76.5445128,84.0,,,,
94,M-I-AM-15OCT19-CLA,2019-10-15T05:40:49.585,3.3830531,-76.5445128,,,,,55.0
95,M-I-AM-15OCT19-CLA,2019-10-15T05:40:49.586,3.3830531,-76.5445128,,18.0,,,
96,M-I-AM-15OCT19-CLA,2019-10-15T05:40:49.589,3.3830531,-76.5445128,,,,20.0,
97,M-I-AM-15OCT19-CLA,2019-10-15T05:40:49.837,3.3830531,-76.5445128,,,27.0,,
98,M-I-AM-15OCT19-CLA,2019-10-15T05:40:50.582,3.3830531,-76.5445128,84.0,,,,55.0
99,M-I-AM-15OCT19-CLA,2019-10-15T05:40:50.583,3.3830531,-76.5445128,,18.0,,,
100,M-I-AM-15OCT19-CLA,2019-10-15T05:40:50.587,3.3830531,-76.5445128,,,,20.0,
101,M-I-AM-15OCT19-CLA,2019-10-15T05:40:50.832,3.3830531,-76.5445128,,,27.0,,
102,M-I-AM-15OCT19-CLA,2019-10-15T05:40:51.579,3.3830531,-76.5445128,84.0,,,,
103,M-I-AM-15OCT19-CLA,2019-10-15T05:40:51.583,3.3830531,-76.5445128,,18.0,,,55.0
104,M-I-AM-15OCT19-CLA,2019-10-15T05:40:51.587,3.3830531,-76.5445128,,,,19.0,
105,M-I-AM-15OCT19-CLA,2019-10-15T05:40:51.834,3.3830531,-76.5445128,,,25.0,,
106,M-I-AM-15OCT19-CLA,2019-10-15T05:40:52.578,3.3830531,-76.5445128,84.0,,,,
107,M-I-AM-15OCT19-CLA,2019-10-15T05:40:52.832,3.3830531,-76.5445128,,,,,55.0
108,M-I-AM-15OCT19-CLA,2019-10-15T05:40:52.833,3.3830531,-76.5445128,,18.0,25.0,19.0,
109,M-I-AM-15OCT19-CLA,2019-10-15T05:40:53.578,3.3830531,-76.5445128,84.0,,,,
110,M-I-AM-15OCT19-CLA,2019-10-15T05:40:53.586,3.3830531,-76.5445128,,,,,55.0
111,M-I-AM-15OCT19-CLA,2019-10-15T05:40:53.587,3.3830531,-76.5445128,,18.0,,,
112,M-I-AM-15OCT19-CLA,2019-10-15T05:40:53.589,3.3830531,-76.5445128,,,,19.0,
113,M-I-AM-15OCT19-CLA,2019-10-15T05:40:53.832,3.3830531,-76.5445128,,,25.0,,
114,M-I-AM-15OCT19-CLA,2019-10-15T05:40:54.577,3.3830531,-76.5445128,84.0,,,,
115,M-I-AM-15OCT19-CLA,2019-10-15T05:40:54.585,3.3830531,-76.5445128,,,,,55.0
116,M-I-AM-15OCT19-CLA,2019-10-15T05:40:54.586,3.3830531,-76.5445128,,17.0,,,
117,M-I-AM-15OCT19-CLA,2019-10-15T05:40:54.587,3.3830531,-76.5445128,,,,19.0,
118,M-I-AM-15OCT19-CLA,2019-10-15T05:40:54.835,3.3830531,-76.5445128,,,24.0,,
119,M-I-AM-15OCT19-CLA,2019-10-15T05:40:55.578,3.3830531,-76.5445128,84.0,,,,
120,M-I-AM-15OCT19-CLA,2019-10-15T05:40:55.586,3.3830531,-76.5445128,,,,,55.0
121,M-I-AM-15OCT19-CLA,2019-10-15T05:40:55.587,3.3830531,-76.5445128,,16.0,,,
122,M-I-AM-15OCT19-CLA,2019-10-15T05:40:55.588,3.3830531,-76.5445128,,,,19.0,
123,M-I-AM-15OCT19-CLA,2019-10-15T05:40:55.833,3.3830531,-76.5445128,,,24.0,,
124,M-I-AM-15OCT19-CLA,2019-10-15T05:40:56.578,3.3830531,-76.5445128,84.0,,,,
125,M-I-AM-15OCT19-CLA,2019-10-15T05:40:56.587,3.3830531,-76.5445128,,16.0,,,55.0
126,M-I-AM-15OCT19-CLA,2019-10-15T05:40:56.589,3.3830531,-76.5445128,,,,19.0,
127,M-I-AM-15OCT19-CLA,2019-10-15T05:40:56.831,3.3830531,-76.5445128,,,24.0,,
128,M-I-AM-15OCT19-CLA,2019-10-15T05:40:57.578,3.3830531,-76.5445128,84.0,,,,
129,M-I-AM-15OCT19-CLA,2019-10-15T05:40:57.586,3.3830531,-76.5445128,,,,,55.0
130,M-I-AM-15OCT19-CLA,2019-10-15T05:40:57.587,3.3830531,-76.5445128,,16.0,,,
131,M-I-AM-15OCT19-CLA,2019-10-15T05:40:57.592,3.3830531,-76.5445128,,,,18.0,
132,M-I-AM-15OCT19-CLA,2019-10-15T05:40:57.832,3.3830531,-76.5445128,,,24.0,,
133,M-I-AM-15OCT19-CLA,2019-10-15T05:40:58.583,3.3830531,-76.5445128,84.0,,,,55.0
134,M-I-AM-15OCT19-CLA,2019-10-15T05:40:58.584,3.3830531,-76.5445128,,15.0,,,
135,M-I-AM-15OCT19-CLA,2019-10-15T05:40:58.589,3.3830531,-76.5445128,,,,16.0,
136,M-I-AM-15OCT19-CLA,2019-10-15T05:40:58.833,3.3830531,-76.5445128,,,22.0,,
137,M-I-AM-15OCT19-CLA,2019-10-15T05:40:59.578,3.3830531,-76.5445128,84.0,,,,
138,M-I-AM-15OCT19-CLA,2019-10-15T05:40:59.582,3.3830531,-76.5445128,,15.0,,,55.0
139,M-I-AM-15OCT19-CLA,2019-10-15T05:40:59.583,3.3830531,-76.5445128,,,,16.0,
140,M-I-AM-15OCT19-CLA,2019-10-15T05:40:59.829,3.3830531,-76.5445128,,,22.0,,
141,M-I-AM-15OCT19-CLA,2019-10-15T05:41:00.578,3.3830531,-76.5445128,84.0,,,,
142,M-I-AM-15OCT19-CLA,2019-10-15T05:41:00.832,3.3830531,-76.5445128,,15.0,,,55.0
143,M-I-AM-15OCT19-CLA,2019-10-15T05:41:00.833,3.3830531,-76.5445128,,,22.0,16.0,
144,M-I-AM-15OCT19-CLA,2019-10-15T05:41:01.577,3.3830531,-76.5445128,84.0,,,,
145,M-I-AM-15OCT19-CLA,2019-10-15T05:41:01.585,3.3830531,-76.5445128,,,,,55.0
146,M-I-AM-15OCT19-CLA,2019-10-15T05:41:01.586,3.3830531,-76.5445128,,15.0,,,
147,M-I-AM-15OCT19-CLA,2019-10-15T05:41:01.587,3.3830531,-76.5445128,,,,17.0,
148,M-I-AM-15OCT19-CLA,2019-10-15T05:41:01.835,3.3830531,-76.5445128,,,23.0,,
149,M-I-AM-15OCT19-CLA,2019-10-15T05:41:02.578,3.3830531,-76.5445128,84.0,,,,
150,M-I-AM-15OCT19-CLA,2019-10-15T05:41:02.586,3.3830531,-76.5445128,,,,,55.0
151,M-I-AM-15OCT19-CLA,2019-10-15T05:41:02.587,3.3830531,-76.5445128,,15.0,,,
152,M-I-AM-15OCT19-CLA,2019-10-15T05:41:02.588,3.3830531,-76.5445128,,,,17.0,
153,M-I-AM-15OCT19-CLA,2019-10-15T05:41:02.833,3.3830531,-76.5445128,,,23.0,,
154,M-I-AM-15OCT19-CLA,2019-10-15T05:41:03.577,3.3830531,-76.5445128,84.0,,,,
155,M-I-AM-15OCT19-CLA,2019-10-15T05:41:03.585,3.3830531,-76.5445128,,,,,55.0
156,M-I-AM-15OCT19-CLA,2019-10-15T05:41:03.589,3.3830531,-76.5445128,,15.0,,,
157,M-I-AM-15OCT19-CLA,2019-10-15T05:41:03.590,3.3830531,-76.5445128,,,,16.0,
158,M-I-AM-15OCT19-CLA,2019-10-15T05:41:03.832,3.3830531,-76.5445128,,,22.0,,
159,M-I-AM-15OCT19-CLA,2019-10-15T05:41:04.577,3.3830531,-76.5445128,84.0,,,,
160,M-I-AM-15OCT19-CLA,2019-10-15T05:41:04.585,3.3830531,-76.5445128,,,,,55.0
161,M-I-AM-15OCT19-CLA,2019-10-15T05:41:04.586,3.3830531,-76.5445128,,15.0,,,
162,M-I-AM-15OCT19-CLA,2019-10-15T05:41:04.587,3.3830531,-76.5445128,,,,16.0,
163,M-I-AM-15OCT19-CLA,2019-10-15T05:41:04.832,3.3830531,-76.5445128,,,22.0,,
164,M-I-AM-15OCT19-CLA,2019-10-15T05:41:05.577,3.3830531,-76.5445128,84.0,,,,
165,M-I-AM-15OCT19-CLA,2019-10-15T05:41:05.585,3.3830531,-76.5445128,,16.0,,,55.0
166,M-I-AM-15OCT19-CLA,2019-10-15T05:41:05.587,3.3830531,-76.5445128,,,,17.0,
167,M-I-AM-15OCT19-CLA,2019-10-15T05:41:05.835,3.3830531,-76.5445128,,,22.0,,
168,M-I-AM-15OCT19-CLA,2019-10-15T05:41:06.577,3.3830531,-76.5445128,84.0,,,,
169,M-I-AM-15OCT19-CLA,2019-10-15T05:41:06.585,3.3830531,-76.5445128,,,,,55.0
170,M-I-AM-15OCT19-CLA,2019-10-15T05:41:06.586,3.3830531,-76.5445128,,15.0,,,
171,M-I-AM-15OCT19-CLA,2019-10-15T05:41:06.587,3.3830531,-76.5445128,,,,16.0,
172,M-I-AM-15OCT19-CLA,2019-10-15T05:41:06.835,3.3830531,-76.5445128,,,22.0,,
173,M-I-AM-15OCT19-CLA,2019-10-15T05:41:07.580,3.3830531,-76.5445128,84.0,,,,
174,M-I-AM-15OCT19-CLA,2019-10-15T05:41:07.582,3.3830531,-76.5445128,,15.0,,,55.0
175,M-I-AM-15OCT19-CLA,2019-10-15T05:41:07.587,3.3830531,-76.5445128,,,,16.0,
176,M-I-AM-15OCT19-CLA,2019-10-15T05:41:07.834,3.3830531,-76.5445128,,,22.0,,
177,M-I-AM-15OCT19-CLA,2019-10-15T05:41:08.578,3.3830531,-76.5445128,84.0,,,,
178,M-I-AM-15OCT19-CLA,2019-10-15T05:41:08.581,3.3830531,-76.5445128,,,,,55.0
179,M-I-AM-15OCT19-CLA,2019-10-15T05:41:08.582,3.3830531,-76.5445128,,15.0,,,
180,M-I-AM-15OCT19-CLA,2019-10-15T05:41:08.584,3.3830531,-76.5445128,,,,16.0,
181,M-I-AM-15OCT19-CLA,2019-10-15T05:41:09.082,3.3830531,-76.5445128,,,21.0,,
182,M-I-AM-15OCT19-CLA,2019-10-15T05:41:09.577,3.3830531,-76.5445128,84.0,,,,
183,M-I-AM-15OCT19-CLA,2019-10-15T05:41:09.834,3.3830531,-76.5445128,,15.0,,,55.0
184,M-I-AM-15OCT19-CLA,2019-10-15T05:41:09.837,3.3830531,-76.5445128,,,,16.0,
185,M-I-AM-15OCT19-CLA,2019-10-15T05:41:10.081,3.3830531,-76.5445128,,,21.0,,
186,M-I-AM-15OCT19-CLA,2019-10-15T05:41:10.577,3.3830531,-76.5445128,84.0,,,,
187,M-I-AM-15OCT19-CLA,2019-10-15T05:41:10.832,3.3830531,-76.5445128,,,,,55.0
188,M-I-AM-15OCT19-CLA,2019-10-15T05:41:10.833,3.3830531,-76.5445128,,15.0,,16.0,
189,M-I-AM-15OCT19-CLA,2019-10-15T05:41:10.834,3.3830531,-76.5445128,,,20.0,,
190,M-I-AM-15OCT19-CLA,2019-10-15T05:41:11.577,3.3830531,-76.5445128,84.0,,,,
191,M-I-AM-15OCT19-CLA,2019-10-15T05:41:11.585,3.3830531,-76.5445128,,,,,55.0
192,M-I-AM-15OCT19-CLA,2019-10-15T05:41:11.586,3.3830531,-76.5445128,,15.0,,,
193,M-I-AM-15OCT19-CLA,2019-10-15T05:41:11.587,3.3830531,-76.5445128,,,,16.0,
194,M-I-AM-15OCT19-CLA,2019-10-15T05:41:11.836,3.3830531,-76.5445128,,,20.0,,
195,M-I-AM-15OCT19-CLA,2019-10-15T05:41:12.341,3.3830531,-76.5445128,84.0,,,,
196,M-I-AM-15OCT19-CLA,2019-10-15T05:41:12.585,3.3830531,-76.5445128,,,,,55.0
197,M-I-AM-15OCT19-CLA,2019-10-15T05:41:12.586,3.3830531,-76.5445128,,14.0,,,
198,M-I-AM-15OCT19-CLA,2019-10-15T05:41:12.587,3.3830531,-76.5445128,,,,15.0,
199,M-I-AM-15OCT19-CLA,2019-10-15T05:41:12.835,3.3830531,-76.5445128,,,21.0,,
200,M-I-AM-15OCT19-CLA,2019-10-15T05:41:13.578,3.3830531,-76.5445128,84.0,,,,
201,M-I-AM-15OCT19-CLA,2019-10-15T05:41:13.586,3.3830531,-76.5445128,,,,,55.0
202,M-I-AM-15OCT19-CLA,2019-10-15T05:41:13.587,3.3830531,-76.5445128,,15.0,,,
203,M-I-AM-15OCT19-CLA,2019-10-15T05:41:13.589,3.3830531,-76.5445128,,,,15.0,
204,M-I-AM-15OCT19-CLA,2019-10-15T05:41:13.833,3.3830531,-76.5445128,,,21.0,,
205,M-I-AM-15OCT19-CLA,2019-10-15T05:41:14.579,3.3830531,-76.5445128,84.0,,,,
206,M-I-AM-15OCT19-CLA,2019-10-15T05:41:14.588,3.3830531,-76.5445128,,15.0,,,55.0
207,M-I-AM-15OCT19-CLA,2019-10-15T05:41:14.591,3.3830531,-76.5445128,,,,15.0,
208,M-I-AM-15OCT19-CLA,2019-10-15T05:41:14.835,3.3830531,-76.5445128,,,21.0,,
209,M-I-AM-15OCT19-CLA,2019-10-15T05:41:15.584,3.3830531,-76.5445128,84.0,,,,
210,M-I-AM-15OCT19-CLA,2019-10-15T05:41:15.831,3.3830531,-76.5445128,,,,,55.0
211,M-I-AM-15OCT19-CLA,2019-10-15T05:41:15.832,3.3830531,-76.5445128,,15.0,,,
212,M-I-AM-15OCT19-CLA,2019-10-15T05:41:15.836,3.3830531,-76.5445128,,,,15.0,
213,M-I-AM-15OCT19-CLA,2019-10-15T05:41:15.840,3.3830531,-76.5445128,,,21.0,,
214,M-I-AM-15OCT19-CLA,2019-10-15T05:41:16.581,3.3830531,-76.5445128,84.0,,,,
215,M-I-AM-15OCT19-CLA,2019-10-15T05:41:16.582,3.3830531,-76.5445128,,,,,55.0
216,M-I-AM-15OCT19-CLA,2019-10-15T05:41:16.583,3.3830531,-76.5445128,,15.0,,,
217,M-I-AM-15OCT19-CLA,2019-10-15T05:41:16.587,3.3830531,-76.5445128,,,,15.0,
218,M-I-AM-15OCT19-CLA,2019-10-15T05:41:16.833,3.3830531,-76.5445128,,,21.0,,
219,M-I-AM-15OCT19-CLA,2019-10-15T05:41:17.579,3.3830531,-76.5445128,84.0,,,,
220,M-I-AM-15OCT19-CLA,2019-10-15T05:41:17.581,3.3830531,-76.5445128,,,,,54.0
221,M-I-AM-15OCT19-CLA,2019-10-15T05:41:17.582,3.3830531,-76.5445128,,15.0,,,
222,M-I-AM-15OCT19-CLA,2019-10-15T05:41:17.827,3.3830531,-76.5445128,,,,15.0,
223,M-I-AM-15OCT19-CLA,2019-10-15T05:41:18.081,3.3830531,-76.5445128,,,21.0,,
224,M-I-AM-15OCT19-CLA,2019-10-15T05:41:18.579,3.3830531,-76.5445128,84.0,,,,
225,M-I-AM-15OCT19-CLA,2019-10-15T05:41:18.583,3.3830531,-76.5445128,,,,,55.0
226,M-I-AM-15OCT19-CLA,2019-10-15T05:41:18.584,3.3830531,-76.5445128,,15.0,,,
227,M-I-AM-15OCT19-CLA,2019-10-15T05:41:18.586,3.3830531,-76.5445128,,,,15.0,
228,M-I-AM-15OCT19-CLA,2019-10-15T05:41:18.833,3.3830531,-76.5445128,,,21.0,,
229,M-I-AM-15OCT19-CLA,2019-10-15T05:41:19.577,3.3830531,-76.5445128,84.0,,,,
230,M-I-AM-15OCT19-CLA,2019-10-15T05:41:19.581,3.3830531,-76.5445128,,,,,55.0
231,M-I-AM-15OCT19-CLA,2019-10-15T05:41:19.582,3.3830531,-76.5445128,,14.0,,,
232,M-I-AM-15OCT19-CLA,2019-10-15T05:41:19.586,3.3830531,-76.5445128,,,,14.0,
233,M-I-AM-15OCT19-CLA,2019-10-15T05:41:19.836,3.3830531,-76.5445128,,,20.0,,
234,M-I-AM-15OCT19-CLA,2019-10-15T05:41:20.581,3.3830531,-76.5445128,84.0,,,,
235,M-I-AM-15OCT19-CLA,2019-10-15T05:41:20.832,3.3830531,-76.5445128,,,,,55.0
236,M-I-AM-15OCT19-CLA,2019-10-15T05:41:20.833,3.3830531,-76.5445128,,15.0,,,
237,M-I-AM-15OCT19-CLA,2019-10-15T05:41:20.835,3.3830531,-76.5445128,,,20.0,15.0,
238,M-I-AM-15OCT19-CLA,2019-10-15T05:41:21.341,3.3830531,-76.5445128,84.0,,,,
239,M-I-AM-15OCT19-CLA,2019-10-15T05:41:21.585,3.3830531,-76.5445128,,,,,55.0
240,M-I-AM-15OCT19-CLA,2019-10-15T05:41:21.586,3.3830531,-76.5445128,,15.0,,,
241,M-I-AM-15OCT19-CLA,2019-10-15T05:41:21.588,3.3830531,-76.5445128,,,,15.0,
242,M-I-AM-15OCT19-CLA,2019-10-15T05:41:21.836,3.3830531,-76.5445128,,,20.0,,
243,M-I-AM-15OCT19-CLA,2019-10-15T05:41:22.581,3.3830531,-76.5445128,84.0,,,,
