,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
25,M-O-AM-22OCT19-CLA,2019-10-22T06:51:47.214,3.3506097,-76.5350426,,6.0,,10.0,
26,M-O-AM-22OCT19-CLA,2019-10-22T06:51:47.222,3.3506097,-76.5350426,,,15.0,,
27,M-O-AM-22OCT19-CLA,2019-10-22T06:51:48.209,3.3506097,-76.5350426,84.0,,,,
28,M-O-AM-22OCT19-CLA,2019-10-22T06:51:48.210,3.3506097,-76.5350426,,,,,76.0
29,M-O-AM-22OCT19-CLA,2019-10-22T06:51:48.211,3.3506097,-76.5350426,,6.0,,,
30,M-O-AM-22OCT19-CLA,2019-10-22T06:51:48.212,3.3506097,-76.5350426,,,,10.0,
31,M-O-AM-22OCT19-CLA,2019-10-22T06:51:48.457,3.3506097,-76.5350426,,,18.0,,
32,M-O-AM-22OCT19-CLA,2019-10-22T06:51:49.206,3.3505521,-76.5350676,85.0,,,,
33,M-O-AM-22OCT19-CLA,2019-10-22T06:51:49.219,3.3505521,-76.5350676,,6.0,,,76.0
34,M-O-AM-22OCT19-CLA,2019-10-22T06:51:49.220,3.3505521,-76.5350676,,,,10.0,
35,M-O-AM-22OCT19-CLA,2019-10-22T06:51:49.705,3.3505521,-76.5350676,,,18.0,,
36,M-O-AM-22OCT19-CLA,2019-10-22T06:51:50.206,3.3505521,-76.5350676,84.0,,,,
37,M-O-AM-22OCT19-CLA,2019-10-22T06:51:50.214,3.3505521,-76.5350676,,6.0,,,76.0
38,M-O-AM-22OCT19-CLA,2019-10-22T06:51:50.215,3.3505521,-76.5350676,,,,11.0,
39,M-O-AM-22OCT19-CLA,2019-10-22T06:51:50.220,3.3505521,-76.5350676,,,19.0,,
40,M-O-AM-22OCT19-CLA,2019-10-22T06:51:51.209,3.3505114,-76.5350813,84.0,,,,
41,M-O-AM-22OCT19-CLA,2019-10-22T06:51:51.210,3.3505114,-76.5350813,,6.0,,,76.0
42,M-O-AM-22OCT19-CLA,2019-10-22T06:51:51.211,3.3505114,-76.5350813,,,,11.0,
43,M-O-AM-22OCT19-CLA,2019-10-22T06:51:51.455,3.3504601,-76.5350923,,,19.0,,
44,M-O-AM-22OCT19-CLA,2019-10-22T06:51:52.204,3.3504601,-76.5350923,84.0,,,,
45,M-O-AM-22OCT19-CLA,2019-10-22T06:51:52.213,3.3504601,-76.5350923,,,,,76.0
46,M-O-AM-22OCT19-CLA,2019-10-22T06:51:52.215,3.3504601,-76.5350923,,6.0,,11.0,
47,M-O-AM-22OCT19-CLA,2019-10-22T06:51:52.456,3.350401,-76.535102,,,19.0,,
48,M-O-AM-22OCT19-CLA,2019-10-22T06:51:53.204,3.350401,-76.535102,84.0,,,,
49,M-O-AM-22OCT19-CLA,2019-10-22T06:51:53.215,3.350401,-76.535102,,6.0,,,76.0
50,M-O-AM-22OCT19-CLA,2019-10-22T06:51:53.219,3.350401,-76.535102,,,18.0,10.0,
51,M-O-AM-22OCT19-CLA,2019-10-22T06:51:54.208,3.3502904,-76.5351006,84.0,,,,
52,M-O-AM-22OCT19-CLA,2019-10-22T06:51:54.209,3.3502904,-76.5351006,,6.0,,10.0,76.0
53,M-O-AM-22OCT19-CLA,2019-10-22T06:51:54.221,3.3502904,-76.5351006,,,18.0,,
54,M-O-AM-22OCT19-CLA,2019-10-22T06:51:55.204,3.3502285,-76.5351001,84.0,,,,
55,M-O-AM-22OCT19-CLA,2019-10-22T06:51:55.214,3.3502285,-76.5351001,,,,,76.0
56,M-O-AM-22OCT19-CLA,2019-10-22T06:51:55.215,3.3502285,-76.5351001,,6.0,,10.0,
57,M-O-AM-22OCT19-CLA,2019-10-22T06:51:55.455,3.3502285,-76.5351001,,,18.0,,
58,M-O-AM-22OCT19-CLA,2019-10-22T06:51:55.965,3.3502285,-76.5351001,84.0,,,,
59,M-O-AM-22OCT19-CLA,2019-10-22T06:51:56.213,3.3502285,-76.5351001,,6.0,,,77.0
60,M-O-AM-22OCT19-CLA,2019-10-22T06:51:56.214,3.3502285,-76.5351001,,,,10.0,
61,M-O-AM-22OCT19-CLA,2019-10-22T06:51:56.220,3.3502285,-76.5351001,,,18.0,,
62,M-O-AM-22OCT19-CLA,2019-10-22T06:51:57.209,3.3501827,-76.5351021,84.0,,,,
63,M-O-AM-22OCT19-CLA,2019-10-22T06:51:57.210,3.3501827,-76.5351021,,7.0,,,77.0
64,M-O-AM-22OCT19-CLA,2019-10-22T06:51:57.213,3.3501827,-76.5351021,,,,10.0,
65,M-O-AM-22OCT19-CLA,2019-10-22T06:51:57.456,3.3501395,-76.5351095,,,18.0,,
66,M-O-AM-22OCT19-CLA,2019-10-22T06:51:58.206,3.3501395,-76.5351095,84.0,,,,
67,M-O-AM-22OCT19-CLA,2019-10-22T06:51:58.214,3.3501395,-76.5351095,,7.0,,,76.0
68,M-O-AM-22OCT19-CLA,2019-10-22T06:51:58.215,3.3501395,-76.5351095,,,,10.0,
69,M-O-AM-22OCT19-CLA,2019-10-22T06:51:58.459,3.3500999,-76.5351187,,,18.0,,
70,M-O-AM-22OCT19-CLA,2019-10-22T06:51:59.206,3.3500999,-76.5351187,85.0,,,,
71,M-O-AM-22OCT19-CLA,2019-10-22T06:51:59.214,3.3500999,-76.5351187,,7.0,,,76.0
72,M-O-AM-22OCT19-CLA,2019-10-22T06:51:59.215,3.3500999,-76.5351187,,,,10.0,
73,M-O-AM-22OCT19-CLA,2019-10-22T06:51:59.221,3.3500999,-76.5351187,,,18.0,,
74,M-O-AM-22OCT19-CLA,2019-10-22T06:52:00.209,3.3500317,-76.5351348,84.0,,,,
75,M-O-AM-22OCT19-CLA,2019-10-22T06:52:00.210,3.3500317,-76.5351348,,,,,77.0
76,M-O-AM-22OCT19-CLA,2019-10-22T06:52:00.211,3.3500317,-76.5351348,,7.0,,11.0,
77,M-O-AM-22OCT19-CLA,2019-10-22T06:52:00.456,3.3500317,-76.5351348,,,15.0,,
78,M-O-AM-22OCT19-CLA,2019-10-22T06:52:01.204,3.3499949,-76.535139,84.0,,,,
79,M-O-AM-22OCT19-CLA,2019-10-22T06:52:01.213,3.3499949,-76.535139,,7.0,,11.0,77.0
80,M-O-AM-22OCT19-CLA,2019-10-22T06:52:01.460,3.3499949,-76.535139,,,15.0,,
81,M-O-AM-22OCT19-CLA,2019-10-22T06:52:02.205,3.3499546,-76.5351401,84.0,,,,
82,M-O-AM-22OCT19-CLA,2019-10-22T06:52:02.215,3.3499546,-76.5351401,,7.0,,,77.0
83,M-O-AM-22OCT19-CLA,2019-10-22T06:52:02.222,3.3499546,-76.5351401,,,15.0,10.0,
84,M-O-AM-22OCT19-CLA,2019-10-22T06:52:03.209,3.3499031,-76.5351373,84.0,,,,
85,M-O-AM-22OCT19-CLA,2019-10-22T06:52:03.210,3.3499031,-76.5351373,,,,,77.0
86,M-O-AM-22OCT19-CLA,2019-10-22T06:52:03.214,3.3499031,-76.5351373,,7.0,,,
87,M-O-AM-22OCT19-CLA,2019-10-22T06:52:03.223,3.3499031,-76.5351373,,,,10.0,
88,M-O-AM-22OCT19-CLA,2019-10-22T06:52:03.457,3.3499031,-76.5351373,,,15.0,,
89,M-O-AM-22OCT19-CLA,2019-10-22T06:52:04.206,3.3499031,-76.5351373,84.0,,,,
90,M-O-AM-22OCT19-CLA,2019-10-22T06:52:04.459,3.3499031,-76.5351373,,,,,77.0
91,M-O-AM-22OCT19-CLA,2019-10-22T06:52:04.460,3.3499031,-76.5351373,,7.0,,,
92,M-O-AM-22OCT19-CLA,2019-10-22T06:52:04.461,3.3499031,-76.5351373,,,15.0,10.0,
93,M-O-AM-22OCT19-CLA,2019-10-22T06:52:05.204,3.3497701,-76.5351287,84.0,,,,
94,M-O-AM-22OCT19-CLA,2019-10-22T06:52:05.213,3.3497701,-76.5351287,,6.0,,,76.0
95,M-O-AM-22OCT19-CLA,2019-10-22T06:52:05.214,3.3497701,-76.5351287,,,,10.0,
96,M-O-AM-22OCT19-CLA,2019-10-22T06:52:05.220,3.3497701,-76.5351287,,,13.0,,
97,M-O-AM-22OCT19-CLA,2019-10-22T06:52:06.208,3.3497701,-76.5351287,84.0,,,,77.0
98,M-O-AM-22OCT19-CLA,2019-10-22T06:52:06.209,3.3497701,-76.5351287,,6.0,,,
99,M-O-AM-22OCT19-CLA,2019-10-22T06:52:06.210,3.3497701,-76.5351287,,,,10.0,
100,M-O-AM-22OCT19-CLA,2019-10-22T06:52:06.222,3.3497701,-76.5351287,,,13.0,,
101,M-O-AM-22OCT19-CLA,2019-10-22T06:52:07.205,3.3496004,-76.5351186,84.0,,,,
102,M-O-AM-22OCT19-CLA,2019-10-22T06:52:07.214,3.3496004,-76.5351186,,6.0,,8.0,76.0
103,M-O-AM-22OCT19-CLA,2019-10-22T06:52:07.219,3.3496004,-76.5351186,,,11.0,,
104,M-O-AM-22OCT19-CLA,2019-10-22T06:52:08.206,3.3495064,-76.5351149,84.0,,,,
105,M-O-AM-22OCT19-CLA,2019-10-22T06:52:08.214,3.3495064,-76.5351149,,6.0,,8.0,77.0
106,M-O-AM-22OCT19-CLA,2019-10-22T06:52:08.221,3.3495064,-76.5351149,,,11.0,,
107,M-O-AM-22OCT19-CLA,2019-10-22T06:52:09.208,3.3495064,-76.5351149,84.0,,,,
108,M-O-AM-22OCT19-CLA,2019-10-22T06:52:09.209,3.3495064,-76.5351149,,,,,76.0
109,M-O-AM-22OCT19-CLA,2019-10-22T06:52:09.210,3.3495064,-76.5351149,,6.0,,8.0,
110,M-O-AM-22OCT19-CLA,2019-10-22T06:52:09.455,3.3495064,-76.5351149,,,11.0,,
111,M-O-AM-22OCT19-CLA,2019-10-22T06:52:10.204,3.3493222,-76.5351112,84.0,,,,
112,M-O-AM-22OCT19-CLA,2019-10-22T06:52:10.213,3.3493222,-76.5351112,,6.0,,,76.0
113,M-O-AM-22OCT19-CLA,2019-10-22T06:52:10.214,3.3493222,-76.5351112,,,,8.0,
114,M-O-AM-22OCT19-CLA,2019-10-22T06:52:10.456,3.3493222,-76.5351112,,,11.0,,
115,M-O-AM-22OCT19-CLA,2019-10-22T06:52:11.204,3.3492341,-76.5351115,84.0,,,,
116,M-O-AM-22OCT19-CLA,2019-10-22T06:52:11.212,3.3492341,-76.5351115,,,,,77.0
117,M-O-AM-22OCT19-CLA,2019-10-22T06:52:11.213,3.3492341,-76.5351115,,6.0,,8.0,
118,M-O-AM-22OCT19-CLA,2019-10-22T06:52:11.220,3.3492341,-76.5351115,,,11.0,,
119,M-O-AM-22OCT19-CLA,2019-10-22T06:52:12.207,3.3492341,-76.5351115,84.0,,,,
120,M-O-AM-22OCT19-CLA,2019-10-22T06:52:12.208,3.3492341,-76.5351115,,,,,76.0
121,M-O-AM-22OCT19-CLA,2019-10-22T06:52:12.209,3.3492341,-76.5351115,,6.0,,8.0,
122,M-O-AM-22OCT19-CLA,2019-10-22T06:52:12.456,3.3492341,-76.5351115,,,11.0,,
123,M-O-AM-22OCT19-CLA,2019-10-22T06:52:13.204,3.349129,-76.5351137,84.0,,,,
124,M-O-AM-22OCT19-CLA,2019-10-22T06:52:13.212,3.349129,-76.5351137,,,,,77.0
125,M-O-AM-22OCT19-CLA,2019-10-22T06:52:13.213,3.349129,-76.5351137,,6.0,,,
126,M-O-AM-22OCT19-CLA,2019-10-22T06:52:13.214,3.349129,-76.5351137,,,,8.0,
127,M-O-AM-22OCT19-CLA,2019-10-22T06:52:13.455,3.349129,-76.5351137,,,11.0,,
128,M-O-AM-22OCT19-CLA,2019-10-22T06:52:14.205,3.3489778,-76.5351214,84.0,,,,
129,M-O-AM-22OCT19-CLA,2019-10-22T06:52:14.213,3.3489778,-76.5351214,,6.0,,,77.0
130,M-O-AM-22OCT19-CLA,2019-10-22T06:52:14.214,3.3489778,-76.5351214,,,,8.0,
131,M-O-AM-22OCT19-CLA,2019-10-22T06:52:14.220,3.3489778,-76.5351214,,,11.0,,
132,M-O-AM-22OCT19-CLA,2019-10-22T06:52:15.210,3.3488998,-76.5351247,84.0,,,,77.0
133,M-O-AM-22OCT19-CLA,2019-10-22T06:52:15.213,3.3488998,-76.5351247,,6.0,,8.0,
134,M-O-AM-22OCT19-CLA,2019-10-22T06:52:15.221,3.3488998,-76.5351247,,,11.0,,
135,M-O-AM-22OCT19-CLA,2019-10-22T06:52:16.204,3.3488494,-76.5351288,84.0,,,,
136,M-O-AM-22OCT19-CLA,2019-10-22T06:52:16.213,3.3488494,-76.5351288,,,,,77.0
137,M-O-AM-22OCT19-CLA,2019-10-22T06:52:16.214,3.3488494,-76.5351288,,7.0,,,
138,M-O-AM-22OCT19-CLA,2019-10-22T06:52:16.216,3.3488494,-76.5351288,,,,9.0,
139,M-O-AM-22OCT19-CLA,2019-10-22T06:52:16.455,3.3488494,-76.5351288,,,12.0,,
140,M-O-AM-22OCT19-CLA,2019-10-22T06:52:17.206,3.3488494,-76.5351288,84.0,,,,
141,M-O-AM-22OCT19-CLA,2019-10-22T06:52:17.214,3.3488494,-76.5351288,,,,,77.0
142,M-O-AM-22OCT19-CLA,2019-10-22T06:52:17.215,3.3488494,-76.5351288,,7.0,,9.0,
143,M-O-AM-22OCT19-CLA,2019-10-22T06:52:17.227,3.3488494,-76.5351288,,,12.0,,
144,M-O-AM-22OCT19-CLA,2019-10-22T06:52:18.209,3.3487569,-76.5351355,84.0,,,,
145,M-O-AM-22OCT19-CLA,2019-10-22T06:52:18.210,3.3487569,-76.5351355,,,,,77.0
146,M-O-AM-22OCT19-CLA,2019-10-22T06:52:18.212,3.3487569,-76.5351355,,7.0,,9.0,
147,M-O-AM-22OCT19-CLA,2019-10-22T06:52:18.456,3.3487569,-76.5351355,,,14.0,,
148,M-O-AM-22OCT19-CLA,2019-10-22T06:52:19.206,3.3486941,-76.535139,84.0,,,,
149,M-O-AM-22OCT19-CLA,2019-10-22T06:52:19.215,3.3486941,-76.535139,,,,,77.0
150,M-O-AM-22OCT19-CLA,2019-10-22T06:52:19.216,3.3486941,-76.535139,,7.0,,10.0,
151,M-O-AM-22OCT19-CLA,2019-10-22T06:52:19.456,3.3486941,-76.535139,,,18.0,,
152,M-O-AM-22OCT19-CLA,2019-10-22T06:52:20.206,3.3486941,-76.535139,84.0,,,,
153,M-O-AM-22OCT19-CLA,2019-10-22T06:52:20.215,3.3486941,-76.535139,,,,,77.0
154,M-O-AM-22OCT19-CLA,2019-10-22T06:52:20.216,3.3486941,-76.535139,,7.0,,10.0,
155,M-O-AM-22OCT19-CLA,2019-10-22T06:52:20.222,3.3486941,-76.535139,,,18.0,,
156,M-O-AM-22OCT19-CLA,2019-10-22T06:52:21.210,3.3486199,-76.5351421,84.0,,,,
157,M-O-AM-22OCT19-CLA,2019-10-22T06:52:21.211,3.3486199,-76.5351421,,,,,77.0
158,M-O-AM-22OCT19-CLA,2019-10-22T06:52:21.212,3.3486199,-76.5351421,,7.0,,10.0,
159,M-O-AM-22OCT19-CLA,2019-10-22T06:52:21.456,3.3486199,-76.5351421,,,19.0,,
160,M-O-AM-22OCT19-CLA,2019-10-22T06:52:22.205,3.3486199,-76.5351421,84.0,,,,
161,M-O-AM-22OCT19-CLA,2019-10-22T06:52:22.214,3.3486199,-76.5351421,,7.0,,,77.0
162,M-O-AM-22OCT19-CLA,2019-10-22T06:52:22.215,3.3486199,-76.5351421,,,,10.0,
163,M-O-AM-22OCT19-CLA,2019-10-22T06:52:22.456,3.3484637,-76.5351468,,,19.0,,
164,M-O-AM-22OCT19-CLA,2019-10-22T06:52:23.204,3.3484637,-76.5351468,83.0,,,,
165,M-O-AM-22OCT19-CLA,2019-10-22T06:52:23.213,3.3484637,-76.5351468,,7.0,,,77.0
166,M-O-AM-22OCT19-CLA,2019-10-22T06:52:23.214,3.3484637,-76.5351468,,,,10.0,
167,M-O-AM-22OCT19-CLA,2019-10-22T06:52:23.220,3.3484637,-76.5351468,,,19.0,,
168,M-O-AM-22OCT19-CLA,2019-10-22T06:52:24.208,3.3483121,-76.5351499,83.0,,,,77.0
169,M-O-AM-22OCT19-CLA,2019-10-22T06:52:24.210,3.3483121,-76.5351499,,7.0,,,
170,M-O-AM-22OCT19-CLA,2019-10-22T06:52:24.211,3.3483121,-76.5351499,,,,10.0,
171,M-O-AM-22OCT19-CLA,2019-10-22T06:52:24.463,3.3483121,-76.5351499,,,19.0,,
172,M-O-AM-22OCT19-CLA,2019-10-22T06:52:25.205,3.3482192,-76.5351518,83.0,,,,
173,M-O-AM-22OCT19-CLA,2019-10-22T06:52:25.213,3.3482192,-76.5351518,,7.0,,,77.0
174,M-O-AM-22OCT19-CLA,2019-10-22T06:52:25.214,3.3482192,-76.5351518,,,,10.0,
175,M-O-AM-22OCT19-CLA,2019-10-22T06:52:25.456,3.3482192,-76.5351518,,,19.0,,
176,M-O-AM-22OCT19-CLA,2019-10-22T06:52:26.207,3.3482192,-76.5351518,84.0,,,,
177,M-O-AM-22OCT19-CLA,2019-10-22T06:52:26.215,3.3482192,-76.5351518,,,,,77.0
178,M-O-AM-22OCT19-CLA,2019-10-22T06:52:26.216,3.3482192,-76.5351518,,9.0,,13.0,
179,M-O-AM-22OCT19-CLA,2019-10-22T06:52:26.221,3.3482192,-76.5351518,,,22.0,,
180,M-O-AM-22OCT19-CLA,2019-10-22T06:52:27.210,3.3481332,-76.5351498,84.0,,,,
181,M-O-AM-22OCT19-CLA,2019-10-22T06:52:27.211,3.3481332,-76.5351498,,9.0,,,77.0
182,M-O-AM-22OCT19-CLA,2019-10-22T06:52:27.214,3.3481332,-76.5351498,,,,13.0,
183,M-O-AM-22OCT19-CLA,2019-10-22T06:52:27.456,3.3480496,-76.5351492,,,22.0,,
184,M-O-AM-22OCT19-CLA,2019-10-22T06:52:27.965,3.3480496,-76.5351492,83.0,,,,
185,M-O-AM-22OCT19-CLA,2019-10-22T06:52:28.212,3.3480496,-76.5351492,,,,,77.0
186,M-O-AM-22OCT19-CLA,2019-10-22T06:52:28.213,3.3480496,-76.5351492,,10.0,,,
187,M-O-AM-22OCT19-CLA,2019-10-22T06:52:28.214,3.3480496,-76.5351492,,,,14.0,
188,M-O-AM-22OCT19-CLA,2019-10-22T06:52:28.456,3.3480496,-76.5351492,,,23.0,,
189,M-O-AM-22OCT19-CLA,2019-10-22T06:52:29.204,3.3480496,-76.5351492,84.0,,,,
190,M-O-AM-22OCT19-CLA,2019-10-22T06:52:29.213,3.3480496,-76.5351492,,9.0,,,78.0
191,M-O-AM-22OCT19-CLA,2019-10-22T06:52:29.214,3.3480496,-76.5351492,,,,13.0,
192,M-O-AM-22OCT19-CLA,2019-10-22T06:52:29.220,3.3480496,-76.5351492,,,22.0,,
193,M-O-AM-22OCT19-CLA,2019-10-22T06:52:30.208,3.3479727,-76.5351568,84.0,,,,
194,M-O-AM-22OCT19-CLA,2019-10-22T06:52:30.209,3.3479727,-76.5351568,,,,,78.0
195,M-O-AM-22OCT19-CLA,2019-10-22T06:52:30.210,3.3479727,-76.5351568,,9.0,,14.0,
196,M-O-AM-22OCT19-CLA,2019-10-22T06:52:30.221,3.3479727,-76.5351568,,,22.0,,
197,M-O-AM-22OCT19-CLA,2019-10-22T06:52:31.206,3.3479693,-76.5351675,84.0,,,,
198,M-O-AM-22OCT19-CLA,2019-10-22T06:52:31.213,3.3479693,-76.5351675,,,,,77.0
199,M-O-AM-22OCT19-CLA,2019-10-22T06:52:31.214,3.3479693,-76.5351675,,9.0,,14.0,
200,M-O-AM-22OCT19-CLA,2019-10-22T06:52:31.219,3.3479693,-76.5351675,,,22.0,,
201,M-O-AM-22OCT19-CLA,2019-10-22T06:52:32.207,3.347952,-76.5351727,84.0,,,,
202,M-O-AM-22OCT19-CLA,2019-10-22T06:52:32.215,3.347952,-76.5351727,,,,,78.0
203,M-O-AM-22OCT19-CLA,2019-10-22T06:52:32.216,3.347952,-76.5351727,,9.0,,14.0,
204,M-O-AM-22OCT19-CLA,2019-10-22T06:52:32.222,3.347952,-76.5351727,,,22.0,,
205,M-O-AM-22OCT19-CLA,2019-10-22T06:52:33.208,3.3479209,-76.5351801,83.0,,,,78.0
206,M-O-AM-22OCT19-CLA,2019-10-22T06:52:33.223,3.3479209,-76.5351801,,9.0,,14.0,
207,M-O-AM-22OCT19-CLA,2019-10-22T06:52:33.456,3.3479209,-76.5351801,,,24.0,,
208,M-O-AM-22OCT19-CLA,2019-10-22T06:52:34.206,3.3478836,-76.5351874,84.0,,,,
209,M-O-AM-22OCT19-CLA,2019-10-22T06:52:34.213,3.3478836,-76.5351874,,,,,78.0
210,M-O-AM-22OCT19-CLA,2019-10-22T06:52:34.214,3.3478836,-76.5351874,,9.0,,15.0,
211,M-O-AM-22OCT19-CLA,2019-10-22T06:52:34.455,3.3478836,-76.5351874,,,23.0,,
212,M-O-AM-22OCT19-CLA,2019-10-22T06:52:35.207,3.3478836,-76.5351874,84.0,,,,
213,M-O-AM-22OCT19-CLA,2019-10-22T06:52:35.215,3.3478836,-76.5351874,,,,,78.0
214,M-O-AM-22OCT19-CLA,2019-10-22T06:52:35.216,3.3478836,-76.5351874,,10.0,,16.0,
215,M-O-AM-22OCT19-CLA,2019-10-22T06:52:35.229,3.3478836,-76.5351874,,,21.0,,
216,M-O-AM-22OCT19-CLA,2019-10-22T06:52:36.207,3.3477825,-76.5352092,83.0,,,,
217,M-O-AM-22OCT19-CLA,2019-10-22T06:52:36.208,3.3477825,-76.5352092,,,,,78.0
218,M-O-AM-22OCT19-CLA,2019-10-22T06:52:36.209,3.3477825,-76.5352092,,10.0,,16.0,
219,M-O-AM-22OCT19-CLA,2019-10-22T06:52:36.219,3.3477825,-76.5352092,,,20.0,,
220,M-O-AM-22OCT19-CLA,2019-10-22T06:52:37.204,3.3477825,-76.5352092,84.0,,,,
221,M-O-AM-22OCT19-CLA,2019-10-22T06:52:37.212,3.3477825,-76.5352092,,,,,78.0
222,M-O-AM-22OCT19-CLA,2019-10-22T06:52:37.213,3.3477825,-76.5352092,,10.0,,16.0,
223,M-O-AM-22OCT19-CLA,2019-10-22T06:52:37.217,3.3477825,-76.5352092,,,20.0,,
224,M-O-AM-22OCT19-CLA,2019-10-22T06:52:38.204,3.3476558,-76.5352268,84.0,,,,
225,M-O-AM-22OCT19-CLA,2019-10-22T06:52:38.212,3.3476558,-76.5352268,,,,,78.0
226,M-O-AM-22OCT19-CLA,2019-10-22T06:52:38.213,3.3476558,-76.5352268,,10.0,,16.0,
227,M-O-AM-22OCT19-CLA,2019-10-22T06:52:38.216,3.3476558,-76.5352268,,,20.0,,
228,M-O-AM-22OCT19-CLA,2019-10-22T06:52:39.207,3.3475996,-76.5352325,83.0,,,,
229,M-O-AM-22OCT19-CLA,2019-10-22T06:52:39.208,3.3475996,-76.5352325,,9.0,,,78.0
230,M-O-AM-22OCT19-CLA,2019-10-22T06:52:39.209,3.3475996,-76.5352325,,,,15.0,
231,M-O-AM-22OCT19-CLA,2019-10-22T06:52:39.217,3.3475996,-76.5352325,,,19.0,,
232,M-O-AM-22OCT19-CLA,2019-10-22T06:52:40.205,3.3475511,-76.535237,83.0,,,,
233,M-O-AM-22OCT19-CLA,2019-10-22T06:52:40.213,3.3475511,-76.535237,,,,,78.0
234,M-O-AM-22OCT19-CLA,2019-10-22T06:52:40.214,3.3475511,-76.535237,,8.0,,14.0,
235,M-O-AM-22OCT19-CLA,2019-10-22T06:52:40.219,3.3475511,-76.535237,,,18.0,,
236,M-O-AM-22OCT19-CLA,2019-10-22T06:52:41.206,3.3475511,-76.535237,83.0,,,,
237,M-O-AM-22OCT19-CLA,2019-10-22T06:52:41.214,3.3475511,-76.535237,,8.0,,,78.0
238,M-O-AM-22OCT19-CLA,2019-10-22T06:52:41.215,3.3475511,-76.535237,,,,15.0,
239,M-O-AM-22OCT19-CLA,2019-10-22T06:52:41.222,3.3475511,-76.535237,,,19.0,,
240,M-O-AM-22OCT19-CLA,2019-10-22T06:52:42.207,3.3474677,-76.5352442,83.0,,,,
241,M-O-AM-22OCT19-CLA,2019-10-22T06:52:42.208,3.3474677,-76.5352442,,,,,78.0
