,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
26,M-I-AM-23OCT19-CLA,2019-10-23T06:22:55.961,3.3684753,-76.5297112,83.0,,,,
27,M-I-AM-23OCT19-CLA,2019-10-23T06:22:56.213,3.3684289,-76.5297129,,,,,63.0
28,M-I-AM-23OCT19-CLA,2019-10-23T06:22:56.216,3.3684289,-76.5297129,,6.0,,,
29,M-I-AM-23OCT19-CLA,2019-10-23T06:22:56.219,3.3684289,-76.5297129,,,,9.0,
30,M-I-AM-23OCT19-CLA,2019-10-23T06:22:56.221,3.3684289,-76.5297129,,,13.0,,
31,M-I-AM-23OCT19-CLA,2019-10-23T06:22:56.962,3.3684289,-76.5297129,83.0,,,,
32,M-I-AM-23OCT19-CLA,2019-10-23T06:22:56.971,3.3684289,-76.5297129,,,,,63.0
33,M-I-AM-23OCT19-CLA,2019-10-23T06:22:56.973,3.3684289,-76.5297129,,5.0,,,
34,M-I-AM-23OCT19-CLA,2019-10-23T06:22:56.974,3.3684289,-76.5297129,,,,8.0,
35,M-I-AM-23OCT19-CLA,2019-10-23T06:22:56.978,3.3684289,-76.5297129,,,12.0,,
36,M-I-AM-23OCT19-CLA,2019-10-23T06:22:57.963,3.3683806,-76.5297152,82.0,,,,
37,M-I-AM-23OCT19-CLA,2019-10-23T06:22:57.966,3.3683806,-76.5297152,,,,,63.0
38,M-I-AM-23OCT19-CLA,2019-10-23T06:22:57.970,3.3683806,-76.5297152,,5.0,,,
39,M-I-AM-23OCT19-CLA,2019-10-23T06:22:57.972,3.3683806,-76.5297152,,,,8.0,
40,M-I-AM-23OCT19-CLA,2019-10-23T06:22:57.974,3.3683806,-76.5297152,,,12.0,,
41,M-I-AM-23OCT19-CLA,2019-10-23T06:22:58.961,3.3683283,-76.5297173,83.0,,,,
42,M-I-AM-23OCT19-CLA,2019-10-23T06:22:58.969,3.3683283,-76.5297173,,,,,63.0
43,M-I-AM-23OCT19-CLA,2019-10-23T06:22:58.980,3.3683283,-76.5297173,,5.0,,,
44,M-I-AM-23OCT19-CLA,2019-10-23T06:22:58.982,3.3683283,-76.5297173,,,,8.0,
45,M-I-AM-23OCT19-CLA,2019-10-23T06:22:59.000,3.3683283,-76.5297173,,,12.0,,
46,M-I-AM-23OCT19-CLA,2019-10-23T06:22:59.961,3.3682774,-76.5297201,83.0,,,,
47,M-I-AM-23OCT19-CLA,2019-10-23T06:22:59.970,3.3682774,-76.5297201,,,,,63.0
48,M-I-AM-23OCT19-CLA,2019-10-23T06:22:59.972,3.3682774,-76.5297201,,6.0,,,
49,M-I-AM-23OCT19-CLA,2019-10-23T06:22:59.973,3.3682774,-76.5297201,,,,9.0,
50,M-I-AM-23OCT19-CLA,2019-10-23T06:22:59.976,3.3682774,-76.5297201,,,13.0,,
51,M-I-AM-23OCT19-CLA,2019-10-23T06:23:00.959,3.3682774,-76.5297201,83.0,,,,
52,M-I-AM-23OCT19-CLA,2019-10-23T06:23:01.215,3.368192,-76.5297263,,,,,63.0
53,M-I-AM-23OCT19-CLA,2019-10-23T06:23:01.217,3.368192,-76.5297263,,6.0,,,
54,M-I-AM-23OCT19-CLA,2019-10-23T06:23:01.220,3.368192,-76.5297263,,,,9.0,
55,M-I-AM-23OCT19-CLA,2019-10-23T06:23:01.221,3.368192,-76.5297263,,,12.0,,
56,M-I-AM-23OCT19-CLA,2019-10-23T06:23:02.217,3.368192,-76.5297263,83.0,,,,
57,M-I-AM-23OCT19-CLA,2019-10-23T06:23:02.465,3.368192,-76.5297263,,,,,62.0
58,M-I-AM-23OCT19-CLA,2019-10-23T06:23:02.468,3.368192,-76.5297263,,6.0,,,
59,M-I-AM-23OCT19-CLA,2019-10-23T06:23:02.478,3.368192,-76.5297263,,,,9.0,
60,M-I-AM-23OCT19-CLA,2019-10-23T06:23:02.494,3.368192,-76.5297263,,,12.0,,
61,M-I-AM-23OCT19-CLA,2019-10-23T06:23:02.966,3.368192,-76.5297263,83.0,,,,
62,M-I-AM-23OCT19-CLA,2019-10-23T06:23:02.969,3.368192,-76.5297263,,,,,62.0
63,M-I-AM-23OCT19-CLA,2019-10-23T06:23:02.977,3.368192,-76.5297263,,6.0,,,
64,M-I-AM-23OCT19-CLA,2019-10-23T06:23:02.981,3.368192,-76.5297263,,,,9.0,
65,M-I-AM-23OCT19-CLA,2019-10-23T06:23:02.988,3.368192,-76.5297263,,,12.0,,
66,M-I-AM-23OCT19-CLA,2019-10-23T06:23:03.965,3.3681156,-76.5297345,83.0,,,,
67,M-I-AM-23OCT19-CLA,2019-10-23T06:23:04.463,3.3681156,-76.5297345,,,,,63.0
68,M-I-AM-23OCT19-CLA,2019-10-23T06:23:04.467,3.3681156,-76.5297345,,6.0,,,
69,M-I-AM-23OCT19-CLA,2019-10-23T06:23:04.468,3.3681156,-76.5297345,,,,9.0,
70,M-I-AM-23OCT19-CLA,2019-10-23T06:23:04.469,3.3681156,-76.5297345,,,12.0,,
71,M-I-AM-23OCT19-CLA,2019-10-23T06:23:04.963,3.3681156,-76.5297345,83.0,,,,
72,M-I-AM-23OCT19-CLA,2019-10-23T06:23:04.965,3.3681156,-76.5297345,,,,,62.0
73,M-I-AM-23OCT19-CLA,2019-10-23T06:23:04.969,3.3681156,-76.5297345,,6.0,,,
74,M-I-AM-23OCT19-CLA,2019-10-23T06:23:04.971,3.3681156,-76.5297345,,,,9.0,
75,M-I-AM-23OCT19-CLA,2019-10-23T06:23:04.977,3.3681156,-76.5297345,,,12.0,,
76,M-I-AM-23OCT19-CLA,2019-10-23T06:23:05.961,3.368053,-76.529742,83.0,,,,
77,M-I-AM-23OCT19-CLA,2019-10-23T06:23:05.972,3.368053,-76.529742,,,,,62.0
78,M-I-AM-23OCT19-CLA,2019-10-23T06:23:05.974,3.368053,-76.529742,,5.0,,,
79,M-I-AM-23OCT19-CLA,2019-10-23T06:23:05.976,3.368053,-76.529742,,,,8.0,
80,M-I-AM-23OCT19-CLA,2019-10-23T06:23:05.980,3.368053,-76.529742,,,11.0,,
81,M-I-AM-23OCT19-CLA,2019-10-23T06:23:06.963,3.368053,-76.529742,82.0,,,,
82,M-I-AM-23OCT19-CLA,2019-10-23T06:23:06.972,3.368053,-76.529742,,,,,62.0
83,M-I-AM-23OCT19-CLA,2019-10-23T06:23:06.974,3.368053,-76.529742,,5.0,,,
84,M-I-AM-23OCT19-CLA,2019-10-23T06:23:06.978,3.368053,-76.529742,,,,7.0,
85,M-I-AM-23OCT19-CLA,2019-10-23T06:23:06.986,3.368053,-76.529742,,,11.0,,
86,M-I-AM-23OCT19-CLA,2019-10-23T06:23:07.960,3.3679957,-76.5297468,82.0,,,,
87,M-I-AM-23OCT19-CLA,2019-10-23T06:23:07.973,3.3679957,-76.5297468,,,,,62.0
88,M-I-AM-23OCT19-CLA,2019-10-23T06:23:07.975,3.3679957,-76.5297468,,5.0,,,
89,M-I-AM-23OCT19-CLA,2019-10-23T06:23:07.977,3.3679957,-76.5297468,,,,8.0,
90,M-I-AM-23OCT19-CLA,2019-10-23T06:23:07.981,3.3679957,-76.5297468,,,11.0,,
91,M-I-AM-23OCT19-CLA,2019-10-23T06:23:08.960,3.3679957,-76.5297468,82.0,,,,
92,M-I-AM-23OCT19-CLA,2019-10-23T06:23:09.216,3.3680018,-76.5297479,,,,,62.0
93,M-I-AM-23OCT19-CLA,2019-10-23T06:23:09.220,3.3680018,-76.5297479,,6.0,,,
94,M-I-AM-23OCT19-CLA,2019-10-23T06:23:09.222,3.3680018,-76.5297479,,,,9.0,
95,M-I-AM-23OCT19-CLA,2019-10-23T06:23:09.224,3.3680018,-76.5297479,,,12.0,,
96,M-I-AM-23OCT19-CLA,2019-10-23T06:23:09.959,3.3680018,-76.5297479,82.0,,,,
97,M-I-AM-23OCT19-CLA,2019-10-23T06:23:10.215,3.367998,-76.5297483,,,,,62.0
98,M-I-AM-23OCT19-CLA,2019-10-23T06:23:10.217,3.367998,-76.5297483,,5.0,,,
99,M-I-AM-23OCT19-CLA,2019-10-23T06:23:10.220,3.367998,-76.5297483,,,,7.0,
100,M-I-AM-23OCT19-CLA,2019-10-23T06:23:10.221,3.367998,-76.5297483,,,10.0,,
101,M-I-AM-23OCT19-CLA,2019-10-23T06:23:10.961,3.367998,-76.5297483,82.0,,,,
102,M-I-AM-23OCT19-CLA,2019-10-23T06:23:10.969,3.367998,-76.5297483,,,,,62.0
103,M-I-AM-23OCT19-CLA,2019-10-23T06:23:10.972,3.367998,-76.5297483,,5.0,,,
104,M-I-AM-23OCT19-CLA,2019-10-23T06:23:10.973,3.367998,-76.5297483,,,,7.0,
105,M-I-AM-23OCT19-CLA,2019-10-23T06:23:10.975,3.367998,-76.5297483,,,10.0,,
106,M-I-AM-23OCT19-CLA,2019-10-23T06:23:11.966,3.367998,-76.5297483,82.0,,,,
107,M-I-AM-23OCT19-CLA,2019-10-23T06:23:11.974,3.367998,-76.5297483,,,,,62.0
108,M-I-AM-23OCT19-CLA,2019-10-23T06:23:11.978,3.367998,-76.5297483,,5.0,,,
109,M-I-AM-23OCT19-CLA,2019-10-23T06:23:11.979,3.367998,-76.5297483,,,,8.0,
110,M-I-AM-23OCT19-CLA,2019-10-23T06:23:11.987,3.367998,-76.5297483,,,10.0,,
111,M-I-AM-23OCT19-CLA,2019-10-23T06:23:12.961,3.3679861,-76.5297528,82.0,,,,
112,M-I-AM-23OCT19-CLA,2019-10-23T06:23:12.969,3.3679861,-76.5297528,,,,,62.0
113,M-I-AM-23OCT19-CLA,2019-10-23T06:23:12.972,3.3679861,-76.5297528,,5.0,,,
114,M-I-AM-23OCT19-CLA,2019-10-23T06:23:12.973,3.3679861,-76.5297528,,,,8.0,
115,M-I-AM-23OCT19-CLA,2019-10-23T06:23:12.975,3.3679861,-76.5297528,,,10.0,,
116,M-I-AM-23OCT19-CLA,2019-10-23T06:23:13.968,3.367993,-76.5297544,82.0,,,,
117,M-I-AM-23OCT19-CLA,2019-10-23T06:23:13.972,3.367993,-76.5297544,,,,,62.0
118,M-I-AM-23OCT19-CLA,2019-10-23T06:23:13.975,3.367993,-76.5297544,,5.0,,,
119,M-I-AM-23OCT19-CLA,2019-10-23T06:23:13.977,3.367993,-76.5297544,,,,8.0,
120,M-I-AM-23OCT19-CLA,2019-10-23T06:23:13.978,3.367993,-76.5297544,,,10.0,,
121,M-I-AM-23OCT19-CLA,2019-10-23T06:23:14.960,3.3679937,-76.5297554,83.0,,,,
122,M-I-AM-23OCT19-CLA,2019-10-23T06:23:14.974,3.3679937,-76.5297554,,,,,62.0
123,M-I-AM-23OCT19-CLA,2019-10-23T06:23:14.980,3.3679937,-76.5297554,,5.0,,,
124,M-I-AM-23OCT19-CLA,2019-10-23T06:23:14.982,3.3679937,-76.5297554,,,,8.0,
125,M-I-AM-23OCT19-CLA,2019-10-23T06:23:14.987,3.3679937,-76.5297554,,,9.0,,
126,M-I-AM-23OCT19-CLA,2019-10-23T06:23:15.725,3.3680016,-76.529756,83.0,,,,
127,M-I-AM-23OCT19-CLA,2019-10-23T06:23:15.968,3.3680016,-76.529756,,,,,62.0
128,M-I-AM-23OCT19-CLA,2019-10-23T06:23:15.972,3.3680016,-76.529756,,5.0,,,
129,M-I-AM-23OCT19-CLA,2019-10-23T06:23:15.974,3.3680016,-76.529756,,,,8.0,
130,M-I-AM-23OCT19-CLA,2019-10-23T06:23:15.975,3.3680016,-76.529756,,,9.0,,
131,M-I-AM-23OCT19-CLA,2019-10-23T06:23:16.970,3.3680043,-76.5297561,83.0,,,,
132,M-I-AM-23OCT19-CLA,2019-10-23T06:23:17.215,3.368007,-76.5297565,,,,,62.0
133,M-I-AM-23OCT19-CLA,2019-10-23T06:23:17.219,3.368007,-76.5297565,,5.0,,,
134,M-I-AM-23OCT19-CLA,2019-10-23T06:23:17.220,3.368007,-76.5297565,,,,7.0,
135,M-I-AM-23OCT19-CLA,2019-10-23T06:23:17.221,3.368007,-76.5297565,,,8.0,,
136,M-I-AM-23OCT19-CLA,2019-10-23T06:23:17.961,3.368007,-76.5297565,83.0,,,,
137,M-I-AM-23OCT19-CLA,2019-10-23T06:23:17.969,3.368007,-76.5297565,,,,,62.0
138,M-I-AM-23OCT19-CLA,2019-10-23T06:23:17.971,3.368007,-76.5297565,,4.0,,,
139,M-I-AM-23OCT19-CLA,2019-10-23T06:23:17.972,3.368007,-76.5297565,,,,6.0,
140,M-I-AM-23OCT19-CLA,2019-10-23T06:23:17.974,3.368007,-76.5297565,,,7.0,,
141,M-I-AM-23OCT19-CLA,2019-10-23T06:23:19.220,3.3680119,-76.5297566,82.0,,,,
142,M-I-AM-23OCT19-CLA,2019-10-23T06:23:19.223,3.3680119,-76.5297566,,,,,62.0
143,M-I-AM-23OCT19-CLA,2019-10-23T06:23:19.234,3.3680119,-76.5297566,,4.0,,,
144,M-I-AM-23OCT19-CLA,2019-10-23T06:23:19.235,3.3680119,-76.5297566,,,,6.0,
145,M-I-AM-23OCT19-CLA,2019-10-23T06:23:19.237,3.3680119,-76.5297566,,,8.0,,
146,M-I-AM-23OCT19-CLA,2019-10-23T06:23:19.961,3.3680119,-76.5297566,82.0,,,,
147,M-I-AM-23OCT19-CLA,2019-10-23T06:23:19.969,3.3680119,-76.5297566,,,,,62.0
148,M-I-AM-23OCT19-CLA,2019-10-23T06:23:19.972,3.3680119,-76.5297566,,4.0,,,
149,M-I-AM-23OCT19-CLA,2019-10-23T06:23:19.974,3.3680119,-76.5297566,,,,6.0,
150,M-I-AM-23OCT19-CLA,2019-10-23T06:23:19.987,3.3680119,-76.5297566,,,8.0,,
151,M-I-AM-23OCT19-CLA,2019-10-23T06:23:20.963,3.3680142,-76.529756,82.0,,,,
152,M-I-AM-23OCT19-CLA,2019-10-23T06:23:20.966,3.3680142,-76.529756,,,,,62.0
153,M-I-AM-23OCT19-CLA,2019-10-23T06:23:20.970,3.3680142,-76.529756,,4.0,,,
154,M-I-AM-23OCT19-CLA,2019-10-23T06:23:20.972,3.3680142,-76.529756,,,,7.0,
155,M-I-AM-23OCT19-CLA,2019-10-23T06:23:20.973,3.3680142,-76.529756,,,9.0,,
156,M-I-AM-23OCT19-CLA,2019-10-23T06:23:21.961,3.3680098,-76.5297594,83.0,,,,
157,M-I-AM-23OCT19-CLA,2019-10-23T06:23:21.971,3.3680098,-76.5297594,,,,,62.0
158,M-I-AM-23OCT19-CLA,2019-10-23T06:23:21.973,3.3680098,-76.5297594,,4.0,,,
159,M-I-AM-23OCT19-CLA,2019-10-23T06:23:21.974,3.3680098,-76.5297594,,,,7.0,
160,M-I-AM-23OCT19-CLA,2019-10-23T06:23:21.975,3.3680098,-76.5297594,,,9.0,,
161,M-I-AM-23OCT19-CLA,2019-10-23T06:23:22.965,3.367993,-76.5297664,82.0,,,,
162,M-I-AM-23OCT19-CLA,2019-10-23T06:23:22.970,3.367993,-76.5297664,,,,,62.0
163,M-I-AM-23OCT19-CLA,2019-10-23T06:23:22.973,3.367993,-76.5297664,,4.0,,,
164,M-I-AM-23OCT19-CLA,2019-10-23T06:23:22.975,3.367993,-76.5297664,,,,7.0,
165,M-I-AM-23OCT19-CLA,2019-10-23T06:23:22.998,3.367993,-76.5297664,,,9.0,,
166,M-I-AM-23OCT19-CLA,2019-10-23T06:23:23.961,3.367982,-76.5297744,83.0,,,,
167,M-I-AM-23OCT19-CLA,2019-10-23T06:23:23.969,3.367982,-76.5297744,,,,,62.0
168,M-I-AM-23OCT19-CLA,2019-10-23T06:23:23.976,3.367982,-76.5297744,,5.0,,,
169,M-I-AM-23OCT19-CLA,2019-10-23T06:23:23.978,3.367982,-76.5297744,,,,7.0,
170,M-I-AM-23OCT19-CLA,2019-10-23T06:23:23.980,3.367982,-76.5297744,,,9.0,,
171,M-I-AM-23OCT19-CLA,2019-10-23T06:23:24.961,3.367982,-76.5297744,83.0,,,,
172,M-I-AM-23OCT19-CLA,2019-10-23T06:23:24.977,3.367982,-76.5297744,,,,,62.0
173,M-I-AM-23OCT19-CLA,2019-10-23T06:23:24.979,3.367982,-76.5297744,,5.0,,,
174,M-I-AM-23OCT19-CLA,2019-10-23T06:23:24.980,3.367982,-76.5297744,,,,7.0,
175,M-I-AM-23OCT19-CLA,2019-10-23T06:23:24.982,3.367982,-76.5297744,,,9.0,,
176,M-I-AM-23OCT19-CLA,2019-10-23T06:23:25.961,3.3679381,-76.529809,82.0,,,,
177,M-I-AM-23OCT19-CLA,2019-10-23T06:23:26.213,3.3679072,-76.5298202,,,,,62.0
178,M-I-AM-23OCT19-CLA,2019-10-23T06:23:26.216,3.3679072,-76.5298202,,6.0,,,
179,M-I-AM-23OCT19-CLA,2019-10-23T06:23:26.219,3.3679072,-76.5298202,,,,8.0,
180,M-I-AM-23OCT19-CLA,2019-10-23T06:23:26.220,3.3679072,-76.5298202,,,9.0,,
181,M-I-AM-23OCT19-CLA,2019-10-23T06:23:26.961,3.3679072,-76.5298202,82.0,,,,
182,M-I-AM-23OCT19-CLA,2019-10-23T06:23:26.969,3.3679072,-76.5298202,,,,,62.0
183,M-I-AM-23OCT19-CLA,2019-10-23T06:23:26.972,3.3679072,-76.5298202,,5.0,,,
184,M-I-AM-23OCT19-CLA,2019-10-23T06:23:26.973,3.3679072,-76.5298202,,,,7.0,
185,M-I-AM-23OCT19-CLA,2019-10-23T06:23:26.975,3.3679072,-76.5298202,,,8.0,,
186,M-I-AM-23OCT19-CLA,2019-10-23T06:23:27.965,3.3678769,-76.5298276,83.0,,,,
187,M-I-AM-23OCT19-CLA,2019-10-23T06:23:27.967,3.3678769,-76.5298276,,,,,62.0
188,M-I-AM-23OCT19-CLA,2019-10-23T06:23:27.970,3.3678769,-76.5298276,,5.0,,,
189,M-I-AM-23OCT19-CLA,2019-10-23T06:23:27.972,3.3678769,-76.5298276,,,,7.0,
190,M-I-AM-23OCT19-CLA,2019-10-23T06:23:27.975,3.3678769,-76.5298276,,,8.0,,
191,M-I-AM-23OCT19-CLA,2019-10-23T06:23:28.961,3.3678761,-76.5298274,82.0,,,,
192,M-I-AM-23OCT19-CLA,2019-10-23T06:23:28.969,3.3678761,-76.5298274,,,,,62.0
193,M-I-AM-23OCT19-CLA,2019-10-23T06:23:28.976,3.3678761,-76.5298274,,5.0,,,
194,M-I-AM-23OCT19-CLA,2019-10-23T06:23:28.978,3.3678761,-76.5298274,,,,7.0,
195,M-I-AM-23OCT19-CLA,2019-10-23T06:23:28.982,3.3678761,-76.5298274,,,8.0,,
196,M-I-AM-23OCT19-CLA,2019-10-23T06:23:29.960,3.3678787,-76.5298264,82.0,,,,
197,M-I-AM-23OCT19-CLA,2019-10-23T06:23:29.968,3.3678787,-76.5298264,,,,,62.0
198,M-I-AM-23OCT19-CLA,2019-10-23T06:23:29.970,3.3678787,-76.5298264,,5.0,,,
199,M-I-AM-23OCT19-CLA,2019-10-23T06:23:29.971,3.3678787,-76.5298264,,,,7.0,
200,M-I-AM-23OCT19-CLA,2019-10-23T06:23:29.973,3.3678787,-76.5298264,,,8.0,,
201,M-I-AM-23OCT19-CLA,2019-10-23T06:23:31.220,3.3678957,-76.5298205,83.0,,,,
202,M-I-AM-23OCT19-CLA,2019-10-23T06:23:31.466,3.3678957,-76.5298205,,,,,62.0
203,M-I-AM-23OCT19-CLA,2019-10-23T06:23:31.468,3.3678957,-76.5298205,,5.0,,,
204,M-I-AM-23OCT19-CLA,2019-10-23T06:23:31.469,3.3678957,-76.5298205,,,,7.0,
205,M-I-AM-23OCT19-CLA,2019-10-23T06:23:31.471,3.3678957,-76.5298205,,,9.0,,
206,M-I-AM-23OCT19-CLA,2019-10-23T06:23:31.968,3.3678957,-76.5298205,82.0,,,,
207,M-I-AM-23OCT19-CLA,2019-10-23T06:23:32.214,3.3678957,-76.5298205,,,,,62.0
208,M-I-AM-23OCT19-CLA,2019-10-23T06:23:32.219,3.3678957,-76.5298205,,5.0,,,
209,M-I-AM-23OCT19-CLA,2019-10-23T06:23:32.221,3.3678957,-76.5298205,,,,7.0,
210,M-I-AM-23OCT19-CLA,2019-10-23T06:23:32.223,3.3678957,-76.5298205,,,9.0,,
211,M-I-AM-23OCT19-CLA,2019-10-23T06:23:32.963,3.3678957,-76.5298205,82.0,,,,
212,M-I-AM-23OCT19-CLA,2019-10-23T06:23:32.969,3.3678957,-76.5298205,,,,,62.0
213,M-I-AM-23OCT19-CLA,2019-10-23T06:23:32.971,3.3678957,-76.5298205,,6.0,,,
214,M-I-AM-23OCT19-CLA,2019-10-23T06:23:32.972,3.3678957,-76.5298205,,,,7.0,
215,M-I-AM-23OCT19-CLA,2019-10-23T06:23:33.000,3.3678957,-76.5298205,,,9.0,,
216,M-I-AM-23OCT19-CLA,2019-10-23T06:23:33.963,3.3679044,-76.5298126,83.0,,,,
217,M-I-AM-23OCT19-CLA,2019-10-23T06:23:33.971,3.3679044,-76.5298126,,,,,62.0
218,M-I-AM-23OCT19-CLA,2019-10-23T06:23:33.974,3.3679044,-76.5298126,,6.0,,,
219,M-I-AM-23OCT19-CLA,2019-10-23T06:23:33.976,3.3679044,-76.5298126,,,,7.0,
220,M-I-AM-23OCT19-CLA,2019-10-23T06:23:33.978,3.3679044,-76.5298126,,,9.0,,
221,M-I-AM-23OCT19-CLA,2019-10-23T06:23:34.977,3.3678956,-76.5298112,82.0,,,,
222,M-I-AM-23OCT19-CLA,2019-10-23T06:23:34.980,3.3678956,-76.5298112,,,,,62.0
223,M-I-AM-23OCT19-CLA,2019-10-23T06:23:34.990,3.3678956,-76.5298112,,6.0,,,
224,M-I-AM-23OCT19-CLA,2019-10-23T06:23:34.997,3.3678956,-76.5298112,,,,8.0,
225,M-I-AM-23OCT19-CLA,2019-10-23T06:23:35.022,3.3678956,-76.5298112,,,10.0,,
226,M-I-AM-23OCT19-CLA,2019-10-23T06:23:35.960,3.3678756,-76.5298082,83.0,,,,
227,M-I-AM-23OCT19-CLA,2019-10-23T06:23:35.968,3.3678756,-76.5298082,,,,,62.0
228,M-I-AM-23OCT19-CLA,2019-10-23T06:23:35.971,3.3678756,-76.5298082,,6.0,,,
229,M-I-AM-23OCT19-CLA,2019-10-23T06:23:35.972,3.3678756,-76.5298082,,,,8.0,
230,M-I-AM-23OCT19-CLA,2019-10-23T06:23:35.986,3.3678756,-76.5298082,,,9.0,,
231,M-I-AM-23OCT19-CLA,2019-10-23T06:23:36.961,3.3678756,-76.5298082,83.0,,,,
232,M-I-AM-23OCT19-CLA,2019-10-23T06:23:36.972,3.3678756,-76.5298082,,,,,62.0
233,M-I-AM-23OCT19-CLA,2019-10-23T06:23:36.975,3.3678756,-76.5298082,,6.0,,,
234,M-I-AM-23OCT19-CLA,2019-10-23T06:23:36.976,3.3678756,-76.5298082,,,,8.0,
235,M-I-AM-23OCT19-CLA,2019-10-23T06:23:36.984,3.3678756,-76.5298082,,,9.0,,
236,M-I-AM-23OCT19-CLA,2019-10-23T06:23:37.972,3.3678074,-76.529794,82.0,,,,
237,M-I-AM-23OCT19-CLA,2019-10-23T06:23:38.213,3.3678074,-76.529794,,,,,62.0
238,M-I-AM-23OCT19-CLA,2019-10-23T06:23:38.215,3.3678074,-76.529794,,6.0,,,
239,M-I-AM-23OCT19-CLA,2019-10-23T06:23:38.217,3.3678074,-76.529794,,,,8.0,
240,M-I-AM-23OCT19-CLA,2019-10-23T06:23:38.219,3.3678074,-76.529794,,,9.0,,
241,M-I-AM-23OCT19-CLA,2019-10-23T06:23:38.722,3.3678074,-76.529794,82.0,,,,
242,M-I-AM-23OCT19-CLA,2019-10-23T06:23:38.971,3.3678074,-76.529794,,,,,62.0
243,M-I-AM-23OCT19-CLA,2019-10-23T06:23:38.976,3.3678074,-76.529794,,5.0,,,
244,M-I-AM-23OCT19-CLA,2019-10-23T06:23:38.977,3.3678074,-76.529794,,,,7.0,
245,M-I-AM-23OCT19-CLA,2019-10-23T06:23:38.979,3.3678074,-76.529794,,,8.0,,
246,M-I-AM-23OCT19-CLA,2019-10-23T06:23:39.967,3.3678074,-76.529794,82.0,,,,
