,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
27,m-o-pm-21oct19-cla,2019-10-21T20:13:28.887,3.3431792,-76.5298341,,,,,67.0
28,m-o-pm-21oct19-cla,2019-10-21T20:13:28.888,3.3431792,-76.5298341,,0.0,,,
29,m-o-pm-21oct19-cla,2019-10-21T20:13:29.129,3.3431862,-76.5298323,,,,0.0,
30,m-o-pm-21oct19-cla,2019-10-21T20:13:29.130,3.3431862,-76.5298323,,,2.0,,
31,m-o-pm-21oct19-cla,2019-10-21T20:13:29.639,3.3431862,-76.5298323,85.0,,,,
32,m-o-pm-21oct19-cla,2019-10-21T20:13:29.885,3.3431862,-76.5298323,,,,,67.0
33,m-o-pm-21oct19-cla,2019-10-21T20:13:29.886,3.3431862,-76.5298323,,0.0,,,
34,m-o-pm-21oct19-cla,2019-10-21T20:13:29.889,3.3431862,-76.5298323,,,,0.0,
35,m-o-pm-21oct19-cla,2019-10-21T20:13:30.128,3.3431862,-76.5298323,,,2.0,,
36,m-o-pm-21oct19-cla,2019-10-21T20:13:30.639,3.3431862,-76.5298323,85.0,,,,
37,m-o-pm-21oct19-cla,2019-10-21T20:13:30.887,3.3431918,-76.5298305,,,,,67.0
38,m-o-pm-21oct19-cla,2019-10-21T20:13:30.888,3.3431918,-76.5298305,,0.0,,,
39,m-o-pm-21oct19-cla,2019-10-21T20:13:30.892,3.3431918,-76.5298305,,,,0.0,
40,m-o-pm-21oct19-cla,2019-10-21T20:13:31.130,3.3431918,-76.5298305,,,0.0,,
41,m-o-pm-21oct19-cla,2019-10-21T20:13:31.881,3.3431918,-76.5298305,85.0,,,,
42,m-o-pm-21oct19-cla,2019-10-21T20:13:31.882,3.3431918,-76.5298305,,,,,67.0
43,m-o-pm-21oct19-cla,2019-10-21T20:13:31.883,3.3431918,-76.5298305,,0.0,,,
44,m-o-pm-21oct19-cla,2019-10-21T20:13:31.889,3.3431918,-76.5298305,,,,0.0,
45,m-o-pm-21oct19-cla,2019-10-21T20:13:32.132,3.3431918,-76.5298305,,,0.0,,
46,m-o-pm-21oct19-cla,2019-10-21T20:13:32.877,3.3431977,-76.5298291,86.0,,,,
47,m-o-pm-21oct19-cla,2019-10-21T20:13:33.132,3.3431977,-76.5298291,,,,,67.0
48,m-o-pm-21oct19-cla,2019-10-21T20:13:33.133,3.3431977,-76.5298291,,0.0,,1.0,
49,m-o-pm-21oct19-cla,2019-10-21T20:13:33.134,3.3431977,-76.5298291,,,1.0,,
50,m-o-pm-21oct19-cla,2019-10-21T20:13:33.640,3.3431977,-76.5298291,86.0,,,,
51,m-o-pm-21oct19-cla,2019-10-21T20:13:33.885,3.3431977,-76.5298291,,,,,68.0
52,m-o-pm-21oct19-cla,2019-10-21T20:13:33.886,3.3431977,-76.5298291,,0.0,,,
53,m-o-pm-21oct19-cla,2019-10-21T20:13:33.887,3.3431977,-76.5298291,,,,1.0,
54,m-o-pm-21oct19-cla,2019-10-21T20:13:34.130,3.3431977,-76.5298291,,,1.0,,
55,m-o-pm-21oct19-cla,2019-10-21T20:13:34.640,3.3431844,-76.5298314,85.0,,,,
56,m-o-pm-21oct19-cla,2019-10-21T20:13:34.885,3.3431844,-76.5298314,,,,,68.0
57,m-o-pm-21oct19-cla,2019-10-21T20:13:34.886,3.3431844,-76.5298314,,0.0,,,
58,m-o-pm-21oct19-cla,2019-10-21T20:13:34.888,3.3431844,-76.5298314,,,,1.0,
