,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
26,M-I-AM-16OCT19-CLA,2019-10-16T06:19:48.928,3.3676322,-76.529865,,,,,68.0
27,M-I-AM-16OCT19-CLA,2019-10-16T06:19:48.929,3.3676322,-76.529865,,5.0,,,
28,M-I-AM-16OCT19-CLA,2019-10-16T06:19:48.930,3.3676322,-76.529865,,,,8.0,
29,M-I-AM-16OCT19-CLA,2019-10-16T06:19:48.931,3.3676322,-76.529865,,,11.0,,
30,M-I-AM-16OCT19-CLA,2019-10-16T06:19:49.676,3.3676322,-76.529865,85.0,,,,
31,M-I-AM-16OCT19-CLA,2019-10-16T06:19:49.688,3.3676322,-76.529865,,,,,67.0
32,M-I-AM-16OCT19-CLA,2019-10-16T06:19:49.932,3.367569,-76.5298735,,5.0,,,
33,M-I-AM-16OCT19-CLA,2019-10-16T06:19:49.933,3.367569,-76.5298735,,,,8.0,
34,M-I-AM-16OCT19-CLA,2019-10-16T06:19:49.934,3.367569,-76.5298735,,,11.0,,
35,M-I-AM-16OCT19-CLA,2019-10-16T06:19:50.675,3.367569,-76.5298735,85.0,,,,
36,M-I-AM-16OCT19-CLA,2019-10-16T06:19:50.685,3.367569,-76.5298735,,,,,67.0
37,M-I-AM-16OCT19-CLA,2019-10-16T06:19:50.932,3.3675137,-76.5298816,,5.0,,,
38,M-I-AM-16OCT19-CLA,2019-10-16T06:19:50.933,3.3675137,-76.5298816,,,,9.0,
39,M-I-AM-16OCT19-CLA,2019-10-16T06:19:50.934,3.3675137,-76.5298816,,,10.0,,
40,M-I-AM-16OCT19-CLA,2019-10-16T06:19:51.677,3.3675137,-76.5298816,85.0,,,,
41,M-I-AM-16OCT19-CLA,2019-10-16T06:19:51.931,3.3674642,-76.5298888,,,,,66.0
42,M-I-AM-16OCT19-CLA,2019-10-16T06:19:51.933,3.3674642,-76.5298888,,5.0,,,
43,M-I-AM-16OCT19-CLA,2019-10-16T06:19:51.934,3.3674642,-76.5298888,,,,9.0,
44,M-I-AM-16OCT19-CLA,2019-10-16T06:19:51.935,3.3674642,-76.5298888,,,10.0,,
45,M-I-AM-16OCT19-CLA,2019-10-16T06:19:52.675,3.3674642,-76.5298888,85.0,,,,
46,M-I-AM-16OCT19-CLA,2019-10-16T06:19:52.687,3.3674642,-76.5298888,,,,,66.0
47,M-I-AM-16OCT19-CLA,2019-10-16T06:19:52.932,3.3674248,-76.5298944,,5.0,,,
48,M-I-AM-16OCT19-CLA,2019-10-16T06:19:52.933,3.3674248,-76.5298944,,,,8.0,
49,M-I-AM-16OCT19-CLA,2019-10-16T06:19:52.934,3.3674248,-76.5298944,,,9.0,,
50,M-I-AM-16OCT19-CLA,2019-10-16T06:19:53.676,3.3674248,-76.5298944,85.0,,,,
51,M-I-AM-16OCT19-CLA,2019-10-16T06:19:53.691,3.3674248,-76.5298944,,,,,65.0
52,M-I-AM-16OCT19-CLA,2019-10-16T06:19:53.932,3.3674248,-76.5298944,,5.0,,,
53,M-I-AM-16OCT19-CLA,2019-10-16T06:19:53.933,3.3674248,-76.5298944,,,,8.0,
54,M-I-AM-16OCT19-CLA,2019-10-16T06:19:53.934,3.3674248,-76.5298944,,,9.0,,
55,M-I-AM-16OCT19-CLA,2019-10-16T06:19:54.677,3.3674248,-76.5298944,85.0,,,,
56,M-I-AM-16OCT19-CLA,2019-10-16T06:19:54.928,3.3673889,-76.5298864,,,,,65.0
57,M-I-AM-16OCT19-CLA,2019-10-16T06:19:54.930,3.3673889,-76.5298864,,5.0,,,
58,M-I-AM-16OCT19-CLA,2019-10-16T06:19:54.931,3.3673889,-76.5298864,,,,8.0,
59,M-I-AM-16OCT19-CLA,2019-10-16T06:19:54.934,3.3673889,-76.5298864,,,9.0,,
60,M-I-AM-16OCT19-CLA,2019-10-16T06:19:55.677,3.3673889,-76.5298864,85.0,,,,
61,M-I-AM-16OCT19-CLA,2019-10-16T06:19:55.685,3.3673889,-76.5298864,,,,,65.0
62,M-I-AM-16OCT19-CLA,2019-10-16T06:19:55.933,3.3673822,-76.5298872,,5.0,,,
63,M-I-AM-16OCT19-CLA,2019-10-16T06:19:55.934,3.3673822,-76.5298872,,,,8.0,
64,M-I-AM-16OCT19-CLA,2019-10-16T06:19:55.935,3.3673822,-76.5298872,,,9.0,,
65,M-I-AM-16OCT19-CLA,2019-10-16T06:19:56.675,3.3673822,-76.5298872,85.0,,,,
66,M-I-AM-16OCT19-CLA,2019-10-16T06:19:56.691,3.3673822,-76.5298872,,,,,64.0
67,M-I-AM-16OCT19-CLA,2019-10-16T06:19:56.933,3.3673801,-76.5298872,,4.0,,,
68,M-I-AM-16OCT19-CLA,2019-10-16T06:19:56.934,3.3673801,-76.5298872,,,,7.0,
69,M-I-AM-16OCT19-CLA,2019-10-16T06:19:56.935,3.3673801,-76.5298872,,,8.0,,
70,M-I-AM-16OCT19-CLA,2019-10-16T06:19:57.679,3.3673801,-76.5298872,85.0,,,,
71,M-I-AM-16OCT19-CLA,2019-10-16T06:19:57.928,3.3673796,-76.529887,,,,,64.0
72,M-I-AM-16OCT19-CLA,2019-10-16T06:19:57.929,3.3673796,-76.529887,,4.0,,,
73,M-I-AM-16OCT19-CLA,2019-10-16T06:19:57.931,3.3673796,-76.529887,,,7.0,6.0,
74,M-I-AM-16OCT19-CLA,2019-10-16T06:19:58.678,3.3673796,-76.529887,85.0,,,,
75,M-I-AM-16OCT19-CLA,2019-10-16T06:19:58.687,3.3673796,-76.529887,,,,,64.0
76,M-I-AM-16OCT19-CLA,2019-10-16T06:19:58.932,3.3673792,-76.5298869,,4.0,,,
77,M-I-AM-16OCT19-CLA,2019-10-16T06:19:58.933,3.3673792,-76.5298869,,,,6.0,
78,M-I-AM-16OCT19-CLA,2019-10-16T06:19:58.934,3.3673792,-76.5298869,,,7.0,,
79,M-I-AM-16OCT19-CLA,2019-10-16T06:19:59.675,3.3673792,-76.5298869,85.0,,,,
80,M-I-AM-16OCT19-CLA,2019-10-16T06:19:59.686,3.3673792,-76.5298869,,,,,64.0
81,M-I-AM-16OCT19-CLA,2019-10-16T06:19:59.932,3.3673792,-76.5298869,,4.0,,,
82,M-I-AM-16OCT19-CLA,2019-10-16T06:19:59.933,3.3673792,-76.5298869,,,,6.0,
83,M-I-AM-16OCT19-CLA,2019-10-16T06:19:59.934,3.3673792,-76.5298869,,,8.0,,
84,M-I-AM-16OCT19-CLA,2019-10-16T06:20:00.677,3.367369,-76.5298846,85.0,,,,
85,M-I-AM-16OCT19-CLA,2019-10-16T06:20:00.928,3.367369,-76.5298846,,,,,63.0
86,M-I-AM-16OCT19-CLA,2019-10-16T06:20:00.930,3.367369,-76.5298846,,4.0,,6.0,
87,M-I-AM-16OCT19-CLA,2019-10-16T06:20:00.931,3.367369,-76.5298846,,,8.0,,
88,M-I-AM-16OCT19-CLA,2019-10-16T06:20:01.675,3.367369,-76.5298846,85.0,,,,
89,M-I-AM-16OCT19-CLA,2019-10-16T06:20:01.685,3.367369,-76.5298846,,,,,63.0
90,M-I-AM-16OCT19-CLA,2019-10-16T06:20:01.933,3.3673688,-76.5298845,,4.0,,,
91,M-I-AM-16OCT19-CLA,2019-10-16T06:20:01.934,3.3673688,-76.5298845,,,,6.0,
92,M-I-AM-16OCT19-CLA,2019-10-16T06:20:01.935,3.3673688,-76.5298845,,,8.0,,
93,M-I-AM-16OCT19-CLA,2019-10-16T06:20:02.677,3.3673688,-76.5298845,85.0,,,,
94,M-I-AM-16OCT19-CLA,2019-10-16T06:20:02.687,3.3673688,-76.5298845,,,,,63.0
95,M-I-AM-16OCT19-CLA,2019-10-16T06:20:02.933,3.3673688,-76.5298845,,5.0,,,
96,M-I-AM-16OCT19-CLA,2019-10-16T06:20:02.934,3.3673688,-76.5298845,,,,7.0,
97,M-I-AM-16OCT19-CLA,2019-10-16T06:20:02.935,3.3673688,-76.5298845,,,9.0,,
98,M-I-AM-16OCT19-CLA,2019-10-16T06:20:03.677,3.3673688,-76.5298845,85.0,,,,
99,M-I-AM-16OCT19-CLA,2019-10-16T06:20:03.928,3.3673637,-76.5298866,,,,,62.0
100,M-I-AM-16OCT19-CLA,2019-10-16T06:20:03.929,3.3673637,-76.5298866,,5.0,,,
101,M-I-AM-16OCT19-CLA,2019-10-16T06:20:03.930,3.3673637,-76.5298866,,,,7.0,
102,M-I-AM-16OCT19-CLA,2019-10-16T06:20:03.931,3.3673637,-76.5298866,,,9.0,,
103,M-I-AM-16OCT19-CLA,2019-10-16T06:20:04.675,3.3673637,-76.5298866,85.0,,,,
104,M-I-AM-16OCT19-CLA,2019-10-16T06:20:04.686,3.3673637,-76.5298866,,,,,62.0
105,M-I-AM-16OCT19-CLA,2019-10-16T06:20:04.932,3.3673636,-76.5298866,,4.0,,,
106,M-I-AM-16OCT19-CLA,2019-10-16T06:20:04.933,3.3673636,-76.5298866,,,,6.0,
107,M-I-AM-16OCT19-CLA,2019-10-16T06:20:04.934,3.3673636,-76.5298866,,,8.0,,
108,M-I-AM-16OCT19-CLA,2019-10-16T06:20:05.677,3.3673636,-76.5298866,85.0,,,,
109,M-I-AM-16OCT19-CLA,2019-10-16T06:20:05.687,3.3673636,-76.5298866,,,,,62.0
110,M-I-AM-16OCT19-CLA,2019-10-16T06:20:05.932,3.3673636,-76.5298866,,4.0,,,
111,M-I-AM-16OCT19-CLA,2019-10-16T06:20:05.933,3.3673636,-76.5298866,,,,6.0,
112,M-I-AM-16OCT19-CLA,2019-10-16T06:20:05.934,3.3673636,-76.5298866,,,8.0,,
113,M-I-AM-16OCT19-CLA,2019-10-16T06:20:06.674,3.367361,-76.5298866,85.0,,,,
114,M-I-AM-16OCT19-CLA,2019-10-16T06:20:06.928,3.367361,-76.5298866,,,,,62.0
115,M-I-AM-16OCT19-CLA,2019-10-16T06:20:06.929,3.367361,-76.5298866,,5.0,,,
116,M-I-AM-16OCT19-CLA,2019-10-16T06:20:06.930,3.367361,-76.5298866,,,,7.0,
117,M-I-AM-16OCT19-CLA,2019-10-16T06:20:06.931,3.367361,-76.5298866,,,9.0,,
118,M-I-AM-16OCT19-CLA,2019-10-16T06:20:07.678,3.367361,-76.5298866,85.0,,,,
119,M-I-AM-16OCT19-CLA,2019-10-16T06:20:07.689,3.367361,-76.5298866,,,,,61.0
120,M-I-AM-16OCT19-CLA,2019-10-16T06:20:07.932,3.367361,-76.5298866,,5.0,,,
121,M-I-AM-16OCT19-CLA,2019-10-16T06:20:07.933,3.367361,-76.5298866,,,,7.0,
122,M-I-AM-16OCT19-CLA,2019-10-16T06:20:07.934,3.367361,-76.5298866,,,9.0,,
123,M-I-AM-16OCT19-CLA,2019-10-16T06:20:08.675,3.367361,-76.5298866,85.0,,,,
124,M-I-AM-16OCT19-CLA,2019-10-16T06:20:08.686,3.367361,-76.5298866,,,,,61.0
125,M-I-AM-16OCT19-CLA,2019-10-16T06:20:08.932,3.367361,-76.5298866,,5.0,,,
126,M-I-AM-16OCT19-CLA,2019-10-16T06:20:08.933,3.367361,-76.5298866,,,,7.0,
127,M-I-AM-16OCT19-CLA,2019-10-16T06:20:08.934,3.367361,-76.5298866,,,9.0,,
128,M-I-AM-16OCT19-CLA,2019-10-16T06:20:09.678,3.367361,-76.5298866,85.0,,,,
129,M-I-AM-16OCT19-CLA,2019-10-16T06:20:09.928,3.367361,-76.5298866,,,,,61.0
130,M-I-AM-16OCT19-CLA,2019-10-16T06:20:09.929,3.367361,-76.5298866,,5.0,,,
131,M-I-AM-16OCT19-CLA,2019-10-16T06:20:09.930,3.367361,-76.5298866,,,,7.0,
132,M-I-AM-16OCT19-CLA,2019-10-16T06:20:09.931,3.367361,-76.5298866,,,10.0,,
133,M-I-AM-16OCT19-CLA,2019-10-16T06:20:10.676,3.367361,-76.5298866,85.0,,,,
134,M-I-AM-16OCT19-CLA,2019-10-16T06:20:10.687,3.367361,-76.5298866,,,,,61.0
135,M-I-AM-16OCT19-CLA,2019-10-16T06:20:10.932,3.3673611,-76.5298864,,5.0,,,
136,M-I-AM-16OCT19-CLA,2019-10-16T06:20:10.933,3.3673611,-76.5298864,,,,7.0,
137,M-I-AM-16OCT19-CLA,2019-10-16T06:20:10.934,3.3673611,-76.5298864,,,10.0,,
138,M-I-AM-16OCT19-CLA,2019-10-16T06:20:11.675,3.3673611,-76.5298864,85.0,,,,
139,M-I-AM-16OCT19-CLA,2019-10-16T06:20:11.682,3.3673611,-76.5298864,,,,,61.0
140,M-I-AM-16OCT19-CLA,2019-10-16T06:20:11.932,3.3673612,-76.5298863,,6.0,,,
141,M-I-AM-16OCT19-CLA,2019-10-16T06:20:11.933,3.3673612,-76.5298863,,,,8.0,
142,M-I-AM-16OCT19-CLA,2019-10-16T06:20:11.934,3.3673612,-76.5298863,,,10.0,,
143,M-I-AM-16OCT19-CLA,2019-10-16T06:20:12.677,3.3673612,-76.5298863,85.0,,,,
144,M-I-AM-16OCT19-CLA,2019-10-16T06:20:12.928,3.36736,-76.5298861,,,,,61.0
145,M-I-AM-16OCT19-CLA,2019-10-16T06:20:12.929,3.36736,-76.5298861,,6.0,,,
146,M-I-AM-16OCT19-CLA,2019-10-16T06:20:12.930,3.36736,-76.5298861,,,,8.0,
147,M-I-AM-16OCT19-CLA,2019-10-16T06:20:12.931,3.36736,-76.5298861,,,10.0,,
148,M-I-AM-16OCT19-CLA,2019-10-16T06:20:13.675,3.36736,-76.5298861,85.0,,,,
149,M-I-AM-16OCT19-CLA,2019-10-16T06:20:13.683,3.36736,-76.5298861,,,,,61.0
150,M-I-AM-16OCT19-CLA,2019-10-16T06:20:13.932,3.3673449,-76.5298885,,6.0,,,
151,M-I-AM-16OCT19-CLA,2019-10-16T06:20:13.933,3.3673449,-76.5298885,,,,8.0,
152,M-I-AM-16OCT19-CLA,2019-10-16T06:20:13.934,3.3673449,-76.5298885,,,10.0,,
153,M-I-AM-16OCT19-CLA,2019-10-16T06:20:14.675,3.3673449,-76.5298885,85.0,,,,
154,M-I-AM-16OCT19-CLA,2019-10-16T06:20:14.684,3.3673449,-76.5298885,,,,,61.0
155,M-I-AM-16OCT19-CLA,2019-10-16T06:20:14.932,3.3673175,-76.5298927,,6.0,,,
156,M-I-AM-16OCT19-CLA,2019-10-16T06:20:14.934,3.3673175,-76.5298927,,,,8.0,
157,M-I-AM-16OCT19-CLA,2019-10-16T06:20:14.936,3.3673175,-76.5298927,,,10.0,,
158,M-I-AM-16OCT19-CLA,2019-10-16T06:20:15.675,3.3673175,-76.5298927,85.0,,,,
159,M-I-AM-16OCT19-CLA,2019-10-16T06:20:15.683,3.3673175,-76.5298927,,,,,61.0
160,M-I-AM-16OCT19-CLA,2019-10-16T06:20:15.932,3.3672821,-76.5298972,,6.0,,,
161,M-I-AM-16OCT19-CLA,2019-10-16T06:20:15.934,3.3672821,-76.5298972,,,,8.0,
162,M-I-AM-16OCT19-CLA,2019-10-16T06:20:15.935,3.3672821,-76.5298972,,,10.0,,
163,M-I-AM-16OCT19-CLA,2019-10-16T06:20:16.675,3.3672821,-76.5298972,85.0,,,,
164,M-I-AM-16OCT19-CLA,2019-10-16T06:20:16.928,3.3672412,-76.5299034,,,,,61.0
165,M-I-AM-16OCT19-CLA,2019-10-16T06:20:16.929,3.3672412,-76.5299034,,5.0,,,
166,M-I-AM-16OCT19-CLA,2019-10-16T06:20:16.930,3.3672412,-76.5299034,,,,7.0,
167,M-I-AM-16OCT19-CLA,2019-10-16T06:20:16.931,3.3672412,-76.5299034,,,8.0,,
168,M-I-AM-16OCT19-CLA,2019-10-16T06:20:17.677,3.3672412,-76.5299034,85.0,,,,
169,M-I-AM-16OCT19-CLA,2019-10-16T06:20:17.685,3.3672412,-76.5299034,,,,,61.0
170,M-I-AM-16OCT19-CLA,2019-10-16T06:20:17.932,3.3672412,-76.5299034,,5.0,,,
171,M-I-AM-16OCT19-CLA,2019-10-16T06:20:17.933,3.3672412,-76.5299034,,,,7.0,
172,M-I-AM-16OCT19-CLA,2019-10-16T06:20:17.934,3.3672412,-76.5299034,,,8.0,,
173,M-I-AM-16OCT19-CLA,2019-10-16T06:20:18.676,3.3672412,-76.5299034,85.0,,,,
174,M-I-AM-16OCT19-CLA,2019-10-16T06:20:18.687,3.3672412,-76.5299034,,,,,61.0
175,M-I-AM-16OCT19-CLA,2019-10-16T06:20:18.932,3.3671413,-76.5299146,,5.0,,,
176,M-I-AM-16OCT19-CLA,2019-10-16T06:20:18.934,3.3671413,-76.5299146,,,,7.0,
177,M-I-AM-16OCT19-CLA,2019-10-16T06:20:18.935,3.3671413,-76.5299146,,,8.0,,
178,M-I-AM-16OCT19-CLA,2019-10-16T06:20:19.677,3.3671413,-76.5299146,85.0,,,,
179,M-I-AM-16OCT19-CLA,2019-10-16T06:20:19.928,3.3671057,-76.529923,,,,,61.0
180,M-I-AM-16OCT19-CLA,2019-10-16T06:20:19.930,3.3671057,-76.529923,,5.0,,,
181,M-I-AM-16OCT19-CLA,2019-10-16T06:20:19.931,3.3671057,-76.529923,,,,7.0,
182,M-I-AM-16OCT19-CLA,2019-10-16T06:20:19.934,3.3671057,-76.529923,,,8.0,,
183,M-I-AM-16OCT19-CLA,2019-10-16T06:20:20.677,3.3671057,-76.529923,85.0,,,,
184,M-I-AM-16OCT19-CLA,2019-10-16T06:20:20.685,3.3671057,-76.529923,,,,,61.0
185,M-I-AM-16OCT19-CLA,2019-10-16T06:20:20.932,3.3670782,-76.5299316,,6.0,,,
186,M-I-AM-16OCT19-CLA,2019-10-16T06:20:20.933,3.3670782,-76.5299316,,,,8.0,
187,M-I-AM-16OCT19-CLA,2019-10-16T06:20:20.935,3.3670782,-76.5299316,,,9.0,,
188,M-I-AM-16OCT19-CLA,2019-10-16T06:20:21.675,3.3670782,-76.5299316,85.0,,,,
189,M-I-AM-16OCT19-CLA,2019-10-16T06:20:21.686,3.3670782,-76.5299316,,,,,61.0
190,M-I-AM-16OCT19-CLA,2019-10-16T06:20:21.932,3.3670537,-76.5299412,,6.0,,,
191,M-I-AM-16OCT19-CLA,2019-10-16T06:20:21.934,3.3670537,-76.5299412,,,,8.0,
192,M-I-AM-16OCT19-CLA,2019-10-16T06:20:21.935,3.3670537,-76.5299412,,,9.0,,
193,M-I-AM-16OCT19-CLA,2019-10-16T06:20:22.926,3.3670306,-76.5299524,85.0,,,,
194,M-I-AM-16OCT19-CLA,2019-10-16T06:20:23.177,3.3670306,-76.5299524,,,,,60.0
195,M-I-AM-16OCT19-CLA,2019-10-16T06:20:23.178,3.3670306,-76.5299524,,6.0,,,
196,M-I-AM-16OCT19-CLA,2019-10-16T06:20:23.179,3.3670306,-76.5299524,,,,9.0,
197,M-I-AM-16OCT19-CLA,2019-10-16T06:20:23.180,3.3670306,-76.5299524,,,10.0,,
198,M-I-AM-16OCT19-CLA,2019-10-16T06:20:23.675,3.3670306,-76.5299524,85.0,,,,
199,M-I-AM-16OCT19-CLA,2019-10-16T06:20:23.685,3.3670306,-76.5299524,,,,,60.0
200,M-I-AM-16OCT19-CLA,2019-10-16T06:20:23.932,3.3670306,-76.5299524,,6.0,,,
201,M-I-AM-16OCT19-CLA,2019-10-16T06:20:23.933,3.3670306,-76.5299524,,,,8.0,
202,M-I-AM-16OCT19-CLA,2019-10-16T06:20:23.934,3.3670306,-76.5299524,,,9.0,,
203,M-I-AM-16OCT19-CLA,2019-10-16T06:20:24.676,3.3670306,-76.5299524,85.0,,,,
204,M-I-AM-16OCT19-CLA,2019-10-16T06:20:24.683,3.3670306,-76.5299524,,,,,60.0
205,M-I-AM-16OCT19-CLA,2019-10-16T06:20:24.932,3.3669941,-76.5299836,,6.0,,,
206,M-I-AM-16OCT19-CLA,2019-10-16T06:20:24.933,3.3669941,-76.5299836,,,,8.0,
207,M-I-AM-16OCT19-CLA,2019-10-16T06:20:24.935,3.3669941,-76.5299836,,,9.0,,
208,M-I-AM-16OCT19-CLA,2019-10-16T06:20:25.675,3.3669941,-76.5299836,85.0,,,,
209,M-I-AM-16OCT19-CLA,2019-10-16T06:20:25.686,3.3669941,-76.5299836,,,,,60.0
210,M-I-AM-16OCT19-CLA,2019-10-16T06:20:25.933,3.3669608,-76.5300066,,7.0,,,
211,M-I-AM-16OCT19-CLA,2019-10-16T06:20:25.934,3.3669608,-76.5300066,,,,8.0,
212,M-I-AM-16OCT19-CLA,2019-10-16T06:20:25.936,3.3669608,-76.5300066,,,9.0,,
213,M-I-AM-16OCT19-CLA,2019-10-16T06:20:26.676,3.3669608,-76.5300066,85.0,,,,
214,M-I-AM-16OCT19-CLA,2019-10-16T06:20:26.928,3.3669254,-76.5300321,,,,,60.0
215,M-I-AM-16OCT19-CLA,2019-10-16T06:20:26.930,3.3669254,-76.5300321,,6.0,,,
216,M-I-AM-16OCT19-CLA,2019-10-16T06:20:26.931,3.3669254,-76.5300321,,,,7.0,
217,M-I-AM-16OCT19-CLA,2019-10-16T06:20:26.932,3.3669254,-76.5300321,,,8.0,,
218,M-I-AM-16OCT19-CLA,2019-10-16T06:20:27.675,3.3669254,-76.5300321,85.0,,,,
219,M-I-AM-16OCT19-CLA,2019-10-16T06:20:27.684,3.3669254,-76.5300321,,,,,60.0
220,M-I-AM-16OCT19-CLA,2019-10-16T06:20:27.932,3.366889,-76.5300598,,6.0,,,
221,M-I-AM-16OCT19-CLA,2019-10-16T06:20:27.933,3.366889,-76.5300598,,,,7.0,
222,M-I-AM-16OCT19-CLA,2019-10-16T06:20:27.934,3.366889,-76.5300598,,,8.0,,
223,M-I-AM-16OCT19-CLA,2019-10-16T06:20:28.677,3.366889,-76.5300598,85.0,,,,
224,M-I-AM-16OCT19-CLA,2019-10-16T06:20:28.686,3.366889,-76.5300598,,,,,60.0
225,M-I-AM-16OCT19-CLA,2019-10-16T06:20:28.931,3.3668531,-76.5300885,,6.0,,,
226,M-I-AM-16OCT19-CLA,2019-10-16T06:20:28.933,3.3668531,-76.5300885,,,,7.0,
227,M-I-AM-16OCT19-CLA,2019-10-16T06:20:28.934,3.3668531,-76.5300885,,,8.0,,
228,M-I-AM-16OCT19-CLA,2019-10-16T06:20:29.678,3.3668531,-76.5300885,85.0,,,,
229,M-I-AM-16OCT19-CLA,2019-10-16T06:20:29.928,3.3668531,-76.5300885,,,,,60.0
230,M-I-AM-16OCT19-CLA,2019-10-16T06:20:29.929,3.3668531,-76.5300885,,7.0,,,
231,M-I-AM-16OCT19-CLA,2019-10-16T06:20:29.930,3.3668531,-76.5300885,,,,9.0,
232,M-I-AM-16OCT19-CLA,2019-10-16T06:20:29.931,3.3668531,-76.5300885,,,10.0,,
233,M-I-AM-16OCT19-CLA,2019-10-16T06:20:30.677,3.3668148,-76.5301128,85.0,,,,
234,M-I-AM-16OCT19-CLA,2019-10-16T06:20:30.688,3.3668148,-76.5301128,,,,,60.0
235,M-I-AM-16OCT19-CLA,2019-10-16T06:20:30.932,3.3668148,-76.5301128,,7.0,,,
236,M-I-AM-16OCT19-CLA,2019-10-16T06:20:30.933,3.3668148,-76.5301128,,,,9.0,
237,M-I-AM-16OCT19-CLA,2019-10-16T06:20:30.934,3.3668148,-76.5301128,,,10.0,,
238,M-I-AM-16OCT19-CLA,2019-10-16T06:20:31.675,3.3668148,-76.5301128,85.0,,,,
239,M-I-AM-16OCT19-CLA,2019-10-16T06:20:31.686,3.3668148,-76.5301128,,,,,60.0
240,M-I-AM-16OCT19-CLA,2019-10-16T06:20:31.942,3.3667719,-76.5301565,,6.0,,,
241,M-I-AM-16OCT19-CLA,2019-10-16T06:20:31.943,3.3667719,-76.5301565,,,,8.0,
242,M-I-AM-16OCT19-CLA,2019-10-16T06:20:31.944,3.3667719,-76.5301565,,,9.0,,
243,M-I-AM-16OCT19-CLA,2019-10-16T06:20:32.675,3.3667719,-76.5301565,85.0,,,,
244,M-I-AM-16OCT19-CLA,2019-10-16T06:20:32.928,3.3667353,-76.5301935,,,,,60.0
245,M-I-AM-16OCT19-CLA,2019-10-16T06:20:32.930,3.3667353,-76.5301935,,6.0,,,
