,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
750,M-O-AM-17OCT-CLA,2019-10-17T06:13:16.465,3.3642345,-76.5316623,,37.0,,,
751,M-O-AM-17OCT-CLA,2019-10-17T06:13:16.468,3.3642345,-76.5316623,,,,37.0,
752,M-O-AM-17OCT-CLA,2019-10-17T06:13:16.702,3.3642345,-76.5316623,,,66.0,,
753,M-O-AM-17OCT-CLA,2019-10-17T06:13:17.447,3.3642345,-76.5316623,85.0,,,,
754,M-O-AM-17OCT-CLA,2019-10-17T06:13:17.701,3.3642345,-76.5316623,,,,,73.0
755,M-O-AM-17OCT-CLA,2019-10-17T06:13:17.704,3.3642345,-76.5316623,,34.0,,,
756,M-O-AM-17OCT-CLA,2019-10-17T06:13:17.707,3.3642345,-76.5316623,,,,36.0,
757,M-O-AM-17OCT-CLA,2019-10-17T06:13:17.709,3.3642345,-76.5316623,,,64.0,,
758,M-O-AM-17OCT-CLA,2019-10-17T06:13:18.447,3.3642345,-76.5316623,85.0,,,,
759,M-O-AM-17OCT-CLA,2019-10-17T06:13:18.455,3.3642345,-76.5316623,,,,,73.0
760,M-O-AM-17OCT-CLA,2019-10-17T06:13:18.459,3.3642345,-76.5316623,,32.0,,,
761,M-O-AM-17OCT-CLA,2019-10-17T06:13:18.464,3.3642345,-76.5316623,,,,35.0,
762,M-O-AM-17OCT-CLA,2019-10-17T06:13:18.696,3.3642345,-76.5316623,,,61.0,,
763,M-O-AM-17OCT-CLA,2019-10-17T06:13:19.449,3.3642345,-76.5316623,85.0,,,,
764,M-O-AM-17OCT-CLA,2019-10-17T06:13:19.453,3.3642345,-76.5316623,,,,,73.0
765,M-O-AM-17OCT-CLA,2019-10-17T06:13:19.456,3.3642345,-76.5316623,,31.0,,,
766,M-O-AM-17OCT-CLA,2019-10-17T06:13:19.459,3.3642345,-76.5316623,,,,33.0,
767,M-O-AM-17OCT-CLA,2019-10-17T06:13:19.700,3.3642345,-76.5316623,,,57.0,,
768,M-O-AM-17OCT-CLA,2019-10-17T06:13:20.447,3.3642345,-76.5316623,85.0,,,,
769,M-O-AM-17OCT-CLA,2019-10-17T06:13:20.698,3.3642345,-76.5316623,,,,,73.0
770,M-O-AM-17OCT-CLA,2019-10-17T06:13:20.702,3.3642345,-76.5316623,,29.0,,,
771,M-O-AM-17OCT-CLA,2019-10-17T06:13:20.704,3.3642345,-76.5316623,,,,31.0,
772,M-O-AM-17OCT-CLA,2019-10-17T06:13:20.707,3.3642345,-76.5316623,,,55.0,,
773,M-O-AM-17OCT-CLA,2019-10-17T06:13:21.446,3.3642345,-76.5316623,85.0,,,,
774,M-O-AM-17OCT-CLA,2019-10-17T06:13:21.454,3.3642345,-76.5316623,,,,,73.0
775,M-O-AM-17OCT-CLA,2019-10-17T06:13:21.457,3.3642345,-76.5316623,,28.0,,,
776,M-O-AM-17OCT-CLA,2019-10-17T06:13:21.460,3.3642345,-76.5316623,,,,31.0,
777,M-O-AM-17OCT-CLA,2019-10-17T06:13:21.697,3.3642345,-76.5316623,,,54.0,,
778,M-O-AM-17OCT-CLA,2019-10-17T06:13:22.450,3.3642345,-76.5316623,85.0,,,,
779,M-O-AM-17OCT-CLA,2019-10-17T06:13:22.460,3.3642345,-76.5316623,,,,,73.0
780,M-O-AM-17OCT-CLA,2019-10-17T06:13:22.482,3.3642345,-76.5316623,,27.0,,,
781,M-O-AM-17OCT-CLA,2019-10-17T06:13:22.509,3.3642345,-76.5316623,,,,30.0,
782,M-O-AM-17OCT-CLA,2019-10-17T06:13:22.701,3.3642345,-76.5316623,,,51.0,,
783,M-O-AM-17OCT-CLA,2019-10-17T06:13:23.450,3.3642345,-76.5316623,85.0,,,,
784,M-O-AM-17OCT-CLA,2019-10-17T06:13:23.701,3.3642345,-76.5316623,,,,,73.0
785,M-O-AM-17OCT-CLA,2019-10-17T06:13:23.704,3.3642345,-76.5316623,,26.0,,,
786,M-O-AM-17OCT-CLA,2019-10-17T06:13:23.707,3.3642345,-76.5316623,,,,30.0,
787,M-O-AM-17OCT-CLA,2019-10-17T06:13:23.710,3.3642345,-76.5316623,,,50.0,,
788,M-O-AM-17OCT-CLA,2019-10-17T06:13:24.208,3.3642345,-76.5316623,85.0,,,,
789,M-O-AM-17OCT-CLA,2019-10-17T06:13:24.455,3.3642345,-76.5316623,,,,,73.0
790,M-O-AM-17OCT-CLA,2019-10-17T06:13:24.459,3.3642345,-76.5316623,,26.0,,,
791,M-O-AM-17OCT-CLA,2019-10-17T06:13:24.464,3.3642345,-76.5316623,,,,29.0,
792,M-O-AM-17OCT-CLA,2019-10-17T06:13:24.697,3.3642345,-76.5316623,,,50.0,,
793,M-O-AM-17OCT-CLA,2019-10-17T06:13:25.449,3.3642345,-76.5316623,85.0,,,,
794,M-O-AM-17OCT-CLA,2019-10-17T06:13:25.453,3.3642345,-76.5316623,,,,,73.0
795,M-O-AM-17OCT-CLA,2019-10-17T06:13:25.456,3.3642345,-76.5316623,,26.0,,,
796,M-O-AM-17OCT-CLA,2019-10-17T06:13:25.460,3.3642345,-76.5316623,,,,29.0,
797,M-O-AM-17OCT-CLA,2019-10-17T06:13:25.702,3.3642345,-76.5316623,,,50.0,,
798,M-O-AM-17OCT-CLA,2019-10-17T06:13:26.446,3.3642345,-76.5316623,85.0,,,,
799,M-O-AM-17OCT-CLA,2019-10-17T06:13:26.450,3.3642345,-76.5316623,,,,,73.0
800,M-O-AM-17OCT-CLA,2019-10-17T06:13:26.455,3.3642345,-76.5316623,,25.0,,,
801,M-O-AM-17OCT-CLA,2019-10-17T06:13:26.460,3.3642345,-76.5316623,,,,29.0,
802,M-O-AM-17OCT-CLA,2019-10-17T06:13:26.465,3.3642345,-76.5316623,,,49.0,,
803,M-O-AM-17OCT-CLA,2019-10-17T06:13:27.446,3.3642345,-76.5316623,85.0,,,,
804,M-O-AM-17OCT-CLA,2019-10-17T06:13:27.454,3.3642345,-76.5316623,,,,,73.0
805,M-O-AM-17OCT-CLA,2019-10-17T06:13:27.468,3.3642345,-76.5316623,,24.0,,,
806,M-O-AM-17OCT-CLA,2019-10-17T06:13:27.482,3.3642345,-76.5316623,,,,29.0,
807,M-O-AM-17OCT-CLA,2019-10-17T06:13:27.485,3.3642345,-76.5316623,,,49.0,,
808,M-O-AM-17OCT-CLA,2019-10-17T06:13:28.447,3.3642345,-76.5316623,85.0,,,,
809,M-O-AM-17OCT-CLA,2019-10-17T06:13:28.455,3.3642345,-76.5316623,,,,,73.0
810,M-O-AM-17OCT-CLA,2019-10-17T06:13:28.461,3.3642345,-76.5316623,,24.0,,,
811,M-O-AM-17OCT-CLA,2019-10-17T06:13:28.468,3.3642345,-76.5316623,,,,28.0,
812,M-O-AM-17OCT-CLA,2019-10-17T06:13:28.698,3.3642345,-76.5316623,,,47.0,,
813,M-O-AM-17OCT-CLA,2019-10-17T06:13:29.449,3.3642345,-76.5316623,85.0,,,,
814,M-O-AM-17OCT-CLA,2019-10-17T06:13:29.453,3.3642345,-76.5316623,,,,,73.0
815,M-O-AM-17OCT-CLA,2019-10-17T06:13:29.457,3.3642345,-76.5316623,,24.0,,,
816,M-O-AM-17OCT-CLA,2019-10-17T06:13:29.463,3.3642345,-76.5316623,,,,28.0,
817,M-O-AM-17OCT-CLA,2019-10-17T06:13:29.700,3.3642345,-76.5316623,,,47.0,,
818,M-O-AM-17OCT-CLA,2019-10-17T06:13:30.445,3.3642345,-76.5316623,85.0,,,,
819,M-O-AM-17OCT-CLA,2019-10-17T06:13:30.699,3.3642345,-76.5316623,,,,,73.0
820,M-O-AM-17OCT-CLA,2019-10-17T06:13:30.703,3.3642345,-76.5316623,,24.0,,,
821,M-O-AM-17OCT-CLA,2019-10-17T06:13:30.706,3.3642345,-76.5316623,,,,29.0,
822,M-O-AM-17OCT-CLA,2019-10-17T06:13:30.709,3.3642345,-76.5316623,,,49.0,,
823,M-O-AM-17OCT-CLA,2019-10-17T06:13:31.447,3.3642345,-76.5316623,85.0,,,,
824,M-O-AM-17OCT-CLA,2019-10-17T06:13:31.456,3.3642345,-76.5316623,,,,,73.0
825,M-O-AM-17OCT-CLA,2019-10-17T06:13:31.461,3.3642345,-76.5316623,,24.0,,,
826,M-O-AM-17OCT-CLA,2019-10-17T06:13:31.505,3.3642345,-76.5316623,,,,29.0,
827,M-O-AM-17OCT-CLA,2019-10-17T06:13:31.695,3.3642345,-76.5316623,,,49.0,,
828,M-O-AM-17OCT-CLA,2019-10-17T06:13:32.450,3.3642345,-76.5316623,85.0,,,,
829,M-O-AM-17OCT-CLA,2019-10-17T06:13:32.458,3.3642345,-76.5316623,,,,,73.0
830,M-O-AM-17OCT-CLA,2019-10-17T06:13:32.463,3.3642345,-76.5316623,,24.0,,,
831,M-O-AM-17OCT-CLA,2019-10-17T06:13:32.474,3.3642345,-76.5316623,,,,27.0,
832,M-O-AM-17OCT-CLA,2019-10-17T06:13:32.702,3.3642345,-76.5316623,,,48.0,,
833,M-O-AM-17OCT-CLA,2019-10-17T06:13:33.446,3.3642345,-76.5316623,85.0,,,,
834,M-O-AM-17OCT-CLA,2019-10-17T06:13:33.453,3.3642345,-76.5316623,,,,,73.0
835,M-O-AM-17OCT-CLA,2019-10-17T06:13:33.466,3.3642345,-76.5316623,,24.0,,,
836,M-O-AM-17OCT-CLA,2019-10-17T06:13:33.468,3.3642345,-76.5316623,,,,27.0,
837,M-O-AM-17OCT-CLA,2019-10-17T06:13:33.697,3.3642345,-76.5316623,,,48.0,,
838,M-O-AM-17OCT-CLA,2019-10-17T06:13:34.447,3.3642345,-76.5316623,85.0,,,,
839,M-O-AM-17OCT-CLA,2019-10-17T06:13:34.698,3.3642345,-76.5316623,,,,,73.0
840,M-O-AM-17OCT-CLA,2019-10-17T06:13:34.701,3.3642345,-76.5316623,,24.0,,,
841,M-O-AM-17OCT-CLA,2019-10-17T06:13:34.704,3.3642345,-76.5316623,,,,27.0,
842,M-O-AM-17OCT-CLA,2019-10-17T06:13:34.949,3.3642345,-76.5316623,,,50.0,,
843,M-O-AM-17OCT-CLA,2019-10-17T06:13:35.446,3.3642345,-76.5316623,85.0,,,,
844,M-O-AM-17OCT-CLA,2019-10-17T06:13:35.454,3.3642345,-76.5316623,,,,,73.0
845,M-O-AM-17OCT-CLA,2019-10-17T06:13:35.457,3.3642345,-76.5316623,,23.0,,,
846,M-O-AM-17OCT-CLA,2019-10-17T06:13:35.460,3.3642345,-76.5316623,,,,27.0,
847,M-O-AM-17OCT-CLA,2019-10-17T06:13:35.696,3.3642345,-76.5316623,,,49.0,,
848,M-O-AM-17OCT-CLA,2019-10-17T06:13:36.449,3.3642345,-76.5316623,85.0,,,,
849,M-O-AM-17OCT-CLA,2019-10-17T06:13:36.453,3.3642345,-76.5316623,,,,,73.0
850,M-O-AM-17OCT-CLA,2019-10-17T06:13:36.456,3.3642345,-76.5316623,,22.0,,,
851,M-O-AM-17OCT-CLA,2019-10-17T06:13:36.460,3.3642345,-76.5316623,,,,27.0,
852,M-O-AM-17OCT-CLA,2019-10-17T06:13:36.703,3.3642345,-76.5316623,,,49.0,,
853,M-O-AM-17OCT-CLA,2019-10-17T06:13:37.446,3.3642345,-76.5316623,85.0,,,,
854,M-O-AM-17OCT-CLA,2019-10-17T06:13:37.450,3.3642345,-76.5316623,,,,,73.0
855,M-O-AM-17OCT-CLA,2019-10-17T06:13:37.453,3.3642345,-76.5316623,,22.0,,,
856,M-O-AM-17OCT-CLA,2019-10-17T06:13:37.456,3.3642345,-76.5316623,,,,25.0,
857,M-O-AM-17OCT-CLA,2019-10-17T06:13:37.698,3.3642345,-76.5316623,,,47.0,,
858,M-O-AM-17OCT-CLA,2019-10-17T06:13:38.446,3.3642345,-76.5316623,85.0,,,,
859,M-O-AM-17OCT-CLA,2019-10-17T06:13:38.700,3.3642345,-76.5316623,,,,,73.0
860,M-O-AM-17OCT-CLA,2019-10-17T06:13:38.703,3.3642345,-76.5316623,,22.0,,,
861,M-O-AM-17OCT-CLA,2019-10-17T06:13:38.706,3.3642345,-76.5316623,,,,26.0,
862,M-O-AM-17OCT-CLA,2019-10-17T06:13:38.709,3.3642345,-76.5316623,,,46.0,,
863,M-O-AM-17OCT-CLA,2019-10-17T06:13:39.206,3.3642345,-76.5316623,85.0,,,,
864,M-O-AM-17OCT-CLA,2019-10-17T06:13:39.457,3.3642345,-76.5316623,,,,,73.0
865,M-O-AM-17OCT-CLA,2019-10-17T06:13:39.467,3.3642345,-76.5316623,,22.0,,,
866,M-O-AM-17OCT-CLA,2019-10-17T06:13:39.471,3.3642345,-76.5316623,,,,26.0,
867,M-O-AM-17OCT-CLA,2019-10-17T06:13:39.696,3.3642345,-76.5316623,,,46.0,,
868,M-O-AM-17OCT-CLA,2019-10-17T06:13:40.449,3.3602339,-76.5309397,85.0,,,,
869,M-O-AM-17OCT-CLA,2019-10-17T06:13:40.454,3.3602339,-76.5309397,,,,,73.0
870,M-O-AM-17OCT-CLA,2019-10-17T06:13:40.466,3.3602339,-76.5309397,,22.0,,,
871,M-O-AM-17OCT-CLA,2019-10-17T06:13:40.488,3.3602339,-76.5309397,,,,26.0,
872,M-O-AM-17OCT-CLA,2019-10-17T06:13:40.701,3.3602339,-76.5309397,,,45.0,,
873,M-O-AM-17OCT-CLA,2019-10-17T06:13:41.446,3.3602339,-76.5309397,85.0,,,,
874,M-O-AM-17OCT-CLA,2019-10-17T06:13:41.455,3.3602339,-76.5309397,,,,,73.0
875,M-O-AM-17OCT-CLA,2019-10-17T06:13:41.460,3.3602339,-76.5309397,,22.0,,,
876,M-O-AM-17OCT-CLA,2019-10-17T06:13:41.469,3.3602339,-76.5309397,,,,26.0,
877,M-O-AM-17OCT-CLA,2019-10-17T06:13:41.696,3.3602339,-76.5309397,,,45.0,,
878,M-O-AM-17OCT-CLA,2019-10-17T06:13:42.449,3.3602339,-76.5309397,85.0,,,,
879,M-O-AM-17OCT-CLA,2019-10-17T06:13:42.457,3.3602339,-76.5309397,,,,,73.0
880,M-O-AM-17OCT-CLA,2019-10-17T06:13:42.461,3.3602339,-76.5309397,,21.0,,,
881,M-O-AM-17OCT-CLA,2019-10-17T06:13:42.464,3.3602339,-76.5309397,,,,25.0,
882,M-O-AM-17OCT-CLA,2019-10-17T06:13:42.695,3.3602339,-76.5309397,,,47.0,,
883,M-O-AM-17OCT-CLA,2019-10-17T06:13:43.447,3.3602339,-76.5309397,85.0,,,,
884,M-O-AM-17OCT-CLA,2019-10-17T06:13:43.455,3.3602339,-76.5309397,,,,,73.0
885,M-O-AM-17OCT-CLA,2019-10-17T06:13:43.468,3.3602339,-76.5309397,,21.0,,,
886,M-O-AM-17OCT-CLA,2019-10-17T06:13:43.486,3.3602339,-76.5309397,,,,25.0,
887,M-O-AM-17OCT-CLA,2019-10-17T06:13:43.504,3.3602339,-76.5309397,,,46.0,,
888,M-O-AM-17OCT-CLA,2019-10-17T06:13:44.450,3.3602339,-76.5309397,85.0,,,,
889,M-O-AM-17OCT-CLA,2019-10-17T06:13:44.453,3.3602339,-76.5309397,,,,,73.0
890,M-O-AM-17OCT-CLA,2019-10-17T06:13:44.457,3.3602339,-76.5309397,,21.0,,,
891,M-O-AM-17OCT-CLA,2019-10-17T06:13:44.460,3.3602339,-76.5309397,,,,25.0,
892,M-O-AM-17OCT-CLA,2019-10-17T06:13:44.702,3.3602339,-76.5309397,,,43.0,,
893,M-O-AM-17OCT-CLA,2019-10-17T06:13:45.450,3.3602339,-76.5309397,85.0,,,,
894,M-O-AM-17OCT-CLA,2019-10-17T06:13:45.698,3.3602339,-76.5309397,,,,,73.0
895,M-O-AM-17OCT-CLA,2019-10-17T06:13:45.702,3.3602339,-76.5309397,,20.0,,,
896,M-O-AM-17OCT-CLA,2019-10-17T06:13:45.704,3.3602339,-76.5309397,,,,25.0,
897,M-O-AM-17OCT-CLA,2019-10-17T06:13:45.707,3.3602339,-76.5309397,,,43.0,,
898,M-O-AM-17OCT-CLA,2019-10-17T06:13:46.447,3.3602339,-76.5309397,85.0,,,,
899,M-O-AM-17OCT-CLA,2019-10-17T06:13:46.455,3.3602339,-76.5309397,,,,,73.0
900,M-O-AM-17OCT-CLA,2019-10-17T06:13:46.460,3.3602339,-76.5309397,,20.0,,,
901,M-O-AM-17OCT-CLA,2019-10-17T06:13:46.465,3.3602339,-76.5309397,,,,25.0,
902,M-O-AM-17OCT-CLA,2019-10-17T06:13:46.695,3.3602339,-76.5309397,,,43.0,,
903,M-O-AM-17OCT-CLA,2019-10-17T06:13:47.450,3.3602339,-76.5309397,85.0,,,,
904,M-O-AM-17OCT-CLA,2019-10-17T06:13:47.454,3.3602339,-76.5309397,,,,,73.0
905,M-O-AM-17OCT-CLA,2019-10-17T06:13:47.457,3.3602339,-76.5309397,,20.0,,,
906,M-O-AM-17OCT-CLA,2019-10-17T06:13:47.460,3.3602339,-76.5309397,,,,25.0,
907,M-O-AM-17OCT-CLA,2019-10-17T06:13:47.699,3.3602339,-76.5309397,,,43.0,,
908,M-O-AM-17OCT-CLA,2019-10-17T06:13:48.447,3.3602339,-76.5309397,85.0,,,,
909,M-O-AM-17OCT-CLA,2019-10-17T06:13:48.698,3.3602339,-76.5309397,,,,,73.0
910,M-O-AM-17OCT-CLA,2019-10-17T06:13:48.702,3.3602339,-76.5309397,,19.0,,,
911,M-O-AM-17OCT-CLA,2019-10-17T06:13:48.704,3.3602339,-76.5309397,,,,23.0,
912,M-O-AM-17OCT-CLA,2019-10-17T06:13:48.707,3.3602339,-76.5309397,,,40.0,,
913,M-O-AM-17OCT-CLA,2019-10-17T06:13:49.447,3.3602339,-76.5309397,85.0,,,,
914,M-O-AM-17OCT-CLA,2019-10-17T06:13:49.455,3.3602339,-76.5309397,,,,,74.0
915,M-O-AM-17OCT-CLA,2019-10-17T06:13:49.460,3.3602339,-76.5309397,,19.0,,,
916,M-O-AM-17OCT-CLA,2019-10-17T06:13:49.466,3.3602339,-76.5309397,,,,23.0,
917,M-O-AM-17OCT-CLA,2019-10-17T06:13:49.468,3.3602339,-76.5309397,,,40.0,,
918,M-O-AM-17OCT-CLA,2019-10-17T06:13:50.450,3.3602339,-76.5309397,85.0,,,,
919,M-O-AM-17OCT-CLA,2019-10-17T06:13:50.455,3.3602339,-76.5309397,,,,,74.0
920,M-O-AM-17OCT-CLA,2019-10-17T06:13:50.458,3.3602339,-76.5309397,,18.0,,,
921,M-O-AM-17OCT-CLA,2019-10-17T06:13:50.462,3.3602339,-76.5309397,,,,22.0,
922,M-O-AM-17OCT-CLA,2019-10-17T06:13:50.700,3.3602339,-76.5309397,,,38.0,,
923,M-O-AM-17OCT-CLA,2019-10-17T06:13:51.448,3.3602339,-76.5309397,85.0,,,,
924,M-O-AM-17OCT-CLA,2019-10-17T06:13:51.454,3.3602339,-76.5309397,,,,,74.0
925,M-O-AM-17OCT-CLA,2019-10-17T06:13:51.458,3.3602339,-76.5309397,,18.0,,,
926,M-O-AM-17OCT-CLA,2019-10-17T06:13:51.464,3.3602339,-76.5309397,,,,22.0,
927,M-O-AM-17OCT-CLA,2019-10-17T06:13:51.697,3.3602339,-76.5309397,,,38.0,,
928,M-O-AM-17OCT-CLA,2019-10-17T06:13:52.447,3.3602339,-76.5309397,85.0,,,,
929,M-O-AM-17OCT-CLA,2019-10-17T06:13:52.698,3.3602339,-76.5309397,,,,,74.0
930,M-O-AM-17OCT-CLA,2019-10-17T06:13:52.702,3.3602339,-76.5309397,,18.0,,,
931,M-O-AM-17OCT-CLA,2019-10-17T06:13:52.705,3.3602339,-76.5309397,,,,22.0,
932,M-O-AM-17OCT-CLA,2019-10-17T06:13:52.707,3.3602339,-76.5309397,,,38.0,,
933,M-O-AM-17OCT-CLA,2019-10-17T06:13:53.446,3.3602339,-76.5309397,84.0,,,,
934,M-O-AM-17OCT-CLA,2019-10-17T06:13:53.454,3.3602339,-76.5309397,,,,,74.0
935,M-O-AM-17OCT-CLA,2019-10-17T06:13:53.466,3.3602339,-76.5309397,,18.0,,,
936,M-O-AM-17OCT-CLA,2019-10-17T06:13:53.485,3.3602339,-76.5309397,,,,22.0,
937,M-O-AM-17OCT-CLA,2019-10-17T06:13:53.711,3.3602339,-76.5309397,,,37.0,,
938,M-O-AM-17OCT-CLA,2019-10-17T06:13:54.453,3.3602339,-76.5309397,84.0,,,,
939,M-O-AM-17OCT-CLA,2019-10-17T06:13:54.458,3.3602339,-76.5309397,,,,,74.0
940,M-O-AM-17OCT-CLA,2019-10-17T06:13:54.463,3.3602339,-76.5309397,,18.0,,,
941,M-O-AM-17OCT-CLA,2019-10-17T06:13:54.467,3.3602339,-76.5309397,,,,22.0,
942,M-O-AM-17OCT-CLA,2019-10-17T06:13:54.709,3.3602339,-76.5309397,,,37.0,,
943,M-O-AM-17OCT-CLA,2019-10-17T06:13:55.453,3.3602339,-76.5309397,85.0,,,,
944,M-O-AM-17OCT-CLA,2019-10-17T06:13:55.701,3.3602339,-76.5309397,,,,,74.0
945,M-O-AM-17OCT-CLA,2019-10-17T06:13:55.704,3.3602339,-76.5309397,,18.0,,,
946,M-O-AM-17OCT-CLA,2019-10-17T06:13:55.707,3.3602339,-76.5309397,,,,22.0,
947,M-O-AM-17OCT-CLA,2019-10-17T06:13:55.710,3.3602339,-76.5309397,,,34.0,,
948,M-O-AM-17OCT-CLA,2019-10-17T06:13:56.446,3.3602339,-76.5309397,84.0,,,,
949,M-O-AM-17OCT-CLA,2019-10-17T06:13:56.454,3.3602339,-76.5309397,,,,,74.0
950,M-O-AM-17OCT-CLA,2019-10-17T06:13:56.458,3.3602339,-76.5309397,,18.0,,,
951,M-O-AM-17OCT-CLA,2019-10-17T06:13:56.461,3.3602339,-76.5309397,,,,22.0,
952,M-O-AM-17OCT-CLA,2019-10-17T06:13:56.696,3.3602339,-76.5309397,,,34.0,,
953,M-O-AM-17OCT-CLA,2019-10-17T06:13:57.450,3.3602339,-76.5309397,85.0,,,,
954,M-O-AM-17OCT-CLA,2019-10-17T06:13:57.456,3.3602339,-76.5309397,,,,,74.0
955,M-O-AM-17OCT-CLA,2019-10-17T06:13:57.468,3.3602339,-76.5309397,,22.0,,,
956,M-O-AM-17OCT-CLA,2019-10-17T06:13:57.470,3.3602339,-76.5309397,,,,26.0,
957,M-O-AM-17OCT-CLA,2019-10-17T06:13:57.699,3.3602339,-76.5309397,,,43.0,,
958,M-O-AM-17OCT-CLA,2019-10-17T06:13:58.447,3.3602339,-76.5309397,84.0,,,,
959,M-O-AM-17OCT-CLA,2019-10-17T06:13:58.698,3.3602339,-76.5309397,,,,,74.0
960,M-O-AM-17OCT-CLA,2019-10-17T06:13:58.702,3.3602339,-76.5309397,,27.0,,,
961,M-O-AM-17OCT-CLA,2019-10-17T06:13:58.704,3.3602339,-76.5309397,,,,31.0,
962,M-O-AM-17OCT-CLA,2019-10-17T06:13:58.707,3.3602339,-76.5309397,,,52.0,,
963,M-O-AM-17OCT-CLA,2019-10-17T06:13:59.447,3.3602339,-76.5309397,85.0,,,,
964,M-O-AM-17OCT-CLA,2019-10-17T06:13:59.455,3.3602339,-76.5309397,,,,,74.0
965,M-O-AM-17OCT-CLA,2019-10-17T06:13:59.460,3.3602339,-76.5309397,,33.0,,,
966,M-O-AM-17OCT-CLA,2019-10-17T06:13:59.468,3.3602339,-76.5309397,,,,36.0,
967,M-O-AM-17OCT-CLA,2019-10-17T06:13:59.695,3.3602339,-76.5309397,,,65.0,,
968,M-O-AM-17OCT-CLA,2019-10-17T06:14:00.450,3.3602339,-76.5309397,85.0,,,,
969,M-O-AM-17OCT-CLA,2019-10-17T06:14:00.459,3.3602339,-76.5309397,,,,,74.0
970,M-O-AM-17OCT-CLA,2019-10-17T06:14:00.470,3.3602339,-76.5309397,,36.0,,,
971,M-O-AM-17OCT-CLA,2019-10-17T06:14:00.476,3.3602339,-76.5309397,,,,37.0,
972,M-O-AM-17OCT-CLA,2019-10-17T06:14:00.701,3.3602339,-76.5309397,,,69.0,,
973,M-O-AM-17OCT-CLA,2019-10-17T06:14:01.451,3.3602339,-76.5309397,85.0,,,,
974,M-O-AM-17OCT-CLA,2019-10-17T06:14:01.456,3.3602339,-76.5309397,,,,,74.0
975,M-O-AM-17OCT-CLA,2019-10-17T06:14:01.459,3.3602339,-76.5309397,,45.0,,,
976,M-O-AM-17OCT-CLA,2019-10-17T06:14:01.461,3.3602339,-76.5309397,,,,42.0,
977,M-O-AM-17OCT-CLA,2019-10-17T06:14:01.707,3.3602339,-76.5309397,,,76.0,,
978,M-O-AM-17OCT-CLA,2019-10-17T06:14:02.208,3.3602339,-76.5309397,84.0,,,,
979,M-O-AM-17OCT-CLA,2019-10-17T06:14:02.700,3.3602339,-76.5309397,,,,,74.0
980,M-O-AM-17OCT-CLA,2019-10-17T06:14:02.703,3.3602339,-76.5309397,,62.0,,,
981,M-O-AM-17OCT-CLA,2019-10-17T06:14:02.706,3.3602339,-76.5309397,,,,53.0,
982,M-O-AM-17OCT-CLA,2019-10-17T06:14:02.709,3.3602339,-76.5309397,,,92.0,,
983,M-O-AM-17OCT-CLA,2019-10-17T06:14:03.447,3.3602339,-76.5309397,84.0,,,,
984,M-O-AM-17OCT-CLA,2019-10-17T06:14:03.457,3.3602339,-76.5309397,,,,,74.0
985,M-O-AM-17OCT-CLA,2019-10-17T06:14:03.461,3.3602339,-76.5309397,,85.0,,,
986,M-O-AM-17OCT-CLA,2019-10-17T06:14:03.464,3.3602339,-76.5309397,,,,67.0,
987,M-O-AM-17OCT-CLA,2019-10-17T06:14:03.695,3.3602339,-76.5309397,,,118.0,,
988,M-O-AM-17OCT-CLA,2019-10-17T06:14:04.449,3.3602339,-76.5309397,84.0,,,,
989,M-O-AM-17OCT-CLA,2019-10-17T06:14:04.456,3.3602339,-76.5309397,,,,,75.0
990,M-O-AM-17OCT-CLA,2019-10-17T06:14:04.468,3.3602339,-76.5309397,,97.0,,,
991,M-O-AM-17OCT-CLA,2019-10-17T06:14:04.489,3.3602339,-76.5309397,,,,74.0,
992,M-O-AM-17OCT-CLA,2019-10-17T06:14:04.702,3.3602339,-76.5309397,,,133.0,,
993,M-O-AM-17OCT-CLA,2019-10-17T06:14:05.450,3.3602339,-76.5309397,84.0,,,,
994,M-O-AM-17OCT-CLA,2019-10-17T06:14:05.701,3.3602339,-76.5309397,,,,,75.0
995,M-O-AM-17OCT-CLA,2019-10-17T06:14:05.705,3.3602339,-76.5309397,,102.0,,,
996,M-O-AM-17OCT-CLA,2019-10-17T06:14:05.708,3.3602339,-76.5309397,,,,77.0,
997,M-O-AM-17OCT-CLA,2019-10-17T06:14:05.714,3.3602339,-76.5309397,,,139.0,,
998,M-O-AM-17OCT-CLA,2019-10-17T06:14:06.447,3.3602339,-76.5309397,84.0,,,,
999,M-O-AM-17OCT-CLA,2019-10-17T06:14:06.459,3.3602339,-76.5309397,,,,,75.0
1000,M-O-AM-17OCT-CLA,2019-10-17T06:14:06.468,3.3602339,-76.5309397,,106.0,,,
1001,M-O-AM-17OCT-CLA,2019-10-17T06:14:06.493,3.3602339,-76.5309397,,,,80.0,
1002,M-O-AM-17OCT-CLA,2019-10-17T06:14:06.694,3.3602339,-76.5309397,,,146.0,,
1003,M-O-AM-17OCT-CLA,2019-10-17T06:14:07.450,3.3602339,-76.5309397,84.0,,,,
1004,M-O-AM-17OCT-CLA,2019-10-17T06:14:07.457,3.3602339,-76.5309397,,,,,75.0
1005,M-O-AM-17OCT-CLA,2019-10-17T06:14:07.470,3.3602339,-76.5309397,,105.0,,,
1006,M-O-AM-17OCT-CLA,2019-10-17T06:14:07.490,3.3602339,-76.5309397,,,,79.0,
1007,M-O-AM-17OCT-CLA,2019-10-17T06:14:07.702,3.3602339,-76.5309397,,,144.0,,
