,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
668,M-O-AM-11OCT19-DMR,2019-10-11T08:50:56.909,3.36685,-76.5298399,,,27.0,,
669,M-O-AM-11OCT19-DMR,2019-10-11T08:50:57.724,3.36685,-76.5298399,77.0,,,,
670,M-O-AM-11OCT19-DMR,2019-10-11T08:50:57.810,3.36685,-76.5298399,,,,,84.0
671,M-O-AM-11OCT19-DMR,2019-10-11T08:50:57.811,3.36685,-76.5298399,,14.0,,,
672,M-O-AM-11OCT19-DMR,2019-10-11T08:50:57.888,3.36685,-76.5298399,,,,19.0,
673,M-O-AM-11OCT19-DMR,2019-10-11T08:50:57.917,3.36685,-76.5298399,,,28.0,,
674,M-O-AM-11OCT19-DMR,2019-10-11T08:50:58.723,3.36685,-76.52984,77.0,,,,
675,M-O-AM-11OCT19-DMR,2019-10-11T08:50:58.815,3.36685,-76.52984,,14.0,,,84.0
676,M-O-AM-11OCT19-DMR,2019-10-11T08:50:58.908,3.36685,-76.52984,,,,17.0,
677,M-O-AM-11OCT19-DMR,2019-10-11T08:50:58.926,3.36685,-76.52984,,,26.0,,
678,M-O-AM-11OCT19-DMR,2019-10-11T08:50:59.705,3.36685,-76.52984,77.0,,,,
679,M-O-AM-11OCT19-DMR,2019-10-11T08:50:59.796,3.36685,-76.52984,,,,,84.0
680,M-O-AM-11OCT19-DMR,2019-10-11T08:50:59.882,3.36685,-76.52984,,13.0,,,
681,M-O-AM-11OCT19-DMR,2019-10-11T08:50:59.883,3.36685,-76.52984,,,,17.0,
682,M-O-AM-11OCT19-DMR,2019-10-11T08:50:59.918,3.36685,-76.52984,,,26.0,,
683,M-O-AM-11OCT19-DMR,2019-10-11T08:51:00.720,3.36685,-76.52984,77.0,,,,
684,M-O-AM-11OCT19-DMR,2019-10-11T08:51:00.828,3.36685,-76.52984,,13.0,,,84.0
685,M-O-AM-11OCT19-DMR,2019-10-11T08:51:00.910,3.36685,-76.52984,,,,17.0,
686,M-O-AM-11OCT19-DMR,2019-10-11T08:51:00.926,3.36685,-76.52984,,,27.0,,
687,M-O-AM-11OCT19-DMR,2019-10-11T08:51:01.721,3.36685,-76.52984,77.0,,,,
688,M-O-AM-11OCT19-DMR,2019-10-11T08:51:01.832,3.36685,-76.52984,,14.0,,,84.0
689,M-O-AM-11OCT19-DMR,2019-10-11T08:51:01.908,3.36685,-76.52984,,,,17.0,
690,M-O-AM-11OCT19-DMR,2019-10-11T08:51:01.925,3.36685,-76.52984,,,27.0,,
691,M-O-AM-11OCT19-DMR,2019-10-11T08:51:02.743,3.36685,-76.52984,77.0,,,,
692,M-O-AM-11OCT19-DMR,2019-10-11T08:51:02.785,3.36685,-76.52984,,14.0,,,84.0
693,M-O-AM-11OCT19-DMR,2019-10-11T08:51:02.856,3.36685,-76.52984,,,,17.0,
694,M-O-AM-11OCT19-DMR,2019-10-11T08:51:02.899,3.36685,-76.52984,,,27.0,,
695,M-O-AM-11OCT19-DMR,2019-10-11T08:51:03.720,3.36685,-76.52984,77.0,,,,
696,M-O-AM-11OCT19-DMR,2019-10-11T08:51:03.803,3.36685,-76.52984,,,,,84.0
697,M-O-AM-11OCT19-DMR,2019-10-11T08:51:03.883,3.36685,-76.52984,,15.0,,,
698,M-O-AM-11OCT19-DMR,2019-10-11T08:51:03.884,3.36685,-76.52984,,,,18.0,
699,M-O-AM-11OCT19-DMR,2019-10-11T08:51:03.915,3.36685,-76.52984,,,29.0,,
700,M-O-AM-11OCT19-DMR,2019-10-11T08:51:04.717,3.36685,-76.52984,77.0,,,,
701,M-O-AM-11OCT19-DMR,2019-10-11T08:51:04.799,3.36685,-76.52984,,15.0,,,84.0
702,M-O-AM-11OCT19-DMR,2019-10-11T08:51:04.873,3.36685,-76.52984,,,,18.0,
703,M-O-AM-11OCT19-DMR,2019-10-11T08:51:04.910,3.36685,-76.52984,,,29.0,,
704,M-O-AM-11OCT19-DMR,2019-10-11T08:51:05.724,3.36685,-76.52984,77.0,,,,
705,M-O-AM-11OCT19-DMR,2019-10-11T08:51:05.812,3.36685,-76.52984,,,,,84.0
706,M-O-AM-11OCT19-DMR,2019-10-11T08:51:05.813,3.36685,-76.52984,,15.0,,,
707,M-O-AM-11OCT19-DMR,2019-10-11T08:51:05.888,3.36685,-76.52984,,,,19.0,
708,M-O-AM-11OCT19-DMR,2019-10-11T08:51:05.937,3.36685,-76.52984,,,30.0,,
709,M-O-AM-11OCT19-DMR,2019-10-11T08:51:06.773,3.36685,-76.52984,77.0,,,,84.0
710,M-O-AM-11OCT19-DMR,2019-10-11T08:51:06.859,3.36685,-76.52984,,15.0,,,
711,M-O-AM-11OCT19-DMR,2019-10-11T08:51:06.906,3.36685,-76.52984,,,30.0,18.0,
712,M-O-AM-11OCT19-DMR,2019-10-11T08:51:07.720,3.36685,-76.52984,77.0,,,,
713,M-O-AM-11OCT19-DMR,2019-10-11T08:51:07.818,3.36685,-76.52984,,15.0,,,84.0
714,M-O-AM-11OCT19-DMR,2019-10-11T08:51:07.903,3.36685,-76.52984,,,,18.0,
715,M-O-AM-11OCT19-DMR,2019-10-11T08:51:07.906,3.36685,-76.52984,,,30.0,,
716,M-O-AM-11OCT19-DMR,2019-10-11T08:51:08.720,3.36685,-76.52984,77.0,,,,
717,M-O-AM-11OCT19-DMR,2019-10-11T08:51:08.813,3.36685,-76.52984,,14.0,,,84.0
718,M-O-AM-11OCT19-DMR,2019-10-11T08:51:08.892,3.36685,-76.52984,,,,18.0,
719,M-O-AM-11OCT19-DMR,2019-10-11T08:51:08.913,3.36685,-76.52984,,,26.0,,
720,M-O-AM-11OCT19-DMR,2019-10-11T08:51:09.717,3.36685,-76.52984,77.0,,,,
721,M-O-AM-11OCT19-DMR,2019-10-11T08:51:09.791,3.36685,-76.52984,,,,,84.0
722,M-O-AM-11OCT19-DMR,2019-10-11T08:51:09.871,3.36685,-76.52984,,14.0,,,
723,M-O-AM-11OCT19-DMR,2019-10-11T08:51:09.872,3.36685,-76.52984,,,,18.0,
724,M-O-AM-11OCT19-DMR,2019-10-11T08:51:09.907,3.36685,-76.52984,,,26.0,,
725,M-O-AM-11OCT19-DMR,2019-10-11T08:51:10.721,3.36685,-76.52984,77.0,,,,
726,M-O-AM-11OCT19-DMR,2019-10-11T08:51:10.809,3.36685,-76.52984,,15.0,,,84.0
727,M-O-AM-11OCT19-DMR,2019-10-11T08:51:10.890,3.36685,-76.52984,,,,18.0,
728,M-O-AM-11OCT19-DMR,2019-10-11T08:51:10.916,3.36685,-76.52984,,,26.0,,
729,M-O-AM-11OCT19-DMR,2019-10-11T08:51:11.756,3.36685,-76.52984,77.0,,,,
730,M-O-AM-11OCT19-DMR,2019-10-11T08:51:11.774,3.36685,-76.52984,,,,,84.0
731,M-O-AM-11OCT19-DMR,2019-10-11T08:51:11.831,3.36685,-76.52984,,15.0,,,
732,M-O-AM-11OCT19-DMR,2019-10-11T08:51:11.895,3.36685,-76.52984,,,,18.0,
733,M-O-AM-11OCT19-DMR,2019-10-11T08:51:11.913,3.36685,-76.52984,,,26.0,,
734,M-O-AM-11OCT19-DMR,2019-10-11T08:51:12.727,3.36685,-76.52984,77.0,,,,
735,M-O-AM-11OCT19-DMR,2019-10-11T08:51:12.830,3.36685,-76.52984,,16.0,,,84.0
736,M-O-AM-11OCT19-DMR,2019-10-11T08:51:12.908,3.36685,-76.52984,,,,18.0,
737,M-O-AM-11OCT19-DMR,2019-10-11T08:51:12.922,3.36685,-76.52984,,,28.0,,
738,M-O-AM-11OCT19-DMR,2019-10-11T08:51:13.697,3.36685,-76.52984,77.0,,,,
739,M-O-AM-11OCT19-DMR,2019-10-11T08:51:13.789,3.36685,-76.52984,,,,,84.0
740,M-O-AM-11OCT19-DMR,2019-10-11T08:51:13.880,3.36685,-76.52984,,16.0,,18.0,
741,M-O-AM-11OCT19-DMR,2019-10-11T08:51:13.912,3.36685,-76.52984,,,28.0,,
742,M-O-AM-11OCT19-DMR,2019-10-11T08:51:14.724,3.36685,-76.52984,77.0,,,,84.0
743,M-O-AM-11OCT19-DMR,2019-10-11T08:51:14.809,3.36685,-76.52984,,15.0,,,
744,M-O-AM-11OCT19-DMR,2019-10-11T08:51:14.898,3.36685,-76.52984,,,,18.0,
745,M-O-AM-11OCT19-DMR,2019-10-11T08:51:14.916,3.36685,-76.52984,,,28.0,,
746,M-O-AM-11OCT19-DMR,2019-10-11T08:51:15.751,3.36685,-76.52984,77.0,,,,84.0
747,M-O-AM-11OCT19-DMR,2019-10-11T08:51:15.850,3.36685,-76.52984,,15.0,,,
748,M-O-AM-11OCT19-DMR,2019-10-11T08:51:15.903,3.36685,-76.52984,,,,17.0,
749,M-O-AM-11OCT19-DMR,2019-10-11T08:51:15.904,3.36685,-76.52984,,,27.0,,
750,M-O-AM-11OCT19-DMR,2019-10-11T08:51:16.729,3.36685,-76.52984,77.0,,,,
751,M-O-AM-11OCT19-DMR,2019-10-11T08:51:16.858,3.36685,-76.52984,,15.0,,,84.0
752,M-O-AM-11OCT19-DMR,2019-10-11T08:51:16.889,3.36685,-76.52984,,,,17.0,
753,M-O-AM-11OCT19-DMR,2019-10-11T08:51:16.898,3.36685,-76.52984,,,27.0,,
754,M-O-AM-11OCT19-DMR,2019-10-11T08:51:17.740,3.36685,-76.52984,77.0,,,,
755,M-O-AM-11OCT19-DMR,2019-10-11T08:51:17.816,3.36685,-76.52984,,,,,84.0
756,M-O-AM-11OCT19-DMR,2019-10-11T08:51:17.817,3.36685,-76.52984,,15.0,,,
757,M-O-AM-11OCT19-DMR,2019-10-11T08:51:17.892,3.36685,-76.52984,,,,18.0,
758,M-O-AM-11OCT19-DMR,2019-10-11T08:51:17.912,3.36685,-76.52984,,,27.0,,
759,M-O-AM-11OCT19-DMR,2019-10-11T08:51:18.744,3.36685,-76.52984,77.0,,,,
760,M-O-AM-11OCT19-DMR,2019-10-11T08:51:18.857,3.36685,-76.52984,,,,,84.0
761,M-O-AM-11OCT19-DMR,2019-10-11T08:51:18.858,3.36685,-76.52984,,15.0,,,
762,M-O-AM-11OCT19-DMR,2019-10-11T08:51:18.909,3.36685,-76.52984,,,27.0,18.0,
763,M-O-AM-11OCT19-DMR,2019-10-11T08:51:19.734,3.36685,-76.52984,77.0,,,,
764,M-O-AM-11OCT19-DMR,2019-10-11T08:51:19.829,3.36685,-76.52984,,,,,84.0
765,M-O-AM-11OCT19-DMR,2019-10-11T08:51:19.830,3.36685,-76.52984,,15.0,,,
766,M-O-AM-11OCT19-DMR,2019-10-11T08:51:19.906,3.36685,-76.52984,,,,18.0,
767,M-O-AM-11OCT19-DMR,2019-10-11T08:51:19.920,3.36685,-76.52984,,,27.0,,
768,M-O-AM-11OCT19-DMR,2019-10-11T08:51:20.692,3.3668796,-76.529843,77.0,,,,
769,M-O-AM-11OCT19-DMR,2019-10-11T08:51:20.768,3.3668796,-76.529843,,,,,84.0
770,M-O-AM-11OCT19-DMR,2019-10-11T08:51:20.855,3.3668796,-76.529843,,15.0,,,
771,M-O-AM-11OCT19-DMR,2019-10-11T08:51:20.908,3.3668796,-76.529843,,,27.0,18.0,
772,M-O-AM-11OCT19-DMR,2019-10-11T08:51:21.739,3.3668796,-76.529843,77.0,,,,84.0
773,M-O-AM-11OCT19-DMR,2019-10-11T08:51:21.850,3.3668796,-76.529843,,16.0,,,
774,M-O-AM-11OCT19-DMR,2019-10-11T08:51:21.907,3.3668796,-76.529843,,,,19.0,
775,M-O-AM-11OCT19-DMR,2019-10-11T08:51:21.908,3.3668796,-76.529843,,,27.0,,
776,M-O-AM-11OCT19-DMR,2019-10-11T08:51:22.716,3.3669092,-76.5298411,77.0,,,,
777,M-O-AM-11OCT19-DMR,2019-10-11T08:51:22.799,3.3669092,-76.5298411,,,,,84.0
778,M-O-AM-11OCT19-DMR,2019-10-11T08:51:22.878,3.3669092,-76.5298411,,15.0,,,
779,M-O-AM-11OCT19-DMR,2019-10-11T08:51:22.879,3.3669092,-76.5298411,,,,19.0,
780,M-O-AM-11OCT19-DMR,2019-10-11T08:51:22.908,3.3669092,-76.5298411,,,28.0,,
781,M-O-AM-11OCT19-DMR,2019-10-11T08:51:23.720,3.3669146,-76.5298406,77.0,,,,
782,M-O-AM-11OCT19-DMR,2019-10-11T08:51:23.818,3.3669146,-76.5298406,,14.0,,,84.0
783,M-O-AM-11OCT19-DMR,2019-10-11T08:51:23.890,3.3669146,-76.5298406,,,,19.0,
784,M-O-AM-11OCT19-DMR,2019-10-11T08:51:23.914,3.3669146,-76.5298406,,,30.0,,
785,M-O-AM-11OCT19-DMR,2019-10-11T08:51:24.727,3.366918,-76.5298403,77.0,,,,
786,M-O-AM-11OCT19-DMR,2019-10-11T08:51:24.819,3.366918,-76.5298403,,13.0,,,84.0
787,M-O-AM-11OCT19-DMR,2019-10-11T08:51:24.898,3.366918,-76.5298403,,,,17.0,
788,M-O-AM-11OCT19-DMR,2019-10-11T08:51:24.917,3.366918,-76.5298403,,,29.0,,
789,M-O-AM-11OCT19-DMR,2019-10-11T08:51:25.736,3.366918,-76.5298403,77.0,,,,
790,M-O-AM-11OCT19-DMR,2019-10-11T08:51:25.737,3.366918,-76.5298403,,,,,84.0
791,M-O-AM-11OCT19-DMR,2019-10-11T08:51:25.868,3.366918,-76.5298403,,13.0,,,
792,M-O-AM-11OCT19-DMR,2019-10-11T08:51:25.880,3.366918,-76.5298403,,,,17.0,
793,M-O-AM-11OCT19-DMR,2019-10-11T08:51:25.899,3.366918,-76.5298403,,,31.0,,
794,M-O-AM-11OCT19-DMR,2019-10-11T08:51:26.722,3.3669219,-76.5298413,77.0,,,,
795,M-O-AM-11OCT19-DMR,2019-10-11T08:51:26.813,3.3669219,-76.5298413,,,,,84.0
796,M-O-AM-11OCT19-DMR,2019-10-11T08:51:26.891,3.3669219,-76.5298413,,14.0,,18.0,
797,M-O-AM-11OCT19-DMR,2019-10-11T08:51:26.916,3.3669219,-76.5298413,,,34.0,,
798,M-O-AM-11OCT19-DMR,2019-10-11T08:51:27.752,3.3669226,-76.5298415,77.0,,,,
799,M-O-AM-11OCT19-DMR,2019-10-11T08:51:27.860,3.3669226,-76.5298415,,14.0,,,84.0
800,M-O-AM-11OCT19-DMR,2019-10-11T08:51:27.911,3.3669226,-76.5298415,,,,19.0,
801,M-O-AM-11OCT19-DMR,2019-10-11T08:51:27.912,3.3669226,-76.5298415,,,38.0,,
802,M-O-AM-11OCT19-DMR,2019-10-11T08:51:28.715,3.3669279,-76.5298282,77.0,,,,
803,M-O-AM-11OCT19-DMR,2019-10-11T08:51:28.796,3.3669279,-76.5298282,,,,,84.0
804,M-O-AM-11OCT19-DMR,2019-10-11T08:51:28.877,3.3669279,-76.5298282,,13.0,,,
805,M-O-AM-11OCT19-DMR,2019-10-11T08:51:28.878,3.3669279,-76.5298282,,,,19.0,
806,M-O-AM-11OCT19-DMR,2019-10-11T08:51:28.908,3.3669279,-76.5298282,,,39.0,,
807,M-O-AM-11OCT19-DMR,2019-10-11T08:51:29.715,3.3669355,-76.5298087,77.0,,,,
808,M-O-AM-11OCT19-DMR,2019-10-11T08:51:29.805,3.3669355,-76.5298087,,,,,84.0
809,M-O-AM-11OCT19-DMR,2019-10-11T08:51:29.883,3.3669355,-76.5298087,,14.0,,20.0,
810,M-O-AM-11OCT19-DMR,2019-10-11T08:51:29.911,3.3669355,-76.5298087,,,42.0,,
811,M-O-AM-11OCT19-DMR,2019-10-11T08:51:30.726,3.3669449,-76.5297906,77.0,,,,
812,M-O-AM-11OCT19-DMR,2019-10-11T08:51:30.825,3.3669449,-76.5297906,,,,,84.0
813,M-O-AM-11OCT19-DMR,2019-10-11T08:51:30.826,3.3669449,-76.5297906,,14.0,,,
814,M-O-AM-11OCT19-DMR,2019-10-11T08:51:30.911,3.3669449,-76.5297906,,,,21.0,
815,M-O-AM-11OCT19-DMR,2019-10-11T08:51:30.914,3.3669449,-76.5297906,,,43.0,,
816,M-O-AM-11OCT19-DMR,2019-10-11T08:51:31.726,3.3669449,-76.5297906,77.0,,,,
817,M-O-AM-11OCT19-DMR,2019-10-11T08:51:31.816,3.3669449,-76.5297906,,,,,84.0
818,M-O-AM-11OCT19-DMR,2019-10-11T08:51:31.817,3.3669449,-76.5297906,,14.0,,,
819,M-O-AM-11OCT19-DMR,2019-10-11T08:51:31.896,3.3669449,-76.5297906,,,,20.0,
820,M-O-AM-11OCT19-DMR,2019-10-11T08:51:31.916,3.3669449,-76.5297906,,,42.0,,
821,M-O-AM-11OCT19-DMR,2019-10-11T08:51:32.729,3.3669587,-76.5297704,77.0,,,,
822,M-O-AM-11OCT19-DMR,2019-10-11T08:51:32.850,3.3669587,-76.5297704,,14.0,,,84.0
823,M-O-AM-11OCT19-DMR,2019-10-11T08:51:32.915,3.3669587,-76.5297704,,,,21.0,
824,M-O-AM-11OCT19-DMR,2019-10-11T08:51:32.916,3.3669587,-76.5297704,,,42.0,,
825,M-O-AM-11OCT19-DMR,2019-10-11T08:51:33.710,3.3669669,-76.5297597,77.0,,,,
826,M-O-AM-11OCT19-DMR,2019-10-11T08:51:33.800,3.3669669,-76.5297597,,,,,84.0
827,M-O-AM-11OCT19-DMR,2019-10-11T08:51:33.885,3.3669669,-76.5297597,,14.0,,,
828,M-O-AM-11OCT19-DMR,2019-10-11T08:51:33.886,3.3669669,-76.5297597,,,,20.0,
829,M-O-AM-11OCT19-DMR,2019-10-11T08:51:33.915,3.3669669,-76.5297597,,,39.0,,
830,M-O-AM-11OCT19-DMR,2019-10-11T08:51:34.780,3.3669669,-76.5297597,77.0,,,,
831,M-O-AM-11OCT19-DMR,2019-10-11T08:51:34.797,3.3669669,-76.5297597,,14.0,,,84.0
832,M-O-AM-11OCT19-DMR,2019-10-11T08:51:34.869,3.3669669,-76.5297597,,,,20.0,
833,M-O-AM-11OCT19-DMR,2019-10-11T08:51:34.902,3.3669669,-76.5297597,,,39.0,,
834,M-O-AM-11OCT19-DMR,2019-10-11T08:51:35.723,3.3669751,-76.5297478,77.0,,,,
835,M-O-AM-11OCT19-DMR,2019-10-11T08:51:35.812,3.3669751,-76.5297478,,14.0,,,84.0
836,M-O-AM-11OCT19-DMR,2019-10-11T08:51:35.893,3.3669751,-76.5297478,,,,20.0,
837,M-O-AM-11OCT19-DMR,2019-10-11T08:51:35.919,3.3669751,-76.5297478,,,39.0,,
838,M-O-AM-11OCT19-DMR,2019-10-11T08:51:36.762,3.3669794,-76.5297423,77.0,,,,
839,M-O-AM-11OCT19-DMR,2019-10-11T08:51:36.763,3.3669794,-76.5297423,,,,,84.0
840,M-O-AM-11OCT19-DMR,2019-10-11T08:51:36.859,3.3669794,-76.5297423,,14.0,,,
841,M-O-AM-11OCT19-DMR,2019-10-11T08:51:36.911,3.3669794,-76.5297423,,,,20.0,
842,M-O-AM-11OCT19-DMR,2019-10-11T08:51:36.912,3.3669794,-76.5297423,,,39.0,,
843,M-O-AM-11OCT19-DMR,2019-10-11T08:51:37.730,3.3669794,-76.5297423,77.0,,,,
844,M-O-AM-11OCT19-DMR,2019-10-11T08:51:37.731,3.3669794,-76.5297423,,,,,84.0
845,M-O-AM-11OCT19-DMR,2019-10-11T08:51:37.833,3.3669794,-76.5297423,,14.0,,,
846,M-O-AM-11OCT19-DMR,2019-10-11T08:51:37.908,3.3669794,-76.5297423,,,,21.0,
847,M-O-AM-11OCT19-DMR,2019-10-11T08:51:37.936,3.3669794,-76.5297423,,,37.0,,
848,M-O-AM-11OCT19-DMR,2019-10-11T08:51:38.739,3.3669907,-76.5297358,77.0,,,,84.0
849,M-O-AM-11OCT19-DMR,2019-10-11T08:51:38.828,3.3669907,-76.5297358,,14.0,,,
850,M-O-AM-11OCT19-DMR,2019-10-11T08:51:38.907,3.3669907,-76.5297358,,,,21.0,
851,M-O-AM-11OCT19-DMR,2019-10-11T08:51:38.924,3.3669907,-76.5297358,,,37.0,,
852,M-O-AM-11OCT19-DMR,2019-10-11T08:51:39.714,3.3669907,-76.5297358,77.0,,,,
853,M-O-AM-11OCT19-DMR,2019-10-11T08:51:39.798,3.3669907,-76.5297358,,,,,84.0
854,M-O-AM-11OCT19-DMR,2019-10-11T08:51:39.886,3.3669907,-76.5297358,,13.0,,,
855,M-O-AM-11OCT19-DMR,2019-10-11T08:51:39.887,3.3669907,-76.5297358,,,,19.0,
856,M-O-AM-11OCT19-DMR,2019-10-11T08:51:39.890,3.3669907,-76.5297358,,,31.0,,
857,M-O-AM-11OCT19-DMR,2019-10-11T08:51:40.721,3.3670037,-76.5297361,77.0,,,,
858,M-O-AM-11OCT19-DMR,2019-10-11T08:51:40.815,3.3670037,-76.5297361,,13.0,,,84.0
859,M-O-AM-11OCT19-DMR,2019-10-11T08:51:40.894,3.3670037,-76.5297361,,,,19.0,
860,M-O-AM-11OCT19-DMR,2019-10-11T08:51:40.917,3.3670037,-76.5297361,,,29.0,,
861,M-O-AM-11OCT19-DMR,2019-10-11T08:51:41.724,3.3670083,-76.5297472,77.0,,,,
862,M-O-AM-11OCT19-DMR,2019-10-11T08:51:41.820,3.3670083,-76.5297472,,,,,84.0
863,M-O-AM-11OCT19-DMR,2019-10-11T08:51:41.821,3.3670083,-76.5297472,,13.0,,,
864,M-O-AM-11OCT19-DMR,2019-10-11T08:51:41.904,3.3670083,-76.5297472,,,,19.0,
865,M-O-AM-11OCT19-DMR,2019-10-11T08:51:41.925,3.3670083,-76.5297472,,,27.0,,
866,M-O-AM-11OCT19-DMR,2019-10-11T08:51:42.736,3.367007,-76.5297609,77.0,,,,
867,M-O-AM-11OCT19-DMR,2019-10-11T08:51:42.737,3.367007,-76.5297609,,,,,84.0
868,M-O-AM-11OCT19-DMR,2019-10-11T08:51:42.833,3.367007,-76.5297609,,13.0,,,
869,M-O-AM-11OCT19-DMR,2019-10-11T08:51:42.902,3.367007,-76.5297609,,,,18.0,
870,M-O-AM-11OCT19-DMR,2019-10-11T08:51:42.918,3.367007,-76.5297609,,,26.0,,
871,M-O-AM-11OCT19-DMR,2019-10-11T08:51:43.774,3.367007,-76.5297609,77.0,,,,84.0
872,M-O-AM-11OCT19-DMR,2019-10-11T08:51:43.792,3.367007,-76.5297609,,13.0,,,
873,M-O-AM-11OCT19-DMR,2019-10-11T08:51:43.854,3.367007,-76.5297609,,,,18.0,
874,M-O-AM-11OCT19-DMR,2019-10-11T08:51:43.897,3.367007,-76.5297609,,,26.0,,
875,M-O-AM-11OCT19-DMR,2019-10-11T08:51:44.723,3.3670005,-76.5297844,77.0,,,,
876,M-O-AM-11OCT19-DMR,2019-10-11T08:51:44.815,3.3670005,-76.5297844,,14.0,,,84.0
877,M-O-AM-11OCT19-DMR,2019-10-11T08:51:44.894,3.3670005,-76.5297844,,,,19.0,
878,M-O-AM-11OCT19-DMR,2019-10-11T08:51:44.921,3.3670005,-76.5297844,,,27.0,,
879,M-O-AM-11OCT19-DMR,2019-10-11T08:51:45.694,3.3669892,-76.5298049,77.0,,,,
880,M-O-AM-11OCT19-DMR,2019-10-11T08:51:45.772,3.3669892,-76.5298049,,,,,84.0
881,M-O-AM-11OCT19-DMR,2019-10-11T08:51:45.868,3.3669892,-76.5298049,,14.0,,,
882,M-O-AM-11OCT19-DMR,2019-10-11T08:51:45.906,3.3669892,-76.5298049,,,26.0,18.0,
883,M-O-AM-11OCT19-DMR,2019-10-11T08:51:46.726,3.3669675,-76.529829,77.0,,,,
884,M-O-AM-11OCT19-DMR,2019-10-11T08:51:46.822,3.3669675,-76.529829,,,,,84.0
885,M-O-AM-11OCT19-DMR,2019-10-11T08:51:46.823,3.3669675,-76.529829,,13.0,,,
886,M-O-AM-11OCT19-DMR,2019-10-11T08:51:46.917,3.3669675,-76.529829,,,,16.0,
887,M-O-AM-11OCT19-DMR,2019-10-11T08:51:46.931,3.3669675,-76.529829,,,24.0,,
888,M-O-AM-11OCT19-DMR,2019-10-11T08:51:47.711,3.3669675,-76.529829,77.0,,,,
889,M-O-AM-11OCT19-DMR,2019-10-11T08:51:47.791,3.3669675,-76.529829,,,,,84.0
890,M-O-AM-11OCT19-DMR,2019-10-11T08:51:47.863,3.3669675,-76.529829,,12.0,,16.0,
891,M-O-AM-11OCT19-DMR,2019-10-11T08:51:47.902,3.3669675,-76.529829,,,22.0,,
892,M-O-AM-11OCT19-DMR,2019-10-11T08:51:48.731,3.3669183,-76.5298813,77.0,,,,
893,M-O-AM-11OCT19-DMR,2019-10-11T08:51:48.857,3.3669183,-76.5298813,,,,,83.0
894,M-O-AM-11OCT19-DMR,2019-10-11T08:51:48.858,3.3669183,-76.5298813,,12.0,,,
895,M-O-AM-11OCT19-DMR,2019-10-11T08:51:48.887,3.3669183,-76.5298813,,,,16.0,
896,M-O-AM-11OCT19-DMR,2019-10-11T08:51:48.896,3.3669183,-76.5298813,,,26.0,,
897,M-O-AM-11OCT19-DMR,2019-10-11T08:51:49.734,3.3669183,-76.5298813,77.0,,,,
898,M-O-AM-11OCT19-DMR,2019-10-11T08:51:49.735,3.3669183,-76.5298813,,,,,84.0
899,M-O-AM-11OCT19-DMR,2019-10-11T08:51:49.819,3.3669183,-76.5298813,,11.0,,,
900,M-O-AM-11OCT19-DMR,2019-10-11T08:51:49.890,3.3669183,-76.5298813,,,,16.0,
901,M-O-AM-11OCT19-DMR,2019-10-11T08:51:49.910,3.3669183,-76.5298813,,,26.0,,
902,M-O-AM-11OCT19-DMR,2019-10-11T08:51:50.736,3.3668714,-76.5299485,77.0,,,,
903,M-O-AM-11OCT19-DMR,2019-10-11T08:51:50.778,3.3668714,-76.5299485,,,,,84.0
904,M-O-AM-11OCT19-DMR,2019-10-11T08:51:50.860,3.3668714,-76.5299485,,12.0,,,
905,M-O-AM-11OCT19-DMR,2019-10-11T08:51:50.861,3.3668714,-76.5299485,,,,16.0,
906,M-O-AM-11OCT19-DMR,2019-10-11T08:51:50.898,3.3668714,-76.5299485,,,27.0,,
907,M-O-AM-11OCT19-DMR,2019-10-11T08:51:51.707,3.3668435,-76.5299799,77.0,,,,
908,M-O-AM-11OCT19-DMR,2019-10-11T08:51:51.786,3.3668435,-76.5299799,,,,,83.0
909,M-O-AM-11OCT19-DMR,2019-10-11T08:51:51.871,3.3668435,-76.5299799,,11.0,,,
910,M-O-AM-11OCT19-DMR,2019-10-11T08:51:51.872,3.3668435,-76.5299799,,,,16.0,
911,M-O-AM-11OCT19-DMR,2019-10-11T08:51:51.907,3.3668435,-76.5299799,,,25.0,,
912,M-O-AM-11OCT19-DMR,2019-10-11T08:51:52.684,3.3668104,-76.5300114,77.0,,,,
913,M-O-AM-11OCT19-DMR,2019-10-11T08:51:52.756,3.3668104,-76.5300114,,,,,83.0
914,M-O-AM-11OCT19-DMR,2019-10-11T08:51:52.834,3.3668104,-76.5300114,,11.0,,,
915,M-O-AM-11OCT19-DMR,2019-10-11T08:51:52.897,3.3668104,-76.5300114,,,,16.0,
916,M-O-AM-11OCT19-DMR,2019-10-11T08:51:52.911,3.3668104,-76.5300114,,,25.0,,
917,M-O-AM-11OCT19-DMR,2019-10-11T08:51:53.732,3.3667745,-76.5300434,77.0,,,,
918,M-O-AM-11OCT19-DMR,2019-10-11T08:51:53.831,3.3667745,-76.5300434,,,,,84.0
919,M-O-AM-11OCT19-DMR,2019-10-11T08:51:53.832,3.3667745,-76.5300434,,12.0,,,
920,M-O-AM-11OCT19-DMR,2019-10-11T08:51:53.906,3.3667745,-76.5300434,,,,16.0,
921,M-O-AM-11OCT19-DMR,2019-10-11T08:51:53.921,3.3667745,-76.5300434,,,26.0,,
922,M-O-AM-11OCT19-DMR,2019-10-11T08:51:54.714,3.366737,-76.5300754,77.0,,,,
