,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
26,M-I-AM-11OCT19-CLA,2019-10-11T06:25:34.506,3.3674611,-76.5305649,83.0,,,,
27,M-I-AM-11OCT19-CLA,2019-10-11T06:25:34.748,3.3674611,-76.5305649,,,,,57.0
28,M-I-AM-11OCT19-CLA,2019-10-11T06:25:34.752,3.3674611,-76.5305649,,11.0,,,
29,M-I-AM-11OCT19-CLA,2019-10-11T06:25:34.757,3.3674611,-76.5305649,,,19.0,14.0,
30,M-I-AM-11OCT19-CLA,2019-10-11T06:25:35.501,3.3673519,-76.530437,83.0,,,,57.0
31,M-I-AM-11OCT19-CLA,2019-10-11T06:25:35.504,3.3673519,-76.530437,,12.0,,,
32,M-I-AM-11OCT19-CLA,2019-10-11T06:25:35.519,3.3673519,-76.530437,,,,14.0,
33,M-I-AM-11OCT19-CLA,2019-10-11T06:25:35.753,3.3673519,-76.530437,,,19.0,,
34,M-I-AM-11OCT19-CLA,2019-10-11T06:25:36.258,3.3672892,-76.5303664,83.0,,,,
35,M-I-AM-11OCT19-CLA,2019-10-11T06:25:36.501,3.3672892,-76.5303664,,11.0,,,57.0
36,M-I-AM-11OCT19-CLA,2019-10-11T06:25:36.510,3.3672892,-76.5303664,,,,13.0,
37,M-I-AM-11OCT19-CLA,2019-10-11T06:25:36.754,3.3672892,-76.5303664,,,18.0,,
38,M-I-AM-11OCT19-CLA,2019-10-11T06:25:37.495,3.3672892,-76.5303664,82.0,,,,
39,M-I-AM-11OCT19-CLA,2019-10-11T06:25:37.500,3.3672892,-76.5303664,,,,,56.0
40,M-I-AM-11OCT19-CLA,2019-10-11T06:25:37.501,3.3672892,-76.5303664,,11.0,,,
41,M-I-AM-11OCT19-CLA,2019-10-11T06:25:37.509,3.3672892,-76.5303664,,,,14.0,
42,M-I-AM-11OCT19-CLA,2019-10-11T06:25:38.004,3.36712,-76.5302574,,,19.0,,
43,M-I-AM-11OCT19-CLA,2019-10-11T06:25:38.259,3.36712,-76.5302574,83.0,,,,
44,M-I-AM-11OCT19-CLA,2019-10-11T06:25:38.748,3.36712,-76.5302574,,,,,56.0
45,M-I-AM-11OCT19-CLA,2019-10-11T06:25:38.750,3.36712,-76.5302574,,11.0,,,
46,M-I-AM-11OCT19-CLA,2019-10-11T06:25:38.751,3.36712,-76.5302574,,,19.0,14.0,
47,M-I-AM-11OCT19-CLA,2019-10-11T06:25:39.259,3.3670197,-76.5302237,83.0,,,,
48,M-I-AM-11OCT19-CLA,2019-10-11T06:25:39.505,3.3670197,-76.5302237,,,,,57.0
49,M-I-AM-11OCT19-CLA,2019-10-11T06:25:39.508,3.3670197,-76.5302237,,11.0,,,
50,M-I-AM-11OCT19-CLA,2019-10-11T06:25:39.747,3.3670197,-76.5302237,,,,14.0,
51,M-I-AM-11OCT19-CLA,2019-10-11T06:25:39.996,3.3669179,-76.5301926,,,19.0,,
52,M-I-AM-11OCT19-CLA,2019-10-11T06:25:40.259,3.3669179,-76.5301926,82.0,,,,
53,M-I-AM-11OCT19-CLA,2019-10-11T06:25:40.507,3.3669179,-76.5301926,,11.0,,,56.0
54,M-I-AM-11OCT19-CLA,2019-10-11T06:25:40.512,3.3669179,-76.5301926,,,,14.0,
55,M-I-AM-11OCT19-CLA,2019-10-11T06:25:40.753,3.3669179,-76.5301926,,,19.0,,
56,M-I-AM-11OCT19-CLA,2019-10-11T06:25:41.260,3.3669179,-76.5301926,83.0,,,,
57,M-I-AM-11OCT19-CLA,2019-10-11T06:25:41.504,3.3669179,-76.5301926,,,,,56.0
58,M-I-AM-11OCT19-CLA,2019-10-11T06:25:41.505,3.3669179,-76.5301926,,12.0,,,
59,M-I-AM-11OCT19-CLA,2019-10-11T06:25:41.510,3.3669179,-76.5301926,,,,15.0,
60,M-I-AM-11OCT19-CLA,2019-10-11T06:25:41.754,3.3669179,-76.5301926,,,20.0,,
61,M-I-AM-11OCT19-CLA,2019-10-11T06:25:42.258,3.3667234,-76.5301774,82.0,,,,
62,M-I-AM-11OCT19-CLA,2019-10-11T06:25:42.504,3.3667234,-76.5301774,,,,,56.0
63,M-I-AM-11OCT19-CLA,2019-10-11T06:25:42.505,3.3667234,-76.5301774,,12.0,,,
64,M-I-AM-11OCT19-CLA,2019-10-11T06:25:42.510,3.3667234,-76.5301774,,,,15.0,
65,M-I-AM-11OCT19-CLA,2019-10-11T06:25:42.753,3.3667234,-76.5301774,,,19.0,,
66,M-I-AM-11OCT19-CLA,2019-10-11T06:25:43.259,3.3667234,-76.5301774,82.0,,,,
67,M-I-AM-11OCT19-CLA,2019-10-11T06:25:43.505,3.3667234,-76.5301774,,,,,56.0
68,M-I-AM-11OCT19-CLA,2019-10-11T06:25:43.506,3.3667234,-76.5301774,,12.0,,,
69,M-I-AM-11OCT19-CLA,2019-10-11T06:25:43.517,3.3667234,-76.5301774,,,,15.0,
70,M-I-AM-11OCT19-CLA,2019-10-11T06:25:43.754,3.3667234,-76.5301774,,,19.0,,
71,M-I-AM-11OCT19-CLA,2019-10-11T06:25:44.259,3.366542,-76.5302373,83.0,,,,
72,M-I-AM-11OCT19-CLA,2019-10-11T06:25:44.504,3.366542,-76.5302373,,,,,56.0
73,M-I-AM-11OCT19-CLA,2019-10-11T06:25:44.505,3.366542,-76.5302373,,12.0,,,
74,M-I-AM-11OCT19-CLA,2019-10-11T06:25:44.508,3.366542,-76.5302373,,,,15.0,
75,M-I-AM-11OCT19-CLA,2019-10-11T06:25:44.753,3.366542,-76.5302373,,,19.0,,
76,M-I-AM-11OCT19-CLA,2019-10-11T06:25:45.258,3.366542,-76.5302373,83.0,,,,
77,M-I-AM-11OCT19-CLA,2019-10-11T06:25:45.504,3.3664207,-76.5302743,,,,,56.0
78,M-I-AM-11OCT19-CLA,2019-10-11T06:25:45.505,3.3664207,-76.5302743,,12.0,,,
79,M-I-AM-11OCT19-CLA,2019-10-11T06:25:45.511,3.3664207,-76.5302743,,,,14.0,
80,M-I-AM-11OCT19-CLA,2019-10-11T06:25:45.754,3.3664207,-76.5302743,,,19.0,,
81,M-I-AM-11OCT19-CLA,2019-10-11T06:25:46.258,3.3664207,-76.5302743,83.0,,,,
82,M-I-AM-11OCT19-CLA,2019-10-11T06:25:46.504,3.3664207,-76.5302743,,,,,56.0
83,M-I-AM-11OCT19-CLA,2019-10-11T06:25:46.505,3.3664207,-76.5302743,,12.0,,,
84,M-I-AM-11OCT19-CLA,2019-10-11T06:25:46.510,3.3664207,-76.5302743,,,,14.0,
85,M-I-AM-11OCT19-CLA,2019-10-11T06:25:46.754,3.3664207,-76.5302743,,,19.0,,
86,M-I-AM-11OCT19-CLA,2019-10-11T06:25:47.258,3.3662526,-76.5303796,83.0,,,,
87,M-I-AM-11OCT19-CLA,2019-10-11T06:25:47.507,3.3662526,-76.5303796,,12.0,,,56.0
88,M-I-AM-11OCT19-CLA,2019-10-11T06:25:47.512,3.3662526,-76.5303796,,,,14.0,
89,M-I-AM-11OCT19-CLA,2019-10-11T06:25:47.753,3.3662526,-76.5303796,,,19.0,,
90,M-I-AM-11OCT19-CLA,2019-10-11T06:25:48.257,3.3661456,-76.5304545,83.0,,,,
91,M-I-AM-11OCT19-CLA,2019-10-11T06:25:48.504,3.3661456,-76.5304545,,,,,56.0
92,M-I-AM-11OCT19-CLA,2019-10-11T06:25:48.507,3.3661456,-76.5304545,,12.0,,,
93,M-I-AM-11OCT19-CLA,2019-10-11T06:25:48.510,3.3661456,-76.5304545,,,,14.0,
94,M-I-AM-11OCT19-CLA,2019-10-11T06:25:48.754,3.3661456,-76.5304545,,,19.0,,
95,M-I-AM-11OCT19-CLA,2019-10-11T06:25:49.258,3.3660328,-76.530534,83.0,,,,
96,M-I-AM-11OCT19-CLA,2019-10-11T06:25:49.504,3.3660328,-76.530534,,,,,56.0
97,M-I-AM-11OCT19-CLA,2019-10-11T06:25:49.505,3.3660328,-76.530534,,11.0,,,
98,M-I-AM-11OCT19-CLA,2019-10-11T06:25:49.511,3.3660328,-76.530534,,,,14.0,
99,M-I-AM-11OCT19-CLA,2019-10-11T06:25:49.754,3.3660328,-76.530534,,,19.0,,
100,M-I-AM-11OCT19-CLA,2019-10-11T06:25:50.258,3.3659176,-76.5306105,83.0,,,,
101,M-I-AM-11OCT19-CLA,2019-10-11T06:25:50.504,3.3659176,-76.5306105,,,,,56.0
102,M-I-AM-11OCT19-CLA,2019-10-11T06:25:50.505,3.3659176,-76.5306105,,11.0,,,
103,M-I-AM-11OCT19-CLA,2019-10-11T06:25:50.510,3.3659176,-76.5306105,,,,14.0,
104,M-I-AM-11OCT19-CLA,2019-10-11T06:25:50.753,3.3659176,-76.5306105,,,19.0,,
105,M-I-AM-11OCT19-CLA,2019-10-11T06:25:51.258,3.3658099,-76.5306833,82.0,,,,
106,M-I-AM-11OCT19-CLA,2019-10-11T06:25:51.505,3.3658099,-76.5306833,,,,,56.0
107,M-I-AM-11OCT19-CLA,2019-10-11T06:25:51.506,3.3658099,-76.5306833,,11.0,,,
108,M-I-AM-11OCT19-CLA,2019-10-11T06:25:51.511,3.3658099,-76.5306833,,,,14.0,
109,M-I-AM-11OCT19-CLA,2019-10-11T06:25:51.754,3.3658099,-76.5306833,,,18.0,,
110,M-I-AM-11OCT19-CLA,2019-10-11T06:25:52.258,3.365707,-76.5307587,82.0,,,,
111,M-I-AM-11OCT19-CLA,2019-10-11T06:25:52.504,3.365707,-76.5307587,,,,,56.0
112,M-I-AM-11OCT19-CLA,2019-10-11T06:25:52.507,3.365707,-76.5307587,,11.0,,,
113,M-I-AM-11OCT19-CLA,2019-10-11T06:25:52.513,3.365707,-76.5307587,,,,14.0,
114,M-I-AM-11OCT19-CLA,2019-10-11T06:25:52.753,3.365707,-76.5307587,,,19.0,,
115,M-I-AM-11OCT19-CLA,2019-10-11T06:25:53.498,3.3656033,-76.5308323,83.0,,,,
116,M-I-AM-11OCT19-CLA,2019-10-11T06:25:53.500,3.3656033,-76.5308323,,,,,57.0
117,M-I-AM-11OCT19-CLA,2019-10-11T06:25:53.502,3.3656033,-76.5308323,,12.0,,,
118,M-I-AM-11OCT19-CLA,2019-10-11T06:25:53.510,3.3656033,-76.5308323,,,,14.0,
119,M-I-AM-11OCT19-CLA,2019-10-11T06:25:53.753,3.3656033,-76.5308323,,,21.0,,
120,M-I-AM-11OCT19-CLA,2019-10-11T06:25:54.258,3.3656033,-76.5308323,82.0,,,,
121,M-I-AM-11OCT19-CLA,2019-10-11T06:25:54.498,3.3656033,-76.5308323,,,,,56.0
122,M-I-AM-11OCT19-CLA,2019-10-11T06:25:54.500,3.3656033,-76.5308323,,12.0,,,
123,M-I-AM-11OCT19-CLA,2019-10-11T06:25:54.508,3.3656033,-76.5308323,,,,14.0,
124,M-I-AM-11OCT19-CLA,2019-10-11T06:25:54.754,3.3656033,-76.5308323,,,20.0,,
125,M-I-AM-11OCT19-CLA,2019-10-11T06:25:55.258,3.365425,-76.5309696,83.0,,,,
126,M-I-AM-11OCT19-CLA,2019-10-11T06:25:55.498,3.365425,-76.5309696,,,,,57.0
127,M-I-AM-11OCT19-CLA,2019-10-11T06:25:55.500,3.365425,-76.5309696,,12.0,,,
128,M-I-AM-11OCT19-CLA,2019-10-11T06:25:55.508,3.365425,-76.5309696,,,,14.0,
129,M-I-AM-11OCT19-CLA,2019-10-11T06:25:55.753,3.365425,-76.5309696,,,20.0,,
130,M-I-AM-11OCT19-CLA,2019-10-11T06:25:56.259,3.3653289,-76.5310436,83.0,,,,
131,M-I-AM-11OCT19-CLA,2019-10-11T06:25:56.500,3.3653289,-76.5310436,,,,,57.0
132,M-I-AM-11OCT19-CLA,2019-10-11T06:25:56.501,3.3653289,-76.5310436,,12.0,,,
133,M-I-AM-11OCT19-CLA,2019-10-11T06:25:56.508,3.3653289,-76.5310436,,,,14.0,
134,M-I-AM-11OCT19-CLA,2019-10-11T06:25:56.753,3.3653289,-76.5310436,,,21.0,,
135,M-I-AM-11OCT19-CLA,2019-10-11T06:25:57.258,3.3652387,-76.5311167,83.0,,,,
136,M-I-AM-11OCT19-CLA,2019-10-11T06:25:57.748,3.3652387,-76.5311167,,,,,57.0
137,M-I-AM-11OCT19-CLA,2019-10-11T06:25:57.750,3.3652387,-76.5311167,,12.0,,,
138,M-I-AM-11OCT19-CLA,2019-10-11T06:25:57.751,3.3652387,-76.5311167,,,21.0,14.0,
139,M-I-AM-11OCT19-CLA,2019-10-11T06:25:58.263,3.365173,-76.5311831,83.0,,,,
140,M-I-AM-11OCT19-CLA,2019-10-11T06:25:58.504,3.365173,-76.5311831,,,,,57.0
141,M-I-AM-11OCT19-CLA,2019-10-11T06:25:58.506,3.365173,-76.5311831,,13.0,,,
142,M-I-AM-11OCT19-CLA,2019-10-11T06:25:58.510,3.365173,-76.5311831,,,,15.0,
143,M-I-AM-11OCT19-CLA,2019-10-11T06:25:58.996,3.365173,-76.5311831,,,21.0,,
144,M-I-AM-11OCT19-CLA,2019-10-11T06:25:59.258,3.365173,-76.5311831,82.0,,,,
145,M-I-AM-11OCT19-CLA,2019-10-11T06:25:59.507,3.365173,-76.5311831,,,,,57.0
146,M-I-AM-11OCT19-CLA,2019-10-11T06:25:59.508,3.365173,-76.5311831,,13.0,,,
147,M-I-AM-11OCT19-CLA,2019-10-11T06:25:59.513,3.365173,-76.5311831,,,,15.0,
148,M-I-AM-11OCT19-CLA,2019-10-11T06:25:59.754,3.365173,-76.5311831,,,21.0,,
149,M-I-AM-11OCT19-CLA,2019-10-11T06:26:00.258,3.365088,-76.5312696,83.0,,,,
150,M-I-AM-11OCT19-CLA,2019-10-11T06:26:00.507,3.365088,-76.5312696,,,,,57.0
151,M-I-AM-11OCT19-CLA,2019-10-11T06:26:00.509,3.365088,-76.5312696,,13.0,,,
152,M-I-AM-11OCT19-CLA,2019-10-11T06:26:00.513,3.365088,-76.5312696,,,,15.0,
153,M-I-AM-11OCT19-CLA,2019-10-11T06:26:00.754,3.365088,-76.5312696,,,22.0,,
154,M-I-AM-11OCT19-CLA,2019-10-11T06:26:01.258,3.365088,-76.5312696,82.0,,,,
155,M-I-AM-11OCT19-CLA,2019-10-11T06:26:01.507,3.365088,-76.5312696,,,,,57.0
156,M-I-AM-11OCT19-CLA,2019-10-11T06:26:01.509,3.365088,-76.5312696,,14.0,,,
157,M-I-AM-11OCT19-CLA,2019-10-11T06:26:01.513,3.365088,-76.5312696,,,,15.0,
158,M-I-AM-11OCT19-CLA,2019-10-11T06:26:01.753,3.365088,-76.5312696,,,22.0,,
159,M-I-AM-11OCT19-CLA,2019-10-11T06:26:02.260,3.3650775,-76.5312937,83.0,,,,
160,M-I-AM-11OCT19-CLA,2019-10-11T06:26:02.504,3.3650775,-76.5312937,,,,,57.0
161,M-I-AM-11OCT19-CLA,2019-10-11T06:26:02.505,3.3650775,-76.5312937,,13.0,,,
162,M-I-AM-11OCT19-CLA,2019-10-11T06:26:02.516,3.3650775,-76.5312937,,,,14.0,
163,M-I-AM-11OCT19-CLA,2019-10-11T06:26:02.997,3.365081,-76.5312877,,,21.0,,
164,M-I-AM-11OCT19-CLA,2019-10-11T06:26:03.260,3.365081,-76.5312877,82.0,,,,
165,M-I-AM-11OCT19-CLA,2019-10-11T06:26:03.507,3.365081,-76.5312877,,,,,56.0
166,M-I-AM-11OCT19-CLA,2019-10-11T06:26:03.508,3.365081,-76.5312877,,13.0,,,
167,M-I-AM-11OCT19-CLA,2019-10-11T06:26:03.746,3.365081,-76.5312877,,,,15.0,
168,M-I-AM-11OCT19-CLA,2019-10-11T06:26:03.757,3.365081,-76.5312877,,,21.0,,
169,M-I-AM-11OCT19-CLA,2019-10-11T06:26:04.258,3.365081,-76.5312877,82.0,,,,
170,M-I-AM-11OCT19-CLA,2019-10-11T06:26:04.507,3.365081,-76.5312877,,13.0,,,56.0
171,M-I-AM-11OCT19-CLA,2019-10-11T06:26:04.513,3.365081,-76.5312877,,,,15.0,
172,M-I-AM-11OCT19-CLA,2019-10-11T06:26:04.754,3.365081,-76.5312877,,,21.0,,
173,M-I-AM-11OCT19-CLA,2019-10-11T06:26:05.258,3.3650839,-76.5312794,82.0,,,,
174,M-I-AM-11OCT19-CLA,2019-10-11T06:26:05.507,3.3650839,-76.5312794,,,,,56.0
175,M-I-AM-11OCT19-CLA,2019-10-11T06:26:05.508,3.3650839,-76.5312794,,14.0,,,
176,M-I-AM-11OCT19-CLA,2019-10-11T06:26:05.513,3.3650839,-76.5312794,,,,16.0,
177,M-I-AM-11OCT19-CLA,2019-10-11T06:26:05.754,3.3650839,-76.5312794,,,22.0,,
178,M-I-AM-11OCT19-CLA,2019-10-11T06:26:06.258,3.3650839,-76.5312794,82.0,,,,
179,M-I-AM-11OCT19-CLA,2019-10-11T06:26:06.507,3.3650839,-76.5312794,,,,,56.0
180,M-I-AM-11OCT19-CLA,2019-10-11T06:26:06.508,3.3650839,-76.5312794,,14.0,,,
181,M-I-AM-11OCT19-CLA,2019-10-11T06:26:06.513,3.3650839,-76.5312794,,,,16.0,
182,M-I-AM-11OCT19-CLA,2019-10-11T06:26:06.754,3.3650839,-76.5312794,,,22.0,,
183,M-I-AM-11OCT19-CLA,2019-10-11T06:26:07.258,3.3650818,-76.5312836,82.0,,,,
184,M-I-AM-11OCT19-CLA,2019-10-11T06:26:07.507,3.3650818,-76.5312836,,,,,56.0
185,M-I-AM-11OCT19-CLA,2019-10-11T06:26:07.508,3.3650818,-76.5312836,,15.0,,,
186,M-I-AM-11OCT19-CLA,2019-10-11T06:26:07.520,3.3650818,-76.5312836,,,,16.0,
187,M-I-AM-11OCT19-CLA,2019-10-11T06:26:07.754,3.3650818,-76.5312836,,,23.0,,
188,M-I-AM-11OCT19-CLA,2019-10-11T06:26:08.259,3.3650722,-76.5312911,82.0,,,,
189,M-I-AM-11OCT19-CLA,2019-10-11T06:26:08.756,3.3650722,-76.5312911,,,,,56.0
190,M-I-AM-11OCT19-CLA,2019-10-11T06:26:08.757,3.3650722,-76.5312911,,17.0,,,
191,M-I-AM-11OCT19-CLA,2019-10-11T06:26:08.759,3.3650722,-76.5312911,,,,18.0,
192,M-I-AM-11OCT19-CLA,2019-10-11T06:26:09.003,3.3650722,-76.5312911,,,26.0,,
193,M-I-AM-11OCT19-CLA,2019-10-11T06:26:09.498,3.3650722,-76.5312911,82.0,,,,
194,M-I-AM-11OCT19-CLA,2019-10-11T06:26:09.500,3.3650722,-76.5312911,,,,,56.0
195,M-I-AM-11OCT19-CLA,2019-10-11T06:26:09.502,3.3650722,-76.5312911,,17.0,,,
196,M-I-AM-11OCT19-CLA,2019-10-11T06:26:09.512,3.3650722,-76.5312911,,,,18.0,
197,M-I-AM-11OCT19-CLA,2019-10-11T06:26:09.754,3.3650722,-76.5312911,,,26.0,,
198,M-I-AM-11OCT19-CLA,2019-10-11T06:26:10.258,3.3650382,-76.5313017,82.0,,,,
199,M-I-AM-11OCT19-CLA,2019-10-11T06:26:10.501,3.3650382,-76.5313017,,,,,56.0
200,M-I-AM-11OCT19-CLA,2019-10-11T06:26:10.502,3.3650382,-76.5313017,,17.0,,,
201,M-I-AM-11OCT19-CLA,2019-10-11T06:26:10.509,3.3650382,-76.5313017,,,,19.0,
202,M-I-AM-11OCT19-CLA,2019-10-11T06:26:10.752,3.3650382,-76.5313017,,,25.0,,
203,M-I-AM-11OCT19-CLA,2019-10-11T06:26:11.259,3.3650382,-76.5313017,83.0,,,,
204,M-I-AM-11OCT19-CLA,2019-10-11T06:26:11.498,3.3650382,-76.5313017,,,,,56.0
205,M-I-AM-11OCT19-CLA,2019-10-11T06:26:11.502,3.3650382,-76.5313017,,17.0,,,
206,M-I-AM-11OCT19-CLA,2019-10-11T06:26:11.508,3.3650382,-76.5313017,,,,19.0,
207,M-I-AM-11OCT19-CLA,2019-10-11T06:26:11.755,3.3650382,-76.5313017,,,25.0,,
208,M-I-AM-11OCT19-CLA,2019-10-11T06:26:12.259,3.3649836,-76.5313177,82.0,,,,
209,M-I-AM-11OCT19-CLA,2019-10-11T06:26:12.750,3.3649836,-76.5313177,,17.0,,,56.0
210,M-I-AM-11OCT19-CLA,2019-10-11T06:26:12.751,3.3649836,-76.5313177,,,,19.0,
211,M-I-AM-11OCT19-CLA,2019-10-11T06:26:12.753,3.3649836,-76.5313177,,,25.0,,
212,M-I-AM-11OCT19-CLA,2019-10-11T06:26:13.258,3.3649836,-76.5313177,83.0,,,,
213,M-I-AM-11OCT19-CLA,2019-10-11T06:26:13.505,3.3649836,-76.5313177,,,,,56.0
214,M-I-AM-11OCT19-CLA,2019-10-11T06:26:13.506,3.3649836,-76.5313177,,17.0,,,
215,M-I-AM-11OCT19-CLA,2019-10-11T06:26:13.511,3.3649836,-76.5313177,,,,19.0,
216,M-I-AM-11OCT19-CLA,2019-10-11T06:26:13.755,3.3649836,-76.5313177,,,25.0,,
217,M-I-AM-11OCT19-CLA,2019-10-11T06:26:14.260,3.3649056,-76.5313338,82.0,,,,
218,M-I-AM-11OCT19-CLA,2019-10-11T06:26:14.504,3.3649056,-76.5313338,,,,,56.0
219,M-I-AM-11OCT19-CLA,2019-10-11T06:26:14.505,3.3649056,-76.5313338,,17.0,,,
220,M-I-AM-11OCT19-CLA,2019-10-11T06:26:14.508,3.3649056,-76.5313338,,,,19.0,
221,M-I-AM-11OCT19-CLA,2019-10-11T06:26:14.755,3.3649056,-76.5313338,,,26.0,,
222,M-I-AM-11OCT19-CLA,2019-10-11T06:26:15.261,3.3649056,-76.5313338,82.0,,,,
223,M-I-AM-11OCT19-CLA,2019-10-11T06:26:15.504,3.3649056,-76.5313338,,,,,56.0
224,M-I-AM-11OCT19-CLA,2019-10-11T06:26:15.505,3.3649056,-76.5313338,,18.0,,,
225,M-I-AM-11OCT19-CLA,2019-10-11T06:26:15.508,3.3649056,-76.5313338,,,,20.0,
226,M-I-AM-11OCT19-CLA,2019-10-11T06:26:15.756,3.3649056,-76.5313338,,,27.0,,
227,M-I-AM-11OCT19-CLA,2019-10-11T06:26:16.259,3.3649056,-76.5313338,83.0,,,,
228,M-I-AM-11OCT19-CLA,2019-10-11T06:26:16.746,3.3648006,-76.5313663,,,,,56.0
229,M-I-AM-11OCT19-CLA,2019-10-11T06:26:16.747,3.3648006,-76.5313663,,18.0,,,
230,M-I-AM-11OCT19-CLA,2019-10-11T06:26:16.997,3.3648006,-76.5313663,,,,20.0,
231,M-I-AM-11OCT19-CLA,2019-10-11T06:26:17.010,3.3648006,-76.5313663,,,27.0,,
232,M-I-AM-11OCT19-CLA,2019-10-11T06:26:17.498,3.3648006,-76.5313663,83.0,,,,
233,M-I-AM-11OCT19-CLA,2019-10-11T06:26:17.500,3.3648006,-76.5313663,,,,,56.0
234,M-I-AM-11OCT19-CLA,2019-10-11T06:26:17.503,3.3648006,-76.5313663,,18.0,,,
235,M-I-AM-11OCT19-CLA,2019-10-11T06:26:17.520,3.3648006,-76.5313663,,,,21.0,
236,M-I-AM-11OCT19-CLA,2019-10-11T06:26:17.754,3.3648006,-76.5313663,,,28.0,,
237,M-I-AM-11OCT19-CLA,2019-10-11T06:26:18.495,3.3647343,-76.5313893,82.0,,,,
238,M-I-AM-11OCT19-CLA,2019-10-11T06:26:18.498,3.3647343,-76.5313893,,,,,56.0
239,M-I-AM-11OCT19-CLA,2019-10-11T06:26:18.500,3.3647343,-76.5313893,,18.0,,,
240,M-I-AM-11OCT19-CLA,2019-10-11T06:26:18.523,3.3647343,-76.5313893,,,,21.0,
241,M-I-AM-11OCT19-CLA,2019-10-11T06:26:18.755,3.3647343,-76.5313893,,,28.0,,
242,M-I-AM-11OCT19-CLA,2019-10-11T06:26:19.258,3.3647343,-76.5313893,83.0,,,,
243,M-I-AM-11OCT19-CLA,2019-10-11T06:26:19.748,3.3647343,-76.5313893,,,,,56.0
244,M-I-AM-11OCT19-CLA,2019-10-11T06:26:19.750,3.3647343,-76.5313893,,18.0,,,
