,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
26,M-I-PM-15OCT19-CLA,2019-10-15T20:27:02.633,3.3475619,-76.5304663,86.0,,,,
27,M-I-PM-15OCT19-CLA,2019-10-15T20:27:02.689,3.3475619,-76.5304663,,,,,72.0
28,M-I-PM-15OCT19-CLA,2019-10-15T20:27:02.717,3.3475651,-76.5304651,,15.0,,,
29,M-I-PM-15OCT19-CLA,2019-10-15T20:27:02.797,3.3475651,-76.5304651,,,,17.0,
30,M-I-PM-15OCT19-CLA,2019-10-15T20:27:02.830,3.3475651,-76.5304651,,,25.0,,
31,M-I-PM-15OCT19-CLA,2019-10-15T20:27:03.655,3.3475651,-76.5304651,86.0,,,,
32,M-I-PM-15OCT19-CLA,2019-10-15T20:27:03.694,3.3475651,-76.5304651,,,,,72.0
33,M-I-PM-15OCT19-CLA,2019-10-15T20:27:03.750,3.3475693,-76.5304644,,14.0,,,
34,M-I-PM-15OCT19-CLA,2019-10-15T20:27:03.807,3.3475693,-76.5304644,,,,16.0,
35,M-I-PM-15OCT19-CLA,2019-10-15T20:27:03.834,3.3475693,-76.5304644,,,24.0,,
36,M-I-PM-15OCT19-CLA,2019-10-15T20:27:04.634,3.3475693,-76.5304644,86.0,,,,
37,M-I-PM-15OCT19-CLA,2019-10-15T20:27:04.741,3.3475749,-76.5304641,,,,,72.0
38,M-I-PM-15OCT19-CLA,2019-10-15T20:27:04.742,3.3475749,-76.5304641,,15.0,,,
39,M-I-PM-15OCT19-CLA,2019-10-15T20:27:04.821,3.3475749,-76.5304641,,,,17.0,
40,M-I-PM-15OCT19-CLA,2019-10-15T20:27:04.823,3.3475749,-76.5304641,,,25.0,,
41,M-I-PM-15OCT19-CLA,2019-10-15T20:27:05.614,3.3475749,-76.5304641,86.0,,,,
42,M-I-PM-15OCT19-CLA,2019-10-15T20:27:05.694,3.3475749,-76.5304641,,,,,72.0
43,M-I-PM-15OCT19-CLA,2019-10-15T20:27:05.746,3.3475749,-76.5304641,,14.0,,,
44,M-I-PM-15OCT19-CLA,2019-10-15T20:27:05.805,3.3475749,-76.5304641,,,,16.0,
45,M-I-PM-15OCT19-CLA,2019-10-15T20:27:05.833,3.3475749,-76.5304641,,,25.0,,
46,M-I-PM-15OCT19-CLA,2019-10-15T20:27:06.634,3.3475749,-76.5304641,86.0,,,,
47,M-I-PM-15OCT19-CLA,2019-10-15T20:27:06.664,3.3475749,-76.5304641,,,,,72.0
48,M-I-PM-15OCT19-CLA,2019-10-15T20:27:06.797,3.3475834,-76.5304635,,14.0,,,
49,M-I-PM-15OCT19-CLA,2019-10-15T20:27:06.824,3.3475834,-76.5304635,,,,16.0,
50,M-I-PM-15OCT19-CLA,2019-10-15T20:27:06.832,3.3475834,-76.5304635,,,25.0,,
51,M-I-PM-15OCT19-CLA,2019-10-15T20:27:07.677,3.3475834,-76.5304635,86.0,,,,
52,M-I-PM-15OCT19-CLA,2019-10-15T20:27:07.729,3.3475844,-76.5304633,,,,,72.0
53,M-I-PM-15OCT19-CLA,2019-10-15T20:27:07.732,3.3475844,-76.5304633,,13.0,,,
54,M-I-PM-15OCT19-CLA,2019-10-15T20:27:07.790,3.3475844,-76.5304633,,,,15.0,
55,M-I-PM-15OCT19-CLA,2019-10-15T20:27:07.842,3.3475844,-76.5304633,,,24.0,,
56,M-I-PM-15OCT19-CLA,2019-10-15T20:27:08.620,3.3475844,-76.5304633,86.0,,,,
57,M-I-PM-15OCT19-CLA,2019-10-15T20:27:08.676,3.3475844,-76.5304633,,,,,72.0
58,M-I-PM-15OCT19-CLA,2019-10-15T20:27:08.756,3.3475852,-76.5304631,,13.0,,,
59,M-I-PM-15OCT19-CLA,2019-10-15T20:27:08.824,3.3475852,-76.5304631,,,,15.0,
60,M-I-PM-15OCT19-CLA,2019-10-15T20:27:08.851,3.3475852,-76.5304631,,,24.0,,
61,M-I-PM-15OCT19-CLA,2019-10-15T20:27:09.626,3.3475852,-76.5304631,86.0,,,,
62,M-I-PM-15OCT19-CLA,2019-10-15T20:27:09.681,3.3475852,-76.5304631,,,,,72.0
63,M-I-PM-15OCT19-CLA,2019-10-15T20:27:09.735,3.3475852,-76.5304631,,13.0,,,
64,M-I-PM-15OCT19-CLA,2019-10-15T20:27:09.840,3.3475852,-76.5304631,,,,15.0,
65,M-I-PM-15OCT19-CLA,2019-10-15T20:27:09.841,3.3475852,-76.5304631,,,22.0,,
66,M-I-PM-15OCT19-CLA,2019-10-15T20:27:10.609,3.3475852,-76.5304631,86.0,,,,
67,M-I-PM-15OCT19-CLA,2019-10-15T20:27:10.695,3.3475852,-76.5304631,,,,,72.0
68,M-I-PM-15OCT19-CLA,2019-10-15T20:27:10.754,3.3475837,-76.5304622,,12.0,,,
69,M-I-PM-15OCT19-CLA,2019-10-15T20:27:10.823,3.3475837,-76.5304622,,,,14.0,
70,M-I-PM-15OCT19-CLA,2019-10-15T20:27:10.827,3.3475837,-76.5304622,,,22.0,,
71,M-I-PM-15OCT19-CLA,2019-10-15T20:27:11.623,3.3475837,-76.5304622,86.0,,,,
72,M-I-PM-15OCT19-CLA,2019-10-15T20:27:11.678,3.3475837,-76.5304622,,,,,72.0
73,M-I-PM-15OCT19-CLA,2019-10-15T20:27:11.730,3.3476038,-76.5304628,,12.0,,,
74,M-I-PM-15OCT19-CLA,2019-10-15T20:27:11.835,3.3476038,-76.5304628,,,,14.0,
75,M-I-PM-15OCT19-CLA,2019-10-15T20:27:11.836,3.3476038,-76.5304628,,,22.0,,
76,M-I-PM-15OCT19-CLA,2019-10-15T20:27:12.604,3.3476038,-76.5304628,86.0,,,,
77,M-I-PM-15OCT19-CLA,2019-10-15T20:27:12.696,3.3476038,-76.5304628,,,,,72.0
78,M-I-PM-15OCT19-CLA,2019-10-15T20:27:12.750,3.3476038,-76.5304628,,13.0,,,
79,M-I-PM-15OCT19-CLA,2019-10-15T20:27:12.803,3.3476038,-76.5304628,,,,16.0,
80,M-I-PM-15OCT19-CLA,2019-10-15T20:27:12.831,3.3476038,-76.5304628,,,23.0,,
81,M-I-PM-15OCT19-CLA,2019-10-15T20:27:13.650,3.3476038,-76.5304628,86.0,,,,
82,M-I-PM-15OCT19-CLA,2019-10-15T20:27:13.701,3.3476038,-76.5304628,,,,,72.0
83,M-I-PM-15OCT19-CLA,2019-10-15T20:27:13.731,3.3476038,-76.5304628,,13.0,,,
84,M-I-PM-15OCT19-CLA,2019-10-15T20:27:13.812,3.3476911,-76.5304672,,,,16.0,
85,M-I-PM-15OCT19-CLA,2019-10-15T20:27:13.839,3.3476911,-76.5304672,,,23.0,,
86,M-I-PM-15OCT19-CLA,2019-10-15T20:27:14.618,3.3476911,-76.5304672,86.0,,,,
87,M-I-PM-15OCT19-CLA,2019-10-15T20:27:14.674,3.3476911,-76.5304672,,,,,72.0
88,M-I-PM-15OCT19-CLA,2019-10-15T20:27:14.752,3.3476911,-76.5304672,,13.0,,,
89,M-I-PM-15OCT19-CLA,2019-10-15T20:27:14.807,3.3476911,-76.5304672,,,,16.0,
90,M-I-PM-15OCT19-CLA,2019-10-15T20:27:14.838,3.3476911,-76.5304672,,,23.0,,
91,M-I-PM-15OCT19-CLA,2019-10-15T20:27:15.629,3.3476911,-76.5304672,86.0,,,,
92,M-I-PM-15OCT19-CLA,2019-10-15T20:27:15.684,3.3476911,-76.5304672,,,,,72.0
93,M-I-PM-15OCT19-CLA,2019-10-15T20:27:15.735,3.347786,-76.5304796,,13.0,,,
94,M-I-PM-15OCT19-CLA,2019-10-15T20:27:15.853,3.347786,-76.5304796,,,,16.0,
95,M-I-PM-15OCT19-CLA,2019-10-15T20:27:15.854,3.347786,-76.5304796,,,23.0,,
96,M-I-PM-15OCT19-CLA,2019-10-15T20:27:16.649,3.347786,-76.5304796,86.0,,,,
97,M-I-PM-15OCT19-CLA,2019-10-15T20:27:16.676,3.347786,-76.5304796,,,,,72.0
98,M-I-PM-15OCT19-CLA,2019-10-15T20:27:16.756,3.3478416,-76.5304938,,13.0,,,
99,M-I-PM-15OCT19-CLA,2019-10-15T20:27:16.784,3.3478416,-76.5304938,,,,16.0,
100,M-I-PM-15OCT19-CLA,2019-10-15T20:27:16.837,3.3478416,-76.5304938,,,23.0,,
101,M-I-PM-15OCT19-CLA,2019-10-15T20:27:17.632,3.3478416,-76.5304938,86.0,,,,
102,M-I-PM-15OCT19-CLA,2019-10-15T20:27:17.660,3.3478416,-76.5304938,,,,,72.0
103,M-I-PM-15OCT19-CLA,2019-10-15T20:27:17.779,3.3478416,-76.5304938,,13.0,,,
104,M-I-PM-15OCT19-CLA,2019-10-15T20:27:17.830,3.3478416,-76.5304938,,,,15.0,
105,M-I-PM-15OCT19-CLA,2019-10-15T20:27:17.832,3.3478416,-76.5304938,,,22.0,,
106,M-I-PM-15OCT19-CLA,2019-10-15T20:27:18.627,3.347903,-76.5305028,86.0,,,,
107,M-I-PM-15OCT19-CLA,2019-10-15T20:27:18.679,3.347903,-76.5305028,,,,,72.0
108,M-I-PM-15OCT19-CLA,2019-10-15T20:27:18.732,3.347903,-76.5305028,,13.0,,,
109,M-I-PM-15OCT19-CLA,2019-10-15T20:27:18.812,3.347903,-76.5305028,,,,15.0,
110,M-I-PM-15OCT19-CLA,2019-10-15T20:27:18.841,3.347903,-76.5305028,,,22.0,,
111,M-I-PM-15OCT19-CLA,2019-10-15T20:27:19.633,3.347903,-76.5305028,86.0,,,,
112,M-I-PM-15OCT19-CLA,2019-10-15T20:27:19.698,3.347903,-76.5305028,,,,,72.0
113,M-I-PM-15OCT19-CLA,2019-10-15T20:27:19.728,3.347956,-76.5305146,,11.0,,,
114,M-I-PM-15OCT19-CLA,2019-10-15T20:27:19.808,3.347956,-76.5305146,,,,14.0,
115,M-I-PM-15OCT19-CLA,2019-10-15T20:27:19.835,3.347956,-76.5305146,,,21.0,,
116,M-I-PM-15OCT19-CLA,2019-10-15T20:27:20.659,3.347956,-76.5305146,86.0,,,,
117,M-I-PM-15OCT19-CLA,2019-10-15T20:27:20.687,3.347956,-76.5305146,,,,,72.0
118,M-I-PM-15OCT19-CLA,2019-10-15T20:27:20.743,3.347985,-76.5305151,,11.0,,,
119,M-I-PM-15OCT19-CLA,2019-10-15T20:27:20.825,3.347985,-76.5305151,,,,14.0,
120,M-I-PM-15OCT19-CLA,2019-10-15T20:27:20.828,3.347985,-76.5305151,,,21.0,,
121,M-I-PM-15OCT19-CLA,2019-10-15T20:27:21.634,3.347985,-76.5305151,86.0,,,,
122,M-I-PM-15OCT19-CLA,2019-10-15T20:27:21.710,3.347985,-76.5305151,,,,,72.0
123,M-I-PM-15OCT19-CLA,2019-10-15T20:27:21.742,3.347985,-76.5305151,,11.0,,,
124,M-I-PM-15OCT19-CLA,2019-10-15T20:27:21.818,3.347985,-76.5305151,,,,14.0,
125,M-I-PM-15OCT19-CLA,2019-10-15T20:27:21.847,3.347985,-76.5305151,,,21.0,,
126,M-I-PM-15OCT19-CLA,2019-10-15T20:27:22.641,3.347985,-76.5305151,86.0,,,,
127,M-I-PM-15OCT19-CLA,2019-10-15T20:27:22.670,3.347985,-76.5305151,,,,,72.0
128,M-I-PM-15OCT19-CLA,2019-10-15T20:27:22.775,3.3480439,-76.5305061,,11.0,,,
129,M-I-PM-15OCT19-CLA,2019-10-15T20:27:22.808,3.3480439,-76.5305061,,,,14.0,
130,M-I-PM-15OCT19-CLA,2019-10-15T20:27:22.831,3.3480439,-76.5305061,,,21.0,,
131,M-I-PM-15OCT19-CLA,2019-10-15T20:27:23.637,3.3480439,-76.5305061,86.0,,,,
132,M-I-PM-15OCT19-CLA,2019-10-15T20:27:23.740,3.3480439,-76.5305061,,,,,72.0
133,M-I-PM-15OCT19-CLA,2019-10-15T20:27:23.769,3.3480439,-76.5305061,,12.0,,,
134,M-I-PM-15OCT19-CLA,2019-10-15T20:27:23.820,3.3480439,-76.5305061,,,,15.0,
135,M-I-PM-15OCT19-CLA,2019-10-15T20:27:23.823,3.3480439,-76.5305061,,,22.0,,
136,M-I-PM-15OCT19-CLA,2019-10-15T20:27:24.646,3.3480439,-76.5305061,86.0,,,,
137,M-I-PM-15OCT19-CLA,2019-10-15T20:27:24.675,3.3480439,-76.5305061,,,,,72.0
138,M-I-PM-15OCT19-CLA,2019-10-15T20:27:24.754,3.3480439,-76.5305061,,12.0,,,
139,M-I-PM-15OCT19-CLA,2019-10-15T20:27:24.784,3.3480439,-76.5305061,,,,16.0,
140,M-I-PM-15OCT19-CLA,2019-10-15T20:27:24.850,3.3480439,-76.5305061,,,23.0,,
141,M-I-PM-15OCT19-CLA,2019-10-15T20:27:25.620,3.3481086,-76.5304848,86.0,,,,
142,M-I-PM-15OCT19-CLA,2019-10-15T20:27:25.674,3.3481086,-76.5304848,,,,,72.0
143,M-I-PM-15OCT19-CLA,2019-10-15T20:27:25.755,3.3481086,-76.5304848,,11.0,,,
144,M-I-PM-15OCT19-CLA,2019-10-15T20:27:25.853,3.3481412,-76.5304695,,,,15.0,
145,M-I-PM-15OCT19-CLA,2019-10-15T20:27:25.878,3.3481412,-76.5304695,,,22.0,,
146,M-I-PM-15OCT19-CLA,2019-10-15T20:27:26.635,3.3481412,-76.5304695,86.0,,,,
147,M-I-PM-15OCT19-CLA,2019-10-15T20:27:26.663,3.3481412,-76.5304695,,,,,72.0
148,M-I-PM-15OCT19-CLA,2019-10-15T20:27:26.729,3.3481412,-76.5304695,,12.0,,,
149,M-I-PM-15OCT19-CLA,2019-10-15T20:27:26.786,3.3481756,-76.5304619,,,,15.0,
150,M-I-PM-15OCT19-CLA,2019-10-15T20:27:26.842,3.3481756,-76.5304619,,,22.0,,
151,M-I-PM-15OCT19-CLA,2019-10-15T20:27:27.611,3.3481756,-76.5304619,86.0,,,,
152,M-I-PM-15OCT19-CLA,2019-10-15T20:27:27.690,3.3481756,-76.5304619,,,,,72.0
153,M-I-PM-15OCT19-CLA,2019-10-15T20:27:27.771,3.3481756,-76.5304619,,12.0,,,
154,M-I-PM-15OCT19-CLA,2019-10-15T20:27:27.799,3.3481756,-76.5304619,,,,15.0,
155,M-I-PM-15OCT19-CLA,2019-10-15T20:27:27.826,3.3481756,-76.5304619,,,22.0,,
156,M-I-PM-15OCT19-CLA,2019-10-15T20:27:28.623,3.3482098,-76.5304502,86.0,,,,
157,M-I-PM-15OCT19-CLA,2019-10-15T20:27:28.689,3.3482098,-76.5304502,,,,,72.0
158,M-I-PM-15OCT19-CLA,2019-10-15T20:27:28.744,3.3482098,-76.5304502,,12.0,,,
159,M-I-PM-15OCT19-CLA,2019-10-15T20:27:28.800,3.3482098,-76.5304502,,,,15.0,
160,M-I-PM-15OCT19-CLA,2019-10-15T20:27:28.828,3.3482098,-76.5304502,,,21.0,,
161,M-I-PM-15OCT19-CLA,2019-10-15T20:27:29.621,3.3482331,-76.5304374,86.0,,,,
162,M-I-PM-15OCT19-CLA,2019-10-15T20:27:29.678,3.3482331,-76.5304374,,,,,72.0
163,M-I-PM-15OCT19-CLA,2019-10-15T20:27:29.729,3.3482331,-76.5304374,,12.0,,,
164,M-I-PM-15OCT19-CLA,2019-10-15T20:27:29.814,3.3482331,-76.5304374,,,,15.0,
165,M-I-PM-15OCT19-CLA,2019-10-15T20:27:29.842,3.3482331,-76.5304374,,,21.0,,
166,M-I-PM-15OCT19-CLA,2019-10-15T20:27:30.678,3.3482579,-76.5304233,86.0,,,,
167,M-I-PM-15OCT19-CLA,2019-10-15T20:27:30.702,3.3482579,-76.5304233,,,,,72.0
168,M-I-PM-15OCT19-CLA,2019-10-15T20:27:30.756,3.3482579,-76.5304233,,12.0,,,
169,M-I-PM-15OCT19-CLA,2019-10-15T20:27:30.784,3.3482579,-76.5304233,,,,14.0,
170,M-I-PM-15OCT19-CLA,2019-10-15T20:27:30.837,3.3482579,-76.5304233,,,20.0,,
171,M-I-PM-15OCT19-CLA,2019-10-15T20:27:31.630,3.3482579,-76.5304233,86.0,,,,
172,M-I-PM-15OCT19-CLA,2019-10-15T20:27:31.658,3.3482579,-76.5304233,,,,,73.0
173,M-I-PM-15OCT19-CLA,2019-10-15T20:27:31.737,3.3482708,-76.530423,,13.0,,,
174,M-I-PM-15OCT19-CLA,2019-10-15T20:27:31.792,3.3482708,-76.530423,,,,14.0,
175,M-I-PM-15OCT19-CLA,2019-10-15T20:27:31.857,3.3482708,-76.530423,,,20.0,,
176,M-I-PM-15OCT19-CLA,2019-10-15T20:27:32.628,3.3482708,-76.530423,86.0,,,,
177,M-I-PM-15OCT19-CLA,2019-10-15T20:27:32.784,3.3482708,-76.530423,,,,,72.0
178,M-I-PM-15OCT19-CLA,2019-10-15T20:27:32.785,3.3482708,-76.530423,,13.0,,,
179,M-I-PM-15OCT19-CLA,2019-10-15T20:27:32.814,3.3482708,-76.530423,,,,14.0,
180,M-I-PM-15OCT19-CLA,2019-10-15T20:27:32.841,3.3482708,-76.530423,,,20.0,,
181,M-I-PM-15OCT19-CLA,2019-10-15T20:27:33.635,3.3482708,-76.530423,86.0,,,,
182,M-I-PM-15OCT19-CLA,2019-10-15T20:27:33.687,3.3482708,-76.530423,,,,,72.0
183,M-I-PM-15OCT19-CLA,2019-10-15T20:27:33.744,3.34828,-76.5304178,,13.0,,,
184,M-I-PM-15OCT19-CLA,2019-10-15T20:27:33.812,3.34828,-76.5304178,,,,14.0,
185,M-I-PM-15OCT19-CLA,2019-10-15T20:27:33.839,3.34828,-76.5304178,,,20.0,,
186,M-I-PM-15OCT19-CLA,2019-10-15T20:27:34.634,3.34828,-76.5304178,86.0,,,,
187,M-I-PM-15OCT19-CLA,2019-10-15T20:27:34.686,3.34828,-76.5304178,,,,,72.0
188,M-I-PM-15OCT19-CLA,2019-10-15T20:27:34.769,3.3482811,-76.5304149,,13.0,,,
189,M-I-PM-15OCT19-CLA,2019-10-15T20:27:34.796,3.3482811,-76.5304149,,,,14.0,
190,M-I-PM-15OCT19-CLA,2019-10-15T20:27:34.855,3.3482811,-76.5304149,,,20.0,,
191,M-I-PM-15OCT19-CLA,2019-10-15T20:27:35.634,3.3482811,-76.5304149,86.0,,,,
192,M-I-PM-15OCT19-CLA,2019-10-15T20:27:35.703,3.3482811,-76.5304149,,,,,73.0
193,M-I-PM-15OCT19-CLA,2019-10-15T20:27:35.728,3.3482811,-76.5304149,,13.0,,,
194,M-I-PM-15OCT19-CLA,2019-10-15T20:27:35.809,3.3482811,-76.5304149,,,,14.0,
195,M-I-PM-15OCT19-CLA,2019-10-15T20:27:35.835,3.3482811,-76.5304149,,,20.0,,
196,M-I-PM-15OCT19-CLA,2019-10-15T20:27:36.681,3.348282,-76.530413,86.0,,,,
197,M-I-PM-15OCT19-CLA,2019-10-15T20:27:36.732,3.348282,-76.530413,,,,,72.0
198,M-I-PM-15OCT19-CLA,2019-10-15T20:27:36.734,3.348282,-76.530413,,13.0,,,
199,M-I-PM-15OCT19-CLA,2019-10-15T20:27:36.789,3.348282,-76.530413,,,,14.0,
200,M-I-PM-15OCT19-CLA,2019-10-15T20:27:36.842,3.348282,-76.530413,,,20.0,,
201,M-I-PM-15OCT19-CLA,2019-10-15T20:27:37.626,3.348282,-76.530413,86.0,,,,
202,M-I-PM-15OCT19-CLA,2019-10-15T20:27:37.653,3.348282,-76.530413,,,,,72.0
203,M-I-PM-15OCT19-CLA,2019-10-15T20:27:37.732,3.3482795,-76.5304126,,14.0,,,
204,M-I-PM-15OCT19-CLA,2019-10-15T20:27:37.814,3.3482795,-76.5304126,,,,15.0,
205,M-I-PM-15OCT19-CLA,2019-10-15T20:27:37.842,3.3482795,-76.5304126,,,21.0,,
206,M-I-PM-15OCT19-CLA,2019-10-15T20:27:38.615,3.3482795,-76.5304126,86.0,,,,
207,M-I-PM-15OCT19-CLA,2019-10-15T20:27:38.695,3.3482795,-76.5304126,,,,,72.0
208,M-I-PM-15OCT19-CLA,2019-10-15T20:27:38.722,3.3482795,-76.5304126,,14.0,,,
209,M-I-PM-15OCT19-CLA,2019-10-15T20:27:38.780,3.3482766,-76.5304128,,,,15.0,
210,M-I-PM-15OCT19-CLA,2019-10-15T20:27:38.834,3.3482766,-76.5304128,,,20.0,,
211,M-I-PM-15OCT19-CLA,2019-10-15T20:27:39.625,3.3482766,-76.5304128,86.0,,,,
212,M-I-PM-15OCT19-CLA,2019-10-15T20:27:39.681,3.3482766,-76.5304128,,,,,73.0
213,M-I-PM-15OCT19-CLA,2019-10-15T20:27:39.733,3.348274,-76.530413,,14.0,,,
214,M-I-PM-15OCT19-CLA,2019-10-15T20:27:39.791,3.348274,-76.530413,,,,16.0,
215,M-I-PM-15OCT19-CLA,2019-10-15T20:27:39.844,3.348274,-76.530413,,,20.0,,
216,M-I-PM-15OCT19-CLA,2019-10-15T20:27:40.648,3.348274,-76.530413,86.0,,,,
217,M-I-PM-15OCT19-CLA,2019-10-15T20:27:40.680,3.348274,-76.530413,,,,,72.0
218,M-I-PM-15OCT19-CLA,2019-10-15T20:27:40.759,3.3482717,-76.5304131,,13.0,,,
219,M-I-PM-15OCT19-CLA,2019-10-15T20:27:40.843,3.3482717,-76.5304131,,,,15.0,
220,M-I-PM-15OCT19-CLA,2019-10-15T20:27:40.847,3.3482717,-76.5304131,,,19.0,,
221,M-I-PM-15OCT19-CLA,2019-10-15T20:27:41.629,3.3482717,-76.5304131,86.0,,,,
222,M-I-PM-15OCT19-CLA,2019-10-15T20:27:41.657,3.3482717,-76.5304131,,,,,73.0
223,M-I-PM-15OCT19-CLA,2019-10-15T20:27:41.738,3.3482717,-76.5304131,,13.0,,,
224,M-I-PM-15OCT19-CLA,2019-10-15T20:27:41.818,3.3482717,-76.5304131,,,,15.0,
225,M-I-PM-15OCT19-CLA,2019-10-15T20:27:41.822,3.3482717,-76.5304131,,,19.0,,
226,M-I-PM-15OCT19-CLA,2019-10-15T20:27:42.622,3.3482717,-76.5304131,86.0,,,,
227,M-I-PM-15OCT19-CLA,2019-10-15T20:27:42.657,3.3482717,-76.5304131,,,,,73.0
228,M-I-PM-15OCT19-CLA,2019-10-15T20:27:42.742,3.3482677,-76.5304135,,13.0,,,
229,M-I-PM-15OCT19-CLA,2019-10-15T20:27:42.798,3.3482677,-76.5304135,,,,15.0,
230,M-I-PM-15OCT19-CLA,2019-10-15T20:27:42.851,3.3482677,-76.5304135,,,19.0,,
231,M-I-PM-15OCT19-CLA,2019-10-15T20:27:43.623,3.3482677,-76.5304135,86.0,,,,
232,M-I-PM-15OCT19-CLA,2019-10-15T20:27:43.703,3.3482677,-76.5304135,,,,,72.0
233,M-I-PM-15OCT19-CLA,2019-10-15T20:27:43.731,3.3482677,-76.5304135,,13.0,,,
234,M-I-PM-15OCT19-CLA,2019-10-15T20:27:43.838,3.3482658,-76.5304135,,,,15.0,
235,M-I-PM-15OCT19-CLA,2019-10-15T20:27:43.840,3.3482658,-76.5304135,,,19.0,,
236,M-I-PM-15OCT19-CLA,2019-10-15T20:27:44.647,3.3482658,-76.5304135,86.0,,,,
237,M-I-PM-15OCT19-CLA,2019-10-15T20:27:44.677,3.3482658,-76.5304135,,,,,73.0
238,M-I-PM-15OCT19-CLA,2019-10-15T20:27:44.807,3.3482658,-76.5304135,,13.0,,,
239,M-I-PM-15OCT19-CLA,2019-10-15T20:27:44.808,3.3482658,-76.5304135,,,,16.0,
240,M-I-PM-15OCT19-CLA,2019-10-15T20:27:44.835,3.3482658,-76.5304135,,,21.0,,
241,M-I-PM-15OCT19-CLA,2019-10-15T20:27:45.660,3.3482658,-76.5304135,86.0,,,,
242,M-I-PM-15OCT19-CLA,2019-10-15T20:27:45.712,3.3482658,-76.5304135,,,,,73.0
243,M-I-PM-15OCT19-CLA,2019-10-15T20:27:45.740,3.3482658,-76.5304135,,13.0,,,
244,M-I-PM-15OCT19-CLA,2019-10-15T20:27:45.798,3.3482658,-76.5304135,,,,16.0,
245,M-I-PM-15OCT19-CLA,2019-10-15T20:27:45.852,3.3482622,-76.5304134,,,21.0,,
