,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
246,M-O-PM-16OCT19-CLA,2019-10-17T20:02:32.258,3.3437035,-76.5309181,,,,,80.0
247,M-O-PM-16OCT19-CLA,2019-10-17T20:02:32.265,3.3437035,-76.5309181,,4.0,,,
248,M-O-PM-16OCT19-CLA,2019-10-17T20:02:32.505,3.3437035,-76.5309181,,,,7.0,
249,M-O-PM-16OCT19-CLA,2019-10-17T20:02:32.509,3.3437035,-76.5309181,,,12.0,,
250,M-O-PM-16OCT19-CLA,2019-10-17T20:02:33.010,3.3437035,-76.5309181,81.0,,,,
251,M-O-PM-16OCT19-CLA,2019-10-17T20:02:33.258,3.3437035,-76.5309181,,,,,80.0
252,M-O-PM-16OCT19-CLA,2019-10-17T20:02:33.263,3.3437035,-76.5309181,,4.0,,,
253,M-O-PM-16OCT19-CLA,2019-10-17T20:02:33.507,3.3437035,-76.5309181,,,,7.0,
254,M-O-PM-16OCT19-CLA,2019-10-17T20:02:33.510,3.3437035,-76.5309181,,,12.0,,
255,M-O-PM-16OCT19-CLA,2019-10-17T20:02:34.010,3.3437747,-76.5309008,80.0,,,,
256,M-O-PM-16OCT19-CLA,2019-10-17T20:02:34.260,3.3437747,-76.5309008,,,,,80.0
257,M-O-PM-16OCT19-CLA,2019-10-17T20:02:34.268,3.3437747,-76.5309008,,5.0,,,
258,M-O-PM-16OCT19-CLA,2019-10-17T20:02:34.505,3.3437747,-76.5309008,,,,7.0,
259,M-O-PM-16OCT19-CLA,2019-10-17T20:02:34.509,3.3437747,-76.5309008,,,11.0,,
260,M-O-PM-16OCT19-CLA,2019-10-17T20:02:35.253,3.3438638,-76.5309103,81.0,,,,
261,M-O-PM-16OCT19-CLA,2019-10-17T20:02:35.257,3.3438638,-76.5309103,,,,,80.0
262,M-O-PM-16OCT19-CLA,2019-10-17T20:02:35.266,3.3438638,-76.5309103,,5.0,,,
263,M-O-PM-16OCT19-CLA,2019-10-17T20:02:35.505,3.3438638,-76.5309103,,,,7.0,
264,M-O-PM-16OCT19-CLA,2019-10-17T20:02:35.509,3.3438638,-76.5309103,,,11.0,,
265,M-O-PM-16OCT19-CLA,2019-10-17T20:02:36.010,3.3438638,-76.5309103,81.0,,,,
266,M-O-PM-16OCT19-CLA,2019-10-17T20:02:36.253,3.3439202,-76.5309293,,,,,79.0
267,M-O-PM-16OCT19-CLA,2019-10-17T20:02:36.261,3.3439202,-76.5309293,,4.0,,,
268,M-O-PM-16OCT19-CLA,2019-10-17T20:02:36.505,3.3439202,-76.5309293,,,,6.0,
269,M-O-PM-16OCT19-CLA,2019-10-17T20:02:36.509,3.3439202,-76.5309293,,,10.0,,
270,M-O-PM-16OCT19-CLA,2019-10-17T20:02:37.012,3.3439202,-76.5309293,81.0,,,,
271,M-O-PM-16OCT19-CLA,2019-10-17T20:02:37.251,3.3439202,-76.5309293,,,,,79.0
272,M-O-PM-16OCT19-CLA,2019-10-17T20:02:37.259,3.3439202,-76.5309293,,4.0,,,
273,M-O-PM-16OCT19-CLA,2019-10-17T20:02:37.506,3.3439202,-76.5309293,,,,6.0,
274,M-O-PM-16OCT19-CLA,2019-10-17T20:02:37.510,3.3439202,-76.5309293,,,10.0,,
275,M-O-PM-16OCT19-CLA,2019-10-17T20:02:38.010,3.3439202,-76.5309293,80.0,,,,
276,M-O-PM-16OCT19-CLA,2019-10-17T20:02:38.254,3.3440949,-76.5308819,,,,,79.0
277,M-O-PM-16OCT19-CLA,2019-10-17T20:02:38.262,3.3440949,-76.5308819,,5.0,,,
278,M-O-PM-16OCT19-CLA,2019-10-17T20:02:38.505,3.3440949,-76.5308819,,,,7.0,
279,M-O-PM-16OCT19-CLA,2019-10-17T20:02:38.509,3.3440949,-76.5308819,,,12.0,,
280,M-O-PM-16OCT19-CLA,2019-10-17T20:02:39.257,3.3440949,-76.5308819,80.0,,,,
281,M-O-PM-16OCT19-CLA,2019-10-17T20:02:39.506,3.3440949,-76.5308819,,,,,80.0
282,M-O-PM-16OCT19-CLA,2019-10-17T20:02:39.510,3.3440949,-76.5308819,,5.0,,,
283,M-O-PM-16OCT19-CLA,2019-10-17T20:02:39.515,3.3440949,-76.5308819,,,,8.0,
284,M-O-PM-16OCT19-CLA,2019-10-17T20:02:39.525,3.3440949,-76.5308819,,,12.0,,
285,M-O-PM-16OCT19-CLA,2019-10-17T20:02:40.012,3.3440949,-76.5308819,80.0,,,,
286,M-O-PM-16OCT19-CLA,2019-10-17T20:02:40.256,3.3440949,-76.5308819,,,,,80.0
287,M-O-PM-16OCT19-CLA,2019-10-17T20:02:40.271,3.3440949,-76.5308819,,5.0,,,
288,M-O-PM-16OCT19-CLA,2019-10-17T20:02:40.508,3.3440949,-76.5308819,,,,8.0,
289,M-O-PM-16OCT19-CLA,2019-10-17T20:02:40.511,3.3440949,-76.5308819,,,12.0,,
290,M-O-PM-16OCT19-CLA,2019-10-17T20:02:41.010,3.3440949,-76.5308819,81.0,,,,
291,M-O-PM-16OCT19-CLA,2019-10-17T20:02:41.258,3.3440949,-76.5308819,,,,,79.0
292,M-O-PM-16OCT19-CLA,2019-10-17T20:02:41.265,3.3440949,-76.5308819,,7.0,,,
293,M-O-PM-16OCT19-CLA,2019-10-17T20:02:41.505,3.3440949,-76.5308819,,,,9.0,
294,M-O-PM-16OCT19-CLA,2019-10-17T20:02:41.509,3.3440949,-76.5308819,,,12.0,,
295,M-O-PM-16OCT19-CLA,2019-10-17T20:02:42.012,3.3440949,-76.5308819,80.0,,,,
296,M-O-PM-16OCT19-CLA,2019-10-17T20:02:42.256,3.3440949,-76.5308819,,,,,80.0
297,M-O-PM-16OCT19-CLA,2019-10-17T20:02:42.264,3.3440949,-76.5308819,,7.0,,,
298,M-O-PM-16OCT19-CLA,2019-10-17T20:02:42.508,3.3440949,-76.5308819,,,,9.0,
299,M-O-PM-16OCT19-CLA,2019-10-17T20:02:42.513,3.3440949,-76.5308819,,,12.0,,
300,M-O-PM-16OCT19-CLA,2019-10-17T20:02:43.012,3.3440949,-76.5308819,81.0,,,,
301,M-O-PM-16OCT19-CLA,2019-10-17T20:02:43.258,3.3440949,-76.5308819,,,,,79.0
302,M-O-PM-16OCT19-CLA,2019-10-17T20:02:43.272,3.3440949,-76.5308819,,8.0,,,
303,M-O-PM-16OCT19-CLA,2019-10-17T20:02:43.509,3.3440949,-76.5308819,,,,10.0,
304,M-O-PM-16OCT19-CLA,2019-10-17T20:02:43.514,3.3440949,-76.5308819,,,14.0,,
305,M-O-PM-16OCT19-CLA,2019-10-17T20:02:44.010,3.3440949,-76.5308819,80.0,,,,
306,M-O-PM-16OCT19-CLA,2019-10-17T20:02:44.256,3.3440949,-76.5308819,,,,,80.0
307,M-O-PM-16OCT19-CLA,2019-10-17T20:02:44.264,3.3440949,-76.5308819,,7.0,,,
308,M-O-PM-16OCT19-CLA,2019-10-17T20:02:44.508,3.3440949,-76.5308819,,,,10.0,
309,M-O-PM-16OCT19-CLA,2019-10-17T20:02:44.512,3.3440949,-76.5308819,,,13.0,,
310,M-O-PM-16OCT19-CLA,2019-10-17T20:02:45.010,3.3440949,-76.5308819,80.0,,,,
311,M-O-PM-16OCT19-CLA,2019-10-17T20:02:45.258,3.3447329,-76.5309612,,,,,80.0
312,M-O-PM-16OCT19-CLA,2019-10-17T20:02:45.263,3.3447329,-76.5309612,,8.0,,,
313,M-O-PM-16OCT19-CLA,2019-10-17T20:02:45.508,3.3447329,-76.5309612,,,,11.0,
314,M-O-PM-16OCT19-CLA,2019-10-17T20:02:45.512,3.3447329,-76.5309612,,,13.0,,
315,M-O-PM-16OCT19-CLA,2019-10-17T20:02:46.251,3.3448208,-76.5309701,80.0,,,,
316,M-O-PM-16OCT19-CLA,2019-10-17T20:02:46.257,3.3448208,-76.5309701,,,,,80.0
317,M-O-PM-16OCT19-CLA,2019-10-17T20:02:46.263,3.3448208,-76.5309701,,8.0,,,
318,M-O-PM-16OCT19-CLA,2019-10-17T20:02:46.508,3.3448208,-76.5309701,,,,12.0,
319,M-O-PM-16OCT19-CLA,2019-10-17T20:02:46.513,3.3448208,-76.5309701,,,15.0,,
320,M-O-PM-16OCT19-CLA,2019-10-17T20:02:47.010,3.3448208,-76.5309701,80.0,,,,
321,M-O-PM-16OCT19-CLA,2019-10-17T20:02:47.251,3.3449291,-76.5309701,,,,,80.0
322,M-O-PM-16OCT19-CLA,2019-10-17T20:02:47.258,3.3449291,-76.5309701,,9.0,,,
323,M-O-PM-16OCT19-CLA,2019-10-17T20:02:47.506,3.3449291,-76.5309701,,,,13.0,
324,M-O-PM-16OCT19-CLA,2019-10-17T20:02:47.510,3.3449291,-76.5309701,,,18.0,,
325,M-O-PM-16OCT19-CLA,2019-10-17T20:02:48.012,3.3449291,-76.5309701,80.0,,,,
326,M-O-PM-16OCT19-CLA,2019-10-17T20:02:48.251,3.3449291,-76.5309701,,,,,80.0
327,M-O-PM-16OCT19-CLA,2019-10-17T20:02:48.257,3.3449291,-76.5309701,,8.0,,,
328,M-O-PM-16OCT19-CLA,2019-10-17T20:02:48.751,3.3449291,-76.5309701,,,,13.0,
329,M-O-PM-16OCT19-CLA,2019-10-17T20:02:48.755,3.3449291,-76.5309701,,,18.0,,
330,M-O-PM-16OCT19-CLA,2019-10-17T20:02:49.012,3.3449291,-76.5309701,80.0,,,,
331,M-O-PM-16OCT19-CLA,2019-10-17T20:02:49.253,3.3449291,-76.5309701,,,,,80.0
332,M-O-PM-16OCT19-CLA,2019-10-17T20:02:49.261,3.3449291,-76.5309701,,9.0,,,
333,M-O-PM-16OCT19-CLA,2019-10-17T20:02:49.506,3.3449291,-76.5309701,,,,14.0,
334,M-O-PM-16OCT19-CLA,2019-10-17T20:02:49.510,3.3449291,-76.5309701,,,18.0,,
335,M-O-PM-16OCT19-CLA,2019-10-17T20:02:50.010,3.3449291,-76.5309701,80.0,,,,
336,M-O-PM-16OCT19-CLA,2019-10-17T20:02:50.502,3.3452271,-76.5310036,,,,,80.0
337,M-O-PM-16OCT19-CLA,2019-10-17T20:02:50.505,3.3452271,-76.5310036,,8.0,,,
338,M-O-PM-16OCT19-CLA,2019-10-17T20:02:50.509,3.3452271,-76.5310036,,,,13.0,
339,M-O-PM-16OCT19-CLA,2019-10-17T20:02:50.512,3.3452271,-76.5310036,,,18.0,,
340,M-O-PM-16OCT19-CLA,2019-10-17T20:02:51.010,3.3452271,-76.5310036,81.0,,,,
341,M-O-PM-16OCT19-CLA,2019-10-17T20:02:51.256,3.3453223,-76.5309968,,,,,80.0
342,M-O-PM-16OCT19-CLA,2019-10-17T20:02:51.264,3.3453223,-76.5309968,,9.0,,,
343,M-O-PM-16OCT19-CLA,2019-10-17T20:02:51.508,3.3453223,-76.5309968,,,,14.0,
344,M-O-PM-16OCT19-CLA,2019-10-17T20:02:51.511,3.3453223,-76.5309968,,,20.0,,
345,M-O-PM-16OCT19-CLA,2019-10-17T20:02:52.010,3.3453223,-76.5309968,81.0,,,,
346,M-O-PM-16OCT19-CLA,2019-10-17T20:02:52.260,3.3454426,-76.5309864,,,,,80.0
347,M-O-PM-16OCT19-CLA,2019-10-17T20:02:52.267,3.3454426,-76.5309864,,9.0,,,
348,M-O-PM-16OCT19-CLA,2019-10-17T20:02:52.506,3.3454426,-76.5309864,,,,15.0,
349,M-O-PM-16OCT19-CLA,2019-10-17T20:02:52.512,3.3454426,-76.5309864,,,21.0,,
350,M-O-PM-16OCT19-CLA,2019-10-17T20:02:53.010,3.3454426,-76.5309864,81.0,,,,
351,M-O-PM-16OCT19-CLA,2019-10-17T20:02:53.258,3.3455604,-76.5309807,,,,,80.0
352,M-O-PM-16OCT19-CLA,2019-10-17T20:02:53.262,3.3455604,-76.5309807,,10.0,,,
353,M-O-PM-16OCT19-CLA,2019-10-17T20:02:53.508,3.3455604,-76.5309807,,,,15.0,
354,M-O-PM-16OCT19-CLA,2019-10-17T20:02:53.512,3.3455604,-76.5309807,,,22.0,,
355,M-O-PM-16OCT19-CLA,2019-10-17T20:02:54.012,3.3455604,-76.5309807,81.0,,,,
356,M-O-PM-16OCT19-CLA,2019-10-17T20:02:54.257,3.3461072,-76.5306603,,,,,80.0
357,M-O-PM-16OCT19-CLA,2019-10-17T20:02:54.265,3.3461072,-76.5306603,,10.0,,,
358,M-O-PM-16OCT19-CLA,2019-10-17T20:02:54.509,3.3461072,-76.5306603,,,,15.0,
359,M-O-PM-16OCT19-CLA,2019-10-17T20:02:54.515,3.3461072,-76.5306603,,,22.0,,
360,M-O-PM-16OCT19-CLA,2019-10-17T20:02:55.010,3.3461072,-76.5306603,81.0,,,,
361,M-O-PM-16OCT19-CLA,2019-10-17T20:02:55.256,3.3461072,-76.5306603,,,,,80.0
362,M-O-PM-16OCT19-CLA,2019-10-17T20:02:55.261,3.3461072,-76.5306603,,10.0,,,
363,M-O-PM-16OCT19-CLA,2019-10-17T20:02:55.508,3.3461072,-76.5306603,,,,15.0,
364,M-O-PM-16OCT19-CLA,2019-10-17T20:02:55.521,3.3461072,-76.5306603,,,21.0,,
365,M-O-PM-16OCT19-CLA,2019-10-17T20:02:56.012,3.3461072,-76.5306603,81.0,,,,
366,M-O-PM-16OCT19-CLA,2019-10-17T20:02:56.256,3.3464301,-76.530625,,,,,80.0
367,M-O-PM-16OCT19-CLA,2019-10-17T20:02:56.262,3.3464301,-76.530625,,11.0,,,
368,M-O-PM-16OCT19-CLA,2019-10-17T20:02:56.508,3.3464301,-76.530625,,,,16.0,
369,M-O-PM-16OCT19-CLA,2019-10-17T20:02:56.514,3.3464301,-76.530625,,,22.0,,
370,M-O-PM-16OCT19-CLA,2019-10-17T20:02:57.010,3.3464301,-76.530625,81.0,,,,
371,M-O-PM-16OCT19-CLA,2019-10-17T20:02:57.256,3.346533,-76.5306062,,,,,80.0
372,M-O-PM-16OCT19-CLA,2019-10-17T20:02:57.265,3.346533,-76.5306062,,11.0,,,
373,M-O-PM-16OCT19-CLA,2019-10-17T20:02:57.508,3.346533,-76.5306062,,,,15.0,
374,M-O-PM-16OCT19-CLA,2019-10-17T20:02:57.512,3.346533,-76.5306062,,,20.0,,
375,M-O-PM-16OCT19-CLA,2019-10-17T20:02:58.012,3.346533,-76.5306062,80.0,,,,
376,M-O-PM-16OCT19-CLA,2019-10-17T20:02:58.256,3.3466291,-76.5305872,,,,,80.0
377,M-O-PM-16OCT19-CLA,2019-10-17T20:02:58.262,3.3466291,-76.5305872,,11.0,,,
378,M-O-PM-16OCT19-CLA,2019-10-17T20:02:58.508,3.3466291,-76.5305872,,,,15.0,
379,M-O-PM-16OCT19-CLA,2019-10-17T20:02:58.512,3.3466291,-76.5305872,,,20.0,,
380,M-O-PM-16OCT19-CLA,2019-10-17T20:02:59.251,3.346724,-76.5305712,80.0,,,,
381,M-O-PM-16OCT19-CLA,2019-10-17T20:02:59.258,3.346724,-76.5305712,,,,,80.0
382,M-O-PM-16OCT19-CLA,2019-10-17T20:02:59.262,3.346724,-76.5305712,,11.0,,,
383,M-O-PM-16OCT19-CLA,2019-10-17T20:02:59.506,3.346724,-76.5305712,,,,15.0,
384,M-O-PM-16OCT19-CLA,2019-10-17T20:02:59.510,3.346724,-76.5305712,,,21.0,,
385,M-O-PM-16OCT19-CLA,2019-10-17T20:03:00.012,3.346724,-76.5305712,80.0,,,,
386,M-O-PM-16OCT19-CLA,2019-10-17T20:03:00.252,3.3468075,-76.530561,,,,,80.0
387,M-O-PM-16OCT19-CLA,2019-10-17T20:03:00.258,3.3468075,-76.530561,,11.0,,,
388,M-O-PM-16OCT19-CLA,2019-10-17T20:03:00.506,3.3468075,-76.530561,,,,15.0,
389,M-O-PM-16OCT19-CLA,2019-10-17T20:03:00.510,3.3468075,-76.530561,,,21.0,,
390,M-O-PM-16OCT19-CLA,2019-10-17T20:03:01.248,3.3468075,-76.530561,80.0,,,,
391,M-O-PM-16OCT19-CLA,2019-10-17T20:03:01.502,3.3468075,-76.530561,,,,,80.0
392,M-O-PM-16OCT19-CLA,2019-10-17T20:03:01.513,3.3468075,-76.530561,,10.0,,,
393,M-O-PM-16OCT19-CLA,2019-10-17T20:03:01.521,3.3468075,-76.530561,,,,14.0,
394,M-O-PM-16OCT19-CLA,2019-10-17T20:03:01.549,3.3468075,-76.530561,,,20.0,,
395,M-O-PM-16OCT19-CLA,2019-10-17T20:03:02.010,3.3468075,-76.530561,80.0,,,,
396,M-O-PM-16OCT19-CLA,2019-10-17T20:03:02.258,3.3469552,-76.5305477,,,,,80.0
397,M-O-PM-16OCT19-CLA,2019-10-17T20:03:02.266,3.3469552,-76.5305477,,9.0,,,
398,M-O-PM-16OCT19-CLA,2019-10-17T20:03:02.508,3.3469552,-76.5305477,,,,14.0,
399,M-O-PM-16OCT19-CLA,2019-10-17T20:03:02.512,3.3469552,-76.5305477,,,20.0,,
400,M-O-PM-16OCT19-CLA,2019-10-17T20:03:03.010,3.3469552,-76.5305477,80.0,,,,
401,M-O-PM-16OCT19-CLA,2019-10-17T20:03:03.256,3.3469552,-76.5305477,,,,,80.0
402,M-O-PM-16OCT19-CLA,2019-10-17T20:03:03.265,3.3469552,-76.5305477,,9.0,,,
403,M-O-PM-16OCT19-CLA,2019-10-17T20:03:03.506,3.3469552,-76.5305477,,,,14.0,
404,M-O-PM-16OCT19-CLA,2019-10-17T20:03:03.510,3.3469552,-76.5305477,,,20.0,,
405,M-O-PM-16OCT19-CLA,2019-10-17T20:03:04.010,3.3469552,-76.5305477,80.0,,,,
406,M-O-PM-16OCT19-CLA,2019-10-17T20:03:04.259,3.3469552,-76.5305477,,,,,80.0
407,M-O-PM-16OCT19-CLA,2019-10-17T20:03:04.264,3.3469552,-76.5305477,,8.0,,,
408,M-O-PM-16OCT19-CLA,2019-10-17T20:03:04.506,3.3469552,-76.5305477,,,,12.0,
409,M-O-PM-16OCT19-CLA,2019-10-17T20:03:04.510,3.3469552,-76.5305477,,,16.0,,
410,M-O-PM-16OCT19-CLA,2019-10-17T20:03:05.253,3.3471561,-76.5305336,80.0,,,,
411,M-O-PM-16OCT19-CLA,2019-10-17T20:03:05.263,3.3471561,-76.5305336,,,,,79.0
412,M-O-PM-16OCT19-CLA,2019-10-17T20:03:05.498,3.3471561,-76.5305336,,8.0,,,
413,M-O-PM-16OCT19-CLA,2019-10-17T20:03:05.507,3.3471561,-76.5305336,,,,12.0,
414,M-O-PM-16OCT19-CLA,2019-10-17T20:03:05.518,3.3471561,-76.5305336,,,16.0,,
415,M-O-PM-16OCT19-CLA,2019-10-17T20:03:06.251,3.3473176,-76.5305218,81.0,,,,
416,M-O-PM-16OCT19-CLA,2019-10-17T20:03:06.259,3.3473176,-76.5305218,,,,,80.0
417,M-O-PM-16OCT19-CLA,2019-10-17T20:03:06.272,3.3473176,-76.5305218,,7.0,,,
418,M-O-PM-16OCT19-CLA,2019-10-17T20:03:06.506,3.3473176,-76.5305218,,,,10.0,
419,M-O-PM-16OCT19-CLA,2019-10-17T20:03:06.512,3.3473176,-76.5305218,,,14.0,,
420,M-O-PM-16OCT19-CLA,2019-10-17T20:03:07.010,3.3473176,-76.5305218,80.0,,,,
421,M-O-PM-16OCT19-CLA,2019-10-17T20:03:07.253,3.3474495,-76.5305218,,,,,80.0
422,M-O-PM-16OCT19-CLA,2019-10-17T20:03:07.261,3.3474495,-76.5305218,,7.0,,,
423,M-O-PM-16OCT19-CLA,2019-10-17T20:03:07.506,3.3474495,-76.5305218,,,,10.0,
424,M-O-PM-16OCT19-CLA,2019-10-17T20:03:07.510,3.3474495,-76.5305218,,,14.0,,
425,M-O-PM-16OCT19-CLA,2019-10-17T20:03:08.010,3.3474495,-76.5305218,80.0,,,,
426,M-O-PM-16OCT19-CLA,2019-10-17T20:03:08.502,3.347575,-76.5305189,,,,,80.0
427,M-O-PM-16OCT19-CLA,2019-10-17T20:03:08.505,3.347575,-76.5305189,,5.0,,,
428,M-O-PM-16OCT19-CLA,2019-10-17T20:03:08.509,3.347575,-76.5305189,,,,9.0,
429,M-O-PM-16OCT19-CLA,2019-10-17T20:03:08.514,3.347575,-76.5305189,,,11.0,,
430,M-O-PM-16OCT19-CLA,2019-10-17T20:03:09.247,3.347575,-76.5305189,80.0,,,,
431,M-O-PM-16OCT19-CLA,2019-10-17T20:03:09.258,3.347575,-76.5305189,,,,,80.0
432,M-O-PM-16OCT19-CLA,2019-10-17T20:03:09.271,3.347575,-76.5305189,,5.0,,,
433,M-O-PM-16OCT19-CLA,2019-10-17T20:03:09.508,3.347575,-76.5305189,,,,9.0,
434,M-O-PM-16OCT19-CLA,2019-10-17T20:03:09.513,3.347575,-76.5305189,,,11.0,,
435,M-O-PM-16OCT19-CLA,2019-10-17T20:03:10.012,3.347575,-76.5305189,80.0,,,,
436,M-O-PM-16OCT19-CLA,2019-10-17T20:03:10.259,3.3478064,-76.5305056,,,,,80.0
437,M-O-PM-16OCT19-CLA,2019-10-17T20:03:10.266,3.3478064,-76.5305056,,6.0,,,
438,M-O-PM-16OCT19-CLA,2019-10-17T20:03:10.505,3.3478064,-76.5305056,,,,9.0,
439,M-O-PM-16OCT19-CLA,2019-10-17T20:03:10.509,3.3478064,-76.5305056,,,11.0,,
440,M-O-PM-16OCT19-CLA,2019-10-17T20:03:11.010,3.3478064,-76.5305056,81.0,,,,
441,M-O-PM-16OCT19-CLA,2019-10-17T20:03:11.258,3.3478064,-76.5305056,,,,,80.0
442,M-O-PM-16OCT19-CLA,2019-10-17T20:03:11.265,3.3478064,-76.5305056,,6.0,,,
443,M-O-PM-16OCT19-CLA,2019-10-17T20:03:11.509,3.3478064,-76.5305056,,,,9.0,
444,M-O-PM-16OCT19-CLA,2019-10-17T20:03:11.513,3.3478064,-76.5305056,,,11.0,,
445,M-O-PM-16OCT19-CLA,2019-10-17T20:03:12.010,3.3478064,-76.5305056,81.0,,,,
446,M-O-PM-16OCT19-CLA,2019-10-17T20:03:12.256,3.3480226,-76.5304902,,,,,80.0
447,M-O-PM-16OCT19-CLA,2019-10-17T20:03:12.264,3.3480226,-76.5304902,,6.0,,,
448,M-O-PM-16OCT19-CLA,2019-10-17T20:03:12.508,3.3480226,-76.5304902,,,,9.0,
449,M-O-PM-16OCT19-CLA,2019-10-17T20:03:12.512,3.3480226,-76.5304902,,,11.0,,
450,M-O-PM-16OCT19-CLA,2019-10-17T20:03:13.010,3.3480226,-76.5304902,81.0,,,,
451,M-O-PM-16OCT19-CLA,2019-10-17T20:03:13.500,3.3480226,-76.5304902,,,,,80.0
452,M-O-PM-16OCT19-CLA,2019-10-17T20:03:13.508,3.3480226,-76.5304902,,5.0,,,
453,M-O-PM-16OCT19-CLA,2019-10-17T20:03:13.753,3.3480226,-76.5304902,,,,8.0,
454,M-O-PM-16OCT19-CLA,2019-10-17T20:03:13.757,3.3480226,-76.5304902,,,10.0,,
455,M-O-PM-16OCT19-CLA,2019-10-17T20:03:14.252,3.348228,-76.5304749,81.0,,,,
456,M-O-PM-16OCT19-CLA,2019-10-17T20:03:14.257,3.348228,-76.5304749,,,,,80.0
457,M-O-PM-16OCT19-CLA,2019-10-17T20:03:14.262,3.348228,-76.5304749,,5.0,,,
458,M-O-PM-16OCT19-CLA,2019-10-17T20:03:14.508,3.348228,-76.5304749,,,,9.0,
459,M-O-PM-16OCT19-CLA,2019-10-17T20:03:14.513,3.348228,-76.5304749,,,11.0,,
460,M-O-PM-16OCT19-CLA,2019-10-17T20:03:15.248,3.3483215,-76.5304691,80.0,,,,
461,M-O-PM-16OCT19-CLA,2019-10-17T20:03:15.257,3.3483215,-76.5304691,,,,,80.0
462,M-O-PM-16OCT19-CLA,2019-10-17T20:03:15.272,3.3483215,-76.5304691,,4.0,,,
463,M-O-PM-16OCT19-CLA,2019-10-17T20:03:15.508,3.3483215,-76.5304691,,,,8.0,
464,M-O-PM-16OCT19-CLA,2019-10-17T20:03:15.512,3.3483215,-76.5304691,,,9.0,,
465,M-O-PM-16OCT19-CLA,2019-10-17T20:03:16.010,3.3483215,-76.5304691,81.0,,,,
466,M-O-PM-16OCT19-CLA,2019-10-17T20:03:16.252,3.348433,-76.5304554,,,,,80.0
467,M-O-PM-16OCT19-CLA,2019-10-17T20:03:16.258,3.348433,-76.5304554,,5.0,,,
468,M-O-PM-16OCT19-CLA,2019-10-17T20:03:16.506,3.348433,-76.5304554,,,,8.0,
469,M-O-PM-16OCT19-CLA,2019-10-17T20:03:16.510,3.348433,-76.5304554,,,9.0,,
470,M-O-PM-16OCT19-CLA,2019-10-17T20:03:17.247,3.3485359,-76.5304479,81.0,,,,
471,M-O-PM-16OCT19-CLA,2019-10-17T20:03:17.504,3.3485359,-76.5304479,,,,,80.0
472,M-O-PM-16OCT19-CLA,2019-10-17T20:03:17.507,3.3485359,-76.5304479,,7.0,,,
473,M-O-PM-16OCT19-CLA,2019-10-17T20:03:17.511,3.3485359,-76.5304479,,,,10.0,
474,M-O-PM-16OCT19-CLA,2019-10-17T20:03:17.516,3.3485359,-76.5304479,,,11.0,,
475,M-O-PM-16OCT19-CLA,2019-10-17T20:03:18.010,3.3485359,-76.5304479,81.0,,,,
476,M-O-PM-16OCT19-CLA,2019-10-17T20:03:18.257,3.3486429,-76.5304397,,,,,80.0
477,M-O-PM-16OCT19-CLA,2019-10-17T20:03:18.265,3.3486429,-76.5304397,,8.0,,,
478,M-O-PM-16OCT19-CLA,2019-10-17T20:03:18.508,3.3486429,-76.5304397,,,,12.0,
479,M-O-PM-16OCT19-CLA,2019-10-17T20:03:18.512,3.3486429,-76.5304397,,,14.0,,
480,M-O-PM-16OCT19-CLA,2019-10-17T20:03:19.012,3.3486429,-76.5304397,80.0,,,,
481,M-O-PM-16OCT19-CLA,2019-10-17T20:03:19.258,3.3486429,-76.5304397,,,,,80.0
482,M-O-PM-16OCT19-CLA,2019-10-17T20:03:19.265,3.3486429,-76.5304397,,11.0,,,
483,M-O-PM-16OCT19-CLA,2019-10-17T20:03:19.511,3.3486429,-76.5304397,,,,14.0,
484,M-O-PM-16OCT19-CLA,2019-10-17T20:03:19.515,3.3486429,-76.5304397,,,18.0,,
485,M-O-PM-16OCT19-CLA,2019-10-17T20:03:20.012,3.3486429,-76.5304397,80.0,,,,
486,M-O-PM-16OCT19-CLA,2019-10-17T20:03:20.256,3.3488557,-76.5304259,,,,,80.0
487,M-O-PM-16OCT19-CLA,2019-10-17T20:03:20.261,3.3488557,-76.5304259,,10.0,,,
488,M-O-PM-16OCT19-CLA,2019-10-17T20:03:20.508,3.3488557,-76.5304259,,,,14.0,
489,M-O-PM-16OCT19-CLA,2019-10-17T20:03:20.512,3.3488557,-76.5304259,,,18.0,,
490,M-O-PM-16OCT19-CLA,2019-10-17T20:03:21.012,3.3488557,-76.5304259,80.0,,,,
491,M-O-PM-16OCT19-CLA,2019-10-17T20:03:21.256,3.3489657,-76.530419,,,,,80.0
492,M-O-PM-16OCT19-CLA,2019-10-17T20:03:21.264,3.3489657,-76.530419,,10.0,,,
493,M-O-PM-16OCT19-CLA,2019-10-17T20:03:21.509,3.3489657,-76.530419,,,,14.0,
494,M-O-PM-16OCT19-CLA,2019-10-17T20:03:21.516,3.3489657,-76.530419,,,18.0,,
495,M-O-PM-16OCT19-CLA,2019-10-17T20:03:22.010,3.3489657,-76.530419,80.0,,,,
496,M-O-PM-16OCT19-CLA,2019-10-17T20:03:22.258,3.3490729,-76.5304137,,,,,80.0
497,M-O-PM-16OCT19-CLA,2019-10-17T20:03:22.264,3.3490729,-76.5304137,,12.0,,,
498,M-O-PM-16OCT19-CLA,2019-10-17T20:03:22.505,3.3490729,-76.5304137,,,,17.0,
499,M-O-PM-16OCT19-CLA,2019-10-17T20:03:22.511,3.3490729,-76.5304137,,,23.0,,
