,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
43,M-I-AM-22OCT19-ABL,2019-10-22T08:07:44.562,3.3672248,-76.5301996,,8.0,,,
44,M-I-AM-22OCT19-ABL,2019-10-22T08:07:44.631,3.3672248,-76.5301996,,,,10.0,
45,M-I-AM-22OCT19-ABL,2019-10-22T08:07:44.635,3.3672248,-76.5301996,,,14.0,,
46,M-I-AM-22OCT19-ABL,2019-10-22T08:07:45.412,3.3670884,-76.5301739,85.0,,,,
47,M-I-AM-22OCT19-ABL,2019-10-22T08:07:45.530,3.3670884,-76.5301739,,,,,73.0
48,M-I-AM-22OCT19-ABL,2019-10-22T08:07:45.623,3.3670884,-76.5301739,,8.0,,,
49,M-I-AM-22OCT19-ABL,2019-10-22T08:07:45.631,3.3670884,-76.5301739,,,,11.0,
50,M-I-AM-22OCT19-ABL,2019-10-22T08:07:45.633,3.3670884,-76.5301739,,,14.0,,
51,M-I-AM-22OCT19-ABL,2019-10-22T08:07:46.576,3.3670884,-76.5301739,85.0,,,,
52,M-I-AM-22OCT19-ABL,2019-10-22T08:07:46.602,3.3670884,-76.5301739,,,,,73.0
53,M-I-AM-22OCT19-ABL,2019-10-22T08:07:46.660,3.3670884,-76.5301739,,8.0,,,
54,M-I-AM-22OCT19-ABL,2019-10-22T08:07:46.686,3.3670884,-76.5301739,,,,11.0,
55,M-I-AM-22OCT19-ABL,2019-10-22T08:07:46.711,3.3670884,-76.5301739,,,14.0,,
56,M-I-AM-22OCT19-ABL,2019-10-22T08:07:47.467,3.3669556,-76.5301692,85.0,,,,
57,M-I-AM-22OCT19-ABL,2019-10-22T08:07:47.469,3.3669556,-76.5301692,,,,,72.0
58,M-I-AM-22OCT19-ABL,2019-10-22T08:07:47.580,3.3669556,-76.5301692,,8.0,,,
59,M-I-AM-22OCT19-ABL,2019-10-22T08:07:47.648,3.3669556,-76.5301692,,,,11.0,
60,M-I-AM-22OCT19-ABL,2019-10-22T08:07:47.650,3.3669556,-76.5301692,,,15.0,,
61,M-I-AM-22OCT19-ABL,2019-10-22T08:07:48.434,3.3669556,-76.5301692,85.0,,,,
62,M-I-AM-22OCT19-ABL,2019-10-22T08:07:48.490,3.3669556,-76.5301692,,,,,73.0
63,M-I-AM-22OCT19-ABL,2019-10-22T08:07:48.562,3.3669556,-76.5301692,,8.0,,,
64,M-I-AM-22OCT19-ABL,2019-10-22T08:07:48.635,3.3669556,-76.5301692,,,,10.0,
65,M-I-AM-22OCT19-ABL,2019-10-22T08:07:48.637,3.3669556,-76.5301692,,,14.0,,
66,M-I-AM-22OCT19-ABL,2019-10-22T08:07:49.439,3.3668439,-76.5301897,85.0,,,,
67,M-I-AM-22OCT19-ABL,2019-10-22T08:07:49.480,3.3668439,-76.5301897,,,,,73.0
68,M-I-AM-22OCT19-ABL,2019-10-22T08:07:49.552,3.3668439,-76.5301897,,9.0,,,
69,M-I-AM-22OCT19-ABL,2019-10-22T08:07:49.629,3.3668439,-76.5301897,,,,11.0,
70,M-I-AM-22OCT19-ABL,2019-10-22T08:07:49.631,3.3668439,-76.5301897,,,15.0,,
71,M-I-AM-22OCT19-ABL,2019-10-22T08:07:50.593,3.3668439,-76.5301897,85.0,,,,
72,M-I-AM-22OCT19-ABL,2019-10-22T08:07:50.648,3.3668439,-76.5301897,,,,,73.0
73,M-I-AM-22OCT19-ABL,2019-10-22T08:07:50.702,3.3668439,-76.5301897,,8.0,,,
74,M-I-AM-22OCT19-ABL,2019-10-22T08:07:50.708,3.3668439,-76.5301897,,,,10.0,
75,M-I-AM-22OCT19-ABL,2019-10-22T08:07:50.709,3.3668439,-76.5301897,,,16.0,,
76,M-I-AM-22OCT19-ABL,2019-10-22T08:07:51.427,3.3668381,-76.5302052,85.0,,,,
77,M-I-AM-22OCT19-ABL,2019-10-22T08:07:51.490,3.3668381,-76.5302052,,,,,73.0
78,M-I-AM-22OCT19-ABL,2019-10-22T08:07:51.566,3.3668381,-76.5302052,,8.0,,,
79,M-I-AM-22OCT19-ABL,2019-10-22T08:07:51.639,3.3668381,-76.5302052,,,,10.0,
80,M-I-AM-22OCT19-ABL,2019-10-22T08:07:51.643,3.3668381,-76.5302052,,,16.0,,
81,M-I-AM-22OCT19-ABL,2019-10-22T08:07:52.500,3.3668381,-76.5302052,85.0,,,,
82,M-I-AM-22OCT19-ABL,2019-10-22T08:07:52.504,3.3668381,-76.5302052,,,,,73.0
83,M-I-AM-22OCT19-ABL,2019-10-22T08:07:52.619,3.3668381,-76.5302052,,8.0,,,
84,M-I-AM-22OCT19-ABL,2019-10-22T08:07:52.630,3.3668381,-76.5302052,,,,10.0,
85,M-I-AM-22OCT19-ABL,2019-10-22T08:07:52.631,3.3668381,-76.5302052,,,15.0,,
86,M-I-AM-22OCT19-ABL,2019-10-22T08:07:53.520,3.3668339,-76.5302019,85.0,,,,
87,M-I-AM-22OCT19-ABL,2019-10-22T08:07:53.523,3.3668339,-76.5302019,,,,,73.0
88,M-I-AM-22OCT19-ABL,2019-10-22T08:07:53.639,3.3668339,-76.5302019,,8.0,,,
89,M-I-AM-22OCT19-ABL,2019-10-22T08:07:53.641,3.3668339,-76.5302019,,,,10.0,
90,M-I-AM-22OCT19-ABL,2019-10-22T08:07:53.642,3.3668339,-76.5302019,,,15.0,,
91,M-I-AM-22OCT19-ABL,2019-10-22T08:07:54.580,3.3668339,-76.5302019,85.0,,,,
92,M-I-AM-22OCT19-ABL,2019-10-22T08:07:54.616,3.3668339,-76.5302019,,,,,73.0
93,M-I-AM-22OCT19-ABL,2019-10-22T08:07:54.689,3.3668339,-76.5302019,,8.0,,,
94,M-I-AM-22OCT19-ABL,2019-10-22T08:07:54.719,3.3668339,-76.5302019,,,,10.0,
95,M-I-AM-22OCT19-ABL,2019-10-22T08:07:54.760,3.3668339,-76.5302019,,,15.0,,
96,M-I-AM-22OCT19-ABL,2019-10-22T08:07:55.559,3.366842,-76.5301969,85.0,,,,
97,M-I-AM-22OCT19-ABL,2019-10-22T08:07:55.561,3.366842,-76.5301969,,8.0,,,73.0
98,M-I-AM-22OCT19-ABL,2019-10-22T08:07:55.647,3.366842,-76.5301969,,,,10.0,
99,M-I-AM-22OCT19-ABL,2019-10-22T08:07:55.649,3.366842,-76.5301969,,,15.0,,
100,M-I-AM-22OCT19-ABL,2019-10-22T08:07:56.461,3.3668527,-76.530191,85.0,,,,
101,M-I-AM-22OCT19-ABL,2019-10-22T08:07:56.526,3.3668527,-76.530191,,,,,73.0
102,M-I-AM-22OCT19-ABL,2019-10-22T08:07:56.619,3.3668527,-76.530191,,8.0,,,
103,M-I-AM-22OCT19-ABL,2019-10-22T08:07:56.622,3.3668527,-76.530191,,,,11.0,
104,M-I-AM-22OCT19-ABL,2019-10-22T08:07:56.625,3.3668527,-76.530191,,,16.0,,
105,M-I-AM-22OCT19-ABL,2019-10-22T08:07:57.465,3.3668527,-76.530191,85.0,,,,
106,M-I-AM-22OCT19-ABL,2019-10-22T08:07:57.466,3.3668527,-76.530191,,,,,73.0
107,M-I-AM-22OCT19-ABL,2019-10-22T08:07:57.572,3.3668527,-76.530191,,8.0,,,
108,M-I-AM-22OCT19-ABL,2019-10-22T08:07:57.644,3.3668527,-76.530191,,,,11.0,
109,M-I-AM-22OCT19-ABL,2019-10-22T08:07:57.649,3.3668527,-76.530191,,,18.0,,
110,M-I-AM-22OCT19-ABL,2019-10-22T08:07:58.580,3.3668641,-76.530184,85.0,,,,
111,M-I-AM-22OCT19-ABL,2019-10-22T08:07:58.609,3.3668641,-76.530184,,,,,73.0
112,M-I-AM-22OCT19-ABL,2019-10-22T08:07:58.678,3.3668641,-76.530184,,8.0,,,
113,M-I-AM-22OCT19-ABL,2019-10-22T08:07:58.704,3.3668641,-76.530184,,,,11.0,
114,M-I-AM-22OCT19-ABL,2019-10-22T08:07:58.705,3.3668641,-76.530184,,,18.0,,
115,M-I-AM-22OCT19-ABL,2019-10-22T08:07:59.498,3.366862,-76.5301859,85.0,,,,
116,M-I-AM-22OCT19-ABL,2019-10-22T08:07:59.502,3.366862,-76.5301859,,,,,73.0
117,M-I-AM-22OCT19-ABL,2019-10-22T08:07:59.579,3.366862,-76.5301859,,8.0,,,
118,M-I-AM-22OCT19-ABL,2019-10-22T08:07:59.654,3.366862,-76.5301859,,,,11.0,
119,M-I-AM-22OCT19-ABL,2019-10-22T08:07:59.656,3.366862,-76.5301859,,,20.0,,
120,M-I-AM-22OCT19-ABL,2019-10-22T08:08:00.471,3.366862,-76.5301859,85.0,,,,
121,M-I-AM-22OCT19-ABL,2019-10-22T08:08:00.473,3.366862,-76.5301859,,,,,72.0
122,M-I-AM-22OCT19-ABL,2019-10-22T08:08:00.551,3.366862,-76.5301859,,8.0,,,
123,M-I-AM-22OCT19-ABL,2019-10-22T08:08:00.619,3.366862,-76.5301859,,,,11.0,
124,M-I-AM-22OCT19-ABL,2019-10-22T08:08:00.620,3.366862,-76.5301859,,,20.0,,
125,M-I-AM-22OCT19-ABL,2019-10-22T08:08:01.527,3.3668626,-76.5301877,85.0,,,,
126,M-I-AM-22OCT19-ABL,2019-10-22T08:08:01.529,3.3668626,-76.5301877,,,,,72.0
127,M-I-AM-22OCT19-ABL,2019-10-22T08:08:01.619,3.3668626,-76.5301877,,9.0,,,
128,M-I-AM-22OCT19-ABL,2019-10-22T08:08:01.631,3.3668626,-76.5301877,,,,12.0,
129,M-I-AM-22OCT19-ABL,2019-10-22T08:08:01.632,3.3668626,-76.5301877,,,21.0,,
130,M-I-AM-22OCT19-ABL,2019-10-22T08:08:02.566,3.3668605,-76.5301892,85.0,,,,
131,M-I-AM-22OCT19-ABL,2019-10-22T08:08:02.619,3.3668605,-76.5301892,,,,,72.0
132,M-I-AM-22OCT19-ABL,2019-10-22T08:08:02.696,3.3668605,-76.5301892,,9.0,,,
133,M-I-AM-22OCT19-ABL,2019-10-22T08:08:02.724,3.3668605,-76.5301892,,,,12.0,
134,M-I-AM-22OCT19-ABL,2019-10-22T08:08:02.725,3.3668605,-76.5301892,,,21.0,,
135,M-I-AM-22OCT19-ABL,2019-10-22T08:08:03.465,3.3668613,-76.5301899,85.0,,,,
136,M-I-AM-22OCT19-ABL,2019-10-22T08:08:03.511,3.3668613,-76.5301899,,,,,72.0
137,M-I-AM-22OCT19-ABL,2019-10-22T08:08:03.593,3.3668613,-76.5301899,,9.0,,,
138,M-I-AM-22OCT19-ABL,2019-10-22T08:08:03.660,3.3668613,-76.5301899,,,,11.0,
139,M-I-AM-22OCT19-ABL,2019-10-22T08:08:03.661,3.3668613,-76.5301899,,,22.0,,
140,M-I-AM-22OCT19-ABL,2019-10-22T08:08:04.461,3.3668587,-76.5301903,85.0,,,,
141,M-I-AM-22OCT19-ABL,2019-10-22T08:08:04.527,3.3668587,-76.5301903,,,,,72.0
142,M-I-AM-22OCT19-ABL,2019-10-22T08:08:04.592,3.3668587,-76.5301903,,8.0,,,
143,M-I-AM-22OCT19-ABL,2019-10-22T08:08:04.619,3.3668587,-76.5301903,,,,10.0,
144,M-I-AM-22OCT19-ABL,2019-10-22T08:08:04.637,3.3668587,-76.5301903,,,21.0,,
145,M-I-AM-22OCT19-ABL,2019-10-22T08:08:05.422,3.3668587,-76.5301903,85.0,,,,
146,M-I-AM-22OCT19-ABL,2019-10-22T08:08:05.503,3.3668587,-76.5301903,,,,,72.0
147,M-I-AM-22OCT19-ABL,2019-10-22T08:08:05.594,3.3668587,-76.5301903,,8.0,,,
148,M-I-AM-22OCT19-ABL,2019-10-22T08:08:05.644,3.3668587,-76.5301903,,,,10.0,
149,M-I-AM-22OCT19-ABL,2019-10-22T08:08:05.645,3.3668587,-76.5301903,,,21.0,,
150,M-I-AM-22OCT19-ABL,2019-10-22T08:08:06.497,3.3668621,-76.5301924,85.0,,,,
151,M-I-AM-22OCT19-ABL,2019-10-22T08:08:06.563,3.3668621,-76.5301924,,,,,71.0
152,M-I-AM-22OCT19-ABL,2019-10-22T08:08:06.618,3.3668621,-76.5301924,,8.0,,,
153,M-I-AM-22OCT19-ABL,2019-10-22T08:08:06.672,3.3668621,-76.5301924,,,,10.0,
154,M-I-AM-22OCT19-ABL,2019-10-22T08:08:06.805,3.3668621,-76.5301924,,,21.0,,
155,M-I-AM-22OCT19-ABL,2019-10-22T08:08:07.475,3.3668632,-76.5301917,85.0,,,,
156,M-I-AM-22OCT19-ABL,2019-10-22T08:08:07.553,3.3668632,-76.5301917,,,,,72.0
157,M-I-AM-22OCT19-ABL,2019-10-22T08:08:07.556,3.3668632,-76.5301917,,8.0,,,
158,M-I-AM-22OCT19-ABL,2019-10-22T08:08:07.623,3.3668632,-76.5301917,,,,10.0,
159,M-I-AM-22OCT19-ABL,2019-10-22T08:08:07.626,3.3668632,-76.5301917,,,21.0,,
160,M-I-AM-22OCT19-ABL,2019-10-22T08:08:08.435,3.3668647,-76.5301903,85.0,,,,
161,M-I-AM-22OCT19-ABL,2019-10-22T08:08:08.505,3.3668647,-76.5301903,,,,,71.0
162,M-I-AM-22OCT19-ABL,2019-10-22T08:08:08.566,3.3668647,-76.5301903,,9.0,,,
163,M-I-AM-22OCT19-ABL,2019-10-22T08:08:08.634,3.3668647,-76.5301903,,,,11.0,
164,M-I-AM-22OCT19-ABL,2019-10-22T08:08:08.637,3.3668647,-76.5301903,,,20.0,,
165,M-I-AM-22OCT19-ABL,2019-10-22T08:08:09.460,3.3668647,-76.5301903,85.0,,,,
166,M-I-AM-22OCT19-ABL,2019-10-22T08:08:09.555,3.3668647,-76.5301903,,,,,71.0
167,M-I-AM-22OCT19-ABL,2019-10-22T08:08:09.641,3.3668647,-76.5301903,,9.0,,,
168,M-I-AM-22OCT19-ABL,2019-10-22T08:08:09.645,3.3668647,-76.5301903,,,,11.0,
169,M-I-AM-22OCT19-ABL,2019-10-22T08:08:09.646,3.3668647,-76.5301903,,,20.0,,
170,M-I-AM-22OCT19-ABL,2019-10-22T08:08:10.511,3.3668636,-76.5301904,85.0,,,,
171,M-I-AM-22OCT19-ABL,2019-10-22T08:08:10.577,3.3668636,-76.5301904,,,,,71.0
172,M-I-AM-22OCT19-ABL,2019-10-22T08:08:10.655,3.3668636,-76.5301904,,9.0,,,
173,M-I-AM-22OCT19-ABL,2019-10-22T08:08:10.713,3.3668636,-76.5301904,,,,11.0,
174,M-I-AM-22OCT19-ABL,2019-10-22T08:08:10.741,3.3668636,-76.5301904,,,19.0,,
175,M-I-AM-22OCT19-ABL,2019-10-22T08:08:11.473,3.3668636,-76.5301904,85.0,,,,
176,M-I-AM-22OCT19-ABL,2019-10-22T08:08:11.534,3.3668636,-76.5301904,,,,,71.0
177,M-I-AM-22OCT19-ABL,2019-10-22T08:08:11.604,3.3668636,-76.5301904,,8.0,,,
178,M-I-AM-22OCT19-ABL,2019-10-22T08:08:11.606,3.3668636,-76.5301904,,,,10.0,
179,M-I-AM-22OCT19-ABL,2019-10-22T08:08:11.680,3.3668636,-76.5301904,,,18.0,,
180,M-I-AM-22OCT19-ABL,2019-10-22T08:08:12.445,3.3668624,-76.530191,85.0,,,,
181,M-I-AM-22OCT19-ABL,2019-10-22T08:08:12.522,3.3668624,-76.530191,,,,,71.0
182,M-I-AM-22OCT19-ABL,2019-10-22T08:08:12.526,3.3668624,-76.530191,,8.0,,,
183,M-I-AM-22OCT19-ABL,2019-10-22T08:08:12.586,3.3668624,-76.530191,,,,10.0,
184,M-I-AM-22OCT19-ABL,2019-10-22T08:08:12.628,3.3668624,-76.530191,,,18.0,,
185,M-I-AM-22OCT19-ABL,2019-10-22T08:08:13.464,3.3668604,-76.5301913,85.0,,,,
186,M-I-AM-22OCT19-ABL,2019-10-22T08:08:13.561,3.3668604,-76.5301913,,,,,71.0
187,M-I-AM-22OCT19-ABL,2019-10-22T08:08:13.582,3.3668604,-76.5301913,,9.0,,,
188,M-I-AM-22OCT19-ABL,2019-10-22T08:08:13.635,3.3668604,-76.5301913,,,,10.0,
189,M-I-AM-22OCT19-ABL,2019-10-22T08:08:13.637,3.3668604,-76.5301913,,,18.0,,
190,M-I-AM-22OCT19-ABL,2019-10-22T08:08:14.555,3.3668604,-76.5301913,85.0,,,,
191,M-I-AM-22OCT19-ABL,2019-10-22T08:08:14.562,3.3668604,-76.5301913,,,,,71.0
192,M-I-AM-22OCT19-ABL,2019-10-22T08:08:14.581,3.3668604,-76.5301913,,9.0,,,
193,M-I-AM-22OCT19-ABL,2019-10-22T08:08:14.636,3.3668604,-76.5301913,,,,10.0,
194,M-I-AM-22OCT19-ABL,2019-10-22T08:08:14.689,3.3668604,-76.5301913,,,18.0,,
195,M-I-AM-22OCT19-ABL,2019-10-22T08:08:15.427,3.3668595,-76.5301915,85.0,,,,
196,M-I-AM-22OCT19-ABL,2019-10-22T08:08:15.482,3.3668595,-76.5301915,,,,,71.0
197,M-I-AM-22OCT19-ABL,2019-10-22T08:08:15.549,3.3668595,-76.5301915,,8.0,,,
198,M-I-AM-22OCT19-ABL,2019-10-22T08:08:15.615,3.3668595,-76.5301915,,,,10.0,
199,M-I-AM-22OCT19-ABL,2019-10-22T08:08:15.631,3.3668595,-76.5301915,,,15.0,,
200,M-I-AM-22OCT19-ABL,2019-10-22T08:08:16.454,3.3668595,-76.5301915,85.0,,,,
201,M-I-AM-22OCT19-ABL,2019-10-22T08:08:16.565,3.3668595,-76.5301915,,,,,71.0
202,M-I-AM-22OCT19-ABL,2019-10-22T08:08:16.630,3.3668595,-76.5301915,,8.0,,,
203,M-I-AM-22OCT19-ABL,2019-10-22T08:08:16.632,3.3668595,-76.5301915,,,,10.0,
204,M-I-AM-22OCT19-ABL,2019-10-22T08:08:16.634,3.3668595,-76.5301915,,,15.0,,
205,M-I-AM-22OCT19-ABL,2019-10-22T08:08:17.433,3.3668608,-76.5301919,85.0,,,,
206,M-I-AM-22OCT19-ABL,2019-10-22T08:08:17.516,3.3668608,-76.5301919,,,,,70.0
207,M-I-AM-22OCT19-ABL,2019-10-22T08:08:17.590,3.3668608,-76.5301919,,8.0,,,
208,M-I-AM-22OCT19-ABL,2019-10-22T08:08:17.655,3.3668608,-76.5301919,,,,10.0,
209,M-I-AM-22OCT19-ABL,2019-10-22T08:08:17.657,3.3668608,-76.5301919,,,14.0,,
210,M-I-AM-22OCT19-ABL,2019-10-22T08:08:18.553,3.3668608,-76.5301919,85.0,,,,
211,M-I-AM-22OCT19-ABL,2019-10-22T08:08:18.555,3.3668608,-76.5301919,,,,,70.0
212,M-I-AM-22OCT19-ABL,2019-10-22T08:08:18.688,3.3668608,-76.5301919,,9.0,,,
213,M-I-AM-22OCT19-ABL,2019-10-22T08:08:18.714,3.3668608,-76.5301919,,,,10.0,
214,M-I-AM-22OCT19-ABL,2019-10-22T08:08:18.740,3.3668608,-76.5301919,,,14.0,,
215,M-I-AM-22OCT19-ABL,2019-10-22T08:08:19.470,3.3668601,-76.5301922,85.0,,,,
216,M-I-AM-22OCT19-ABL,2019-10-22T08:08:19.543,3.3668601,-76.5301922,,10.0,,,71.0
217,M-I-AM-22OCT19-ABL,2019-10-22T08:08:19.598,3.3668601,-76.5301922,,,,11.0,
218,M-I-AM-22OCT19-ABL,2019-10-22T08:08:19.615,3.3668601,-76.5301922,,,15.0,,
219,M-I-AM-22OCT19-ABL,2019-10-22T08:08:20.564,3.3668599,-76.5301922,85.0,,,,
220,M-I-AM-22OCT19-ABL,2019-10-22T08:08:20.567,3.3668599,-76.5301922,,,,,71.0
221,M-I-AM-22OCT19-ABL,2019-10-22T08:08:20.569,3.3668599,-76.5301922,,10.0,,,
222,M-I-AM-22OCT19-ABL,2019-10-22T08:08:20.627,3.3668599,-76.5301922,,,,11.0,
223,M-I-AM-22OCT19-ABL,2019-10-22T08:08:20.630,3.3668599,-76.5301922,,,13.0,,
224,M-I-AM-22OCT19-ABL,2019-10-22T08:08:21.455,3.3668599,-76.5301922,85.0,,,,
225,M-I-AM-22OCT19-ABL,2019-10-22T08:08:21.527,3.3668599,-76.5301922,,,,,70.0
226,M-I-AM-22OCT19-ABL,2019-10-22T08:08:21.590,3.3668599,-76.5301922,,10.0,,,
227,M-I-AM-22OCT19-ABL,2019-10-22T08:08:21.654,3.3668599,-76.5301922,,,,11.0,
228,M-I-AM-22OCT19-ABL,2019-10-22T08:08:21.656,3.3668599,-76.5301922,,,13.0,,
229,M-I-AM-22OCT19-ABL,2019-10-22T08:08:22.543,3.3668571,-76.530194,85.0,,,,
230,M-I-AM-22OCT19-ABL,2019-10-22T08:08:22.569,3.3668571,-76.530194,,,,,70.0
231,M-I-AM-22OCT19-ABL,2019-10-22T08:08:22.595,3.3668571,-76.530194,,10.0,,,
232,M-I-AM-22OCT19-ABL,2019-10-22T08:08:22.639,3.3668571,-76.530194,,,,12.0,
233,M-I-AM-22OCT19-ABL,2019-10-22T08:08:22.719,3.3668571,-76.530194,,,14.0,,
234,M-I-AM-22OCT19-ABL,2019-10-22T08:08:23.450,3.3668571,-76.530194,85.0,,,,
235,M-I-AM-22OCT19-ABL,2019-10-22T08:08:23.533,3.3668571,-76.530194,,,,,70.0
236,M-I-AM-22OCT19-ABL,2019-10-22T08:08:23.630,3.3668571,-76.530194,,10.0,,,
237,M-I-AM-22OCT19-ABL,2019-10-22T08:08:23.632,3.3668571,-76.530194,,,,12.0,
238,M-I-AM-22OCT19-ABL,2019-10-22T08:08:23.633,3.3668571,-76.530194,,,14.0,,
239,M-I-AM-22OCT19-ABL,2019-10-22T08:08:24.497,3.3668578,-76.530195,85.0,,,,
240,M-I-AM-22OCT19-ABL,2019-10-22T08:08:24.498,3.3668578,-76.530195,,,,,70.0
241,M-I-AM-22OCT19-ABL,2019-10-22T08:08:24.620,3.3668578,-76.530195,,11.0,,,
242,M-I-AM-22OCT19-ABL,2019-10-22T08:08:24.622,3.3668578,-76.530195,,,,12.0,
243,M-I-AM-22OCT19-ABL,2019-10-22T08:08:24.635,3.3668578,-76.530195,,,14.0,,
244,M-I-AM-22OCT19-ABL,2019-10-22T08:08:25.448,3.3668565,-76.5301975,85.0,,,,
245,M-I-AM-22OCT19-ABL,2019-10-22T08:08:25.514,3.3668565,-76.5301975,,,,,70.0
