,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
43,M-I-AM-17OCT19-ABL,2019-10-17T11:57:11.962,3.3715796,-76.5294935,,,,8.0,
44,M-I-AM-17OCT19-ABL,2019-10-17T11:57:11.963,3.3715796,-76.5294935,,,9.0,,
45,M-I-AM-17OCT19-ABL,2019-10-17T11:57:12.788,3.3715796,-76.5294935,84.0,,,,
46,M-I-AM-17OCT19-ABL,2019-10-17T11:57:12.846,3.3715796,-76.5294935,,,,,69.0
47,M-I-AM-17OCT19-ABL,2019-10-17T11:57:12.935,3.3715796,-76.5294935,,5.0,,,
48,M-I-AM-17OCT19-ABL,2019-10-17T11:57:12.989,3.3715796,-76.5294935,,,11.0,7.0,
49,M-I-AM-17OCT19-ABL,2019-10-17T11:57:13.805,3.3715796,-76.5294935,84.0,,,,
50,M-I-AM-17OCT19-ABL,2019-10-17T11:57:13.904,3.3713576,-76.5294929,,5.0,,,69.0
51,M-I-AM-17OCT19-ABL,2019-10-17T11:57:13.956,3.3713576,-76.5294929,,,,8.0,
52,M-I-AM-17OCT19-ABL,2019-10-17T11:57:13.958,3.3713576,-76.5294929,,,11.0,,
53,M-I-AM-17OCT19-ABL,2019-10-17T11:57:14.941,3.3712467,-76.5294889,84.0,,,,
54,M-I-AM-17OCT19-ABL,2019-10-17T11:57:14.968,3.3712467,-76.5294889,,,,,68.0
55,M-I-AM-17OCT19-ABL,2019-10-17T11:57:14.997,3.3712467,-76.5294889,,5.0,,,
56,M-I-AM-17OCT19-ABL,2019-10-17T11:57:14.998,3.3712467,-76.5294889,,,,8.0,
57,M-I-AM-17OCT19-ABL,2019-10-17T11:57:15.022,3.3712467,-76.5294889,,,11.0,,
58,M-I-AM-17OCT19-ABL,2019-10-17T11:57:15.855,3.3712467,-76.5294889,84.0,,,,68.0
59,M-I-AM-17OCT19-ABL,2019-10-17T11:57:15.928,3.3712467,-76.5294889,,4.0,,,
60,M-I-AM-17OCT19-ABL,2019-10-17T11:57:15.940,3.3712467,-76.5294889,,,,6.0,
61,M-I-AM-17OCT19-ABL,2019-10-17T11:57:15.959,3.3712467,-76.5294889,,,10.0,,
62,M-I-AM-17OCT19-ABL,2019-10-17T11:57:16.757,3.3712467,-76.5294889,84.0,,,,
63,M-I-AM-17OCT19-ABL,2019-10-17T11:57:16.822,3.3710228,-76.5294972,,,,,67.0
64,M-I-AM-17OCT19-ABL,2019-10-17T11:57:16.920,3.3710228,-76.5294972,,4.0,,,
65,M-I-AM-17OCT19-ABL,2019-10-17T11:57:16.927,3.3710228,-76.5294972,,,,6.0,
66,M-I-AM-17OCT19-ABL,2019-10-17T11:57:16.985,3.3710228,-76.5294972,,,10.0,,
67,M-I-AM-17OCT19-ABL,2019-10-17T11:57:17.776,3.3710228,-76.5294972,84.0,,,,
68,M-I-AM-17OCT19-ABL,2019-10-17T11:57:17.841,3.3709054,-76.5294976,,,,,67.0
69,M-I-AM-17OCT19-ABL,2019-10-17T11:57:17.915,3.3709054,-76.5294976,,4.0,,,
70,M-I-AM-17OCT19-ABL,2019-10-17T11:57:17.962,3.3709054,-76.5294976,,,,6.0,
71,M-I-AM-17OCT19-ABL,2019-10-17T11:57:17.963,3.3709054,-76.5294976,,,11.0,,
72,M-I-AM-17OCT19-ABL,2019-10-17T11:57:18.845,3.3709054,-76.5294976,84.0,,,,
73,M-I-AM-17OCT19-ABL,2019-10-17T11:57:18.901,3.3709054,-76.5294976,,,,,67.0
74,M-I-AM-17OCT19-ABL,2019-10-17T11:57:18.938,3.3709054,-76.5294976,,5.0,,,
75,M-I-AM-17OCT19-ABL,2019-10-17T11:57:18.965,3.3709054,-76.5294976,,,,7.0,
76,M-I-AM-17OCT19-ABL,2019-10-17T11:57:19.021,3.3709054,-76.5294976,,,12.0,,
77,M-I-AM-17OCT19-ABL,2019-10-17T11:57:19.787,3.3709054,-76.5294976,84.0,,,,
78,M-I-AM-17OCT19-ABL,2019-10-17T11:57:19.831,3.3706602,-76.5294806,,,,,67.0
79,M-I-AM-17OCT19-ABL,2019-10-17T11:57:19.903,3.3706602,-76.5294806,,5.0,,,
80,M-I-AM-17OCT19-ABL,2019-10-17T11:57:19.951,3.3706602,-76.5294806,,,,7.0,
81,M-I-AM-17OCT19-ABL,2019-10-17T11:57:19.959,3.3706602,-76.5294806,,,12.0,,
82,M-I-AM-17OCT19-ABL,2019-10-17T11:57:20.770,3.3706602,-76.5294806,84.0,,,,
83,M-I-AM-17OCT19-ABL,2019-10-17T11:57:20.835,3.3706602,-76.5294806,,,,,66.0
84,M-I-AM-17OCT19-ABL,2019-10-17T11:57:20.909,3.3706602,-76.5294806,,5.0,,,
85,M-I-AM-17OCT19-ABL,2019-10-17T11:57:20.952,3.3706602,-76.5294806,,,,7.0,
86,M-I-AM-17OCT19-ABL,2019-10-17T11:57:20.956,3.3706602,-76.5294806,,,12.0,,
87,M-I-AM-17OCT19-ABL,2019-10-17T11:57:21.845,3.3703907,-76.5294627,84.0,,,,66.0
88,M-I-AM-17OCT19-ABL,2019-10-17T11:57:21.935,3.3703907,-76.5294627,,5.0,,,
89,M-I-AM-17OCT19-ABL,2019-10-17T11:57:21.959,3.3703907,-76.5294627,,,,7.0,
90,M-I-AM-17OCT19-ABL,2019-10-17T11:57:21.960,3.3703907,-76.5294627,,,12.0,,
91,M-I-AM-17OCT19-ABL,2019-10-17T11:57:22.898,3.3703907,-76.5294627,84.0,,,,
92,M-I-AM-17OCT19-ABL,2019-10-17T11:57:22.949,3.3703907,-76.5294627,,,,,66.0
93,M-I-AM-17OCT19-ABL,2019-10-17T11:57:22.978,3.3703907,-76.5294627,,5.0,,,
94,M-I-AM-17OCT19-ABL,2019-10-17T11:57:22.979,3.3703907,-76.5294627,,,,8.0,
95,M-I-AM-17OCT19-ABL,2019-10-17T11:57:23.036,3.3703907,-76.5294627,,,12.0,,
96,M-I-AM-17OCT19-ABL,2019-10-17T11:57:23.777,3.3703907,-76.5294627,84.0,,,,
97,M-I-AM-17OCT19-ABL,2019-10-17T11:57:23.843,3.3701013,-76.529471,,,,,66.0
98,M-I-AM-17OCT19-ABL,2019-10-17T11:57:23.928,3.3701013,-76.529471,,5.0,,,
99,M-I-AM-17OCT19-ABL,2019-10-17T11:57:23.978,3.3701013,-76.529471,,,,8.0,
100,M-I-AM-17OCT19-ABL,2019-10-17T11:57:23.979,3.3701013,-76.529471,,,12.0,,
101,M-I-AM-17OCT19-ABL,2019-10-17T11:57:24.807,3.3701013,-76.529471,84.0,,,,
102,M-I-AM-17OCT19-ABL,2019-10-17T11:57:24.808,3.3701013,-76.529471,,,,,66.0
103,M-I-AM-17OCT19-ABL,2019-10-17T11:57:24.873,3.3701013,-76.529471,,6.0,,,
104,M-I-AM-17OCT19-ABL,2019-10-17T11:57:24.969,3.3701013,-76.529471,,,,8.0,
105,M-I-AM-17OCT19-ABL,2019-10-17T11:57:24.970,3.3701013,-76.529471,,,13.0,,
106,M-I-AM-17OCT19-ABL,2019-10-17T11:57:25.881,3.3697888,-76.5294934,84.0,,,,
107,M-I-AM-17OCT19-ABL,2019-10-17T11:57:25.882,3.3697888,-76.5294934,,,,,65.0
108,M-I-AM-17OCT19-ABL,2019-10-17T11:57:25.893,3.3697888,-76.5294934,,6.0,,,
109,M-I-AM-17OCT19-ABL,2019-10-17T11:57:25.951,3.3697888,-76.5294934,,,,8.0,
110,M-I-AM-17OCT19-ABL,2019-10-17T11:57:25.953,3.3697888,-76.5294934,,,13.0,,
111,M-I-AM-17OCT19-ABL,2019-10-17T11:57:26.931,3.3696299,-76.5295187,84.0,,,,
112,M-I-AM-17OCT19-ABL,2019-10-17T11:57:26.958,3.3696299,-76.5295187,,,,,65.0
113,M-I-AM-17OCT19-ABL,2019-10-17T11:57:26.985,3.3696299,-76.5295187,,6.0,,,
114,M-I-AM-17OCT19-ABL,2019-10-17T11:57:27.041,3.3696299,-76.5295187,,,13.0,8.0,
115,M-I-AM-17OCT19-ABL,2019-10-17T11:57:27.792,3.3696299,-76.5295187,84.0,,,,
116,M-I-AM-17OCT19-ABL,2019-10-17T11:57:27.857,3.3694736,-76.5295358,,,,,65.0
117,M-I-AM-17OCT19-ABL,2019-10-17T11:57:27.858,3.3694736,-76.5295358,,5.0,,,
118,M-I-AM-17OCT19-ABL,2019-10-17T11:57:27.956,3.3694736,-76.5295358,,,,7.0,
119,M-I-AM-17OCT19-ABL,2019-10-17T11:57:27.958,3.3694736,-76.5295358,,,12.0,,
120,M-I-AM-17OCT19-ABL,2019-10-17T11:57:28.774,3.3694736,-76.5295358,84.0,,,,
121,M-I-AM-17OCT19-ABL,2019-10-17T11:57:28.907,3.3694736,-76.5295358,,,,,65.0
122,M-I-AM-17OCT19-ABL,2019-10-17T11:57:28.908,3.3694736,-76.5295358,,5.0,,,
123,M-I-AM-17OCT19-ABL,2019-10-17T11:57:28.978,3.3694736,-76.5295358,,,12.0,7.0,
124,M-I-AM-17OCT19-ABL,2019-10-17T11:57:29.756,3.3694736,-76.5295358,84.0,,,,
125,M-I-AM-17OCT19-ABL,2019-10-17T11:57:29.844,3.3691618,-76.5295538,,,,,65.0
126,M-I-AM-17OCT19-ABL,2019-10-17T11:57:29.934,3.3691618,-76.5295538,,5.0,,,
127,M-I-AM-17OCT19-ABL,2019-10-17T11:57:29.987,3.3691618,-76.5295538,,,,7.0,
128,M-I-AM-17OCT19-ABL,2019-10-17T11:57:29.988,3.3691618,-76.5295538,,,9.0,,
129,M-I-AM-17OCT19-ABL,2019-10-17T11:57:30.922,3.3690046,-76.5295673,84.0,,,,
130,M-I-AM-17OCT19-ABL,2019-10-17T11:57:30.950,3.3690046,-76.5295673,,,,,65.0
131,M-I-AM-17OCT19-ABL,2019-10-17T11:57:31.004,3.3690046,-76.5295673,,5.0,,,
132,M-I-AM-17OCT19-ABL,2019-10-17T11:57:31.058,3.3690046,-76.5295673,,,,7.0,
133,M-I-AM-17OCT19-ABL,2019-10-17T11:57:31.086,3.3690046,-76.5295673,,,9.0,,
134,M-I-AM-17OCT19-ABL,2019-10-17T11:57:31.805,3.3690046,-76.5295673,84.0,,,,
135,M-I-AM-17OCT19-ABL,2019-10-17T11:57:31.806,3.3690046,-76.5295673,,,,,64.0
136,M-I-AM-17OCT19-ABL,2019-10-17T11:57:31.903,3.3688492,-76.5295842,,4.0,,,
137,M-I-AM-17OCT19-ABL,2019-10-17T11:57:31.905,3.3688492,-76.5295842,,,,7.0,
138,M-I-AM-17OCT19-ABL,2019-10-17T11:57:31.966,3.3688492,-76.5295842,,,9.0,,
139,M-I-AM-17OCT19-ABL,2019-10-17T11:57:32.824,3.3688492,-76.5295842,84.0,,,,64.0
140,M-I-AM-17OCT19-ABL,2019-10-17T11:57:32.920,3.3688492,-76.5295842,,4.0,,,
141,M-I-AM-17OCT19-ABL,2019-10-17T11:57:32.930,3.3688492,-76.5295842,,,,7.0,
142,M-I-AM-17OCT19-ABL,2019-10-17T11:57:32.948,3.3688492,-76.5295842,,,9.0,,
143,M-I-AM-17OCT19-ABL,2019-10-17T11:57:33.763,3.3688492,-76.5295842,85.0,,,,
144,M-I-AM-17OCT19-ABL,2019-10-17T11:57:33.813,3.3685419,-76.5296247,,,,,64.0
145,M-I-AM-17OCT19-ABL,2019-10-17T11:57:33.906,3.3685419,-76.5296247,,5.0,,,
146,M-I-AM-17OCT19-ABL,2019-10-17T11:57:33.978,3.3685419,-76.5296247,,,11.0,8.0,
147,M-I-AM-17OCT19-ABL,2019-10-17T11:57:34.791,3.3685419,-76.5296247,84.0,,,,
148,M-I-AM-17OCT19-ABL,2019-10-17T11:57:34.870,3.3683979,-76.5296449,,,,,63.0
149,M-I-AM-17OCT19-ABL,2019-10-17T11:57:34.892,3.3683979,-76.5296449,,5.0,,,
150,M-I-AM-17OCT19-ABL,2019-10-17T11:57:34.972,3.3683979,-76.5296449,,,,8.0,
151,M-I-AM-17OCT19-ABL,2019-10-17T11:57:34.973,3.3683979,-76.5296449,,,10.0,,
152,M-I-AM-17OCT19-ABL,2019-10-17T11:57:35.880,3.3683979,-76.5296449,84.0,,,,
153,M-I-AM-17OCT19-ABL,2019-10-17T11:57:35.908,3.3683979,-76.5296449,,,,,63.0
154,M-I-AM-17OCT19-ABL,2019-10-17T11:57:35.961,3.3683979,-76.5296449,,5.0,,,
155,M-I-AM-17OCT19-ABL,2019-10-17T11:57:36.025,3.3683979,-76.5296449,,,,8.0,
156,M-I-AM-17OCT19-ABL,2019-10-17T11:57:36.029,3.3683979,-76.5296449,,,9.0,,
157,M-I-AM-17OCT19-ABL,2019-10-17T11:57:36.727,3.3683979,-76.5296449,84.0,,,,
158,M-I-AM-17OCT19-ABL,2019-10-17T11:57:36.865,3.3681418,-76.5296879,,,,,63.0
159,M-I-AM-17OCT19-ABL,2019-10-17T11:57:36.866,3.3681418,-76.5296879,,5.0,,,
160,M-I-AM-17OCT19-ABL,2019-10-17T11:57:36.938,3.3681418,-76.5296879,,,,7.0,
161,M-I-AM-17OCT19-ABL,2019-10-17T11:57:36.982,3.3681418,-76.5296879,,,8.0,,
162,M-I-AM-17OCT19-ABL,2019-10-17T11:57:37.758,3.3681418,-76.5296879,84.0,,,,
163,M-I-AM-17OCT19-ABL,2019-10-17T11:57:37.820,3.3681418,-76.5296879,,,,,63.0
164,M-I-AM-17OCT19-ABL,2019-10-17T11:57:37.914,3.3681418,-76.5296879,,5.0,,,
165,M-I-AM-17OCT19-ABL,2019-10-17T11:57:37.942,3.3681418,-76.5296879,,,,7.0,
166,M-I-AM-17OCT19-ABL,2019-10-17T11:57:37.965,3.3681418,-76.5296879,,,8.0,,
167,M-I-AM-17OCT19-ABL,2019-10-17T11:57:38.781,3.3681418,-76.5296879,85.0,,,,
168,M-I-AM-17OCT19-ABL,2019-10-17T11:57:38.850,3.3679419,-76.5297248,,,,,63.0
169,M-I-AM-17OCT19-ABL,2019-10-17T11:57:39.025,3.3679419,-76.5297248,,4.0,,,
170,M-I-AM-17OCT19-ABL,2019-10-17T11:57:39.026,3.3679419,-76.5297248,,,,7.0,
171,M-I-AM-17OCT19-ABL,2019-10-17T11:57:39.129,3.3679419,-76.5297248,,,8.0,,
172,M-I-AM-17OCT19-ABL,2019-10-17T11:57:39.922,3.3679419,-76.5297248,84.0,,,,
173,M-I-AM-17OCT19-ABL,2019-10-17T11:57:39.951,3.3679419,-76.5297248,,,,,63.0
174,M-I-AM-17OCT19-ABL,2019-10-17T11:57:39.957,3.3679419,-76.5297248,,4.0,,,
175,M-I-AM-17OCT19-ABL,2019-10-17T11:57:39.958,3.3679419,-76.5297248,,,,7.0,
176,M-I-AM-17OCT19-ABL,2019-10-17T11:57:39.962,3.3679419,-76.5297248,,,8.0,,
177,M-I-AM-17OCT19-ABL,2019-10-17T11:57:40.816,3.3678162,-76.5297405,84.0,,,,63.0
178,M-I-AM-17OCT19-ABL,2019-10-17T11:57:40.863,3.3678162,-76.5297405,,4.0,,,
179,M-I-AM-17OCT19-ABL,2019-10-17T11:57:40.953,3.3678162,-76.5297405,,,,7.0,
180,M-I-AM-17OCT19-ABL,2019-10-17T11:57:40.956,3.3678162,-76.5297405,,,8.0,,
181,M-I-AM-17OCT19-ABL,2019-10-17T11:57:41.795,3.3678162,-76.5297405,84.0,,,,
182,M-I-AM-17OCT19-ABL,2019-10-17T11:57:41.892,3.3677786,-76.5297429,,4.0,,,63.0
183,M-I-AM-17OCT19-ABL,2019-10-17T11:57:41.960,3.3677786,-76.5297429,,,8.0,7.0,
184,M-I-AM-17OCT19-ABL,2019-10-17T11:57:42.828,3.367756,-76.5297469,84.0,,,,
185,M-I-AM-17OCT19-ABL,2019-10-17T11:57:42.829,3.367756,-76.5297469,,,,,63.0
186,M-I-AM-17OCT19-ABL,2019-10-17T11:57:42.896,3.367756,-76.5297469,,4.0,,,
187,M-I-AM-17OCT19-ABL,2019-10-17T11:57:42.949,3.367756,-76.5297469,,,,7.0,
188,M-I-AM-17OCT19-ABL,2019-10-17T11:57:43.005,3.367756,-76.5297469,,,8.0,,
189,M-I-AM-17OCT19-ABL,2019-10-17T11:57:43.785,3.367756,-76.5297469,85.0,,,,
190,M-I-AM-17OCT19-ABL,2019-10-17T11:57:43.809,3.367756,-76.5297469,,,,,63.0
191,M-I-AM-17OCT19-ABL,2019-10-17T11:57:43.951,3.3677543,-76.5297502,,4.0,,,
192,M-I-AM-17OCT19-ABL,2019-10-17T11:57:43.953,3.3677543,-76.5297502,,,,7.0,
193,M-I-AM-17OCT19-ABL,2019-10-17T11:57:43.954,3.3677543,-76.5297502,,,8.0,,
194,M-I-AM-17OCT19-ABL,2019-10-17T11:57:44.767,3.3677543,-76.5297502,84.0,,,,
195,M-I-AM-17OCT19-ABL,2019-10-17T11:57:44.826,3.3677545,-76.5297525,,,,,63.0
196,M-I-AM-17OCT19-ABL,2019-10-17T11:57:44.923,3.3677545,-76.5297525,,4.0,,,
197,M-I-AM-17OCT19-ABL,2019-10-17T11:57:44.972,3.3677545,-76.5297525,,,,7.0,
198,M-I-AM-17OCT19-ABL,2019-10-17T11:57:44.973,3.3677545,-76.5297525,,,8.0,,
199,M-I-AM-17OCT19-ABL,2019-10-17T11:57:45.807,3.3677545,-76.5297525,84.0,,,,
200,M-I-AM-17OCT19-ABL,2019-10-17T11:57:45.808,3.3677545,-76.5297525,,,,,63.0
201,M-I-AM-17OCT19-ABL,2019-10-17T11:57:45.873,3.3677545,-76.5297525,,4.0,,,
202,M-I-AM-17OCT19-ABL,2019-10-17T11:57:45.942,3.3677545,-76.5297525,,,,7.0,
203,M-I-AM-17OCT19-ABL,2019-10-17T11:57:45.945,3.3677545,-76.5297525,,,8.0,,
204,M-I-AM-17OCT19-ABL,2019-10-17T11:57:46.827,3.3677679,-76.5297578,84.0,,,,63.0
205,M-I-AM-17OCT19-ABL,2019-10-17T11:57:46.921,3.3677679,-76.5297578,,4.0,,,
206,M-I-AM-17OCT19-ABL,2019-10-17T11:57:46.990,3.3677679,-76.5297578,,,8.0,7.0,
207,M-I-AM-17OCT19-ABL,2019-10-17T11:57:47.835,3.3677679,-76.5297578,84.0,,,,
208,M-I-AM-17OCT19-ABL,2019-10-17T11:57:47.944,3.3677679,-76.5297578,,,,,63.0
209,M-I-AM-17OCT19-ABL,2019-10-17T11:57:48.030,3.3677679,-76.5297578,,5.0,,,
210,M-I-AM-17OCT19-ABL,2019-10-17T11:57:48.058,3.3677679,-76.5297578,,,,7.0,
211,M-I-AM-17OCT19-ABL,2019-10-17T11:57:48.112,3.3677679,-76.5297578,,,8.0,,
212,M-I-AM-17OCT19-ABL,2019-10-17T11:57:48.768,3.3677841,-76.5297624,85.0,,,,
213,M-I-AM-17OCT19-ABL,2019-10-17T11:57:48.870,3.3677841,-76.5297624,,6.0,,,63.0
214,M-I-AM-17OCT19-ABL,2019-10-17T11:57:48.924,3.3677841,-76.5297624,,,,8.0,
215,M-I-AM-17OCT19-ABL,2019-10-17T11:57:48.942,3.3677841,-76.5297624,,,9.0,,
216,M-I-AM-17OCT19-ABL,2019-10-17T11:57:49.753,3.3677841,-76.5297624,84.0,,,,
217,M-I-AM-17OCT19-ABL,2019-10-17T11:57:49.826,3.367795,-76.5297651,,,,,63.0
218,M-I-AM-17OCT19-ABL,2019-10-17T11:57:49.921,3.367795,-76.5297651,,6.0,,,
219,M-I-AM-17OCT19-ABL,2019-10-17T11:57:49.953,3.367795,-76.5297651,,,,8.0,
220,M-I-AM-17OCT19-ABL,2019-10-17T11:57:49.954,3.367795,-76.5297651,,,9.0,,
221,M-I-AM-17OCT19-ABL,2019-10-17T11:57:50.801,3.367795,-76.5297651,85.0,,,,
222,M-I-AM-17OCT19-ABL,2019-10-17T11:57:50.889,3.3677996,-76.5297725,,,,,63.0
223,M-I-AM-17OCT19-ABL,2019-10-17T11:57:50.890,3.3677996,-76.5297725,,6.0,,,
224,M-I-AM-17OCT19-ABL,2019-10-17T11:57:50.974,3.3677996,-76.5297725,,,9.0,8.0,
225,M-I-AM-17OCT19-ABL,2019-10-17T11:57:51.911,3.3677996,-76.5297725,84.0,,,,
226,M-I-AM-17OCT19-ABL,2019-10-17T11:57:51.971,3.3677996,-76.5297725,,,,,63.0
227,M-I-AM-17OCT19-ABL,2019-10-17T11:57:51.998,3.3677996,-76.5297725,,6.0,,,
228,M-I-AM-17OCT19-ABL,2019-10-17T11:57:52.014,3.3677996,-76.5297725,,,,8.0,
229,M-I-AM-17OCT19-ABL,2019-10-17T11:57:52.017,3.3677996,-76.5297725,,,9.0,,
230,M-I-AM-17OCT19-ABL,2019-10-17T11:57:52.776,3.3677996,-76.5297725,84.0,,,,
231,M-I-AM-17OCT19-ABL,2019-10-17T11:57:52.851,3.3677868,-76.529775,,,,,63.0
232,M-I-AM-17OCT19-ABL,2019-10-17T11:57:52.922,3.3677868,-76.529775,,5.0,,,
233,M-I-AM-17OCT19-ABL,2019-10-17T11:57:52.974,3.3677868,-76.529775,,,9.0,8.0,
234,M-I-AM-17OCT19-ABL,2019-10-17T11:57:53.808,3.3677868,-76.529775,84.0,,,,
235,M-I-AM-17OCT19-ABL,2019-10-17T11:57:53.891,3.3677868,-76.529775,,5.0,,,63.0
236,M-I-AM-17OCT19-ABL,2019-10-17T11:57:53.955,3.3677868,-76.529775,,,,8.0,
237,M-I-AM-17OCT19-ABL,2019-10-17T11:57:53.956,3.3677868,-76.529775,,,9.0,,
238,M-I-AM-17OCT19-ABL,2019-10-17T11:57:54.850,3.3677475,-76.5297708,85.0,,,,63.0
239,M-I-AM-17OCT19-ABL,2019-10-17T11:57:54.945,3.3677475,-76.5297708,,5.0,,,
240,M-I-AM-17OCT19-ABL,2019-10-17T11:57:54.952,3.3677475,-76.5297708,,,,7.0,
241,M-I-AM-17OCT19-ABL,2019-10-17T11:57:54.953,3.3677475,-76.5297708,,,8.0,,
242,M-I-AM-17OCT19-ABL,2019-10-17T11:57:55.922,3.3677312,-76.5297686,84.0,,,,
243,M-I-AM-17OCT19-ABL,2019-10-17T11:57:55.974,3.3677312,-76.5297686,,,,,63.0
