,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,Airbeam2-001896100BF1,Airbeam2-001896100BF1,Airbeam2-001896100BF1,Airbeam2-001896100BF1,Airbeam2-001896100BF1
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam2-F,AirBeam2-PM1,AirBeam2-PM10,AirBeam2-PM2.5,AirBeam2-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,fahrenheit,microgram per cubic meter,microgram per cubic meter,microgram per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
1459,F-DMR,2019-10-08T09:10:26.000,3.366250044,-76.528588124,85.0,9.0,18.0,13.0,69.0
1460,F-DMR,2019-10-08T09:11:26.000,3.366250044,-76.528588124,85.0,9.0,18.0,13.0,70.0
1461,F-DMR,2019-10-08T09:12:26.000,3.366250044,-76.528588124,85.0,9.0,16.0,12.0,70.0
1462,F-DMR,2019-10-08T09:13:26.000,3.366250044,-76.528588124,85.0,8.0,16.0,12.0,70.0
1463,F-DMR,2019-10-08T09:14:26.000,3.366250044,-76.528588124,85.0,8.0,18.0,14.0,70.0
1464,F-DMR,2019-10-08T09:15:26.000,3.366250044,-76.528588124,85.0,9.0,21.0,14.0,70.0
1465,F-DMR,2019-10-08T09:16:26.000,3.366250044,-76.528588124,85.0,8.0,16.0,13.0,69.0
1466,F-DMR,2019-10-08T09:17:26.000,3.366250044,-76.528588124,85.0,9.0,18.0,13.0,69.0
1467,F-DMR,2019-10-08T09:18:26.000,3.366250044,-76.528588124,85.0,9.0,19.0,14.0,69.0
1468,F-DMR,2019-10-08T09:19:26.000,3.366250044,-76.528588124,85.0,8.0,14.0,11.0,69.0
1469,F-DMR,2019-10-08T09:20:26.000,3.366250044,-76.528588124,85.0,8.0,16.0,12.0,69.0
1470,F-DMR,2019-10-08T09:21:26.000,3.366250044,-76.528588124,85.0,9.0,18.0,13.0,69.0
1471,F-DMR,2019-10-08T09:22:26.000,3.366250044,-76.528588124,85.0,9.0,18.0,13.0,69.0
1472,F-DMR,2019-10-08T09:23:26.000,3.366250044,-76.528588124,85.0,9.0,18.0,13.0,69.0
1473,F-DMR,2019-10-08T09:24:26.000,3.366250044,-76.528588124,85.0,9.0,19.0,14.0,69.0
1474,F-DMR,2019-10-08T09:25:26.000,3.366250044,-76.528588124,85.0,8.0,16.0,12.0,69.0
1475,F-DMR,2019-10-08T09:26:26.000,3.366250044,-76.528588124,85.0,8.0,16.0,12.0,69.0
1476,F-DMR,2019-10-08T09:27:26.000,3.366250044,-76.528588124,85.0,8.0,18.0,13.0,69.0
1477,F-DMR,2019-10-08T09:28:26.000,3.366250044,-76.528588124,85.0,9.0,15.0,12.0,69.0
1478,F-DMR,2019-10-08T09:29:26.000,3.366250044,-76.528588124,85.0,8.0,19.0,14.0,69.0
1479,F-DMR,2019-10-08T09:30:26.000,3.366250044,-76.528588124,85.0,9.0,18.0,14.0,69.0
1480,F-DMR,2019-10-08T09:31:26.000,3.366250044,-76.528588124,85.0,9.0,15.0,13.0,69.0
1481,F-DMR,2019-10-08T09:32:26.000,3.366250044,-76.528588124,85.0,9.0,18.0,13.0,69.0
1482,F-DMR,2019-10-08T09:33:26.000,3.366250044,-76.528588124,85.0,8.0,16.0,12.0,69.0
1483,F-DMR,2019-10-08T09:34:26.000,3.366250044,-76.528588124,85.0,9.0,18.0,13.0,69.0
1484,F-DMR,2019-10-08T09:35:26.000,3.366250044,-76.528588124,85.0,8.0,16.0,12.0,69.0
1485,F-DMR,2019-10-08T09:36:26.000,3.366250044,-76.528588124,85.0,8.0,14.0,11.0,69.0
1486,F-DMR,2019-10-08T09:37:26.000,3.366250044,-76.528588124,85.0,8.0,16.0,13.0,69.0
1487,F-DMR,2019-10-08T09:38:26.000,3.366250044,-76.528588124,85.0,7.0,14.0,10.0,69.0
1488,F-DMR,2019-10-08T09:39:26.000,3.366250044,-76.528588124,85.0,8.0,16.0,12.0,68.0
1489,F-DMR,2019-10-08T09:40:26.000,3.366250044,-76.528588124,85.0,8.0,15.0,11.0,69.0
1490,F-DMR,2019-10-08T09:41:26.000,3.366250044,-76.528588124,85.0,8.0,15.0,12.0,69.0
1491,F-DMR,2019-10-08T09:42:26.000,3.366250044,-76.528588124,85.0,8.0,15.0,12.0,68.0
1492,F-DMR,2019-10-08T09:43:26.000,3.366250044,-76.528588124,85.0,8.0,15.0,11.0,68.0
1493,F-DMR,2019-10-08T09:44:26.000,3.366250044,-76.528588124,85.0,8.0,14.0,12.0,69.0
1494,F-DMR,2019-10-08T09:45:26.000,3.366250044,-76.528588124,85.0,8.0,18.0,13.0,68.0
1495,F-DMR,2019-10-08T09:46:26.000,3.366250044,-76.528588124,85.0,8.0,18.0,13.0,68.0
1496,F-DMR,2019-10-08T09:47:26.000,3.366250044,-76.528588124,85.0,7.0,15.0,12.0,69.0
1497,F-DMR,2019-10-08T09:48:26.000,3.366250044,-76.528588124,85.0,7.0,14.0,11.0,69.0
1498,F-DMR,2019-10-08T09:49:26.000,3.366250044,-76.528588124,85.0,9.0,18.0,13.0,69.0
1499,F-DMR,2019-10-08T09:50:26.000,3.366250044,-76.528588124,85.0,8.0,15.0,12.0,68.0
1500,F-DMR,2019-10-08T09:51:26.000,3.366250044,-76.528588124,85.0,8.0,15.0,12.0,68.0
1501,F-DMR,2019-10-08T09:52:26.000,3.366250044,-76.528588124,85.0,8.0,16.0,10.0,69.0
1502,F-DMR,2019-10-08T09:53:26.000,3.366250044,-76.528588124,85.0,8.0,15.0,12.0,69.0
1503,F-DMR,2019-10-08T09:54:26.000,3.366250044,-76.528588124,85.0,9.0,18.0,12.0,68.0
1504,F-DMR,2019-10-08T09:55:26.000,3.366250044,-76.528588124,85.0,8.0,18.0,13.0,68.0
1505,F-DMR,2019-10-08T09:56:26.000,3.366250044,-76.528588124,85.0,9.0,16.0,13.0,68.0
1506,F-DMR,2019-10-08T09:57:26.000,3.366250044,-76.528588124,85.0,8.0,18.0,13.0,68.0
1507,F-DMR,2019-10-08T09:58:26.000,3.366250044,-76.528588124,85.0,8.0,14.0,12.0,68.0
1508,F-DMR,2019-10-08T09:59:26.000,3.366250044,-76.528588124,85.0,8.0,16.0,12.0,68.0
1509,F-DMR,2019-10-08T10:00:34.000,3.366250044,-76.528588124,85.0,9.0,18.0,14.0,68.0
1510,F-DMR,2019-10-08T10:01:34.000,3.366250044,-76.528588124,85.0,8.0,19.0,14.0,68.0
1511,F-DMR,2019-10-08T10:02:34.000,3.366250044,-76.528588124,85.0,8.0,16.0,13.0,68.0
1512,F-DMR,2019-10-08T10:03:34.000,3.366250044,-76.528588124,86.0,9.0,18.0,13.0,68.0
1513,F-DMR,2019-10-08T10:04:34.000,3.366250044,-76.528588124,86.0,8.0,14.0,11.0,68.0
1514,F-DMR,2019-10-08T10:05:34.000,3.366250044,-76.528588124,86.0,9.0,18.0,13.0,68.0
1515,F-DMR,2019-10-08T10:06:34.000,3.366250044,-76.528588124,86.0,9.0,18.0,14.0,68.0
1516,F-DMR,2019-10-08T10:07:34.000,3.366250044,-76.528588124,86.0,9.0,19.0,13.0,68.0
1517,F-DMR,2019-10-08T10:08:34.000,3.366250044,-76.528588124,86.0,10.0,18.0,14.0,68.0
1518,F-DMR,2019-10-08T10:09:34.000,3.366250044,-76.528588124,86.0,9.0,18.0,14.0,68.0
1519,F-DMR,2019-10-08T10:10:34.000,3.366250044,-76.528588124,86.0,11.0,20.0,14.0,68.0
1520,F-DMR,2019-10-08T10:11:34.000,3.366250044,-76.528588124,86.0,10.0,20.0,14.0,68.0
1521,F-DMR,2019-10-08T10:12:34.000,3.366250044,-76.528588124,86.0,10.0,19.0,14.0,68.0
1522,F-DMR,2019-10-08T10:13:34.000,3.366250044,-76.528588124,86.0,10.0,22.0,14.0,68.0
1523,F-DMR,2019-10-08T10:14:34.000,3.366250044,-76.528588124,86.0,10.0,21.0,15.0,68.0
1524,F-DMR,2019-10-08T10:15:34.000,3.366250044,-76.528588124,86.0,11.0,22.0,16.0,68.0
1525,F-DMR,2019-10-08T10:16:34.000,3.366250044,-76.528588124,86.0,10.0,21.0,14.0,68.0
1526,F-DMR,2019-10-08T10:17:34.000,3.366250044,-76.528588124,86.0,10.0,22.0,16.0,68.0
1527,F-DMR,2019-10-08T10:18:34.000,3.366250044,-76.528588124,86.0,11.0,23.0,16.0,68.0
1528,F-DMR,2019-10-08T10:19:34.000,3.366250044,-76.528588124,86.0,11.0,22.0,16.0,68.0
1529,F-DMR,2019-10-08T10:20:34.000,3.366250044,-76.528588124,86.0,12.0,25.0,17.0,68.0
1530,F-DMR,2019-10-08T10:21:34.000,3.366250044,-76.528588124,86.0,12.0,24.0,16.0,68.0
1531,F-DMR,2019-10-08T10:22:34.000,3.366250044,-76.528588124,86.0,12.0,24.0,17.0,68.0
1532,F-DMR,2019-10-08T10:23:34.000,3.366250044,-76.528588124,86.0,13.0,26.0,18.0,68.0
1533,F-DMR,2019-10-08T10:24:34.000,3.366250044,-76.528588124,86.0,13.0,22.0,17.0,68.0
1534,F-DMR,2019-10-08T10:25:34.000,3.366250044,-76.528588124,86.0,12.0,25.0,18.0,68.0
1535,F-DMR,2019-10-08T10:26:34.000,3.366250044,-76.528588124,86.0,15.0,27.0,19.0,68.0
1536,F-DMR,2019-10-08T10:27:34.000,3.366250044,-76.528588124,86.0,13.0,23.0,16.0,68.0
1537,F-DMR,2019-10-08T10:28:34.000,3.366250044,-76.528588124,86.0,15.0,27.0,20.0,68.0
1538,F-DMR,2019-10-08T10:29:34.000,3.366250044,-76.528588124,86.0,12.0,23.0,16.0,68.0
1539,F-DMR,2019-10-08T10:30:34.000,3.366250044,-76.528588124,87.0,14.0,28.0,19.0,68.0
1540,F-DMR,2019-10-08T10:31:34.000,3.366250044,-76.528588124,87.0,13.0,25.0,18.0,68.0
1541,F-DMR,2019-10-08T10:32:34.000,3.366250044,-76.528588124,87.0,13.0,25.0,18.0,68.0
1542,F-DMR,2019-10-08T10:33:34.000,3.366250044,-76.528588124,87.0,13.0,25.0,17.0,68.0
1543,F-DMR,2019-10-08T10:34:34.000,3.366250044,-76.528588124,87.0,14.0,25.0,19.0,68.0
1544,F-DMR,2019-10-08T10:35:34.000,3.366250044,-76.528588124,87.0,14.0,27.0,19.0,68.0
1545,F-DMR,2019-10-08T10:36:34.000,3.366250044,-76.528588124,87.0,17.0,30.0,21.0,68.0
1546,F-DMR,2019-10-08T10:37:34.000,3.366250044,-76.528588124,87.0,15.0,30.0,21.0,68.0
1547,F-DMR,2019-10-08T10:38:34.000,3.366250044,-76.528588124,87.0,15.0,30.0,21.0,67.0
1548,F-DMR,2019-10-08T10:39:34.000,3.366250044,-76.528588124,87.0,15.0,28.0,19.0,67.0
1549,F-DMR,2019-10-08T10:40:34.000,3.366250044,-76.528588124,87.0,15.0,28.0,19.0,67.0
1550,F-DMR,2019-10-08T10:41:34.000,3.366250044,-76.528588124,87.0,16.0,30.0,21.0,67.0
1551,F-DMR,2019-10-08T10:42:34.000,3.366250044,-76.528588124,87.0,17.0,32.0,22.0,67.0
1552,F-DMR,2019-10-08T10:43:34.000,3.366250044,-76.528588124,87.0,15.0,28.0,20.0,67.0
1553,F-DMR,2019-10-08T10:44:34.000,3.366250044,-76.528588124,87.0,15.0,27.0,19.0,67.0
1554,F-DMR,2019-10-08T10:45:34.000,3.366250044,-76.528588124,87.0,17.0,33.0,22.0,67.0
1555,F-DMR,2019-10-08T10:46:34.000,3.366250044,-76.528588124,87.0,15.0,27.0,19.0,67.0
1556,F-DMR,2019-10-08T10:47:34.000,3.366250044,-76.528588124,87.0,14.0,26.0,18.0,67.0
1557,F-DMR,2019-10-08T10:48:34.000,3.366250044,-76.528588124,88.0,15.0,25.0,19.0,67.0
1558,F-DMR,2019-10-08T10:49:34.000,3.366250044,-76.528588124,88.0,14.0,27.0,19.0,67.0
1559,F-DMR,2019-10-08T10:50:34.000,3.366250044,-76.528588124,88.0,16.0,28.0,20.0,67.0
1560,F-DMR,2019-10-08T10:51:34.000,3.366250044,-76.528588124,88.0,13.0,27.0,18.0,67.0
1561,F-DMR,2019-10-08T10:52:34.000,3.366250044,-76.528588124,88.0,15.0,29.0,19.0,67.0
1562,F-DMR,2019-10-08T10:53:34.000,3.366250044,-76.528588124,88.0,15.0,30.0,20.0,67.0
1563,F-DMR,2019-10-08T10:54:34.000,3.366250044,-76.528588124,88.0,14.0,26.0,19.0,67.0
1564,F-DMR,2019-10-08T10:55:34.000,3.366250044,-76.528588124,88.0,13.0,23.0,17.0,67.0
1565,F-DMR,2019-10-08T10:56:34.000,3.366250044,-76.528588124,88.0,12.0,22.0,16.0,67.0
1566,F-DMR,2019-10-08T10:57:34.000,3.366250044,-76.528588124,88.0,12.0,21.0,16.0,67.0
1567,F-DMR,2019-10-08T10:58:34.000,3.366250044,-76.528588124,88.0,12.0,23.0,17.0,67.0
1568,F-DMR,2019-10-08T10:59:34.000,3.366250044,-76.528588124,88.0,11.0,23.0,15.0,67.0
1569,F-DMR,2019-10-08T11:00:39.000,3.366250044,-76.528588124,88.0,10.0,21.0,15.0,66.0
1570,F-DMR,2019-10-08T11:01:39.000,3.366250044,-76.528588124,88.0,11.0,21.0,16.0,66.0
1571,F-DMR,2019-10-08T11:02:39.000,3.366250044,-76.528588124,88.0,12.0,21.0,16.0,66.0
1572,F-DMR,2019-10-08T11:03:39.000,3.366250044,-76.528588124,88.0,12.0,23.0,16.0,66.0
1573,F-DMR,2019-10-08T11:04:39.000,3.366250044,-76.528588124,88.0,12.0,23.0,16.0,66.0
1574,F-DMR,2019-10-08T11:05:39.000,3.366250044,-76.528588124,88.0,11.0,23.0,16.0,66.0
1575,F-DMR,2019-10-08T11:06:39.000,3.366250044,-76.528588124,88.0,11.0,24.0,16.0,65.0
1576,F-DMR,2019-10-08T11:07:39.000,3.366250044,-76.528588124,88.0,11.0,24.0,16.0,65.0
1577,F-DMR,2019-10-08T11:08:39.000,3.366250044,-76.528588124,88.0,11.0,22.0,16.0,65.0
1578,F-DMR,2019-10-08T11:09:39.000,3.366250044,-76.528588124,88.0,11.0,22.0,16.0,66.0
1579,F-DMR,2019-10-08T11:10:39.000,3.366250044,-76.528588124,88.0,11.0,22.0,16.0,66.0
1580,F-DMR,2019-10-08T11:11:39.000,3.366250044,-76.528588124,88.0,11.0,22.0,16.0,66.0
1581,F-DMR,2019-10-08T11:12:39.000,3.366250044,-76.528588124,88.0,11.0,23.0,15.0,66.0
1582,F-DMR,2019-10-08T11:13:39.000,3.366250044,-76.528588124,88.0,11.0,23.0,16.0,66.0
1583,F-DMR,2019-10-08T11:14:39.000,3.366250044,-76.528588124,88.0,11.0,23.0,16.0,65.0
1584,F-DMR,2019-10-08T11:15:39.000,3.366250044,-76.528588124,88.0,11.0,20.0,14.0,65.0
1585,F-DMR,2019-10-08T11:16:39.000,3.366250044,-76.528588124,88.0,10.0,20.0,16.0,65.0
1586,F-DMR,2019-10-08T11:17:39.000,3.366250044,-76.528588124,88.0,11.0,20.0,15.0,65.0
1587,F-DMR,2019-10-08T11:18:39.000,3.366250044,-76.528588124,88.0,10.0,20.0,15.0,65.0
1588,F-DMR,2019-10-08T11:19:39.000,3.366250044,-76.528588124,88.0,11.0,23.0,16.0,65.0
1589,F-DMR,2019-10-08T11:20:39.000,3.366250044,-76.528588124,88.0,11.0,24.0,16.0,65.0
1590,F-DMR,2019-10-08T11:21:39.000,3.366250044,-76.528588124,88.0,11.0,21.0,15.0,66.0
1591,F-DMR,2019-10-08T11:22:39.000,3.366250044,-76.528588124,88.0,11.0,21.0,14.0,66.0
1592,F-DMR,2019-10-08T11:23:39.000,3.366250044,-76.528588124,88.0,11.0,22.0,16.0,66.0
1593,F-DMR,2019-10-08T11:24:39.000,3.366250044,-76.528588124,88.0,10.0,21.0,14.0,66.0
1594,F-DMR,2019-10-08T11:25:39.000,3.366250044,-76.528588124,88.0,11.0,22.0,16.0,66.0
1595,F-DMR,2019-10-08T11:26:39.000,3.366250044,-76.528588124,88.0,11.0,21.0,16.0,66.0
1596,F-DMR,2019-10-08T11:27:39.000,3.366250044,-76.528588124,88.0,11.0,19.0,15.0,66.0
1597,F-DMR,2019-10-08T11:28:39.000,3.366250044,-76.528588124,88.0,12.0,23.0,16.0,66.0
1598,F-DMR,2019-10-08T11:29:39.000,3.366250044,-76.528588124,88.0,11.0,22.0,16.0,66.0
1599,F-DMR,2019-10-08T11:30:39.000,3.366250044,-76.528588124,88.0,11.0,20.0,14.0,66.0
1600,F-DMR,2019-10-08T11:31:39.000,3.366250044,-76.528588124,88.0,11.0,22.0,15.0,66.0
1601,F-DMR,2019-10-08T11:32:39.000,3.366250044,-76.528588124,88.0,12.0,20.0,15.0,66.0
1602,F-DMR,2019-10-08T11:33:39.000,3.366250044,-76.528588124,88.0,11.0,23.0,17.0,66.0
1603,F-DMR,2019-10-08T11:34:39.000,3.366250044,-76.528588124,88.0,12.0,23.0,16.0,66.0
1604,F-DMR,2019-10-08T11:35:39.000,3.366250044,-76.528588124,88.0,11.0,22.0,15.0,66.0
1605,F-DMR,2019-10-08T11:36:39.000,3.366250044,-76.528588124,88.0,22.0,48.0,29.0,65.0
1606,F-DMR,2019-10-08T11:37:39.000,3.366250044,-76.528588124,88.0,70.0,142.0,77.0,65.0
1607,F-DMR,2019-10-08T11:38:39.000,3.366250044,-76.528588124,88.0,28.0,62.0,35.0,65.0
1608,F-DMR,2019-10-08T11:39:39.000,3.366250044,-76.528588124,89.0,19.0,38.0,24.0,65.0
1609,F-DMR,2019-10-08T11:40:39.000,3.366250044,-76.528588124,89.0,14.0,25.0,19.0,65.0
1610,F-DMR,2019-10-08T11:41:39.000,3.366250044,-76.528588124,89.0,15.0,26.0,19.0,65.0
1611,F-DMR,2019-10-08T11:42:39.000,3.366250044,-76.528588124,89.0,15.0,26.0,19.0,65.0
1612,F-DMR,2019-10-08T11:43:39.000,3.366250044,-76.528588124,89.0,14.0,26.0,19.0,65.0
1613,F-DMR,2019-10-08T11:44:39.000,3.366250044,-76.528588124,89.0,12.0,23.0,16.0,65.0
1614,F-DMR,2019-10-08T11:45:39.000,3.366250044,-76.528588124,89.0,12.0,23.0,16.0,64.0
1615,F-DMR,2019-10-08T11:46:39.000,3.366250044,-76.528588124,89.0,12.0,23.0,17.0,64.0
1616,F-DMR,2019-10-08T11:47:39.000,3.366250044,-76.528588124,89.0,12.0,22.0,16.0,64.0
1617,F-DMR,2019-10-08T11:48:39.000,3.366250044,-76.528588124,89.0,12.0,23.0,16.0,64.0
1618,F-DMR,2019-10-08T11:49:39.000,3.366250044,-76.528588124,89.0,12.0,25.0,18.0,64.0
1619,F-DMR,2019-10-08T11:50:39.000,3.366250044,-76.528588124,89.0,12.0,22.0,16.0,64.0
1620,F-DMR,2019-10-08T11:51:39.000,3.366250044,-76.528588124,89.0,12.0,24.0,16.0,64.0
1621,F-DMR,2019-10-08T11:52:39.000,3.366250044,-76.528588124,89.0,11.0,23.0,15.0,64.0
1622,F-DMR,2019-10-08T11:53:39.000,3.366250044,-76.528588124,89.0,13.0,25.0,17.0,64.0
1623,F-DMR,2019-10-08T11:54:39.000,3.366250044,-76.528588124,89.0,12.0,23.0,16.0,65.0
1624,F-DMR,2019-10-08T11:55:39.000,3.366250044,-76.528588124,89.0,11.0,22.0,15.0,65.0
1625,F-DMR,2019-10-08T11:56:39.000,3.366250044,-76.528588124,89.0,12.0,22.0,16.0,64.0
1626,F-DMR,2019-10-08T11:57:39.000,3.366250044,-76.528588124,89.0,12.0,24.0,17.0,64.0
1627,F-DMR,2019-10-08T11:58:39.000,3.366250044,-76.528588124,89.0,13.0,23.0,17.0,64.0
1628,F-DMR,2019-10-08T11:59:39.000,3.366250044,-76.528588124,89.0,13.0,25.0,18.0,64.0
1629,F-DMR,2019-10-08T12:00:45.000,3.366250044,-76.528588124,89.0,12.0,21.0,15.0,64.0
1630,F-DMR,2019-10-08T12:01:45.000,3.366250044,-76.528588124,89.0,12.0,24.0,16.0,64.0
1631,F-DMR,2019-10-08T12:02:45.000,3.366250044,-76.528588124,89.0,12.0,22.0,16.0,64.0
1632,F-DMR,2019-10-08T12:03:45.000,3.366250044,-76.528588124,89.0,12.0,21.0,16.0,64.0
1633,F-DMR,2019-10-08T12:04:45.000,3.366250044,-76.528588124,89.0,12.0,21.0,16.0,64.0
1634,F-DMR,2019-10-08T12:05:45.000,3.366250044,-76.528588124,89.0,11.0,21.0,15.0,64.0
1635,F-DMR,2019-10-08T12:06:45.000,3.366250044,-76.528588124,90.0,12.0,23.0,16.0,63.0
1636,F-DMR,2019-10-08T12:07:45.000,3.366250044,-76.528588124,90.0,12.0,22.0,16.0,64.0
1637,F-DMR,2019-10-08T12:08:45.000,3.366250044,-76.528588124,90.0,13.0,25.0,18.0,64.0
1638,F-DMR,2019-10-08T12:09:45.000,3.366250044,-76.528588124,90.0,11.0,22.0,16.0,63.0
1639,F-DMR,2019-10-08T12:10:45.000,3.366250044,-76.528588124,90.0,11.0,21.0,16.0,63.0
1640,F-DMR,2019-10-08T12:11:45.000,3.366250044,-76.528588124,90.0,10.0,20.0,14.0,63.0
1641,F-DMR,2019-10-08T12:12:45.000,3.366250044,-76.528588124,90.0,11.0,21.0,15.0,63.0
1642,F-DMR,2019-10-08T12:13:45.000,3.366250044,-76.528588124,90.0,11.0,19.0,14.0,63.0
1643,F-DMR,2019-10-08T12:14:45.000,3.366250044,-76.528588124,90.0,10.0,18.0,14.0,62.0
1644,F-DMR,2019-10-08T12:15:45.000,3.366250044,-76.528588124,90.0,10.0,20.0,14.0,62.0
1645,F-DMR,2019-10-08T12:16:45.000,3.366250044,-76.528588124,90.0,12.0,21.0,15.0,62.0
1646,F-DMR,2019-10-08T12:17:45.000,3.366250044,-76.528588124,90.0,11.0,22.0,16.0,62.0
1647,F-DMR,2019-10-08T12:18:45.000,3.366250044,-76.528588124,90.0,11.0,22.0,15.0,62.0
1648,F-DMR,2019-10-08T12:19:45.000,3.366250044,-76.528588124,90.0,10.0,22.0,16.0,62.0
1649,F-DMR,2019-10-08T12:20:45.000,3.366250044,-76.528588124,90.0,11.0,21.0,15.0,62.0
1650,F-DMR,2019-10-08T12:21:45.000,3.366250044,-76.528588124,90.0,10.0,20.0,14.0,62.0
1651,F-DMR,2019-10-08T12:22:45.000,3.366250044,-76.528588124,90.0,10.0,19.0,13.0,61.0
1652,F-DMR,2019-10-08T12:23:45.000,3.366250044,-76.528588124,90.0,10.0,21.0,14.0,61.0
1653,F-DMR,2019-10-08T12:24:45.000,3.366250044,-76.528588124,91.0,10.0,19.0,14.0,62.0
1654,F-DMR,2019-10-08T12:25:45.000,3.366250044,-76.528588124,91.0,10.0,20.0,14.0,62.0
1655,F-DMR,2019-10-08T12:26:45.000,3.366250044,-76.528588124,91.0,11.0,22.0,16.0,62.0
1656,F-DMR,2019-10-08T12:27:45.000,3.366250044,-76.528588124,91.0,11.0,20.0,14.0,62.0
1657,F-DMR,2019-10-08T12:28:45.000,3.366250044,-76.528588124,91.0,13.0,23.0,16.0,62.0
1658,F-DMR,2019-10-08T12:29:45.000,3.366250044,-76.528588124,91.0,16.0,27.0,20.0,62.0
1659,F-DMR,2019-10-08T12:30:45.000,3.366250044,-76.528588124,91.0,13.0,25.0,16.0,62.0
1660,F-DMR,2019-10-08T12:31:45.000,3.366250044,-76.528588124,91.0,14.0,26.0,18.0,62.0
1661,F-DMR,2019-10-08T12:32:45.000,3.366250044,-76.528588124,91.0,13.0,23.0,16.0,62.0
1662,F-DMR,2019-10-08T12:33:45.000,3.366250044,-76.528588124,91.0,12.0,24.0,16.0,62.0
1663,F-DMR,2019-10-08T12:34:45.000,3.366250044,-76.528588124,91.0,12.0,23.0,16.0,61.0
1664,F-DMR,2019-10-08T12:35:45.000,3.366250044,-76.528588124,91.0,12.0,23.0,17.0,61.0
1665,F-DMR,2019-10-08T12:36:45.000,3.366250044,-76.528588124,91.0,12.0,22.0,16.0,61.0
1666,F-DMR,2019-10-08T12:37:45.000,3.366250044,-76.528588124,91.0,13.0,24.0,17.0,61.0
1667,F-DMR,2019-10-08T12:38:45.000,3.366250044,-76.528588124,92.0,12.0,25.0,17.0,61.0
1668,F-DMR,2019-10-08T12:39:45.000,3.366250044,-76.528588124,92.0,14.0,24.0,17.0,61.0
1669,F-DMR,2019-10-08T12:40:45.000,3.366250044,-76.528588124,92.0,13.0,22.0,16.0,61.0
1670,F-DMR,2019-10-08T12:41:45.000,3.366250044,-76.528588124,92.0,14.0,25.0,18.0,61.0
1671,F-DMR,2019-10-08T12:42:45.000,3.366250044,-76.528588124,92.0,14.0,26.0,18.0,61.0
1672,F-DMR,2019-10-08T12:43:45.000,3.366250044,-76.528588124,92.0,13.0,23.0,16.0,61.0
1673,F-DMR,2019-10-08T12:44:45.000,3.366250044,-76.528588124,92.0,13.0,23.0,16.0,61.0
1674,F-DMR,2019-10-08T12:45:45.000,3.366250044,-76.528588124,92.0,13.0,24.0,16.0,61.0
1675,F-DMR,2019-10-08T12:46:45.000,3.366250044,-76.528588124,92.0,12.0,22.0,16.0,61.0
1676,F-DMR,2019-10-08T12:47:45.000,3.366250044,-76.528588124,92.0,13.0,24.0,16.0,61.0
1677,F-DMR,2019-10-08T12:48:45.000,3.366250044,-76.528588124,92.0,13.0,24.0,17.0,61.0
1678,F-DMR,2019-10-08T12:49:45.000,3.366250044,-76.528588124,92.0,13.0,23.0,17.0,61.0
1679,F-DMR,2019-10-08T12:50:45.000,3.366250044,-76.528588124,92.0,13.0,24.0,17.0,61.0
1680,F-DMR,2019-10-08T12:51:45.000,3.366250044,-76.528588124,92.0,13.0,24.0,18.0,61.0
1681,F-DMR,2019-10-08T12:52:45.000,3.366250044,-76.528588124,92.0,13.0,26.0,19.0,61.0
1682,F-DMR,2019-10-08T12:53:45.000,3.366250044,-76.528588124,92.0,12.0,24.0,16.0,61.0
1683,F-DMR,2019-10-08T12:54:45.000,3.366250044,-76.528588124,92.0,13.0,25.0,17.0,61.0
1684,F-DMR,2019-10-08T12:55:45.000,3.366250044,-76.528588124,92.0,14.0,25.0,18.0,61.0
1685,F-DMR,2019-10-08T12:56:45.000,3.366250044,-76.528588124,92.0,14.0,24.0,17.0,61.0
1686,F-DMR,2019-10-08T12:57:45.000,3.366250044,-76.528588124,92.0,13.0,24.0,17.0,61.0
1687,F-DMR,2019-10-08T12:58:45.000,3.366250044,-76.528588124,92.0,14.0,24.0,18.0,61.0
1688,F-DMR,2019-10-08T12:59:45.000,3.366250044,-76.528588124,92.0,14.0,26.0,19.0,61.0
1689,F-DMR,2019-10-08T13:00:50.000,3.366250044,-76.528588124,92.0,13.0,24.0,16.0,61.0
1690,F-DMR,2019-10-08T13:01:50.000,3.366250044,-76.528588124,92.0,13.0,25.0,17.0,61.0
1691,F-DMR,2019-10-08T13:02:50.000,3.366250044,-76.528588124,92.0,12.0,24.0,18.0,61.0
1692,F-DMR,2019-10-08T13:03:50.000,3.366250044,-76.528588124,92.0,13.0,23.0,17.0,61.0
1693,F-DMR,2019-10-08T13:04:50.000,3.366250044,-76.528588124,92.0,13.0,21.0,16.0,61.0
1694,F-DMR,2019-10-08T13:05:50.000,3.366250044,-76.528588124,92.0,12.0,20.0,15.0,61.0
1695,F-DMR,2019-10-08T13:06:50.000,3.366250044,-76.528588124,92.0,11.0,21.0,15.0,61.0
