,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
29,M-O-PM31OCT19-DMR,2019-10-31T19:55:49.531,3.3546523,-76.5303299,,,41.0,25.0,
30,M-O-PM31OCT19-DMR,2019-10-31T19:55:50.329,3.3546649,-76.5303266,75.0,,,,
31,M-O-PM31OCT19-DMR,2019-10-31T19:55:50.407,3.3546649,-76.5303266,,,,,92.0
32,M-O-PM31OCT19-DMR,2019-10-31T19:55:50.497,3.3546649,-76.5303266,,22.0,,,
33,M-O-PM31OCT19-DMR,2019-10-31T19:55:50.498,3.3546649,-76.5303266,,,,25.0,
34,M-O-PM31OCT19-DMR,2019-10-31T19:55:50.537,3.3546649,-76.5303266,,,41.0,,
35,M-O-PM31OCT19-DMR,2019-10-31T19:55:51.343,3.3546649,-76.5303266,74.0,,,,
36,M-O-PM31OCT19-DMR,2019-10-31T19:55:51.362,3.3546649,-76.5303266,,,,,92.0
37,M-O-PM31OCT19-DMR,2019-10-31T19:55:51.503,3.3546649,-76.5303266,,22.0,,25.0,
38,M-O-PM31OCT19-DMR,2019-10-31T19:55:51.538,3.3546649,-76.5303266,,,40.0,,
39,M-O-PM31OCT19-DMR,2019-10-31T19:55:52.308,3.3546763,-76.5303291,75.0,,,,
40,M-O-PM31OCT19-DMR,2019-10-31T19:55:52.387,3.3546763,-76.5303291,,,,,93.0
41,M-O-PM31OCT19-DMR,2019-10-31T19:55:52.481,3.3546763,-76.5303291,,22.0,,,
42,M-O-PM31OCT19-DMR,2019-10-31T19:55:52.534,3.3546763,-76.5303291,,,,25.0,
43,M-O-PM31OCT19-DMR,2019-10-31T19:55:52.535,3.3546763,-76.5303291,,,42.0,,
44,M-O-PM31OCT19-DMR,2019-10-31T19:55:53.340,3.3546801,-76.5303287,74.0,,,,
45,M-O-PM31OCT19-DMR,2019-10-31T19:55:53.428,3.3546801,-76.5303287,,,,,92.0
46,M-O-PM31OCT19-DMR,2019-10-31T19:55:53.518,3.3546801,-76.5303287,,22.0,,25.0,
47,M-O-PM31OCT19-DMR,2019-10-31T19:55:53.525,3.3546801,-76.5303287,,,42.0,,
48,M-O-PM31OCT19-DMR,2019-10-31T19:55:54.334,3.3546828,-76.5303302,74.0,,,,
49,M-O-PM31OCT19-DMR,2019-10-31T19:55:54.416,3.3546828,-76.5303302,,,,,92.0
50,M-O-PM31OCT19-DMR,2019-10-31T19:55:54.503,3.3546828,-76.5303302,,22.0,,,
51,M-O-PM31OCT19-DMR,2019-10-31T19:55:54.504,3.3546828,-76.5303302,,,,25.0,
52,M-O-PM31OCT19-DMR,2019-10-31T19:55:54.541,3.3546828,-76.5303302,,,47.0,,
53,M-O-PM31OCT19-DMR,2019-10-31T19:55:55.344,3.3546826,-76.5303331,74.0,,,,
54,M-O-PM31OCT19-DMR,2019-10-31T19:55:55.426,3.3546826,-76.5303331,,,,,92.0
55,M-O-PM31OCT19-DMR,2019-10-31T19:55:55.517,3.3546826,-76.5303331,,22.0,,,
56,M-O-PM31OCT19-DMR,2019-10-31T19:55:55.518,3.3546826,-76.5303331,,,,25.0,
57,M-O-PM31OCT19-DMR,2019-10-31T19:55:55.541,3.3546826,-76.5303331,,,47.0,,
58,M-O-PM31OCT19-DMR,2019-10-31T19:55:56.342,3.3546826,-76.5303331,75.0,,,,
59,M-O-PM31OCT19-DMR,2019-10-31T19:55:56.426,3.3546826,-76.5303331,,,,,92.0
60,M-O-PM31OCT19-DMR,2019-10-31T19:55:56.520,3.3546826,-76.5303331,,22.0,,,
61,M-O-PM31OCT19-DMR,2019-10-31T19:55:56.521,3.3546826,-76.5303331,,,,26.0,
62,M-O-PM31OCT19-DMR,2019-10-31T19:55:56.528,3.3546826,-76.5303331,,,47.0,,
63,M-O-PM31OCT19-DMR,2019-10-31T19:55:57.384,3.3546849,-76.5303255,74.0,,,,
64,M-O-PM31OCT19-DMR,2019-10-31T19:55:57.398,3.3546849,-76.5303255,,,,,92.0
65,M-O-PM31OCT19-DMR,2019-10-31T19:55:57.472,3.3546849,-76.5303255,,22.0,,,
66,M-O-PM31OCT19-DMR,2019-10-31T19:55:57.536,3.3546849,-76.5303255,,,47.0,26.0,
67,M-O-PM31OCT19-DMR,2019-10-31T19:55:58.350,3.3546867,-76.5303226,74.0,,,,
68,M-O-PM31OCT19-DMR,2019-10-31T19:55:58.444,3.3546867,-76.5303226,,,,,92.0
69,M-O-PM31OCT19-DMR,2019-10-31T19:55:58.510,3.3546867,-76.5303226,,22.0,,,
70,M-O-PM31OCT19-DMR,2019-10-31T19:55:58.511,3.3546867,-76.5303226,,,,27.0,
71,M-O-PM31OCT19-DMR,2019-10-31T19:55:58.538,3.3546867,-76.5303226,,,47.0,,
72,M-O-PM31OCT19-DMR,2019-10-31T19:55:59.361,3.3546876,-76.5303195,74.0,,,,
73,M-O-PM31OCT19-DMR,2019-10-31T19:55:59.459,3.3546876,-76.5303195,,,,,92.0
74,M-O-PM31OCT19-DMR,2019-10-31T19:55:59.460,3.3546876,-76.5303195,,22.0,,,
75,M-O-PM31OCT19-DMR,2019-10-31T19:55:59.527,3.3546876,-76.5303195,,,,27.0,
76,M-O-PM31OCT19-DMR,2019-10-31T19:55:59.546,3.3546876,-76.5303195,,,48.0,,
77,M-O-PM31OCT19-DMR,2019-10-31T19:56:00.350,3.3546879,-76.5303199,74.0,,,,
78,M-O-PM31OCT19-DMR,2019-10-31T19:56:00.438,3.3546879,-76.5303199,,,,,92.0
79,M-O-PM31OCT19-DMR,2019-10-31T19:56:00.524,3.3546879,-76.5303199,,22.0,,27.0,
80,M-O-PM31OCT19-DMR,2019-10-31T19:56:00.545,3.3546879,-76.5303199,,,48.0,,
81,M-O-PM31OCT19-DMR,2019-10-31T19:56:01.357,3.3546876,-76.5303187,74.0,,,,
82,M-O-PM31OCT19-DMR,2019-10-31T19:56:01.446,3.3546876,-76.5303187,,20.0,,,92.0
83,M-O-PM31OCT19-DMR,2019-10-31T19:56:01.520,3.3546876,-76.5303187,,,,25.0,
84,M-O-PM31OCT19-DMR,2019-10-31T19:56:01.547,3.3546876,-76.5303187,,,47.0,,
85,M-O-PM31OCT19-DMR,2019-10-31T19:56:02.339,3.3546876,-76.5303187,74.0,,,,
86,M-O-PM31OCT19-DMR,2019-10-31T19:56:02.434,3.3546876,-76.5303187,,,,,92.0
87,M-O-PM31OCT19-DMR,2019-10-31T19:56:02.509,3.3546876,-76.5303187,,20.0,,,
88,M-O-PM31OCT19-DMR,2019-10-31T19:56:02.510,3.3546876,-76.5303187,,,,25.0,
89,M-O-PM31OCT19-DMR,2019-10-31T19:56:02.534,3.3546876,-76.5303187,,,47.0,,
90,M-O-PM31OCT19-DMR,2019-10-31T19:56:03.334,3.3546926,-76.5303149,75.0,,,,
91,M-O-PM31OCT19-DMR,2019-10-31T19:56:03.398,3.3546926,-76.5303149,,,,,92.0
92,M-O-PM31OCT19-DMR,2019-10-31T19:56:03.498,3.3546926,-76.5303149,,21.0,,,
93,M-O-PM31OCT19-DMR,2019-10-31T19:56:03.536,3.3546926,-76.5303149,,,,25.0,
94,M-O-PM31OCT19-DMR,2019-10-31T19:56:03.537,3.3546926,-76.5303149,,,48.0,,
95,M-O-PM31OCT19-DMR,2019-10-31T19:56:04.342,3.3546937,-76.5303142,75.0,,,,
96,M-O-PM31OCT19-DMR,2019-10-31T19:56:04.426,3.3546937,-76.5303142,,,,,92.0
97,M-O-PM31OCT19-DMR,2019-10-31T19:56:04.497,3.3546937,-76.5303142,,21.0,,25.0,
98,M-O-PM31OCT19-DMR,2019-10-31T19:56:04.536,3.3546937,-76.5303142,,,48.0,,
99,M-O-PM31OCT19-DMR,2019-10-31T19:56:05.386,3.3546944,-76.5303138,75.0,,,,
100,M-O-PM31OCT19-DMR,2019-10-31T19:56:05.475,3.3546944,-76.5303138,,21.0,,,92.0
101,M-O-PM31OCT19-DMR,2019-10-31T19:56:05.533,3.3546944,-76.5303138,,,47.0,25.0,
102,M-O-PM31OCT19-DMR,2019-10-31T19:56:06.326,3.3546947,-76.5303136,75.0,,,,
103,M-O-PM31OCT19-DMR,2019-10-31T19:56:06.381,3.3546947,-76.5303136,,,,,92.0
104,M-O-PM31OCT19-DMR,2019-10-31T19:56:06.468,3.3546947,-76.5303136,,22.0,,,
105,M-O-PM31OCT19-DMR,2019-10-31T19:56:06.528,3.3546947,-76.5303136,,,,26.0,
106,M-O-PM31OCT19-DMR,2019-10-31T19:56:06.538,3.3546947,-76.5303136,,,48.0,,
107,M-O-PM31OCT19-DMR,2019-10-31T19:56:07.356,3.3546947,-76.5303136,74.0,,,,
108,M-O-PM31OCT19-DMR,2019-10-31T19:56:07.448,3.3546947,-76.5303136,,21.0,,,92.0
109,M-O-PM31OCT19-DMR,2019-10-31T19:56:07.523,3.3546947,-76.5303136,,,,25.0,
110,M-O-PM31OCT19-DMR,2019-10-31T19:56:07.548,3.3546947,-76.5303136,,,47.0,,
111,M-O-PM31OCT19-DMR,2019-10-31T19:56:08.377,3.3546949,-76.5303134,74.0,,,,
112,M-O-PM31OCT19-DMR,2019-10-31T19:56:08.488,3.3546949,-76.5303134,,,,,92.0
113,M-O-PM31OCT19-DMR,2019-10-31T19:56:08.489,3.3546949,-76.5303134,,20.0,,,
114,M-O-PM31OCT19-DMR,2019-10-31T19:56:08.546,3.3546949,-76.5303134,,,47.0,26.0,
115,M-O-PM31OCT19-DMR,2019-10-31T19:56:09.332,3.354695,-76.5303133,75.0,,,,
116,M-O-PM31OCT19-DMR,2019-10-31T19:56:09.406,3.354695,-76.5303133,,,,,92.0
117,M-O-PM31OCT19-DMR,2019-10-31T19:56:09.498,3.354695,-76.5303133,,20.0,,,
118,M-O-PM31OCT19-DMR,2019-10-31T19:56:09.536,3.354695,-76.5303133,,,,26.0,
119,M-O-PM31OCT19-DMR,2019-10-31T19:56:09.537,3.354695,-76.5303133,,,47.0,,
120,M-O-PM31OCT19-DMR,2019-10-31T19:56:10.333,3.354695,-76.5303133,74.0,,,,
121,M-O-PM31OCT19-DMR,2019-10-31T19:56:10.406,3.354695,-76.5303133,,,,,92.0
122,M-O-PM31OCT19-DMR,2019-10-31T19:56:10.512,3.354695,-76.5303133,,20.0,,,
123,M-O-PM31OCT19-DMR,2019-10-31T19:56:10.558,3.354695,-76.5303133,,,46.0,26.0,
124,M-O-PM31OCT19-DMR,2019-10-31T19:56:11.358,3.354695,-76.5303133,75.0,,,,
125,M-O-PM31OCT19-DMR,2019-10-31T19:56:11.482,3.354695,-76.5303133,,,,,92.0
126,M-O-PM31OCT19-DMR,2019-10-31T19:56:11.483,3.354695,-76.5303133,,20.0,,,
127,M-O-PM31OCT19-DMR,2019-10-31T19:56:11.489,3.354695,-76.5303133,,,,26.0,
128,M-O-PM31OCT19-DMR,2019-10-31T19:56:11.523,3.354695,-76.5303133,,,46.0,,
129,M-O-PM31OCT19-DMR,2019-10-31T19:56:12.350,3.354695,-76.5303133,75.0,,,,
130,M-O-PM31OCT19-DMR,2019-10-31T19:56:12.427,3.354695,-76.5303133,,,,,92.0
131,M-O-PM31OCT19-DMR,2019-10-31T19:56:12.513,3.354695,-76.5303133,,20.0,,,
132,M-O-PM31OCT19-DMR,2019-10-31T19:56:12.514,3.354695,-76.5303133,,,,26.0,
133,M-O-PM31OCT19-DMR,2019-10-31T19:56:12.543,3.354695,-76.5303133,,,45.0,,
134,M-O-PM31OCT19-DMR,2019-10-31T19:56:13.332,3.354719,-76.5303136,74.0,,,,
135,M-O-PM31OCT19-DMR,2019-10-31T19:56:13.393,3.354719,-76.5303136,,,,,92.0
136,M-O-PM31OCT19-DMR,2019-10-31T19:56:13.472,3.354719,-76.5303136,,22.0,,,
137,M-O-PM31OCT19-DMR,2019-10-31T19:56:13.516,3.354719,-76.5303136,,,,26.0,
138,M-O-PM31OCT19-DMR,2019-10-31T19:56:13.533,3.354719,-76.5303136,,,45.0,,
139,M-O-PM31OCT19-DMR,2019-10-31T19:56:14.358,3.3547372,-76.5303142,75.0,,,,
140,M-O-PM31OCT19-DMR,2019-10-31T19:56:14.443,3.3547372,-76.5303142,,,,,92.0
141,M-O-PM31OCT19-DMR,2019-10-31T19:56:14.444,3.3547372,-76.5303142,,22.0,,,
142,M-O-PM31OCT19-DMR,2019-10-31T19:56:14.529,3.3547372,-76.5303142,,,,26.0,
143,M-O-PM31OCT19-DMR,2019-10-31T19:56:14.551,3.3547372,-76.5303142,,,45.0,,
144,M-O-PM31OCT19-DMR,2019-10-31T19:56:15.306,3.3547372,-76.5303142,75.0,,,,
145,M-O-PM31OCT19-DMR,2019-10-31T19:56:15.397,3.3547372,-76.5303142,,,,,92.0
146,M-O-PM31OCT19-DMR,2019-10-31T19:56:15.480,3.3547372,-76.5303142,,22.0,,,
147,M-O-PM31OCT19-DMR,2019-10-31T19:56:15.532,3.3547372,-76.5303142,,,47.0,26.0,
148,M-O-PM31OCT19-DMR,2019-10-31T19:56:16.360,3.3547826,-76.5303101,75.0,,,,
149,M-O-PM31OCT19-DMR,2019-10-31T19:56:16.442,3.3547826,-76.5303101,,22.0,,,93.0
150,M-O-PM31OCT19-DMR,2019-10-31T19:56:16.508,3.3547826,-76.5303101,,,,26.0,
151,M-O-PM31OCT19-DMR,2019-10-31T19:56:16.543,3.3547826,-76.5303101,,,47.0,,
152,M-O-PM31OCT19-DMR,2019-10-31T19:56:17.376,3.3548076,-76.5303053,75.0,,,,92.0
153,M-O-PM31OCT19-DMR,2019-10-31T19:56:17.454,3.3548076,-76.5303053,,22.0,,,
154,M-O-PM31OCT19-DMR,2019-10-31T19:56:17.519,3.3548076,-76.5303053,,,,26.0,
155,M-O-PM31OCT19-DMR,2019-10-31T19:56:17.538,3.3548076,-76.5303053,,,47.0,,
156,M-O-PM31OCT19-DMR,2019-10-31T19:56:18.326,3.3548365,-76.5302999,75.0,,,,
157,M-O-PM31OCT19-DMR,2019-10-31T19:56:18.378,3.3548365,-76.5302999,,,,,92.0
158,M-O-PM31OCT19-DMR,2019-10-31T19:56:18.456,3.3548365,-76.5302999,,22.0,,,
159,M-O-PM31OCT19-DMR,2019-10-31T19:56:18.514,3.3548365,-76.5302999,,,,26.0,
160,M-O-PM31OCT19-DMR,2019-10-31T19:56:18.537,3.3548365,-76.5302999,,,47.0,,
161,M-O-PM31OCT19-DMR,2019-10-31T19:56:19.347,3.3548689,-76.5302965,75.0,,,,
162,M-O-PM31OCT19-DMR,2019-10-31T19:56:19.432,3.3548689,-76.5302965,,,,,92.0
163,M-O-PM31OCT19-DMR,2019-10-31T19:56:19.511,3.3548689,-76.5302965,,22.0,,,
164,M-O-PM31OCT19-DMR,2019-10-31T19:56:19.512,3.3548689,-76.5302965,,,,26.0,
165,M-O-PM31OCT19-DMR,2019-10-31T19:56:19.534,3.3548689,-76.5302965,,,46.0,,
166,M-O-PM31OCT19-DMR,2019-10-31T19:56:20.341,3.3549029,-76.5302956,75.0,,,,
167,M-O-PM31OCT19-DMR,2019-10-31T19:56:20.412,3.3549029,-76.5302956,,,,,92.0
168,M-O-PM31OCT19-DMR,2019-10-31T19:56:20.413,3.3549029,-76.5302956,,22.0,,,
169,M-O-PM31OCT19-DMR,2019-10-31T19:56:20.487,3.3549029,-76.5302956,,,,27.0,
170,M-O-PM31OCT19-DMR,2019-10-31T19:56:20.531,3.3549029,-76.5302956,,,47.0,,
171,M-O-PM31OCT19-DMR,2019-10-31T19:56:21.334,3.3549029,-76.5302956,74.0,,,,
172,M-O-PM31OCT19-DMR,2019-10-31T19:56:21.426,3.3549029,-76.5302956,,,,,92.0
173,M-O-PM31OCT19-DMR,2019-10-31T19:56:21.498,3.3549029,-76.5302956,,22.0,,,
174,M-O-PM31OCT19-DMR,2019-10-31T19:56:21.500,3.3549029,-76.5302956,,,,27.0,
175,M-O-PM31OCT19-DMR,2019-10-31T19:56:21.542,3.3549029,-76.5302956,,,47.0,,
176,M-O-PM31OCT19-DMR,2019-10-31T19:56:22.345,3.3549729,-76.5302897,75.0,,,,
177,M-O-PM31OCT19-DMR,2019-10-31T19:56:22.418,3.3549729,-76.5302897,,,,,92.0
178,M-O-PM31OCT19-DMR,2019-10-31T19:56:22.503,3.3549729,-76.5302897,,21.0,,27.0,
179,M-O-PM31OCT19-DMR,2019-10-31T19:56:22.538,3.3549729,-76.5302897,,,47.0,,
180,M-O-PM31OCT19-DMR,2019-10-31T19:56:23.368,3.3550086,-76.5302885,75.0,,,,
181,M-O-PM31OCT19-DMR,2019-10-31T19:56:23.369,3.3550086,-76.5302885,,,,,92.0
182,M-O-PM31OCT19-DMR,2019-10-31T19:56:23.438,3.3550086,-76.5302885,,21.0,,,
183,M-O-PM31OCT19-DMR,2019-10-31T19:56:23.508,3.3550086,-76.5302885,,,,27.0,
184,M-O-PM31OCT19-DMR,2019-10-31T19:56:23.524,3.3550086,-76.5302885,,,47.0,,
185,M-O-PM31OCT19-DMR,2019-10-31T19:56:24.361,3.3550456,-76.5302882,75.0,,,,92.0
186,M-O-PM31OCT19-DMR,2019-10-31T19:56:24.427,3.3550456,-76.5302882,,21.0,,,
187,M-O-PM31OCT19-DMR,2019-10-31T19:56:24.498,3.3550456,-76.5302882,,,,27.0,
188,M-O-PM31OCT19-DMR,2019-10-31T19:56:24.529,3.3550456,-76.5302882,,,47.0,,
189,M-O-PM31OCT19-DMR,2019-10-31T19:56:25.361,3.355085,-76.5302866,75.0,,,,
190,M-O-PM31OCT19-DMR,2019-10-31T19:56:25.425,3.355085,-76.5302866,,21.0,,,92.0
191,M-O-PM31OCT19-DMR,2019-10-31T19:56:25.521,3.355085,-76.5302866,,,,27.0,
192,M-O-PM31OCT19-DMR,2019-10-31T19:56:25.527,3.355085,-76.5302866,,,47.0,,
193,M-O-PM31OCT19-DMR,2019-10-31T19:56:26.356,3.355085,-76.5302866,74.0,,,,
194,M-O-PM31OCT19-DMR,2019-10-31T19:56:26.445,3.355085,-76.5302866,,21.0,,,92.0
195,M-O-PM31OCT19-DMR,2019-10-31T19:56:26.539,3.355085,-76.5302866,,,,27.0,
196,M-O-PM31OCT19-DMR,2019-10-31T19:56:26.556,3.355085,-76.5302866,,,46.0,,
197,M-O-PM31OCT19-DMR,2019-10-31T19:56:27.343,3.3551722,-76.5302876,74.0,,,,
198,M-O-PM31OCT19-DMR,2019-10-31T19:56:27.416,3.3551722,-76.5302876,,,,,92.0
199,M-O-PM31OCT19-DMR,2019-10-31T19:56:27.492,3.3551722,-76.5302876,,21.0,,,
200,M-O-PM31OCT19-DMR,2019-10-31T19:56:27.493,3.3551722,-76.5302876,,,,27.0,
201,M-O-PM31OCT19-DMR,2019-10-31T19:56:27.529,3.3551722,-76.5302876,,,47.0,,
202,M-O-PM31OCT19-DMR,2019-10-31T19:56:28.334,3.3551722,-76.5302876,75.0,,,,
203,M-O-PM31OCT19-DMR,2019-10-31T19:56:28.426,3.3551722,-76.5302876,,,,,92.0
204,M-O-PM31OCT19-DMR,2019-10-31T19:56:28.519,3.3551722,-76.5302876,,21.0,,27.0,
205,M-O-PM31OCT19-DMR,2019-10-31T19:56:28.547,3.3551722,-76.5302876,,,48.0,,
206,M-O-PM31OCT19-DMR,2019-10-31T19:56:29.351,3.3552541,-76.5302926,75.0,,,,
207,M-O-PM31OCT19-DMR,2019-10-31T19:56:29.368,3.3552541,-76.5302926,,,,,92.0
208,M-O-PM31OCT19-DMR,2019-10-31T19:56:29.435,3.3552541,-76.5302926,,21.0,,,
209,M-O-PM31OCT19-DMR,2019-10-31T19:56:29.512,3.3552541,-76.5302926,,,,27.0,
210,M-O-PM31OCT19-DMR,2019-10-31T19:56:29.540,3.3552541,-76.5302926,,,46.0,,
211,M-O-PM31OCT19-DMR,2019-10-31T19:56:30.341,3.3552886,-76.5302955,75.0,,,,
212,M-O-PM31OCT19-DMR,2019-10-31T19:56:30.412,3.3552886,-76.5302955,,,,,92.0
213,M-O-PM31OCT19-DMR,2019-10-31T19:56:30.497,3.3552886,-76.5302955,,21.0,,,
214,M-O-PM31OCT19-DMR,2019-10-31T19:56:30.498,3.3552886,-76.5302955,,,,27.0,
215,M-O-PM31OCT19-DMR,2019-10-31T19:56:30.537,3.3552886,-76.5302955,,,49.0,,
216,M-O-PM31OCT19-DMR,2019-10-31T19:56:31.338,3.3553185,-76.5302972,75.0,,,,
217,M-O-PM31OCT19-DMR,2019-10-31T19:56:31.407,3.3553185,-76.5302972,,,,,92.0
218,M-O-PM31OCT19-DMR,2019-10-31T19:56:31.491,3.3553185,-76.5302972,,22.0,,27.0,
219,M-O-PM31OCT19-DMR,2019-10-31T19:56:31.533,3.3553185,-76.5302972,,,49.0,,
220,M-O-PM31OCT19-DMR,2019-10-31T19:56:32.400,3.3553185,-76.5302972,75.0,,,,
221,M-O-PM31OCT19-DMR,2019-10-31T19:56:32.401,3.3553185,-76.5302972,,,,,92.0
222,M-O-PM31OCT19-DMR,2019-10-31T19:56:32.502,3.3553185,-76.5302972,,21.0,,,
223,M-O-PM31OCT19-DMR,2019-10-31T19:56:32.544,3.3553185,-76.5302972,,,,27.0,
224,M-O-PM31OCT19-DMR,2019-10-31T19:56:32.545,3.3553185,-76.5302972,,,49.0,,
225,M-O-PM31OCT19-DMR,2019-10-31T19:56:33.337,3.3553625,-76.5303016,75.0,,,,
226,M-O-PM31OCT19-DMR,2019-10-31T19:56:33.410,3.3553625,-76.5303016,,,,,92.0
227,M-O-PM31OCT19-DMR,2019-10-31T19:56:33.503,3.3553625,-76.5303016,,21.0,,,
228,M-O-PM31OCT19-DMR,2019-10-31T19:56:33.504,3.3553625,-76.5303016,,,,28.0,
229,M-O-PM31OCT19-DMR,2019-10-31T19:56:33.547,3.3553625,-76.5303016,,,50.0,,
230,M-O-PM31OCT19-DMR,2019-10-31T19:56:34.368,3.3553861,-76.5303026,75.0,,,,
231,M-O-PM31OCT19-DMR,2019-10-31T19:56:34.369,3.3553861,-76.5303026,,,,,92.0
232,M-O-PM31OCT19-DMR,2019-10-31T19:56:34.452,3.3553861,-76.5303026,,21.0,,,
233,M-O-PM31OCT19-DMR,2019-10-31T19:56:34.495,3.3553861,-76.5303026,,,,27.0,
234,M-O-PM31OCT19-DMR,2019-10-31T19:56:34.522,3.3553861,-76.5303026,,,49.0,,
235,M-O-PM31OCT19-DMR,2019-10-31T19:56:35.367,3.3553861,-76.5303026,75.0,,,,
236,M-O-PM31OCT19-DMR,2019-10-31T19:56:35.368,3.3553861,-76.5303026,,,,,92.0
237,M-O-PM31OCT19-DMR,2019-10-31T19:56:35.447,3.3553861,-76.5303026,,22.0,,,
238,M-O-PM31OCT19-DMR,2019-10-31T19:56:35.529,3.3553861,-76.5303026,,,,27.0,
239,M-O-PM31OCT19-DMR,2019-10-31T19:56:35.546,3.3553861,-76.5303026,,,49.0,,
240,M-O-PM31OCT19-DMR,2019-10-31T19:56:36.357,3.355425,-76.5303085,75.0,,,,
241,M-O-PM31OCT19-DMR,2019-10-31T19:56:36.453,3.355425,-76.5303085,,,,,92.0
242,M-O-PM31OCT19-DMR,2019-10-31T19:56:36.454,3.355425,-76.5303085,,22.0,,,
243,M-O-PM31OCT19-DMR,2019-10-31T19:56:36.538,3.355425,-76.5303085,,,,27.0,
244,M-O-PM31OCT19-DMR,2019-10-31T19:56:36.548,3.355425,-76.5303085,,,48.0,,
245,M-O-PM31OCT19-DMR,2019-10-31T19:56:37.343,3.3554426,-76.5303103,75.0,,,,
246,M-O-PM31OCT19-DMR,2019-10-31T19:56:37.403,3.3554426,-76.5303103,,,,,92.0
247,M-O-PM31OCT19-DMR,2019-10-31T19:56:37.468,3.3554426,-76.5303103,,22.0,,,
248,M-O-PM31OCT19-DMR,2019-10-31T19:56:37.527,3.3554426,-76.5303103,,,49.0,27.0,
