,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
1085,M-O-PM-01NOV19-DMR,2019-11-01T18:22:16.931,3.3480855,-76.530572,,,,,87.0
1086,M-O-PM-01NOV19-DMR,2019-11-01T18:22:16.932,3.3480855,-76.530572,,5.0,,,
1087,M-O-PM-01NOV19-DMR,2019-11-01T18:22:16.997,3.3480855,-76.530572,,,,9.0,
1088,M-O-PM-01NOV19-DMR,2019-11-01T18:22:17.020,3.3480855,-76.530572,,,11.0,,
1089,M-O-PM-01NOV19-DMR,2019-11-01T18:22:17.830,3.3480855,-76.530572,76.0,,,,
1090,M-O-PM-01NOV19-DMR,2019-11-01T18:22:17.937,3.3480855,-76.530572,,,,,87.0
1091,M-O-PM-01NOV19-DMR,2019-11-01T18:22:17.994,3.348105,-76.5305725,,6.0,,,
1092,M-O-PM-01NOV19-DMR,2019-11-01T18:22:17.998,3.348105,-76.5305725,,,,9.0,
1093,M-O-PM-01NOV19-DMR,2019-11-01T18:22:18.029,3.348105,-76.5305725,,,11.0,,
1094,M-O-PM-01NOV19-DMR,2019-11-01T18:22:18.828,3.348105,-76.5305725,76.0,,,,
1095,M-O-PM-01NOV19-DMR,2019-11-01T18:22:18.939,3.348105,-76.5305725,,,,,87.0
1096,M-O-PM-01NOV19-DMR,2019-11-01T18:22:19.014,3.348105,-76.5305725,,6.0,,,
1097,M-O-PM-01NOV19-DMR,2019-11-01T18:22:19.017,3.348105,-76.5305725,,,,9.0,
1098,M-O-PM-01NOV19-DMR,2019-11-01T18:22:19.033,3.348105,-76.5305725,,,11.0,,
1099,M-O-PM-01NOV19-DMR,2019-11-01T18:22:19.831,3.348105,-76.5305725,77.0,,,,
1100,M-O-PM-01NOV19-DMR,2019-11-01T18:22:19.928,3.3481286,-76.5305794,,,,,87.0
1101,M-O-PM-01NOV19-DMR,2019-11-01T18:22:20.003,3.3481286,-76.5305794,,6.0,,,
1102,M-O-PM-01NOV19-DMR,2019-11-01T18:22:20.004,3.3481286,-76.5305794,,,,9.0,
1103,M-O-PM-01NOV19-DMR,2019-11-01T18:22:20.029,3.3481286,-76.5305794,,,10.0,,
1104,M-O-PM-01NOV19-DMR,2019-11-01T18:22:20.826,3.3481286,-76.5305794,76.0,,,,87.0
1105,M-O-PM-01NOV19-DMR,2019-11-01T18:22:20.979,3.3481368,-76.5305817,,6.0,,,
1106,M-O-PM-01NOV19-DMR,2019-11-01T18:22:20.980,3.3481368,-76.5305817,,,,9.0,
1107,M-O-PM-01NOV19-DMR,2019-11-01T18:22:21.021,3.3481368,-76.5305817,,,10.0,,
1108,M-O-PM-01NOV19-DMR,2019-11-01T18:22:21.839,3.3481368,-76.5305817,76.0,,,,
1109,M-O-PM-01NOV19-DMR,2019-11-01T18:22:21.932,3.3481368,-76.5305817,,,,,87.0
1110,M-O-PM-01NOV19-DMR,2019-11-01T18:22:21.933,3.3481368,-76.5305817,,5.0,,,
1111,M-O-PM-01NOV19-DMR,2019-11-01T18:22:22.012,3.3481368,-76.5305817,,,,8.0,
1112,M-O-PM-01NOV19-DMR,2019-11-01T18:22:22.032,3.3481368,-76.5305817,,,10.0,,
1113,M-O-PM-01NOV19-DMR,2019-11-01T18:22:22.802,3.3481368,-76.5305817,76.0,,,,
1114,M-O-PM-01NOV19-DMR,2019-11-01T18:22:22.872,3.3481368,-76.5305817,,,,,87.0
1115,M-O-PM-01NOV19-DMR,2019-11-01T18:22:22.949,3.3481368,-76.5305817,,5.0,,,
1116,M-O-PM-01NOV19-DMR,2019-11-01T18:22:23.020,3.3481643,-76.5305659,,,,8.0,
1117,M-O-PM-01NOV19-DMR,2019-11-01T18:22:23.021,3.3481643,-76.5305659,,,10.0,,
1118,M-O-PM-01NOV19-DMR,2019-11-01T18:22:23.826,3.3481643,-76.5305659,76.0,,,,
1119,M-O-PM-01NOV19-DMR,2019-11-01T18:22:23.908,3.3481643,-76.5305659,,,,,87.0
1120,M-O-PM-01NOV19-DMR,2019-11-01T18:22:23.991,3.3481729,-76.5305634,,5.0,,,
1121,M-O-PM-01NOV19-DMR,2019-11-01T18:22:23.992,3.3481729,-76.5305634,,,,8.0,
1122,M-O-PM-01NOV19-DMR,2019-11-01T18:22:24.035,3.3481729,-76.5305634,,,10.0,,
1123,M-O-PM-01NOV19-DMR,2019-11-01T18:22:24.813,3.3481729,-76.5305634,76.0,,,,
1124,M-O-PM-01NOV19-DMR,2019-11-01T18:22:24.894,3.3481729,-76.5305634,,,,,87.0
1125,M-O-PM-01NOV19-DMR,2019-11-01T18:22:24.983,3.3481729,-76.5305634,,5.0,,,
1126,M-O-PM-01NOV19-DMR,2019-11-01T18:22:24.984,3.3481729,-76.5305634,,,,8.0,
1127,M-O-PM-01NOV19-DMR,2019-11-01T18:22:25.025,3.3481729,-76.5305634,,,10.0,,
1128,M-O-PM-01NOV19-DMR,2019-11-01T18:22:25.821,3.3481729,-76.5305634,77.0,,,,
1129,M-O-PM-01NOV19-DMR,2019-11-01T18:22:25.900,3.3481729,-76.5305634,,,,,87.0
1130,M-O-PM-01NOV19-DMR,2019-11-01T18:22:25.978,3.3481939,-76.5305787,,5.0,,,
1131,M-O-PM-01NOV19-DMR,2019-11-01T18:22:25.979,3.3481939,-76.5305787,,,,8.0,
1132,M-O-PM-01NOV19-DMR,2019-11-01T18:22:26.012,3.3481939,-76.5305787,,,10.0,,
1133,M-O-PM-01NOV19-DMR,2019-11-01T18:22:26.817,3.3481939,-76.5305787,76.0,,,,
1134,M-O-PM-01NOV19-DMR,2019-11-01T18:22:26.894,3.3481939,-76.5305787,,,,,87.0
1135,M-O-PM-01NOV19-DMR,2019-11-01T18:22:26.985,3.348206,-76.5305804,,5.0,,9.0,
1136,M-O-PM-01NOV19-DMR,2019-11-01T18:22:27.024,3.348206,-76.5305804,,,12.0,,
1137,M-O-PM-01NOV19-DMR,2019-11-01T18:22:27.838,3.348206,-76.5305804,77.0,,,,
1138,M-O-PM-01NOV19-DMR,2019-11-01T18:22:27.924,3.348206,-76.5305804,,5.0,,,87.0
1139,M-O-PM-01NOV19-DMR,2019-11-01T18:22:27.983,3.3482232,-76.5305853,,,,9.0,
1140,M-O-PM-01NOV19-DMR,2019-11-01T18:22:28.021,3.3482232,-76.5305853,,,12.0,,
1141,M-O-PM-01NOV19-DMR,2019-11-01T18:22:28.819,3.3482232,-76.5305853,76.0,,,,
1142,M-O-PM-01NOV19-DMR,2019-11-01T18:22:28.931,3.3482232,-76.5305853,,,,,87.0
1143,M-O-PM-01NOV19-DMR,2019-11-01T18:22:28.988,3.3482232,-76.5305853,,5.0,,8.0,
1144,M-O-PM-01NOV19-DMR,2019-11-01T18:22:29.021,3.3482403,-76.5305972,,,11.0,,
1145,M-O-PM-01NOV19-DMR,2019-11-01T18:22:29.803,3.3482403,-76.5305972,77.0,,,,
1146,M-O-PM-01NOV19-DMR,2019-11-01T18:22:29.924,3.3482403,-76.5305972,,,,,87.0
1147,M-O-PM-01NOV19-DMR,2019-11-01T18:22:29.988,3.3482403,-76.5305972,,5.0,,9.0,
1148,M-O-PM-01NOV19-DMR,2019-11-01T18:22:30.021,3.3482403,-76.5305972,,,12.0,,
1149,M-O-PM-01NOV19-DMR,2019-11-01T18:22:30.844,3.3482403,-76.5305972,76.0,,,,
1150,M-O-PM-01NOV19-DMR,2019-11-01T18:22:30.845,3.3482403,-76.5305972,,,,,87.0
1151,M-O-PM-01NOV19-DMR,2019-11-01T18:22:30.944,3.3482687,-76.5305989,,6.0,,,
1152,M-O-PM-01NOV19-DMR,2019-11-01T18:22:31.020,3.3482687,-76.5305989,,,,10.0,
1153,M-O-PM-01NOV19-DMR,2019-11-01T18:22:31.047,3.3482687,-76.5305989,,,13.0,,
1154,M-O-PM-01NOV19-DMR,2019-11-01T18:22:31.799,3.3482687,-76.5305989,77.0,,,,
1155,M-O-PM-01NOV19-DMR,2019-11-01T18:22:31.879,3.3482687,-76.5305989,,,,,87.0
1156,M-O-PM-01NOV19-DMR,2019-11-01T18:22:31.972,3.3482839,-76.5305938,,6.0,,,
1157,M-O-PM-01NOV19-DMR,2019-11-01T18:22:32.018,3.3482839,-76.5305938,,,,9.0,
1158,M-O-PM-01NOV19-DMR,2019-11-01T18:22:32.020,3.3482839,-76.5305938,,,13.0,,
1159,M-O-PM-01NOV19-DMR,2019-11-01T18:22:32.840,3.3482839,-76.5305938,76.0,,,,
1160,M-O-PM-01NOV19-DMR,2019-11-01T18:22:32.942,3.3482839,-76.5305938,,,,,87.0
1161,M-O-PM-01NOV19-DMR,2019-11-01T18:22:32.943,3.3482839,-76.5305938,,5.0,,,
1162,M-O-PM-01NOV19-DMR,2019-11-01T18:22:33.021,3.3482964,-76.5305858,,,,8.0,
1163,M-O-PM-01NOV19-DMR,2019-11-01T18:22:33.044,3.3482964,-76.5305858,,,12.0,,
1164,M-O-PM-01NOV19-DMR,2019-11-01T18:22:33.819,3.3482964,-76.5305858,77.0,,,,
1165,M-O-PM-01NOV19-DMR,2019-11-01T18:22:33.902,3.3482964,-76.5305858,,,,,87.0
1166,M-O-PM-01NOV19-DMR,2019-11-01T18:22:33.982,3.3482964,-76.5305858,,5.0,,8.0,
1167,M-O-PM-01NOV19-DMR,2019-11-01T18:22:34.018,3.3482964,-76.5305858,,,12.0,,
1168,M-O-PM-01NOV19-DMR,2019-11-01T18:22:34.840,3.3482964,-76.5305858,77.0,,,,
1169,M-O-PM-01NOV19-DMR,2019-11-01T18:22:34.933,3.3483098,-76.5305666,,5.0,,,87.0
1170,M-O-PM-01NOV19-DMR,2019-11-01T18:22:34.998,3.3483098,-76.5305666,,,,8.0,
1171,M-O-PM-01NOV19-DMR,2019-11-01T18:22:35.020,3.3483098,-76.5305666,,,12.0,,
1172,M-O-PM-01NOV19-DMR,2019-11-01T18:22:35.819,3.3483098,-76.5305666,77.0,,,,
1173,M-O-PM-01NOV19-DMR,2019-11-01T18:22:35.903,3.3483098,-76.5305666,,,,,87.0
1174,M-O-PM-01NOV19-DMR,2019-11-01T18:22:35.983,3.3483148,-76.53056,,5.0,,8.0,
1175,M-O-PM-01NOV19-DMR,2019-11-01T18:22:36.021,3.3483148,-76.53056,,,12.0,,
1176,M-O-PM-01NOV19-DMR,2019-11-01T18:22:36.839,3.3483148,-76.53056,77.0,,,,
1177,M-O-PM-01NOV19-DMR,2019-11-01T18:22:36.902,3.3483148,-76.53056,,,,,87.0
1178,M-O-PM-01NOV19-DMR,2019-11-01T18:22:36.970,3.3483148,-76.53056,,5.0,,,
1179,M-O-PM-01NOV19-DMR,2019-11-01T18:22:37.014,3.3483148,-76.53056,,,,8.0,
1180,M-O-PM-01NOV19-DMR,2019-11-01T18:22:37.016,3.3483148,-76.53056,,,12.0,,
1181,M-O-PM-01NOV19-DMR,2019-11-01T18:22:37.839,3.3483148,-76.53056,76.0,,,,
1182,M-O-PM-01NOV19-DMR,2019-11-01T18:22:37.930,3.3483248,-76.5305599,,5.0,,,87.0
1183,M-O-PM-01NOV19-DMR,2019-11-01T18:22:38.007,3.3483248,-76.5305599,,,,8.0,
1184,M-O-PM-01NOV19-DMR,2019-11-01T18:22:38.032,3.3483248,-76.5305599,,,12.0,,
1185,M-O-PM-01NOV19-DMR,2019-11-01T18:22:38.823,3.3483248,-76.5305599,76.0,,,,
1186,M-O-PM-01NOV19-DMR,2019-11-01T18:22:38.930,3.3483248,-76.5305599,,,,,87.0
1187,M-O-PM-01NOV19-DMR,2019-11-01T18:22:39.002,3.3483289,-76.5305629,,4.0,,,
1188,M-O-PM-01NOV19-DMR,2019-11-01T18:22:39.003,3.3483289,-76.5305629,,,,8.0,
1189,M-O-PM-01NOV19-DMR,2019-11-01T18:22:39.026,3.3483289,-76.5305629,,,12.0,,
1190,M-O-PM-01NOV19-DMR,2019-11-01T18:22:39.842,3.3483289,-76.5305629,76.0,,,,
1191,M-O-PM-01NOV19-DMR,2019-11-01T18:22:39.933,3.3483289,-76.5305629,,4.0,,,87.0
1192,M-O-PM-01NOV19-DMR,2019-11-01T18:22:40.007,3.3483289,-76.5305629,,,,8.0,
1193,M-O-PM-01NOV19-DMR,2019-11-01T18:22:40.010,3.3483289,-76.5305629,,,12.0,,
1194,M-O-PM-01NOV19-DMR,2019-11-01T18:22:40.842,3.3483289,-76.5305629,76.0,,,,
1195,M-O-PM-01NOV19-DMR,2019-11-01T18:22:40.928,3.3483289,-76.5305629,,5.0,,,87.0
1196,M-O-PM-01NOV19-DMR,2019-11-01T18:22:41.008,3.348335,-76.5305697,,,,8.0,
1197,M-O-PM-01NOV19-DMR,2019-11-01T18:22:41.029,3.348335,-76.5305697,,,11.0,,
1198,M-O-PM-01NOV19-DMR,2019-11-01T18:22:41.848,3.348335,-76.5305697,77.0,,,,
1199,M-O-PM-01NOV19-DMR,2019-11-01T18:22:41.958,3.3483342,-76.5305713,,,,,86.0
1200,M-O-PM-01NOV19-DMR,2019-11-01T18:22:41.959,3.3483342,-76.5305713,,5.0,,,
1201,M-O-PM-01NOV19-DMR,2019-11-01T18:22:42.025,3.3483342,-76.5305713,,,,8.0,
1202,M-O-PM-01NOV19-DMR,2019-11-01T18:22:42.037,3.3483342,-76.5305713,,,11.0,,
1203,M-O-PM-01NOV19-DMR,2019-11-01T18:22:42.834,3.3483342,-76.5305713,76.0,,,,
1204,M-O-PM-01NOV19-DMR,2019-11-01T18:22:42.948,3.3483342,-76.5305713,,,,,87.0
1205,M-O-PM-01NOV19-DMR,2019-11-01T18:22:43.001,3.3483342,-76.5305713,,5.0,,8.0,
1206,M-O-PM-01NOV19-DMR,2019-11-01T18:22:43.029,3.3483342,-76.5305713,,,13.0,,
1207,M-O-PM-01NOV19-DMR,2019-11-01T18:22:43.879,3.3483342,-76.5305713,77.0,,,,
1208,M-O-PM-01NOV19-DMR,2019-11-01T18:22:43.897,3.3483342,-76.5305713,,,,,87.0
1209,M-O-PM-01NOV19-DMR,2019-11-01T18:22:43.967,3.3483296,-76.5305805,,5.0,,,
1210,M-O-PM-01NOV19-DMR,2019-11-01T18:22:44.008,3.3483296,-76.5305805,,,,8.0,
1211,M-O-PM-01NOV19-DMR,2019-11-01T18:22:44.010,3.3483296,-76.5305805,,,13.0,,
1212,M-O-PM-01NOV19-DMR,2019-11-01T18:22:44.837,3.3483296,-76.5305805,76.0,,,,
1213,M-O-PM-01NOV19-DMR,2019-11-01T18:22:44.922,3.3483296,-76.5305805,,,,,87.0
1214,M-O-PM-01NOV19-DMR,2019-11-01T18:22:45.001,3.348336,-76.5305825,,5.0,,8.0,
1215,M-O-PM-01NOV19-DMR,2019-11-01T18:22:45.026,3.348336,-76.5305825,,,11.0,,
1216,M-O-PM-01NOV19-DMR,2019-11-01T18:22:45.842,3.348336,-76.5305825,77.0,,,,
1217,M-O-PM-01NOV19-DMR,2019-11-01T18:22:45.942,3.34835,-76.5305862,,6.0,,,87.0
1218,M-O-PM-01NOV19-DMR,2019-11-01T18:22:46.018,3.34835,-76.5305862,,,,9.0,
1219,M-O-PM-01NOV19-DMR,2019-11-01T18:22:46.040,3.34835,-76.5305862,,,13.0,,
1220,M-O-PM-01NOV19-DMR,2019-11-01T18:22:46.839,3.34835,-76.5305862,76.0,,,,
1221,M-O-PM-01NOV19-DMR,2019-11-01T18:22:46.928,3.34835,-76.5305862,,,,,87.0
1222,M-O-PM-01NOV19-DMR,2019-11-01T18:22:46.929,3.34835,-76.5305862,,6.0,,,
1223,M-O-PM-01NOV19-DMR,2019-11-01T18:22:47.004,3.3483584,-76.5305925,,,,9.0,
1224,M-O-PM-01NOV19-DMR,2019-11-01T18:22:47.029,3.3483584,-76.5305925,,,13.0,,
1225,M-O-PM-01NOV19-DMR,2019-11-01T18:22:47.821,3.3483584,-76.5305925,77.0,,,,
1226,M-O-PM-01NOV19-DMR,2019-11-01T18:22:47.904,3.3483584,-76.5305925,,,,,87.0
1227,M-O-PM-01NOV19-DMR,2019-11-01T18:22:47.990,3.3483696,-76.5305966,,6.0,,,
1228,M-O-PM-01NOV19-DMR,2019-11-01T18:22:47.991,3.3483696,-76.5305966,,,,10.0,
1229,M-O-PM-01NOV19-DMR,2019-11-01T18:22:48.029,3.3483696,-76.5305966,,,14.0,,
1230,M-O-PM-01NOV19-DMR,2019-11-01T18:22:48.838,3.3483696,-76.5305966,77.0,,,,
1231,M-O-PM-01NOV19-DMR,2019-11-01T18:22:48.937,3.3483696,-76.5305966,,6.0,,,87.0
1232,M-O-PM-01NOV19-DMR,2019-11-01T18:22:49.001,3.3483696,-76.5305966,,,,10.0,
1233,M-O-PM-01NOV19-DMR,2019-11-01T18:22:49.025,3.3483696,-76.5305966,,,14.0,,
1234,M-O-PM-01NOV19-DMR,2019-11-01T18:22:49.839,3.3483696,-76.5305966,77.0,,,,
1235,M-O-PM-01NOV19-DMR,2019-11-01T18:22:49.923,3.3483696,-76.5305966,,,,,86.0
1236,M-O-PM-01NOV19-DMR,2019-11-01T18:22:50.000,3.3483971,-76.530602,,7.0,,,
1237,M-O-PM-01NOV19-DMR,2019-11-01T18:22:50.001,3.3483971,-76.530602,,,,10.0,
1238,M-O-PM-01NOV19-DMR,2019-11-01T18:22:50.029,3.3483971,-76.530602,,,13.0,,
1239,M-O-PM-01NOV19-DMR,2019-11-01T18:22:50.847,3.3483971,-76.530602,77.0,,,,
1240,M-O-PM-01NOV19-DMR,2019-11-01T18:22:50.965,3.3484129,-76.5306026,,,,,87.0
1241,M-O-PM-01NOV19-DMR,2019-11-01T18:22:50.966,3.3484129,-76.5306026,,7.0,,,
1242,M-O-PM-01NOV19-DMR,2019-11-01T18:22:51.025,3.3484129,-76.5306026,,,,10.0,
1243,M-O-PM-01NOV19-DMR,2019-11-01T18:22:51.026,3.3484129,-76.5306026,,,13.0,,
1244,M-O-PM-01NOV19-DMR,2019-11-01T18:22:51.822,3.3484129,-76.5306026,76.0,,,,
1245,M-O-PM-01NOV19-DMR,2019-11-01T18:22:51.921,3.3484129,-76.5306026,,,,,87.0
1246,M-O-PM-01NOV19-DMR,2019-11-01T18:22:51.992,3.3484307,-76.5306059,,5.0,,,
1247,M-O-PM-01NOV19-DMR,2019-11-01T18:22:51.997,3.3484307,-76.5306059,,,,8.0,
1248,M-O-PM-01NOV19-DMR,2019-11-01T18:22:52.026,3.3484307,-76.5306059,,,11.0,,
1249,M-O-PM-01NOV19-DMR,2019-11-01T18:22:52.829,3.3484307,-76.5306059,76.0,,,,87.0
1250,M-O-PM-01NOV19-DMR,2019-11-01T18:22:52.979,3.3484539,-76.5306147,,6.0,,9.0,
1251,M-O-PM-01NOV19-DMR,2019-11-01T18:22:53.014,3.3484539,-76.5306147,,,11.0,,
1252,M-O-PM-01NOV19-DMR,2019-11-01T18:22:53.825,3.3484539,-76.5306147,77.0,,,,
1253,M-O-PM-01NOV19-DMR,2019-11-01T18:22:53.922,3.3484539,-76.5306147,,,,,87.0
1254,M-O-PM-01NOV19-DMR,2019-11-01T18:22:53.997,3.3484763,-76.5306224,,7.0,,10.0,
1255,M-O-PM-01NOV19-DMR,2019-11-01T18:22:54.025,3.3484763,-76.5306224,,,12.0,,
1256,M-O-PM-01NOV19-DMR,2019-11-01T18:22:54.859,3.3484763,-76.5306224,77.0,,,,87.0
1257,M-O-PM-01NOV19-DMR,2019-11-01T18:22:54.952,3.3484763,-76.5306224,,7.0,,,
1258,M-O-PM-01NOV19-DMR,2019-11-01T18:22:55.025,3.3484763,-76.5306224,,,,10.0,
1259,M-O-PM-01NOV19-DMR,2019-11-01T18:22:55.037,3.3484763,-76.5306224,,,13.0,,
1260,M-O-PM-01NOV19-DMR,2019-11-01T18:22:55.843,3.3484763,-76.5306224,77.0,,,,
1261,M-O-PM-01NOV19-DMR,2019-11-01T18:22:55.939,3.3485139,-76.5306367,,7.0,,,86.0
1262,M-O-PM-01NOV19-DMR,2019-11-01T18:22:56.035,3.3485139,-76.5306367,,,,10.0,
1263,M-O-PM-01NOV19-DMR,2019-11-01T18:22:56.042,3.3485139,-76.5306367,,,13.0,,
1264,M-O-PM-01NOV19-DMR,2019-11-01T18:22:56.843,3.3485139,-76.5306367,76.0,,,,
1265,M-O-PM-01NOV19-DMR,2019-11-01T18:22:56.937,3.3485281,-76.5306375,,8.0,,,87.0
1266,M-O-PM-01NOV19-DMR,2019-11-01T18:22:57.008,3.3485281,-76.5306375,,,,10.0,
1267,M-O-PM-01NOV19-DMR,2019-11-01T18:22:57.026,3.3485281,-76.5306375,,,13.0,,
1268,M-O-PM-01NOV19-DMR,2019-11-01T18:22:57.823,3.3485281,-76.5306375,77.0,,,,
1269,M-O-PM-01NOV19-DMR,2019-11-01T18:22:57.923,3.3485281,-76.5306375,,,,,87.0
1270,M-O-PM-01NOV19-DMR,2019-11-01T18:22:57.977,3.3485401,-76.5306363,,8.0,,10.0,
1271,M-O-PM-01NOV19-DMR,2019-11-01T18:22:58.012,3.3485401,-76.5306363,,,13.0,,
1272,M-O-PM-01NOV19-DMR,2019-11-01T18:22:58.825,3.3485401,-76.5306363,77.0,,,,
1273,M-O-PM-01NOV19-DMR,2019-11-01T18:22:58.924,3.3485401,-76.5306363,,,,,87.0
1274,M-O-PM-01NOV19-DMR,2019-11-01T18:22:58.997,3.3485401,-76.5306363,,8.0,,10.0,
1275,M-O-PM-01NOV19-DMR,2019-11-01T18:22:59.025,3.3485401,-76.5306363,,,14.0,,
1276,M-O-PM-01NOV19-DMR,2019-11-01T18:22:59.822,3.3485401,-76.5306363,77.0,,,,
1277,M-O-PM-01NOV19-DMR,2019-11-01T18:22:59.923,3.3485401,-76.5306363,,,,,87.0
1278,M-O-PM-01NOV19-DMR,2019-11-01T18:23:00.017,3.3485488,-76.5306309,,8.0,,10.0,
1279,M-O-PM-01NOV19-DMR,2019-11-01T18:23:00.037,3.3485488,-76.5306309,,,12.0,,
1280,M-O-PM-01NOV19-DMR,2019-11-01T18:23:00.829,3.3485488,-76.5306309,77.0,,,,
1281,M-O-PM-01NOV19-DMR,2019-11-01T18:23:00.926,3.3485488,-76.5306309,,,,,87.0
1282,M-O-PM-01NOV19-DMR,2019-11-01T18:23:00.998,3.3485488,-76.5306309,,8.0,,,
1283,M-O-PM-01NOV19-DMR,2019-11-01T18:23:01.000,3.3485488,-76.5306309,,,,10.0,
1284,M-O-PM-01NOV19-DMR,2019-11-01T18:23:01.028,3.3485488,-76.5306309,,,12.0,,
1285,M-O-PM-01NOV19-DMR,2019-11-01T18:23:01.800,3.3485488,-76.5306309,77.0,,,,
1286,M-O-PM-01NOV19-DMR,2019-11-01T18:23:01.847,3.3485488,-76.5306309,,,,,87.0
1287,M-O-PM-01NOV19-DMR,2019-11-01T18:23:01.925,3.3485658,-76.5306279,,7.0,,,
1288,M-O-PM-01NOV19-DMR,2019-11-01T18:23:01.997,3.3485658,-76.5306279,,,,10.0,
1289,M-O-PM-01NOV19-DMR,2019-11-01T18:23:02.021,3.3485658,-76.5306279,,,12.0,,
1290,M-O-PM-01NOV19-DMR,2019-11-01T18:23:02.819,3.3485658,-76.5306279,76.0,,,,
1291,M-O-PM-01NOV19-DMR,2019-11-01T18:23:02.893,3.3485658,-76.5306279,,,,,87.0
1292,M-O-PM-01NOV19-DMR,2019-11-01T18:23:02.982,3.3485658,-76.5306279,,8.0,,11.0,
1293,M-O-PM-01NOV19-DMR,2019-11-01T18:23:03.024,3.3485658,-76.5306279,,,13.0,,
1294,M-O-PM-01NOV19-DMR,2019-11-01T18:23:03.810,3.3485658,-76.5306279,77.0,,,,
1295,M-O-PM-01NOV19-DMR,2019-11-01T18:23:03.890,3.3485658,-76.5306279,,,,,87.0
1296,M-O-PM-01NOV19-DMR,2019-11-01T18:23:03.979,3.3486058,-76.5306404,,8.0,,,
1297,M-O-PM-01NOV19-DMR,2019-11-01T18:23:04.021,3.3486058,-76.5306404,,,,10.0,
1298,M-O-PM-01NOV19-DMR,2019-11-01T18:23:04.021,3.3486058,-76.5306404,,,13.0,,
1299,M-O-PM-01NOV19-DMR,2019-11-01T18:23:04.838,3.3486058,-76.5306404,77.0,,,,
1300,M-O-PM-01NOV19-DMR,2019-11-01T18:23:04.942,3.3486111,-76.5306414,,8.0,,,87.0
1301,M-O-PM-01NOV19-DMR,2019-11-01T18:23:05.012,3.3486111,-76.5306414,,,,10.0,
1302,M-O-PM-01NOV19-DMR,2019-11-01T18:23:05.024,3.3486111,-76.5306414,,,13.0,,
1303,M-O-PM-01NOV19-DMR,2019-11-01T18:23:05.857,3.3486111,-76.5306414,77.0,,,,87.0
1304,M-O-PM-01NOV19-DMR,2019-11-01T18:23:05.947,3.3486223,-76.530637,,8.0,,,
1305,M-O-PM-01NOV19-DMR,2019-11-01T18:23:06.020,3.3486223,-76.530637,,,,10.0,
1306,M-O-PM-01NOV19-DMR,2019-11-01T18:23:06.029,3.3486223,-76.530637,,,13.0,,
1307,M-O-PM-01NOV19-DMR,2019-11-01T18:23:06.847,3.3486223,-76.530637,76.0,,,,87.0
1308,M-O-PM-01NOV19-DMR,2019-11-01T18:23:06.915,3.3486223,-76.530637,,8.0,,,
1309,M-O-PM-01NOV19-DMR,2019-11-01T18:23:06.990,3.3486356,-76.5306346,,,,10.0,
1310,M-O-PM-01NOV19-DMR,2019-11-01T18:23:07.021,3.3486356,-76.5306346,,,16.0,,
1311,M-O-PM-01NOV19-DMR,2019-11-01T18:23:07.812,3.3486356,-76.5306346,77.0,,,,
1312,M-O-PM-01NOV19-DMR,2019-11-01T18:23:07.904,3.3486356,-76.5306346,,,,,87.0
1313,M-O-PM-01NOV19-DMR,2019-11-01T18:23:07.982,3.3486356,-76.5306346,,8.0,,10.0,
1314,M-O-PM-01NOV19-DMR,2019-11-01T18:23:08.025,3.3486356,-76.5306346,,,16.0,,
1315,M-O-PM-01NOV19-DMR,2019-11-01T18:23:08.834,3.3486356,-76.5306346,77.0,,,,
1316,M-O-PM-01NOV19-DMR,2019-11-01T18:23:08.898,3.3486356,-76.5306346,,,,,87.0
1317,M-O-PM-01NOV19-DMR,2019-11-01T18:23:08.983,3.3486658,-76.530635,,8.0,,,
1318,M-O-PM-01NOV19-DMR,2019-11-01T18:23:09.021,3.3486658,-76.530635,,,16.0,10.0,
1319,M-O-PM-01NOV19-DMR,2019-11-01T18:23:09.839,3.3486658,-76.530635,77.0,,,,
1320,M-O-PM-01NOV19-DMR,2019-11-01T18:23:09.937,3.3486796,-76.5306338,,8.0,,,87.0
1321,M-O-PM-01NOV19-DMR,2019-11-01T18:23:10.014,3.3486796,-76.5306338,,,,10.0,
1322,M-O-PM-01NOV19-DMR,2019-11-01T18:23:10.038,3.3486796,-76.5306338,,,16.0,,
1323,M-O-PM-01NOV19-DMR,2019-11-01T18:23:10.869,3.3486796,-76.5306338,77.0,,,,87.0
1324,M-O-PM-01NOV19-DMR,2019-11-01T18:23:10.961,3.3486796,-76.5306338,,8.0,,,
1325,M-O-PM-01NOV19-DMR,2019-11-01T18:23:11.020,3.3486796,-76.5306338,,,16.0,10.0,
1326,M-O-PM-01NOV19-DMR,2019-11-01T18:23:11.842,3.3486796,-76.5306338,77.0,,,,
1327,M-O-PM-01NOV19-DMR,2019-11-01T18:23:11.930,3.3487225,-76.5306424,,8.0,,,87.0
1328,M-O-PM-01NOV19-DMR,2019-11-01T18:23:12.005,3.3487225,-76.5306424,,,,10.0,
1329,M-O-PM-01NOV19-DMR,2019-11-01T18:23:12.008,3.3487225,-76.5306424,,,16.0,,
1330,M-O-PM-01NOV19-DMR,2019-11-01T18:23:12.827,3.3487225,-76.5306424,76.0,,,,
1331,M-O-PM-01NOV19-DMR,2019-11-01T18:23:12.923,3.3487225,-76.5306424,,,,,87.0
1332,M-O-PM-01NOV19-DMR,2019-11-01T18:23:13.002,3.3487225,-76.5306424,,8.0,,,
