,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
26,M-I-AM-01NOV19-CLA,2019-11-01T08:10:30.087,3.3430459,-76.530291,86.0,,,,
27,M-I-AM-01NOV19-CLA,2019-11-01T08:10:30.097,3.3430459,-76.530291,,,,,68.0
28,M-I-AM-01NOV19-CLA,2019-11-01T08:10:30.099,3.3430459,-76.530291,,2.0,,,
29,M-I-AM-01NOV19-CLA,2019-11-01T08:10:30.341,3.3430459,-76.530291,,,,5.0,
30,M-I-AM-01NOV19-CLA,2019-11-01T08:10:30.348,3.3430459,-76.530291,,,5.0,,
31,M-I-AM-01NOV19-CLA,2019-11-01T08:10:31.098,3.3430459,-76.530291,85.0,,,,
32,M-I-AM-01NOV19-CLA,2019-11-01T08:10:31.110,3.3430459,-76.530291,,,,,68.0
33,M-I-AM-01NOV19-CLA,2019-11-01T08:10:31.117,3.3430459,-76.530291,,2.0,,,
34,M-I-AM-01NOV19-CLA,2019-11-01T08:10:31.132,3.3430459,-76.530291,,,,5.0,
35,M-I-AM-01NOV19-CLA,2019-11-01T08:10:31.347,3.3430459,-76.530291,,,5.0,,
36,M-I-AM-01NOV19-CLA,2019-11-01T08:10:32.087,3.3430459,-76.530291,85.0,,,,
37,M-I-AM-01NOV19-CLA,2019-11-01T08:10:32.098,3.3430459,-76.530291,,,,,68.0
38,M-I-AM-01NOV19-CLA,2019-11-01T08:10:32.111,3.3430459,-76.530291,,2.0,,,
39,M-I-AM-01NOV19-CLA,2019-11-01T08:10:32.342,3.3430459,-76.530291,,,,5.0,
40,M-I-AM-01NOV19-CLA,2019-11-01T08:10:32.347,3.3430459,-76.530291,,,5.0,,
41,M-I-AM-01NOV19-CLA,2019-11-01T08:10:33.088,3.3430459,-76.530291,85.0,,,,
42,M-I-AM-01NOV19-CLA,2019-11-01T08:10:33.099,3.3430459,-76.530291,,,,,68.0
43,M-I-AM-01NOV19-CLA,2019-11-01T08:10:33.101,3.3430459,-76.530291,,3.0,,,
44,M-I-AM-01NOV19-CLA,2019-11-01T08:10:33.341,3.3430459,-76.530291,,,,5.0,
45,M-I-AM-01NOV19-CLA,2019-11-01T08:10:33.348,3.3430459,-76.530291,,,5.0,,
46,M-I-AM-01NOV19-CLA,2019-11-01T08:10:33.851,3.3430459,-76.530291,85.0,,,,
47,M-I-AM-01NOV19-CLA,2019-11-01T08:10:34.099,3.3430459,-76.530291,,,,,68.0
48,M-I-AM-01NOV19-CLA,2019-11-01T08:10:34.101,3.3430459,-76.530291,,3.0,,,
49,M-I-AM-01NOV19-CLA,2019-11-01T08:10:34.106,3.3430459,-76.530291,,,,6.0,
50,M-I-AM-01NOV19-CLA,2019-11-01T08:10:34.346,3.3430459,-76.530291,,,6.0,,
51,M-I-AM-01NOV19-CLA,2019-11-01T08:10:35.090,3.3430459,-76.530291,85.0,,,,
52,M-I-AM-01NOV19-CLA,2019-11-01T08:10:35.102,3.3430459,-76.530291,,,,,68.0
53,M-I-AM-01NOV19-CLA,2019-11-01T08:10:35.112,3.3430459,-76.530291,,3.0,,,
54,M-I-AM-01NOV19-CLA,2019-11-01T08:10:35.341,3.3430459,-76.530291,,,,6.0,
55,M-I-AM-01NOV19-CLA,2019-11-01T08:10:35.348,3.3430459,-76.530291,,,6.0,,
56,M-I-AM-01NOV19-CLA,2019-11-01T08:10:36.088,3.3430459,-76.530291,85.0,,,,
57,M-I-AM-01NOV19-CLA,2019-11-01T08:10:36.097,3.3430459,-76.530291,,,,,68.0
58,M-I-AM-01NOV19-CLA,2019-11-01T08:10:36.099,3.3430459,-76.530291,,3.0,,,
59,M-I-AM-01NOV19-CLA,2019-11-01T08:10:36.342,3.3430459,-76.530291,,,,6.0,
60,M-I-AM-01NOV19-CLA,2019-11-01T08:10:36.347,3.3430459,-76.530291,,,6.0,,
61,M-I-AM-01NOV19-CLA,2019-11-01T08:10:37.089,3.3430459,-76.530291,85.0,,,,
62,M-I-AM-01NOV19-CLA,2019-11-01T08:10:37.099,3.3430459,-76.530291,,,,,68.0
63,M-I-AM-01NOV19-CLA,2019-11-01T08:10:37.101,3.3430459,-76.530291,,3.0,,,
64,M-I-AM-01NOV19-CLA,2019-11-01T08:10:37.338,3.3430459,-76.530291,,,,6.0,
65,M-I-AM-01NOV19-CLA,2019-11-01T08:10:37.346,3.3430459,-76.530291,,,6.0,,
66,M-I-AM-01NOV19-CLA,2019-11-01T08:10:38.091,3.3430459,-76.530291,86.0,,,,
67,M-I-AM-01NOV19-CLA,2019-11-01T08:10:38.101,3.3430459,-76.530291,,,,,68.0
68,M-I-AM-01NOV19-CLA,2019-11-01T08:10:38.114,3.3430459,-76.530291,,3.0,,,
69,M-I-AM-01NOV19-CLA,2019-11-01T08:10:38.338,3.3430459,-76.530291,,,,6.0,
70,M-I-AM-01NOV19-CLA,2019-11-01T08:10:38.345,3.3430459,-76.530291,,,6.0,,
71,M-I-AM-01NOV19-CLA,2019-11-01T08:10:39.092,3.3430459,-76.530291,85.0,,,,
72,M-I-AM-01NOV19-CLA,2019-11-01T08:10:39.099,3.3430459,-76.530291,,,,,68.0
73,M-I-AM-01NOV19-CLA,2019-11-01T08:10:39.111,3.3430459,-76.530291,,3.0,,,
74,M-I-AM-01NOV19-CLA,2019-11-01T08:10:39.339,3.3430459,-76.530291,,,,6.0,
75,M-I-AM-01NOV19-CLA,2019-11-01T08:10:39.345,3.3430459,-76.530291,,,6.0,,
76,M-I-AM-01NOV19-CLA,2019-11-01T08:10:40.089,3.3430459,-76.530291,85.0,,,,
77,M-I-AM-01NOV19-CLA,2019-11-01T08:10:40.092,3.3430459,-76.530291,,,,,68.0
78,M-I-AM-01NOV19-CLA,2019-11-01T08:10:40.096,3.3430459,-76.530291,,3.0,,,
79,M-I-AM-01NOV19-CLA,2019-11-01T08:10:40.112,3.3430459,-76.530291,,,,6.0,
80,M-I-AM-01NOV19-CLA,2019-11-01T08:10:40.344,3.3430459,-76.530291,,,6.0,,
81,M-I-AM-01NOV19-CLA,2019-11-01T08:10:41.100,3.3430459,-76.530291,85.0,,,,
82,M-I-AM-01NOV19-CLA,2019-11-01T08:10:41.343,3.3430459,-76.530291,,,,,68.0
83,M-I-AM-01NOV19-CLA,2019-11-01T08:10:41.344,3.3430459,-76.530291,,2.0,,,
84,M-I-AM-01NOV19-CLA,2019-11-01T08:10:41.347,3.3430459,-76.530291,,,,4.0,
85,M-I-AM-01NOV19-CLA,2019-11-01T08:10:41.348,3.3430459,-76.530291,,,4.0,,
86,M-I-AM-01NOV19-CLA,2019-11-01T08:10:42.089,3.3430459,-76.530291,85.0,,,,
87,M-I-AM-01NOV19-CLA,2019-11-01T08:10:42.098,3.3430459,-76.530291,,,,,69.0
88,M-I-AM-01NOV19-CLA,2019-11-01T08:10:42.105,3.3430459,-76.530291,,2.0,,,
89,M-I-AM-01NOV19-CLA,2019-11-01T08:10:42.338,3.3430459,-76.530291,,,,4.0,
90,M-I-AM-01NOV19-CLA,2019-11-01T08:10:42.591,3.3430459,-76.530291,,,4.0,,
91,M-I-AM-01NOV19-CLA,2019-11-01T08:10:43.089,3.3430459,-76.530291,86.0,,,,
92,M-I-AM-01NOV19-CLA,2019-11-01T08:10:43.099,3.3430459,-76.530291,,,,,69.0
93,M-I-AM-01NOV19-CLA,2019-11-01T08:10:43.101,3.3430459,-76.530291,,2.0,,,
94,M-I-AM-01NOV19-CLA,2019-11-01T08:10:43.338,3.3430459,-76.530291,,,,4.0,
95,M-I-AM-01NOV19-CLA,2019-11-01T08:10:43.345,3.3430459,-76.530291,,,4.0,,
96,M-I-AM-01NOV19-CLA,2019-11-01T08:10:44.089,3.3430459,-76.530291,85.0,,,,
97,M-I-AM-01NOV19-CLA,2019-11-01T08:10:44.098,3.3430459,-76.530291,,,,,69.0
98,M-I-AM-01NOV19-CLA,2019-11-01T08:10:44.101,3.3430459,-76.530291,,2.0,,,
99,M-I-AM-01NOV19-CLA,2019-11-01T08:10:44.103,3.3430459,-76.530291,,,,4.0,
100,M-I-AM-01NOV19-CLA,2019-11-01T08:10:44.346,3.3430459,-76.530291,,,4.0,,
101,M-I-AM-01NOV19-CLA,2019-11-01T08:10:44.851,3.3430459,-76.530291,85.0,,,,
102,M-I-AM-01NOV19-CLA,2019-11-01T08:10:45.097,3.3430459,-76.530291,,,,,69.0
103,M-I-AM-01NOV19-CLA,2019-11-01T08:10:45.099,3.3430459,-76.530291,,3.0,,,
104,M-I-AM-01NOV19-CLA,2019-11-01T08:10:45.341,3.3430459,-76.530291,,,,5.0,
105,M-I-AM-01NOV19-CLA,2019-11-01T08:10:45.348,3.3430459,-76.530291,,,5.0,,
106,M-I-AM-01NOV19-CLA,2019-11-01T08:10:46.091,3.3430459,-76.530291,86.0,,,,
107,M-I-AM-01NOV19-CLA,2019-11-01T08:10:46.100,3.3430459,-76.530291,,,,,70.0
108,M-I-AM-01NOV19-CLA,2019-11-01T08:10:46.102,3.3430459,-76.530291,,3.0,,,
109,M-I-AM-01NOV19-CLA,2019-11-01T08:10:46.341,3.3430459,-76.530291,,,,5.0,
110,M-I-AM-01NOV19-CLA,2019-11-01T08:10:46.346,3.3430459,-76.530291,,,5.0,,
111,M-I-AM-01NOV19-CLA,2019-11-01T08:10:47.089,3.3430459,-76.530291,85.0,,,,
112,M-I-AM-01NOV19-CLA,2019-11-01T08:10:47.099,3.3430459,-76.530291,,,,,70.0
113,M-I-AM-01NOV19-CLA,2019-11-01T08:10:47.101,3.3430459,-76.530291,,3.0,,,
114,M-I-AM-01NOV19-CLA,2019-11-01T08:10:47.105,3.3430459,-76.530291,,,,6.0,
115,M-I-AM-01NOV19-CLA,2019-11-01T08:10:47.347,3.3430459,-76.530291,,,6.0,,
116,M-I-AM-01NOV19-CLA,2019-11-01T08:10:48.087,3.3430459,-76.530291,85.0,,,,
117,M-I-AM-01NOV19-CLA,2019-11-01T08:10:48.106,3.3430459,-76.530291,,,,,70.0
118,M-I-AM-01NOV19-CLA,2019-11-01T08:10:48.108,3.3430459,-76.530291,,3.0,,,
119,M-I-AM-01NOV19-CLA,2019-11-01T08:10:48.111,3.3430459,-76.530291,,,,6.0,
120,M-I-AM-01NOV19-CLA,2019-11-01T08:10:48.347,3.3430459,-76.530291,,,6.0,,
121,M-I-AM-01NOV19-CLA,2019-11-01T08:10:49.091,3.3430459,-76.530291,86.0,,,,
122,M-I-AM-01NOV19-CLA,2019-11-01T08:10:49.099,3.3430459,-76.530291,,,,,71.0
123,M-I-AM-01NOV19-CLA,2019-11-01T08:10:49.114,3.3430459,-76.530291,,3.0,,,
124,M-I-AM-01NOV19-CLA,2019-11-01T08:10:49.338,3.3430459,-76.530291,,,,6.0,
125,M-I-AM-01NOV19-CLA,2019-11-01T08:10:49.344,3.3430459,-76.530291,,,6.0,,
126,M-I-AM-01NOV19-CLA,2019-11-01T08:10:50.094,3.3430459,-76.530291,86.0,,,,
127,M-I-AM-01NOV19-CLA,2019-11-01T08:10:50.098,3.3430459,-76.530291,,,,,71.0
128,M-I-AM-01NOV19-CLA,2019-11-01T08:10:50.101,3.3430459,-76.530291,,3.0,,,
129,M-I-AM-01NOV19-CLA,2019-11-01T08:10:50.119,3.3430459,-76.530291,,,,5.0,
130,M-I-AM-01NOV19-CLA,2019-11-01T08:10:50.344,3.3430459,-76.530291,,,5.0,,
131,M-I-AM-01NOV19-CLA,2019-11-01T08:10:51.089,3.3430459,-76.530291,86.0,,,,
132,M-I-AM-01NOV19-CLA,2019-11-01T08:10:51.092,3.3430459,-76.530291,,,,,71.0
133,M-I-AM-01NOV19-CLA,2019-11-01T08:10:51.096,3.3430459,-76.530291,,3.0,,,
134,M-I-AM-01NOV19-CLA,2019-11-01T08:10:51.104,3.3430459,-76.530291,,,,5.0,
135,M-I-AM-01NOV19-CLA,2019-11-01T08:10:51.344,3.3430459,-76.530291,,,5.0,,
136,M-I-AM-01NOV19-CLA,2019-11-01T08:10:52.090,3.3430459,-76.530291,86.0,,,,
137,M-I-AM-01NOV19-CLA,2019-11-01T08:10:52.094,3.3430459,-76.530291,,,,,72.0
138,M-I-AM-01NOV19-CLA,2019-11-01T08:10:52.097,3.3430459,-76.530291,,3.0,,,
139,M-I-AM-01NOV19-CLA,2019-11-01T08:10:52.105,3.3430459,-76.530291,,,,5.0,
140,M-I-AM-01NOV19-CLA,2019-11-01T08:10:52.345,3.3430459,-76.530291,,,6.0,,
141,M-I-AM-01NOV19-CLA,2019-11-01T08:10:52.849,3.3430459,-76.530291,86.0,,,,
142,M-I-AM-01NOV19-CLA,2019-11-01T08:10:53.341,3.3430459,-76.530291,,,,,71.0
143,M-I-AM-01NOV19-CLA,2019-11-01T08:10:53.343,3.3430459,-76.530291,,3.0,,,
144,M-I-AM-01NOV19-CLA,2019-11-01T08:10:53.351,3.3430459,-76.530291,,,,5.0,
145,M-I-AM-01NOV19-CLA,2019-11-01T08:10:53.593,3.3430459,-76.530291,,,6.0,,
146,M-I-AM-01NOV19-CLA,2019-11-01T08:10:54.088,3.3430459,-76.530291,85.0,,,,
147,M-I-AM-01NOV19-CLA,2019-11-01T08:10:54.343,3.3430459,-76.530291,,,,,72.0
148,M-I-AM-01NOV19-CLA,2019-11-01T08:10:54.345,3.3430459,-76.530291,,3.0,,,
149,M-I-AM-01NOV19-CLA,2019-11-01T08:10:54.347,3.3430459,-76.530291,,,,6.0,
150,M-I-AM-01NOV19-CLA,2019-11-01T08:10:54.349,3.3430459,-76.530291,,,6.0,,
151,M-I-AM-01NOV19-CLA,2019-11-01T08:10:55.089,3.3430459,-76.530291,85.0,,,,
152,M-I-AM-01NOV19-CLA,2019-11-01T08:10:55.102,3.3430459,-76.530291,,,,,72.0
153,M-I-AM-01NOV19-CLA,2019-11-01T08:10:55.110,3.3430459,-76.530291,,4.0,,,
154,M-I-AM-01NOV19-CLA,2019-11-01T08:10:55.338,3.3430459,-76.530291,,,,6.0,
155,M-I-AM-01NOV19-CLA,2019-11-01T08:10:55.344,3.3430459,-76.530291,,,8.0,,
156,M-I-AM-01NOV19-CLA,2019-11-01T08:10:56.089,3.3430459,-76.530291,85.0,,,,
157,M-I-AM-01NOV19-CLA,2019-11-01T08:10:56.098,3.3430459,-76.530291,,,,,72.0
158,M-I-AM-01NOV19-CLA,2019-11-01T08:10:56.100,3.3430459,-76.530291,,4.0,,,
159,M-I-AM-01NOV19-CLA,2019-11-01T08:10:56.103,3.3430459,-76.530291,,,,6.0,
160,M-I-AM-01NOV19-CLA,2019-11-01T08:10:56.347,3.3430459,-76.530291,,,8.0,,
161,M-I-AM-01NOV19-CLA,2019-11-01T08:10:57.088,3.3430459,-76.530291,85.0,,,,
162,M-I-AM-01NOV19-CLA,2019-11-01T08:10:57.344,3.3430459,-76.530291,,,,,72.0
163,M-I-AM-01NOV19-CLA,2019-11-01T08:10:57.347,3.3430459,-76.530291,,4.0,,,
164,M-I-AM-01NOV19-CLA,2019-11-01T08:10:57.352,3.3430459,-76.530291,,,,6.0,
165,M-I-AM-01NOV19-CLA,2019-11-01T08:10:57.593,3.3430459,-76.530291,,,8.0,,
166,M-I-AM-01NOV19-CLA,2019-11-01T08:10:58.090,3.3430459,-76.530291,86.0,,,,
167,M-I-AM-01NOV19-CLA,2019-11-01T08:10:58.346,3.3430459,-76.530291,,,,,73.0
168,M-I-AM-01NOV19-CLA,2019-11-01T08:10:58.348,3.3430459,-76.530291,,4.0,,,
169,M-I-AM-01NOV19-CLA,2019-11-01T08:10:58.590,3.3430459,-76.530291,,,,6.0,
170,M-I-AM-01NOV19-CLA,2019-11-01T08:10:58.597,3.3430459,-76.530291,,,8.0,,
171,M-I-AM-01NOV19-CLA,2019-11-01T08:10:59.089,3.3430459,-76.530291,85.0,,,,
172,M-I-AM-01NOV19-CLA,2019-11-01T08:10:59.097,3.3430459,-76.530291,,,,,73.0
173,M-I-AM-01NOV19-CLA,2019-11-01T08:10:59.106,3.3430459,-76.530291,,5.0,,,
174,M-I-AM-01NOV19-CLA,2019-11-01T08:10:59.340,3.3430459,-76.530291,,,,7.0,
175,M-I-AM-01NOV19-CLA,2019-11-01T08:10:59.349,3.3430459,-76.530291,,,9.0,,
176,M-I-AM-01NOV19-CLA,2019-11-01T08:11:00.088,3.3430459,-76.530291,86.0,,,,
177,M-I-AM-01NOV19-CLA,2019-11-01T08:11:00.097,3.3430459,-76.530291,,,,,73.0
178,M-I-AM-01NOV19-CLA,2019-11-01T08:11:00.101,3.3430459,-76.530291,,5.0,,,
179,M-I-AM-01NOV19-CLA,2019-11-01T08:11:00.343,3.3430459,-76.530291,,,,7.0,
180,M-I-AM-01NOV19-CLA,2019-11-01T08:11:00.348,3.3430459,-76.530291,,,9.0,,
181,M-I-AM-01NOV19-CLA,2019-11-01T08:11:01.091,3.3430459,-76.530291,86.0,,,,
182,M-I-AM-01NOV19-CLA,2019-11-01T08:11:01.100,3.3430459,-76.530291,,,,,73.0
183,M-I-AM-01NOV19-CLA,2019-11-01T08:11:01.102,3.3430459,-76.530291,,5.0,,,
184,M-I-AM-01NOV19-CLA,2019-11-01T08:11:01.351,3.3430459,-76.530291,,,,8.0,
185,M-I-AM-01NOV19-CLA,2019-11-01T08:11:01.353,3.3430459,-76.530291,,,11.0,,
186,M-I-AM-01NOV19-CLA,2019-11-01T08:11:02.091,3.3430459,-76.530291,85.0,,,,
187,M-I-AM-01NOV19-CLA,2019-11-01T08:11:02.094,3.3430459,-76.530291,,,,,73.0
188,M-I-AM-01NOV19-CLA,2019-11-01T08:11:02.097,3.3430459,-76.530291,,6.0,,,
189,M-I-AM-01NOV19-CLA,2019-11-01T08:11:02.340,3.3430459,-76.530291,,,,9.0,
190,M-I-AM-01NOV19-CLA,2019-11-01T08:11:02.346,3.3430459,-76.530291,,,12.0,,
191,M-I-AM-01NOV19-CLA,2019-11-01T08:11:03.087,3.3642345,-76.5316623,86.0,,,,
192,M-I-AM-01NOV19-CLA,2019-11-01T08:11:03.091,3.3642345,-76.5316623,,,,,74.0
193,M-I-AM-01NOV19-CLA,2019-11-01T08:11:03.094,3.3642345,-76.5316623,,6.0,,,
194,M-I-AM-01NOV19-CLA,2019-11-01T08:11:03.103,3.3642345,-76.5316623,,,,9.0,
195,M-I-AM-01NOV19-CLA,2019-11-01T08:11:03.346,3.3642345,-76.5316623,,,12.0,,
196,M-I-AM-01NOV19-CLA,2019-11-01T08:11:04.098,3.3642345,-76.5316623,85.0,,,,
197,M-I-AM-01NOV19-CLA,2019-11-01T08:11:04.342,3.3642345,-76.5316623,,,,,74.0
198,M-I-AM-01NOV19-CLA,2019-11-01T08:11:04.343,3.3642345,-76.5316623,,6.0,,,
199,M-I-AM-01NOV19-CLA,2019-11-01T08:11:04.345,3.3642345,-76.5316623,,,,9.0,
200,M-I-AM-01NOV19-CLA,2019-11-01T08:11:04.347,3.3642345,-76.5316623,,,12.0,,
201,M-I-AM-01NOV19-CLA,2019-11-01T08:11:05.089,3.3642345,-76.5316623,85.0,,,,
202,M-I-AM-01NOV19-CLA,2019-11-01T08:11:05.099,3.3642345,-76.5316623,,,,,74.0
203,M-I-AM-01NOV19-CLA,2019-11-01T08:11:05.103,3.3642345,-76.5316623,,6.0,,,
204,M-I-AM-01NOV19-CLA,2019-11-01T08:11:05.342,3.3642345,-76.5316623,,,,9.0,
205,M-I-AM-01NOV19-CLA,2019-11-01T08:11:05.355,3.3642345,-76.5316623,,,12.0,,
206,M-I-AM-01NOV19-CLA,2019-11-01T08:11:05.851,3.3642345,-76.5316623,85.0,,,,
207,M-I-AM-01NOV19-CLA,2019-11-01T08:11:06.098,3.3642345,-76.5316623,,,,,74.0
208,M-I-AM-01NOV19-CLA,2019-11-01T08:11:06.100,3.3642345,-76.5316623,,6.0,,,
209,M-I-AM-01NOV19-CLA,2019-11-01T08:11:06.342,3.3642345,-76.5316623,,,,9.0,
210,M-I-AM-01NOV19-CLA,2019-11-01T08:11:06.347,3.3642345,-76.5316623,,,12.0,,
211,M-I-AM-01NOV19-CLA,2019-11-01T08:11:07.090,3.3642345,-76.5316623,86.0,,,,
212,M-I-AM-01NOV19-CLA,2019-11-01T08:11:07.099,3.3642345,-76.5316623,,,,,74.0
213,M-I-AM-01NOV19-CLA,2019-11-01T08:11:07.101,3.3642345,-76.5316623,,6.0,,,
214,M-I-AM-01NOV19-CLA,2019-11-01T08:11:07.338,3.3642345,-76.5316623,,,,9.0,
215,M-I-AM-01NOV19-CLA,2019-11-01T08:11:07.346,3.3642345,-76.5316623,,,12.0,,
216,M-I-AM-01NOV19-CLA,2019-11-01T08:11:08.087,3.3642345,-76.5316623,86.0,,,,
217,M-I-AM-01NOV19-CLA,2019-11-01T08:11:08.099,3.3642345,-76.5316623,,,,,75.0
218,M-I-AM-01NOV19-CLA,2019-11-01T08:11:08.102,3.3642345,-76.5316623,,6.0,,,
219,M-I-AM-01NOV19-CLA,2019-11-01T08:11:08.107,3.3642345,-76.5316623,,,,10.0,
220,M-I-AM-01NOV19-CLA,2019-11-01T08:11:08.346,3.3642345,-76.5316623,,,13.0,,
221,M-I-AM-01NOV19-CLA,2019-11-01T08:11:08.851,3.3642345,-76.5316623,86.0,,,,
222,M-I-AM-01NOV19-CLA,2019-11-01T08:11:09.098,3.3642345,-76.5316623,,,,,75.0
223,M-I-AM-01NOV19-CLA,2019-11-01T08:11:09.102,3.3642345,-76.5316623,,6.0,,,
224,M-I-AM-01NOV19-CLA,2019-11-01T08:11:09.339,3.3642345,-76.5316623,,,,10.0,
225,M-I-AM-01NOV19-CLA,2019-11-01T08:11:09.345,3.3642345,-76.5316623,,,12.0,,
226,M-I-AM-01NOV19-CLA,2019-11-01T08:11:10.089,3.3642345,-76.5316623,86.0,,,,
227,M-I-AM-01NOV19-CLA,2019-11-01T08:11:10.099,3.3642345,-76.5316623,,,,,75.0
228,M-I-AM-01NOV19-CLA,2019-11-01T08:11:10.101,3.3642345,-76.5316623,,6.0,,,
229,M-I-AM-01NOV19-CLA,2019-11-01T08:11:10.339,3.3642345,-76.5316623,,,,10.0,
230,M-I-AM-01NOV19-CLA,2019-11-01T08:11:10.346,3.3642345,-76.5316623,,,12.0,,
231,M-I-AM-01NOV19-CLA,2019-11-01T08:11:11.090,3.3642345,-76.5316623,86.0,,,,
232,M-I-AM-01NOV19-CLA,2019-11-01T08:11:11.101,3.3642345,-76.5316623,,,,,75.0
233,M-I-AM-01NOV19-CLA,2019-11-01T08:11:11.116,3.3642345,-76.5316623,,6.0,,,
234,M-I-AM-01NOV19-CLA,2019-11-01T08:11:11.339,3.3642345,-76.5316623,,,,10.0,
235,M-I-AM-01NOV19-CLA,2019-11-01T08:11:11.346,3.3642345,-76.5316623,,,12.0,,
236,M-I-AM-01NOV19-CLA,2019-11-01T08:11:11.849,3.3642345,-76.5316623,86.0,,,,
237,M-I-AM-01NOV19-CLA,2019-11-01T08:11:12.098,3.3642345,-76.5316623,,,,,75.0
238,M-I-AM-01NOV19-CLA,2019-11-01T08:11:12.101,3.3642345,-76.5316623,,6.0,,,
239,M-I-AM-01NOV19-CLA,2019-11-01T08:11:12.339,3.3642345,-76.5316623,,,,10.0,
240,M-I-AM-01NOV19-CLA,2019-11-01T08:11:12.346,3.3642345,-76.5316623,,,12.0,,
241,M-I-AM-01NOV19-CLA,2019-11-01T08:11:13.091,3.3642345,-76.5316623,86.0,,,,
242,M-I-AM-01NOV19-CLA,2019-11-01T08:11:13.101,3.3642345,-76.5316623,,,,,75.0
243,M-I-AM-01NOV19-CLA,2019-11-01T08:11:13.104,3.3642345,-76.5316623,,6.0,,,
244,M-I-AM-01NOV19-CLA,2019-11-01T08:11:13.338,3.3642345,-76.5316623,,,,10.0,
245,M-I-AM-01NOV19-CLA,2019-11-01T08:11:13.345,3.3642345,-76.5316623,,,12.0,,
246,M-I-AM-01NOV19-CLA,2019-11-01T08:11:14.090,3.3642345,-76.5316623,85.0,,,,
247,M-I-AM-01NOV19-CLA,2019-11-01T08:11:14.099,3.3642345,-76.5316623,,,,,75.0
