,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
28,M-O-AM-12OCT19-DMR,2019-10-12T08:05:09.835,3.365965,-76.5284917,,,,25.0,
29,M-O-AM-12OCT19-DMR,2019-10-12T08:05:09.893,3.365965,-76.5284917,,,47.0,,
30,M-O-AM-12OCT19-DMR,2019-10-12T08:05:10.702,3.365965,-76.5284917,76.0,,,,
31,M-O-AM-12OCT19-DMR,2019-10-12T08:05:10.724,3.365965,-76.5284917,,,,,90.0
32,M-O-AM-12OCT19-DMR,2019-10-12T08:05:10.772,3.365965,-76.5284917,,19.0,,,
33,M-O-AM-12OCT19-DMR,2019-10-12T08:05:10.811,3.365965,-76.5284917,,,,25.0,
34,M-O-AM-12OCT19-DMR,2019-10-12T08:05:10.866,3.365965,-76.5284917,,,47.0,,
35,M-O-AM-12OCT19-DMR,2019-10-12T08:05:11.669,3.365965,-76.5284917,76.0,,,,
36,M-O-AM-12OCT19-DMR,2019-10-12T08:05:11.706,3.365965,-76.5284917,,,,,90.0
37,M-O-AM-12OCT19-DMR,2019-10-12T08:05:11.826,3.365965,-76.5284917,,19.0,,,
38,M-O-AM-12OCT19-DMR,2019-10-12T08:05:11.896,3.365965,-76.5284917,,,,25.0,
39,M-O-AM-12OCT19-DMR,2019-10-12T08:05:11.899,3.365965,-76.5284917,,,47.0,,
40,M-O-AM-12OCT19-DMR,2019-10-12T08:05:12.640,3.3659927,-76.5285199,76.0,,,,
41,M-O-AM-12OCT19-DMR,2019-10-12T08:05:12.722,3.3659927,-76.5285199,,,,,91.0
42,M-O-AM-12OCT19-DMR,2019-10-12T08:05:12.798,3.3659927,-76.5285199,,19.0,,,
43,M-O-AM-12OCT19-DMR,2019-10-12T08:05:12.871,3.3659927,-76.5285199,,,,25.0,
44,M-O-AM-12OCT19-DMR,2019-10-12T08:05:12.886,3.3659927,-76.5285199,,,48.0,,
45,M-O-AM-12OCT19-DMR,2019-10-12T08:05:13.682,3.3659903,-76.5285219,76.0,,,,
46,M-O-AM-12OCT19-DMR,2019-10-12T08:05:13.772,3.3659903,-76.5285219,,,,,91.0
47,M-O-AM-12OCT19-DMR,2019-10-12T08:05:13.867,3.3659903,-76.5285219,,19.0,,,
48,M-O-AM-12OCT19-DMR,2019-10-12T08:05:13.868,3.3659903,-76.5285219,,,,25.0,
49,M-O-AM-12OCT19-DMR,2019-10-12T08:05:13.888,3.3659903,-76.5285219,,,48.0,,
50,M-O-AM-12OCT19-DMR,2019-10-12T08:05:14.683,3.3659903,-76.5285219,76.0,,,,
51,M-O-AM-12OCT19-DMR,2019-10-12T08:05:14.752,3.3659903,-76.5285219,,,,,90.0
52,M-O-AM-12OCT19-DMR,2019-10-12T08:05:14.755,3.3659903,-76.5285219,,19.0,,,
53,M-O-AM-12OCT19-DMR,2019-10-12T08:05:14.824,3.3659903,-76.5285219,,,,25.0,
54,M-O-AM-12OCT19-DMR,2019-10-12T08:05:14.892,3.3659903,-76.5285219,,,46.0,,
55,M-O-AM-12OCT19-DMR,2019-10-12T08:05:15.694,3.3660045,-76.5285179,76.0,,,,
56,M-O-AM-12OCT19-DMR,2019-10-12T08:05:15.775,3.3660045,-76.5285179,,,,,90.0
57,M-O-AM-12OCT19-DMR,2019-10-12T08:05:15.864,3.3660045,-76.5285179,,19.0,,,
58,M-O-AM-12OCT19-DMR,2019-10-12T08:05:15.865,3.3660045,-76.5285179,,,,25.0,
59,M-O-AM-12OCT19-DMR,2019-10-12T08:05:15.930,3.3660045,-76.5285179,,,46.0,,
60,M-O-AM-12OCT19-DMR,2019-10-12T08:05:16.660,3.3660112,-76.5285177,76.0,,,,
61,M-O-AM-12OCT19-DMR,2019-10-12T08:05:16.706,3.3660112,-76.5285177,,,,,90.0
62,M-O-AM-12OCT19-DMR,2019-10-12T08:05:16.776,3.3660112,-76.5285177,,20.0,,,
63,M-O-AM-12OCT19-DMR,2019-10-12T08:05:16.840,3.3660112,-76.5285177,,,,26.0,
64,M-O-AM-12OCT19-DMR,2019-10-12T08:05:16.871,3.3660112,-76.5285177,,,47.0,,
65,M-O-AM-12OCT19-DMR,2019-10-12T08:05:17.668,3.3660118,-76.5285117,76.0,,,,
66,M-O-AM-12OCT19-DMR,2019-10-12T08:05:17.796,3.3660118,-76.5285117,,,,,90.0
67,M-O-AM-12OCT19-DMR,2019-10-12T08:05:17.814,3.3660118,-76.5285117,,19.0,,,
68,M-O-AM-12OCT19-DMR,2019-10-12T08:05:17.866,3.3660118,-76.5285117,,,,25.0,
69,M-O-AM-12OCT19-DMR,2019-10-12T08:05:17.875,3.3660118,-76.5285117,,,46.0,,
70,M-O-AM-12OCT19-DMR,2019-10-12T08:05:18.701,3.36601,-76.5285071,76.0,,,,90.0
71,M-O-AM-12OCT19-DMR,2019-10-12T08:05:18.849,3.36601,-76.5285071,,19.0,,25.0,
72,M-O-AM-12OCT19-DMR,2019-10-12T08:05:18.882,3.36601,-76.5285071,,,46.0,,
73,M-O-AM-12OCT19-DMR,2019-10-12T08:05:19.751,3.36601,-76.5285071,76.0,,,,90.0
74,M-O-AM-12OCT19-DMR,2019-10-12T08:05:19.836,3.36601,-76.5285071,,20.0,,,
75,M-O-AM-12OCT19-DMR,2019-10-12T08:05:19.883,3.36601,-76.5285071,,,43.0,25.0,
76,M-O-AM-12OCT19-DMR,2019-10-12T08:05:20.717,3.3660144,-76.5284964,76.0,,,,
77,M-O-AM-12OCT19-DMR,2019-10-12T08:05:20.821,3.3660144,-76.5284964,,20.0,,,90.0
78,M-O-AM-12OCT19-DMR,2019-10-12T08:05:20.885,3.3660144,-76.5284964,,,43.0,25.0,
79,M-O-AM-12OCT19-DMR,2019-10-12T08:05:21.750,3.3660166,-76.5284966,76.0,,,,
80,M-O-AM-12OCT19-DMR,2019-10-12T08:05:21.751,3.3660166,-76.5284966,,,,,90.0
81,M-O-AM-12OCT19-DMR,2019-10-12T08:05:21.858,3.3660166,-76.5284966,,20.0,,,
82,M-O-AM-12OCT19-DMR,2019-10-12T08:05:21.888,3.3660166,-76.5284966,,,,25.0,
83,M-O-AM-12OCT19-DMR,2019-10-12T08:05:21.889,3.3660166,-76.5284966,,,45.0,,
84,M-O-AM-12OCT19-DMR,2019-10-12T08:05:22.663,3.3660166,-76.5284966,76.0,,,,
85,M-O-AM-12OCT19-DMR,2019-10-12T08:05:22.702,3.3660166,-76.5284966,,,,,90.0
86,M-O-AM-12OCT19-DMR,2019-10-12T08:05:22.782,3.3660166,-76.5284966,,19.0,,,
87,M-O-AM-12OCT19-DMR,2019-10-12T08:05:22.866,3.3660166,-76.5284966,,,,25.0,
88,M-O-AM-12OCT19-DMR,2019-10-12T08:05:22.873,3.3660166,-76.5284966,,,44.0,,
89,M-O-AM-12OCT19-DMR,2019-10-12T08:05:23.695,3.3660151,-76.5284978,76.0,,,,
90,M-O-AM-12OCT19-DMR,2019-10-12T08:05:23.772,3.3660151,-76.5284978,,,,,90.0
91,M-O-AM-12OCT19-DMR,2019-10-12T08:05:23.844,3.3660151,-76.5284978,,19.0,,25.0,
92,M-O-AM-12OCT19-DMR,2019-10-12T08:05:23.876,3.3660151,-76.5284978,,,45.0,,
93,M-O-AM-12OCT19-DMR,2019-10-12T08:05:24.730,3.3660161,-76.5284944,76.0,,,,
94,M-O-AM-12OCT19-DMR,2019-10-12T08:05:24.731,3.3660161,-76.5284944,,,,,90.0
95,M-O-AM-12OCT19-DMR,2019-10-12T08:05:24.823,3.3660161,-76.5284944,,20.0,,,
96,M-O-AM-12OCT19-DMR,2019-10-12T08:05:24.878,3.3660161,-76.5284944,,,,25.0,
97,M-O-AM-12OCT19-DMR,2019-10-12T08:05:24.879,3.3660161,-76.5284944,,,47.0,,
98,M-O-AM-12OCT19-DMR,2019-10-12T08:05:25.711,3.3660141,-76.5285056,76.0,,,,
99,M-O-AM-12OCT19-DMR,2019-10-12T08:05:25.712,3.3660141,-76.5285056,,,,,90.0
100,M-O-AM-12OCT19-DMR,2019-10-12T08:05:25.797,3.3660141,-76.5285056,,20.0,,,
101,M-O-AM-12OCT19-DMR,2019-10-12T08:05:25.885,3.3660141,-76.5285056,,,,26.0,
102,M-O-AM-12OCT19-DMR,2019-10-12T08:05:25.887,3.3660141,-76.5285056,,,49.0,,
103,M-O-AM-12OCT19-DMR,2019-10-12T08:05:26.724,3.3660141,-76.5285056,76.0,,,,
104,M-O-AM-12OCT19-DMR,2019-10-12T08:05:26.741,3.3660141,-76.5285056,,,,,91.0
105,M-O-AM-12OCT19-DMR,2019-10-12T08:05:26.825,3.3660141,-76.5285056,,20.0,,,
106,M-O-AM-12OCT19-DMR,2019-10-12T08:05:26.887,3.3660141,-76.5285056,,,49.0,27.0,
107,M-O-AM-12OCT19-DMR,2019-10-12T08:05:27.711,3.3659993,-76.5285075,76.0,,,,
108,M-O-AM-12OCT19-DMR,2019-10-12T08:05:27.715,3.3659993,-76.5285075,,,,,90.0
109,M-O-AM-12OCT19-DMR,2019-10-12T08:05:27.790,3.3659993,-76.5285075,,19.0,,,
110,M-O-AM-12OCT19-DMR,2019-10-12T08:05:27.829,3.3659993,-76.5285075,,,,25.0,
111,M-O-AM-12OCT19-DMR,2019-10-12T08:05:27.856,3.3659993,-76.5285075,,,48.0,,
112,M-O-AM-12OCT19-DMR,2019-10-12T08:05:28.689,3.3659895,-76.5284972,76.0,,,,
113,M-O-AM-12OCT19-DMR,2019-10-12T08:05:28.785,3.3659895,-76.5284972,,,,,91.0
114,M-O-AM-12OCT19-DMR,2019-10-12T08:05:28.872,3.3659895,-76.5284972,,20.0,,27.0,
115,M-O-AM-12OCT19-DMR,2019-10-12T08:05:28.892,3.3659895,-76.5284972,,,50.0,,
116,M-O-AM-12OCT19-DMR,2019-10-12T08:05:29.691,3.3659705,-76.5284845,76.0,,,,
117,M-O-AM-12OCT19-DMR,2019-10-12T08:05:29.780,3.3659705,-76.5284845,,20.0,,,90.0
118,M-O-AM-12OCT19-DMR,2019-10-12T08:05:29.882,3.3659705,-76.5284845,,,,27.0,
119,M-O-AM-12OCT19-DMR,2019-10-12T08:05:29.893,3.3659705,-76.5284845,,,52.0,,
120,M-O-AM-12OCT19-DMR,2019-10-12T08:05:30.700,3.365953,-76.5284703,76.0,,,,
121,M-O-AM-12OCT19-DMR,2019-10-12T08:05:30.817,3.365953,-76.5284703,,,,,91.0
122,M-O-AM-12OCT19-DMR,2019-10-12T08:05:30.818,3.365953,-76.5284703,,21.0,,,
123,M-O-AM-12OCT19-DMR,2019-10-12T08:05:30.885,3.365953,-76.5284703,,,,28.0,
124,M-O-AM-12OCT19-DMR,2019-10-12T08:05:30.896,3.365953,-76.5284703,,,54.0,,
125,M-O-AM-12OCT19-DMR,2019-10-12T08:05:31.709,3.3659407,-76.528451,76.0,,,,
126,M-O-AM-12OCT19-DMR,2019-10-12T08:05:31.712,3.3659407,-76.528451,,,,,90.0
127,M-O-AM-12OCT19-DMR,2019-10-12T08:05:31.757,3.3659407,-76.528451,,22.0,,,
128,M-O-AM-12OCT19-DMR,2019-10-12T08:05:31.847,3.3659407,-76.528451,,,,29.0,
129,M-O-AM-12OCT19-DMR,2019-10-12T08:05:31.852,3.3659407,-76.528451,,,55.0,,
130,M-O-AM-12OCT19-DMR,2019-10-12T08:05:32.673,3.3659407,-76.528451,76.0,,,,
131,M-O-AM-12OCT19-DMR,2019-10-12T08:05:32.695,3.3659407,-76.528451,,,,,91.0
132,M-O-AM-12OCT19-DMR,2019-10-12T08:05:32.781,3.3659407,-76.528451,,21.0,,,
133,M-O-AM-12OCT19-DMR,2019-10-12T08:05:32.825,3.3659407,-76.528451,,,,28.0,
134,M-O-AM-12OCT19-DMR,2019-10-12T08:05:32.879,3.3659407,-76.528451,,,52.0,,
135,M-O-AM-12OCT19-DMR,2019-10-12T08:05:33.684,3.3659179,-76.5284155,76.0,,,,
136,M-O-AM-12OCT19-DMR,2019-10-12T08:05:33.710,3.3659179,-76.5284155,,,,,91.0
137,M-O-AM-12OCT19-DMR,2019-10-12T08:05:33.774,3.3659179,-76.5284155,,20.0,,,
138,M-O-AM-12OCT19-DMR,2019-10-12T08:05:33.897,3.3659179,-76.5284155,,,,28.0,
139,M-O-AM-12OCT19-DMR,2019-10-12T08:05:33.898,3.3659179,-76.5284155,,,51.0,,
140,M-O-AM-12OCT19-DMR,2019-10-12T08:05:34.669,3.3659094,-76.5284012,76.0,,,,
141,M-O-AM-12OCT19-DMR,2019-10-12T08:05:34.744,3.3659094,-76.5284012,,,,,91.0
142,M-O-AM-12OCT19-DMR,2019-10-12T08:05:34.752,3.3659094,-76.5284012,,20.0,,,
143,M-O-AM-12OCT19-DMR,2019-10-12T08:05:34.877,3.3659094,-76.5284012,,,49.0,27.0,
144,M-O-AM-12OCT19-DMR,2019-10-12T08:05:35.705,3.3658959,-76.5283886,76.0,,,,
145,M-O-AM-12OCT19-DMR,2019-10-12T08:05:35.713,3.3658959,-76.5283886,,,,,91.0
146,M-O-AM-12OCT19-DMR,2019-10-12T08:05:35.771,3.3658959,-76.5283886,,19.0,,,
147,M-O-AM-12OCT19-DMR,2019-10-12T08:05:35.841,3.3658959,-76.5283886,,,,27.0,
148,M-O-AM-12OCT19-DMR,2019-10-12T08:05:35.850,3.3658959,-76.5283886,,,51.0,,
149,M-O-AM-12OCT19-DMR,2019-10-12T08:05:36.738,3.3658819,-76.5283758,76.0,,,,
150,M-O-AM-12OCT19-DMR,2019-10-12T08:05:36.739,3.3658819,-76.5283758,,,,,91.0
151,M-O-AM-12OCT19-DMR,2019-10-12T08:05:36.834,3.3658819,-76.5283758,,20.0,,,
152,M-O-AM-12OCT19-DMR,2019-10-12T08:05:36.880,3.3658819,-76.5283758,,,,28.0,
153,M-O-AM-12OCT19-DMR,2019-10-12T08:05:36.882,3.3658819,-76.5283758,,,52.0,,
154,M-O-AM-12OCT19-DMR,2019-10-12T08:05:37.736,3.3658819,-76.5283758,76.0,,,,91.0
155,M-O-AM-12OCT19-DMR,2019-10-12T08:05:37.838,3.3658819,-76.5283758,,21.0,,,
156,M-O-AM-12OCT19-DMR,2019-10-12T08:05:37.903,3.3658819,-76.5283758,,,52.0,27.0,
157,M-O-AM-12OCT19-DMR,2019-10-12T08:05:38.711,3.3658411,-76.528357,76.0,,,,
158,M-O-AM-12OCT19-DMR,2019-10-12T08:05:38.812,3.3658411,-76.528357,,,,,91.0
159,M-O-AM-12OCT19-DMR,2019-10-12T08:05:38.812,3.3658411,-76.528357,,21.0,,,
160,M-O-AM-12OCT19-DMR,2019-10-12T08:05:38.882,3.3658411,-76.528357,,,,27.0,
161,M-O-AM-12OCT19-DMR,2019-10-12T08:05:38.883,3.3658411,-76.528357,,,52.0,,
162,M-O-AM-12OCT19-DMR,2019-10-12T08:05:39.680,3.3658411,-76.528357,76.0,,,,
163,M-O-AM-12OCT19-DMR,2019-10-12T08:05:39.776,3.3658411,-76.528357,,,,,91.0
164,M-O-AM-12OCT19-DMR,2019-10-12T08:05:39.865,3.3658411,-76.528357,,19.0,,27.0,
165,M-O-AM-12OCT19-DMR,2019-10-12T08:05:39.891,3.3658411,-76.528357,,,49.0,,
166,M-O-AM-12OCT19-DMR,2019-10-12T08:05:40.699,3.365801,-76.5283655,76.0,,,,
167,M-O-AM-12OCT19-DMR,2019-10-12T08:05:40.829,3.365801,-76.5283655,,18.0,,,91.0
168,M-O-AM-12OCT19-DMR,2019-10-12T08:05:40.857,3.365801,-76.5283655,,,,26.0,
169,M-O-AM-12OCT19-DMR,2019-10-12T08:05:40.868,3.365801,-76.5283655,,,47.0,,
170,M-O-AM-12OCT19-DMR,2019-10-12T08:05:41.704,3.3657874,-76.528369,76.0,,,,
171,M-O-AM-12OCT19-DMR,2019-10-12T08:05:41.811,3.3657874,-76.528369,,18.0,,,91.0
172,M-O-AM-12OCT19-DMR,2019-10-12T08:05:41.893,3.3657874,-76.528369,,,46.0,25.0,
173,M-O-AM-12OCT19-DMR,2019-10-12T08:05:42.697,3.3657755,-76.5283711,76.0,,,,
174,M-O-AM-12OCT19-DMR,2019-10-12T08:05:42.787,3.3657755,-76.5283711,,,,,91.0
175,M-O-AM-12OCT19-DMR,2019-10-12T08:05:42.788,3.3657755,-76.5283711,,17.0,,,
176,M-O-AM-12OCT19-DMR,2019-10-12T08:05:42.865,3.3657755,-76.5283711,,,,24.0,
177,M-O-AM-12OCT19-DMR,2019-10-12T08:05:42.890,3.3657755,-76.5283711,,,42.0,,
178,M-O-AM-12OCT19-DMR,2019-10-12T08:05:43.668,3.3657611,-76.5283739,76.0,,,,
179,M-O-AM-12OCT19-DMR,2019-10-12T08:05:43.736,3.3657611,-76.5283739,,,,,90.0
180,M-O-AM-12OCT19-DMR,2019-10-12T08:05:43.825,3.3657611,-76.5283739,,17.0,,,
181,M-O-AM-12OCT19-DMR,2019-10-12T08:05:43.876,3.3657611,-76.5283739,,,42.0,24.0,
182,M-O-AM-12OCT19-DMR,2019-10-12T08:05:44.636,3.3657467,-76.5283788,76.0,,,,
183,M-O-AM-12OCT19-DMR,2019-10-12T08:05:44.692,3.3657467,-76.5283788,,,,,91.0
184,M-O-AM-12OCT19-DMR,2019-10-12T08:05:44.845,3.3657467,-76.5283788,,17.0,,,
185,M-O-AM-12OCT19-DMR,2019-10-12T08:05:44.846,3.3657467,-76.5283788,,,,23.0,
186,M-O-AM-12OCT19-DMR,2019-10-12T08:05:44.881,3.3657467,-76.5283788,,,40.0,,
187,M-O-AM-12OCT19-DMR,2019-10-12T08:05:45.660,3.3657377,-76.5283833,76.0,,,,
188,M-O-AM-12OCT19-DMR,2019-10-12T08:05:45.730,3.3657377,-76.5283833,,,,,90.0
189,M-O-AM-12OCT19-DMR,2019-10-12T08:05:45.819,3.3657377,-76.5283833,,18.0,,,
190,M-O-AM-12OCT19-DMR,2019-10-12T08:05:45.885,3.3657377,-76.5283833,,,41.0,23.0,
191,M-O-AM-12OCT19-DMR,2019-10-12T08:05:46.678,3.3657377,-76.5283833,77.0,,,,
192,M-O-AM-12OCT19-DMR,2019-10-12T08:05:46.747,3.3657377,-76.5283833,,,,,90.0
193,M-O-AM-12OCT19-DMR,2019-10-12T08:05:46.830,3.3657377,-76.5283833,,18.0,,,
194,M-O-AM-12OCT19-DMR,2019-10-12T08:05:46.873,3.3657377,-76.5283833,,,42.0,23.0,
195,M-O-AM-12OCT19-DMR,2019-10-12T08:05:47.690,3.365728,-76.5283955,76.0,,,,
196,M-O-AM-12OCT19-DMR,2019-10-12T08:05:47.786,3.365728,-76.5283955,,,,,90.0
197,M-O-AM-12OCT19-DMR,2019-10-12T08:05:47.868,3.365728,-76.5283955,,18.0,,24.0,
198,M-O-AM-12OCT19-DMR,2019-10-12T08:05:47.891,3.365728,-76.5283955,,,42.0,,
199,M-O-AM-12OCT19-DMR,2019-10-12T08:05:48.693,3.365728,-76.5283955,76.0,,,,
200,M-O-AM-12OCT19-DMR,2019-10-12T08:05:48.780,3.365728,-76.5283955,,18.0,,,90.0
201,M-O-AM-12OCT19-DMR,2019-10-12T08:05:48.857,3.365728,-76.5283955,,,,24.0,
202,M-O-AM-12OCT19-DMR,2019-10-12T08:05:48.886,3.365728,-76.5283955,,,40.0,,
203,M-O-AM-12OCT19-DMR,2019-10-12T08:05:49.676,3.3657332,-76.5284014,76.0,,,,
204,M-O-AM-12OCT19-DMR,2019-10-12T08:05:49.788,3.3657332,-76.5284014,,,,,90.0
205,M-O-AM-12OCT19-DMR,2019-10-12T08:05:49.806,3.3657332,-76.5284014,,19.0,,,
206,M-O-AM-12OCT19-DMR,2019-10-12T08:05:49.866,3.3657332,-76.5284014,,,,24.0,
207,M-O-AM-12OCT19-DMR,2019-10-12T08:05:49.877,3.3657332,-76.5284014,,,39.0,,
208,M-O-AM-12OCT19-DMR,2019-10-12T08:05:50.719,3.3657332,-76.5284014,76.0,,,,
209,M-O-AM-12OCT19-DMR,2019-10-12T08:05:50.825,3.3657332,-76.5284014,,20.0,,,90.0
210,M-O-AM-12OCT19-DMR,2019-10-12T08:05:50.884,3.3657332,-76.5284014,,,39.0,25.0,
211,M-O-AM-12OCT19-DMR,2019-10-12T08:05:51.699,3.3657309,-76.5284092,76.0,,,,
212,M-O-AM-12OCT19-DMR,2019-10-12T08:05:51.779,3.3657309,-76.5284092,,,,,90.0
213,M-O-AM-12OCT19-DMR,2019-10-12T08:05:51.780,3.3657309,-76.5284092,,20.0,,,
214,M-O-AM-12OCT19-DMR,2019-10-12T08:05:51.852,3.3657309,-76.5284092,,,,25.0,
215,M-O-AM-12OCT19-DMR,2019-10-12T08:05:51.883,3.3657309,-76.5284092,,,40.0,,
216,M-O-AM-12OCT19-DMR,2019-10-12T08:05:52.684,3.3657309,-76.5284092,76.0,,,,
217,M-O-AM-12OCT19-DMR,2019-10-12T08:05:52.761,3.3657309,-76.5284092,,,,,90.0
218,M-O-AM-12OCT19-DMR,2019-10-12T08:05:52.839,3.3657309,-76.5284092,,20.0,,26.0,
219,M-O-AM-12OCT19-DMR,2019-10-12T08:05:52.877,3.3657309,-76.5284092,,,41.0,,
220,M-O-AM-12OCT19-DMR,2019-10-12T08:05:53.704,3.3657254,-76.5284185,76.0,,,,
221,M-O-AM-12OCT19-DMR,2019-10-12T08:05:53.802,3.3657254,-76.5284185,,,,,90.0
222,M-O-AM-12OCT19-DMR,2019-10-12T08:05:53.803,3.3657254,-76.5284185,,20.0,,,
223,M-O-AM-12OCT19-DMR,2019-10-12T08:05:53.872,3.3657254,-76.5284185,,,,27.0,
224,M-O-AM-12OCT19-DMR,2019-10-12T08:05:53.891,3.3657254,-76.5284185,,,41.0,,
225,M-O-AM-12OCT19-DMR,2019-10-12T08:05:54.679,3.365714,-76.5284266,77.0,,,,
226,M-O-AM-12OCT19-DMR,2019-10-12T08:05:54.754,3.365714,-76.5284266,,,,,90.0
227,M-O-AM-12OCT19-DMR,2019-10-12T08:05:54.844,3.365714,-76.5284266,,20.0,,,
228,M-O-AM-12OCT19-DMR,2019-10-12T08:05:54.845,3.365714,-76.5284266,,,,27.0,
229,M-O-AM-12OCT19-DMR,2019-10-12T08:05:54.862,3.365714,-76.5284266,,,41.0,,
230,M-O-AM-12OCT19-DMR,2019-10-12T08:05:55.675,3.3657009,-76.5284371,77.0,,,,
231,M-O-AM-12OCT19-DMR,2019-10-12T08:05:55.752,3.3657009,-76.5284371,,,,,90.0
232,M-O-AM-12OCT19-DMR,2019-10-12T08:05:55.847,3.3657009,-76.5284371,,20.0,,,
233,M-O-AM-12OCT19-DMR,2019-10-12T08:05:55.848,3.3657009,-76.5284371,,,,27.0,
234,M-O-AM-12OCT19-DMR,2019-10-12T08:05:55.887,3.3657009,-76.5284371,,,42.0,,
235,M-O-AM-12OCT19-DMR,2019-10-12T08:05:56.677,3.3657009,-76.5284371,77.0,,,,
236,M-O-AM-12OCT19-DMR,2019-10-12T08:05:56.776,3.3657009,-76.5284371,,,,,90.0
237,M-O-AM-12OCT19-DMR,2019-10-12T08:05:56.862,3.3657009,-76.5284371,,20.0,,25.0,
238,M-O-AM-12OCT19-DMR,2019-10-12T08:05:56.889,3.3657009,-76.5284371,,,40.0,,
239,M-O-AM-12OCT19-DMR,2019-10-12T08:05:57.687,3.3656671,-76.5284589,76.0,,,,
240,M-O-AM-12OCT19-DMR,2019-10-12T08:05:57.781,3.3656671,-76.5284589,,,,,90.0
241,M-O-AM-12OCT19-DMR,2019-10-12T08:05:57.858,3.3656671,-76.5284589,,19.0,,25.0,
242,M-O-AM-12OCT19-DMR,2019-10-12T08:05:57.884,3.3656671,-76.5284589,,,39.0,,
243,M-O-AM-12OCT19-DMR,2019-10-12T08:05:58.707,3.3656671,-76.5284589,76.0,,,,
244,M-O-AM-12OCT19-DMR,2019-10-12T08:05:58.727,3.3656671,-76.5284589,,,,,90.0
