,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
28,M-O-AM-08NOV19-DMR,2019-11-08T07:24:28.554,3.3661351,-76.5288303,,,,15.0,
29,M-O-AM-08NOV19-DMR,2019-11-08T07:24:28.572,3.3661351,-76.5288303,,,22.0,,
30,M-O-AM-08NOV19-DMR,2019-11-08T07:24:29.415,3.3661351,-76.5288303,76.0,,,,
31,M-O-AM-08NOV19-DMR,2019-11-08T07:24:29.416,3.3661351,-76.5288303,,,,,87.0
32,M-O-AM-08NOV19-DMR,2019-11-08T07:24:29.470,3.3661351,-76.5288303,,11.0,,,
33,M-O-AM-08NOV19-DMR,2019-11-08T07:24:29.518,3.3661351,-76.5288303,,,,14.0,
34,M-O-AM-08NOV19-DMR,2019-11-08T07:24:29.559,3.3661351,-76.5288303,,,22.0,,
35,M-O-AM-08NOV19-DMR,2019-11-08T07:24:30.362,3.3661351,-76.5288303,76.0,,,,
36,M-O-AM-08NOV19-DMR,2019-11-08T07:24:30.438,3.3661397,-76.5288289,,,,,87.0
37,M-O-AM-08NOV19-DMR,2019-11-08T07:24:30.529,3.3661397,-76.5288289,,11.0,,,
38,M-O-AM-08NOV19-DMR,2019-11-08T07:24:30.567,3.3661397,-76.5288289,,,22.0,14.0,
39,M-O-AM-08NOV19-DMR,2019-11-08T07:24:31.358,3.3661397,-76.5288289,77.0,,,,
40,M-O-AM-08NOV19-DMR,2019-11-08T07:24:31.367,3.3661397,-76.5288289,,,,,88.0
41,M-O-AM-08NOV19-DMR,2019-11-08T07:24:31.511,3.3661397,-76.5288289,,11.0,,,
42,M-O-AM-08NOV19-DMR,2019-11-08T07:24:31.558,3.3661397,-76.5288289,,,22.0,14.0,
43,M-O-AM-08NOV19-DMR,2019-11-08T07:24:32.366,3.3661397,-76.5288289,76.0,,,,
44,M-O-AM-08NOV19-DMR,2019-11-08T07:24:32.453,3.3661448,-76.5288443,,,,,87.0
45,M-O-AM-08NOV19-DMR,2019-11-08T07:24:32.590,3.3661448,-76.5288443,,11.0,,14.0,
46,M-O-AM-08NOV19-DMR,2019-11-08T07:24:32.593,3.3661448,-76.5288443,,,22.0,,
47,M-O-AM-08NOV19-DMR,2019-11-08T07:24:33.404,3.3661464,-76.5288548,77.0,,,,
48,M-O-AM-08NOV19-DMR,2019-11-08T07:24:33.409,3.3661464,-76.5288548,,,,,88.0
49,M-O-AM-08NOV19-DMR,2019-11-08T07:24:33.472,3.3661464,-76.5288548,,11.0,,,
50,M-O-AM-08NOV19-DMR,2019-11-08T07:24:33.521,3.3661464,-76.5288548,,,,14.0,
51,M-O-AM-08NOV19-DMR,2019-11-08T07:24:33.550,3.3661464,-76.5288548,,,21.0,,
52,M-O-AM-08NOV19-DMR,2019-11-08T07:24:34.328,3.3661464,-76.5288548,77.0,,,,
53,M-O-AM-08NOV19-DMR,2019-11-08T07:24:34.394,3.3661464,-76.5288548,,,,,88.0
54,M-O-AM-08NOV19-DMR,2019-11-08T07:24:34.461,3.3661464,-76.5288548,,10.0,,,
55,M-O-AM-08NOV19-DMR,2019-11-08T07:24:34.547,3.3661464,-76.5288548,,,21.0,14.0,
56,M-O-AM-08NOV19-DMR,2019-11-08T07:24:35.404,3.3661529,-76.5288763,77.0,,,,
57,M-O-AM-08NOV19-DMR,2019-11-08T07:24:35.405,3.3661529,-76.5288763,,,,,87.0
58,M-O-AM-08NOV19-DMR,2019-11-08T07:24:35.488,3.3661529,-76.5288763,,10.0,,,
59,M-O-AM-08NOV19-DMR,2019-11-08T07:24:35.553,3.3661529,-76.5288763,,,,14.0,
60,M-O-AM-08NOV19-DMR,2019-11-08T07:24:35.570,3.3661529,-76.5288763,,,21.0,,
61,M-O-AM-08NOV19-DMR,2019-11-08T07:24:36.375,3.3661565,-76.5288881,77.0,,,,
62,M-O-AM-08NOV19-DMR,2019-11-08T07:24:36.462,3.3661565,-76.5288881,,,,,87.0
63,M-O-AM-08NOV19-DMR,2019-11-08T07:24:36.578,3.3661565,-76.5288881,,10.0,,13.0,
64,M-O-AM-08NOV19-DMR,2019-11-08T07:24:36.581,3.3661565,-76.5288881,,,20.0,,
65,M-O-AM-08NOV19-DMR,2019-11-08T07:24:37.372,3.3661565,-76.5288881,77.0,,,,
66,M-O-AM-08NOV19-DMR,2019-11-08T07:24:37.414,3.3661565,-76.5288881,,,,,87.0
67,M-O-AM-08NOV19-DMR,2019-11-08T07:24:37.435,3.3661565,-76.5288881,,10.0,,,
68,M-O-AM-08NOV19-DMR,2019-11-08T07:24:37.526,3.3661565,-76.5288881,,,,13.0,
69,M-O-AM-08NOV19-DMR,2019-11-08T07:24:37.575,3.3661565,-76.5288881,,,20.0,,
70,M-O-AM-08NOV19-DMR,2019-11-08T07:24:38.411,3.3661607,-76.5289054,76.0,,,,
71,M-O-AM-08NOV19-DMR,2019-11-08T07:24:38.431,3.3661607,-76.5289054,,,,,87.0
72,M-O-AM-08NOV19-DMR,2019-11-08T07:24:38.506,3.3661607,-76.5289054,,11.0,,,
73,M-O-AM-08NOV19-DMR,2019-11-08T07:24:38.563,3.3661607,-76.5289054,,,21.0,14.0,
74,M-O-AM-08NOV19-DMR,2019-11-08T07:24:39.378,3.3661667,-76.5289173,77.0,,,,
75,M-O-AM-08NOV19-DMR,2019-11-08T07:24:39.454,3.3661667,-76.5289173,,,,,87.0
76,M-O-AM-08NOV19-DMR,2019-11-08T07:24:39.528,3.3661667,-76.5289173,,11.0,,,
77,M-O-AM-08NOV19-DMR,2019-11-08T07:24:39.529,3.3661667,-76.5289173,,,,14.0,
78,M-O-AM-08NOV19-DMR,2019-11-08T07:24:39.565,3.3661667,-76.5289173,,,21.0,,
79,M-O-AM-08NOV19-DMR,2019-11-08T07:24:40.365,3.3661667,-76.5289173,77.0,,,,
80,M-O-AM-08NOV19-DMR,2019-11-08T07:24:40.377,3.3661667,-76.5289173,,,,,87.0
81,M-O-AM-08NOV19-DMR,2019-11-08T07:24:40.455,3.3661667,-76.5289173,,10.0,,,
82,M-O-AM-08NOV19-DMR,2019-11-08T07:24:40.547,3.3661667,-76.5289173,,,,14.0,
83,M-O-AM-08NOV19-DMR,2019-11-08T07:24:40.558,3.3661667,-76.5289173,,,19.0,,
84,M-O-AM-08NOV19-DMR,2019-11-08T07:24:41.364,3.366178,-76.5289398,77.0,,,,
85,M-O-AM-08NOV19-DMR,2019-11-08T07:24:41.403,3.366178,-76.5289398,,,,,87.0
86,M-O-AM-08NOV19-DMR,2019-11-08T07:24:41.434,3.366178,-76.5289398,,11.0,,,
87,M-O-AM-08NOV19-DMR,2019-11-08T07:24:41.562,3.366178,-76.5289398,,,,14.0,
88,M-O-AM-08NOV19-DMR,2019-11-08T07:24:41.564,3.366178,-76.5289398,,,20.0,,
89,M-O-AM-08NOV19-DMR,2019-11-08T07:24:42.393,3.3661843,-76.5289509,77.0,,,,88.0
90,M-O-AM-08NOV19-DMR,2019-11-08T07:24:42.440,3.3661843,-76.5289509,,11.0,,,
91,M-O-AM-08NOV19-DMR,2019-11-08T07:24:42.532,3.3661843,-76.5289509,,,,14.0,
92,M-O-AM-08NOV19-DMR,2019-11-08T07:24:42.535,3.3661843,-76.5289509,,,20.0,,
93,M-O-AM-08NOV19-DMR,2019-11-08T07:24:43.335,3.3661843,-76.5289509,77.0,,,,
94,M-O-AM-08NOV19-DMR,2019-11-08T07:24:43.368,3.3661843,-76.5289509,,,,,88.0
95,M-O-AM-08NOV19-DMR,2019-11-08T07:24:43.543,3.3661843,-76.5289509,,11.0,,,
96,M-O-AM-08NOV19-DMR,2019-11-08T07:24:43.563,3.3661843,-76.5289509,,,,14.0,
97,M-O-AM-08NOV19-DMR,2019-11-08T07:24:43.567,3.3661843,-76.5289509,,,20.0,,
98,M-O-AM-08NOV19-DMR,2019-11-08T07:24:44.331,3.3661843,-76.5289509,77.0,,,,
99,M-O-AM-08NOV19-DMR,2019-11-08T07:24:44.406,3.3661976,-76.5289686,,,,,87.0
100,M-O-AM-08NOV19-DMR,2019-11-08T07:24:44.478,3.3661976,-76.5289686,,11.0,,,
101,M-O-AM-08NOV19-DMR,2019-11-08T07:24:44.533,3.3661976,-76.5289686,,,,14.0,
102,M-O-AM-08NOV19-DMR,2019-11-08T07:24:44.538,3.3661976,-76.5289686,,,20.0,,
103,M-O-AM-08NOV19-DMR,2019-11-08T07:24:45.335,3.3661976,-76.5289686,77.0,,,,
104,M-O-AM-08NOV19-DMR,2019-11-08T07:24:45.370,3.3661976,-76.5289686,,,,,87.0
105,M-O-AM-08NOV19-DMR,2019-11-08T07:24:45.494,3.3661976,-76.5289686,,11.0,,,
106,M-O-AM-08NOV19-DMR,2019-11-08T07:24:45.511,3.3661976,-76.5289686,,,,14.0,
107,M-O-AM-08NOV19-DMR,2019-11-08T07:24:45.562,3.3661976,-76.5289686,,,22.0,,
108,M-O-AM-08NOV19-DMR,2019-11-08T07:24:46.345,3.3661976,-76.5289686,77.0,,,,
109,M-O-AM-08NOV19-DMR,2019-11-08T07:24:46.395,3.3662062,-76.528986,,,,,87.0
110,M-O-AM-08NOV19-DMR,2019-11-08T07:24:46.537,3.3662062,-76.528986,,11.0,,,
111,M-O-AM-08NOV19-DMR,2019-11-08T07:24:46.540,3.3662062,-76.528986,,,,14.0,
112,M-O-AM-08NOV19-DMR,2019-11-08T07:24:46.547,3.3662062,-76.528986,,,22.0,,
113,M-O-AM-08NOV19-DMR,2019-11-08T07:24:47.361,3.3662101,-76.5289936,77.0,,,,
114,M-O-AM-08NOV19-DMR,2019-11-08T07:24:47.363,3.3662101,-76.5289936,,,,,87.0
115,M-O-AM-08NOV19-DMR,2019-11-08T07:24:47.435,3.3662101,-76.5289936,,11.0,,,
116,M-O-AM-08NOV19-DMR,2019-11-08T07:24:47.497,3.3662101,-76.5289936,,,,14.0,
117,M-O-AM-08NOV19-DMR,2019-11-08T07:24:47.564,3.3662101,-76.5289936,,,21.0,,
118,M-O-AM-08NOV19-DMR,2019-11-08T07:24:48.325,3.3662101,-76.5289936,77.0,,,,
119,M-O-AM-08NOV19-DMR,2019-11-08T07:24:48.405,3.3662153,-76.5290023,,,,,88.0
120,M-O-AM-08NOV19-DMR,2019-11-08T07:24:48.441,3.3662153,-76.5290023,,11.0,,,
121,M-O-AM-08NOV19-DMR,2019-11-08T07:24:48.479,3.3662153,-76.5290023,,,,14.0,
122,M-O-AM-08NOV19-DMR,2019-11-08T07:24:48.534,3.3662153,-76.5290023,,,19.0,,
123,M-O-AM-08NOV19-DMR,2019-11-08T07:24:49.358,3.3662153,-76.5290023,77.0,,,,
124,M-O-AM-08NOV19-DMR,2019-11-08T07:24:49.404,3.3662153,-76.5290023,,,,,87.0
125,M-O-AM-08NOV19-DMR,2019-11-08T07:24:49.426,3.3662153,-76.5290023,,10.0,,,
126,M-O-AM-08NOV19-DMR,2019-11-08T07:24:49.511,3.3662153,-76.5290023,,,,14.0,
127,M-O-AM-08NOV19-DMR,2019-11-08T07:24:49.566,3.3662153,-76.5290023,,,18.0,,
128,M-O-AM-08NOV19-DMR,2019-11-08T07:24:50.367,3.3662272,-76.5290171,77.0,,,,
129,M-O-AM-08NOV19-DMR,2019-11-08T07:24:50.391,3.3662272,-76.5290171,,,,,88.0
130,M-O-AM-08NOV19-DMR,2019-11-08T07:24:50.441,3.3662272,-76.5290171,,9.0,,,
131,M-O-AM-08NOV19-DMR,2019-11-08T07:24:50.524,3.3662272,-76.5290171,,,,14.0,
132,M-O-AM-08NOV19-DMR,2019-11-08T07:24:50.533,3.3662272,-76.5290171,,,21.0,,
133,M-O-AM-08NOV19-DMR,2019-11-08T07:24:51.353,3.3662272,-76.5290171,77.0,,,,
134,M-O-AM-08NOV19-DMR,2019-11-08T07:24:51.373,3.3662272,-76.5290171,,,,,88.0
135,M-O-AM-08NOV19-DMR,2019-11-08T07:24:51.488,3.3662272,-76.5290171,,9.0,,,
136,M-O-AM-08NOV19-DMR,2019-11-08T07:24:51.509,3.3662272,-76.5290171,,,,14.0,
137,M-O-AM-08NOV19-DMR,2019-11-08T07:24:51.558,3.3662272,-76.5290171,,,21.0,,
138,M-O-AM-08NOV19-DMR,2019-11-08T07:24:52.408,3.3662342,-76.5290306,77.0,,,,87.0
139,M-O-AM-08NOV19-DMR,2019-11-08T07:24:52.522,3.3662342,-76.5290306,,8.0,,,
140,M-O-AM-08NOV19-DMR,2019-11-08T07:24:52.534,3.3662342,-76.5290306,,,,13.0,
141,M-O-AM-08NOV19-DMR,2019-11-08T07:24:52.556,3.3662342,-76.5290306,,,20.0,,
142,M-O-AM-08NOV19-DMR,2019-11-08T07:24:53.351,3.3662342,-76.5290306,77.0,,,,
143,M-O-AM-08NOV19-DMR,2019-11-08T07:24:53.369,3.3662357,-76.529038,,,,,87.0
144,M-O-AM-08NOV19-DMR,2019-11-08T07:24:53.491,3.3662357,-76.529038,,8.0,,,
145,M-O-AM-08NOV19-DMR,2019-11-08T07:24:53.558,3.3662357,-76.529038,,,,13.0,
146,M-O-AM-08NOV19-DMR,2019-11-08T07:24:53.560,3.3662357,-76.529038,,,20.0,,
147,M-O-AM-08NOV19-DMR,2019-11-08T07:24:54.335,3.3662357,-76.529038,77.0,,,,
148,M-O-AM-08NOV19-DMR,2019-11-08T07:24:54.386,3.3662383,-76.5290471,,,,,87.0
149,M-O-AM-08NOV19-DMR,2019-11-08T07:24:54.456,3.3662383,-76.5290471,,8.0,,,
150,M-O-AM-08NOV19-DMR,2019-11-08T07:24:54.544,3.3662383,-76.5290471,,,,13.0,
151,M-O-AM-08NOV19-DMR,2019-11-08T07:24:54.596,3.3662383,-76.5290471,,,20.0,,
152,M-O-AM-08NOV19-DMR,2019-11-08T07:24:55.356,3.3662392,-76.5290603,77.0,,,,
153,M-O-AM-08NOV19-DMR,2019-11-08T07:24:55.422,3.3662392,-76.5290603,,,,,87.0
154,M-O-AM-08NOV19-DMR,2019-11-08T07:24:55.492,3.3662392,-76.5290603,,8.0,,,
155,M-O-AM-08NOV19-DMR,2019-11-08T07:24:55.533,3.3662392,-76.5290603,,,,14.0,
156,M-O-AM-08NOV19-DMR,2019-11-08T07:24:55.554,3.3662392,-76.5290603,,,21.0,,
157,M-O-AM-08NOV19-DMR,2019-11-08T07:24:56.313,3.3662392,-76.5290603,77.0,,,,
158,M-O-AM-08NOV19-DMR,2019-11-08T07:24:56.397,3.3662392,-76.5290603,,,,,87.0
159,M-O-AM-08NOV19-DMR,2019-11-08T07:24:56.517,3.3662392,-76.5290603,,9.0,,,
160,M-O-AM-08NOV19-DMR,2019-11-08T07:24:56.535,3.3662392,-76.5290603,,,,14.0,
161,M-O-AM-08NOV19-DMR,2019-11-08T07:24:56.584,3.3662392,-76.5290603,,,22.0,,
162,M-O-AM-08NOV19-DMR,2019-11-08T07:24:57.347,3.3662392,-76.5290603,77.0,,,,
163,M-O-AM-08NOV19-DMR,2019-11-08T07:24:57.415,3.3662423,-76.5290845,,,,,87.0
164,M-O-AM-08NOV19-DMR,2019-11-08T07:24:57.417,3.3662423,-76.5290845,,9.0,,,
165,M-O-AM-08NOV19-DMR,2019-11-08T07:24:57.553,3.3662423,-76.5290845,,,,14.0,
166,M-O-AM-08NOV19-DMR,2019-11-08T07:24:57.555,3.3662423,-76.5290845,,,23.0,,
167,M-O-AM-08NOV19-DMR,2019-11-08T07:24:58.379,3.3662447,-76.5290949,77.0,,,,
168,M-O-AM-08NOV19-DMR,2019-11-08T07:24:58.392,3.3662447,-76.5290949,,,,,87.0
169,M-O-AM-08NOV19-DMR,2019-11-08T07:24:58.451,3.3662447,-76.5290949,,9.0,,,
170,M-O-AM-08NOV19-DMR,2019-11-08T07:24:58.520,3.3662447,-76.5290949,,,,14.0,
171,M-O-AM-08NOV19-DMR,2019-11-08T07:24:58.587,3.3662447,-76.5290949,,,23.0,,
172,M-O-AM-08NOV19-DMR,2019-11-08T07:24:59.357,3.3662447,-76.5290949,77.0,,,,
173,M-O-AM-08NOV19-DMR,2019-11-08T07:24:59.415,3.3662447,-76.5290949,,,,,87.0
174,M-O-AM-08NOV19-DMR,2019-11-08T07:24:59.485,3.3662447,-76.5290949,,8.0,,,
175,M-O-AM-08NOV19-DMR,2019-11-08T07:24:59.498,3.3662447,-76.5290949,,,,14.0,
176,M-O-AM-08NOV19-DMR,2019-11-08T07:24:59.565,3.3662447,-76.5290949,,,22.0,,
177,M-O-AM-08NOV19-DMR,2019-11-08T07:25:00.320,3.3662447,-76.5290949,77.0,,,,
178,M-O-AM-08NOV19-DMR,2019-11-08T07:25:00.459,3.3662501,-76.529115,,,,,87.0
179,M-O-AM-08NOV19-DMR,2019-11-08T07:25:00.460,3.3662501,-76.529115,,8.0,,,
180,M-O-AM-08NOV19-DMR,2019-11-08T07:25:00.517,3.3662501,-76.529115,,,,14.0,
181,M-O-AM-08NOV19-DMR,2019-11-08T07:25:00.535,3.3662501,-76.529115,,,22.0,,
182,M-O-AM-08NOV19-DMR,2019-11-08T07:25:01.348,3.3662501,-76.529115,77.0,,,,
183,M-O-AM-08NOV19-DMR,2019-11-08T07:25:01.414,3.3662519,-76.5291245,,,,,87.0
184,M-O-AM-08NOV19-DMR,2019-11-08T07:25:01.482,3.3662519,-76.5291245,,9.0,,,
185,M-O-AM-08NOV19-DMR,2019-11-08T07:25:01.554,3.3662519,-76.5291245,,,,14.0,
186,M-O-AM-08NOV19-DMR,2019-11-08T07:25:01.556,3.3662519,-76.5291245,,,22.0,,
187,M-O-AM-08NOV19-DMR,2019-11-08T07:25:02.383,3.3662519,-76.5291245,77.0,,,,
188,M-O-AM-08NOV19-DMR,2019-11-08T07:25:02.386,3.3662519,-76.5291245,,,,,87.0
189,M-O-AM-08NOV19-DMR,2019-11-08T07:25:02.447,3.3662519,-76.5291245,,9.0,,,
190,M-O-AM-08NOV19-DMR,2019-11-08T07:25:02.562,3.3662519,-76.5291245,,,,13.0,
191,M-O-AM-08NOV19-DMR,2019-11-08T07:25:02.563,3.3662519,-76.5291245,,,21.0,,
192,M-O-AM-08NOV19-DMR,2019-11-08T07:25:03.357,3.3662538,-76.5291461,77.0,,,,
193,M-O-AM-08NOV19-DMR,2019-11-08T07:25:03.390,3.3662538,-76.5291461,,,,,87.0
194,M-O-AM-08NOV19-DMR,2019-11-08T07:25:03.458,3.3662538,-76.5291461,,9.0,,,
195,M-O-AM-08NOV19-DMR,2019-11-08T07:25:03.527,3.3662538,-76.5291461,,,,13.0,
196,M-O-AM-08NOV19-DMR,2019-11-08T07:25:03.552,3.3662538,-76.5291461,,,21.0,,
197,M-O-AM-08NOV19-DMR,2019-11-08T07:25:04.327,3.3662538,-76.5291461,77.0,,,,
198,M-O-AM-08NOV19-DMR,2019-11-08T07:25:04.379,3.3662547,-76.5291551,,,,,87.0
199,M-O-AM-08NOV19-DMR,2019-11-08T07:25:04.447,3.3662547,-76.5291551,,9.0,,,
200,M-O-AM-08NOV19-DMR,2019-11-08T07:25:04.521,3.3662547,-76.5291551,,,,13.0,
201,M-O-AM-08NOV19-DMR,2019-11-08T07:25:04.565,3.3662547,-76.5291551,,,21.0,,
202,M-O-AM-08NOV19-DMR,2019-11-08T07:25:05.456,3.366256,-76.5291588,77.0,,,,87.0
203,M-O-AM-08NOV19-DMR,2019-11-08T07:25:05.555,3.366256,-76.5291588,,9.0,,,
204,M-O-AM-08NOV19-DMR,2019-11-08T07:25:05.556,3.366256,-76.5291588,,,,13.0,
205,M-O-AM-08NOV19-DMR,2019-11-08T07:25:05.585,3.366256,-76.5291588,,,21.0,,
206,M-O-AM-08NOV19-DMR,2019-11-08T07:25:06.397,3.366256,-76.5291588,77.0,,,,
207,M-O-AM-08NOV19-DMR,2019-11-08T07:25:06.398,3.366256,-76.5291588,,,,,87.0
208,M-O-AM-08NOV19-DMR,2019-11-08T07:25:06.490,3.366256,-76.5291588,,9.0,,,
209,M-O-AM-08NOV19-DMR,2019-11-08T07:25:06.582,3.366256,-76.5291588,,,,14.0,
210,M-O-AM-08NOV19-DMR,2019-11-08T07:25:06.583,3.366256,-76.5291588,,,21.0,,
211,M-O-AM-08NOV19-DMR,2019-11-08T07:25:07.376,3.3662629,-76.5291769,77.0,,,,
212,M-O-AM-08NOV19-DMR,2019-11-08T07:25:07.471,3.3662629,-76.5291769,,,,,87.0
213,M-O-AM-08NOV19-DMR,2019-11-08T07:25:07.546,3.3662629,-76.5291769,,9.0,,,
214,M-O-AM-08NOV19-DMR,2019-11-08T07:25:07.547,3.3662629,-76.5291769,,,,14.0,
215,M-O-AM-08NOV19-DMR,2019-11-08T07:25:07.571,3.3662629,-76.5291769,,,21.0,,
216,M-O-AM-08NOV19-DMR,2019-11-08T07:25:08.396,3.3662657,-76.5291875,77.0,,,,87.0
217,M-O-AM-08NOV19-DMR,2019-11-08T07:25:08.485,3.3662657,-76.5291875,,10.0,,,
218,M-O-AM-08NOV19-DMR,2019-11-08T07:25:08.553,3.3662657,-76.5291875,,,,14.0,
219,M-O-AM-08NOV19-DMR,2019-11-08T07:25:08.575,3.3662657,-76.5291875,,,18.0,,
220,M-O-AM-08NOV19-DMR,2019-11-08T07:25:09.383,3.3662657,-76.5291875,77.0,,,,
221,M-O-AM-08NOV19-DMR,2019-11-08T07:25:09.480,3.3662657,-76.5291875,,10.0,,,87.0
222,M-O-AM-08NOV19-DMR,2019-11-08T07:25:09.555,3.3662657,-76.5291875,,,,13.0,
223,M-O-AM-08NOV19-DMR,2019-11-08T07:25:09.574,3.3662657,-76.5291875,,,18.0,,
224,M-O-AM-08NOV19-DMR,2019-11-08T07:25:10.481,3.3662718,-76.529213,77.0,,,,87.0
225,M-O-AM-08NOV19-DMR,2019-11-08T07:25:10.484,3.3662718,-76.529213,,10.0,,,
226,M-O-AM-08NOV19-DMR,2019-11-08T07:25:10.519,3.3662718,-76.529213,,,,13.0,
227,M-O-AM-08NOV19-DMR,2019-11-08T07:25:10.551,3.3662718,-76.529213,,,18.0,,
228,M-O-AM-08NOV19-DMR,2019-11-08T07:25:11.398,3.3662765,-76.5292209,77.0,,,,
229,M-O-AM-08NOV19-DMR,2019-11-08T07:25:11.399,3.3662765,-76.5292209,,,,,87.0
230,M-O-AM-08NOV19-DMR,2019-11-08T07:25:11.525,3.3662765,-76.5292209,,10.0,,,
231,M-O-AM-08NOV19-DMR,2019-11-08T07:25:11.572,3.3662765,-76.5292209,,,,13.0,
232,M-O-AM-08NOV19-DMR,2019-11-08T07:25:11.573,3.3662765,-76.5292209,,,16.0,,
233,M-O-AM-08NOV19-DMR,2019-11-08T07:25:12.389,3.3662818,-76.5292265,77.0,,,,
234,M-O-AM-08NOV19-DMR,2019-11-08T07:25:12.469,3.3662818,-76.5292265,,10.0,,,87.0
235,M-O-AM-08NOV19-DMR,2019-11-08T07:25:12.554,3.3662818,-76.5292265,,,,13.0,
236,M-O-AM-08NOV19-DMR,2019-11-08T07:25:12.580,3.3662818,-76.5292265,,,16.0,,
237,M-O-AM-08NOV19-DMR,2019-11-08T07:25:13.372,3.3662818,-76.5292265,77.0,,,,
238,M-O-AM-08NOV19-DMR,2019-11-08T07:25:13.459,3.3662818,-76.5292265,,,,,87.0
239,M-O-AM-08NOV19-DMR,2019-11-08T07:25:13.543,3.3662818,-76.5292265,,10.0,,13.0,
240,M-O-AM-08NOV19-DMR,2019-11-08T07:25:13.570,3.3662818,-76.5292265,,,16.0,,
241,M-O-AM-08NOV19-DMR,2019-11-08T07:25:14.383,3.3662887,-76.5292394,77.0,,,,
242,M-O-AM-08NOV19-DMR,2019-11-08T07:25:14.459,3.3662887,-76.5292394,,,,,87.0
243,M-O-AM-08NOV19-DMR,2019-11-08T07:25:14.460,3.3662887,-76.5292394,,9.0,,,
244,M-O-AM-08NOV19-DMR,2019-11-08T07:25:14.538,3.3662887,-76.5292394,,,,12.0,
