,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
28,M-O-AM-31OCT19-DMR2,2019-10-31T06:29:47.627,3.3431308,-76.5298949,,,,14.0,
29,M-O-AM-31OCT19-DMR2,2019-10-31T06:29:47.668,3.3431308,-76.5298949,,,21.0,,
30,M-O-AM-31OCT19-DMR2,2019-10-31T06:29:48.502,3.3431305,-76.5298964,75.0,,,,
31,M-O-AM-31OCT19-DMR2,2019-10-31T06:29:48.597,3.3431305,-76.5298964,,,,,93.0
32,M-O-AM-31OCT19-DMR2,2019-10-31T06:29:48.598,3.3431305,-76.5298964,,12.0,,,
33,M-O-AM-31OCT19-DMR2,2019-10-31T06:29:48.660,3.3431305,-76.5298964,,,,14.0,
34,M-O-AM-31OCT19-DMR2,2019-10-31T06:29:48.678,3.3431305,-76.5298964,,,21.0,,
35,M-O-AM-31OCT19-DMR2,2019-10-31T06:29:49.480,3.3431316,-76.5298941,75.0,,,,
36,M-O-AM-31OCT19-DMR2,2019-10-31T06:29:49.558,3.3431316,-76.5298941,,,,,93.0
37,M-O-AM-31OCT19-DMR2,2019-10-31T06:29:49.656,3.3431316,-76.5298941,,12.0,,,
38,M-O-AM-31OCT19-DMR2,2019-10-31T06:29:49.657,3.3431316,-76.5298941,,,,14.0,
39,M-O-AM-31OCT19-DMR2,2019-10-31T06:29:49.698,3.3431316,-76.5298941,,,23.0,,
40,M-O-AM-31OCT19-DMR2,2019-10-31T06:29:50.471,3.3431316,-76.5298941,75.0,,,,
41,M-O-AM-31OCT19-DMR2,2019-10-31T06:29:50.548,3.3431316,-76.5298941,,,,,93.0
42,M-O-AM-31OCT19-DMR2,2019-10-31T06:29:50.620,3.3431316,-76.5298941,,12.0,,,
43,M-O-AM-31OCT19-DMR2,2019-10-31T06:29:50.621,3.3431316,-76.5298941,,,,14.0,
44,M-O-AM-31OCT19-DMR2,2019-10-31T06:29:50.683,3.3431316,-76.5298941,,,23.0,,
45,M-O-AM-31OCT19-DMR2,2019-10-31T06:29:51.487,3.3431564,-76.5298789,75.0,,,,
46,M-O-AM-31OCT19-DMR2,2019-10-31T06:29:51.576,3.3431564,-76.5298789,,,,,93.0
47,M-O-AM-31OCT19-DMR2,2019-10-31T06:29:51.577,3.3431564,-76.5298789,,12.0,,,
48,M-O-AM-31OCT19-DMR2,2019-10-31T06:29:51.666,3.3431564,-76.5298789,,,,14.0,
49,M-O-AM-31OCT19-DMR2,2019-10-31T06:29:51.678,3.3431564,-76.5298789,,,22.0,,
50,M-O-AM-31OCT19-DMR2,2019-10-31T06:29:52.465,3.3431564,-76.5298789,75.0,,,,
51,M-O-AM-31OCT19-DMR2,2019-10-31T06:29:52.611,3.3431564,-76.5298789,,,,,93.0
52,M-O-AM-31OCT19-DMR2,2019-10-31T06:29:52.623,3.3431564,-76.5298789,,11.0,,,
53,M-O-AM-31OCT19-DMR2,2019-10-31T06:29:52.625,3.3431564,-76.5298789,,,,13.0,
54,M-O-AM-31OCT19-DMR2,2019-10-31T06:29:52.659,3.3431564,-76.5298789,,,21.0,,
55,M-O-AM-31OCT19-DMR2,2019-10-31T06:29:53.468,3.3431618,-76.5298584,75.0,,,,
56,M-O-AM-31OCT19-DMR2,2019-10-31T06:29:53.567,3.3431618,-76.5298584,,,,,93.0
57,M-O-AM-31OCT19-DMR2,2019-10-31T06:29:53.652,3.3431618,-76.5298584,,11.0,,,
58,M-O-AM-31OCT19-DMR2,2019-10-31T06:29:53.653,3.3431618,-76.5298584,,,,13.0,
59,M-O-AM-31OCT19-DMR2,2019-10-31T06:29:53.682,3.3431618,-76.5298584,,,21.0,,
60,M-O-AM-31OCT19-DMR2,2019-10-31T06:29:54.468,3.3431658,-76.52985,75.0,,,,
61,M-O-AM-31OCT19-DMR2,2019-10-31T06:29:54.550,3.3431658,-76.52985,,,,,93.0
62,M-O-AM-31OCT19-DMR2,2019-10-31T06:29:54.644,3.3431658,-76.52985,,11.0,,14.0,
63,M-O-AM-31OCT19-DMR2,2019-10-31T06:29:54.677,3.3431658,-76.52985,,,23.0,,
64,M-O-AM-31OCT19-DMR2,2019-10-31T06:29:55.503,3.3431687,-76.5298428,75.0,,,,
65,M-O-AM-31OCT19-DMR2,2019-10-31T06:29:55.504,3.3431687,-76.5298428,,,,,93.0
66,M-O-AM-31OCT19-DMR2,2019-10-31T06:29:55.598,3.3431687,-76.5298428,,11.0,,,
67,M-O-AM-31OCT19-DMR2,2019-10-31T06:29:55.655,3.3431687,-76.5298428,,,,14.0,
68,M-O-AM-31OCT19-DMR2,2019-10-31T06:29:55.668,3.3431687,-76.5298428,,,23.0,,
69,M-O-AM-31OCT19-DMR2,2019-10-31T06:29:56.448,3.3431784,-76.5298249,75.0,,,,
70,M-O-AM-31OCT19-DMR2,2019-10-31T06:29:56.490,3.3431784,-76.5298249,,,,,93.0
71,M-O-AM-31OCT19-DMR2,2019-10-31T06:29:56.557,3.3431784,-76.5298249,,11.0,,,
72,M-O-AM-31OCT19-DMR2,2019-10-31T06:29:56.626,3.3431784,-76.5298249,,,,14.0,
73,M-O-AM-31OCT19-DMR2,2019-10-31T06:29:56.658,3.3431784,-76.5298249,,,22.0,,
74,M-O-AM-31OCT19-DMR2,2019-10-31T06:29:57.441,3.3431858,-76.5298071,75.0,,,,
75,M-O-AM-31OCT19-DMR2,2019-10-31T06:29:57.514,3.3431858,-76.5298071,,,,,93.0
76,M-O-AM-31OCT19-DMR2,2019-10-31T06:29:57.600,3.3431858,-76.5298071,,11.0,,,
77,M-O-AM-31OCT19-DMR2,2019-10-31T06:29:57.662,3.3431858,-76.5298071,,,,14.0,
78,M-O-AM-31OCT19-DMR2,2019-10-31T06:29:57.663,3.3431858,-76.5298071,,,22.0,,
79,M-O-AM-31OCT19-DMR2,2019-10-31T06:29:58.484,3.3431902,-76.5297807,75.0,,,,
80,M-O-AM-31OCT19-DMR2,2019-10-31T06:29:58.581,3.3431902,-76.5297807,,,,,93.0
81,M-O-AM-31OCT19-DMR2,2019-10-31T06:29:58.582,3.3431902,-76.5297807,,11.0,,,
82,M-O-AM-31OCT19-DMR2,2019-10-31T06:29:58.668,3.3431902,-76.5297807,,,,14.0,
83,M-O-AM-31OCT19-DMR2,2019-10-31T06:29:58.681,3.3431902,-76.5297807,,,21.0,,
84,M-O-AM-31OCT19-DMR2,2019-10-31T06:29:59.476,3.3431887,-76.5297512,75.0,,,,
85,M-O-AM-31OCT19-DMR2,2019-10-31T06:29:59.572,3.3431887,-76.5297512,,12.0,,,93.0
86,M-O-AM-31OCT19-DMR2,2019-10-31T06:29:59.661,3.3431887,-76.5297512,,,,14.0,
87,M-O-AM-31OCT19-DMR2,2019-10-31T06:29:59.683,3.3431887,-76.5297512,,,22.0,,
88,M-O-AM-31OCT19-DMR2,2019-10-31T06:30:00.486,3.3431895,-76.5297164,75.0,,,,93.0
89,M-O-AM-31OCT19-DMR2,2019-10-31T06:30:00.570,3.3431895,-76.5297164,,12.0,,,
90,M-O-AM-31OCT19-DMR2,2019-10-31T06:30:00.628,3.3431895,-76.5297164,,,,14.0,
91,M-O-AM-31OCT19-DMR2,2019-10-31T06:30:00.684,3.3431895,-76.5297164,,,22.0,,
92,M-O-AM-31OCT19-DMR2,2019-10-31T06:30:01.471,3.3431961,-76.5296861,75.0,,,,
93,M-O-AM-31OCT19-DMR2,2019-10-31T06:30:01.565,3.3431961,-76.5296861,,,,,93.0
94,M-O-AM-31OCT19-DMR2,2019-10-31T06:30:01.582,3.3431961,-76.5296861,,14.0,,,
95,M-O-AM-31OCT19-DMR2,2019-10-31T06:30:01.644,3.3431961,-76.5296861,,,,16.0,
96,M-O-AM-31OCT19-DMR2,2019-10-31T06:30:01.653,3.3431961,-76.5296861,,,25.0,,
97,M-O-AM-31OCT19-DMR2,2019-10-31T06:30:02.498,3.3432037,-76.5296622,75.0,,,,
98,M-O-AM-31OCT19-DMR2,2019-10-31T06:30:02.500,3.3432037,-76.5296622,,,,,93.0
99,M-O-AM-31OCT19-DMR2,2019-10-31T06:30:02.541,3.3432037,-76.5296622,,16.0,,,
100,M-O-AM-31OCT19-DMR2,2019-10-31T06:30:02.612,3.3432037,-76.5296622,,,,19.0,
101,M-O-AM-31OCT19-DMR2,2019-10-31T06:30:02.656,3.3432037,-76.5296622,,,31.0,,
102,M-O-AM-31OCT19-DMR2,2019-10-31T06:30:03.474,3.3432085,-76.5296466,75.0,,,,
103,M-O-AM-31OCT19-DMR2,2019-10-31T06:30:03.587,3.3432085,-76.5296466,,,,,93.0
104,M-O-AM-31OCT19-DMR2,2019-10-31T06:30:03.644,3.3432085,-76.5296466,,17.0,,,
105,M-O-AM-31OCT19-DMR2,2019-10-31T06:30:03.645,3.3432085,-76.5296466,,,,21.0,
106,M-O-AM-31OCT19-DMR2,2019-10-31T06:30:03.669,3.3432085,-76.5296466,,,34.0,,
107,M-O-AM-31OCT19-DMR2,2019-10-31T06:30:04.428,3.3432133,-76.5296539,75.0,,,,
108,M-O-AM-31OCT19-DMR2,2019-10-31T06:30:04.534,3.3432133,-76.5296539,,,,,93.0
109,M-O-AM-31OCT19-DMR2,2019-10-31T06:30:04.615,3.3432133,-76.5296539,,20.0,,,
110,M-O-AM-31OCT19-DMR2,2019-10-31T06:30:04.660,3.3432133,-76.5296539,,,37.0,23.0,
111,M-O-AM-31OCT19-DMR2,2019-10-31T06:30:05.493,3.3432133,-76.5296539,75.0,,,,93.0
112,M-O-AM-31OCT19-DMR2,2019-10-31T06:30:05.586,3.3432133,-76.5296539,,21.0,,,
113,M-O-AM-31OCT19-DMR2,2019-10-31T06:30:05.660,3.3432133,-76.5296539,,,,25.0,
114,M-O-AM-31OCT19-DMR2,2019-10-31T06:30:05.674,3.3432133,-76.5296539,,,41.0,,
115,M-O-AM-31OCT19-DMR2,2019-10-31T06:30:06.449,3.3432199,-76.5297046,75.0,,,,
116,M-O-AM-31OCT19-DMR2,2019-10-31T06:30:06.529,3.3432199,-76.5297046,,,,,93.0
117,M-O-AM-31OCT19-DMR2,2019-10-31T06:30:06.631,3.3432199,-76.5297046,,22.0,,,
118,M-O-AM-31OCT19-DMR2,2019-10-31T06:30:06.666,3.3432199,-76.5297046,,,45.0,26.0,
119,M-O-AM-31OCT19-DMR2,2019-10-31T06:30:07.490,3.3432199,-76.5297046,75.0,,,,
120,M-O-AM-31OCT19-DMR2,2019-10-31T06:30:07.568,3.3432199,-76.5297046,,,,,93.0
121,M-O-AM-31OCT19-DMR2,2019-10-31T06:30:07.569,3.3432199,-76.5297046,,24.0,,,
122,M-O-AM-31OCT19-DMR2,2019-10-31T06:30:07.654,3.3432199,-76.5297046,,,,27.0,
123,M-O-AM-31OCT19-DMR2,2019-10-31T06:30:07.663,3.3432199,-76.5297046,,,47.0,,
124,M-O-AM-31OCT19-DMR2,2019-10-31T06:30:08.477,3.3432194,-76.529761,75.0,,,,
125,M-O-AM-31OCT19-DMR2,2019-10-31T06:30:08.569,3.3432194,-76.529761,,,,,93.0
126,M-O-AM-31OCT19-DMR2,2019-10-31T06:30:08.570,3.3432194,-76.529761,,25.0,,,
127,M-O-AM-31OCT19-DMR2,2019-10-31T06:30:08.663,3.3432194,-76.529761,,,,29.0,
128,M-O-AM-31OCT19-DMR2,2019-10-31T06:30:08.677,3.3432194,-76.529761,,,50.0,,
129,M-O-AM-31OCT19-DMR2,2019-10-31T06:30:09.482,3.3432169,-76.5297902,75.0,,,,
130,M-O-AM-31OCT19-DMR2,2019-10-31T06:30:09.546,3.3432169,-76.5297902,,,,,93.0
131,M-O-AM-31OCT19-DMR2,2019-10-31T06:30:09.622,3.3432169,-76.5297902,,26.0,,,
132,M-O-AM-31OCT19-DMR2,2019-10-31T06:30:09.623,3.3432169,-76.5297902,,,,30.0,
133,M-O-AM-31OCT19-DMR2,2019-10-31T06:30:09.656,3.3432169,-76.5297902,,,52.0,,
134,M-O-AM-31OCT19-DMR2,2019-10-31T06:30:10.521,3.3432169,-76.5297902,75.0,,,,
135,M-O-AM-31OCT19-DMR2,2019-10-31T06:30:10.544,3.3432169,-76.5297902,,,,,93.0
136,M-O-AM-31OCT19-DMR2,2019-10-31T06:30:10.545,3.3432169,-76.5297902,,26.0,,,
137,M-O-AM-31OCT19-DMR2,2019-10-31T06:30:10.618,3.3432169,-76.5297902,,,,29.0,
138,M-O-AM-31OCT19-DMR2,2019-10-31T06:30:10.657,3.3432169,-76.5297902,,,51.0,,
139,M-O-AM-31OCT19-DMR2,2019-10-31T06:30:11.459,3.3432159,-76.5298504,75.0,,,,
140,M-O-AM-31OCT19-DMR2,2019-10-31T06:30:11.506,3.3432159,-76.5298504,,,,,93.0
141,M-O-AM-31OCT19-DMR2,2019-10-31T06:30:11.568,3.3432159,-76.5298504,,25.0,,,
142,M-O-AM-31OCT19-DMR2,2019-10-31T06:30:11.634,3.3432159,-76.5298504,,,,29.0,
143,M-O-AM-31OCT19-DMR2,2019-10-31T06:30:11.664,3.3432159,-76.5298504,,,50.0,,
144,M-O-AM-31OCT19-DMR2,2019-10-31T06:30:12.463,3.3432152,-76.529879,75.0,,,,
145,M-O-AM-31OCT19-DMR2,2019-10-31T06:30:12.554,3.3432152,-76.529879,,,,,93.0
146,M-O-AM-31OCT19-DMR2,2019-10-31T06:30:12.648,3.3432152,-76.529879,,25.0,,29.0,
147,M-O-AM-31OCT19-DMR2,2019-10-31T06:30:12.669,3.3432152,-76.529879,,,50.0,,
148,M-O-AM-31OCT19-DMR2,2019-10-31T06:30:13.436,3.3432152,-76.529879,75.0,,,,
149,M-O-AM-31OCT19-DMR2,2019-10-31T06:30:13.516,3.3432152,-76.529879,,,,,93.0
150,M-O-AM-31OCT19-DMR2,2019-10-31T06:30:13.595,3.3432152,-76.529879,,25.0,,,
151,M-O-AM-31OCT19-DMR2,2019-10-31T06:30:13.651,3.3432152,-76.529879,,,,29.0,
152,M-O-AM-31OCT19-DMR2,2019-10-31T06:30:13.665,3.3432152,-76.529879,,,50.0,,
153,M-O-AM-31OCT19-DMR2,2019-10-31T06:30:14.497,3.3432178,-76.5299429,75.0,,,,93.0
154,M-O-AM-31OCT19-DMR2,2019-10-31T06:30:14.607,3.3432178,-76.5299429,,25.0,,,
155,M-O-AM-31OCT19-DMR2,2019-10-31T06:30:14.671,3.3432178,-76.5299429,,,,29.0,
156,M-O-AM-31OCT19-DMR2,2019-10-31T06:30:14.672,3.3432178,-76.5299429,,,49.0,,
157,M-O-AM-31OCT19-DMR2,2019-10-31T06:30:15.460,3.3432263,-76.5299743,75.0,,,,
158,M-O-AM-31OCT19-DMR2,2019-10-31T06:30:15.534,3.3432263,-76.5299743,,,,,93.0
159,M-O-AM-31OCT19-DMR2,2019-10-31T06:30:15.636,3.3432263,-76.5299743,,25.0,,,
160,M-O-AM-31OCT19-DMR2,2019-10-31T06:30:15.648,3.3432263,-76.5299743,,,,29.0,
161,M-O-AM-31OCT19-DMR2,2019-10-31T06:30:15.649,3.3432263,-76.5299743,,,49.0,,
162,M-O-AM-31OCT19-DMR2,2019-10-31T06:30:16.480,3.3432331,-76.5300039,75.0,,,,
163,M-O-AM-31OCT19-DMR2,2019-10-31T06:30:16.527,3.3432331,-76.5300039,,,,,93.0
164,M-O-AM-31OCT19-DMR2,2019-10-31T06:30:16.590,3.3432331,-76.5300039,,25.0,,,
165,M-O-AM-31OCT19-DMR2,2019-10-31T06:30:16.651,3.3432331,-76.5300039,,,,29.0,
166,M-O-AM-31OCT19-DMR2,2019-10-31T06:30:16.656,3.3432331,-76.5300039,,,48.0,,
167,M-O-AM-31OCT19-DMR2,2019-10-31T06:30:17.451,3.3432331,-76.5300039,75.0,,,,
168,M-O-AM-31OCT19-DMR2,2019-10-31T06:30:17.514,3.3432331,-76.5300039,,,,,93.0
169,M-O-AM-31OCT19-DMR2,2019-10-31T06:30:17.589,3.3432331,-76.5300039,,25.0,,,
170,M-O-AM-31OCT19-DMR2,2019-10-31T06:30:17.651,3.3432331,-76.5300039,,,,28.0,
171,M-O-AM-31OCT19-DMR2,2019-10-31T06:30:17.670,3.3432331,-76.5300039,,,46.0,,
172,M-O-AM-31OCT19-DMR2,2019-10-31T06:30:18.515,3.3432461,-76.53006,75.0,,,,
173,M-O-AM-31OCT19-DMR2,2019-10-31T06:30:18.550,3.3432461,-76.53006,,24.0,,,93.0
174,M-O-AM-31OCT19-DMR2,2019-10-31T06:30:18.631,3.3432461,-76.53006,,,,27.0,
175,M-O-AM-31OCT19-DMR2,2019-10-31T06:30:18.667,3.3432461,-76.53006,,,45.0,,
176,M-O-AM-31OCT19-DMR2,2019-10-31T06:30:19.492,3.3432461,-76.53006,75.0,,,,
177,M-O-AM-31OCT19-DMR2,2019-10-31T06:30:19.515,3.3432461,-76.53006,,,,,93.0
178,M-O-AM-31OCT19-DMR2,2019-10-31T06:30:19.598,3.3432461,-76.53006,,24.0,,,
179,M-O-AM-31OCT19-DMR2,2019-10-31T06:30:19.667,3.3432461,-76.53006,,,,27.0,
180,M-O-AM-31OCT19-DMR2,2019-10-31T06:30:19.668,3.3432461,-76.53006,,,44.0,,
181,M-O-AM-31OCT19-DMR2,2019-10-31T06:30:20.446,3.3432579,-76.5301143,75.0,,,,
182,M-O-AM-31OCT19-DMR2,2019-10-31T06:30:20.513,3.3432579,-76.5301143,,,,,93.0
183,M-O-AM-31OCT19-DMR2,2019-10-31T06:30:20.578,3.3432579,-76.5301143,,23.0,,,
184,M-O-AM-31OCT19-DMR2,2019-10-31T06:30:20.643,3.3432579,-76.5301143,,,,27.0,
185,M-O-AM-31OCT19-DMR2,2019-10-31T06:30:20.665,3.3432579,-76.5301143,,,42.0,,
186,M-O-AM-31OCT19-DMR2,2019-10-31T06:30:21.503,3.3432579,-76.5301143,75.0,,,,93.0
187,M-O-AM-31OCT19-DMR2,2019-10-31T06:30:21.589,3.3432579,-76.5301143,,22.0,,,
188,M-O-AM-31OCT19-DMR2,2019-10-31T06:30:21.656,3.3432579,-76.5301143,,,,26.0,
189,M-O-AM-31OCT19-DMR2,2019-10-31T06:30:21.670,3.3432579,-76.5301143,,,42.0,,
190,M-O-AM-31OCT19-DMR2,2019-10-31T06:30:22.492,3.3432711,-76.5301752,75.0,,,,
191,M-O-AM-31OCT19-DMR2,2019-10-31T06:30:22.587,3.3432711,-76.5301752,,,,,93.0
192,M-O-AM-31OCT19-DMR2,2019-10-31T06:30:22.588,3.3432711,-76.5301752,,21.0,,,
193,M-O-AM-31OCT19-DMR2,2019-10-31T06:30:22.662,3.3432711,-76.5301752,,,,25.0,
194,M-O-AM-31OCT19-DMR2,2019-10-31T06:30:22.676,3.3432711,-76.5301752,,,40.0,,
195,M-O-AM-31OCT19-DMR2,2019-10-31T06:30:23.479,3.3432744,-76.5302039,75.0,,,,
196,M-O-AM-31OCT19-DMR2,2019-10-31T06:30:23.524,3.3432744,-76.5302039,,,,,93.0
197,M-O-AM-31OCT19-DMR2,2019-10-31T06:30:23.544,3.3432744,-76.5302039,,21.0,,,
198,M-O-AM-31OCT19-DMR2,2019-10-31T06:30:23.619,3.3432744,-76.5302039,,,,25.0,
199,M-O-AM-31OCT19-DMR2,2019-10-31T06:30:23.661,3.3432744,-76.5302039,,,39.0,,
200,M-O-AM-31OCT19-DMR2,2019-10-31T06:30:24.446,3.3432746,-76.5302313,75.0,,,,
201,M-O-AM-31OCT19-DMR2,2019-10-31T06:30:24.488,3.3432746,-76.5302313,,,,,92.0
202,M-O-AM-31OCT19-DMR2,2019-10-31T06:30:24.526,3.3432746,-76.5302313,,20.0,,,
203,M-O-AM-31OCT19-DMR2,2019-10-31T06:30:24.596,3.3432746,-76.5302313,,,,24.0,
204,M-O-AM-31OCT19-DMR2,2019-10-31T06:30:24.662,3.3432746,-76.5302313,,,37.0,,
205,M-O-AM-31OCT19-DMR2,2019-10-31T06:30:25.478,3.3432747,-76.5302594,75.0,,,,
206,M-O-AM-31OCT19-DMR2,2019-10-31T06:30:25.480,3.3432747,-76.5302594,,,,,93.0
207,M-O-AM-31OCT19-DMR2,2019-10-31T06:30:25.553,3.3432747,-76.5302594,,20.0,,,
208,M-O-AM-31OCT19-DMR2,2019-10-31T06:30:25.615,3.3432747,-76.5302594,,,,24.0,
209,M-O-AM-31OCT19-DMR2,2019-10-31T06:30:25.635,3.3432747,-76.5302594,,,37.0,,
210,M-O-AM-31OCT19-DMR2,2019-10-31T06:30:26.446,3.3432774,-76.5302888,75.0,,,,
211,M-O-AM-31OCT19-DMR2,2019-10-31T06:30:26.490,3.3432774,-76.5302888,,,,,92.0
212,M-O-AM-31OCT19-DMR2,2019-10-31T06:30:26.559,3.3432774,-76.5302888,,20.0,,,
213,M-O-AM-31OCT19-DMR2,2019-10-31T06:30:26.582,3.3432774,-76.5302888,,,,24.0,
214,M-O-AM-31OCT19-DMR2,2019-10-31T06:30:26.654,3.3432774,-76.5302888,,,37.0,,
215,M-O-AM-31OCT19-DMR2,2019-10-31T06:30:27.526,3.3432782,-76.530316,75.0,,,,93.0
216,M-O-AM-31OCT19-DMR2,2019-10-31T06:30:27.578,3.3432782,-76.530316,,19.0,,,
217,M-O-AM-31OCT19-DMR2,2019-10-31T06:30:27.636,3.3432782,-76.530316,,,,23.0,
218,M-O-AM-31OCT19-DMR2,2019-10-31T06:30:27.642,3.3432782,-76.530316,,,37.0,,
219,M-O-AM-31OCT19-DMR2,2019-10-31T06:30:28.473,3.3432755,-76.530342,75.0,,,,
220,M-O-AM-31OCT19-DMR2,2019-10-31T06:30:28.474,3.3432755,-76.530342,,,,,93.0
221,M-O-AM-31OCT19-DMR2,2019-10-31T06:30:28.603,3.3432755,-76.530342,,18.0,,,
222,M-O-AM-31OCT19-DMR2,2019-10-31T06:30:28.653,3.3432755,-76.530342,,,36.0,23.0,
223,M-O-AM-31OCT19-DMR2,2019-10-31T06:30:29.461,3.3432732,-76.5303688,75.0,,,,
224,M-O-AM-31OCT19-DMR2,2019-10-31T06:30:29.543,3.3432732,-76.5303688,,,,,92.0
225,M-O-AM-31OCT19-DMR2,2019-10-31T06:30:29.631,3.3432732,-76.5303688,,18.0,,,
226,M-O-AM-31OCT19-DMR2,2019-10-31T06:30:29.632,3.3432732,-76.5303688,,,,22.0,
227,M-O-AM-31OCT19-DMR2,2019-10-31T06:30:29.667,3.3432732,-76.5303688,,,34.0,,
228,M-O-AM-31OCT19-DMR2,2019-10-31T06:30:30.492,3.3432732,-76.5303688,75.0,,,,
229,M-O-AM-31OCT19-DMR2,2019-10-31T06:30:30.581,3.3432732,-76.5303688,,,,,92.0
230,M-O-AM-31OCT19-DMR2,2019-10-31T06:30:30.582,3.3432732,-76.5303688,,18.0,,,
231,M-O-AM-31OCT19-DMR2,2019-10-31T06:30:30.658,3.3432732,-76.5303688,,,,22.0,
232,M-O-AM-31OCT19-DMR2,2019-10-31T06:30:30.664,3.3432732,-76.5303688,,,34.0,,
233,M-O-AM-31OCT19-DMR2,2019-10-31T06:30:31.477,3.3432667,-76.5304161,75.0,,,,
234,M-O-AM-31OCT19-DMR2,2019-10-31T06:30:31.568,3.3432667,-76.5304161,,,,,92.0
235,M-O-AM-31OCT19-DMR2,2019-10-31T06:30:31.569,3.3432667,-76.5304161,,18.0,,,
236,M-O-AM-31OCT19-DMR2,2019-10-31T06:30:31.649,3.3432667,-76.5304161,,,,22.0,
237,M-O-AM-31OCT19-DMR2,2019-10-31T06:30:31.672,3.3432667,-76.5304161,,,34.0,,
238,M-O-AM-31OCT19-DMR2,2019-10-31T06:30:32.485,3.3432638,-76.5304353,75.0,,,,
239,M-O-AM-31OCT19-DMR2,2019-10-31T06:30:32.570,3.3432638,-76.5304353,,18.0,,,92.0
