,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
26,M-I-AM-09OCT19-CLA,2019-10-09T06:29:13.088,3.367448,-76.5298917,,8.0,,,
27,M-I-AM-09OCT19-CLA,2019-10-09T06:29:13.330,3.367448,-76.5298917,,,,10.0,
28,M-I-AM-09OCT19-CLA,2019-10-09T06:29:13.337,3.367448,-76.5298917,,,14.0,,
29,M-I-AM-09OCT19-CLA,2019-10-09T06:29:13.842,3.3674188,-76.5298805,85.0,,,,
30,M-I-AM-09OCT19-CLA,2019-10-09T06:29:14.087,3.3674188,-76.5298805,,,,,54.0
31,M-I-AM-09OCT19-CLA,2019-10-09T06:29:14.088,3.3674188,-76.5298805,,10.0,,,
32,M-I-AM-09OCT19-CLA,2019-10-09T06:29:14.331,3.3674188,-76.5298805,,,,11.0,
33,M-I-AM-09OCT19-CLA,2019-10-09T06:29:14.344,3.3674188,-76.5298805,,,15.0,,
34,M-I-AM-09OCT19-CLA,2019-10-09T06:29:14.842,3.3674052,-76.5298737,85.0,,,,
35,M-I-AM-09OCT19-CLA,2019-10-09T06:29:15.087,3.3674052,-76.5298737,,,,,54.0
36,M-I-AM-09OCT19-CLA,2019-10-09T06:29:15.088,3.3674052,-76.5298737,,10.0,,,
37,M-I-AM-09OCT19-CLA,2019-10-09T06:29:15.330,3.3674052,-76.5298737,,,,11.0,
38,M-I-AM-09OCT19-CLA,2019-10-09T06:29:15.337,3.3674052,-76.5298737,,,15.0,,
39,M-I-AM-09OCT19-CLA,2019-10-09T06:29:15.839,3.3674045,-76.5298699,85.0,,,,
40,M-I-AM-09OCT19-CLA,2019-10-09T06:29:16.087,3.3674045,-76.5298699,,,,,54.0
41,M-I-AM-09OCT19-CLA,2019-10-09T06:29:16.088,3.3674045,-76.5298699,,10.0,,,
42,M-I-AM-09OCT19-CLA,2019-10-09T06:29:16.331,3.3674045,-76.5298699,,,,11.0,
43,M-I-AM-09OCT19-CLA,2019-10-09T06:29:16.338,3.3674045,-76.5298699,,,15.0,,
44,M-I-AM-09OCT19-CLA,2019-10-09T06:29:16.842,3.3674117,-76.5298645,85.0,,,,
45,M-I-AM-09OCT19-CLA,2019-10-09T06:29:17.087,3.3674117,-76.5298645,,,,,55.0
46,M-I-AM-09OCT19-CLA,2019-10-09T06:29:17.088,3.3674117,-76.5298645,,10.0,,,
47,M-I-AM-09OCT19-CLA,2019-10-09T06:29:17.331,3.3674117,-76.5298645,,,,11.0,
48,M-I-AM-09OCT19-CLA,2019-10-09T06:29:17.337,3.3674117,-76.5298645,,,15.0,,
49,M-I-AM-09OCT19-CLA,2019-10-09T06:29:18.084,3.3674117,-76.5298645,85.0,,,,54.0
50,M-I-AM-09OCT19-CLA,2019-10-09T06:29:18.085,3.3674117,-76.5298645,,10.0,,,
51,M-I-AM-09OCT19-CLA,2019-10-09T06:29:18.331,3.3674117,-76.5298645,,,,11.0,
52,M-I-AM-09OCT19-CLA,2019-10-09T06:29:18.338,3.3674117,-76.5298645,,,15.0,,
53,M-I-AM-09OCT19-CLA,2019-10-09T06:29:18.841,3.3674246,-76.5298586,85.0,,,,
54,M-I-AM-09OCT19-CLA,2019-10-09T06:29:19.084,3.3674246,-76.5298586,,9.0,,,54.0
55,M-I-AM-09OCT19-CLA,2019-10-09T06:29:19.096,3.3674246,-76.5298586,,,,10.0,
56,M-I-AM-09OCT19-CLA,2019-10-09T06:29:19.337,3.3674246,-76.5298586,,,14.0,,
57,M-I-AM-09OCT19-CLA,2019-10-09T06:29:19.841,3.3674312,-76.5298552,85.0,,,,
58,M-I-AM-09OCT19-CLA,2019-10-09T06:29:20.083,3.3674312,-76.5298552,,,,,54.0
59,M-I-AM-09OCT19-CLA,2019-10-09T06:29:20.084,3.3674312,-76.5298552,,9.0,,,
60,M-I-AM-09OCT19-CLA,2019-10-09T06:29:20.099,3.3674312,-76.5298552,,,,10.0,
61,M-I-AM-09OCT19-CLA,2019-10-09T06:29:20.337,3.3674312,-76.5298552,,,14.0,,
62,M-I-AM-09OCT19-CLA,2019-10-09T06:29:20.841,3.3674359,-76.5298527,85.0,,,,
63,M-I-AM-09OCT19-CLA,2019-10-09T06:29:21.334,3.3674359,-76.5298527,,9.0,,,54.0
64,M-I-AM-09OCT19-CLA,2019-10-09T06:29:21.335,3.3674359,-76.5298527,,,15.0,10.0,
65,M-I-AM-09OCT19-CLA,2019-10-09T06:29:21.841,3.3674391,-76.5298509,85.0,,,,
66,M-I-AM-09OCT19-CLA,2019-10-09T06:29:22.088,3.3674391,-76.5298509,,9.0,,,54.0
67,M-I-AM-09OCT19-CLA,2019-10-09T06:29:22.330,3.3674391,-76.5298509,,,,10.0,
68,M-I-AM-09OCT19-CLA,2019-10-09T06:29:22.337,3.3674391,-76.5298509,,,15.0,,
69,M-I-AM-09OCT19-CLA,2019-10-09T06:29:22.841,3.3674409,-76.5298497,85.0,,,,
70,M-I-AM-09OCT19-CLA,2019-10-09T06:29:23.087,3.3674409,-76.5298497,,,,,54.0
71,M-I-AM-09OCT19-CLA,2019-10-09T06:29:23.088,3.3674409,-76.5298497,,8.0,,,
72,M-I-AM-09OCT19-CLA,2019-10-09T06:29:23.332,3.3674409,-76.5298497,,,,10.0,
73,M-I-AM-09OCT19-CLA,2019-10-09T06:29:23.337,3.3674409,-76.5298497,,,13.0,,
74,M-I-AM-09OCT19-CLA,2019-10-09T06:29:23.841,3.3674409,-76.5298497,86.0,,,,
75,M-I-AM-09OCT19-CLA,2019-10-09T06:29:24.090,3.3674409,-76.5298497,,,,,54.0
76,M-I-AM-09OCT19-CLA,2019-10-09T06:29:24.091,3.3674409,-76.5298497,,8.0,,,
77,M-I-AM-09OCT19-CLA,2019-10-09T06:29:24.330,3.3674409,-76.5298497,,,,10.0,
78,M-I-AM-09OCT19-CLA,2019-10-09T06:29:24.338,3.3674409,-76.5298497,,,13.0,,
79,M-I-AM-09OCT19-CLA,2019-10-09T06:29:24.842,3.3674425,-76.5298474,85.0,,,,
80,M-I-AM-09OCT19-CLA,2019-10-09T06:29:25.090,3.3674425,-76.5298474,,,,,54.0
81,M-I-AM-09OCT19-CLA,2019-10-09T06:29:25.091,3.3674425,-76.5298474,,9.0,,,
82,M-I-AM-09OCT19-CLA,2019-10-09T06:29:25.332,3.3674425,-76.5298474,,,,10.0,
83,M-I-AM-09OCT19-CLA,2019-10-09T06:29:25.337,3.3674425,-76.5298474,,,12.0,,
84,M-I-AM-09OCT19-CLA,2019-10-09T06:29:25.842,3.3674423,-76.5298467,85.0,,,,
85,M-I-AM-09OCT19-CLA,2019-10-09T06:29:26.087,3.3674423,-76.5298467,,,,,54.0
86,M-I-AM-09OCT19-CLA,2019-10-09T06:29:26.088,3.3674423,-76.5298467,,10.0,,,
87,M-I-AM-09OCT19-CLA,2019-10-09T06:29:26.330,3.3674423,-76.5298467,,,,11.0,
88,M-I-AM-09OCT19-CLA,2019-10-09T06:29:26.342,3.3674423,-76.5298467,,,13.0,,
89,M-I-AM-09OCT19-CLA,2019-10-09T06:29:26.841,3.3674416,-76.5298462,85.0,,,,
90,M-I-AM-09OCT19-CLA,2019-10-09T06:29:27.088,3.3674416,-76.5298462,,,,,54.0
91,M-I-AM-09OCT19-CLA,2019-10-09T06:29:27.089,3.3674416,-76.5298462,,10.0,,,
92,M-I-AM-09OCT19-CLA,2019-10-09T06:29:27.095,3.3674416,-76.5298462,,,,11.0,
93,M-I-AM-09OCT19-CLA,2019-10-09T06:29:27.337,3.3674416,-76.5298462,,,13.0,,
94,M-I-AM-09OCT19-CLA,2019-10-09T06:29:28.084,3.3674406,-76.5298458,85.0,,,,54.0
95,M-I-AM-09OCT19-CLA,2019-10-09T06:29:28.086,3.3674406,-76.5298458,,10.0,,,
96,M-I-AM-09OCT19-CLA,2019-10-09T06:29:28.097,3.3674406,-76.5298458,,,,11.0,
97,M-I-AM-09OCT19-CLA,2019-10-09T06:29:28.337,3.3674406,-76.5298458,,,14.0,,
98,M-I-AM-09OCT19-CLA,2019-10-09T06:29:28.841,3.3674386,-76.5298457,85.0,,,,
99,M-I-AM-09OCT19-CLA,2019-10-09T06:29:29.083,3.3674386,-76.5298457,,,,,54.0
100,M-I-AM-09OCT19-CLA,2019-10-09T06:29:29.084,3.3674386,-76.5298457,,10.0,,,
101,M-I-AM-09OCT19-CLA,2019-10-09T06:29:29.092,3.3674386,-76.5298457,,,,11.0,
102,M-I-AM-09OCT19-CLA,2019-10-09T06:29:29.337,3.3674386,-76.5298457,,,14.0,,
103,M-I-AM-09OCT19-CLA,2019-10-09T06:29:30.081,3.3674386,-76.5298457,85.0,,,,
104,M-I-AM-09OCT19-CLA,2019-10-09T06:29:30.085,3.3674386,-76.5298457,,11.0,,,54.0
105,M-I-AM-09OCT19-CLA,2019-10-09T06:29:30.331,3.3674386,-76.5298457,,,,12.0,
106,M-I-AM-09OCT19-CLA,2019-10-09T06:29:30.339,3.3674386,-76.5298457,,,14.0,,
107,M-I-AM-09OCT19-CLA,2019-10-09T06:29:30.843,3.3674112,-76.5298516,85.0,,,,
108,M-I-AM-09OCT19-CLA,2019-10-09T06:29:31.334,3.3674112,-76.5298516,,11.0,,,54.0
109,M-I-AM-09OCT19-CLA,2019-10-09T06:29:31.335,3.3674112,-76.5298516,,,14.0,12.0,
110,M-I-AM-09OCT19-CLA,2019-10-09T06:29:31.842,3.3674112,-76.5298516,85.0,,,,
111,M-I-AM-09OCT19-CLA,2019-10-09T06:29:32.088,3.3674112,-76.5298516,,10.0,,,54.0
112,M-I-AM-09OCT19-CLA,2019-10-09T06:29:32.330,3.3674112,-76.5298516,,,,11.0,
113,M-I-AM-09OCT19-CLA,2019-10-09T06:29:32.580,3.3674112,-76.5298516,,,13.0,,
114,M-I-AM-09OCT19-CLA,2019-10-09T06:29:32.841,3.367334,-76.5298608,85.0,,,,
115,M-I-AM-09OCT19-CLA,2019-10-09T06:29:33.087,3.367334,-76.5298608,,,,,54.0
116,M-I-AM-09OCT19-CLA,2019-10-09T06:29:33.088,3.367334,-76.5298608,,10.0,,,
117,M-I-AM-09OCT19-CLA,2019-10-09T06:29:33.095,3.367334,-76.5298608,,,,11.0,
118,M-I-AM-09OCT19-CLA,2019-10-09T06:29:33.337,3.367334,-76.5298608,,,13.0,,
119,M-I-AM-09OCT19-CLA,2019-10-09T06:29:34.080,3.367334,-76.5298608,85.0,,,,
120,M-I-AM-09OCT19-CLA,2019-10-09T06:29:34.088,3.367334,-76.5298608,,,,,54.0
121,M-I-AM-09OCT19-CLA,2019-10-09T06:29:34.089,3.367334,-76.5298608,,10.0,,,
122,M-I-AM-09OCT19-CLA,2019-10-09T06:29:34.330,3.367334,-76.5298608,,,,11.0,
123,M-I-AM-09OCT19-CLA,2019-10-09T06:29:34.337,3.367334,-76.5298608,,,13.0,,
124,M-I-AM-09OCT19-CLA,2019-10-09T06:29:34.841,3.3672409,-76.5298709,85.0,,,,
125,M-I-AM-09OCT19-CLA,2019-10-09T06:29:35.087,3.3672409,-76.5298709,,,,,54.0
126,M-I-AM-09OCT19-CLA,2019-10-09T06:29:35.088,3.3672409,-76.5298709,,10.0,,,
127,M-I-AM-09OCT19-CLA,2019-10-09T06:29:35.330,3.3672409,-76.5298709,,,,12.0,
128,M-I-AM-09OCT19-CLA,2019-10-09T06:29:35.338,3.3672409,-76.5298709,,,14.0,,
129,M-I-AM-09OCT19-CLA,2019-10-09T06:29:35.841,3.3671904,-76.529877,85.0,,,,
130,M-I-AM-09OCT19-CLA,2019-10-09T06:29:36.089,3.3671904,-76.529877,,10.0,,,54.0
131,M-I-AM-09OCT19-CLA,2019-10-09T06:29:36.330,3.3671904,-76.529877,,,,12.0,
132,M-I-AM-09OCT19-CLA,2019-10-09T06:29:36.337,3.3671904,-76.529877,,,14.0,,
133,M-I-AM-09OCT19-CLA,2019-10-09T06:29:36.842,3.3671586,-76.5298908,85.0,,,,
134,M-I-AM-09OCT19-CLA,2019-10-09T06:29:37.087,3.3671586,-76.5298908,,,,,53.0
135,M-I-AM-09OCT19-CLA,2019-10-09T06:29:37.088,3.3671586,-76.5298908,,10.0,,,
136,M-I-AM-09OCT19-CLA,2019-10-09T06:29:37.330,3.3671586,-76.5298908,,,,12.0,
137,M-I-AM-09OCT19-CLA,2019-10-09T06:29:37.337,3.3671586,-76.5298908,,,14.0,,
138,M-I-AM-09OCT19-CLA,2019-10-09T06:29:37.841,3.3671586,-76.5298908,85.0,,,,
139,M-I-AM-09OCT19-CLA,2019-10-09T06:29:38.087,3.3671586,-76.5298908,,,,,54.0
140,M-I-AM-09OCT19-CLA,2019-10-09T06:29:38.088,3.3671586,-76.5298908,,10.0,,,
141,M-I-AM-09OCT19-CLA,2019-10-09T06:29:38.332,3.3671586,-76.5298908,,,,12.0,
142,M-I-AM-09OCT19-CLA,2019-10-09T06:29:38.337,3.3671586,-76.5298908,,,14.0,,
143,M-I-AM-09OCT19-CLA,2019-10-09T06:29:38.842,3.3670905,-76.5299158,85.0,,,,
144,M-I-AM-09OCT19-CLA,2019-10-09T06:29:39.089,3.3670905,-76.5299158,,10.0,,,54.0
145,M-I-AM-09OCT19-CLA,2019-10-09T06:29:39.333,3.3670905,-76.5299158,,,,12.0,
146,M-I-AM-09OCT19-CLA,2019-10-09T06:29:39.337,3.3670905,-76.5299158,,,15.0,,
147,M-I-AM-09OCT19-CLA,2019-10-09T06:29:40.084,3.3670626,-76.5299298,85.0,,,,54.0
148,M-I-AM-09OCT19-CLA,2019-10-09T06:29:40.085,3.3670626,-76.5299298,,10.0,,,
149,M-I-AM-09OCT19-CLA,2019-10-09T06:29:40.332,3.3670626,-76.5299298,,,,12.0,
150,M-I-AM-09OCT19-CLA,2019-10-09T06:29:40.337,3.3670626,-76.5299298,,,15.0,,
151,M-I-AM-09OCT19-CLA,2019-10-09T06:29:40.842,3.3670626,-76.5299298,85.0,,,,
152,M-I-AM-09OCT19-CLA,2019-10-09T06:29:41.083,3.3670154,-76.5299431,,,,,54.0
153,M-I-AM-09OCT19-CLA,2019-10-09T06:29:41.084,3.3670154,-76.5299431,,11.0,,,
154,M-I-AM-09OCT19-CLA,2019-10-09T06:29:41.096,3.3670154,-76.5299431,,,,12.0,
155,M-I-AM-09OCT19-CLA,2019-10-09T06:29:41.338,3.3670154,-76.5299431,,,16.0,,
156,M-I-AM-09OCT19-CLA,2019-10-09T06:29:42.081,3.3670154,-76.5299431,85.0,,,,
157,M-I-AM-09OCT19-CLA,2019-10-09T06:29:42.085,3.3670154,-76.5299431,,10.0,,,54.0
158,M-I-AM-09OCT19-CLA,2019-10-09T06:29:42.331,3.3670154,-76.5299431,,,,12.0,
159,M-I-AM-09OCT19-CLA,2019-10-09T06:29:42.337,3.3670154,-76.5299431,,,15.0,,
160,M-I-AM-09OCT19-CLA,2019-10-09T06:29:42.842,3.367006,-76.5299648,85.0,,,,
161,M-I-AM-09OCT19-CLA,2019-10-09T06:29:43.334,3.367006,-76.5299648,,10.0,,,54.0
162,M-I-AM-09OCT19-CLA,2019-10-09T06:29:43.335,3.367006,-76.5299648,,,15.0,12.0,
163,M-I-AM-09OCT19-CLA,2019-10-09T06:29:43.842,3.3670023,-76.5299741,85.0,,,,
164,M-I-AM-09OCT19-CLA,2019-10-09T06:29:44.088,3.3670023,-76.5299741,,10.0,,,54.0
165,M-I-AM-09OCT19-CLA,2019-10-09T06:29:44.092,3.3670023,-76.5299741,,,,12.0,
166,M-I-AM-09OCT19-CLA,2019-10-09T06:29:44.337,3.3670023,-76.5299741,,,15.0,,
167,M-I-AM-09OCT19-CLA,2019-10-09T06:29:44.842,3.3670023,-76.5299741,86.0,,,,
168,M-I-AM-09OCT19-CLA,2019-10-09T06:29:45.090,3.3670023,-76.5299741,,,,,54.0
169,M-I-AM-09OCT19-CLA,2019-10-09T06:29:45.091,3.3670023,-76.5299741,,10.0,,,
170,M-I-AM-09OCT19-CLA,2019-10-09T06:29:45.330,3.3670023,-76.5299741,,,,12.0,
171,M-I-AM-09OCT19-CLA,2019-10-09T06:29:45.337,3.3670023,-76.5299741,,,15.0,,
172,M-I-AM-09OCT19-CLA,2019-10-09T06:29:45.841,3.3669791,-76.529977,85.0,,,,
173,M-I-AM-09OCT19-CLA,2019-10-09T06:29:46.087,3.3669791,-76.529977,,,,,54.0
174,M-I-AM-09OCT19-CLA,2019-10-09T06:29:46.088,3.3669791,-76.529977,,10.0,,,
175,M-I-AM-09OCT19-CLA,2019-10-09T06:29:46.332,3.3669791,-76.529977,,,,12.0,
176,M-I-AM-09OCT19-CLA,2019-10-09T06:29:46.340,3.3669791,-76.529977,,,15.0,,
177,M-I-AM-09OCT19-CLA,2019-10-09T06:29:46.841,3.3669613,-76.5299843,85.0,,,,
178,M-I-AM-09OCT19-CLA,2019-10-09T06:29:47.089,3.3669613,-76.5299843,,10.0,,,53.0
179,M-I-AM-09OCT19-CLA,2019-10-09T06:29:47.330,3.3669613,-76.5299843,,,,12.0,
180,M-I-AM-09OCT19-CLA,2019-10-09T06:29:47.337,3.3669613,-76.5299843,,,15.0,,
181,M-I-AM-09OCT19-CLA,2019-10-09T06:29:47.841,3.3669402,-76.5299953,85.0,,,,
182,M-I-AM-09OCT19-CLA,2019-10-09T06:29:48.087,3.3669402,-76.5299953,,,,,54.0
183,M-I-AM-09OCT19-CLA,2019-10-09T06:29:48.088,3.3669402,-76.5299953,,10.0,,,
184,M-I-AM-09OCT19-CLA,2019-10-09T06:29:48.334,3.3669402,-76.5299953,,,,12.0,
185,M-I-AM-09OCT19-CLA,2019-10-09T06:29:48.341,3.3669402,-76.5299953,,,15.0,,
186,M-I-AM-09OCT19-CLA,2019-10-09T06:29:48.843,3.3669163,-76.5300051,85.0,,,,
187,M-I-AM-09OCT19-CLA,2019-10-09T06:29:49.090,3.3669163,-76.5300051,,,,,54.0
188,M-I-AM-09OCT19-CLA,2019-10-09T06:29:49.091,3.3669163,-76.5300051,,11.0,,,
189,M-I-AM-09OCT19-CLA,2019-10-09T06:29:49.330,3.3669163,-76.5300051,,,,13.0,
190,M-I-AM-09OCT19-CLA,2019-10-09T06:29:49.339,3.3669163,-76.5300051,,,16.0,,
191,M-I-AM-09OCT19-CLA,2019-10-09T06:29:49.842,3.3668946,-76.530011,85.0,,,,
192,M-I-AM-09OCT19-CLA,2019-10-09T06:29:50.089,3.3668946,-76.530011,,11.0,,,54.0
193,M-I-AM-09OCT19-CLA,2019-10-09T06:29:50.332,3.3668946,-76.530011,,,,13.0,
194,M-I-AM-09OCT19-CLA,2019-10-09T06:29:50.340,3.3668946,-76.530011,,,16.0,,
195,M-I-AM-09OCT19-CLA,2019-10-09T06:29:51.080,3.3668816,-76.5300212,85.0,,,,
196,M-I-AM-09OCT19-CLA,2019-10-09T06:29:51.092,3.3668816,-76.5300212,,,,,54.0
197,M-I-AM-09OCT19-CLA,2019-10-09T06:29:51.094,3.3668816,-76.5300212,,11.0,,,
198,M-I-AM-09OCT19-CLA,2019-10-09T06:29:51.333,3.3668816,-76.5300212,,,,14.0,
199,M-I-AM-09OCT19-CLA,2019-10-09T06:29:51.340,3.3668816,-76.5300212,,,18.0,,
200,M-I-AM-09OCT19-CLA,2019-10-09T06:29:52.084,3.3668572,-76.5300419,85.0,,,,54.0
201,M-I-AM-09OCT19-CLA,2019-10-09T06:29:52.085,3.3668572,-76.5300419,,11.0,,,
202,M-I-AM-09OCT19-CLA,2019-10-09T06:29:52.104,3.3668572,-76.5300419,,,,14.0,
203,M-I-AM-09OCT19-CLA,2019-10-09T06:29:52.338,3.3668572,-76.5300419,,,18.0,,
204,M-I-AM-09OCT19-CLA,2019-10-09T06:29:52.841,3.3668304,-76.5300705,85.0,,,,
205,M-I-AM-09OCT19-CLA,2019-10-09T06:29:53.085,3.3668304,-76.5300705,,10.0,,,54.0
206,M-I-AM-09OCT19-CLA,2019-10-09T06:29:53.092,3.3668304,-76.5300705,,,,12.0,
207,M-I-AM-09OCT19-CLA,2019-10-09T06:29:53.337,3.3668304,-76.5300705,,,16.0,,
208,M-I-AM-09OCT19-CLA,2019-10-09T06:29:53.841,3.3668304,-76.5300705,85.0,,,,
209,M-I-AM-09OCT19-CLA,2019-10-09T06:29:54.085,3.3668304,-76.5300705,,,,,54.0
210,M-I-AM-09OCT19-CLA,2019-10-09T06:29:54.086,3.3668304,-76.5300705,,10.0,,,
211,M-I-AM-09OCT19-CLA,2019-10-09T06:29:54.096,3.3668304,-76.5300705,,,,13.0,
212,M-I-AM-09OCT19-CLA,2019-10-09T06:29:54.337,3.3668304,-76.5300705,,,16.0,,
213,M-I-AM-09OCT19-CLA,2019-10-09T06:29:54.842,3.3667822,-76.5301242,85.0,,,,
214,M-I-AM-09OCT19-CLA,2019-10-09T06:29:55.086,3.3667822,-76.5301242,,,,,53.0
215,M-I-AM-09OCT19-CLA,2019-10-09T06:29:55.087,3.3667822,-76.5301242,,10.0,,,
216,M-I-AM-09OCT19-CLA,2019-10-09T06:29:55.096,3.3667822,-76.5301242,,,,13.0,
217,M-I-AM-09OCT19-CLA,2019-10-09T06:29:55.337,3.3667822,-76.5301242,,,15.0,,
218,M-I-AM-09OCT19-CLA,2019-10-09T06:29:55.842,3.3667612,-76.530146,85.0,,,,
219,M-I-AM-09OCT19-CLA,2019-10-09T06:29:56.334,3.3667612,-76.530146,,10.0,,,54.0
220,M-I-AM-09OCT19-CLA,2019-10-09T06:29:56.335,3.3667612,-76.530146,,,15.0,13.0,
221,M-I-AM-09OCT19-CLA,2019-10-09T06:29:56.842,3.3667418,-76.5301663,85.0,,,,
222,M-I-AM-09OCT19-CLA,2019-10-09T06:29:57.087,3.3667418,-76.5301663,,,,,54.0
223,M-I-AM-09OCT19-CLA,2019-10-09T06:29:57.088,3.3667418,-76.5301663,,11.0,,,
224,M-I-AM-09OCT19-CLA,2019-10-09T06:29:57.332,3.3667418,-76.5301663,,,,14.0,
225,M-I-AM-09OCT19-CLA,2019-10-09T06:29:57.580,3.3667418,-76.5301663,,,16.0,,
226,M-I-AM-09OCT19-CLA,2019-10-09T06:29:58.082,3.3667232,-76.5301842,85.0,,,,
227,M-I-AM-09OCT19-CLA,2019-10-09T06:29:58.092,3.3667232,-76.5301842,,,,,54.0
228,M-I-AM-09OCT19-CLA,2019-10-09T06:29:58.094,3.3667232,-76.5301842,,10.0,,,
229,M-I-AM-09OCT19-CLA,2019-10-09T06:29:58.330,3.3667232,-76.5301842,,,,14.0,
230,M-I-AM-09OCT19-CLA,2019-10-09T06:29:58.339,3.3667232,-76.5301842,,,16.0,,
231,M-I-AM-09OCT19-CLA,2019-10-09T06:29:58.841,3.3667232,-76.5301842,85.0,,,,
232,M-I-AM-09OCT19-CLA,2019-10-09T06:29:59.088,3.3667232,-76.5301842,,,,,54.0
233,M-I-AM-09OCT19-CLA,2019-10-09T06:29:59.089,3.3667232,-76.5301842,,10.0,,,
234,M-I-AM-09OCT19-CLA,2019-10-09T06:29:59.095,3.3667232,-76.5301842,,,,13.0,
235,M-I-AM-09OCT19-CLA,2019-10-09T06:29:59.337,3.3667232,-76.5301842,,,15.0,,
236,M-I-AM-09OCT19-CLA,2019-10-09T06:29:59.842,3.3667232,-76.5301842,85.0,,,,
237,M-I-AM-09OCT19-CLA,2019-10-09T06:30:00.088,3.3667232,-76.5301842,,10.0,,,54.0
238,M-I-AM-09OCT19-CLA,2019-10-09T06:30:00.095,3.3667232,-76.5301842,,,,13.0,
239,M-I-AM-09OCT19-CLA,2019-10-09T06:30:00.337,3.3667232,-76.5301842,,,15.0,,
240,M-I-AM-09OCT19-CLA,2019-10-09T06:30:00.841,3.3666681,-76.5302273,85.0,,,,
241,M-I-AM-09OCT19-CLA,2019-10-09T06:30:01.087,3.3666681,-76.5302273,,,,,53.0
242,M-I-AM-09OCT19-CLA,2019-10-09T06:30:01.088,3.3666681,-76.5302273,,10.0,,,
243,M-I-AM-09OCT19-CLA,2019-10-09T06:30:01.095,3.3666681,-76.5302273,,,,13.0,
