,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
26,M-I-AM-12NOV19-CLA,2019-11-12T09:15:12.855,3.3671988,-76.5297612,,,61.0,,
27,M-I-AM-12NOV19-CLA,2019-11-12T09:15:13.356,3.3671497,-76.5297739,85.0,,,,
28,M-I-AM-12NOV19-CLA,2019-11-12T09:15:13.368,3.3671497,-76.5297739,,,,,57.0
29,M-I-AM-12NOV19-CLA,2019-11-12T09:15:13.369,3.3671497,-76.5297739,,31.0,,34.0,
30,M-I-AM-12NOV19-CLA,2019-11-12T09:15:13.611,3.3671497,-76.5297739,,,60.0,,
31,M-I-AM-12NOV19-CLA,2019-11-12T09:15:14.355,3.3671043,-76.5297977,86.0,,,,
32,M-I-AM-12NOV19-CLA,2019-11-12T09:15:14.363,3.3671043,-76.5297977,,,,,57.0
33,M-I-AM-12NOV19-CLA,2019-11-12T09:15:14.364,3.3671043,-76.5297977,,31.0,,,
34,M-I-AM-12NOV19-CLA,2019-11-12T09:15:14.366,3.3671043,-76.5297977,,,,34.0,
35,M-I-AM-12NOV19-CLA,2019-11-12T09:15:14.615,3.3671043,-76.5297977,,,60.0,,
36,M-I-AM-12NOV19-CLA,2019-11-12T09:15:15.355,3.3670601,-76.5298321,85.0,,,,
37,M-I-AM-12NOV19-CLA,2019-11-12T09:15:15.363,3.3670601,-76.5298321,,,,,57.0
38,M-I-AM-12NOV19-CLA,2019-11-12T09:15:15.364,3.3670601,-76.5298321,,31.0,,,
39,M-I-AM-12NOV19-CLA,2019-11-12T09:15:15.365,3.3670601,-76.5298321,,,,34.0,
40,M-I-AM-12NOV19-CLA,2019-11-12T09:15:15.613,3.3670601,-76.5298321,,,60.0,,
41,M-I-AM-12NOV19-CLA,2019-11-12T09:15:16.355,3.3670197,-76.5298714,85.0,,,,
42,M-I-AM-12NOV19-CLA,2019-11-12T09:15:16.363,3.3670197,-76.5298714,,,,,57.0
43,M-I-AM-12NOV19-CLA,2019-11-12T09:15:16.364,3.3670197,-76.5298714,,32.0,,,
44,M-I-AM-12NOV19-CLA,2019-11-12T09:15:16.365,3.3670197,-76.5298714,,,,35.0,
45,M-I-AM-12NOV19-CLA,2019-11-12T09:15:16.613,3.3670197,-76.5298714,,,62.0,,
46,M-I-AM-12NOV19-CLA,2019-11-12T09:15:17.355,3.3669839,-76.5299119,85.0,,,,
47,M-I-AM-12NOV19-CLA,2019-11-12T09:15:17.363,3.3669839,-76.5299119,,,,,57.0
48,M-I-AM-12NOV19-CLA,2019-11-12T09:15:17.364,3.3669839,-76.5299119,,32.0,,,
49,M-I-AM-12NOV19-CLA,2019-11-12T09:15:17.365,3.3669839,-76.5299119,,,,35.0,
50,M-I-AM-12NOV19-CLA,2019-11-12T09:15:17.612,3.3669839,-76.5299119,,,61.0,,
51,M-I-AM-12NOV19-CLA,2019-11-12T09:15:18.355,3.3669839,-76.5299119,85.0,,,,
52,M-I-AM-12NOV19-CLA,2019-11-12T09:15:18.363,3.3669839,-76.5299119,,,,,57.0
53,M-I-AM-12NOV19-CLA,2019-11-12T09:15:18.364,3.3669839,-76.5299119,,31.0,,,
54,M-I-AM-12NOV19-CLA,2019-11-12T09:15:18.365,3.3669839,-76.5299119,,,,34.0,
55,M-I-AM-12NOV19-CLA,2019-11-12T09:15:18.613,3.3669839,-76.5299119,,,59.0,,
56,M-I-AM-12NOV19-CLA,2019-11-12T09:15:19.355,3.3669339,-76.529982,85.0,,,,
57,M-I-AM-12NOV19-CLA,2019-11-12T09:15:19.363,3.3669339,-76.529982,,,,,57.0
58,M-I-AM-12NOV19-CLA,2019-11-12T09:15:19.364,3.3669339,-76.529982,,32.0,,,
59,M-I-AM-12NOV19-CLA,2019-11-12T09:15:19.365,3.3669339,-76.529982,,,,34.0,
60,M-I-AM-12NOV19-CLA,2019-11-12T09:15:19.611,3.3669339,-76.529982,,,59.0,,
61,M-I-AM-12NOV19-CLA,2019-11-12T09:15:20.357,3.3669169,-76.5300184,85.0,,,,
62,M-I-AM-12NOV19-CLA,2019-11-12T09:15:20.365,3.3669169,-76.5300184,,32.0,,,57.0
63,M-I-AM-12NOV19-CLA,2019-11-12T09:15:20.366,3.3669169,-76.5300184,,,,34.0,
64,M-I-AM-12NOV19-CLA,2019-11-12T09:15:20.611,3.3669169,-76.5300184,,,60.0,,
65,M-I-AM-12NOV19-CLA,2019-11-12T09:15:21.361,3.3668997,-76.5300482,85.0,,,,
66,M-I-AM-12NOV19-CLA,2019-11-12T09:15:21.362,3.3668997,-76.5300482,,32.0,,,57.0
67,M-I-AM-12NOV19-CLA,2019-11-12T09:15:21.370,3.3668997,-76.5300482,,,,34.0,
68,M-I-AM-12NOV19-CLA,2019-11-12T09:15:21.613,3.3668997,-76.5300482,,,60.0,,
69,M-I-AM-12NOV19-CLA,2019-11-12T09:15:22.355,3.3668806,-76.5300729,85.0,,,,
70,M-I-AM-12NOV19-CLA,2019-11-12T09:15:22.358,3.3668806,-76.5300729,,,,,57.0
71,M-I-AM-12NOV19-CLA,2019-11-12T09:15:22.359,3.3668806,-76.5300729,,32.0,,,
72,M-I-AM-12NOV19-CLA,2019-11-12T09:15:22.363,3.3668806,-76.5300729,,,,34.0,
73,M-I-AM-12NOV19-CLA,2019-11-12T09:15:22.621,3.3668806,-76.5300729,,,59.0,,
74,M-I-AM-12NOV19-CLA,2019-11-12T09:15:23.355,3.3668654,-76.5300934,85.0,,,,
75,M-I-AM-12NOV19-CLA,2019-11-12T09:15:23.360,3.3668654,-76.5300934,,32.0,,,57.0
76,M-I-AM-12NOV19-CLA,2019-11-12T09:15:23.365,3.3668654,-76.5300934,,,,34.0,
77,M-I-AM-12NOV19-CLA,2019-11-12T09:15:23.613,3.3668654,-76.5300934,,,59.0,,
78,M-I-AM-12NOV19-CLA,2019-11-12T09:15:24.357,3.3668654,-76.5300934,85.0,,,,
79,M-I-AM-12NOV19-CLA,2019-11-12T09:15:24.609,3.3668654,-76.5300934,,32.0,,34.0,57.0
80,M-I-AM-12NOV19-CLA,2019-11-12T09:15:24.610,3.3668654,-76.5300934,,,58.0,,
81,M-I-AM-12NOV19-CLA,2019-11-12T09:15:25.355,3.3668561,-76.5301174,85.0,,,,
82,M-I-AM-12NOV19-CLA,2019-11-12T09:15:25.363,3.3668561,-76.5301174,,,,,57.0
83,M-I-AM-12NOV19-CLA,2019-11-12T09:15:25.364,3.3668561,-76.5301174,,32.0,,,
84,M-I-AM-12NOV19-CLA,2019-11-12T09:15:25.366,3.3668561,-76.5301174,,,,34.0,
85,M-I-AM-12NOV19-CLA,2019-11-12T09:15:25.855,3.3668561,-76.5301174,,,58.0,,
86,M-I-AM-12NOV19-CLA,2019-11-12T09:15:26.355,3.3668527,-76.5301267,85.0,,,,
87,M-I-AM-12NOV19-CLA,2019-11-12T09:15:26.363,3.3668527,-76.5301267,,,,,57.0
88,M-I-AM-12NOV19-CLA,2019-11-12T09:15:26.364,3.3668527,-76.5301267,,32.0,,,
89,M-I-AM-12NOV19-CLA,2019-11-12T09:15:26.365,3.3668527,-76.5301267,,,,34.0,
90,M-I-AM-12NOV19-CLA,2019-11-12T09:15:26.611,3.3668527,-76.5301267,,,58.0,,
91,M-I-AM-12NOV19-CLA,2019-11-12T09:15:27.355,3.3668511,-76.530134,85.0,,,,
92,M-I-AM-12NOV19-CLA,2019-11-12T09:15:27.363,3.3668511,-76.530134,,,,,56.0
93,M-I-AM-12NOV19-CLA,2019-11-12T09:15:27.364,3.3668511,-76.530134,,32.0,,,
94,M-I-AM-12NOV19-CLA,2019-11-12T09:15:27.365,3.3668511,-76.530134,,,,34.0,
95,M-I-AM-12NOV19-CLA,2019-11-12T09:15:27.611,3.3668511,-76.530134,,,58.0,,
96,M-I-AM-12NOV19-CLA,2019-11-12T09:15:28.118,3.3668511,-76.530134,85.0,,,,
97,M-I-AM-12NOV19-CLA,2019-11-12T09:15:28.363,3.3668521,-76.5301377,,,,,57.0
98,M-I-AM-12NOV19-CLA,2019-11-12T09:15:28.364,3.3668521,-76.5301377,,32.0,,,
99,M-I-AM-12NOV19-CLA,2019-11-12T09:15:28.366,3.3668521,-76.5301377,,,,33.0,
100,M-I-AM-12NOV19-CLA,2019-11-12T09:15:28.621,3.3668521,-76.5301377,,,58.0,,
101,M-I-AM-12NOV19-CLA,2019-11-12T09:15:29.356,3.3668529,-76.5301389,85.0,,,,
102,M-I-AM-12NOV19-CLA,2019-11-12T09:15:29.363,3.3668529,-76.5301389,,,,,56.0
103,M-I-AM-12NOV19-CLA,2019-11-12T09:15:29.364,3.3668529,-76.5301389,,32.0,,,
104,M-I-AM-12NOV19-CLA,2019-11-12T09:15:29.365,3.3668529,-76.5301389,,,,33.0,
105,M-I-AM-12NOV19-CLA,2019-11-12T09:15:29.611,3.3668529,-76.5301389,,,58.0,,
106,M-I-AM-12NOV19-CLA,2019-11-12T09:15:30.355,3.3668529,-76.5301389,85.0,,,,
107,M-I-AM-12NOV19-CLA,2019-11-12T09:15:30.363,3.3668529,-76.5301389,,,,,57.0
108,M-I-AM-12NOV19-CLA,2019-11-12T09:15:30.364,3.3668529,-76.5301389,,31.0,,,
109,M-I-AM-12NOV19-CLA,2019-11-12T09:15:30.365,3.3668529,-76.5301389,,,,33.0,
110,M-I-AM-12NOV19-CLA,2019-11-12T09:15:30.611,3.3668529,-76.5301389,,,56.0,,
111,M-I-AM-12NOV19-CLA,2019-11-12T09:15:31.356,3.3668584,-76.5301368,85.0,,,,
112,M-I-AM-12NOV19-CLA,2019-11-12T09:15:31.363,3.3668584,-76.5301368,,,,,57.0
113,M-I-AM-12NOV19-CLA,2019-11-12T09:15:31.364,3.3668584,-76.5301368,,31.0,,,
114,M-I-AM-12NOV19-CLA,2019-11-12T09:15:31.365,3.3668584,-76.5301368,,,,33.0,
115,M-I-AM-12NOV19-CLA,2019-11-12T09:15:31.611,3.3668584,-76.5301368,,,55.0,,
116,M-I-AM-12NOV19-CLA,2019-11-12T09:15:32.358,3.3668599,-76.5301359,85.0,,,,
117,M-I-AM-12NOV19-CLA,2019-11-12T09:15:32.359,3.3668599,-76.5301359,,31.0,,,57.0
118,M-I-AM-12NOV19-CLA,2019-11-12T09:15:32.366,3.3668599,-76.5301359,,,,33.0,
119,M-I-AM-12NOV19-CLA,2019-11-12T09:15:32.612,3.3668599,-76.5301359,,,55.0,,
120,M-I-AM-12NOV19-CLA,2019-11-12T09:15:33.355,3.3668631,-76.5301341,85.0,,,,
121,M-I-AM-12NOV19-CLA,2019-11-12T09:15:33.358,3.3668631,-76.5301341,,,,,57.0
122,M-I-AM-12NOV19-CLA,2019-11-12T09:15:33.359,3.3668631,-76.5301341,,30.0,,,
123,M-I-AM-12NOV19-CLA,2019-11-12T09:15:33.362,3.3668631,-76.5301341,,,,32.0,
124,M-I-AM-12NOV19-CLA,2019-11-12T09:15:33.613,3.3668631,-76.5301341,,,54.0,,
125,M-I-AM-12NOV19-CLA,2019-11-12T09:15:34.355,3.3668662,-76.5301321,85.0,,,,
126,M-I-AM-12NOV19-CLA,2019-11-12T09:15:34.360,3.3668662,-76.5301321,,31.0,,,57.0
127,M-I-AM-12NOV19-CLA,2019-11-12T09:15:34.364,3.3668662,-76.5301321,,,,33.0,
128,M-I-AM-12NOV19-CLA,2019-11-12T09:15:34.615,3.3668662,-76.5301321,,,55.0,,
129,M-I-AM-12NOV19-CLA,2019-11-12T09:15:35.356,3.3668692,-76.5301297,85.0,,,,
130,M-I-AM-12NOV19-CLA,2019-11-12T09:15:35.611,3.3668692,-76.5301297,,31.0,,33.0,57.0
131,M-I-AM-12NOV19-CLA,2019-11-12T09:15:35.612,3.3668692,-76.5301297,,,56.0,,
132,M-I-AM-12NOV19-CLA,2019-11-12T09:15:36.355,3.3668713,-76.5301275,85.0,,,,
133,M-I-AM-12NOV19-CLA,2019-11-12T09:15:36.363,3.3668713,-76.5301275,,,,,57.0
134,M-I-AM-12NOV19-CLA,2019-11-12T09:15:36.364,3.3668713,-76.5301275,,31.0,,,
135,M-I-AM-12NOV19-CLA,2019-11-12T09:15:36.365,3.3668713,-76.5301275,,,,33.0,
136,M-I-AM-12NOV19-CLA,2019-11-12T09:15:36.855,3.3668713,-76.5301275,,,56.0,,
137,M-I-AM-12NOV19-CLA,2019-11-12T09:15:37.117,3.3668713,-76.5301275,85.0,,,,
138,M-I-AM-12NOV19-CLA,2019-11-12T09:15:37.365,3.3668713,-76.5301275,,31.0,,,57.0
139,M-I-AM-12NOV19-CLA,2019-11-12T09:15:37.367,3.3668713,-76.5301275,,,,33.0,
140,M-I-AM-12NOV19-CLA,2019-11-12T09:15:37.613,3.3668713,-76.5301275,,,56.0,,
141,M-I-AM-12NOV19-CLA,2019-11-12T09:15:38.357,3.3668764,-76.5301222,85.0,,,,
142,M-I-AM-12NOV19-CLA,2019-11-12T09:15:38.365,3.3668764,-76.5301222,,31.0,,,57.0
143,M-I-AM-12NOV19-CLA,2019-11-12T09:15:38.367,3.3668764,-76.5301222,,,,33.0,
144,M-I-AM-12NOV19-CLA,2019-11-12T09:15:38.612,3.3668764,-76.5301222,,,55.0,,
145,M-I-AM-12NOV19-CLA,2019-11-12T09:15:39.358,3.3668764,-76.5301222,85.0,,,,
146,M-I-AM-12NOV19-CLA,2019-11-12T09:15:39.366,3.3668764,-76.5301222,,31.0,,,57.0
147,M-I-AM-12NOV19-CLA,2019-11-12T09:15:39.368,3.3668764,-76.5301222,,,,33.0,
148,M-I-AM-12NOV19-CLA,2019-11-12T09:15:39.613,3.3668764,-76.5301222,,,56.0,,
149,M-I-AM-12NOV19-CLA,2019-11-12T09:15:40.355,3.3668799,-76.5301178,85.0,,,,
150,M-I-AM-12NOV19-CLA,2019-11-12T09:15:40.363,3.3668799,-76.5301178,,,,,57.0
151,M-I-AM-12NOV19-CLA,2019-11-12T09:15:40.364,3.3668799,-76.5301178,,30.0,,,
152,M-I-AM-12NOV19-CLA,2019-11-12T09:15:40.365,3.3668799,-76.5301178,,,,33.0,
153,M-I-AM-12NOV19-CLA,2019-11-12T09:15:40.614,3.3668799,-76.5301178,,,55.0,,
154,M-I-AM-12NOV19-CLA,2019-11-12T09:15:41.356,3.3668727,-76.5301145,85.0,,,,
155,M-I-AM-12NOV19-CLA,2019-11-12T09:15:41.363,3.3668727,-76.5301145,,,,,57.0
156,M-I-AM-12NOV19-CLA,2019-11-12T09:15:41.364,3.3668727,-76.5301145,,31.0,,,
157,M-I-AM-12NOV19-CLA,2019-11-12T09:15:41.365,3.3668727,-76.5301145,,,,33.0,
158,M-I-AM-12NOV19-CLA,2019-11-12T09:15:41.611,3.3668727,-76.5301145,,,56.0,,
159,M-I-AM-12NOV19-CLA,2019-11-12T09:15:42.355,3.3668727,-76.5301145,85.0,,,,
160,M-I-AM-12NOV19-CLA,2019-11-12T09:15:42.363,3.3668727,-76.5301145,,,,,57.0
161,M-I-AM-12NOV19-CLA,2019-11-12T09:15:42.364,3.3668727,-76.5301145,,30.0,,,
162,M-I-AM-12NOV19-CLA,2019-11-12T09:15:42.366,3.3668727,-76.5301145,,,,33.0,
163,M-I-AM-12NOV19-CLA,2019-11-12T09:15:42.614,3.3668727,-76.5301145,,,55.0,,
164,M-I-AM-12NOV19-CLA,2019-11-12T09:15:43.358,3.3668325,-76.530114,85.0,,,,
165,M-I-AM-12NOV19-CLA,2019-11-12T09:15:43.366,3.3668325,-76.530114,,30.0,,,57.0
166,M-I-AM-12NOV19-CLA,2019-11-12T09:15:43.368,3.3668325,-76.530114,,,,33.0,
167,M-I-AM-12NOV19-CLA,2019-11-12T09:15:43.611,3.3668325,-76.530114,,,55.0,,
168,M-I-AM-12NOV19-CLA,2019-11-12T09:15:44.359,3.366809,-76.5301133,85.0,30.0,,,57.0
169,M-I-AM-12NOV19-CLA,2019-11-12T09:15:44.365,3.366809,-76.5301133,,,,33.0,
170,M-I-AM-12NOV19-CLA,2019-11-12T09:15:44.611,3.366809,-76.5301133,,,55.0,,
171,M-I-AM-12NOV19-CLA,2019-11-12T09:15:45.355,3.3667924,-76.5301116,85.0,,,,
172,M-I-AM-12NOV19-CLA,2019-11-12T09:15:45.358,3.3667924,-76.5301116,,,,,57.0
173,M-I-AM-12NOV19-CLA,2019-11-12T09:15:45.359,3.3667924,-76.5301116,,30.0,,,
174,M-I-AM-12NOV19-CLA,2019-11-12T09:15:45.363,3.3667924,-76.5301116,,,,33.0,
175,M-I-AM-12NOV19-CLA,2019-11-12T09:15:45.611,3.3667924,-76.5301116,,,55.0,,
176,M-I-AM-12NOV19-CLA,2019-11-12T09:15:46.355,3.3667814,-76.5301089,85.0,,,,
177,M-I-AM-12NOV19-CLA,2019-11-12T09:15:46.360,3.3667814,-76.5301089,,31.0,,,57.0
178,M-I-AM-12NOV19-CLA,2019-11-12T09:15:46.367,3.3667814,-76.5301089,,,,33.0,
179,M-I-AM-12NOV19-CLA,2019-11-12T09:15:46.621,3.3667814,-76.5301089,,,58.0,,
180,M-I-AM-12NOV19-CLA,2019-11-12T09:15:47.356,3.366773,-76.5301071,85.0,,,,
181,M-I-AM-12NOV19-CLA,2019-11-12T09:15:47.611,3.366773,-76.5301071,,31.0,,33.0,57.0
182,M-I-AM-12NOV19-CLA,2019-11-12T09:15:47.612,3.366773,-76.5301071,,,58.0,,
183,M-I-AM-12NOV19-CLA,2019-11-12T09:15:48.357,3.366773,-76.5301071,85.0,,,,
184,M-I-AM-12NOV19-CLA,2019-11-12T09:15:48.365,3.366773,-76.5301071,,30.0,,,57.0
185,M-I-AM-12NOV19-CLA,2019-11-12T09:15:48.366,3.366773,-76.5301071,,,,33.0,
186,M-I-AM-12NOV19-CLA,2019-11-12T09:15:48.613,3.366773,-76.5301071,,,56.0,,
187,M-I-AM-12NOV19-CLA,2019-11-12T09:15:49.356,3.3667636,-76.5301094,85.0,,,,
188,M-I-AM-12NOV19-CLA,2019-11-12T09:15:49.365,3.3667636,-76.5301094,,30.0,,,57.0
189,M-I-AM-12NOV19-CLA,2019-11-12T09:15:49.367,3.3667636,-76.5301094,,,,33.0,
190,M-I-AM-12NOV19-CLA,2019-11-12T09:15:49.614,3.3667636,-76.5301094,,,55.0,,
191,M-I-AM-12NOV19-CLA,2019-11-12T09:15:50.357,3.3667619,-76.5301112,85.0,,,,
192,M-I-AM-12NOV19-CLA,2019-11-12T09:15:50.365,3.3667619,-76.5301112,,30.0,,,57.0
193,M-I-AM-12NOV19-CLA,2019-11-12T09:15:50.367,3.3667619,-76.5301112,,,,33.0,
194,M-I-AM-12NOV19-CLA,2019-11-12T09:15:50.611,3.3667619,-76.5301112,,,55.0,,
195,M-I-AM-12NOV19-CLA,2019-11-12T09:15:51.356,3.3667619,-76.5301133,85.0,,,,
196,M-I-AM-12NOV19-CLA,2019-11-12T09:15:51.363,3.3667619,-76.5301133,,,,,57.0
197,M-I-AM-12NOV19-CLA,2019-11-12T09:15:51.364,3.3667619,-76.5301133,,30.0,,,
198,M-I-AM-12NOV19-CLA,2019-11-12T09:15:51.366,3.3667619,-76.5301133,,,,32.0,
199,M-I-AM-12NOV19-CLA,2019-11-12T09:15:51.614,3.3667619,-76.5301133,,,55.0,,
200,M-I-AM-12NOV19-CLA,2019-11-12T09:15:52.355,3.3667629,-76.530115,85.0,,,,
201,M-I-AM-12NOV19-CLA,2019-11-12T09:15:52.363,3.3667629,-76.530115,,,,,57.0
202,M-I-AM-12NOV19-CLA,2019-11-12T09:15:52.364,3.3667629,-76.530115,,31.0,,,
203,M-I-AM-12NOV19-CLA,2019-11-12T09:15:52.365,3.3667629,-76.530115,,,,33.0,
204,M-I-AM-12NOV19-CLA,2019-11-12T09:15:52.613,3.3667629,-76.530115,,,56.0,,
205,M-I-AM-12NOV19-CLA,2019-11-12T09:15:53.355,3.3667636,-76.530116,85.0,,,,
206,M-I-AM-12NOV19-CLA,2019-11-12T09:15:53.363,3.3667636,-76.530116,,,,,57.0
207,M-I-AM-12NOV19-CLA,2019-11-12T09:15:53.364,3.3667636,-76.530116,,31.0,,,
208,M-I-AM-12NOV19-CLA,2019-11-12T09:15:53.365,3.3667636,-76.530116,,,,33.0,
209,M-I-AM-12NOV19-CLA,2019-11-12T09:15:53.611,3.3667636,-76.530116,,,56.0,,
210,M-I-AM-12NOV19-CLA,2019-11-12T09:15:54.359,3.3667636,-76.530116,85.0,31.0,,,57.0
211,M-I-AM-12NOV19-CLA,2019-11-12T09:15:54.366,3.3667636,-76.530116,,,,33.0,
212,M-I-AM-12NOV19-CLA,2019-11-12T09:15:54.612,3.3667636,-76.530116,,,56.0,,
213,M-I-AM-12NOV19-CLA,2019-11-12T09:15:55.355,3.3667661,-76.5301174,85.0,,,,
214,M-I-AM-12NOV19-CLA,2019-11-12T09:15:55.358,3.3667661,-76.5301174,,,,,57.0
215,M-I-AM-12NOV19-CLA,2019-11-12T09:15:55.359,3.3667661,-76.5301174,,30.0,,,
216,M-I-AM-12NOV19-CLA,2019-11-12T09:15:55.362,3.3667661,-76.5301174,,,,33.0,
217,M-I-AM-12NOV19-CLA,2019-11-12T09:15:55.611,3.3667661,-76.5301174,,,57.0,,
218,M-I-AM-12NOV19-CLA,2019-11-12T09:15:56.356,3.3667579,-76.5301244,85.0,,,,
219,M-I-AM-12NOV19-CLA,2019-11-12T09:15:56.609,3.3667579,-76.5301244,,30.0,,33.0,57.0
220,M-I-AM-12NOV19-CLA,2019-11-12T09:15:56.610,3.3667579,-76.5301244,,,57.0,,
221,M-I-AM-12NOV19-CLA,2019-11-12T09:15:57.357,3.3667417,-76.5301393,85.0,,,,
222,M-I-AM-12NOV19-CLA,2019-11-12T09:15:57.365,3.3667417,-76.5301393,,31.0,,,57.0
223,M-I-AM-12NOV19-CLA,2019-11-12T09:15:57.367,3.3667417,-76.5301393,,,,33.0,
224,M-I-AM-12NOV19-CLA,2019-11-12T09:15:57.611,3.3667417,-76.5301393,,,58.0,,
225,M-I-AM-12NOV19-CLA,2019-11-12T09:15:58.355,3.3667174,-76.5301631,86.0,,,,
226,M-I-AM-12NOV19-CLA,2019-11-12T09:15:58.363,3.3667174,-76.5301631,,,,,57.0
227,M-I-AM-12NOV19-CLA,2019-11-12T09:15:58.364,3.3667174,-76.5301631,,31.0,,,
228,M-I-AM-12NOV19-CLA,2019-11-12T09:15:58.365,3.3667174,-76.5301631,,,,33.0,
229,M-I-AM-12NOV19-CLA,2019-11-12T09:15:58.621,3.3667174,-76.5301631,,,58.0,,
230,M-I-AM-12NOV19-CLA,2019-11-12T09:15:59.355,3.3666828,-76.5301922,85.0,,,,
231,M-I-AM-12NOV19-CLA,2019-11-12T09:15:59.363,3.3666828,-76.5301922,,,,,57.0
232,M-I-AM-12NOV19-CLA,2019-11-12T09:15:59.364,3.3666828,-76.5301922,,31.0,,,
233,M-I-AM-12NOV19-CLA,2019-11-12T09:15:59.365,3.3666828,-76.5301922,,,,33.0,
234,M-I-AM-12NOV19-CLA,2019-11-12T09:15:59.611,3.3666828,-76.5301922,,,58.0,,
235,M-I-AM-12NOV19-CLA,2019-11-12T09:16:00.363,3.3666828,-76.5301922,85.0,,,,
236,M-I-AM-12NOV19-CLA,2019-11-12T09:16:00.610,3.3666828,-76.5301922,,32.0,,,57.0
237,M-I-AM-12NOV19-CLA,2019-11-12T09:16:00.615,3.3666828,-76.5301922,,,,33.0,
238,M-I-AM-12NOV19-CLA,2019-11-12T09:16:00.617,3.3666828,-76.5301922,,,58.0,,
239,M-I-AM-12NOV19-CLA,2019-11-12T09:16:01.360,3.3666072,-76.5302572,85.0,,,,57.0
240,M-I-AM-12NOV19-CLA,2019-11-12T09:16:01.361,3.3666072,-76.5302572,,32.0,,,
241,M-I-AM-12NOV19-CLA,2019-11-12T09:16:01.366,3.3666072,-76.5302572,,,,33.0,
242,M-I-AM-12NOV19-CLA,2019-11-12T09:16:01.611,3.3666072,-76.5302572,,,58.0,,
243,M-I-AM-12NOV19-CLA,2019-11-12T09:16:02.358,3.3665639,-76.5302962,85.0,,,,
