,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
26,M-I-PM-08NOV19-CLA,2019-11-08T16:33:53.025,3.3424738,-76.5298482,,,,,73.0
27,M-I-PM-08NOV19-CLA,2019-11-08T16:33:53.026,3.3424738,-76.5298482,,2.0,,6.0,
28,M-I-PM-08NOV19-CLA,2019-11-08T16:33:53.260,3.3424738,-76.5298482,,,12.0,,
29,M-I-PM-08NOV19-CLA,2019-11-08T16:33:54.016,3.3424738,-76.5298482,82.0,,,,
30,M-I-PM-08NOV19-CLA,2019-11-08T16:33:54.017,3.3424738,-76.5298482,,2.0,,,73.0
31,M-I-PM-08NOV19-CLA,2019-11-08T16:33:54.018,3.3424738,-76.5298482,,,,6.0,
32,M-I-PM-08NOV19-CLA,2019-11-08T16:33:54.029,3.3424738,-76.5298482,,,11.0,,
33,M-I-PM-08NOV19-CLA,2019-11-08T16:33:54.772,3.3424738,-76.5298482,82.0,,,,
34,M-I-PM-08NOV19-CLA,2019-11-08T16:33:55.021,3.3424738,-76.5298482,,,,,73.0
35,M-I-PM-08NOV19-CLA,2019-11-08T16:33:55.021,3.3424738,-76.5298482,,2.0,11.0,6.0,
36,M-I-PM-08NOV19-CLA,2019-11-08T16:33:56.016,3.3424738,-76.5298482,82.0,,,,
37,M-I-PM-08NOV19-CLA,2019-11-08T16:33:56.017,3.3424738,-76.5298482,,,,,72.0
38,M-I-PM-08NOV19-CLA,2019-11-08T16:33:56.018,3.3424738,-76.5298482,,2.0,,6.0,
39,M-I-PM-08NOV19-CLA,2019-11-08T16:33:56.020,3.3424738,-76.5298482,,,11.0,,
40,M-I-PM-08NOV19-CLA,2019-11-08T16:33:56.772,3.3424738,-76.5298482,82.0,,,,
41,M-I-PM-08NOV19-CLA,2019-11-08T16:33:57.021,3.3424738,-76.5298482,,2.0,,,72.0
42,M-I-PM-08NOV19-CLA,2019-11-08T16:33:57.021,3.3424738,-76.5298482,,,,6.0,
43,M-I-PM-08NOV19-CLA,2019-11-08T16:33:57.022,3.3424738,-76.5298482,,,11.0,,
44,M-I-PM-08NOV19-CLA,2019-11-08T16:33:58.016,3.3424738,-76.5298482,82.0,,,,
45,M-I-PM-08NOV19-CLA,2019-11-08T16:33:58.017,3.3424738,-76.5298482,,,,,72.0
46,M-I-PM-08NOV19-CLA,2019-11-08T16:33:58.017,3.3424738,-76.5298482,,3.0,,6.0,
47,M-I-PM-08NOV19-CLA,2019-11-08T16:33:58.261,3.3424738,-76.5298482,,,13.0,,
48,M-I-PM-08NOV19-CLA,2019-11-08T16:33:58.773,3.3424738,-76.5298482,82.0,,,,
49,M-I-PM-08NOV19-CLA,2019-11-08T16:33:59.018,3.3424738,-76.5298482,,,,,71.0
50,M-I-PM-08NOV19-CLA,2019-11-08T16:33:59.020,3.3424738,-76.5298482,,3.0,,6.0,
51,M-I-PM-08NOV19-CLA,2019-11-08T16:33:59.021,3.3424738,-76.5298482,,,13.0,,
52,M-I-PM-08NOV19-CLA,2019-11-08T16:34:00.017,3.3424738,-76.5298482,82.0,,,,
53,M-I-PM-08NOV19-CLA,2019-11-08T16:34:00.018,3.3424738,-76.5298482,,3.0,,,71.0
54,M-I-PM-08NOV19-CLA,2019-11-08T16:34:00.020,3.3424738,-76.5298482,,,,6.0,
55,M-I-PM-08NOV19-CLA,2019-11-08T16:34:00.021,3.3424738,-76.5298482,,,13.0,,
56,M-I-PM-08NOV19-CLA,2019-11-08T16:34:00.774,3.3424738,-76.5298482,82.0,,,,
57,M-I-PM-08NOV19-CLA,2019-11-08T16:34:01.018,3.3424738,-76.5298482,,,,,71.0
58,M-I-PM-08NOV19-CLA,2019-11-08T16:34:01.020,3.3424738,-76.5298482,,3.0,13.0,6.0,
59,M-I-PM-08NOV19-CLA,2019-11-08T16:34:02.017,3.3424738,-76.5298482,82.0,,,,
60,M-I-PM-08NOV19-CLA,2019-11-08T16:34:02.017,3.3424738,-76.5298482,,3.0,,5.0,70.0
61,M-I-PM-08NOV19-CLA,2019-11-08T16:34:02.021,3.3424738,-76.5298482,,,13.0,,
62,M-I-PM-08NOV19-CLA,2019-11-08T16:34:02.772,3.3424738,-76.5298482,82.0,,,,
63,M-I-PM-08NOV19-CLA,2019-11-08T16:34:03.020,3.3424738,-76.5298482,,3.0,,,70.0
64,M-I-PM-08NOV19-CLA,2019-11-08T16:34:03.021,3.3424738,-76.5298482,,,13.0,6.0,
65,M-I-PM-08NOV19-CLA,2019-11-08T16:34:04.012,3.3424738,-76.5298482,82.0,,,,
66,M-I-PM-08NOV19-CLA,2019-11-08T16:34:04.014,3.3424738,-76.5298482,,,,,70.0
67,M-I-PM-08NOV19-CLA,2019-11-08T16:34:04.014,3.3424738,-76.5298482,,3.0,,6.0,
68,M-I-PM-08NOV19-CLA,2019-11-08T16:34:04.018,3.3424738,-76.5298482,,,13.0,,
69,M-I-PM-08NOV19-CLA,2019-11-08T16:34:04.775,3.3424738,-76.5298482,82.0,,,,
70,M-I-PM-08NOV19-CLA,2019-11-08T16:34:05.018,3.3424738,-76.5298482,,,,,70.0
71,M-I-PM-08NOV19-CLA,2019-11-08T16:34:05.020,3.3424738,-76.5298482,,3.0,13.0,6.0,
72,M-I-PM-08NOV19-CLA,2019-11-08T16:34:06.012,3.3424738,-76.5298482,82.0,,,,
73,M-I-PM-08NOV19-CLA,2019-11-08T16:34:06.014,3.3424738,-76.5298482,,3.0,,,70.0
74,M-I-PM-08NOV19-CLA,2019-11-08T16:34:06.014,3.3424738,-76.5298482,,,,6.0,
75,M-I-PM-08NOV19-CLA,2019-11-08T16:34:06.017,3.3424738,-76.5298482,,,13.0,,
76,M-I-PM-08NOV19-CLA,2019-11-08T16:34:06.773,3.3424738,-76.5298482,82.0,,,,
77,M-I-PM-08NOV19-CLA,2019-11-08T16:34:07.018,3.3424738,-76.5298482,,,,,69.0
78,M-I-PM-08NOV19-CLA,2019-11-08T16:34:07.020,3.3424738,-76.5298482,,3.0,13.0,6.0,
79,M-I-PM-08NOV19-CLA,2019-11-08T16:34:08.012,3.3424738,-76.5298482,82.0,,,,
80,M-I-PM-08NOV19-CLA,2019-11-08T16:34:08.014,3.3424738,-76.5298482,,,,,69.0
81,M-I-PM-08NOV19-CLA,2019-11-08T16:34:08.014,3.3424738,-76.5298482,,3.0,,6.0,
82,M-I-PM-08NOV19-CLA,2019-11-08T16:34:08.017,3.3424738,-76.5298482,,,13.0,,
83,M-I-PM-08NOV19-CLA,2019-11-08T16:34:08.773,3.3424738,-76.5298482,82.0,,,,
84,M-I-PM-08NOV19-CLA,2019-11-08T16:34:09.021,3.3424738,-76.5298482,,3.0,,,69.0
85,M-I-PM-08NOV19-CLA,2019-11-08T16:34:09.021,3.3424738,-76.5298482,,,11.0,6.0,
86,M-I-PM-08NOV19-CLA,2019-11-08T16:34:10.012,3.3424738,-76.5298482,82.0,,,,
87,M-I-PM-08NOV19-CLA,2019-11-08T16:34:10.014,3.3424738,-76.5298482,,3.0,,5.0,69.0
88,M-I-PM-08NOV19-CLA,2019-11-08T16:34:10.017,3.3424738,-76.5298482,,,11.0,,
89,M-I-PM-08NOV19-CLA,2019-11-08T16:34:11.012,3.3424738,-76.5298482,82.0,,,,
90,M-I-PM-08NOV19-CLA,2019-11-08T16:34:11.021,3.3424738,-76.5298482,,,,,69.0
91,M-I-PM-08NOV19-CLA,2019-11-08T16:34:11.021,3.3424738,-76.5298482,,3.0,,5.0,
92,M-I-PM-08NOV19-CLA,2019-11-08T16:34:11.022,3.3424738,-76.5298482,,,11.0,,
93,M-I-PM-08NOV19-CLA,2019-11-08T16:34:12.016,3.3424738,-76.5298482,82.0,,,,69.0
94,M-I-PM-08NOV19-CLA,2019-11-08T16:34:12.017,3.3424738,-76.5298482,,3.0,,6.0,
95,M-I-PM-08NOV19-CLA,2019-11-08T16:34:12.021,3.3424738,-76.5298482,,,12.0,,
96,M-I-PM-08NOV19-CLA,2019-11-08T16:34:13.010,3.3424738,-76.5298482,82.0,,,,
97,M-I-PM-08NOV19-CLA,2019-11-08T16:34:13.020,3.3424738,-76.5298482,,3.0,,6.0,69.0
98,M-I-PM-08NOV19-CLA,2019-11-08T16:34:13.021,3.3424738,-76.5298482,,,12.0,,
99,M-I-PM-08NOV19-CLA,2019-11-08T16:34:14.260,3.3424738,-76.5298482,82.0,,,,68.0
100,M-I-PM-08NOV19-CLA,2019-11-08T16:34:14.261,3.3424738,-76.5298482,,2.0,,6.0,
101,M-I-PM-08NOV19-CLA,2019-11-08T16:34:14.266,3.3424738,-76.5298482,,,11.0,,
102,M-I-PM-08NOV19-CLA,2019-11-08T16:34:15.016,3.3424738,-76.5298482,82.0,,,,
103,M-I-PM-08NOV19-CLA,2019-11-08T16:34:15.025,3.3424738,-76.5298482,,2.0,,6.0,68.0
104,M-I-PM-08NOV19-CLA,2019-11-08T16:34:15.260,3.3424738,-76.5298482,,,11.0,,
105,M-I-PM-08NOV19-CLA,2019-11-08T16:34:16.017,3.3424738,-76.5298482,82.0,,,,68.0
106,M-I-PM-08NOV19-CLA,2019-11-08T16:34:16.017,3.3424738,-76.5298482,,3.0,,6.0,
107,M-I-PM-08NOV19-CLA,2019-11-08T16:34:16.021,3.3424738,-76.5298482,,,10.0,,
108,M-I-PM-08NOV19-CLA,2019-11-08T16:34:16.773,3.3430559,-76.5303933,83.0,,,,
109,M-I-PM-08NOV19-CLA,2019-11-08T16:34:17.030,3.3430559,-76.5303933,,3.0,,6.0,68.0
110,M-I-PM-08NOV19-CLA,2019-11-08T16:34:17.032,3.3430559,-76.5303933,,,10.0,,
111,M-I-PM-08NOV19-CLA,2019-11-08T16:34:18.017,3.3430559,-76.5303933,82.0,,,,
112,M-I-PM-08NOV19-CLA,2019-11-08T16:34:18.017,3.3430559,-76.5303933,,3.0,,6.0,68.0
113,M-I-PM-08NOV19-CLA,2019-11-08T16:34:18.021,3.3430559,-76.5303933,,,10.0,,
114,M-I-PM-08NOV19-CLA,2019-11-08T16:34:18.773,3.3430559,-76.5303933,82.0,,,,
115,M-I-PM-08NOV19-CLA,2019-11-08T16:34:19.021,3.3430559,-76.5303933,,3.0,,,68.0
116,M-I-PM-08NOV19-CLA,2019-11-08T16:34:19.021,3.3430559,-76.5303933,,,9.0,6.0,
117,M-I-PM-08NOV19-CLA,2019-11-08T16:34:20.016,3.3430559,-76.5303933,82.0,,,,
118,M-I-PM-08NOV19-CLA,2019-11-08T16:34:20.017,3.3430559,-76.5303933,,,,,68.0
119,M-I-PM-08NOV19-CLA,2019-11-08T16:34:20.017,3.3430559,-76.5303933,,3.0,,6.0,
120,M-I-PM-08NOV19-CLA,2019-11-08T16:34:20.021,3.3430559,-76.5303933,,,9.0,,
121,M-I-PM-08NOV19-CLA,2019-11-08T16:34:20.773,3.3430559,-76.5303933,83.0,,,,
122,M-I-PM-08NOV19-CLA,2019-11-08T16:34:21.021,3.3430559,-76.5303933,,3.0,,5.0,68.0
123,M-I-PM-08NOV19-CLA,2019-11-08T16:34:21.022,3.3430559,-76.5303933,,,6.0,,
124,M-I-PM-08NOV19-CLA,2019-11-08T16:34:22.014,3.3430559,-76.5303933,82.0,3.0,,,68.0
125,M-I-PM-08NOV19-CLA,2019-11-08T16:34:22.014,3.3430559,-76.5303933,,,,5.0,
126,M-I-PM-08NOV19-CLA,2019-11-08T16:34:22.017,3.3430559,-76.5303933,,,6.0,,
127,M-I-PM-08NOV19-CLA,2019-11-08T16:34:22.772,3.3430559,-76.5303933,82.0,,,,
128,M-I-PM-08NOV19-CLA,2019-11-08T16:34:23.020,3.3430559,-76.5303933,,3.0,,,67.0
129,M-I-PM-08NOV19-CLA,2019-11-08T16:34:23.021,3.3430559,-76.5303933,,,6.0,6.0,
130,M-I-PM-08NOV19-CLA,2019-11-08T16:34:24.014,3.3430559,-76.5303933,82.0,2.0,,,67.0
131,M-I-PM-08NOV19-CLA,2019-11-08T16:34:24.014,3.3430559,-76.5303933,,,,5.0,
132,M-I-PM-08NOV19-CLA,2019-11-08T16:34:24.018,3.3430559,-76.5303933,,,6.0,,
133,M-I-PM-08NOV19-CLA,2019-11-08T16:34:24.774,3.3430559,-76.5303933,82.0,,,,
134,M-I-PM-08NOV19-CLA,2019-11-08T16:34:25.021,3.3430559,-76.5303933,,,,,67.0
135,M-I-PM-08NOV19-CLA,2019-11-08T16:34:25.021,3.3430559,-76.5303933,,2.0,,5.0,
136,M-I-PM-08NOV19-CLA,2019-11-08T16:34:25.022,3.3430559,-76.5303933,,,6.0,,
137,M-I-PM-08NOV19-CLA,2019-11-08T16:34:26.016,3.3430559,-76.5303933,82.0,,,,67.0
138,M-I-PM-08NOV19-CLA,2019-11-08T16:34:26.017,3.3430559,-76.5303933,,2.0,,4.0,
139,M-I-PM-08NOV19-CLA,2019-11-08T16:34:26.021,3.3430559,-76.5303933,,,6.0,,
140,M-I-PM-08NOV19-CLA,2019-11-08T16:34:26.772,3.3430559,-76.5303933,82.0,,,,
141,M-I-PM-08NOV19-CLA,2019-11-08T16:34:27.021,3.3430559,-76.5303933,,2.0,,,67.0
142,M-I-PM-08NOV19-CLA,2019-11-08T16:34:27.021,3.3430559,-76.5303933,,,,4.0,
143,M-I-PM-08NOV19-CLA,2019-11-08T16:34:27.022,3.3430559,-76.5303933,,,6.0,,
144,M-I-PM-08NOV19-CLA,2019-11-08T16:34:28.017,3.3430559,-76.5303933,82.0,,,,
145,M-I-PM-08NOV19-CLA,2019-11-08T16:34:28.018,3.3430559,-76.5303933,,2.0,,4.0,66.0
146,M-I-PM-08NOV19-CLA,2019-11-08T16:34:28.025,3.3430559,-76.5303933,,,5.0,,
147,M-I-PM-08NOV19-CLA,2019-11-08T16:34:28.774,3.3430559,-76.5303933,82.0,,,,
148,M-I-PM-08NOV19-CLA,2019-11-08T16:34:29.021,3.3430559,-76.5303933,,,,,66.0
149,M-I-PM-08NOV19-CLA,2019-11-08T16:34:29.021,3.3430559,-76.5303933,,2.0,,4.0,
150,M-I-PM-08NOV19-CLA,2019-11-08T16:34:29.022,3.3430559,-76.5303933,,,5.0,,
151,M-I-PM-08NOV19-CLA,2019-11-08T16:34:30.016,3.3430559,-76.5303933,83.0,,,,
152,M-I-PM-08NOV19-CLA,2019-11-08T16:34:30.017,3.3430559,-76.5303933,,2.0,,,66.0
153,M-I-PM-08NOV19-CLA,2019-11-08T16:34:30.017,3.3430559,-76.5303933,,,,4.0,
154,M-I-PM-08NOV19-CLA,2019-11-08T16:34:30.021,3.3430559,-76.5303933,,,5.0,,
155,M-I-PM-08NOV19-CLA,2019-11-08T16:34:30.774,3.3430559,-76.5303933,82.0,,,,
156,M-I-PM-08NOV19-CLA,2019-11-08T16:34:31.021,3.3430559,-76.5303933,,2.0,,,66.0
157,M-I-PM-08NOV19-CLA,2019-11-08T16:34:31.021,3.3430559,-76.5303933,,,4.0,4.0,
158,M-I-PM-08NOV19-CLA,2019-11-08T16:34:32.263,3.3430559,-76.5303933,82.0,2.0,,4.0,66.0
159,M-I-PM-08NOV19-CLA,2019-11-08T16:34:32.513,3.3430559,-76.5303933,,,4.0,,
160,M-I-PM-08NOV19-CLA,2019-11-08T16:34:32.774,3.3430559,-76.5303933,83.0,,,,
161,M-I-PM-08NOV19-CLA,2019-11-08T16:34:33.017,3.3430559,-76.5303933,,,,,66.0
162,M-I-PM-08NOV19-CLA,2019-11-08T16:34:33.018,3.3430559,-76.5303933,,2.0,,3.0,
163,M-I-PM-08NOV19-CLA,2019-11-08T16:34:33.021,3.3430559,-76.5303933,,,7.0,,
164,M-I-PM-08NOV19-CLA,2019-11-08T16:34:34.016,3.3430559,-76.5303933,83.0,,,,66.0
165,M-I-PM-08NOV19-CLA,2019-11-08T16:34:34.017,3.3430559,-76.5303933,,2.0,,3.0,
166,M-I-PM-08NOV19-CLA,2019-11-08T16:34:34.021,3.3430559,-76.5303933,,,7.0,,
167,M-I-PM-08NOV19-CLA,2019-11-08T16:34:34.774,3.3430559,-76.5303933,83.0,,,,
168,M-I-PM-08NOV19-CLA,2019-11-08T16:34:35.020,3.3430559,-76.5303933,,,,,66.0
169,M-I-PM-08NOV19-CLA,2019-11-08T16:34:35.021,3.3430559,-76.5303933,,2.0,,3.0,
170,M-I-PM-08NOV19-CLA,2019-11-08T16:34:35.021,3.3430559,-76.5303933,,,7.0,,
171,M-I-PM-08NOV19-CLA,2019-11-08T16:34:36.014,3.3430559,-76.5303933,83.0,,,,
172,M-I-PM-08NOV19-CLA,2019-11-08T16:34:36.016,3.3430559,-76.5303933,,2.0,,3.0,66.0
173,M-I-PM-08NOV19-CLA,2019-11-08T16:34:36.020,3.3430559,-76.5303933,,,7.0,,
174,M-I-PM-08NOV19-CLA,2019-11-08T16:34:36.774,3.3430559,-76.5303933,83.0,,,,
175,M-I-PM-08NOV19-CLA,2019-11-08T16:34:37.017,3.3430559,-76.5303933,,,,,65.0
176,M-I-PM-08NOV19-CLA,2019-11-08T16:34:37.018,3.3430559,-76.5303933,,2.0,,4.0,
177,M-I-PM-08NOV19-CLA,2019-11-08T16:34:37.020,3.3430559,-76.5303933,,,8.0,,
178,M-I-PM-08NOV19-CLA,2019-11-08T16:34:38.012,3.3430559,-76.5303933,83.0,,,,
179,M-I-PM-08NOV19-CLA,2019-11-08T16:34:38.014,3.3430559,-76.5303933,,2.0,,4.0,66.0
180,M-I-PM-08NOV19-CLA,2019-11-08T16:34:38.017,3.3430559,-76.5303933,,,8.0,,
181,M-I-PM-08NOV19-CLA,2019-11-08T16:34:39.010,3.3430559,-76.5303933,83.0,,,,
182,M-I-PM-08NOV19-CLA,2019-11-08T16:34:39.018,3.3430559,-76.5303933,,,,,65.0
183,M-I-PM-08NOV19-CLA,2019-11-08T16:34:39.020,3.3430559,-76.5303933,,2.0,8.0,4.0,
184,M-I-PM-08NOV19-CLA,2019-11-08T16:34:40.012,3.3430559,-76.5303933,83.0,,,,
185,M-I-PM-08NOV19-CLA,2019-11-08T16:34:40.014,3.3430559,-76.5303933,,,,,65.0
186,M-I-PM-08NOV19-CLA,2019-11-08T16:34:40.014,3.3430559,-76.5303933,,2.0,,3.0,
187,M-I-PM-08NOV19-CLA,2019-11-08T16:34:40.018,3.3430559,-76.5303933,,,9.0,,
188,M-I-PM-08NOV19-CLA,2019-11-08T16:34:40.773,3.3430559,-76.5303933,83.0,,,,
189,M-I-PM-08NOV19-CLA,2019-11-08T16:34:41.018,3.3430559,-76.5303933,,,,,65.0
190,M-I-PM-08NOV19-CLA,2019-11-08T16:34:41.020,3.3430559,-76.5303933,,2.0,9.0,3.0,
191,M-I-PM-08NOV19-CLA,2019-11-08T16:34:42.012,3.3430559,-76.5303933,83.0,,,,
192,M-I-PM-08NOV19-CLA,2019-11-08T16:34:42.014,3.3430559,-76.5303933,,2.0,,4.0,65.0
193,M-I-PM-08NOV19-CLA,2019-11-08T16:34:42.018,3.3430559,-76.5303933,,,9.0,,
194,M-I-PM-08NOV19-CLA,2019-11-08T16:34:43.261,3.3430559,-76.5303933,83.0,,,,
195,M-I-PM-08NOV19-CLA,2019-11-08T16:34:43.271,3.3430559,-76.5303933,,2.0,,4.0,65.0
196,M-I-PM-08NOV19-CLA,2019-11-08T16:34:43.272,3.3430559,-76.5303933,,,9.0,,
197,M-I-PM-08NOV19-CLA,2019-11-08T16:34:44.016,3.3430559,-76.5303933,83.0,2.0,,,65.0
198,M-I-PM-08NOV19-CLA,2019-11-08T16:34:44.017,3.3430559,-76.5303933,,,,5.0,
199,M-I-PM-08NOV19-CLA,2019-11-08T16:34:44.021,3.3430559,-76.5303933,,,10.0,,
200,M-I-PM-08NOV19-CLA,2019-11-08T16:34:44.774,3.3430559,-76.5303933,83.0,,,,
201,M-I-PM-08NOV19-CLA,2019-11-08T16:34:45.022,3.3430559,-76.5303933,,2.0,,5.0,65.0
202,M-I-PM-08NOV19-CLA,2019-11-08T16:34:45.024,3.3430559,-76.5303933,,,10.0,,
203,M-I-PM-08NOV19-CLA,2019-11-08T16:34:46.016,3.3430559,-76.5303933,83.0,,,,65.0
204,M-I-PM-08NOV19-CLA,2019-11-08T16:34:46.017,3.3430559,-76.5303933,,3.0,,6.0,
205,M-I-PM-08NOV19-CLA,2019-11-08T16:34:46.021,3.3430559,-76.5303933,,,10.0,,
206,M-I-PM-08NOV19-CLA,2019-11-08T16:34:46.772,3.3430559,-76.5303933,83.0,,,,
207,M-I-PM-08NOV19-CLA,2019-11-08T16:34:47.020,3.3430559,-76.5303933,,,,,65.0
208,M-I-PM-08NOV19-CLA,2019-11-08T16:34:47.030,3.3430559,-76.5303933,,3.0,,6.0,
209,M-I-PM-08NOV19-CLA,2019-11-08T16:34:47.032,3.3430559,-76.5303933,,,10.0,,
210,M-I-PM-08NOV19-CLA,2019-11-08T16:34:48.016,3.3430559,-76.5303933,83.0,,,,65.0
211,M-I-PM-08NOV19-CLA,2019-11-08T16:34:48.017,3.3430559,-76.5303933,,3.0,,6.0,
212,M-I-PM-08NOV19-CLA,2019-11-08T16:34:48.264,3.3430559,-76.5303933,,,10.0,,
213,M-I-PM-08NOV19-CLA,2019-11-08T16:34:48.772,3.3430559,-76.5303933,83.0,,,,
214,M-I-PM-08NOV19-CLA,2019-11-08T16:34:49.020,3.3430559,-76.5303933,,3.0,,,65.0
215,M-I-PM-08NOV19-CLA,2019-11-08T16:34:49.021,3.3430559,-76.5303933,,,10.0,6.0,
216,M-I-PM-08NOV19-CLA,2019-11-08T16:34:50.016,3.3430559,-76.5303933,83.0,,,,65.0
217,M-I-PM-08NOV19-CLA,2019-11-08T16:34:50.017,3.3430559,-76.5303933,,3.0,,6.0,
218,M-I-PM-08NOV19-CLA,2019-11-08T16:34:50.021,3.3430559,-76.5303933,,,10.0,,
219,M-I-PM-08NOV19-CLA,2019-11-08T16:34:50.772,3.3430559,-76.5303933,83.0,,,,
220,M-I-PM-08NOV19-CLA,2019-11-08T16:34:51.021,3.3430559,-76.5303933,,3.0,,,65.0
221,M-I-PM-08NOV19-CLA,2019-11-08T16:34:51.021,3.3430559,-76.5303933,,,7.0,6.0,
222,M-I-PM-08NOV19-CLA,2019-11-08T16:34:52.016,3.3430559,-76.5303933,83.0,,,,65.0
223,M-I-PM-08NOV19-CLA,2019-11-08T16:34:52.017,3.3430559,-76.5303933,,2.0,,5.0,
224,M-I-PM-08NOV19-CLA,2019-11-08T16:34:52.021,3.3430559,-76.5303933,,,7.0,,
225,M-I-PM-08NOV19-CLA,2019-11-08T16:34:52.774,3.3430559,-76.5303933,83.0,,,,
226,M-I-PM-08NOV19-CLA,2019-11-08T16:34:53.021,3.3430559,-76.5303933,,2.0,,,65.0
227,M-I-PM-08NOV19-CLA,2019-11-08T16:34:53.022,3.3430559,-76.5303933,,,7.0,5.0,
228,M-I-PM-08NOV19-CLA,2019-11-08T16:34:54.014,3.3430559,-76.5303933,83.0,,,,65.0
229,M-I-PM-08NOV19-CLA,2019-11-08T16:34:54.016,3.3430559,-76.5303933,,2.0,,6.0,
230,M-I-PM-08NOV19-CLA,2019-11-08T16:34:54.020,3.3430559,-76.5303933,,,6.0,,
231,M-I-PM-08NOV19-CLA,2019-11-08T16:34:54.773,3.3430559,-76.5303933,83.0,,,,
232,M-I-PM-08NOV19-CLA,2019-11-08T16:34:55.021,3.3430559,-76.5303933,,1.0,,,65.0
233,M-I-PM-08NOV19-CLA,2019-11-08T16:34:55.021,3.3430559,-76.5303933,,,,5.0,
234,M-I-PM-08NOV19-CLA,2019-11-08T16:34:55.022,3.3430559,-76.5303933,,,5.0,,
235,M-I-PM-08NOV19-CLA,2019-11-08T16:34:56.014,3.3430559,-76.5303933,83.0,2.0,,,65.0
236,M-I-PM-08NOV19-CLA,2019-11-08T16:34:56.014,3.3430559,-76.5303933,,,,5.0,
237,M-I-PM-08NOV19-CLA,2019-11-08T16:34:56.264,3.3430559,-76.5303933,,,7.0,,
238,M-I-PM-08NOV19-CLA,2019-11-08T16:34:56.774,3.3430559,-76.5303933,83.0,,,,
