,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
26,M-I-PM-22OCT19-CLA,2019-10-22T17:49:11.092,3.3497938,-76.5305784,80.0,,,,
27,M-I-PM-22OCT19-CLA,2019-10-22T17:49:11.101,3.3497938,-76.5305784,,,,,71.0
28,M-I-PM-22OCT19-CLA,2019-10-22T17:49:11.102,3.3497938,-76.5305784,,3.0,,,
29,M-I-PM-22OCT19-CLA,2019-10-22T17:49:11.105,3.3497938,-76.5305784,,,,5.0,
30,M-I-PM-22OCT19-CLA,2019-10-22T17:49:11.343,3.3497938,-76.5305784,,,5.0,,
31,M-I-PM-22OCT19-CLA,2019-10-22T17:49:12.095,3.3497938,-76.5305784,81.0,,,,
32,M-I-PM-22OCT19-CLA,2019-10-22T17:49:12.101,3.3497938,-76.5305784,,,,,71.0
33,M-I-PM-22OCT19-CLA,2019-10-22T17:49:12.103,3.3497938,-76.5305784,,3.0,,,
34,M-I-PM-22OCT19-CLA,2019-10-22T17:49:12.341,3.3497938,-76.5305784,,,,5.0,
35,M-I-PM-22OCT19-CLA,2019-10-22T17:49:12.593,3.3497938,-76.5305784,,,5.0,,
36,M-I-PM-22OCT19-CLA,2019-10-22T17:49:13.096,3.3497938,-76.5305784,80.0,,,,
37,M-I-PM-22OCT19-CLA,2019-10-22T17:49:13.101,3.3497938,-76.5305784,,,,,71.0
38,M-I-PM-22OCT19-CLA,2019-10-22T17:49:13.107,3.3497938,-76.5305784,,3.0,,,
39,M-I-PM-22OCT19-CLA,2019-10-22T17:49:13.110,3.3497938,-76.5305784,,,,5.0,
40,M-I-PM-22OCT19-CLA,2019-10-22T17:49:13.597,3.3497938,-76.5305784,,,5.0,,
41,M-I-PM-22OCT19-CLA,2019-10-22T17:49:14.591,3.3497938,-76.5305784,81.0,,,,
42,M-I-PM-22OCT19-CLA,2019-10-22T17:49:14.595,3.3497938,-76.5305784,,3.0,,,71.0
43,M-I-PM-22OCT19-CLA,2019-10-22T17:49:14.598,3.3497938,-76.5305784,,,,5.0,
44,M-I-PM-22OCT19-CLA,2019-10-22T17:49:15.097,3.3497938,-76.5305784,,,5.0,,
45,M-I-PM-22OCT19-CLA,2019-10-22T17:49:15.348,3.3497938,-76.5305784,81.0,,,,71.0
46,M-I-PM-22OCT19-CLA,2019-10-22T17:49:15.349,3.3497938,-76.5305784,,3.0,5.0,5.0,
47,M-I-PM-22OCT19-CLA,2019-10-22T17:49:16.101,3.3497938,-76.5305784,81.0,,,,
48,M-I-PM-22OCT19-CLA,2019-10-22T17:49:16.343,3.3497938,-76.5305784,,3.0,,,71.0
49,M-I-PM-22OCT19-CLA,2019-10-22T17:49:16.344,3.3497938,-76.5305784,,,,5.0,
50,M-I-PM-22OCT19-CLA,2019-10-22T17:49:16.348,3.3497938,-76.5305784,,,5.0,,
51,M-I-PM-22OCT19-CLA,2019-10-22T17:49:17.094,3.3497938,-76.5305784,81.0,,,,71.0
52,M-I-PM-22OCT19-CLA,2019-10-22T17:49:17.095,3.3497938,-76.5305784,,3.0,,,
53,M-I-PM-22OCT19-CLA,2019-10-22T17:49:17.101,3.3497938,-76.5305784,,,,5.0,
54,M-I-PM-22OCT19-CLA,2019-10-22T17:49:17.345,3.3497938,-76.5305784,,,5.0,,
55,M-I-PM-22OCT19-CLA,2019-10-22T17:49:18.088,3.3497938,-76.5305784,80.0,,,,
56,M-I-PM-22OCT19-CLA,2019-10-22T17:49:18.092,3.3497938,-76.5305784,,3.0,,,71.0
57,M-I-PM-22OCT19-CLA,2019-10-22T17:49:18.101,3.3497938,-76.5305784,,,,5.0,
58,M-I-PM-22OCT19-CLA,2019-10-22T17:49:18.347,3.3497938,-76.5305784,,,5.0,,
59,M-I-PM-22OCT19-CLA,2019-10-22T17:49:19.090,3.3497938,-76.5305784,81.0,,,,
60,M-I-PM-22OCT19-CLA,2019-10-22T17:49:19.095,3.3497938,-76.5305784,,,,,71.0
61,M-I-PM-22OCT19-CLA,2019-10-22T17:49:19.096,3.3497938,-76.5305784,,3.0,,,
62,M-I-PM-22OCT19-CLA,2019-10-22T17:49:19.101,3.3497938,-76.5305784,,,,5.0,
63,M-I-PM-22OCT19-CLA,2019-10-22T17:49:19.344,3.3497938,-76.5305784,,,5.0,,
64,M-I-PM-22OCT19-CLA,2019-10-22T17:49:20.100,3.3497938,-76.5305784,81.0,,,,
65,M-I-PM-22OCT19-CLA,2019-10-22T17:49:20.343,3.3497938,-76.5305784,,3.0,,,71.0
66,M-I-PM-22OCT19-CLA,2019-10-22T17:49:20.343,3.3497938,-76.5305784,,,5.0,5.0,
67,M-I-PM-22OCT19-CLA,2019-10-22T17:49:21.091,3.3497938,-76.5305784,81.0,,,,
68,M-I-PM-22OCT19-CLA,2019-10-22T17:49:21.100,3.3497938,-76.5305784,,,,,71.0
69,M-I-PM-22OCT19-CLA,2019-10-22T17:49:21.101,3.3497938,-76.5305784,,3.0,,,
70,M-I-PM-22OCT19-CLA,2019-10-22T17:49:21.101,3.3497938,-76.5305784,,,,5.0,
71,M-I-PM-22OCT19-CLA,2019-10-22T17:49:21.590,3.3497938,-76.5305784,,,5.0,,
72,M-I-PM-22OCT19-CLA,2019-10-22T17:49:22.090,3.3497938,-76.5305784,81.0,,,,
73,M-I-PM-22OCT19-CLA,2019-10-22T17:49:22.099,3.3497938,-76.5305784,,3.0,,,71.0
74,M-I-PM-22OCT19-CLA,2019-10-22T17:49:22.101,3.3497938,-76.5305784,,,,5.0,
75,M-I-PM-22OCT19-CLA,2019-10-22T17:49:22.344,3.3497938,-76.5305784,,,5.0,,
76,M-I-PM-22OCT19-CLA,2019-10-22T17:49:23.090,3.3497938,-76.5305784,81.0,,,,
77,M-I-PM-22OCT19-CLA,2019-10-22T17:49:23.343,3.3497938,-76.5305784,,,,,70.0
78,M-I-PM-22OCT19-CLA,2019-10-22T17:49:23.344,3.3497938,-76.5305784,,3.0,,,
79,M-I-PM-22OCT19-CLA,2019-10-22T17:49:23.345,3.3497938,-76.5305784,,,,5.0,
80,M-I-PM-22OCT19-CLA,2019-10-22T17:49:23.592,3.3497938,-76.5305784,,,5.0,,
81,M-I-PM-22OCT19-CLA,2019-10-22T17:49:23.851,3.3497938,-76.5305784,81.0,,,,
82,M-I-PM-22OCT19-CLA,2019-10-22T17:49:24.098,3.3497938,-76.5305784,,3.0,,,70.0
83,M-I-PM-22OCT19-CLA,2019-10-22T17:49:24.348,3.3497938,-76.5305784,,,,6.0,
84,M-I-PM-22OCT19-CLA,2019-10-22T17:49:24.359,3.3497938,-76.5305784,,,6.0,,
85,M-I-PM-22OCT19-CLA,2019-10-22T17:49:25.347,3.3497938,-76.5305784,81.0,,,,
86,M-I-PM-22OCT19-CLA,2019-10-22T17:49:25.351,3.3497938,-76.5305784,,,,,70.0
87,M-I-PM-22OCT19-CLA,2019-10-22T17:49:25.352,3.3497938,-76.5305784,,3.0,,,
88,M-I-PM-22OCT19-CLA,2019-10-22T17:49:25.355,3.3497938,-76.5305784,,,6.0,6.0,
89,M-I-PM-22OCT19-CLA,2019-10-22T17:49:26.090,3.3497938,-76.5305784,81.0,,,,
90,M-I-PM-22OCT19-CLA,2019-10-22T17:49:26.095,3.3497938,-76.5305784,,,,,70.0
91,M-I-PM-22OCT19-CLA,2019-10-22T17:49:26.097,3.3497938,-76.5305784,,3.0,,,
92,M-I-PM-22OCT19-CLA,2019-10-22T17:49:26.346,3.3497938,-76.5305784,,,,6.0,
93,M-I-PM-22OCT19-CLA,2019-10-22T17:49:26.847,3.3497938,-76.5305784,,,7.0,,
94,M-I-PM-22OCT19-CLA,2019-10-22T17:49:27.098,3.3497938,-76.5305784,81.0,,,,
95,M-I-PM-22OCT19-CLA,2019-10-22T17:49:27.100,3.3497938,-76.5305784,,,,,70.0
96,M-I-PM-22OCT19-CLA,2019-10-22T17:49:27.101,3.3497938,-76.5305784,,3.0,,,
97,M-I-PM-22OCT19-CLA,2019-10-22T17:49:27.103,3.3497938,-76.5305784,,,,6.0,
98,M-I-PM-22OCT19-CLA,2019-10-22T17:49:27.343,3.3497938,-76.5305784,,,7.0,,
99,M-I-PM-22OCT19-CLA,2019-10-22T17:49:28.090,3.3497938,-76.5305784,81.0,,,,
100,M-I-PM-22OCT19-CLA,2019-10-22T17:49:28.114,3.3497938,-76.5305784,,,,,70.0
101,M-I-PM-22OCT19-CLA,2019-10-22T17:49:28.117,3.3497938,-76.5305784,,3.0,,,
102,M-I-PM-22OCT19-CLA,2019-10-22T17:49:28.121,3.3497938,-76.5305784,,,,6.0,
103,M-I-PM-22OCT19-CLA,2019-10-22T17:49:28.589,3.3497938,-76.5305784,,,6.0,,
104,M-I-PM-22OCT19-CLA,2019-10-22T17:49:29.089,3.3497938,-76.5305784,80.0,,,,
105,M-I-PM-22OCT19-CLA,2019-10-22T17:49:29.101,3.3497938,-76.5305784,,,,,70.0
106,M-I-PM-22OCT19-CLA,2019-10-22T17:49:29.110,3.3497938,-76.5305784,,3.0,,,
107,M-I-PM-22OCT19-CLA,2019-10-22T17:49:29.111,3.3497938,-76.5305784,,,,6.0,
108,M-I-PM-22OCT19-CLA,2019-10-22T17:49:29.347,3.3497938,-76.5305784,,,6.0,,
109,M-I-PM-22OCT19-CLA,2019-10-22T17:49:30.089,3.3497938,-76.5305784,81.0,,,,
110,M-I-PM-22OCT19-CLA,2019-10-22T17:49:30.098,3.3497938,-76.5305784,,,,,70.0
111,M-I-PM-22OCT19-CLA,2019-10-22T17:49:30.100,3.3497938,-76.5305784,,3.0,,,
112,M-I-PM-22OCT19-CLA,2019-10-22T17:49:30.101,3.3497938,-76.5305784,,,,6.0,
113,M-I-PM-22OCT19-CLA,2019-10-22T17:49:30.349,3.3497938,-76.5305784,,,6.0,,
114,M-I-PM-22OCT19-CLA,2019-10-22T17:49:31.089,3.3497938,-76.5305784,81.0,,,,
115,M-I-PM-22OCT19-CLA,2019-10-22T17:49:31.100,3.3497938,-76.5305784,,,,,70.0
116,M-I-PM-22OCT19-CLA,2019-10-22T17:49:31.102,3.3497938,-76.5305784,,3.0,,,
117,M-I-PM-22OCT19-CLA,2019-10-22T17:49:31.104,3.3497938,-76.5305784,,,,6.0,
118,M-I-PM-22OCT19-CLA,2019-10-22T17:49:31.346,3.3497938,-76.5305784,,,6.0,,
119,M-I-PM-22OCT19-CLA,2019-10-22T17:49:32.101,3.3497938,-76.5305784,81.0,,,,
120,M-I-PM-22OCT19-CLA,2019-10-22T17:49:32.595,3.3497938,-76.5305784,,,,,70.0
121,M-I-PM-22OCT19-CLA,2019-10-22T17:49:32.598,3.3497938,-76.5305784,,3.0,,,
122,M-I-PM-22OCT19-CLA,2019-10-22T17:49:32.602,3.3497938,-76.5305784,,,,6.0,
123,M-I-PM-22OCT19-CLA,2019-10-22T17:49:32.604,3.3497938,-76.5305784,,,6.0,,
124,M-I-PM-22OCT19-CLA,2019-10-22T17:49:33.092,3.3497938,-76.5305784,81.0,,,,
125,M-I-PM-22OCT19-CLA,2019-10-22T17:49:33.095,3.3497938,-76.5305784,,,,,70.0
126,M-I-PM-22OCT19-CLA,2019-10-22T17:49:33.097,3.3497938,-76.5305784,,3.0,,,
127,M-I-PM-22OCT19-CLA,2019-10-22T17:49:33.099,3.3497938,-76.5305784,,,,6.0,
128,M-I-PM-22OCT19-CLA,2019-10-22T17:49:33.346,3.3497938,-76.5305784,,,7.0,,
129,M-I-PM-22OCT19-CLA,2019-10-22T17:49:34.098,3.3497938,-76.5305784,81.0,,,,
130,M-I-PM-22OCT19-CLA,2019-10-22T17:49:34.344,3.3497938,-76.5305784,,,,,70.0
131,M-I-PM-22OCT19-CLA,2019-10-22T17:49:34.346,3.3497938,-76.5305784,,3.0,,,
132,M-I-PM-22OCT19-CLA,2019-10-22T17:49:34.347,3.3497938,-76.5305784,,,,6.0,
133,M-I-PM-22OCT19-CLA,2019-10-22T17:49:34.348,3.3497938,-76.5305784,,,7.0,,
134,M-I-PM-22OCT19-CLA,2019-10-22T17:49:35.089,3.3497938,-76.5305784,81.0,,,,
135,M-I-PM-22OCT19-CLA,2019-10-22T17:49:35.098,3.3497938,-76.5305784,,,,,70.0
136,M-I-PM-22OCT19-CLA,2019-10-22T17:49:35.101,3.3497938,-76.5305784,,3.0,,,
137,M-I-PM-22OCT19-CLA,2019-10-22T17:49:35.102,3.3497938,-76.5305784,,,,6.0,
138,M-I-PM-22OCT19-CLA,2019-10-22T17:49:35.344,3.3497938,-76.5305784,,,9.0,,
139,M-I-PM-22OCT19-CLA,2019-10-22T17:49:36.089,3.3497938,-76.5305784,81.0,,,,
140,M-I-PM-22OCT19-CLA,2019-10-22T17:49:36.098,3.3497938,-76.5305784,,,,,70.0
141,M-I-PM-22OCT19-CLA,2019-10-22T17:49:36.100,3.3497938,-76.5305784,,3.0,,,
142,M-I-PM-22OCT19-CLA,2019-10-22T17:49:36.108,3.3497938,-76.5305784,,,,6.0,
143,M-I-PM-22OCT19-CLA,2019-10-22T17:49:36.347,3.3497938,-76.5305784,,,9.0,,
144,M-I-PM-22OCT19-CLA,2019-10-22T17:49:37.090,3.3497938,-76.5305784,81.0,,,,
145,M-I-PM-22OCT19-CLA,2019-10-22T17:49:37.100,3.3497938,-76.5305784,,,,,70.0
146,M-I-PM-22OCT19-CLA,2019-10-22T17:49:37.102,3.3497938,-76.5305784,,3.0,,,
147,M-I-PM-22OCT19-CLA,2019-10-22T17:49:37.114,3.3497938,-76.5305784,,,,6.0,
148,M-I-PM-22OCT19-CLA,2019-10-22T17:49:37.346,3.3497938,-76.5305784,,,9.0,,
149,M-I-PM-22OCT19-CLA,2019-10-22T17:49:38.089,3.3497938,-76.5305784,80.0,,,,
150,M-I-PM-22OCT19-CLA,2019-10-22T17:49:38.100,3.3497938,-76.5305784,,,,,71.0
151,M-I-PM-22OCT19-CLA,2019-10-22T17:49:38.101,3.3497938,-76.5305784,,3.0,,,
152,M-I-PM-22OCT19-CLA,2019-10-22T17:49:38.105,3.3497938,-76.5305784,,,,6.0,
153,M-I-PM-22OCT19-CLA,2019-10-22T17:49:38.347,3.3497938,-76.5305784,,,8.0,,
154,M-I-PM-22OCT19-CLA,2019-10-22T17:49:39.094,3.3497938,-76.5305784,81.0,,,,
155,M-I-PM-22OCT19-CLA,2019-10-22T17:49:39.097,3.3497938,-76.5305784,,,,,70.0
156,M-I-PM-22OCT19-CLA,2019-10-22T17:49:39.106,3.3497938,-76.5305784,,3.0,,,
157,M-I-PM-22OCT19-CLA,2019-10-22T17:49:39.111,3.3497938,-76.5305784,,,,6.0,
158,M-I-PM-22OCT19-CLA,2019-10-22T17:49:39.597,3.3497938,-76.5305784,,,8.0,,
159,M-I-PM-22OCT19-CLA,2019-10-22T17:49:40.091,3.3497938,-76.5305784,81.0,,,,
160,M-I-PM-22OCT19-CLA,2019-10-22T17:49:40.095,3.3497938,-76.5305784,,,,,70.0
161,M-I-PM-22OCT19-CLA,2019-10-22T17:49:40.100,3.3497938,-76.5305784,,3.0,,,
162,M-I-PM-22OCT19-CLA,2019-10-22T17:49:40.102,3.3497938,-76.5305784,,,,6.0,
163,M-I-PM-22OCT19-CLA,2019-10-22T17:49:40.345,3.3497938,-76.5305784,,,8.0,,
164,M-I-PM-22OCT19-CLA,2019-10-22T17:49:41.092,3.3497938,-76.5305784,81.0,,,,
165,M-I-PM-22OCT19-CLA,2019-10-22T17:49:41.100,3.3497938,-76.5305784,,,,,70.0
166,M-I-PM-22OCT19-CLA,2019-10-22T17:49:41.101,3.3497938,-76.5305784,,3.0,,,
167,M-I-PM-22OCT19-CLA,2019-10-22T17:49:41.103,3.3497938,-76.5305784,,,,6.0,
168,M-I-PM-22OCT19-CLA,2019-10-22T17:49:41.344,3.3497938,-76.5305784,,,8.0,,
169,M-I-PM-22OCT19-CLA,2019-10-22T17:49:42.090,3.3497938,-76.5305784,81.0,,,,
170,M-I-PM-22OCT19-CLA,2019-10-22T17:49:42.099,3.3497938,-76.5305784,,,,,70.0
171,M-I-PM-22OCT19-CLA,2019-10-22T17:49:42.105,3.3497938,-76.5305784,,3.0,,,
172,M-I-PM-22OCT19-CLA,2019-10-22T17:49:42.108,3.3497938,-76.5305784,,,,6.0,
173,M-I-PM-22OCT19-CLA,2019-10-22T17:49:42.349,3.3497938,-76.5305784,,,7.0,,
174,M-I-PM-22OCT19-CLA,2019-10-22T17:49:43.090,3.3497938,-76.5305784,81.0,,,,
175,M-I-PM-22OCT19-CLA,2019-10-22T17:49:43.343,3.3497938,-76.5305784,,,,,70.0
176,M-I-PM-22OCT19-CLA,2019-10-22T17:49:43.344,3.3497938,-76.5305784,,3.0,,,
177,M-I-PM-22OCT19-CLA,2019-10-22T17:49:43.345,3.3497938,-76.5305784,,,,6.0,
178,M-I-PM-22OCT19-CLA,2019-10-22T17:49:43.346,3.3497938,-76.5305784,,,7.0,,
179,M-I-PM-22OCT19-CLA,2019-10-22T17:49:44.090,3.3497938,-76.5305784,81.0,,,,
180,M-I-PM-22OCT19-CLA,2019-10-22T17:49:44.099,3.3497938,-76.5305784,,,,,70.0
181,M-I-PM-22OCT19-CLA,2019-10-22T17:49:44.104,3.3497938,-76.5305784,,2.0,,,
182,M-I-PM-22OCT19-CLA,2019-10-22T17:49:44.108,3.3497938,-76.5305784,,,,4.0,
183,M-I-PM-22OCT19-CLA,2019-10-22T17:49:44.344,3.3497938,-76.5305784,,,7.0,,
184,M-I-PM-22OCT19-CLA,2019-10-22T17:49:45.090,3.3497938,-76.5305784,81.0,,,,
185,M-I-PM-22OCT19-CLA,2019-10-22T17:49:45.099,3.3497938,-76.5305784,,,,,70.0
186,M-I-PM-22OCT19-CLA,2019-10-22T17:49:45.105,3.3497938,-76.5305784,,2.0,,,
187,M-I-PM-22OCT19-CLA,2019-10-22T17:49:45.110,3.3497938,-76.5305784,,,,4.0,
188,M-I-PM-22OCT19-CLA,2019-10-22T17:49:45.353,3.3497938,-76.5305784,,,7.0,,
189,M-I-PM-22OCT19-CLA,2019-10-22T17:49:46.101,3.3497938,-76.5305784,81.0,,,,
190,M-I-PM-22OCT19-CLA,2019-10-22T17:49:46.343,3.3497938,-76.5305784,,,,,70.0
191,M-I-PM-22OCT19-CLA,2019-10-22T17:49:46.345,3.3497938,-76.5305784,,2.0,,,
192,M-I-PM-22OCT19-CLA,2019-10-22T17:49:46.348,3.3497938,-76.5305784,,,,4.0,
193,M-I-PM-22OCT19-CLA,2019-10-22T17:49:46.350,3.3497938,-76.5305784,,,7.0,,
194,M-I-PM-22OCT19-CLA,2019-10-22T17:49:47.094,3.3497938,-76.5305784,81.0,,,,
195,M-I-PM-22OCT19-CLA,2019-10-22T17:49:47.096,3.3497938,-76.5305784,,,,,70.0
196,M-I-PM-22OCT19-CLA,2019-10-22T17:49:47.100,3.3497938,-76.5305784,,3.0,,,
197,M-I-PM-22OCT19-CLA,2019-10-22T17:49:47.102,3.3497938,-76.5305784,,,,5.0,
198,M-I-PM-22OCT19-CLA,2019-10-22T17:49:47.345,3.3497938,-76.5305784,,,8.0,,
199,M-I-PM-22OCT19-CLA,2019-10-22T17:49:48.092,3.3497938,-76.5305784,81.0,,,,
200,M-I-PM-22OCT19-CLA,2019-10-22T17:49:48.097,3.3497938,-76.5305784,,,,,70.0
201,M-I-PM-22OCT19-CLA,2019-10-22T17:49:48.100,3.3497938,-76.5305784,,3.0,,,
202,M-I-PM-22OCT19-CLA,2019-10-22T17:49:48.101,3.3497938,-76.5305784,,,,5.0,
203,M-I-PM-22OCT19-CLA,2019-10-22T17:49:48.345,3.3497938,-76.5305784,,,8.0,,
204,M-I-PM-22OCT19-CLA,2019-10-22T17:49:49.090,3.3497938,-76.5305784,81.0,,,,
205,M-I-PM-22OCT19-CLA,2019-10-22T17:49:49.096,3.3497938,-76.5305784,,,,,70.0
206,M-I-PM-22OCT19-CLA,2019-10-22T17:49:49.098,3.3497938,-76.5305784,,3.0,,,
207,M-I-PM-22OCT19-CLA,2019-10-22T17:49:49.119,3.3497938,-76.5305784,,,,6.0,
208,M-I-PM-22OCT19-CLA,2019-10-22T17:49:49.345,3.3497938,-76.5305784,,,8.0,,
209,M-I-PM-22OCT19-CLA,2019-10-22T17:49:50.089,3.3497938,-76.5305784,81.0,,,,
210,M-I-PM-22OCT19-CLA,2019-10-22T17:49:50.343,3.3497938,-76.5305784,,,,,70.0
211,M-I-PM-22OCT19-CLA,2019-10-22T17:49:50.345,3.3497938,-76.5305784,,3.0,,,
212,M-I-PM-22OCT19-CLA,2019-10-22T17:49:50.347,3.3497938,-76.5305784,,,,6.0,
213,M-I-PM-22OCT19-CLA,2019-10-22T17:49:50.348,3.3497938,-76.5305784,,,8.0,,
214,M-I-PM-22OCT19-CLA,2019-10-22T17:49:51.090,3.3497938,-76.5305784,81.0,,,,
215,M-I-PM-22OCT19-CLA,2019-10-22T17:49:51.099,3.3497938,-76.5305784,,,,,70.0
216,M-I-PM-22OCT19-CLA,2019-10-22T17:49:51.101,3.3497938,-76.5305784,,3.0,,,
217,M-I-PM-22OCT19-CLA,2019-10-22T17:49:51.102,3.3497938,-76.5305784,,,,5.0,
218,M-I-PM-22OCT19-CLA,2019-10-22T17:49:51.590,3.3497938,-76.5305784,,,7.0,,
219,M-I-PM-22OCT19-CLA,2019-10-22T17:49:52.090,3.3497938,-76.5305784,81.0,,,,
220,M-I-PM-22OCT19-CLA,2019-10-22T17:49:52.114,3.3497938,-76.5305784,,,,,70.0
221,M-I-PM-22OCT19-CLA,2019-10-22T17:49:52.116,3.3497938,-76.5305784,,3.0,,,
222,M-I-PM-22OCT19-CLA,2019-10-22T17:49:52.117,3.3497938,-76.5305784,,,,5.0,
223,M-I-PM-22OCT19-CLA,2019-10-22T17:49:52.343,3.3497938,-76.5305784,,,6.0,,
224,M-I-PM-22OCT19-CLA,2019-10-22T17:49:53.090,3.3497938,-76.5305784,81.0,,,,
225,M-I-PM-22OCT19-CLA,2019-10-22T17:49:53.099,3.3497938,-76.5305784,,,,,70.0
226,M-I-PM-22OCT19-CLA,2019-10-22T17:49:53.101,3.3497938,-76.5305784,,2.0,,,
227,M-I-PM-22OCT19-CLA,2019-10-22T17:49:53.104,3.3497938,-76.5305784,,,,4.0,
228,M-I-PM-22OCT19-CLA,2019-10-22T17:49:53.344,3.3497938,-76.5305784,,,5.0,,
229,M-I-PM-22OCT19-CLA,2019-10-22T17:49:54.090,3.3497938,-76.5305784,81.0,,,,
230,M-I-PM-22OCT19-CLA,2019-10-22T17:49:54.099,3.3497938,-76.5305784,,,,,70.0
231,M-I-PM-22OCT19-CLA,2019-10-22T17:49:54.101,3.3497938,-76.5305784,,2.0,,,
232,M-I-PM-22OCT19-CLA,2019-10-22T17:49:54.103,3.3497938,-76.5305784,,,,4.0,
233,M-I-PM-22OCT19-CLA,2019-10-22T17:49:54.345,3.3497938,-76.5305784,,,5.0,,
234,M-I-PM-22OCT19-CLA,2019-10-22T17:49:55.090,3.3497938,-76.5305784,81.0,,,,
235,M-I-PM-22OCT19-CLA,2019-10-22T17:49:55.099,3.3497938,-76.5305784,,,,,71.0
236,M-I-PM-22OCT19-CLA,2019-10-22T17:49:55.101,3.3497938,-76.5305784,,2.0,,,
237,M-I-PM-22OCT19-CLA,2019-10-22T17:49:55.102,3.3497938,-76.5305784,,,,4.0,
238,M-I-PM-22OCT19-CLA,2019-10-22T17:49:55.345,3.3497938,-76.5305784,,,5.0,,
239,M-I-PM-22OCT19-CLA,2019-10-22T17:49:55.852,3.3497938,-76.5305784,81.0,,,,
240,M-I-PM-22OCT19-CLA,2019-10-22T17:49:56.098,3.3497938,-76.5305784,,,,,70.0
241,M-I-PM-22OCT19-CLA,2019-10-22T17:49:56.100,3.3497938,-76.5305784,,3.0,,,
242,M-I-PM-22OCT19-CLA,2019-10-22T17:49:56.104,3.3497938,-76.5305784,,,,6.0,
243,M-I-PM-22OCT19-CLA,2019-10-22T17:49:56.347,3.3497938,-76.5305784,,,6.0,,
