,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
245,M-I-PM-29OCT19-ABL,2019-10-29T16:42:32.018,3.3645537,-76.5316237,,,,,57.0
246,M-I-PM-29OCT19-ABL,2019-10-29T16:42:32.045,3.3645537,-76.5316237,,0.0,,,
247,M-I-PM-29OCT19-ABL,2019-10-29T16:42:32.165,3.3645537,-76.5316237,,,,0.0,
248,M-I-PM-29OCT19-ABL,2019-10-29T16:42:32.168,3.3645537,-76.5316237,,,1.0,,
249,M-I-PM-29OCT19-ABL,2019-10-29T16:42:32.795,3.3645537,-76.5316237,84.0,,,,
250,M-I-PM-29OCT19-ABL,2019-10-29T16:42:32.879,3.3645537,-76.5316237,,,,,57.0
251,M-I-PM-29OCT19-ABL,2019-10-29T16:42:32.944,3.3645537,-76.5316237,,0.0,,,
252,M-I-PM-29OCT19-ABL,2019-10-29T16:42:32.965,3.3645537,-76.5316237,,,,0.0,
253,M-I-PM-29OCT19-ABL,2019-10-29T16:42:32.967,3.3645537,-76.5316237,,,0.0,,
254,M-I-PM-29OCT19-ABL,2019-10-29T16:42:33.801,3.3644406,-76.5317117,84.0,,,,
255,M-I-PM-29OCT19-ABL,2019-10-29T16:42:33.826,3.3644406,-76.5317117,,,,,57.0
256,M-I-PM-29OCT19-ABL,2019-10-29T16:42:33.887,3.3644406,-76.5317117,,0.0,,,
257,M-I-PM-29OCT19-ABL,2019-10-29T16:42:33.948,3.3644406,-76.5317117,,,,0.0,
258,M-I-PM-29OCT19-ABL,2019-10-29T16:42:33.981,3.3644406,-76.5317117,,,0.0,,
259,M-I-PM-29OCT19-ABL,2019-10-29T16:42:34.816,3.3643934,-76.5317534,84.0,,,,
260,M-I-PM-29OCT19-ABL,2019-10-29T16:42:34.913,3.3643934,-76.5317534,,,,,56.0
261,M-I-PM-29OCT19-ABL,2019-10-29T16:42:34.915,3.3643934,-76.5317534,,0.0,,,
262,M-I-PM-29OCT19-ABL,2019-10-29T16:42:34.975,3.3643934,-76.5317534,,,,0.0,
263,M-I-PM-29OCT19-ABL,2019-10-29T16:42:34.978,3.3643934,-76.5317534,,,0.0,,
264,M-I-PM-29OCT19-ABL,2019-10-29T16:42:35.877,3.3643934,-76.5317534,84.0,,,,
265,M-I-PM-29OCT19-ABL,2019-10-29T16:42:35.906,3.3643934,-76.5317534,,,,,57.0
266,M-I-PM-29OCT19-ABL,2019-10-29T16:42:36.035,3.3643934,-76.5317534,,0.0,,,
267,M-I-PM-29OCT19-ABL,2019-10-29T16:42:36.068,3.3643934,-76.5317534,,,,0.0,
268,M-I-PM-29OCT19-ABL,2019-10-29T16:42:36.115,3.3643934,-76.5317534,,,0.0,,
269,M-I-PM-29OCT19-ABL,2019-10-29T16:42:36.797,3.3643378,-76.5318121,84.0,,,,
270,M-I-PM-29OCT19-ABL,2019-10-29T16:42:36.880,3.3643378,-76.5318121,,,,,57.0
271,M-I-PM-29OCT19-ABL,2019-10-29T16:42:36.948,3.3643378,-76.5318121,,0.0,,0.0,
272,M-I-PM-29OCT19-ABL,2019-10-29T16:42:36.957,3.3643378,-76.5318121,,,0.0,,
273,M-I-PM-29OCT19-ABL,2019-10-29T16:42:37.816,3.3643274,-76.5318272,84.0,,,,
274,M-I-PM-29OCT19-ABL,2019-10-29T16:42:37.820,3.3643274,-76.5318272,,,,,57.0
275,M-I-PM-29OCT19-ABL,2019-10-29T16:42:37.880,3.3643274,-76.5318272,,0.0,,,
276,M-I-PM-29OCT19-ABL,2019-10-29T16:42:37.959,3.3643274,-76.5318272,,,,0.0,
277,M-I-PM-29OCT19-ABL,2019-10-29T16:42:37.962,3.3643274,-76.5318272,,,0.0,,
278,M-I-PM-29OCT19-ABL,2019-10-29T16:42:38.761,3.3643274,-76.5318272,84.0,,,,
279,M-I-PM-29OCT19-ABL,2019-10-29T16:42:38.831,3.3643274,-76.5318272,,,,,57.0
280,M-I-PM-29OCT19-ABL,2019-10-29T16:42:38.943,3.3643274,-76.5318272,,0.0,,,
281,M-I-PM-29OCT19-ABL,2019-10-29T16:42:38.966,3.3643274,-76.5318272,,,,0.0,
282,M-I-PM-29OCT19-ABL,2019-10-29T16:42:38.981,3.3643274,-76.5318272,,,0.0,,
283,M-I-PM-29OCT19-ABL,2019-10-29T16:42:39.864,3.3643174,-76.5318457,84.0,,,,
284,M-I-PM-29OCT19-ABL,2019-10-29T16:42:39.917,3.3643174,-76.5318457,,,,,56.0
285,M-I-PM-29OCT19-ABL,2019-10-29T16:42:39.970,3.3643174,-76.5318457,,0.0,,,
286,M-I-PM-29OCT19-ABL,2019-10-29T16:42:40.025,3.3643174,-76.5318457,,,0.0,0.0,
287,M-I-PM-29OCT19-ABL,2019-10-29T16:42:40.789,3.3643136,-76.5318518,84.0,,,,
288,M-I-PM-29OCT19-ABL,2019-10-29T16:42:40.851,3.3643136,-76.5318518,,,,,57.0
289,M-I-PM-29OCT19-ABL,2019-10-29T16:42:40.919,3.3643136,-76.5318518,,0.0,,,
290,M-I-PM-29OCT19-ABL,2019-10-29T16:42:40.991,3.3643136,-76.5318518,,,,0.0,
291,M-I-PM-29OCT19-ABL,2019-10-29T16:42:41.010,3.3643136,-76.5318518,,,0.0,,
292,M-I-PM-29OCT19-ABL,2019-10-29T16:42:41.802,3.3643136,-76.5318518,84.0,,,,
293,M-I-PM-29OCT19-ABL,2019-10-29T16:42:41.805,3.3643136,-76.5318518,,,,,57.0
294,M-I-PM-29OCT19-ABL,2019-10-29T16:42:41.896,3.3643136,-76.5318518,,0.0,,,
295,M-I-PM-29OCT19-ABL,2019-10-29T16:42:41.964,3.3643136,-76.5318518,,,,0.0,
296,M-I-PM-29OCT19-ABL,2019-10-29T16:42:41.965,3.3643136,-76.5318518,,,0.0,,
297,M-I-PM-29OCT19-ABL,2019-10-29T16:42:42.785,3.3643008,-76.5318702,85.0,,,,
298,M-I-PM-29OCT19-ABL,2019-10-29T16:42:42.898,3.3643008,-76.5318702,,,,,56.0
299,M-I-PM-29OCT19-ABL,2019-10-29T16:42:42.900,3.3643008,-76.5318702,,0.0,,,
300,M-I-PM-29OCT19-ABL,2019-10-29T16:42:42.931,3.3643008,-76.5318702,,,,0.0,
301,M-I-PM-29OCT19-ABL,2019-10-29T16:42:42.976,3.3643008,-76.5318702,,,0.0,,
302,M-I-PM-29OCT19-ABL,2019-10-29T16:42:43.777,3.3642458,-76.5319475,84.0,,,,
303,M-I-PM-29OCT19-ABL,2019-10-29T16:42:43.826,3.3642458,-76.5319475,,,,,57.0
304,M-I-PM-29OCT19-ABL,2019-10-29T16:42:43.881,3.3642458,-76.5319475,,0.0,,,
305,M-I-PM-29OCT19-ABL,2019-10-29T16:42:43.934,3.3642458,-76.5319475,,,,0.0,
306,M-I-PM-29OCT19-ABL,2019-10-29T16:42:43.970,3.3642458,-76.5319475,,,0.0,,
307,M-I-PM-29OCT19-ABL,2019-10-29T16:42:44.805,3.3641978,-76.5320068,85.0,,,,
308,M-I-PM-29OCT19-ABL,2019-10-29T16:42:44.861,3.3641978,-76.5320068,,,,,56.0
309,M-I-PM-29OCT19-ABL,2019-10-29T16:42:44.951,3.3641978,-76.5320068,,0.0,,,
310,M-I-PM-29OCT19-ABL,2019-10-29T16:42:44.955,3.3641978,-76.5320068,,,0.0,0.0,
311,M-I-PM-29OCT19-ABL,2019-10-29T16:42:45.807,3.3641978,-76.5320068,85.0,,,,
312,M-I-PM-29OCT19-ABL,2019-10-29T16:42:45.869,3.3641978,-76.5320068,,,,,56.0
313,M-I-PM-29OCT19-ABL,2019-10-29T16:42:45.936,3.3641978,-76.5320068,,0.0,,,
314,M-I-PM-29OCT19-ABL,2019-10-29T16:42:45.956,3.3641978,-76.5320068,,,0.0,0.0,
315,M-I-PM-29OCT19-ABL,2019-10-29T16:42:46.791,3.3640666,-76.5321053,84.0,,,,
316,M-I-PM-29OCT19-ABL,2019-10-29T16:42:46.849,3.3640666,-76.5321053,,,,,56.0
317,M-I-PM-29OCT19-ABL,2019-10-29T16:42:46.946,3.3640666,-76.5321053,,0.0,,,
318,M-I-PM-29OCT19-ABL,2019-10-29T16:42:46.998,3.3640666,-76.5321053,,,,0.0,
319,M-I-PM-29OCT19-ABL,2019-10-29T16:42:47.001,3.3640666,-76.5321053,,,0.0,,
320,M-I-PM-29OCT19-ABL,2019-10-29T16:42:47.823,3.3640666,-76.5321053,84.0,,,,
321,M-I-PM-29OCT19-ABL,2019-10-29T16:42:47.904,3.3640666,-76.5321053,,,,,57.0
322,M-I-PM-29OCT19-ABL,2019-10-29T16:42:47.906,3.3640666,-76.5321053,,0.0,,,
323,M-I-PM-29OCT19-ABL,2019-10-29T16:42:47.984,3.3640666,-76.5321053,,,,0.0,
324,M-I-PM-29OCT19-ABL,2019-10-29T16:42:48.010,3.3640666,-76.5321053,,,0.0,,
325,M-I-PM-29OCT19-ABL,2019-10-29T16:42:48.907,3.363949,-76.532112,84.0,,,,
326,M-I-PM-29OCT19-ABL,2019-10-29T16:42:48.943,3.363949,-76.532112,,,,,56.0
327,M-I-PM-29OCT19-ABL,2019-10-29T16:42:48.946,3.363949,-76.532112,,0.0,,,
328,M-I-PM-29OCT19-ABL,2019-10-29T16:42:48.951,3.363949,-76.532112,,,,0.0,
329,M-I-PM-29OCT19-ABL,2019-10-29T16:42:48.959,3.363949,-76.532112,,,0.0,,
330,M-I-PM-29OCT19-ABL,2019-10-29T16:42:49.775,3.363949,-76.532112,85.0,,,,
331,M-I-PM-29OCT19-ABL,2019-10-29T16:42:49.845,3.363949,-76.532112,,,,,56.0
332,M-I-PM-29OCT19-ABL,2019-10-29T16:42:49.914,3.363949,-76.532112,,0.0,,,
333,M-I-PM-29OCT19-ABL,2019-10-29T16:42:49.967,3.363949,-76.532112,,,,0.0,
334,M-I-PM-29OCT19-ABL,2019-10-29T16:42:49.968,3.363949,-76.532112,,,0.0,,
335,M-I-PM-29OCT19-ABL,2019-10-29T16:42:50.840,3.3639024,-76.5320916,84.0,,,,
336,M-I-PM-29OCT19-ABL,2019-10-29T16:42:50.842,3.3639024,-76.5320916,,,,,56.0
337,M-I-PM-29OCT19-ABL,2019-10-29T16:42:50.930,3.3639024,-76.5320916,,0.0,,,
338,M-I-PM-29OCT19-ABL,2019-10-29T16:42:50.970,3.3639024,-76.5320916,,,,0.0,
339,M-I-PM-29OCT19-ABL,2019-10-29T16:42:50.971,3.3639024,-76.5320916,,,0.0,,
340,M-I-PM-29OCT19-ABL,2019-10-29T16:42:51.837,3.3638662,-76.5320705,84.0,,,,
341,M-I-PM-29OCT19-ABL,2019-10-29T16:42:51.937,3.3638662,-76.5320705,,,,,56.0
342,M-I-PM-29OCT19-ABL,2019-10-29T16:42:51.938,3.3638662,-76.5320705,,0.0,,,
343,M-I-PM-29OCT19-ABL,2019-10-29T16:42:51.971,3.3638662,-76.5320705,,,,0.0,
344,M-I-PM-29OCT19-ABL,2019-10-29T16:42:51.994,3.3638662,-76.5320705,,,0.0,,
345,M-I-PM-29OCT19-ABL,2019-10-29T16:42:52.862,3.3638122,-76.53204,85.0,,,,
346,M-I-PM-29OCT19-ABL,2019-10-29T16:42:52.868,3.3638122,-76.53204,,,,,56.0
347,M-I-PM-29OCT19-ABL,2019-10-29T16:42:52.870,3.3638122,-76.53204,,0.0,,,
348,M-I-PM-29OCT19-ABL,2019-10-29T16:42:52.941,3.3638122,-76.53204,,,,0.0,
349,M-I-PM-29OCT19-ABL,2019-10-29T16:42:52.989,3.3638122,-76.53204,,,0.0,,
350,M-I-PM-29OCT19-ABL,2019-10-29T16:42:53.792,3.3637468,-76.5320066,84.0,,,,
351,M-I-PM-29OCT19-ABL,2019-10-29T16:42:53.872,3.3637468,-76.5320066,,,,,56.0
352,M-I-PM-29OCT19-ABL,2019-10-29T16:42:53.920,3.3637468,-76.5320066,,0.0,,,
353,M-I-PM-29OCT19-ABL,2019-10-29T16:42:53.992,3.3637468,-76.5320066,,,1.0,1.0,
354,M-I-PM-29OCT19-ABL,2019-10-29T16:42:54.828,3.3637468,-76.5320066,85.0,,,,
355,M-I-PM-29OCT19-ABL,2019-10-29T16:42:54.830,3.3637468,-76.5320066,,,,,57.0
356,M-I-PM-29OCT19-ABL,2019-10-29T16:42:54.918,3.3637468,-76.5320066,,0.0,,,
357,M-I-PM-29OCT19-ABL,2019-10-29T16:42:54.966,3.3637468,-76.5320066,,,,1.0,
358,M-I-PM-29OCT19-ABL,2019-10-29T16:42:54.967,3.3637468,-76.5320066,,,1.0,,
359,M-I-PM-29OCT19-ABL,2019-10-29T16:42:55.800,3.3635847,-76.5319449,84.0,,,,
360,M-I-PM-29OCT19-ABL,2019-10-29T16:42:55.802,3.3635847,-76.5319449,,,,,56.0
361,M-I-PM-29OCT19-ABL,2019-10-29T16:42:55.924,3.3635847,-76.5319449,,0.0,,,
362,M-I-PM-29OCT19-ABL,2019-10-29T16:42:55.974,3.3635847,-76.5319449,,,,1.0,
363,M-I-PM-29OCT19-ABL,2019-10-29T16:42:55.980,3.3635847,-76.5319449,,,1.0,,
364,M-I-PM-29OCT19-ABL,2019-10-29T16:42:56.878,3.3634881,-76.5319099,84.0,,,,
365,M-I-PM-29OCT19-ABL,2019-10-29T16:42:56.952,3.3634881,-76.5319099,,,,,56.0
366,M-I-PM-29OCT19-ABL,2019-10-29T16:42:57.022,3.3634881,-76.5319099,,0.0,,,
367,M-I-PM-29OCT19-ABL,2019-10-29T16:42:57.055,3.3634881,-76.5319099,,,,1.0,
368,M-I-PM-29OCT19-ABL,2019-10-29T16:42:57.097,3.3634881,-76.5319099,,,1.0,,
369,M-I-PM-29OCT19-ABL,2019-10-29T16:42:57.770,3.3634881,-76.5319099,85.0,,,,
370,M-I-PM-29OCT19-ABL,2019-10-29T16:42:57.832,3.3634881,-76.5319099,,,,,56.0
371,M-I-PM-29OCT19-ABL,2019-10-29T16:42:57.883,3.3634881,-76.5319099,,0.0,,,
372,M-I-PM-29OCT19-ABL,2019-10-29T16:42:57.953,3.3634881,-76.5319099,,,,1.0,
373,M-I-PM-29OCT19-ABL,2019-10-29T16:42:57.962,3.3634881,-76.5319099,,,1.0,,
374,M-I-PM-29OCT19-ABL,2019-10-29T16:42:58.853,3.363295,-76.5318431,84.0,,,,
375,M-I-PM-29OCT19-ABL,2019-10-29T16:42:58.855,3.363295,-76.5318431,,,,,56.0
376,M-I-PM-29OCT19-ABL,2019-10-29T16:42:58.945,3.363295,-76.5318431,,0.0,,,
377,M-I-PM-29OCT19-ABL,2019-10-29T16:42:58.991,3.363295,-76.5318431,,,,1.0,
378,M-I-PM-29OCT19-ABL,2019-10-29T16:42:58.993,3.363295,-76.5318431,,,1.0,,
379,M-I-PM-29OCT19-ABL,2019-10-29T16:42:59.819,3.3631923,-76.5318087,84.0,,,,
380,M-I-PM-29OCT19-ABL,2019-10-29T16:42:59.821,3.3631923,-76.5318087,,,,,56.0
381,M-I-PM-29OCT19-ABL,2019-10-29T16:42:59.896,3.3631923,-76.5318087,,0.0,,,
382,M-I-PM-29OCT19-ABL,2019-10-29T16:42:59.950,3.3631923,-76.5318087,,,,0.0,
383,M-I-PM-29OCT19-ABL,2019-10-29T16:42:59.966,3.3631923,-76.5318087,,,0.0,,
384,M-I-PM-29OCT19-ABL,2019-10-29T16:43:00.887,3.3631923,-76.5318087,84.0,,,,
385,M-I-PM-29OCT19-ABL,2019-10-29T16:43:00.939,3.3631923,-76.5318087,,,,,56.0
386,M-I-PM-29OCT19-ABL,2019-10-29T16:43:00.994,3.3631923,-76.5318087,,0.0,,,
387,M-I-PM-29OCT19-ABL,2019-10-29T16:43:00.995,3.3631923,-76.5318087,,,,0.0,
388,M-I-PM-29OCT19-ABL,2019-10-29T16:43:01.049,3.3631923,-76.5318087,,,0.0,,
389,M-I-PM-29OCT19-ABL,2019-10-29T16:43:01.879,3.3629696,-76.5317255,85.0,,,,
390,M-I-PM-29OCT19-ABL,2019-10-29T16:43:01.882,3.3629696,-76.5317255,,,,,56.0
391,M-I-PM-29OCT19-ABL,2019-10-29T16:43:01.957,3.3629696,-76.5317255,,0.0,,,
392,M-I-PM-29OCT19-ABL,2019-10-29T16:43:01.958,3.3629696,-76.5317255,,,,1.0,
393,M-I-PM-29OCT19-ABL,2019-10-29T16:43:01.989,3.3629696,-76.5317255,,,1.0,,
394,M-I-PM-29OCT19-ABL,2019-10-29T16:43:02.804,3.362849,-76.5316794,84.0,,,,
395,M-I-PM-29OCT19-ABL,2019-10-29T16:43:02.899,3.362849,-76.5316794,,,,,56.0
396,M-I-PM-29OCT19-ABL,2019-10-29T16:43:02.901,3.362849,-76.5316794,,0.0,,1.0,
397,M-I-PM-29OCT19-ABL,2019-10-29T16:43:02.968,3.362849,-76.5316794,,,1.0,,
398,M-I-PM-29OCT19-ABL,2019-10-29T16:43:03.847,3.3627282,-76.531633,84.0,,,,
399,M-I-PM-29OCT19-ABL,2019-10-29T16:43:03.851,3.3627282,-76.531633,,,,,56.0
400,M-I-PM-29OCT19-ABL,2019-10-29T16:43:03.974,3.3627282,-76.531633,,0.0,,,
401,M-I-PM-29OCT19-ABL,2019-10-29T16:43:03.975,3.3627282,-76.531633,,,1.0,1.0,
402,M-I-PM-29OCT19-ABL,2019-10-29T16:43:04.912,3.3627282,-76.531633,84.0,,,,
403,M-I-PM-29OCT19-ABL,2019-10-29T16:43:04.974,3.3627282,-76.531633,,,,,56.0
404,M-I-PM-29OCT19-ABL,2019-10-29T16:43:05.004,3.3627282,-76.531633,,0.0,,,
405,M-I-PM-29OCT19-ABL,2019-10-29T16:43:05.076,3.3627282,-76.531633,,,,1.0,
406,M-I-PM-29OCT19-ABL,2019-10-29T16:43:05.079,3.3627282,-76.531633,,,1.0,,
407,M-I-PM-29OCT19-ABL,2019-10-29T16:43:05.825,3.3624798,-76.531543,85.0,,,,
408,M-I-PM-29OCT19-ABL,2019-10-29T16:43:05.828,3.3624798,-76.531543,,,,,56.0
409,M-I-PM-29OCT19-ABL,2019-10-29T16:43:05.958,3.3624798,-76.531543,,0.0,,,
410,M-I-PM-29OCT19-ABL,2019-10-29T16:43:05.961,3.3624798,-76.531543,,,1.0,1.0,
411,M-I-PM-29OCT19-ABL,2019-10-29T16:43:06.764,3.3623512,-76.5315014,85.0,,,,
412,M-I-PM-29OCT19-ABL,2019-10-29T16:43:06.833,3.3623512,-76.5315014,,,,,56.0
413,M-I-PM-29OCT19-ABL,2019-10-29T16:43:06.907,3.3623512,-76.5315014,,0.0,,,
414,M-I-PM-29OCT19-ABL,2019-10-29T16:43:06.992,3.3623512,-76.5315014,,,,1.0,
415,M-I-PM-29OCT19-ABL,2019-10-29T16:43:06.995,3.3623512,-76.5315014,,,1.0,,
416,M-I-PM-29OCT19-ABL,2019-10-29T16:43:07.818,3.3622209,-76.5314669,85.0,,,,
417,M-I-PM-29OCT19-ABL,2019-10-29T16:43:07.819,3.3622209,-76.5314669,,,,,56.0
418,M-I-PM-29OCT19-ABL,2019-10-29T16:43:07.894,3.3622209,-76.5314669,,0.0,,,
419,M-I-PM-29OCT19-ABL,2019-10-29T16:43:07.967,3.3622209,-76.5314669,,,,1.0,
420,M-I-PM-29OCT19-ABL,2019-10-29T16:43:07.970,3.3622209,-76.5314669,,,1.0,,
421,M-I-PM-29OCT19-ABL,2019-10-29T16:43:08.867,3.3620922,-76.5314266,84.0,,,,
422,M-I-PM-29OCT19-ABL,2019-10-29T16:43:08.895,3.3620922,-76.5314266,,,,,56.0
423,M-I-PM-29OCT19-ABL,2019-10-29T16:43:08.965,3.3620922,-76.5314266,,0.0,,,
424,M-I-PM-29OCT19-ABL,2019-10-29T16:43:09.020,3.3620922,-76.5314266,,,,1.0,
425,M-I-PM-29OCT19-ABL,2019-10-29T16:43:09.085,3.3620922,-76.5314266,,,1.0,,
426,M-I-PM-29OCT19-ABL,2019-10-29T16:43:09.802,3.3620922,-76.5314266,85.0,,,,
427,M-I-PM-29OCT19-ABL,2019-10-29T16:43:09.912,3.3620922,-76.5314266,,,,,56.0
428,M-I-PM-29OCT19-ABL,2019-10-29T16:43:09.972,3.3620922,-76.5314266,,0.0,,,
429,M-I-PM-29OCT19-ABL,2019-10-29T16:43:09.973,3.3620922,-76.5314266,,,1.0,1.0,
430,M-I-PM-29OCT19-ABL,2019-10-29T16:43:10.866,3.3618793,-76.5313577,84.0,,,,
431,M-I-PM-29OCT19-ABL,2019-10-29T16:43:10.869,3.3618793,-76.5313577,,,,,56.0
432,M-I-PM-29OCT19-ABL,2019-10-29T16:43:10.945,3.3618793,-76.5313577,,0.0,,,
433,M-I-PM-29OCT19-ABL,2019-10-29T16:43:10.946,3.3618793,-76.5313577,,,,1.0,
434,M-I-PM-29OCT19-ABL,2019-10-29T16:43:10.968,3.3618793,-76.5313577,,,1.0,,
435,M-I-PM-29OCT19-ABL,2019-10-29T16:43:11.738,3.361813,-76.5313356,84.0,,,,
436,M-I-PM-29OCT19-ABL,2019-10-29T16:43:11.841,3.361813,-76.5313356,,,,,57.0
437,M-I-PM-29OCT19-ABL,2019-10-29T16:43:11.922,3.361813,-76.5313356,,0.0,,,
438,M-I-PM-29OCT19-ABL,2019-10-29T16:43:11.988,3.361813,-76.5313356,,,1.0,1.0,
439,M-I-PM-29OCT19-ABL,2019-10-29T16:43:12.903,3.361813,-76.5313356,85.0,,,,
440,M-I-PM-29OCT19-ABL,2019-10-29T16:43:12.953,3.361813,-76.5313356,,,,,56.0
441,M-I-PM-29OCT19-ABL,2019-10-29T16:43:12.984,3.361813,-76.5313356,,0.0,,,
442,M-I-PM-29OCT19-ABL,2019-10-29T16:43:12.987,3.361813,-76.5313356,,,,1.0,
443,M-I-PM-29OCT19-ABL,2019-10-29T16:43:13.036,3.361813,-76.5313356,,,1.0,,
444,M-I-PM-29OCT19-ABL,2019-10-29T16:43:13.796,3.3617111,-76.5312947,84.0,,,,
445,M-I-PM-29OCT19-ABL,2019-10-29T16:43:13.848,3.3617111,-76.5312947,,,,,56.0
446,M-I-PM-29OCT19-ABL,2019-10-29T16:43:13.973,3.3617111,-76.5312947,,0.0,,,
447,M-I-PM-29OCT19-ABL,2019-10-29T16:43:13.977,3.3617111,-76.5312947,,,,1.0,
448,M-I-PM-29OCT19-ABL,2019-10-29T16:43:13.979,3.3617111,-76.5312947,,,1.0,,
449,M-I-PM-29OCT19-ABL,2019-10-29T16:43:14.759,3.3616584,-76.5312708,84.0,,,,
450,M-I-PM-29OCT19-ABL,2019-10-29T16:43:14.798,3.3616584,-76.5312708,,,,,56.0
451,M-I-PM-29OCT19-ABL,2019-10-29T16:43:14.971,3.3616584,-76.5312708,,0.0,,,
452,M-I-PM-29OCT19-ABL,2019-10-29T16:43:14.972,3.3616584,-76.5312708,,,,1.0,
453,M-I-PM-29OCT19-ABL,2019-10-29T16:43:14.973,3.3616584,-76.5312708,,,1.0,,
454,M-I-PM-29OCT19-ABL,2019-10-29T16:43:15.770,3.3616584,-76.5312708,84.0,,,,
455,M-I-PM-29OCT19-ABL,2019-10-29T16:43:15.856,3.3616584,-76.5312708,,,,,56.0
456,M-I-PM-29OCT19-ABL,2019-10-29T16:43:15.920,3.3616584,-76.5312708,,0.0,,,
457,M-I-PM-29OCT19-ABL,2019-10-29T16:43:15.963,3.3616584,-76.5312708,,,,1.0,
458,M-I-PM-29OCT19-ABL,2019-10-29T16:43:15.965,3.3616584,-76.5312708,,,1.0,,
459,M-I-PM-29OCT19-ABL,2019-10-29T16:43:16.937,3.3615595,-76.5312296,84.0,,,,
460,M-I-PM-29OCT19-ABL,2019-10-29T16:43:16.994,3.3615595,-76.5312296,,,,,56.0
461,M-I-PM-29OCT19-ABL,2019-10-29T16:43:17.033,3.3615595,-76.5312296,,1.0,,,
462,M-I-PM-29OCT19-ABL,2019-10-29T16:43:17.060,3.3615595,-76.5312296,,,,2.0,
463,M-I-PM-29OCT19-ABL,2019-10-29T16:43:17.061,3.3615595,-76.5312296,,,2.0,,
464,M-I-PM-29OCT19-ABL,2019-10-29T16:43:17.826,3.3615394,-76.5312228,84.0,,,,
465,M-I-PM-29OCT19-ABL,2019-10-29T16:43:17.829,3.3615394,-76.5312228,,,,,56.0
466,M-I-PM-29OCT19-ABL,2019-10-29T16:43:17.909,3.3615394,-76.5312228,,1.0,,,
467,M-I-PM-29OCT19-ABL,2019-10-29T16:43:17.968,3.3615394,-76.5312228,,,,2.0,
468,M-I-PM-29OCT19-ABL,2019-10-29T16:43:17.969,3.3615394,-76.5312228,,,2.0,,
469,M-I-PM-29OCT19-ABL,2019-10-29T16:43:18.799,3.361543,-76.5312275,85.0,,,,
470,M-I-PM-29OCT19-ABL,2019-10-29T16:43:18.852,3.361543,-76.5312275,,,,,56.0
471,M-I-PM-29OCT19-ABL,2019-10-29T16:43:18.919,3.361543,-76.5312275,,1.0,,,
472,M-I-PM-29OCT19-ABL,2019-10-29T16:43:18.969,3.361543,-76.5312275,,,2.0,2.0,
473,M-I-PM-29OCT19-ABL,2019-10-29T16:43:19.839,3.3615458,-76.5312328,85.0,,,,
474,M-I-PM-29OCT19-ABL,2019-10-29T16:43:19.841,3.3615458,-76.5312328,,,,,56.0
475,M-I-PM-29OCT19-ABL,2019-10-29T16:43:19.901,3.3615458,-76.5312328,,1.0,,,
476,M-I-PM-29OCT19-ABL,2019-10-29T16:43:19.959,3.3615458,-76.5312328,,,,2.0,
477,M-I-PM-29OCT19-ABL,2019-10-29T16:43:20.005,3.3615458,-76.5312328,,,2.0,,
478,M-I-PM-29OCT19-ABL,2019-10-29T16:43:20.951,3.3615488,-76.5312355,85.0,,,,56.0
479,M-I-PM-29OCT19-ABL,2019-10-29T16:43:21.004,3.3615488,-76.5312355,,1.0,,,
480,M-I-PM-29OCT19-ABL,2019-10-29T16:43:21.075,3.3615488,-76.5312355,,,,2.0,
481,M-I-PM-29OCT19-ABL,2019-10-29T16:43:21.077,3.3615488,-76.5312355,,,2.0,,
482,M-I-PM-29OCT19-ABL,2019-10-29T16:43:21.763,3.361543,-76.5312327,84.0,,,,
483,M-I-PM-29OCT19-ABL,2019-10-29T16:43:21.856,3.361543,-76.5312327,,,,,56.0
484,M-I-PM-29OCT19-ABL,2019-10-29T16:43:21.871,3.361543,-76.5312327,,1.0,,,
485,M-I-PM-29OCT19-ABL,2019-10-29T16:43:21.968,3.361543,-76.5312327,,,,2.0,
486,M-I-PM-29OCT19-ABL,2019-10-29T16:43:21.970,3.361543,-76.5312327,,,2.0,,
487,M-I-PM-29OCT19-ABL,2019-10-29T16:43:22.837,3.361543,-76.5312327,85.0,,,,
488,M-I-PM-29OCT19-ABL,2019-10-29T16:43:22.839,3.361543,-76.5312327,,,,,56.0
489,M-I-PM-29OCT19-ABL,2019-10-29T16:43:22.902,3.3615211,-76.5312232,,1.0,,,
490,M-I-PM-29OCT19-ABL,2019-10-29T16:43:22.963,3.3615211,-76.5312232,,,,2.0,
491,M-I-PM-29OCT19-ABL,2019-10-29T16:43:22.964,3.3615211,-76.5312232,,,2.0,,
492,M-I-PM-29OCT19-ABL,2019-10-29T16:43:23.835,3.3615211,-76.5312232,85.0,,,,
493,M-I-PM-29OCT19-ABL,2019-10-29T16:43:23.925,3.3615211,-76.5312232,,,,,56.0
494,M-I-PM-29OCT19-ABL,2019-10-29T16:43:23.927,3.3615211,-76.5312232,,1.0,,,
495,M-I-PM-29OCT19-ABL,2019-10-29T16:43:23.986,3.3615211,-76.5312232,,,,2.0,
496,M-I-PM-29OCT19-ABL,2019-10-29T16:43:23.988,3.3615211,-76.5312232,,,2.0,,
497,M-I-PM-29OCT19-ABL,2019-10-29T16:43:24.861,3.3614634,-76.5312053,85.0,,,,
498,M-I-PM-29OCT19-ABL,2019-10-29T16:43:25.002,3.3614634,-76.5312053,,,,,56.0
