,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
26,M-I-AM-08NOV19-CLA,2019-11-08T06:19:02.655,3.3677175,-76.5297854,,,22.0,,
27,M-I-AM-08NOV19-CLA,2019-11-08T06:19:03.160,3.3677175,-76.5297854,78.0,,,,
28,M-I-AM-08NOV19-CLA,2019-11-08T06:19:03.404,3.3677175,-76.5297854,,15.0,,,56.0
29,M-I-AM-08NOV19-CLA,2019-11-08T06:19:03.409,3.3677175,-76.5297854,,,,16.0,
30,M-I-AM-08NOV19-CLA,2019-11-08T06:19:03.655,3.3677175,-76.5297854,,,22.0,,
31,M-I-AM-08NOV19-CLA,2019-11-08T06:19:04.158,3.3675912,-76.5298067,78.0,,,,
32,M-I-AM-08NOV19-CLA,2019-11-08T06:19:04.404,3.3675912,-76.5298067,,16.0,,,56.0
33,M-I-AM-08NOV19-CLA,2019-11-08T06:19:04.409,3.3675912,-76.5298067,,,,16.0,
34,M-I-AM-08NOV19-CLA,2019-11-08T06:19:04.655,3.3675912,-76.5298067,,,23.0,,
35,M-I-AM-08NOV19-CLA,2019-11-08T06:19:05.399,3.3675912,-76.5298067,78.0,,,,56.0
36,M-I-AM-08NOV19-CLA,2019-11-08T06:19:05.400,3.3675912,-76.5298067,,16.0,,,
37,M-I-AM-08NOV19-CLA,2019-11-08T06:19:05.411,3.3675912,-76.5298067,,,,16.0,
38,M-I-AM-08NOV19-CLA,2019-11-08T06:19:05.656,3.3675912,-76.5298067,,,23.0,,
39,M-I-AM-08NOV19-CLA,2019-11-08T06:19:06.163,3.3674789,-76.5298235,78.0,,,,
40,M-I-AM-08NOV19-CLA,2019-11-08T06:19:06.399,3.3674789,-76.5298235,,15.0,,,56.0
41,M-I-AM-08NOV19-CLA,2019-11-08T06:19:06.407,3.3674789,-76.5298235,,,,16.0,
42,M-I-AM-08NOV19-CLA,2019-11-08T06:19:06.654,3.3674789,-76.5298235,,,25.0,,
43,M-I-AM-08NOV19-CLA,2019-11-08T06:19:07.397,3.3674789,-76.5298235,78.0,,,,
44,M-I-AM-08NOV19-CLA,2019-11-08T06:19:07.401,3.3674789,-76.5298235,,16.0,,,56.0
45,M-I-AM-08NOV19-CLA,2019-11-08T06:19:07.409,3.3674789,-76.5298235,,,,17.0,
46,M-I-AM-08NOV19-CLA,2019-11-08T06:19:07.655,3.3674789,-76.5298235,,,26.0,,
47,M-I-AM-08NOV19-CLA,2019-11-08T06:19:08.396,3.3673551,-76.5298346,78.0,,,,
48,M-I-AM-08NOV19-CLA,2019-11-08T06:19:08.652,3.3673551,-76.5298346,,,,,56.0
49,M-I-AM-08NOV19-CLA,2019-11-08T06:19:08.653,3.3673551,-76.5298346,,16.0,26.0,17.0,
50,M-I-AM-08NOV19-CLA,2019-11-08T06:19:09.397,3.3673551,-76.5298346,78.0,,,,
51,M-I-AM-08NOV19-CLA,2019-11-08T06:19:09.405,3.3673551,-76.5298346,,,,,56.0
52,M-I-AM-08NOV19-CLA,2019-11-08T06:19:09.417,3.3673551,-76.5298346,,17.0,,,
53,M-I-AM-08NOV19-CLA,2019-11-08T06:19:09.418,3.3673551,-76.5298346,,,,19.0,
54,M-I-AM-08NOV19-CLA,2019-11-08T06:19:09.900,3.3672752,-76.5298452,,,26.0,,
55,M-I-AM-08NOV19-CLA,2019-11-08T06:19:10.397,3.3672752,-76.5298452,78.0,,,,
56,M-I-AM-08NOV19-CLA,2019-11-08T06:19:10.406,3.3672752,-76.5298452,,17.0,,,56.0
57,M-I-AM-08NOV19-CLA,2019-11-08T06:19:10.645,3.3672752,-76.5298452,,,,19.0,
58,M-I-AM-08NOV19-CLA,2019-11-08T06:19:10.655,3.3672752,-76.5298452,,,26.0,,
59,M-I-AM-08NOV19-CLA,2019-11-08T06:19:11.395,3.3671898,-76.5298472,78.0,,,,
60,M-I-AM-08NOV19-CLA,2019-11-08T06:19:11.404,3.3671898,-76.5298472,,18.0,,,56.0
61,M-I-AM-08NOV19-CLA,2019-11-08T06:19:11.409,3.3671898,-76.5298472,,,,19.0,
62,M-I-AM-08NOV19-CLA,2019-11-08T06:19:11.659,3.3671898,-76.5298472,,,27.0,,
63,M-I-AM-08NOV19-CLA,2019-11-08T06:19:12.395,3.3671499,-76.5298511,77.0,,,,
64,M-I-AM-08NOV19-CLA,2019-11-08T06:19:12.404,3.3671499,-76.5298511,,18.0,,,56.0
65,M-I-AM-08NOV19-CLA,2019-11-08T06:19:12.409,3.3671499,-76.5298511,,,,19.0,
66,M-I-AM-08NOV19-CLA,2019-11-08T06:19:12.657,3.3671499,-76.5298511,,,27.0,,
67,M-I-AM-08NOV19-CLA,2019-11-08T06:19:13.395,3.3671229,-76.5298557,78.0,,,,
68,M-I-AM-08NOV19-CLA,2019-11-08T06:19:13.404,3.3671229,-76.5298557,,18.0,,,56.0
69,M-I-AM-08NOV19-CLA,2019-11-08T06:19:13.406,3.3671229,-76.5298557,,,,20.0,
70,M-I-AM-08NOV19-CLA,2019-11-08T06:19:13.657,3.3671229,-76.5298557,,,28.0,,
71,M-I-AM-08NOV19-CLA,2019-11-08T06:19:14.395,3.3671026,-76.5298625,78.0,,,,
72,M-I-AM-08NOV19-CLA,2019-11-08T06:19:14.404,3.3671026,-76.5298625,,18.0,,,56.0
73,M-I-AM-08NOV19-CLA,2019-11-08T06:19:14.408,3.3671026,-76.5298625,,,,21.0,
74,M-I-AM-08NOV19-CLA,2019-11-08T06:19:14.657,3.3671026,-76.5298625,,,29.0,,
75,M-I-AM-08NOV19-CLA,2019-11-08T06:19:15.396,3.3670785,-76.5298789,78.0,,,,
76,M-I-AM-08NOV19-CLA,2019-11-08T06:19:15.405,3.3670785,-76.5298789,,18.0,,,56.0
77,M-I-AM-08NOV19-CLA,2019-11-08T06:19:15.654,3.3670785,-76.5298789,,,,21.0,
78,M-I-AM-08NOV19-CLA,2019-11-08T06:19:15.660,3.3670785,-76.5298789,,,29.0,,
79,M-I-AM-08NOV19-CLA,2019-11-08T06:19:16.397,3.3670524,-76.5299011,78.0,,,,
80,M-I-AM-08NOV19-CLA,2019-11-08T06:19:16.406,3.3670524,-76.5299011,,19.0,,,56.0
81,M-I-AM-08NOV19-CLA,2019-11-08T06:19:16.411,3.3670524,-76.5299011,,,,21.0,
82,M-I-AM-08NOV19-CLA,2019-11-08T06:19:16.657,3.3670524,-76.5299011,,,29.0,,
83,M-I-AM-08NOV19-CLA,2019-11-08T06:19:17.159,3.3670524,-76.5299011,78.0,,,,
84,M-I-AM-08NOV19-CLA,2019-11-08T06:19:17.404,3.367024,-76.5299289,,19.0,,,56.0
85,M-I-AM-08NOV19-CLA,2019-11-08T06:19:17.408,3.367024,-76.5299289,,,,21.0,
86,M-I-AM-08NOV19-CLA,2019-11-08T06:19:17.658,3.367024,-76.5299289,,,29.0,,
87,M-I-AM-08NOV19-CLA,2019-11-08T06:19:18.159,3.367024,-76.5299289,78.0,,,,
88,M-I-AM-08NOV19-CLA,2019-11-08T06:19:18.405,3.367024,-76.5299289,,19.0,,,56.0
89,M-I-AM-08NOV19-CLA,2019-11-08T06:19:18.409,3.367024,-76.5299289,,,,22.0,
90,M-I-AM-08NOV19-CLA,2019-11-08T06:19:18.658,3.367024,-76.5299289,,,31.0,,
91,M-I-AM-08NOV19-CLA,2019-11-08T06:19:19.397,3.3669578,-76.5299859,78.0,,,,
92,M-I-AM-08NOV19-CLA,2019-11-08T06:19:19.406,3.3669578,-76.5299859,,,,,56.0
93,M-I-AM-08NOV19-CLA,2019-11-08T06:19:19.406,3.3669578,-76.5299859,,19.0,,,
94,M-I-AM-08NOV19-CLA,2019-11-08T06:19:19.411,3.3669578,-76.5299859,,,,23.0,
95,M-I-AM-08NOV19-CLA,2019-11-08T06:19:19.657,3.3669578,-76.5299859,,,32.0,,
96,M-I-AM-08NOV19-CLA,2019-11-08T06:19:20.396,3.366919,-76.5300125,78.0,,,,
97,M-I-AM-08NOV19-CLA,2019-11-08T06:19:20.405,3.366919,-76.5300125,,20.0,,,56.0
98,M-I-AM-08NOV19-CLA,2019-11-08T06:19:20.409,3.366919,-76.5300125,,,,23.0,
99,M-I-AM-08NOV19-CLA,2019-11-08T06:19:20.654,3.366919,-76.5300125,,,31.0,,
100,M-I-AM-08NOV19-CLA,2019-11-08T06:19:21.397,3.3668805,-76.5300384,78.0,,,,
101,M-I-AM-08NOV19-CLA,2019-11-08T06:19:21.406,3.3668805,-76.5300384,,21.0,,,56.0
102,M-I-AM-08NOV19-CLA,2019-11-08T06:19:21.411,3.3668805,-76.5300384,,,,23.0,
103,M-I-AM-08NOV19-CLA,2019-11-08T06:19:21.654,3.3668805,-76.5300384,,,32.0,,
104,M-I-AM-08NOV19-CLA,2019-11-08T06:19:22.397,3.3668399,-76.5300564,78.0,,,,
105,M-I-AM-08NOV19-CLA,2019-11-08T06:19:22.406,3.3668399,-76.5300564,,20.0,,,56.0
106,M-I-AM-08NOV19-CLA,2019-11-08T06:19:22.409,3.3668399,-76.5300564,,,,23.0,
107,M-I-AM-08NOV19-CLA,2019-11-08T06:19:22.651,3.3668399,-76.5300564,,,31.0,,
108,M-I-AM-08NOV19-CLA,2019-11-08T06:19:23.406,3.3668079,-76.5300729,78.0,,,,
109,M-I-AM-08NOV19-CLA,2019-11-08T06:19:23.649,3.3668079,-76.5300729,,20.0,,,56.0
110,M-I-AM-08NOV19-CLA,2019-11-08T06:19:23.655,3.3668079,-76.5300729,,,30.0,23.0,
111,M-I-AM-08NOV19-CLA,2019-11-08T06:19:24.395,3.3668079,-76.5300729,78.0,,,,
112,M-I-AM-08NOV19-CLA,2019-11-08T06:19:24.399,3.3668079,-76.5300729,,20.0,,,56.0
113,M-I-AM-08NOV19-CLA,2019-11-08T06:19:24.407,3.3668079,-76.5300729,,,,22.0,
114,M-I-AM-08NOV19-CLA,2019-11-08T06:19:24.652,3.3668079,-76.5300729,,,29.0,,
115,M-I-AM-08NOV19-CLA,2019-11-08T06:19:25.395,3.3667688,-76.5300866,78.0,,,,
116,M-I-AM-08NOV19-CLA,2019-11-08T06:19:25.399,3.3667688,-76.5300866,,20.0,,,56.0
117,M-I-AM-08NOV19-CLA,2019-11-08T06:19:25.408,3.3667688,-76.5300866,,,,23.0,
118,M-I-AM-08NOV19-CLA,2019-11-08T06:19:25.654,3.3667688,-76.5300866,,,30.0,,
119,M-I-AM-08NOV19-CLA,2019-11-08T06:19:26.159,3.3667688,-76.5300866,77.0,,,,
120,M-I-AM-08NOV19-CLA,2019-11-08T06:19:26.650,3.3667548,-76.5300888,,,,,56.0
121,M-I-AM-08NOV19-CLA,2019-11-08T06:19:26.651,3.3667548,-76.5300888,,20.0,32.0,23.0,
122,M-I-AM-08NOV19-CLA,2019-11-08T06:19:27.397,3.3667389,-76.5300931,78.0,,,,
123,M-I-AM-08NOV19-CLA,2019-11-08T06:19:27.405,3.3667389,-76.5300931,,20.0,,,56.0
124,M-I-AM-08NOV19-CLA,2019-11-08T06:19:27.646,3.3667389,-76.5300931,,,,23.0,
125,M-I-AM-08NOV19-CLA,2019-11-08T06:19:27.902,3.3667389,-76.5300931,,,31.0,,
126,M-I-AM-08NOV19-CLA,2019-11-08T06:19:28.397,3.3667195,-76.5301007,78.0,,,,
127,M-I-AM-08NOV19-CLA,2019-11-08T06:19:28.405,3.3667195,-76.5301007,,20.0,,,56.0
128,M-I-AM-08NOV19-CLA,2019-11-08T06:19:28.411,3.3667195,-76.5301007,,,,23.0,
129,M-I-AM-08NOV19-CLA,2019-11-08T06:19:28.656,3.3667195,-76.5301007,,,31.0,,
130,M-I-AM-08NOV19-CLA,2019-11-08T06:19:29.395,3.3666965,-76.5301113,78.0,,,,
131,M-I-AM-08NOV19-CLA,2019-11-08T06:19:29.404,3.3666965,-76.5301113,,20.0,,,56.0
132,M-I-AM-08NOV19-CLA,2019-11-08T06:19:29.409,3.3666965,-76.5301113,,,,23.0,
133,M-I-AM-08NOV19-CLA,2019-11-08T06:19:29.656,3.3666965,-76.5301113,,,31.0,,
134,M-I-AM-08NOV19-CLA,2019-11-08T06:19:30.397,3.3666965,-76.5301113,78.0,,,,
135,M-I-AM-08NOV19-CLA,2019-11-08T06:19:30.654,3.3666965,-76.5301113,,20.0,,,56.0
136,M-I-AM-08NOV19-CLA,2019-11-08T06:19:30.660,3.3666965,-76.5301113,,,,23.0,
137,M-I-AM-08NOV19-CLA,2019-11-08T06:19:30.906,3.3666965,-76.5301113,,,31.0,,
138,M-I-AM-08NOV19-CLA,2019-11-08T06:19:31.396,3.3666497,-76.5301332,78.0,,,,
139,M-I-AM-08NOV19-CLA,2019-11-08T06:19:31.404,3.3666497,-76.5301332,,20.0,,,56.0
140,M-I-AM-08NOV19-CLA,2019-11-08T06:19:31.408,3.3666497,-76.5301332,,,,23.0,
141,M-I-AM-08NOV19-CLA,2019-11-08T06:19:31.652,3.3666497,-76.5301332,,,30.0,,
142,M-I-AM-08NOV19-CLA,2019-11-08T06:19:32.399,3.3666249,-76.5301469,77.0,,,,
143,M-I-AM-08NOV19-CLA,2019-11-08T06:19:32.406,3.3666249,-76.5301469,,,,,56.0
144,M-I-AM-08NOV19-CLA,2019-11-08T06:19:32.407,3.3666249,-76.5301469,,20.0,,,
145,M-I-AM-08NOV19-CLA,2019-11-08T06:19:32.414,3.3666249,-76.5301469,,,,23.0,
146,M-I-AM-08NOV19-CLA,2019-11-08T06:19:32.653,3.3666249,-76.5301469,,,30.0,,
147,M-I-AM-08NOV19-CLA,2019-11-08T06:19:33.397,3.3666005,-76.5301618,78.0,,,,
148,M-I-AM-08NOV19-CLA,2019-11-08T06:19:33.406,3.3666005,-76.5301618,,20.0,,,56.0
149,M-I-AM-08NOV19-CLA,2019-11-08T06:19:33.411,3.3666005,-76.5301618,,,,23.0,
150,M-I-AM-08NOV19-CLA,2019-11-08T06:19:33.653,3.3666005,-76.5301618,,,30.0,,
151,M-I-AM-08NOV19-CLA,2019-11-08T06:19:34.397,3.3665745,-76.5301774,78.0,,,,
152,M-I-AM-08NOV19-CLA,2019-11-08T06:19:34.406,3.3665745,-76.5301774,,20.0,,,56.0
153,M-I-AM-08NOV19-CLA,2019-11-08T06:19:34.411,3.3665745,-76.5301774,,,,23.0,
154,M-I-AM-08NOV19-CLA,2019-11-08T06:19:34.652,3.3665745,-76.5301774,,,30.0,,
155,M-I-AM-08NOV19-CLA,2019-11-08T06:19:35.398,3.3665466,-76.5301934,78.0,,,,
156,M-I-AM-08NOV19-CLA,2019-11-08T06:19:35.406,3.3665466,-76.5301934,,20.0,,,56.0
157,M-I-AM-08NOV19-CLA,2019-11-08T06:19:35.412,3.3665466,-76.5301934,,,,23.0,
158,M-I-AM-08NOV19-CLA,2019-11-08T06:19:35.655,3.3665466,-76.5301934,,,30.0,,
159,M-I-AM-08NOV19-CLA,2019-11-08T06:19:36.395,3.366519,-76.5302086,78.0,,,,
160,M-I-AM-08NOV19-CLA,2019-11-08T06:19:36.404,3.366519,-76.5302086,,20.0,,,56.0
161,M-I-AM-08NOV19-CLA,2019-11-08T06:19:36.409,3.366519,-76.5302086,,,,23.0,
162,M-I-AM-08NOV19-CLA,2019-11-08T06:19:36.655,3.366519,-76.5302086,,,31.0,,
163,M-I-AM-08NOV19-CLA,2019-11-08T06:19:37.159,3.366519,-76.5302086,78.0,,,,
164,M-I-AM-08NOV19-CLA,2019-11-08T06:19:37.404,3.366519,-76.5302086,,20.0,,,56.0
165,M-I-AM-08NOV19-CLA,2019-11-08T06:19:37.409,3.366519,-76.5302086,,,,23.0,
166,M-I-AM-08NOV19-CLA,2019-11-08T06:19:37.656,3.366519,-76.5302086,,,31.0,,
167,M-I-AM-08NOV19-CLA,2019-11-08T06:19:38.406,3.3664966,-76.5302228,78.0,,,,
168,M-I-AM-08NOV19-CLA,2019-11-08T06:19:38.651,3.3664966,-76.5302228,,,,,56.0
169,M-I-AM-08NOV19-CLA,2019-11-08T06:19:38.652,3.3664966,-76.5302228,,20.0,,,
170,M-I-AM-08NOV19-CLA,2019-11-08T06:19:38.656,3.3664966,-76.5302228,,,31.0,23.0,
171,M-I-AM-08NOV19-CLA,2019-11-08T06:19:39.397,3.366503,-76.5302214,77.0,,,,
172,M-I-AM-08NOV19-CLA,2019-11-08T06:19:39.400,3.366503,-76.5302214,,21.0,,,56.0
173,M-I-AM-08NOV19-CLA,2019-11-08T06:19:39.411,3.366503,-76.5302214,,,,23.0,
174,M-I-AM-08NOV19-CLA,2019-11-08T06:19:39.652,3.366503,-76.5302214,,,31.0,,
175,M-I-AM-08NOV19-CLA,2019-11-08T06:19:40.395,3.366503,-76.5302214,78.0,,,,
176,M-I-AM-08NOV19-CLA,2019-11-08T06:19:40.399,3.366503,-76.5302214,,21.0,,,56.0
177,M-I-AM-08NOV19-CLA,2019-11-08T06:19:40.406,3.366503,-76.5302214,,,,23.0,
178,M-I-AM-08NOV19-CLA,2019-11-08T06:19:40.654,3.366503,-76.5302214,,,31.0,,
179,M-I-AM-08NOV19-CLA,2019-11-08T06:19:41.399,3.3665082,-76.53022,78.0,,,,
180,M-I-AM-08NOV19-CLA,2019-11-08T06:19:41.649,3.3665082,-76.53022,,20.0,,,56.0
181,M-I-AM-08NOV19-CLA,2019-11-08T06:19:41.650,3.3665082,-76.53022,,,29.0,22.0,
182,M-I-AM-08NOV19-CLA,2019-11-08T06:19:42.397,3.3665171,-76.5302163,78.0,,,,
183,M-I-AM-08NOV19-CLA,2019-11-08T06:19:42.405,3.3665171,-76.5302163,,20.0,,,56.0
184,M-I-AM-08NOV19-CLA,2019-11-08T06:19:42.409,3.3665171,-76.5302163,,,,22.0,
185,M-I-AM-08NOV19-CLA,2019-11-08T06:19:42.897,3.3665171,-76.5302163,,,29.0,,
186,M-I-AM-08NOV19-CLA,2019-11-08T06:19:43.396,3.3665209,-76.5302137,78.0,,,,
187,M-I-AM-08NOV19-CLA,2019-11-08T06:19:43.404,3.3665209,-76.5302137,,20.0,,,56.0
188,M-I-AM-08NOV19-CLA,2019-11-08T06:19:43.406,3.3665209,-76.5302137,,,,22.0,
189,M-I-AM-08NOV19-CLA,2019-11-08T06:19:43.655,3.3665209,-76.5302137,,,30.0,,
190,M-I-AM-08NOV19-CLA,2019-11-08T06:19:44.396,3.366524,-76.5302109,78.0,,,,
191,M-I-AM-08NOV19-CLA,2019-11-08T06:19:44.404,3.366524,-76.5302109,,20.0,,,56.0
192,M-I-AM-08NOV19-CLA,2019-11-08T06:19:44.406,3.366524,-76.5302109,,,,22.0,
193,M-I-AM-08NOV19-CLA,2019-11-08T06:19:44.655,3.366524,-76.5302109,,,30.0,,
194,M-I-AM-08NOV19-CLA,2019-11-08T06:19:45.396,3.366526,-76.5302084,78.0,,,,
195,M-I-AM-08NOV19-CLA,2019-11-08T06:19:45.404,3.366526,-76.5302084,,19.0,,,56.0
196,M-I-AM-08NOV19-CLA,2019-11-08T06:19:45.406,3.366526,-76.5302084,,,,21.0,
197,M-I-AM-08NOV19-CLA,2019-11-08T06:19:45.654,3.366526,-76.5302084,,,29.0,,
198,M-I-AM-08NOV19-CLA,2019-11-08T06:19:46.396,3.3665273,-76.5302063,77.0,,,,
199,M-I-AM-08NOV19-CLA,2019-11-08T06:19:46.404,3.3665273,-76.5302063,,18.0,,,56.0
200,M-I-AM-08NOV19-CLA,2019-11-08T06:19:46.407,3.3665273,-76.5302063,,,,21.0,
201,M-I-AM-08NOV19-CLA,2019-11-08T06:19:46.655,3.3665273,-76.5302063,,,28.0,,
202,M-I-AM-08NOV19-CLA,2019-11-08T06:19:47.159,3.3665273,-76.5302063,78.0,,,,
203,M-I-AM-08NOV19-CLA,2019-11-08T06:19:47.404,3.3665288,-76.5302043,,18.0,,,56.0
204,M-I-AM-08NOV19-CLA,2019-11-08T06:19:47.407,3.3665288,-76.5302043,,,,21.0,
205,M-I-AM-08NOV19-CLA,2019-11-08T06:19:47.656,3.3665288,-76.5302043,,,28.0,,
206,M-I-AM-08NOV19-CLA,2019-11-08T06:19:48.396,3.3665288,-76.5302043,77.0,,,,
207,M-I-AM-08NOV19-CLA,2019-11-08T06:19:48.404,3.3665288,-76.5302043,,18.0,,,56.0
208,M-I-AM-08NOV19-CLA,2019-11-08T06:19:48.408,3.3665288,-76.5302043,,,,21.0,
209,M-I-AM-08NOV19-CLA,2019-11-08T06:19:48.655,3.3665288,-76.5302043,,,27.0,,
210,M-I-AM-08NOV19-CLA,2019-11-08T06:19:49.159,3.3665303,-76.5302017,78.0,,,,
211,M-I-AM-08NOV19-CLA,2019-11-08T06:19:49.404,3.3665303,-76.5302017,,18.0,,,56.0
212,M-I-AM-08NOV19-CLA,2019-11-08T06:19:49.409,3.3665303,-76.5302017,,,,21.0,
213,M-I-AM-08NOV19-CLA,2019-11-08T06:19:49.655,3.3665303,-76.5302017,,,27.0,,
214,M-I-AM-08NOV19-CLA,2019-11-08T06:19:50.397,3.3665313,-76.5302005,78.0,,,,
215,M-I-AM-08NOV19-CLA,2019-11-08T06:19:50.405,3.3665313,-76.5302005,,18.0,,,56.0
216,M-I-AM-08NOV19-CLA,2019-11-08T06:19:50.410,3.3665313,-76.5302005,,,,20.0,
217,M-I-AM-08NOV19-CLA,2019-11-08T06:19:50.652,3.3665313,-76.5302005,,,27.0,,
218,M-I-AM-08NOV19-CLA,2019-11-08T06:19:51.400,3.366532,-76.5301993,77.0,,,,56.0
219,M-I-AM-08NOV19-CLA,2019-11-08T06:19:51.401,3.366532,-76.5301993,,18.0,,,
220,M-I-AM-08NOV19-CLA,2019-11-08T06:19:51.413,3.366532,-76.5301993,,,,20.0,
221,M-I-AM-08NOV19-CLA,2019-11-08T06:19:51.654,3.366532,-76.5301993,,,27.0,,
222,M-I-AM-08NOV19-CLA,2019-11-08T06:19:52.396,3.3665324,-76.5301985,78.0,,,,
223,M-I-AM-08NOV19-CLA,2019-11-08T06:19:52.399,3.3665324,-76.5301985,,18.0,,,56.0
224,M-I-AM-08NOV19-CLA,2019-11-08T06:19:52.408,3.3665324,-76.5301985,,,,20.0,
225,M-I-AM-08NOV19-CLA,2019-11-08T06:19:52.654,3.3665324,-76.5301985,,,27.0,,
226,M-I-AM-08NOV19-CLA,2019-11-08T06:19:53.397,3.3665327,-76.5301974,78.0,,,,
227,M-I-AM-08NOV19-CLA,2019-11-08T06:19:53.402,3.3665327,-76.5301974,,,,,56.0
228,M-I-AM-08NOV19-CLA,2019-11-08T06:19:53.403,3.3665327,-76.5301974,,18.0,,,
229,M-I-AM-08NOV19-CLA,2019-11-08T06:19:53.410,3.3665327,-76.5301974,,,,20.0,
230,M-I-AM-08NOV19-CLA,2019-11-08T06:19:53.654,3.3665327,-76.5301974,,,27.0,,
231,M-I-AM-08NOV19-CLA,2019-11-08T06:19:54.397,3.3665327,-76.5301974,78.0,,,,
232,M-I-AM-08NOV19-CLA,2019-11-08T06:19:54.649,3.3665327,-76.5301974,,18.0,,,56.0
233,M-I-AM-08NOV19-CLA,2019-11-08T06:19:54.650,3.3665327,-76.5301974,,,27.0,20.0,
234,M-I-AM-08NOV19-CLA,2019-11-08T06:19:55.397,3.3665336,-76.5301961,78.0,,,,
235,M-I-AM-08NOV19-CLA,2019-11-08T06:19:55.405,3.3665336,-76.5301961,,18.0,,,56.0
236,M-I-AM-08NOV19-CLA,2019-11-08T06:19:55.410,3.3665336,-76.5301961,,,,19.0,
237,M-I-AM-08NOV19-CLA,2019-11-08T06:19:55.899,3.3665336,-76.5301961,,,26.0,,
238,M-I-AM-08NOV19-CLA,2019-11-08T06:19:56.397,3.3665341,-76.5301952,78.0,,,,
239,M-I-AM-08NOV19-CLA,2019-11-08T06:19:56.406,3.3665341,-76.5301952,,18.0,,,56.0
240,M-I-AM-08NOV19-CLA,2019-11-08T06:19:56.411,3.3665341,-76.5301952,,,,19.0,
241,M-I-AM-08NOV19-CLA,2019-11-08T06:19:56.899,3.3665341,-76.5301952,,,26.0,,
242,M-I-AM-08NOV19-CLA,2019-11-08T06:19:57.397,3.3665344,-76.5301946,77.0,,,,
