,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
43,M-I-PM-07OCT19-ABL,2019-10-07T18:52:05.185,3.3433322,-76.5301648,,4.0,,,
44,M-I-PM-07OCT19-ABL,2019-10-07T18:52:05.280,3.3433322,-76.5301648,,,,7.0,
45,M-I-PM-07OCT19-ABL,2019-10-07T18:52:05.286,3.3433322,-76.5301648,,,10.0,,
46,M-I-PM-07OCT19-ABL,2019-10-07T18:52:06.254,3.3433318,-76.5301643,81.0,,,,
47,M-I-PM-07OCT19-ABL,2019-10-07T18:52:06.281,3.3433318,-76.5301643,,,,,76.0
48,M-I-PM-07OCT19-ABL,2019-10-07T18:52:06.350,3.3433318,-76.5301643,,4.0,,,
49,M-I-PM-07OCT19-ABL,2019-10-07T18:52:06.406,3.3433318,-76.5301643,,,,7.0,
50,M-I-PM-07OCT19-ABL,2019-10-07T18:52:06.412,3.3433318,-76.5301643,,,10.0,,
51,M-I-PM-07OCT19-ABL,2019-10-07T18:52:07.099,3.3433318,-76.5301643,81.0,,,,
52,M-I-PM-07OCT19-ABL,2019-10-07T18:52:07.140,3.3433318,-76.5301643,,,,,76.0
53,M-I-PM-07OCT19-ABL,2019-10-07T18:52:07.212,3.3433318,-76.5301643,,4.0,,,
54,M-I-PM-07OCT19-ABL,2019-10-07T18:52:07.272,3.3433318,-76.5301643,,,,7.0,
55,M-I-PM-07OCT19-ABL,2019-10-07T18:52:07.300,3.3433318,-76.5301643,,,9.0,,
56,M-I-PM-07OCT19-ABL,2019-10-07T18:52:08.105,3.3433312,-76.5301636,81.0,,,,
57,M-I-PM-07OCT19-ABL,2019-10-07T18:52:08.106,3.3433312,-76.5301636,,,,,76.0
58,M-I-PM-07OCT19-ABL,2019-10-07T18:52:08.207,3.3433312,-76.5301636,,4.0,,,
59,M-I-PM-07OCT19-ABL,2019-10-07T18:52:08.284,3.3433312,-76.5301636,,,,7.0,
60,M-I-PM-07OCT19-ABL,2019-10-07T18:52:08.286,3.3433312,-76.5301636,,,9.0,,
61,M-I-PM-07OCT19-ABL,2019-10-07T18:52:09.092,3.3433312,-76.5301636,81.0,,,,
62,M-I-PM-07OCT19-ABL,2019-10-07T18:52:09.132,3.343331,-76.5301631,,,,,76.0
63,M-I-PM-07OCT19-ABL,2019-10-07T18:52:09.195,3.343331,-76.5301631,,3.0,,,
64,M-I-PM-07OCT19-ABL,2019-10-07T18:52:09.275,3.343331,-76.5301631,,,,6.0,
65,M-I-PM-07OCT19-ABL,2019-10-07T18:52:09.324,3.343331,-76.5301631,,,9.0,,
66,M-I-PM-07OCT19-ABL,2019-10-07T18:52:10.252,3.3433309,-76.5301631,81.0,,,,
67,M-I-PM-07OCT19-ABL,2019-10-07T18:52:10.325,3.3433309,-76.5301631,,,,,76.0
68,M-I-PM-07OCT19-ABL,2019-10-07T18:52:10.383,3.3433309,-76.5301631,,3.0,,,
69,M-I-PM-07OCT19-ABL,2019-10-07T18:52:10.385,3.3433309,-76.5301631,,,,6.0,
70,M-I-PM-07OCT19-ABL,2019-10-07T18:52:10.389,3.3433309,-76.5301631,,,7.0,,
71,M-I-PM-07OCT19-ABL,2019-10-07T18:52:11.095,3.3433309,-76.5301631,81.0,,,,
72,M-I-PM-07OCT19-ABL,2019-10-07T18:52:11.171,3.3433309,-76.5301631,,,,,76.0
73,M-I-PM-07OCT19-ABL,2019-10-07T18:52:11.240,3.3433309,-76.5301631,,3.0,,,
74,M-I-PM-07OCT19-ABL,2019-10-07T18:52:11.290,3.3433309,-76.5301631,,,,6.0,
75,M-I-PM-07OCT19-ABL,2019-10-07T18:52:11.294,3.3433309,-76.5301631,,,7.0,,
76,M-I-PM-07OCT19-ABL,2019-10-07T18:52:12.183,3.3433304,-76.5301628,81.0,,,,
77,M-I-PM-07OCT19-ABL,2019-10-07T18:52:12.186,3.3433304,-76.5301628,,,,,76.0
78,M-I-PM-07OCT19-ABL,2019-10-07T18:52:12.281,3.3433304,-76.5301628,,4.0,,,
79,M-I-PM-07OCT19-ABL,2019-10-07T18:52:12.283,3.3433304,-76.5301628,,,,6.0,
80,M-I-PM-07OCT19-ABL,2019-10-07T18:52:12.284,3.3433304,-76.5301628,,,7.0,,
81,M-I-PM-07OCT19-ABL,2019-10-07T18:52:13.129,3.3433304,-76.5301628,81.0,,,,
82,M-I-PM-07OCT19-ABL,2019-10-07T18:52:13.131,3.3433304,-76.5301628,,,,,76.0
83,M-I-PM-07OCT19-ABL,2019-10-07T18:52:13.201,3.3433304,-76.5301628,,4.0,,,
84,M-I-PM-07OCT19-ABL,2019-10-07T18:52:13.277,3.3433304,-76.5301628,,,,6.0,
85,M-I-PM-07OCT19-ABL,2019-10-07T18:52:13.280,3.3433304,-76.5301628,,,7.0,,
86,M-I-PM-07OCT19-ABL,2019-10-07T18:52:14.191,3.3433296,-76.5301627,81.0,,,,
87,M-I-PM-07OCT19-ABL,2019-10-07T18:52:14.315,3.3433296,-76.5301627,,,,,76.0
88,M-I-PM-07OCT19-ABL,2019-10-07T18:52:14.364,3.3433296,-76.5301627,,3.0,,,
89,M-I-PM-07OCT19-ABL,2019-10-07T18:52:14.406,3.3433296,-76.5301627,,,,6.0,
90,M-I-PM-07OCT19-ABL,2019-10-07T18:52:14.434,3.3433296,-76.5301627,,,6.0,,
91,M-I-PM-07OCT19-ABL,2019-10-07T18:52:15.126,3.3433296,-76.5301627,81.0,,,,
92,M-I-PM-07OCT19-ABL,2019-10-07T18:52:15.132,3.3433296,-76.5301627,,,,,76.0
93,M-I-PM-07OCT19-ABL,2019-10-07T18:52:15.248,3.3433108,-76.5301482,,3.0,,,
94,M-I-PM-07OCT19-ABL,2019-10-07T18:52:15.318,3.3433108,-76.5301482,,,,6.0,
95,M-I-PM-07OCT19-ABL,2019-10-07T18:52:15.322,3.3433108,-76.5301482,,,6.0,,
96,M-I-PM-07OCT19-ABL,2019-10-07T18:52:16.104,3.3433108,-76.5301482,81.0,,,,
97,M-I-PM-07OCT19-ABL,2019-10-07T18:52:16.199,3.3433108,-76.5301482,,,,,76.0
98,M-I-PM-07OCT19-ABL,2019-10-07T18:52:16.273,3.3433108,-76.5301482,,3.0,,,
99,M-I-PM-07OCT19-ABL,2019-10-07T18:52:16.276,3.3433108,-76.5301482,,,,6.0,
100,M-I-PM-07OCT19-ABL,2019-10-07T18:52:16.278,3.3433108,-76.5301482,,,6.0,,
101,M-I-PM-07OCT19-ABL,2019-10-07T18:52:17.098,3.3433108,-76.5301482,81.0,,,,
102,M-I-PM-07OCT19-ABL,2019-10-07T18:52:17.159,3.3432947,-76.5302463,,,,,76.0
103,M-I-PM-07OCT19-ABL,2019-10-07T18:52:17.266,3.3432947,-76.5302463,,3.0,,,
104,M-I-PM-07OCT19-ABL,2019-10-07T18:52:17.274,3.3432947,-76.5302463,,,,6.0,
105,M-I-PM-07OCT19-ABL,2019-10-07T18:52:17.309,3.3432947,-76.5302463,,,6.0,,
106,M-I-PM-07OCT19-ABL,2019-10-07T18:52:18.114,3.3432947,-76.5302463,81.0,,,,
107,M-I-PM-07OCT19-ABL,2019-10-07T18:52:18.168,3.3432947,-76.5302463,,,,,76.0
108,M-I-PM-07OCT19-ABL,2019-10-07T18:52:18.231,3.3432947,-76.5302463,,3.0,,,
109,M-I-PM-07OCT19-ABL,2019-10-07T18:52:18.266,3.3432947,-76.5302463,,,,6.0,
110,M-I-PM-07OCT19-ABL,2019-10-07T18:52:18.301,3.3432947,-76.5302463,,,7.0,,
111,M-I-PM-07OCT19-ABL,2019-10-07T18:52:19.064,3.3432947,-76.5302463,81.0,,,,
112,M-I-PM-07OCT19-ABL,2019-10-07T18:52:19.172,3.343313,-76.5304073,,,,,76.0
113,M-I-PM-07OCT19-ABL,2019-10-07T18:52:19.270,3.343313,-76.5304073,,3.0,,,
114,M-I-PM-07OCT19-ABL,2019-10-07T18:52:19.272,3.343313,-76.5304073,,,,6.0,
115,M-I-PM-07OCT19-ABL,2019-10-07T18:52:19.273,3.343313,-76.5304073,,,7.0,,
116,M-I-PM-07OCT19-ABL,2019-10-07T18:52:20.171,3.343313,-76.5304073,81.0,,,,76.0
117,M-I-PM-07OCT19-ABL,2019-10-07T18:52:20.261,3.343313,-76.5304073,,3.0,,,
118,M-I-PM-07OCT19-ABL,2019-10-07T18:52:20.303,3.343313,-76.5304073,,,8.0,6.0,
119,M-I-PM-07OCT19-ABL,2019-10-07T18:52:21.121,3.343313,-76.5304073,81.0,,,,
120,M-I-PM-07OCT19-ABL,2019-10-07T18:52:21.122,3.343313,-76.5304073,,,,,76.0
121,M-I-PM-07OCT19-ABL,2019-10-07T18:52:21.199,3.3433294,-76.5305225,,3.0,,,
122,M-I-PM-07OCT19-ABL,2019-10-07T18:52:21.277,3.3433294,-76.5305225,,,,6.0,
123,M-I-PM-07OCT19-ABL,2019-10-07T18:52:21.280,3.3433294,-76.5305225,,,8.0,,
124,M-I-PM-07OCT19-ABL,2019-10-07T18:52:22.103,3.3433294,-76.5305225,81.0,,,,
125,M-I-PM-07OCT19-ABL,2019-10-07T18:52:22.172,3.3433615,-76.5305793,,,,,76.0
126,M-I-PM-07OCT19-ABL,2019-10-07T18:52:22.281,3.3433615,-76.5305793,,3.0,,,
127,M-I-PM-07OCT19-ABL,2019-10-07T18:52:22.282,3.3433615,-76.5305793,,,,6.0,
128,M-I-PM-07OCT19-ABL,2019-10-07T18:52:22.283,3.3433615,-76.5305793,,,8.0,,
129,M-I-PM-07OCT19-ABL,2019-10-07T18:52:23.072,3.3433615,-76.5305793,81.0,,,,
130,M-I-PM-07OCT19-ABL,2019-10-07T18:52:23.119,3.3433615,-76.5305793,,,,,76.0
131,M-I-PM-07OCT19-ABL,2019-10-07T18:52:23.223,3.3433615,-76.5305793,,3.0,,,
132,M-I-PM-07OCT19-ABL,2019-10-07T18:52:23.276,3.3433615,-76.5305793,,,,6.0,
133,M-I-PM-07OCT19-ABL,2019-10-07T18:52:23.281,3.3433615,-76.5305793,,,7.0,,
134,M-I-PM-07OCT19-ABL,2019-10-07T18:52:24.130,3.3433615,-76.5305793,81.0,,,,
135,M-I-PM-07OCT19-ABL,2019-10-07T18:52:24.131,3.3433615,-76.5305793,,,,,76.0
136,M-I-PM-07OCT19-ABL,2019-10-07T18:52:24.210,3.3434545,-76.5306683,,3.0,,,
137,M-I-PM-07OCT19-ABL,2019-10-07T18:52:24.276,3.3434545,-76.5306683,,,,6.0,
138,M-I-PM-07OCT19-ABL,2019-10-07T18:52:24.278,3.3434545,-76.5306683,,,7.0,,
139,M-I-PM-07OCT19-ABL,2019-10-07T18:52:25.108,3.3434545,-76.5306683,81.0,,,,
140,M-I-PM-07OCT19-ABL,2019-10-07T18:52:25.182,3.3435115,-76.5306956,,,,,75.0
141,M-I-PM-07OCT19-ABL,2019-10-07T18:52:25.250,3.3435115,-76.5306956,,3.0,,,
142,M-I-PM-07OCT19-ABL,2019-10-07T18:52:25.302,3.3435115,-76.5306956,,,,6.0,
143,M-I-PM-07OCT19-ABL,2019-10-07T18:52:25.304,3.3435115,-76.5306956,,,7.0,,
144,M-I-PM-07OCT19-ABL,2019-10-07T18:52:26.065,3.3435115,-76.5306956,81.0,,,,
145,M-I-PM-07OCT19-ABL,2019-10-07T18:52:26.128,3.3435115,-76.5306956,,,,,75.0
146,M-I-PM-07OCT19-ABL,2019-10-07T18:52:26.252,3.3435115,-76.5306956,,3.0,,,
147,M-I-PM-07OCT19-ABL,2019-10-07T18:52:26.254,3.3435115,-76.5306956,,,,5.0,
148,M-I-PM-07OCT19-ABL,2019-10-07T18:52:26.280,3.3435115,-76.5306956,,,6.0,,
149,M-I-PM-07OCT19-ABL,2019-10-07T18:52:27.119,3.3435115,-76.5306956,81.0,,,,
150,M-I-PM-07OCT19-ABL,2019-10-07T18:52:27.120,3.3435115,-76.5306956,,,,,75.0
151,M-I-PM-07OCT19-ABL,2019-10-07T18:52:27.300,3.3436571,-76.5307269,,3.0,,,
152,M-I-PM-07OCT19-ABL,2019-10-07T18:52:27.302,3.3436571,-76.5307269,,,,5.0,
153,M-I-PM-07OCT19-ABL,2019-10-07T18:52:27.303,3.3436571,-76.5307269,,,6.0,,
154,M-I-PM-07OCT19-ABL,2019-10-07T18:52:28.120,3.3436571,-76.5307269,81.0,,,,
155,M-I-PM-07OCT19-ABL,2019-10-07T18:52:28.196,3.3436571,-76.5307269,,,,,75.0
156,M-I-PM-07OCT19-ABL,2019-10-07T18:52:28.244,3.3436571,-76.5307269,,2.0,,,
157,M-I-PM-07OCT19-ABL,2019-10-07T18:52:28.246,3.3436571,-76.5307269,,,,4.0,
158,M-I-PM-07OCT19-ABL,2019-10-07T18:52:28.293,3.3436571,-76.5307269,,,5.0,,
159,M-I-PM-07OCT19-ABL,2019-10-07T18:52:29.110,3.3436571,-76.5307269,81.0,,,,
160,M-I-PM-07OCT19-ABL,2019-10-07T18:52:29.169,3.3438619,-76.5307208,,,,,75.0
161,M-I-PM-07OCT19-ABL,2019-10-07T18:52:29.234,3.3438619,-76.5307208,,2.0,,,
162,M-I-PM-07OCT19-ABL,2019-10-07T18:52:29.277,3.3438619,-76.5307208,,,,4.0,
163,M-I-PM-07OCT19-ABL,2019-10-07T18:52:29.281,3.3438619,-76.5307208,,,5.0,,
164,M-I-PM-07OCT19-ABL,2019-10-07T18:52:30.076,3.3438619,-76.5307208,81.0,,,,
165,M-I-PM-07OCT19-ABL,2019-10-07T18:52:30.168,3.3439649,-76.5307195,,,,,75.0
166,M-I-PM-07OCT19-ABL,2019-10-07T18:52:30.282,3.3439649,-76.5307195,,2.0,,,
167,M-I-PM-07OCT19-ABL,2019-10-07T18:52:30.286,3.3439649,-76.5307195,,,,4.0,
168,M-I-PM-07OCT19-ABL,2019-10-07T18:52:30.289,3.3439649,-76.5307195,,,5.0,,
169,M-I-PM-07OCT19-ABL,2019-10-07T18:52:31.100,3.3439649,-76.5307195,81.0,,,,
170,M-I-PM-07OCT19-ABL,2019-10-07T18:52:31.202,3.3439649,-76.5307195,,,,,75.0
171,M-I-PM-07OCT19-ABL,2019-10-07T18:52:31.271,3.3439649,-76.5307195,,2.0,,,
172,M-I-PM-07OCT19-ABL,2019-10-07T18:52:31.272,3.3439649,-76.5307195,,,,4.0,
173,M-I-PM-07OCT19-ABL,2019-10-07T18:52:31.307,3.3439649,-76.5307195,,,5.0,,
174,M-I-PM-07OCT19-ABL,2019-10-07T18:52:32.080,3.3439649,-76.5307195,81.0,,,,
175,M-I-PM-07OCT19-ABL,2019-10-07T18:52:32.140,3.3441935,-76.5307166,,,,,75.0
176,M-I-PM-07OCT19-ABL,2019-10-07T18:52:32.213,3.3441935,-76.5307166,,2.0,,,
177,M-I-PM-07OCT19-ABL,2019-10-07T18:52:32.276,3.3441935,-76.5307166,,,,4.0,
178,M-I-PM-07OCT19-ABL,2019-10-07T18:52:32.281,3.3441935,-76.5307166,,,7.0,,
179,M-I-PM-07OCT19-ABL,2019-10-07T18:52:33.101,3.3441935,-76.5307166,81.0,,,,
180,M-I-PM-07OCT19-ABL,2019-10-07T18:52:33.146,3.3441935,-76.5307166,,,,,75.0
181,M-I-PM-07OCT19-ABL,2019-10-07T18:52:33.257,3.3441935,-76.5307166,,3.0,,,
182,M-I-PM-07OCT19-ABL,2019-10-07T18:52:33.301,3.3441935,-76.5307166,,,,4.0,
183,M-I-PM-07OCT19-ABL,2019-10-07T18:52:33.302,3.3441935,-76.5307166,,,7.0,,
184,M-I-PM-07OCT19-ABL,2019-10-07T18:52:34.125,3.3444397,-76.530729,81.0,,,,
185,M-I-PM-07OCT19-ABL,2019-10-07T18:52:34.208,3.3444397,-76.530729,,,,,75.0
186,M-I-PM-07OCT19-ABL,2019-10-07T18:52:34.211,3.3444397,-76.530729,,3.0,,,
187,M-I-PM-07OCT19-ABL,2019-10-07T18:52:34.267,3.3444397,-76.530729,,,,4.0,
188,M-I-PM-07OCT19-ABL,2019-10-07T18:52:34.271,3.3444397,-76.530729,,,7.0,,
189,M-I-PM-07OCT19-ABL,2019-10-07T18:52:35.103,3.3444397,-76.530729,81.0,,,,
190,M-I-PM-07OCT19-ABL,2019-10-07T18:52:35.199,3.3445672,-76.5307316,,,,,75.0
191,M-I-PM-07OCT19-ABL,2019-10-07T18:52:35.200,3.3445672,-76.5307316,,3.0,,,
192,M-I-PM-07OCT19-ABL,2019-10-07T18:52:35.258,3.3445672,-76.5307316,,,,5.0,
193,M-I-PM-07OCT19-ABL,2019-10-07T18:52:35.288,3.3445672,-76.5307316,,,7.0,,
194,M-I-PM-07OCT19-ABL,2019-10-07T18:52:36.110,3.3445672,-76.5307316,81.0,,,,
195,M-I-PM-07OCT19-ABL,2019-10-07T18:52:36.173,3.3446997,-76.5307368,,,,,75.0
196,M-I-PM-07OCT19-ABL,2019-10-07T18:52:36.251,3.3446997,-76.5307368,,3.0,,,
197,M-I-PM-07OCT19-ABL,2019-10-07T18:52:36.285,3.3446997,-76.5307368,,,,5.0,
198,M-I-PM-07OCT19-ABL,2019-10-07T18:52:36.288,3.3446997,-76.5307368,,,7.0,,
199,M-I-PM-07OCT19-ABL,2019-10-07T18:52:37.140,3.3446997,-76.5307368,81.0,,,,
200,M-I-PM-07OCT19-ABL,2019-10-07T18:52:37.225,3.3446997,-76.5307368,,3.0,,,75.0
201,M-I-PM-07OCT19-ABL,2019-10-07T18:52:37.284,3.3446997,-76.5307368,,,7.0,5.0,
202,M-I-PM-07OCT19-ABL,2019-10-07T18:52:38.075,3.3446997,-76.5307368,81.0,,,,
203,M-I-PM-07OCT19-ABL,2019-10-07T18:52:38.146,3.344977,-76.5307387,,,,,75.0
204,M-I-PM-07OCT19-ABL,2019-10-07T18:52:38.204,3.344977,-76.5307387,,3.0,,,
205,M-I-PM-07OCT19-ABL,2019-10-07T18:52:38.257,3.344977,-76.5307387,,,,4.0,
206,M-I-PM-07OCT19-ABL,2019-10-07T18:52:38.303,3.344977,-76.5307387,,,6.0,,
207,M-I-PM-07OCT19-ABL,2019-10-07T18:52:39.101,3.344977,-76.5307387,81.0,,,,
208,M-I-PM-07OCT19-ABL,2019-10-07T18:52:39.197,3.344977,-76.5307387,,,,,75.0
209,M-I-PM-07OCT19-ABL,2019-10-07T18:52:39.281,3.344977,-76.5307387,,3.0,,,
210,M-I-PM-07OCT19-ABL,2019-10-07T18:52:39.281,3.344977,-76.5307387,,,,4.0,
211,M-I-PM-07OCT19-ABL,2019-10-07T18:52:39.288,3.344977,-76.5307387,,,7.0,,
212,M-I-PM-07OCT19-ABL,2019-10-07T18:52:40.101,3.344977,-76.5307387,82.0,,,,
213,M-I-PM-07OCT19-ABL,2019-10-07T18:52:40.175,3.3452634,-76.530719,,,,,74.0
214,M-I-PM-07OCT19-ABL,2019-10-07T18:52:40.234,3.3452634,-76.530719,,3.0,,,
215,M-I-PM-07OCT19-ABL,2019-10-07T18:52:40.290,3.3452634,-76.530719,,,,4.0,
216,M-I-PM-07OCT19-ABL,2019-10-07T18:52:40.292,3.3452634,-76.530719,,,7.0,,
217,M-I-PM-07OCT19-ABL,2019-10-07T18:52:41.168,3.3454028,-76.5307036,81.0,,,,
218,M-I-PM-07OCT19-ABL,2019-10-07T18:52:41.169,3.3454028,-76.5307036,,,,,74.0
219,M-I-PM-07OCT19-ABL,2019-10-07T18:52:41.264,3.3454028,-76.5307036,,3.0,,,
220,M-I-PM-07OCT19-ABL,2019-10-07T18:52:41.273,3.3454028,-76.5307036,,,,4.0,
221,M-I-PM-07OCT19-ABL,2019-10-07T18:52:41.276,3.3454028,-76.5307036,,,7.0,,
222,M-I-PM-07OCT19-ABL,2019-10-07T18:52:42.117,3.3454028,-76.5307036,81.0,,,,
223,M-I-PM-07OCT19-ABL,2019-10-07T18:52:42.192,3.3455428,-76.5306823,,,,,74.0
224,M-I-PM-07OCT19-ABL,2019-10-07T18:52:42.273,3.3455428,-76.5306823,,3.0,,,
225,M-I-PM-07OCT19-ABL,2019-10-07T18:52:42.303,3.3455428,-76.5306823,,,,5.0,
226,M-I-PM-07OCT19-ABL,2019-10-07T18:52:42.305,3.3455428,-76.5306823,,,7.0,,
227,M-I-PM-07OCT19-ABL,2019-10-07T18:52:43.110,3.3455428,-76.5306823,81.0,,,,
228,M-I-PM-07OCT19-ABL,2019-10-07T18:52:43.183,3.3455428,-76.5306823,,,,,74.0
229,M-I-PM-07OCT19-ABL,2019-10-07T18:52:43.255,3.3455428,-76.5306823,,3.0,,,
230,M-I-PM-07OCT19-ABL,2019-10-07T18:52:43.303,3.3455428,-76.5306823,,,,5.0,
231,M-I-PM-07OCT19-ABL,2019-10-07T18:52:43.305,3.3455428,-76.5306823,,,7.0,,
232,M-I-PM-07OCT19-ABL,2019-10-07T18:52:44.137,3.3458295,-76.5306391,81.0,,,,
233,M-I-PM-07OCT19-ABL,2019-10-07T18:52:44.139,3.3458295,-76.5306391,,,,,74.0
234,M-I-PM-07OCT19-ABL,2019-10-07T18:52:44.215,3.3458295,-76.5306391,,3.0,,,
235,M-I-PM-07OCT19-ABL,2019-10-07T18:52:44.267,3.3458295,-76.5306391,,,,6.0,
236,M-I-PM-07OCT19-ABL,2019-10-07T18:52:44.275,3.3458295,-76.5306391,,,8.0,,
237,M-I-PM-07OCT19-ABL,2019-10-07T18:52:45.085,3.3458295,-76.5306391,81.0,,,,
238,M-I-PM-07OCT19-ABL,2019-10-07T18:52:45.171,3.3458295,-76.5306391,,,,,74.0
239,M-I-PM-07OCT19-ABL,2019-10-07T18:52:45.260,3.3458295,-76.5306391,,3.0,,,
240,M-I-PM-07OCT19-ABL,2019-10-07T18:52:45.278,3.3458295,-76.5306391,,,,6.0,
241,M-I-PM-07OCT19-ABL,2019-10-07T18:52:45.280,3.3458295,-76.5306391,,,8.0,,
242,M-I-PM-07OCT19-ABL,2019-10-07T18:52:46.077,3.3458295,-76.5306391,81.0,,,,
243,M-I-PM-07OCT19-ABL,2019-10-07T18:52:46.141,3.3461428,-76.5305827,,,,,74.0
244,M-I-PM-07OCT19-ABL,2019-10-07T18:52:46.214,3.3461428,-76.5305827,,3.0,,,
