,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
28,M-O-PM-08NOV19-DMR,2019-11-08T20:14:57.326,3.3473255,-76.5304938,,4.0,,,98.0
29,M-O-PM-08NOV19-DMR,2019-11-08T20:14:57.402,3.3473255,-76.5304938,,,,7.0,
30,M-O-PM-08NOV19-DMR,2019-11-08T20:14:57.462,3.3473255,-76.5304938,,,9.0,,
31,M-O-PM-08NOV19-DMR,2019-11-08T20:14:58.205,3.3473255,-76.5304938,78.0,,,,
32,M-O-PM-08NOV19-DMR,2019-11-08T20:14:58.276,3.3473255,-76.5304938,,,,,98.0
33,M-O-PM-08NOV19-DMR,2019-11-08T20:14:58.355,3.3473255,-76.5304938,,4.0,,,
34,M-O-PM-08NOV19-DMR,2019-11-08T20:14:58.395,3.3473255,-76.5304938,,,,8.0,
35,M-O-PM-08NOV19-DMR,2019-11-08T20:14:58.396,3.3473255,-76.5304938,,,10.0,,
36,M-O-PM-08NOV19-DMR,2019-11-08T20:14:59.190,3.3474512,-76.5304937,78.0,,,,
37,M-O-PM-08NOV19-DMR,2019-11-08T20:14:59.288,3.3474512,-76.5304937,,,,,98.0
38,M-O-PM-08NOV19-DMR,2019-11-08T20:14:59.364,3.3474512,-76.5304937,,4.0,,8.0,
39,M-O-PM-08NOV19-DMR,2019-11-08T20:14:59.399,3.3474512,-76.5304937,,,10.0,,
40,M-O-PM-08NOV19-DMR,2019-11-08T20:15:00.227,3.3475899,-76.5304874,78.0,,,,
41,M-O-PM-08NOV19-DMR,2019-11-08T20:15:00.347,3.3475899,-76.5304874,,6.0,,,97.0
42,M-O-PM-08NOV19-DMR,2019-11-08T20:15:00.406,3.3475899,-76.5304874,,,11.0,9.0,
43,M-O-PM-08NOV19-DMR,2019-11-08T20:15:01.198,3.3475899,-76.5304874,78.0,,,,
44,M-O-PM-08NOV19-DMR,2019-11-08T20:15:01.311,3.3475899,-76.5304874,,,,,97.0
45,M-O-PM-08NOV19-DMR,2019-11-08T20:15:01.333,3.3475899,-76.5304874,,6.0,,,
46,M-O-PM-08NOV19-DMR,2019-11-08T20:15:01.381,3.3475899,-76.5304874,,,,9.0,
47,M-O-PM-08NOV19-DMR,2019-11-08T20:15:01.394,3.3475899,-76.5304874,,,11.0,,
48,M-O-PM-08NOV19-DMR,2019-11-08T20:15:02.205,3.3477425,-76.5304842,78.0,,,,
49,M-O-PM-08NOV19-DMR,2019-11-08T20:15:02.287,3.3477425,-76.5304842,,,,,97.0
50,M-O-PM-08NOV19-DMR,2019-11-08T20:15:02.370,3.3477425,-76.5304842,,6.0,,,
51,M-O-PM-08NOV19-DMR,2019-11-08T20:15:02.371,3.3477425,-76.5304842,,,,9.0,
52,M-O-PM-08NOV19-DMR,2019-11-08T20:15:02.404,3.3477425,-76.5304842,,,11.0,,
53,M-O-PM-08NOV19-DMR,2019-11-08T20:15:03.209,3.3478283,-76.5304791,78.0,,,,
54,M-O-PM-08NOV19-DMR,2019-11-08T20:15:03.289,3.3478283,-76.5304791,,,,,97.0
55,M-O-PM-08NOV19-DMR,2019-11-08T20:15:03.368,3.3478283,-76.5304791,,6.0,,,
56,M-O-PM-08NOV19-DMR,2019-11-08T20:15:03.369,3.3478283,-76.5304791,,,,8.0,
57,M-O-PM-08NOV19-DMR,2019-11-08T20:15:03.400,3.3478283,-76.5304791,,,10.0,,
58,M-O-PM-08NOV19-DMR,2019-11-08T20:15:04.184,3.3479202,-76.530475,78.0,,,,
59,M-O-PM-08NOV19-DMR,2019-11-08T20:15:04.262,3.3479202,-76.530475,,,,,97.0
60,M-O-PM-08NOV19-DMR,2019-11-08T20:15:04.353,3.3479202,-76.530475,,6.0,,,
61,M-O-PM-08NOV19-DMR,2019-11-08T20:15:04.402,3.3479202,-76.530475,,,10.0,8.0,
62,M-O-PM-08NOV19-DMR,2019-11-08T20:15:05.244,3.3479202,-76.530475,78.0,,,,
63,M-O-PM-08NOV19-DMR,2019-11-08T20:15:05.245,3.3479202,-76.530475,,,,,97.0
64,M-O-PM-08NOV19-DMR,2019-11-08T20:15:05.342,3.3479202,-76.530475,,5.0,,,
65,M-O-PM-08NOV19-DMR,2019-11-08T20:15:05.395,3.3479202,-76.530475,,,10.0,8.0,
66,M-O-PM-08NOV19-DMR,2019-11-08T20:15:06.220,3.3481185,-76.5304645,78.0,,,,
67,M-O-PM-08NOV19-DMR,2019-11-08T20:15:06.303,3.3481185,-76.5304645,,,,,96.0
68,M-O-PM-08NOV19-DMR,2019-11-08T20:15:06.304,3.3481185,-76.5304645,,5.0,,,
69,M-O-PM-08NOV19-DMR,2019-11-08T20:15:06.382,3.3481185,-76.5304645,,,,8.0,
70,M-O-PM-08NOV19-DMR,2019-11-08T20:15:06.385,3.3481185,-76.5304645,,,10.0,,
71,M-O-PM-08NOV19-DMR,2019-11-08T20:15:07.217,3.3482307,-76.5304524,78.0,,,,
72,M-O-PM-08NOV19-DMR,2019-11-08T20:15:07.307,3.3482307,-76.5304524,,6.0,,,96.0
73,M-O-PM-08NOV19-DMR,2019-11-08T20:15:07.382,3.3482307,-76.5304524,,,,8.0,
74,M-O-PM-08NOV19-DMR,2019-11-08T20:15:07.402,3.3482307,-76.5304524,,,11.0,,
75,M-O-PM-08NOV19-DMR,2019-11-08T20:15:08.208,3.3482307,-76.5304524,78.0,,,,
76,M-O-PM-08NOV19-DMR,2019-11-08T20:15:08.290,3.3482307,-76.5304524,,,,,96.0
77,M-O-PM-08NOV19-DMR,2019-11-08T20:15:08.364,3.3482307,-76.5304524,,6.0,,,
78,M-O-PM-08NOV19-DMR,2019-11-08T20:15:08.365,3.3482307,-76.5304524,,,,8.0,
79,M-O-PM-08NOV19-DMR,2019-11-08T20:15:08.400,3.3482307,-76.5304524,,,11.0,,
80,M-O-PM-08NOV19-DMR,2019-11-08T20:15:09.195,3.348456,-76.5304248,78.0,,,,
81,M-O-PM-08NOV19-DMR,2019-11-08T20:15:09.267,3.348456,-76.5304248,,,,,96.0
82,M-O-PM-08NOV19-DMR,2019-11-08T20:15:09.359,3.348456,-76.5304248,,6.0,,,
83,M-O-PM-08NOV19-DMR,2019-11-08T20:15:09.403,3.348456,-76.5304248,,,,8.0,
84,M-O-PM-08NOV19-DMR,2019-11-08T20:15:09.404,3.348456,-76.5304248,,,11.0,,
85,M-O-PM-08NOV19-DMR,2019-11-08T20:15:10.276,3.348456,-76.5304248,78.0,,,,
86,M-O-PM-08NOV19-DMR,2019-11-08T20:15:10.300,3.348456,-76.5304248,,6.0,,,96.0
87,M-O-PM-08NOV19-DMR,2019-11-08T20:15:10.354,3.348456,-76.5304248,,,,8.0,
88,M-O-PM-08NOV19-DMR,2019-11-08T20:15:10.383,3.348456,-76.5304248,,,11.0,,
89,M-O-PM-08NOV19-DMR,2019-11-08T20:15:11.225,3.3486825,-76.5304,78.0,,,,
90,M-O-PM-08NOV19-DMR,2019-11-08T20:15:11.282,3.3486825,-76.5304,,,,,95.0
91,M-O-PM-08NOV19-DMR,2019-11-08T20:15:11.337,3.3486825,-76.5304,,7.0,,,
92,M-O-PM-08NOV19-DMR,2019-11-08T20:15:11.367,3.3486825,-76.5304,,,,9.0,
93,M-O-PM-08NOV19-DMR,2019-11-08T20:15:11.390,3.3486825,-76.5304,,,12.0,,
94,M-O-PM-08NOV19-DMR,2019-11-08T20:15:12.170,3.3487923,-76.5303908,78.0,,,,
95,M-O-PM-08NOV19-DMR,2019-11-08T20:15:12.201,3.3487923,-76.5303908,,,,,95.0
96,M-O-PM-08NOV19-DMR,2019-11-08T20:15:12.273,3.3487923,-76.5303908,,7.0,,,
97,M-O-PM-08NOV19-DMR,2019-11-08T20:15:12.324,3.3487923,-76.5303908,,,,9.0,
98,M-O-PM-08NOV19-DMR,2019-11-08T20:15:12.379,3.3487923,-76.5303908,,,12.0,,
99,M-O-PM-08NOV19-DMR,2019-11-08T20:15:13.203,3.3487923,-76.5303908,78.0,,,,
100,M-O-PM-08NOV19-DMR,2019-11-08T20:15:13.284,3.3487923,-76.5303908,,,,,95.0
101,M-O-PM-08NOV19-DMR,2019-11-08T20:15:13.375,3.3487923,-76.5303908,,7.0,,,
102,M-O-PM-08NOV19-DMR,2019-11-08T20:15:13.376,3.3487923,-76.5303908,,,,9.0,
103,M-O-PM-08NOV19-DMR,2019-11-08T20:15:13.405,3.3487923,-76.5303908,,,12.0,,
104,M-O-PM-08NOV19-DMR,2019-11-08T20:15:14.212,3.3490008,-76.5303791,78.0,,,,
105,M-O-PM-08NOV19-DMR,2019-11-08T20:15:14.287,3.3490008,-76.5303791,,,,,95.0
106,M-O-PM-08NOV19-DMR,2019-11-08T20:15:14.388,3.3490008,-76.5303791,,7.0,,9.0,
107,M-O-PM-08NOV19-DMR,2019-11-08T20:15:14.413,3.3490008,-76.5303791,,,11.0,,
108,M-O-PM-08NOV19-DMR,2019-11-08T20:15:15.233,3.3490008,-76.5303791,78.0,,,,
109,M-O-PM-08NOV19-DMR,2019-11-08T20:15:15.234,3.3490008,-76.5303791,,,,,95.0
110,M-O-PM-08NOV19-DMR,2019-11-08T20:15:15.328,3.3490008,-76.5303791,,8.0,,,
111,M-O-PM-08NOV19-DMR,2019-11-08T20:15:15.368,3.3490008,-76.5303791,,,,10.0,
112,M-O-PM-08NOV19-DMR,2019-11-08T20:15:15.388,3.3490008,-76.5303791,,,12.0,,
113,M-O-PM-08NOV19-DMR,2019-11-08T20:15:16.206,3.3490008,-76.5303791,78.0,,,,
114,M-O-PM-08NOV19-DMR,2019-11-08T20:15:16.294,3.3490008,-76.5303791,,,,,94.0
115,M-O-PM-08NOV19-DMR,2019-11-08T20:15:16.379,3.3490008,-76.5303791,,8.0,,,
116,M-O-PM-08NOV19-DMR,2019-11-08T20:15:16.380,3.3490008,-76.5303791,,,,10.0,
117,M-O-PM-08NOV19-DMR,2019-11-08T20:15:16.406,3.3490008,-76.5303791,,,11.0,,
118,M-O-PM-08NOV19-DMR,2019-11-08T20:15:17.238,3.3493028,-76.5303628,78.0,,,,
119,M-O-PM-08NOV19-DMR,2019-11-08T20:15:17.239,3.3493028,-76.5303628,,,,,94.0
120,M-O-PM-08NOV19-DMR,2019-11-08T20:15:17.317,3.3493028,-76.5303628,,8.0,,,
121,M-O-PM-08NOV19-DMR,2019-11-08T20:15:17.381,3.3493028,-76.5303628,,,,10.0,
122,M-O-PM-08NOV19-DMR,2019-11-08T20:15:17.401,3.3493028,-76.5303628,,,11.0,,
123,M-O-PM-08NOV19-DMR,2019-11-08T20:15:18.227,3.3493909,-76.5303596,78.0,,,,
124,M-O-PM-08NOV19-DMR,2019-11-08T20:15:18.275,3.3493909,-76.5303596,,,,,94.0
125,M-O-PM-08NOV19-DMR,2019-11-08T20:15:18.349,3.3493909,-76.5303596,,6.0,,,
126,M-O-PM-08NOV19-DMR,2019-11-08T20:15:18.350,3.3493909,-76.5303596,,,,9.0,
127,M-O-PM-08NOV19-DMR,2019-11-08T20:15:18.393,3.3493909,-76.5303596,,,10.0,,
128,M-O-PM-08NOV19-DMR,2019-11-08T20:15:19.204,3.3494726,-76.5303554,78.0,,,,
129,M-O-PM-08NOV19-DMR,2019-11-08T20:15:19.205,3.3494726,-76.5303554,,,,,94.0
130,M-O-PM-08NOV19-DMR,2019-11-08T20:15:19.355,3.3494726,-76.5303554,,7.0,,9.0,
131,M-O-PM-08NOV19-DMR,2019-11-08T20:15:19.394,3.3494726,-76.5303554,,,12.0,,
132,M-O-PM-08NOV19-DMR,2019-11-08T20:15:20.211,3.3494726,-76.5303554,78.0,,,,
133,M-O-PM-08NOV19-DMR,2019-11-08T20:15:20.293,3.3494726,-76.5303554,,,,,94.0
134,M-O-PM-08NOV19-DMR,2019-11-08T20:15:20.372,3.3494726,-76.5303554,,7.0,,,
135,M-O-PM-08NOV19-DMR,2019-11-08T20:15:20.373,3.3494726,-76.5303554,,,,9.0,
136,M-O-PM-08NOV19-DMR,2019-11-08T20:15:20.403,3.3494726,-76.5303554,,,12.0,,
137,M-O-PM-08NOV19-DMR,2019-11-08T20:15:21.212,3.3496117,-76.5303444,78.0,,,,
138,M-O-PM-08NOV19-DMR,2019-11-08T20:15:21.296,3.3496117,-76.5303444,,,,,94.0
139,M-O-PM-08NOV19-DMR,2019-11-08T20:15:21.383,3.3496117,-76.5303444,,7.0,,10.0,
140,M-O-PM-08NOV19-DMR,2019-11-08T20:15:21.410,3.3496117,-76.5303444,,,13.0,,
141,M-O-PM-08NOV19-DMR,2019-11-08T20:15:22.211,3.3496682,-76.5303411,78.0,,,,
142,M-O-PM-08NOV19-DMR,2019-11-08T20:15:22.291,3.3496682,-76.5303411,,,,,94.0
143,M-O-PM-08NOV19-DMR,2019-11-08T20:15:22.363,3.3496682,-76.5303411,,7.0,,,
144,M-O-PM-08NOV19-DMR,2019-11-08T20:15:22.364,3.3496682,-76.5303411,,,,10.0,
145,M-O-PM-08NOV19-DMR,2019-11-08T20:15:22.398,3.3496682,-76.5303411,,,13.0,,
146,M-O-PM-08NOV19-DMR,2019-11-08T20:15:23.232,3.3497149,-76.5303381,78.0,,,,93.0
147,M-O-PM-08NOV19-DMR,2019-11-08T20:15:23.314,3.3497149,-76.5303381,,7.0,,,
148,M-O-PM-08NOV19-DMR,2019-11-08T20:15:23.385,3.3497149,-76.5303381,,,,10.0,
149,M-O-PM-08NOV19-DMR,2019-11-08T20:15:23.399,3.3497149,-76.5303381,,,13.0,,
150,M-O-PM-08NOV19-DMR,2019-11-08T20:15:24.222,3.3497539,-76.5303367,78.0,,,,
151,M-O-PM-08NOV19-DMR,2019-11-08T20:15:24.355,3.3497539,-76.5303367,,7.0,,,93.0
152,M-O-PM-08NOV19-DMR,2019-11-08T20:15:24.381,3.3497539,-76.5303367,,,,10.0,
153,M-O-PM-08NOV19-DMR,2019-11-08T20:15:24.388,3.3497539,-76.5303367,,,13.0,,
154,M-O-PM-08NOV19-DMR,2019-11-08T20:15:25.204,3.3497892,-76.5303351,78.0,,,,
155,M-O-PM-08NOV19-DMR,2019-11-08T20:15:25.283,3.3497892,-76.5303351,,7.0,,,93.0
156,M-O-PM-08NOV19-DMR,2019-11-08T20:15:25.343,3.3497892,-76.5303351,,,,9.0,
157,M-O-PM-08NOV19-DMR,2019-11-08T20:15:25.382,3.3497892,-76.5303351,,,12.0,,
158,M-O-PM-08NOV19-DMR,2019-11-08T20:15:26.205,3.3497892,-76.5303351,78.0,,,,
159,M-O-PM-08NOV19-DMR,2019-11-08T20:15:26.292,3.3497892,-76.5303351,,,,,93.0
160,M-O-PM-08NOV19-DMR,2019-11-08T20:15:26.293,3.3497892,-76.5303351,,7.0,,,
161,M-O-PM-08NOV19-DMR,2019-11-08T20:15:26.377,3.3497892,-76.5303351,,,,10.0,
162,M-O-PM-08NOV19-DMR,2019-11-08T20:15:26.404,3.3497892,-76.5303351,,,13.0,,
163,M-O-PM-08NOV19-DMR,2019-11-08T20:15:27.238,3.3498404,-76.5303309,78.0,,,,
164,M-O-PM-08NOV19-DMR,2019-11-08T20:15:27.239,3.3498404,-76.5303309,,,,,93.0
165,M-O-PM-08NOV19-DMR,2019-11-08T20:15:27.335,3.3498404,-76.5303309,,7.0,,,
166,M-O-PM-08NOV19-DMR,2019-11-08T20:15:27.397,3.3498404,-76.5303309,,,13.0,10.0,
167,M-O-PM-08NOV19-DMR,2019-11-08T20:15:28.173,3.3498404,-76.5303309,78.0,,,,
168,M-O-PM-08NOV19-DMR,2019-11-08T20:15:28.230,3.3498404,-76.5303309,,,,,93.0
169,M-O-PM-08NOV19-DMR,2019-11-08T20:15:28.300,3.3498404,-76.5303309,,6.0,,,
170,M-O-PM-08NOV19-DMR,2019-11-08T20:15:28.370,3.3498404,-76.5303309,,,,8.0,
171,M-O-PM-08NOV19-DMR,2019-11-08T20:15:28.400,3.3498404,-76.5303309,,,13.0,,
172,M-O-PM-08NOV19-DMR,2019-11-08T20:15:29.205,3.3498677,-76.5303352,78.0,,,,
173,M-O-PM-08NOV19-DMR,2019-11-08T20:15:29.289,3.3498677,-76.5303352,,,,,93.0
174,M-O-PM-08NOV19-DMR,2019-11-08T20:15:29.364,3.3498677,-76.5303352,,6.0,,,
175,M-O-PM-08NOV19-DMR,2019-11-08T20:15:29.365,3.3498677,-76.5303352,,,,8.0,
176,M-O-PM-08NOV19-DMR,2019-11-08T20:15:29.404,3.3498677,-76.5303352,,,13.0,,
177,M-O-PM-08NOV19-DMR,2019-11-08T20:15:30.219,3.3498769,-76.5303389,78.0,,,,
178,M-O-PM-08NOV19-DMR,2019-11-08T20:15:30.301,3.3498769,-76.5303389,,6.0,,,94.0
179,M-O-PM-08NOV19-DMR,2019-11-08T20:15:30.382,3.3498769,-76.5303389,,,,9.0,
180,M-O-PM-08NOV19-DMR,2019-11-08T20:15:30.408,3.3498769,-76.5303389,,,13.0,,
181,M-O-PM-08NOV19-DMR,2019-11-08T20:15:31.194,3.3498835,-76.5303392,78.0,,,,
182,M-O-PM-08NOV19-DMR,2019-11-08T20:15:31.262,3.3498835,-76.5303392,,,,,93.0
183,M-O-PM-08NOV19-DMR,2019-11-08T20:15:31.342,3.3498835,-76.5303392,,6.0,,,
184,M-O-PM-08NOV19-DMR,2019-11-08T20:15:31.391,3.3498835,-76.5303392,,,,9.0,
185,M-O-PM-08NOV19-DMR,2019-11-08T20:15:31.392,3.3498835,-76.5303392,,,13.0,,
186,M-O-PM-08NOV19-DMR,2019-11-08T20:15:32.172,3.3498835,-76.5303392,78.0,,,,
187,M-O-PM-08NOV19-DMR,2019-11-08T20:15:32.203,3.3498835,-76.5303392,,,,,94.0
188,M-O-PM-08NOV19-DMR,2019-11-08T20:15:32.307,3.3498835,-76.5303392,,5.0,,,
189,M-O-PM-08NOV19-DMR,2019-11-08T20:15:32.339,3.3498835,-76.5303392,,,,8.0,
190,M-O-PM-08NOV19-DMR,2019-11-08T20:15:32.388,3.3498835,-76.5303392,,,12.0,,
191,M-O-PM-08NOV19-DMR,2019-11-08T20:15:33.267,3.3498932,-76.5303346,78.0,,,,
192,M-O-PM-08NOV19-DMR,2019-11-08T20:15:33.268,3.3498932,-76.5303346,,,,,94.0
193,M-O-PM-08NOV19-DMR,2019-11-08T20:15:33.293,3.3498932,-76.5303346,,5.0,,,
194,M-O-PM-08NOV19-DMR,2019-11-08T20:15:33.347,3.3498932,-76.5303346,,,,8.0,
195,M-O-PM-08NOV19-DMR,2019-11-08T20:15:33.375,3.3498932,-76.5303346,,,13.0,,
196,M-O-PM-08NOV19-DMR,2019-11-08T20:15:34.189,3.349893,-76.5303325,78.0,,,,
197,M-O-PM-08NOV19-DMR,2019-11-08T20:15:34.234,3.349893,-76.5303325,,,,,94.0
198,M-O-PM-08NOV19-DMR,2019-11-08T20:15:34.286,3.349893,-76.5303325,,5.0,,,
199,M-O-PM-08NOV19-DMR,2019-11-08T20:15:34.369,3.349893,-76.5303325,,,,8.0,
200,M-O-PM-08NOV19-DMR,2019-11-08T20:15:34.378,3.349893,-76.5303325,,,13.0,,
201,M-O-PM-08NOV19-DMR,2019-11-08T20:15:35.188,3.349893,-76.5303325,78.0,,,,
202,M-O-PM-08NOV19-DMR,2019-11-08T20:15:35.242,3.349893,-76.5303325,,,,,94.0
203,M-O-PM-08NOV19-DMR,2019-11-08T20:15:35.282,3.349893,-76.5303325,,5.0,,,
204,M-O-PM-08NOV19-DMR,2019-11-08T20:15:35.363,3.349893,-76.5303325,,,,8.0,
205,M-O-PM-08NOV19-DMR,2019-11-08T20:15:35.366,3.349893,-76.5303325,,,13.0,,
206,M-O-PM-08NOV19-DMR,2019-11-08T20:15:36.163,3.3498884,-76.5303296,78.0,,,,
207,M-O-PM-08NOV19-DMR,2019-11-08T20:15:36.211,3.3498884,-76.5303296,,,,,94.0
208,M-O-PM-08NOV19-DMR,2019-11-08T20:15:36.288,3.3498884,-76.5303296,,5.0,,,
209,M-O-PM-08NOV19-DMR,2019-11-08T20:15:36.344,3.3498884,-76.5303296,,,,8.0,
210,M-O-PM-08NOV19-DMR,2019-11-08T20:15:36.402,3.3498884,-76.5303296,,,13.0,,
211,M-O-PM-08NOV19-DMR,2019-11-08T20:15:37.241,3.3498876,-76.530329,78.0,,,,94.0
212,M-O-PM-08NOV19-DMR,2019-11-08T20:15:37.292,3.3498876,-76.530329,,5.0,,,
213,M-O-PM-08NOV19-DMR,2019-11-08T20:15:37.355,3.3498876,-76.530329,,,,8.0,
214,M-O-PM-08NOV19-DMR,2019-11-08T20:15:37.375,3.3498876,-76.530329,,,11.0,,
215,M-O-PM-08NOV19-DMR,2019-11-08T20:15:38.203,3.3498872,-76.5303287,78.0,,,,
216,M-O-PM-08NOV19-DMR,2019-11-08T20:15:38.300,3.3498872,-76.5303287,,,,,94.0
217,M-O-PM-08NOV19-DMR,2019-11-08T20:15:38.385,3.3498872,-76.5303287,,5.0,,8.0,
218,M-O-PM-08NOV19-DMR,2019-11-08T20:15:38.388,3.3498872,-76.5303287,,,11.0,,
219,M-O-PM-08NOV19-DMR,2019-11-08T20:15:39.217,3.3498872,-76.5303287,79.0,,,,
220,M-O-PM-08NOV19-DMR,2019-11-08T20:15:39.289,3.3498872,-76.5303287,,,,,94.0
221,M-O-PM-08NOV19-DMR,2019-11-08T20:15:39.363,3.3498872,-76.5303287,,5.0,,,
222,M-O-PM-08NOV19-DMR,2019-11-08T20:15:39.364,3.3498872,-76.5303287,,,,8.0,
223,M-O-PM-08NOV19-DMR,2019-11-08T20:15:39.401,3.3498872,-76.5303287,,,11.0,,
224,M-O-PM-08NOV19-DMR,2019-11-08T20:15:40.209,3.3498868,-76.5303284,79.0,,,,
225,M-O-PM-08NOV19-DMR,2019-11-08T20:15:40.272,3.3498868,-76.5303284,,,,,94.0
226,M-O-PM-08NOV19-DMR,2019-11-08T20:15:40.352,3.3498868,-76.5303284,,5.0,,,
227,M-O-PM-08NOV19-DMR,2019-11-08T20:15:40.393,3.3498868,-76.5303284,,,10.0,7.0,
228,M-O-PM-08NOV19-DMR,2019-11-08T20:15:41.228,3.3498868,-76.5303284,78.0,,,,
229,M-O-PM-08NOV19-DMR,2019-11-08T20:15:41.229,3.3498868,-76.5303284,,,,,94.0
230,M-O-PM-08NOV19-DMR,2019-11-08T20:15:41.344,3.3498868,-76.5303284,,4.0,,,
231,M-O-PM-08NOV19-DMR,2019-11-08T20:15:41.402,3.3498868,-76.5303284,,,9.0,6.0,
232,M-O-PM-08NOV19-DMR,2019-11-08T20:15:42.236,3.3498867,-76.5303283,78.0,,,,
233,M-O-PM-08NOV19-DMR,2019-11-08T20:15:42.256,3.3498867,-76.5303283,,,,,94.0
234,M-O-PM-08NOV19-DMR,2019-11-08T20:15:42.314,3.3498867,-76.5303283,,4.0,,,
235,M-O-PM-08NOV19-DMR,2019-11-08T20:15:42.368,3.3498867,-76.5303283,,,,6.0,
236,M-O-PM-08NOV19-DMR,2019-11-08T20:15:42.391,3.3498867,-76.5303283,,,9.0,,
237,M-O-PM-08NOV19-DMR,2019-11-08T20:15:43.208,3.3498867,-76.5303283,79.0,,,,
238,M-O-PM-08NOV19-DMR,2019-11-08T20:15:43.287,3.3498867,-76.5303283,,,,,94.0
239,M-O-PM-08NOV19-DMR,2019-11-08T20:15:43.362,3.3498867,-76.5303283,,4.0,,,
240,M-O-PM-08NOV19-DMR,2019-11-08T20:15:43.363,3.3498867,-76.5303283,,,,6.0,
241,M-O-PM-08NOV19-DMR,2019-11-08T20:15:43.396,3.3498867,-76.5303283,,,9.0,,
242,M-O-PM-08NOV19-DMR,2019-11-08T20:15:44.211,3.3498867,-76.5303283,79.0,,,,
243,M-O-PM-08NOV19-DMR,2019-11-08T20:15:44.287,3.3498867,-76.5303283,,,,,94.0
