,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
245,M-I-AM-13NOV19-ABL,2019-11-13T10:04:40.376,3.3653797,-76.5311078,,,10.0,,
246,M-I-AM-13NOV19-ABL,2019-11-13T10:04:41.239,3.3653797,-76.5311078,84.0,,,,
247,M-I-AM-13NOV19-ABL,2019-11-13T10:04:41.290,3.3653797,-76.5311078,,,,,63.0
248,M-I-AM-13NOV19-ABL,2019-11-13T10:04:41.318,3.3653797,-76.5311078,,4.0,,,
249,M-I-AM-13NOV19-ABL,2019-11-13T10:04:41.372,3.3653797,-76.5311078,,,,7.0,
250,M-I-AM-13NOV19-ABL,2019-11-13T10:04:41.427,3.3653797,-76.5311078,,,10.0,,
251,M-I-AM-13NOV19-ABL,2019-11-13T10:04:42.203,3.365268,-76.5311926,84.0,,,,
252,M-I-AM-13NOV19-ABL,2019-11-13T10:04:42.276,3.365268,-76.5311926,,,,,63.0
253,M-I-AM-13NOV19-ABL,2019-11-13T10:04:42.350,3.365268,-76.5311926,,4.0,,,
254,M-I-AM-13NOV19-ABL,2019-11-13T10:04:42.366,3.365268,-76.5311926,,,10.0,7.0,
255,M-I-AM-13NOV19-ABL,2019-11-13T10:04:43.195,3.3652058,-76.531236,84.0,,,,
256,M-I-AM-13NOV19-ABL,2019-11-13T10:04:43.290,3.3652058,-76.531236,,,,,63.0
257,M-I-AM-13NOV19-ABL,2019-11-13T10:04:43.378,3.3652058,-76.531236,,4.0,,,
258,M-I-AM-13NOV19-ABL,2019-11-13T10:04:43.379,3.3652058,-76.531236,,,,6.0,
259,M-I-AM-13NOV19-ABL,2019-11-13T10:04:43.381,3.3652058,-76.531236,,,10.0,,
260,M-I-AM-13NOV19-ABL,2019-11-13T10:04:44.151,3.3652058,-76.531236,84.0,,,,
261,M-I-AM-13NOV19-ABL,2019-11-13T10:04:44.226,3.3652058,-76.531236,,,,,63.0
262,M-I-AM-13NOV19-ABL,2019-11-13T10:04:44.295,3.3652058,-76.531236,,4.0,,,
263,M-I-AM-13NOV19-ABL,2019-11-13T10:04:44.360,3.3652058,-76.531236,,,,6.0,
264,M-I-AM-13NOV19-ABL,2019-11-13T10:04:44.361,3.3652058,-76.531236,,,10.0,,
265,M-I-AM-13NOV19-ABL,2019-11-13T10:04:45.276,3.3651044,-76.5313019,84.0,,,,
266,M-I-AM-13NOV19-ABL,2019-11-13T10:04:45.350,3.3651044,-76.5313019,,,,,63.0
267,M-I-AM-13NOV19-ABL,2019-11-13T10:04:45.406,3.3651044,-76.5313019,,4.0,,,
268,M-I-AM-13NOV19-ABL,2019-11-13T10:04:45.433,3.3651044,-76.5313019,,,,7.0,
269,M-I-AM-13NOV19-ABL,2019-11-13T10:04:45.464,3.3651044,-76.5313019,,,10.0,,
270,M-I-AM-13NOV19-ABL,2019-11-13T10:04:46.177,3.3650093,-76.5313623,84.0,,,,
271,M-I-AM-13NOV19-ABL,2019-11-13T10:04:46.275,3.3650093,-76.5313623,,,,,63.0
272,M-I-AM-13NOV19-ABL,2019-11-13T10:04:46.372,3.3650093,-76.5313623,,4.0,,,
273,M-I-AM-13NOV19-ABL,2019-11-13T10:04:46.375,3.3650093,-76.5313623,,,,7.0,
274,M-I-AM-13NOV19-ABL,2019-11-13T10:04:46.398,3.3650093,-76.5313623,,,10.0,,
275,M-I-AM-13NOV19-ABL,2019-11-13T10:04:47.163,3.3650093,-76.5313623,84.0,,,,
276,M-I-AM-13NOV19-ABL,2019-11-13T10:04:47.277,3.3650093,-76.5313623,,,,,63.0
277,M-I-AM-13NOV19-ABL,2019-11-13T10:04:47.347,3.3650093,-76.5313623,,4.0,,,
278,M-I-AM-13NOV19-ABL,2019-11-13T10:04:47.348,3.3650093,-76.5313623,,,,7.0,
279,M-I-AM-13NOV19-ABL,2019-11-13T10:04:47.391,3.3650093,-76.5313623,,,10.0,,
280,M-I-AM-13NOV19-ABL,2019-11-13T10:04:48.236,3.3648737,-76.5314511,84.0,,,,
281,M-I-AM-13NOV19-ABL,2019-11-13T10:04:48.239,3.3648737,-76.5314511,,,,,63.0
282,M-I-AM-13NOV19-ABL,2019-11-13T10:04:48.331,3.3648737,-76.5314511,,3.0,,,
283,M-I-AM-13NOV19-ABL,2019-11-13T10:04:48.355,3.3648737,-76.5314511,,,,6.0,
284,M-I-AM-13NOV19-ABL,2019-11-13T10:04:48.380,3.3648737,-76.5314511,,,9.0,,
285,M-I-AM-13NOV19-ABL,2019-11-13T10:04:49.247,3.3648737,-76.5314511,84.0,,,,
286,M-I-AM-13NOV19-ABL,2019-11-13T10:04:49.301,3.3648737,-76.5314511,,,,,63.0
287,M-I-AM-13NOV19-ABL,2019-11-13T10:04:49.328,3.3648737,-76.5314511,,3.0,,,
288,M-I-AM-13NOV19-ABL,2019-11-13T10:04:49.355,3.3648737,-76.5314511,,,,6.0,
289,M-I-AM-13NOV19-ABL,2019-11-13T10:04:49.409,3.3648737,-76.5314511,,,8.0,,
290,M-I-AM-13NOV19-ABL,2019-11-13T10:04:50.181,3.3647568,-76.5315205,84.0,,,,
291,M-I-AM-13NOV19-ABL,2019-11-13T10:04:50.237,3.3647568,-76.5315205,,,,,63.0
292,M-I-AM-13NOV19-ABL,2019-11-13T10:04:50.306,3.3647568,-76.5315205,,3.0,,,
293,M-I-AM-13NOV19-ABL,2019-11-13T10:04:50.373,3.3647568,-76.5315205,,,,6.0,
294,M-I-AM-13NOV19-ABL,2019-11-13T10:04:50.375,3.3647568,-76.5315205,,,8.0,,
295,M-I-AM-13NOV19-ABL,2019-11-13T10:04:51.206,3.3647141,-76.5315494,84.0,,,,
296,M-I-AM-13NOV19-ABL,2019-11-13T10:04:51.305,3.3647141,-76.5315494,,,,,63.0
297,M-I-AM-13NOV19-ABL,2019-11-13T10:04:51.306,3.3647141,-76.5315494,,3.0,,,
298,M-I-AM-13NOV19-ABL,2019-11-13T10:04:51.382,3.3647141,-76.5315494,,,,6.0,
299,M-I-AM-13NOV19-ABL,2019-11-13T10:04:51.384,3.3647141,-76.5315494,,,8.0,,
300,M-I-AM-13NOV19-ABL,2019-11-13T10:04:52.203,3.3646768,-76.5315757,84.0,,,,
301,M-I-AM-13NOV19-ABL,2019-11-13T10:04:52.306,3.3646768,-76.5315757,,,,,64.0
302,M-I-AM-13NOV19-ABL,2019-11-13T10:04:52.380,3.3646768,-76.5315757,,3.0,,,
303,M-I-AM-13NOV19-ABL,2019-11-13T10:04:52.381,3.3646768,-76.5315757,,,8.0,6.0,
304,M-I-AM-13NOV19-ABL,2019-11-13T10:04:53.271,3.3646768,-76.5315757,84.0,,,,
305,M-I-AM-13NOV19-ABL,2019-11-13T10:04:53.401,3.3646768,-76.5315757,,,,,63.0
306,M-I-AM-13NOV19-ABL,2019-11-13T10:04:53.469,3.3646768,-76.5315757,,3.0,,,
307,M-I-AM-13NOV19-ABL,2019-11-13T10:04:53.526,3.3646768,-76.5315757,,,,6.0,
308,M-I-AM-13NOV19-ABL,2019-11-13T10:04:53.553,3.3646768,-76.5315757,,,8.0,,
309,M-I-AM-13NOV19-ABL,2019-11-13T10:04:54.211,3.3646063,-76.5316263,84.0,,,,
310,M-I-AM-13NOV19-ABL,2019-11-13T10:04:54.281,3.3646063,-76.5316263,,,,,64.0
311,M-I-AM-13NOV19-ABL,2019-11-13T10:04:54.360,3.3646063,-76.5316263,,5.0,,,
312,M-I-AM-13NOV19-ABL,2019-11-13T10:04:54.406,3.3646063,-76.5316263,,,,7.0,
313,M-I-AM-13NOV19-ABL,2019-11-13T10:04:54.406,3.3646063,-76.5316263,,,9.0,,
314,M-I-AM-13NOV19-ABL,2019-11-13T10:04:55.193,3.3645683,-76.5316555,84.0,,,,
315,M-I-AM-13NOV19-ABL,2019-11-13T10:04:55.295,3.3645683,-76.5316555,,,,,64.0
316,M-I-AM-13NOV19-ABL,2019-11-13T10:04:55.296,3.3645683,-76.5316555,,5.0,,,
317,M-I-AM-13NOV19-ABL,2019-11-13T10:04:55.380,3.3645683,-76.5316555,,,,7.0,
318,M-I-AM-13NOV19-ABL,2019-11-13T10:04:55.382,3.3645683,-76.5316555,,,9.0,,
319,M-I-AM-13NOV19-ABL,2019-11-13T10:04:56.227,3.3645294,-76.531684,84.0,,,,64.0
320,M-I-AM-13NOV19-ABL,2019-11-13T10:04:56.294,3.3645294,-76.531684,,5.0,,,
321,M-I-AM-13NOV19-ABL,2019-11-13T10:04:56.362,3.3645294,-76.531684,,,,7.0,
322,M-I-AM-13NOV19-ABL,2019-11-13T10:04:56.365,3.3645294,-76.531684,,,9.0,,
323,M-I-AM-13NOV19-ABL,2019-11-13T10:04:57.291,3.3645294,-76.531684,84.0,,,,
324,M-I-AM-13NOV19-ABL,2019-11-13T10:04:57.319,3.3645294,-76.531684,,,,,63.0
325,M-I-AM-13NOV19-ABL,2019-11-13T10:04:57.390,3.3645294,-76.531684,,5.0,,,
326,M-I-AM-13NOV19-ABL,2019-11-13T10:04:57.416,3.3645294,-76.531684,,,,7.0,
327,M-I-AM-13NOV19-ABL,2019-11-13T10:04:57.491,3.3645294,-76.531684,,,9.0,,
328,M-I-AM-13NOV19-ABL,2019-11-13T10:04:58.188,3.3644467,-76.5317377,84.0,,,,
329,M-I-AM-13NOV19-ABL,2019-11-13T10:04:58.255,3.3644467,-76.5317377,,,,,63.0
330,M-I-AM-13NOV19-ABL,2019-11-13T10:04:58.322,3.3644467,-76.5317377,,4.0,,,
331,M-I-AM-13NOV19-ABL,2019-11-13T10:04:58.366,3.3644467,-76.5317377,,,,6.0,
332,M-I-AM-13NOV19-ABL,2019-11-13T10:04:58.381,3.3644467,-76.5317377,,,9.0,,
333,M-I-AM-13NOV19-ABL,2019-11-13T10:04:59.204,3.3644467,-76.5317377,84.0,,,,
334,M-I-AM-13NOV19-ABL,2019-11-13T10:04:59.205,3.3644467,-76.5317377,,,,,64.0
335,M-I-AM-13NOV19-ABL,2019-11-13T10:04:59.277,3.3644467,-76.5317377,,4.0,,,
336,M-I-AM-13NOV19-ABL,2019-11-13T10:04:59.362,3.3644467,-76.5317377,,,,7.0,
337,M-I-AM-13NOV19-ABL,2019-11-13T10:04:59.407,3.3644467,-76.5317377,,,9.0,,
338,M-I-AM-13NOV19-ABL,2019-11-13T10:05:00.209,3.3643757,-76.5317943,84.0,,,,
339,M-I-AM-13NOV19-ABL,2019-11-13T10:05:00.278,3.3643757,-76.5317943,,,,,64.0
340,M-I-AM-13NOV19-ABL,2019-11-13T10:05:00.347,3.3643757,-76.5317943,,3.0,,,
341,M-I-AM-13NOV19-ABL,2019-11-13T10:05:00.348,3.3643757,-76.5317943,,,,6.0,
342,M-I-AM-13NOV19-ABL,2019-11-13T10:05:00.376,3.3643757,-76.5317943,,,8.0,,
343,M-I-AM-13NOV19-ABL,2019-11-13T10:05:01.341,3.3643455,-76.5318233,84.0,,,,
344,M-I-AM-13NOV19-ABL,2019-11-13T10:05:01.395,3.3643455,-76.5318233,,,,,63.0
345,M-I-AM-13NOV19-ABL,2019-11-13T10:05:01.423,3.3643455,-76.5318233,,4.0,,,
346,M-I-AM-13NOV19-ABL,2019-11-13T10:05:01.424,3.3643455,-76.5318233,,,,7.0,
347,M-I-AM-13NOV19-ABL,2019-11-13T10:05:01.451,3.3643455,-76.5318233,,,9.0,,
348,M-I-AM-13NOV19-ABL,2019-11-13T10:05:02.237,3.364319,-76.5318521,84.0,,,,
349,M-I-AM-13NOV19-ABL,2019-11-13T10:05:02.310,3.364319,-76.5318521,,,,,64.0
350,M-I-AM-13NOV19-ABL,2019-11-13T10:05:02.311,3.364319,-76.5318521,,4.0,,,
351,M-I-AM-13NOV19-ABL,2019-11-13T10:05:02.377,3.364319,-76.5318521,,,,7.0,
352,M-I-AM-13NOV19-ABL,2019-11-13T10:05:02.379,3.364319,-76.5318521,,,9.0,,
353,M-I-AM-13NOV19-ABL,2019-11-13T10:05:03.271,3.3642902,-76.5318795,84.0,,,,
354,M-I-AM-13NOV19-ABL,2019-11-13T10:05:03.272,3.3642902,-76.5318795,,,,,63.0
355,M-I-AM-13NOV19-ABL,2019-11-13T10:05:03.331,3.3642902,-76.5318795,,4.0,,,
356,M-I-AM-13NOV19-ABL,2019-11-13T10:05:03.358,3.3642902,-76.5318795,,,,6.0,
357,M-I-AM-13NOV19-ABL,2019-11-13T10:05:03.379,3.3642902,-76.5318795,,,8.0,,
358,M-I-AM-13NOV19-ABL,2019-11-13T10:05:04.280,3.3642902,-76.5318795,84.0,,,,64.0
359,M-I-AM-13NOV19-ABL,2019-11-13T10:05:04.336,3.3642902,-76.5318795,,4.0,,,
360,M-I-AM-13NOV19-ABL,2019-11-13T10:05:04.383,3.3642902,-76.5318795,,,,6.0,
361,M-I-AM-13NOV19-ABL,2019-11-13T10:05:04.384,3.3642902,-76.5318795,,,8.0,,
362,M-I-AM-13NOV19-ABL,2019-11-13T10:05:05.260,3.3642303,-76.5319459,84.0,,,,
363,M-I-AM-13NOV19-ABL,2019-11-13T10:05:05.314,3.3642303,-76.5319459,,,,,64.0
364,M-I-AM-13NOV19-ABL,2019-11-13T10:05:05.380,3.3642303,-76.5319459,,4.0,,,
365,M-I-AM-13NOV19-ABL,2019-11-13T10:05:05.407,3.3642303,-76.5319459,,,,6.0,
366,M-I-AM-13NOV19-ABL,2019-11-13T10:05:05.433,3.3642303,-76.5319459,,,7.0,,
367,M-I-AM-13NOV19-ABL,2019-11-13T10:05:06.225,3.3641979,-76.5319815,84.0,,,,
368,M-I-AM-13NOV19-ABL,2019-11-13T10:05:06.376,3.3641979,-76.5319815,,4.0,,,64.0
369,M-I-AM-13NOV19-ABL,2019-11-13T10:05:06.377,3.3641979,-76.5319815,,,,6.0,
370,M-I-AM-13NOV19-ABL,2019-11-13T10:05:06.380,3.3641979,-76.5319815,,,7.0,,
371,M-I-AM-13NOV19-ABL,2019-11-13T10:05:07.195,3.3641979,-76.5319815,84.0,,,,
372,M-I-AM-13NOV19-ABL,2019-11-13T10:05:07.275,3.3641979,-76.5319815,,,,,63.0
373,M-I-AM-13NOV19-ABL,2019-11-13T10:05:07.343,3.3641979,-76.5319815,,4.0,,,
374,M-I-AM-13NOV19-ABL,2019-11-13T10:05:07.398,3.3641979,-76.5319815,,,,6.0,
375,M-I-AM-13NOV19-ABL,2019-11-13T10:05:07.399,3.3641979,-76.5319815,,,7.0,,
376,M-I-AM-13NOV19-ABL,2019-11-13T10:05:08.289,3.3641268,-76.5320482,84.0,,,,63.0
377,M-I-AM-13NOV19-ABL,2019-11-13T10:05:08.356,3.3641268,-76.5320482,,3.0,,6.0,
378,M-I-AM-13NOV19-ABL,2019-11-13T10:05:08.398,3.3641268,-76.5320482,,,7.0,,
379,M-I-AM-13NOV19-ABL,2019-11-13T10:05:09.342,3.3640911,-76.5320746,84.0,,,,
380,M-I-AM-13NOV19-ABL,2019-11-13T10:05:09.367,3.3640911,-76.5320746,,,,,64.0
381,M-I-AM-13NOV19-ABL,2019-11-13T10:05:09.399,3.3640911,-76.5320746,,3.0,,,
382,M-I-AM-13NOV19-ABL,2019-11-13T10:05:09.425,3.3640911,-76.5320746,,,,6.0,
383,M-I-AM-13NOV19-ABL,2019-11-13T10:05:09.464,3.3640911,-76.5320746,,,7.0,,
384,M-I-AM-13NOV19-ABL,2019-11-13T10:05:10.166,3.3640889,-76.5320648,84.0,,,,
385,M-I-AM-13NOV19-ABL,2019-11-13T10:05:10.236,3.3640889,-76.5320648,,,,,63.0
386,M-I-AM-13NOV19-ABL,2019-11-13T10:05:10.284,3.3640889,-76.5320648,,3.0,,,
387,M-I-AM-13NOV19-ABL,2019-11-13T10:05:10.360,3.3640889,-76.5320648,,,,6.0,
388,M-I-AM-13NOV19-ABL,2019-11-13T10:05:10.409,3.3640889,-76.5320648,,,6.0,,
389,M-I-AM-13NOV19-ABL,2019-11-13T10:05:11.217,3.3640889,-76.5320648,84.0,,,,
390,M-I-AM-13NOV19-ABL,2019-11-13T10:05:11.220,3.3640889,-76.5320648,,,,,63.0
391,M-I-AM-13NOV19-ABL,2019-11-13T10:05:11.314,3.3640889,-76.5320648,,3.0,,,
392,M-I-AM-13NOV19-ABL,2019-11-13T10:05:11.318,3.3640889,-76.5320648,,,,6.0,
393,M-I-AM-13NOV19-ABL,2019-11-13T10:05:11.386,3.3640889,-76.5320648,,,6.0,,
394,M-I-AM-13NOV19-ABL,2019-11-13T10:05:12.288,3.3640248,-76.5320879,84.0,,,,
395,M-I-AM-13NOV19-ABL,2019-11-13T10:05:12.289,3.3640248,-76.5320879,,,,,63.0
396,M-I-AM-13NOV19-ABL,2019-11-13T10:05:12.359,3.3640248,-76.5320879,,3.0,,,
397,M-I-AM-13NOV19-ABL,2019-11-13T10:05:12.360,3.3640248,-76.5320879,,,,6.0,
398,M-I-AM-13NOV19-ABL,2019-11-13T10:05:12.377,3.3640248,-76.5320879,,,6.0,,
399,M-I-AM-13NOV19-ABL,2019-11-13T10:05:13.327,3.3639199,-76.532085,84.0,,,,
400,M-I-AM-13NOV19-ABL,2019-11-13T10:05:13.328,3.3639199,-76.532085,,,,,63.0
401,M-I-AM-13NOV19-ABL,2019-11-13T10:05:13.429,3.3639199,-76.532085,,3.0,,,
402,M-I-AM-13NOV19-ABL,2019-11-13T10:05:13.457,3.3639199,-76.532085,,,,6.0,
403,M-I-AM-13NOV19-ABL,2019-11-13T10:05:13.484,3.3639199,-76.532085,,,6.0,,
404,M-I-AM-13NOV19-ABL,2019-11-13T10:05:14.314,3.3638609,-76.5320631,84.0,,,,
405,M-I-AM-13NOV19-ABL,2019-11-13T10:05:14.318,3.3638609,-76.5320631,,,,,63.0
406,M-I-AM-13NOV19-ABL,2019-11-13T10:05:14.324,3.3638609,-76.5320631,,3.0,,,
407,M-I-AM-13NOV19-ABL,2019-11-13T10:05:14.403,3.3638609,-76.5320631,,,,6.0,
408,M-I-AM-13NOV19-ABL,2019-11-13T10:05:14.404,3.3638609,-76.5320631,,,6.0,,
409,M-I-AM-13NOV19-ABL,2019-11-13T10:05:15.269,3.3638609,-76.5320631,84.0,,,,
410,M-I-AM-13NOV19-ABL,2019-11-13T10:05:15.270,3.3638609,-76.5320631,,,,,64.0
411,M-I-AM-13NOV19-ABL,2019-11-13T10:05:15.334,3.3638609,-76.5320631,,3.0,,,
412,M-I-AM-13NOV19-ABL,2019-11-13T10:05:15.390,3.3638609,-76.5320631,,,,6.0,
413,M-I-AM-13NOV19-ABL,2019-11-13T10:05:15.391,3.3638609,-76.5320631,,,6.0,,
414,M-I-AM-13NOV19-ABL,2019-11-13T10:05:16.282,3.3637194,-76.5320039,84.0,,,,
415,M-I-AM-13NOV19-ABL,2019-11-13T10:05:16.283,3.3637194,-76.5320039,,,,,63.0
416,M-I-AM-13NOV19-ABL,2019-11-13T10:05:16.348,3.3637194,-76.5320039,,3.0,,,
417,M-I-AM-13NOV19-ABL,2019-11-13T10:05:16.385,3.3637194,-76.5320039,,,,6.0,
418,M-I-AM-13NOV19-ABL,2019-11-13T10:05:16.386,3.3637194,-76.5320039,,,6.0,,
419,M-I-AM-13NOV19-ABL,2019-11-13T10:05:17.178,3.3637194,-76.5320039,84.0,,,,
420,M-I-AM-13NOV19-ABL,2019-11-13T10:05:17.276,3.3637194,-76.5320039,,,,,63.0
421,M-I-AM-13NOV19-ABL,2019-11-13T10:05:17.382,3.3637194,-76.5320039,,3.0,,,
422,M-I-AM-13NOV19-ABL,2019-11-13T10:05:17.383,3.3637194,-76.5320039,,,,5.0,
423,M-I-AM-13NOV19-ABL,2019-11-13T10:05:17.384,3.3637194,-76.5320039,,,5.0,,
424,M-I-AM-13NOV19-ABL,2019-11-13T10:05:18.259,3.3635517,-76.5319375,85.0,,,,
425,M-I-AM-13NOV19-ABL,2019-11-13T10:05:18.325,3.3635517,-76.5319375,,,,,64.0
426,M-I-AM-13NOV19-ABL,2019-11-13T10:05:18.386,3.3635517,-76.5319375,,3.0,,,
427,M-I-AM-13NOV19-ABL,2019-11-13T10:05:18.424,3.3635517,-76.5319375,,,,6.0,
428,M-I-AM-13NOV19-ABL,2019-11-13T10:05:18.477,3.3635517,-76.5319375,,,6.0,,
429,M-I-AM-13NOV19-ABL,2019-11-13T10:05:19.221,3.3634626,-76.5318982,84.0,,,,63.0
430,M-I-AM-13NOV19-ABL,2019-11-13T10:05:19.325,3.3634626,-76.5318982,,3.0,,,
431,M-I-AM-13NOV19-ABL,2019-11-13T10:05:19.385,3.3634626,-76.5318982,,,,6.0,
432,M-I-AM-13NOV19-ABL,2019-11-13T10:05:19.386,3.3634626,-76.5318982,,,6.0,,
433,M-I-AM-13NOV19-ABL,2019-11-13T10:05:20.244,3.3634626,-76.5318982,84.0,,,,63.0
434,M-I-AM-13NOV19-ABL,2019-11-13T10:05:20.263,3.3634626,-76.5318982,,3.0,,,
435,M-I-AM-13NOV19-ABL,2019-11-13T10:05:20.371,3.3634626,-76.5318982,,,,6.0,
436,M-I-AM-13NOV19-ABL,2019-11-13T10:05:20.373,3.3634626,-76.5318982,,,6.0,,
437,M-I-AM-13NOV19-ABL,2019-11-13T10:05:21.176,3.3632877,-76.5318481,85.0,,,,
438,M-I-AM-13NOV19-ABL,2019-11-13T10:05:21.245,3.3632877,-76.5318481,,,,,64.0
439,M-I-AM-13NOV19-ABL,2019-11-13T10:05:21.343,3.3632877,-76.5318481,,3.0,,,
440,M-I-AM-13NOV19-ABL,2019-11-13T10:05:21.345,3.3632877,-76.5318481,,,,6.0,
441,M-I-AM-13NOV19-ABL,2019-11-13T10:05:21.363,3.3632877,-76.5318481,,,6.0,,
442,M-I-AM-13NOV19-ABL,2019-11-13T10:05:22.283,3.3631964,-76.5318204,84.0,,,,
443,M-I-AM-13NOV19-ABL,2019-11-13T10:05:22.340,3.3631964,-76.5318204,,,,,63.0
444,M-I-AM-13NOV19-ABL,2019-11-13T10:05:22.406,3.3631964,-76.5318204,,3.0,,,
445,M-I-AM-13NOV19-ABL,2019-11-13T10:05:22.443,3.3631964,-76.5318204,,,,6.0,
446,M-I-AM-13NOV19-ABL,2019-11-13T10:05:22.470,3.3631964,-76.5318204,,,6.0,,
447,M-I-AM-13NOV19-ABL,2019-11-13T10:05:23.235,3.3631023,-76.5317925,84.0,,,,
448,M-I-AM-13NOV19-ABL,2019-11-13T10:05:23.327,3.3631023,-76.5317925,,,,,63.0
449,M-I-AM-13NOV19-ABL,2019-11-13T10:05:23.328,3.3631023,-76.5317925,,3.0,,,
450,M-I-AM-13NOV19-ABL,2019-11-13T10:05:23.397,3.3631023,-76.5317925,,,,6.0,
451,M-I-AM-13NOV19-ABL,2019-11-13T10:05:23.398,3.3631023,-76.5317925,,,6.0,,
452,M-I-AM-13NOV19-ABL,2019-11-13T10:05:24.262,3.3630086,-76.5317606,84.0,,,,
453,M-I-AM-13NOV19-ABL,2019-11-13T10:05:24.263,3.3630086,-76.5317606,,,,,63.0
454,M-I-AM-13NOV19-ABL,2019-11-13T10:05:24.336,3.3630086,-76.5317606,,3.0,,,
455,M-I-AM-13NOV19-ABL,2019-11-13T10:05:24.378,3.3630086,-76.5317606,,,,6.0,
456,M-I-AM-13NOV19-ABL,2019-11-13T10:05:24.382,3.3630086,-76.5317606,,,6.0,,
457,M-I-AM-13NOV19-ABL,2019-11-13T10:05:25.222,3.3630086,-76.5317606,84.0,,,,
458,M-I-AM-13NOV19-ABL,2019-11-13T10:05:25.290,3.3630086,-76.5317606,,,,,63.0
459,M-I-AM-13NOV19-ABL,2019-11-13T10:05:25.291,3.3630086,-76.5317606,,3.0,,,
460,M-I-AM-13NOV19-ABL,2019-11-13T10:05:25.355,3.3630086,-76.5317606,,,,6.0,
461,M-I-AM-13NOV19-ABL,2019-11-13T10:05:25.359,3.3630086,-76.5317606,,,6.0,,
462,M-I-AM-13NOV19-ABL,2019-11-13T10:05:26.261,3.3628172,-76.5316987,84.0,,,,
463,M-I-AM-13NOV19-ABL,2019-11-13T10:05:26.316,3.3628172,-76.5316987,,,,,63.0
464,M-I-AM-13NOV19-ABL,2019-11-13T10:05:26.343,3.3628172,-76.5316987,,3.0,,,
465,M-I-AM-13NOV19-ABL,2019-11-13T10:05:26.370,3.3628172,-76.5316987,,,,6.0,
466,M-I-AM-13NOV19-ABL,2019-11-13T10:05:26.424,3.3628172,-76.5316987,,,7.0,,
467,M-I-AM-13NOV19-ABL,2019-11-13T10:05:27.190,3.3627076,-76.5316733,84.0,,,,
468,M-I-AM-13NOV19-ABL,2019-11-13T10:05:27.260,3.3627076,-76.5316733,,,,,63.0
469,M-I-AM-13NOV19-ABL,2019-11-13T10:05:27.326,3.3627076,-76.5316733,,3.0,,,
470,M-I-AM-13NOV19-ABL,2019-11-13T10:05:27.363,3.3627076,-76.5316733,,,,5.0,
471,M-I-AM-13NOV19-ABL,2019-11-13T10:05:27.371,3.3627076,-76.5316733,,,6.0,,
472,M-I-AM-13NOV19-ABL,2019-11-13T10:05:28.162,3.3625988,-76.5316399,84.0,,,,
473,M-I-AM-13NOV19-ABL,2019-11-13T10:05:28.231,3.3625988,-76.5316399,,,,,63.0
474,M-I-AM-13NOV19-ABL,2019-11-13T10:05:28.325,3.3625988,-76.5316399,,3.0,,,
475,M-I-AM-13NOV19-ABL,2019-11-13T10:05:28.395,3.3625988,-76.5316399,,,,5.0,
476,M-I-AM-13NOV19-ABL,2019-11-13T10:05:28.396,3.3625988,-76.5316399,,,6.0,,
477,M-I-AM-13NOV19-ABL,2019-11-13T10:05:29.245,3.3625988,-76.5316399,84.0,,,,
478,M-I-AM-13NOV19-ABL,2019-11-13T10:05:29.246,3.3625988,-76.5316399,,,,,63.0
479,M-I-AM-13NOV19-ABL,2019-11-13T10:05:29.335,3.3625988,-76.5316399,,4.0,,,
480,M-I-AM-13NOV19-ABL,2019-11-13T10:05:29.382,3.3625988,-76.5316399,,,,6.0,
481,M-I-AM-13NOV19-ABL,2019-11-13T10:05:29.384,3.3625988,-76.5316399,,,8.0,,
482,M-I-AM-13NOV19-ABL,2019-11-13T10:05:30.323,3.3623879,-76.5315627,84.0,,,,
483,M-I-AM-13NOV19-ABL,2019-11-13T10:05:30.377,3.3623879,-76.5315627,,,,,63.0
484,M-I-AM-13NOV19-ABL,2019-11-13T10:05:30.406,3.3623879,-76.5315627,,4.0,,,
485,M-I-AM-13NOV19-ABL,2019-11-13T10:05:30.406,3.3623879,-76.5315627,,,,6.0,
486,M-I-AM-13NOV19-ABL,2019-11-13T10:05:30.459,3.3623879,-76.5315627,,,8.0,,
487,M-I-AM-13NOV19-ABL,2019-11-13T10:05:31.258,3.3622889,-76.5315391,85.0,,,,63.0
488,M-I-AM-13NOV19-ABL,2019-11-13T10:05:31.330,3.3622889,-76.5315391,,4.0,,,
489,M-I-AM-13NOV19-ABL,2019-11-13T10:05:31.383,3.3622889,-76.5315391,,,,6.0,
490,M-I-AM-13NOV19-ABL,2019-11-13T10:05:31.384,3.3622889,-76.5315391,,,8.0,,
491,M-I-AM-13NOV19-ABL,2019-11-13T10:05:32.168,3.3621927,-76.5315073,84.0,,,,
492,M-I-AM-13NOV19-ABL,2019-11-13T10:05:32.264,3.3621927,-76.5315073,,,,,63.0
493,M-I-AM-13NOV19-ABL,2019-11-13T10:05:32.353,3.3621927,-76.5315073,,4.0,,,
494,M-I-AM-13NOV19-ABL,2019-11-13T10:05:32.378,3.3621927,-76.5315073,,,,6.0,
495,M-I-AM-13NOV19-ABL,2019-11-13T10:05:32.379,3.3621927,-76.5315073,,,8.0,,
496,M-I-AM-13NOV19-ABL,2019-11-13T10:05:33.210,3.3621927,-76.5315073,84.0,,,,
497,M-I-AM-13NOV19-ABL,2019-11-13T10:05:33.306,3.3621927,-76.5315073,,,,,63.0
