,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
43,M-I-AM-01NOV19-ABL,2019-11-01T08:10:28.521,3.3674709,-76.5298441,,,30.0,,
44,M-I-AM-01NOV19-ABL,2019-11-01T08:10:29.386,3.3674709,-76.5298441,85.0,,,,
45,M-I-AM-01NOV19-ABL,2019-11-01T08:10:29.389,3.3674709,-76.5298441,,,,,79.0
46,M-I-AM-01NOV19-ABL,2019-11-01T08:10:29.450,3.3674709,-76.5298441,,18.0,,,
47,M-I-AM-01NOV19-ABL,2019-11-01T08:10:29.517,3.3674709,-76.5298441,,,,23.0,
48,M-I-AM-01NOV19-ABL,2019-11-01T08:10:29.518,3.3674709,-76.5298441,,,32.0,,
49,M-I-AM-01NOV19-ABL,2019-11-01T08:10:30.398,3.3673577,-76.5299218,85.0,,,,
50,M-I-AM-01NOV19-ABL,2019-11-01T08:10:30.520,3.3673577,-76.5299218,,,,,79.0
51,M-I-AM-01NOV19-ABL,2019-11-01T08:10:30.556,3.3673577,-76.5299218,,17.0,,,
52,M-I-AM-01NOV19-ABL,2019-11-01T08:10:30.576,3.3673577,-76.5299218,,,,23.0,
53,M-I-AM-01NOV19-ABL,2019-11-01T08:10:30.615,3.3673577,-76.5299218,,,31.0,,
54,M-I-AM-01NOV19-ABL,2019-11-01T08:10:31.333,3.3673577,-76.5299218,85.0,,,,
55,M-I-AM-01NOV19-ABL,2019-11-01T08:10:31.336,3.3673577,-76.5299218,,,,,79.0
56,M-I-AM-01NOV19-ABL,2019-11-01T08:10:31.445,3.3673577,-76.5299218,,15.0,,,
57,M-I-AM-01NOV19-ABL,2019-11-01T08:10:31.496,3.3673577,-76.5299218,,,,21.0,
58,M-I-AM-01NOV19-ABL,2019-11-01T08:10:31.498,3.3673577,-76.5299218,,,30.0,,
59,M-I-AM-01NOV19-ABL,2019-11-01T08:10:32.325,3.3672626,-76.5299729,85.0,,,,
60,M-I-AM-01NOV19-ABL,2019-11-01T08:10:32.376,3.3672626,-76.5299729,,,,,79.0
61,M-I-AM-01NOV19-ABL,2019-11-01T08:10:32.448,3.3672626,-76.5299729,,14.0,,,
62,M-I-AM-01NOV19-ABL,2019-11-01T08:10:32.511,3.3672626,-76.5299729,,,,21.0,
63,M-I-AM-01NOV19-ABL,2019-11-01T08:10:32.514,3.3672626,-76.5299729,,,29.0,,
64,M-I-AM-01NOV19-ABL,2019-11-01T08:10:33.372,3.3672626,-76.5299729,85.0,,,,
65,M-I-AM-01NOV19-ABL,2019-11-01T08:10:33.375,3.3672626,-76.5299729,,,,,79.0
66,M-I-AM-01NOV19-ABL,2019-11-01T08:10:33.456,3.3672626,-76.5299729,,14.0,,,
67,M-I-AM-01NOV19-ABL,2019-11-01T08:10:33.458,3.3672626,-76.5299729,,,,21.0,
68,M-I-AM-01NOV19-ABL,2019-11-01T08:10:33.509,3.3672626,-76.5299729,,,29.0,,
69,M-I-AM-01NOV19-ABL,2019-11-01T08:10:34.343,3.3671318,-76.5300056,85.0,,,,
70,M-I-AM-01NOV19-ABL,2019-11-01T08:10:34.405,3.3671318,-76.5300056,,,,,79.0
71,M-I-AM-01NOV19-ABL,2019-11-01T08:10:34.491,3.3671318,-76.5300056,,12.0,,,
72,M-I-AM-01NOV19-ABL,2019-11-01T08:10:34.501,3.3671318,-76.5300056,,,26.0,19.0,
73,M-I-AM-01NOV19-ABL,2019-11-01T08:10:35.460,3.3671318,-76.5300056,85.0,,,,
74,M-I-AM-01NOV19-ABL,2019-11-01T08:10:35.552,3.3671318,-76.5300056,,,,,79.0
75,M-I-AM-01NOV19-ABL,2019-11-01T08:10:35.584,3.3671318,-76.5300056,,12.0,,,
76,M-I-AM-01NOV19-ABL,2019-11-01T08:10:35.647,3.3671318,-76.5300056,,,,19.0,
77,M-I-AM-01NOV19-ABL,2019-11-01T08:10:35.648,3.3671318,-76.5300056,,,26.0,,
78,M-I-AM-01NOV19-ABL,2019-11-01T08:10:36.327,3.3669862,-76.530053,85.0,,,,79.0
79,M-I-AM-01NOV19-ABL,2019-11-01T08:10:36.400,3.3669862,-76.530053,,11.0,,,
80,M-I-AM-01NOV19-ABL,2019-11-01T08:10:36.508,3.3669862,-76.530053,,,,18.0,
81,M-I-AM-01NOV19-ABL,2019-11-01T08:10:36.513,3.3669862,-76.530053,,,25.0,,
82,M-I-AM-01NOV19-ABL,2019-11-01T08:10:37.325,3.3669121,-76.5300838,85.0,,,,
83,M-I-AM-01NOV19-ABL,2019-11-01T08:10:37.388,3.3669121,-76.5300838,,,,,79.0
84,M-I-AM-01NOV19-ABL,2019-11-01T08:10:37.498,3.3669121,-76.5300838,,11.0,,,
85,M-I-AM-01NOV19-ABL,2019-11-01T08:10:37.501,3.3669121,-76.5300838,,,,18.0,
86,M-I-AM-01NOV19-ABL,2019-11-01T08:10:37.545,3.3669121,-76.5300838,,,25.0,,
87,M-I-AM-01NOV19-ABL,2019-11-01T08:10:38.329,3.3668319,-76.5301172,85.0,,,,
88,M-I-AM-01NOV19-ABL,2019-11-01T08:10:38.396,3.3668319,-76.5301172,,,,,79.0
89,M-I-AM-01NOV19-ABL,2019-11-01T08:10:38.465,3.3668319,-76.5301172,,10.0,,,
90,M-I-AM-01NOV19-ABL,2019-11-01T08:10:38.512,3.3668319,-76.5301172,,,,16.0,
91,M-I-AM-01NOV19-ABL,2019-11-01T08:10:38.527,3.3668319,-76.5301172,,,25.0,,
92,M-I-AM-01NOV19-ABL,2019-11-01T08:10:39.403,3.3668319,-76.5301172,85.0,,,,
93,M-I-AM-01NOV19-ABL,2019-11-01T08:10:39.463,3.3668319,-76.5301172,,,,,79.0
94,M-I-AM-01NOV19-ABL,2019-11-01T08:10:39.527,3.3668319,-76.5301172,,10.0,,,
95,M-I-AM-01NOV19-ABL,2019-11-01T08:10:39.557,3.3668319,-76.5301172,,,,16.0,
96,M-I-AM-01NOV19-ABL,2019-11-01T08:10:39.601,3.3668319,-76.5301172,,,23.0,,
97,M-I-AM-01NOV19-ABL,2019-11-01T08:10:40.383,3.3666747,-76.5301831,85.0,,,,
98,M-I-AM-01NOV19-ABL,2019-11-01T08:10:40.385,3.3666747,-76.5301831,,,,,79.0
99,M-I-AM-01NOV19-ABL,2019-11-01T08:10:40.497,3.3666747,-76.5301831,,10.0,,,
100,M-I-AM-01NOV19-ABL,2019-11-01T08:10:40.501,3.3666747,-76.5301831,,,,16.0,
101,M-I-AM-01NOV19-ABL,2019-11-01T08:10:40.507,3.3666747,-76.5301831,,,23.0,,
102,M-I-AM-01NOV19-ABL,2019-11-01T08:10:41.372,3.3666747,-76.5301831,85.0,,,,
103,M-I-AM-01NOV19-ABL,2019-11-01T08:10:41.375,3.3666747,-76.5301831,,,,,79.0
104,M-I-AM-01NOV19-ABL,2019-11-01T08:10:41.447,3.3666747,-76.5301831,,10.0,,,
105,M-I-AM-01NOV19-ABL,2019-11-01T08:10:41.496,3.3666747,-76.5301831,,,,15.0,
106,M-I-AM-01NOV19-ABL,2019-11-01T08:10:41.500,3.3666747,-76.5301831,,,21.0,,
107,M-I-AM-01NOV19-ABL,2019-11-01T08:10:42.340,3.3665181,-76.5302641,85.0,,,,
108,M-I-AM-01NOV19-ABL,2019-11-01T08:10:42.434,3.3665181,-76.5302641,,,,,79.0
109,M-I-AM-01NOV19-ABL,2019-11-01T08:10:42.498,3.3665181,-76.5302641,,10.0,,,
110,M-I-AM-01NOV19-ABL,2019-11-01T08:10:42.502,3.3665181,-76.5302641,,,,15.0,
111,M-I-AM-01NOV19-ABL,2019-11-01T08:10:42.529,3.3665181,-76.5302641,,,21.0,,
112,M-I-AM-01NOV19-ABL,2019-11-01T08:10:43.468,3.3665181,-76.5302641,85.0,,,,
113,M-I-AM-01NOV19-ABL,2019-11-01T08:10:43.535,3.3665181,-76.5302641,,,,,79.0
114,M-I-AM-01NOV19-ABL,2019-11-01T08:10:43.566,3.3665181,-76.5302641,,9.0,,,
115,M-I-AM-01NOV19-ABL,2019-11-01T08:10:43.597,3.3665181,-76.5302641,,,,14.0,
116,M-I-AM-01NOV19-ABL,2019-11-01T08:10:43.599,3.3665181,-76.5302641,,,20.0,,
117,M-I-AM-01NOV19-ABL,2019-11-01T08:10:44.357,3.3663581,-76.5303514,85.0,,,,
118,M-I-AM-01NOV19-ABL,2019-11-01T08:10:44.450,3.3663581,-76.5303514,,,,,79.0
119,M-I-AM-01NOV19-ABL,2019-11-01T08:10:44.451,3.3663581,-76.5303514,,9.0,,,
120,M-I-AM-01NOV19-ABL,2019-11-01T08:10:44.493,3.3663581,-76.5303514,,,,14.0,
121,M-I-AM-01NOV19-ABL,2019-11-01T08:10:44.534,3.3663581,-76.5303514,,,20.0,,
122,M-I-AM-01NOV19-ABL,2019-11-01T08:10:45.394,3.3663581,-76.5303514,85.0,,,,
123,M-I-AM-01NOV19-ABL,2019-11-01T08:10:45.395,3.3663581,-76.5303514,,,,,79.0
124,M-I-AM-01NOV19-ABL,2019-11-01T08:10:45.467,3.3663581,-76.5303514,,9.0,,,
125,M-I-AM-01NOV19-ABL,2019-11-01T08:10:45.539,3.3663581,-76.5303514,,,18.0,13.0,
126,M-I-AM-01NOV19-ABL,2019-11-01T08:10:46.353,3.3663581,-76.5303514,85.0,,,,
127,M-I-AM-01NOV19-ABL,2019-11-01T08:10:46.354,3.3663581,-76.5303514,,,,,79.0
128,M-I-AM-01NOV19-ABL,2019-11-01T08:10:46.466,3.3663581,-76.5303514,,9.0,,,
129,M-I-AM-01NOV19-ABL,2019-11-01T08:10:46.541,3.3663581,-76.5303514,,,,13.0,
130,M-I-AM-01NOV19-ABL,2019-11-01T08:10:46.543,3.3663581,-76.5303514,,,18.0,,
131,M-I-AM-01NOV19-ABL,2019-11-01T08:10:47.438,3.3663581,-76.5303514,85.0,,,,
132,M-I-AM-01NOV19-ABL,2019-11-01T08:10:47.468,3.3661288,-76.5304906,,,,,79.0
133,M-I-AM-01NOV19-ABL,2019-11-01T08:10:47.535,3.3661288,-76.5304906,,9.0,,,
134,M-I-AM-01NOV19-ABL,2019-11-01T08:10:47.571,3.3661288,-76.5304906,,,,13.0,
135,M-I-AM-01NOV19-ABL,2019-11-01T08:10:47.634,3.3661288,-76.5304906,,,18.0,,
136,M-I-AM-01NOV19-ABL,2019-11-01T08:10:48.364,3.3661288,-76.5304906,85.0,,,,
137,M-I-AM-01NOV19-ABL,2019-11-01T08:10:48.365,3.3661288,-76.5304906,,,,,79.0
138,M-I-AM-01NOV19-ABL,2019-11-01T08:10:48.453,3.3661288,-76.5304906,,8.0,,,
139,M-I-AM-01NOV19-ABL,2019-11-01T08:10:48.501,3.3661288,-76.5304906,,,,12.0,
140,M-I-AM-01NOV19-ABL,2019-11-01T08:10:48.512,3.3661288,-76.5304906,,,15.0,,
141,M-I-AM-01NOV19-ABL,2019-11-01T08:10:49.377,3.3659938,-76.5305771,85.0,,,,
142,M-I-AM-01NOV19-ABL,2019-11-01T08:10:49.378,3.3659938,-76.5305771,,,,,79.0
143,M-I-AM-01NOV19-ABL,2019-11-01T08:10:49.429,3.3659938,-76.5305771,,8.0,,,
144,M-I-AM-01NOV19-ABL,2019-11-01T08:10:49.460,3.3659938,-76.5305771,,,,12.0,
145,M-I-AM-01NOV19-ABL,2019-11-01T08:10:49.510,3.3659938,-76.5305771,,,15.0,,
146,M-I-AM-01NOV19-ABL,2019-11-01T08:10:50.369,3.3659938,-76.5305771,85.0,,,,
147,M-I-AM-01NOV19-ABL,2019-11-01T08:10:50.448,3.3659938,-76.5305771,,,,,79.0
148,M-I-AM-01NOV19-ABL,2019-11-01T08:10:50.450,3.3659938,-76.5305771,,11.0,,,
149,M-I-AM-01NOV19-ABL,2019-11-01T08:10:50.521,3.3659938,-76.5305771,,,,14.0,
150,M-I-AM-01NOV19-ABL,2019-11-01T08:10:50.523,3.3659938,-76.5305771,,,18.0,,
151,M-I-AM-01NOV19-ABL,2019-11-01T08:10:51.409,3.3658118,-76.5306943,85.0,,,,
152,M-I-AM-01NOV19-ABL,2019-11-01T08:10:51.479,3.3658118,-76.5306943,,,,,80.0
153,M-I-AM-01NOV19-ABL,2019-11-01T08:10:51.511,3.3658118,-76.5306943,,13.0,,,
154,M-I-AM-01NOV19-ABL,2019-11-01T08:10:51.549,3.3658118,-76.5306943,,,,16.0,
155,M-I-AM-01NOV19-ABL,2019-11-01T08:10:51.611,3.3658118,-76.5306943,,,22.0,,
156,M-I-AM-01NOV19-ABL,2019-11-01T08:10:52.357,3.3657258,-76.5307464,85.0,,,,
157,M-I-AM-01NOV19-ABL,2019-11-01T08:10:52.429,3.3657258,-76.5307464,,,,,80.0
158,M-I-AM-01NOV19-ABL,2019-11-01T08:10:52.498,3.3657258,-76.5307464,,13.0,,,
159,M-I-AM-01NOV19-ABL,2019-11-01T08:10:52.502,3.3657258,-76.5307464,,,,16.0,
160,M-I-AM-01NOV19-ABL,2019-11-01T08:10:52.503,3.3657258,-76.5307464,,,22.0,,
161,M-I-AM-01NOV19-ABL,2019-11-01T08:10:53.366,3.3656441,-76.5308007,85.0,,,,
162,M-I-AM-01NOV19-ABL,2019-11-01T08:10:53.368,3.3656441,-76.5308007,,,,,80.0
163,M-I-AM-01NOV19-ABL,2019-11-01T08:10:53.439,3.3656441,-76.5308007,,14.0,,,
164,M-I-AM-01NOV19-ABL,2019-11-01T08:10:53.505,3.3656441,-76.5308007,,,,17.0,
165,M-I-AM-01NOV19-ABL,2019-11-01T08:10:53.509,3.3656441,-76.5308007,,,25.0,,
166,M-I-AM-01NOV19-ABL,2019-11-01T08:10:54.297,3.365564,-76.530862,85.0,,,,
167,M-I-AM-01NOV19-ABL,2019-11-01T08:10:54.359,3.365564,-76.530862,,,,,80.0
168,M-I-AM-01NOV19-ABL,2019-11-01T08:10:54.421,3.365564,-76.530862,,16.0,,,
169,M-I-AM-01NOV19-ABL,2019-11-01T08:10:54.502,3.365564,-76.530862,,,,19.0,
170,M-I-AM-01NOV19-ABL,2019-11-01T08:10:54.506,3.365564,-76.530862,,,27.0,,
171,M-I-AM-01NOV19-ABL,2019-11-01T08:10:55.480,3.365564,-76.530862,85.0,,,,
172,M-I-AM-01NOV19-ABL,2019-11-01T08:10:55.514,3.365564,-76.530862,,,,,80.0
173,M-I-AM-01NOV19-ABL,2019-11-01T08:10:55.551,3.365564,-76.530862,,17.0,,,
174,M-I-AM-01NOV19-ABL,2019-11-01T08:10:55.578,3.365564,-76.530862,,,,21.0,
175,M-I-AM-01NOV19-ABL,2019-11-01T08:10:55.640,3.365564,-76.530862,,,30.0,,
176,M-I-AM-01NOV19-ABL,2019-11-01T08:10:56.376,3.3654054,-76.5309874,85.0,,,,
177,M-I-AM-01NOV19-ABL,2019-11-01T08:10:56.379,3.3654054,-76.5309874,,,,,80.0
178,M-I-AM-01NOV19-ABL,2019-11-01T08:10:56.436,3.3654054,-76.5309874,,18.0,,,
179,M-I-AM-01NOV19-ABL,2019-11-01T08:10:56.494,3.3654054,-76.5309874,,,,23.0,
180,M-I-AM-01NOV19-ABL,2019-11-01T08:10:56.496,3.3654054,-76.5309874,,,32.0,,
181,M-I-AM-01NOV19-ABL,2019-11-01T08:10:57.307,3.3654054,-76.5309874,85.0,,,,
182,M-I-AM-01NOV19-ABL,2019-11-01T08:10:57.378,3.3654054,-76.5309874,,,,,80.0
183,M-I-AM-01NOV19-ABL,2019-11-01T08:10:57.463,3.3654054,-76.5309874,,18.0,,,
184,M-I-AM-01NOV19-ABL,2019-11-01T08:10:57.514,3.3654054,-76.5309874,,,,21.0,
185,M-I-AM-01NOV19-ABL,2019-11-01T08:10:57.515,3.3654054,-76.5309874,,,33.0,,
186,M-I-AM-01NOV19-ABL,2019-11-01T08:10:58.381,3.3652515,-76.5311078,85.0,,,,
187,M-I-AM-01NOV19-ABL,2019-11-01T08:10:58.382,3.3652515,-76.5311078,,,,,80.0
188,M-I-AM-01NOV19-ABL,2019-11-01T08:10:58.442,3.3652515,-76.5311078,,17.0,,,
189,M-I-AM-01NOV19-ABL,2019-11-01T08:10:58.513,3.3652515,-76.5311078,,,,21.0,
190,M-I-AM-01NOV19-ABL,2019-11-01T08:10:58.515,3.3652515,-76.5311078,,,33.0,,
191,M-I-AM-01NOV19-ABL,2019-11-01T08:10:59.466,3.3651851,-76.5311662,85.0,,,,
192,M-I-AM-01NOV19-ABL,2019-11-01T08:10:59.505,3.3651851,-76.5311662,,,,,80.0
193,M-I-AM-01NOV19-ABL,2019-11-01T08:10:59.522,3.3651851,-76.5311662,,13.0,,,
194,M-I-AM-01NOV19-ABL,2019-11-01T08:10:59.579,3.3651851,-76.5311662,,,,18.0,
195,M-I-AM-01NOV19-ABL,2019-11-01T08:10:59.641,3.3651851,-76.5311662,,,29.0,,
196,M-I-AM-01NOV19-ABL,2019-11-01T08:11:00.372,3.3651191,-76.531224,85.0,,,,
197,M-I-AM-01NOV19-ABL,2019-11-01T08:11:00.424,3.3651191,-76.531224,,,,,80.0
198,M-I-AM-01NOV19-ABL,2019-11-01T08:11:00.426,3.3651191,-76.531224,,11.0,,,
199,M-I-AM-01NOV19-ABL,2019-11-01T08:11:00.495,3.3651191,-76.531224,,,,16.0,
200,M-I-AM-01NOV19-ABL,2019-11-01T08:11:00.517,3.3651191,-76.531224,,,25.0,,
201,M-I-AM-01NOV19-ABL,2019-11-01T08:11:01.355,3.3651191,-76.531224,85.0,,,,
202,M-I-AM-01NOV19-ABL,2019-11-01T08:11:01.394,3.3651191,-76.531224,,,,,80.0
203,M-I-AM-01NOV19-ABL,2019-11-01T08:11:01.468,3.3651191,-76.531224,,10.0,,,
204,M-I-AM-01NOV19-ABL,2019-11-01T08:11:01.514,3.3651191,-76.531224,,,,15.0,
205,M-I-AM-01NOV19-ABL,2019-11-01T08:11:01.517,3.3651191,-76.531224,,,23.0,,
206,M-I-AM-01NOV19-ABL,2019-11-01T08:11:02.363,3.3649891,-76.5313098,85.0,,,,
207,M-I-AM-01NOV19-ABL,2019-11-01T08:11:02.366,3.3649891,-76.5313098,,,,,80.0
208,M-I-AM-01NOV19-ABL,2019-11-01T08:11:02.450,3.3649891,-76.5313098,,10.0,,,
209,M-I-AM-01NOV19-ABL,2019-11-01T08:11:02.453,3.3649891,-76.5313098,,,,15.0,
210,M-I-AM-01NOV19-ABL,2019-11-01T08:11:02.504,3.3649891,-76.5313098,,,23.0,,
211,M-I-AM-01NOV19-ABL,2019-11-01T08:11:03.355,3.3649891,-76.5313098,85.0,,,,
212,M-I-AM-01NOV19-ABL,2019-11-01T08:11:03.445,3.3649891,-76.5313098,,,,,80.0
213,M-I-AM-01NOV19-ABL,2019-11-01T08:11:03.497,3.3649891,-76.5313098,,10.0,,,
214,M-I-AM-01NOV19-ABL,2019-11-01T08:11:03.498,3.3649891,-76.5313098,,,,14.0,
215,M-I-AM-01NOV19-ABL,2019-11-01T08:11:03.579,3.3649891,-76.5313098,,,20.0,,
216,M-I-AM-01NOV19-ABL,2019-11-01T08:11:04.449,3.3648381,-76.5313942,85.0,,,,
217,M-I-AM-01NOV19-ABL,2019-11-01T08:11:04.478,3.3648381,-76.5313942,,,,,80.0
218,M-I-AM-01NOV19-ABL,2019-11-01T08:11:04.509,3.3648381,-76.5313942,,8.0,,,
219,M-I-AM-01NOV19-ABL,2019-11-01T08:11:04.527,3.3648381,-76.5313942,,,,12.0,
220,M-I-AM-01NOV19-ABL,2019-11-01T08:11:04.528,3.3648381,-76.5313942,,,19.0,,
221,M-I-AM-01NOV19-ABL,2019-11-01T08:11:05.352,3.3647798,-76.5314663,85.0,,,,
222,M-I-AM-01NOV19-ABL,2019-11-01T08:11:05.354,3.3647798,-76.5314663,,,,,80.0
223,M-I-AM-01NOV19-ABL,2019-11-01T08:11:05.443,3.3647798,-76.5314663,,7.0,,,
224,M-I-AM-01NOV19-ABL,2019-11-01T08:11:05.526,3.3647798,-76.5314663,,,,11.0,
225,M-I-AM-01NOV19-ABL,2019-11-01T08:11:05.528,3.3647798,-76.5314663,,,18.0,,
226,M-I-AM-01NOV19-ABL,2019-11-01T08:11:06.406,3.3647277,-76.5315296,85.0,,,,
227,M-I-AM-01NOV19-ABL,2019-11-01T08:11:06.409,3.3647277,-76.5315296,,,,,80.0
228,M-I-AM-01NOV19-ABL,2019-11-01T08:11:06.481,3.3647277,-76.5315296,,6.0,,,
229,M-I-AM-01NOV19-ABL,2019-11-01T08:11:06.505,3.3647277,-76.5315296,,,,9.0,
230,M-I-AM-01NOV19-ABL,2019-11-01T08:11:06.507,3.3647277,-76.5315296,,,14.0,,
231,M-I-AM-01NOV19-ABL,2019-11-01T08:11:07.402,3.3647277,-76.5315296,85.0,,,,
232,M-I-AM-01NOV19-ABL,2019-11-01T08:11:07.435,3.3647277,-76.5315296,,,,,80.0
233,M-I-AM-01NOV19-ABL,2019-11-01T08:11:07.461,3.3647277,-76.5315296,,6.0,,,
234,M-I-AM-01NOV19-ABL,2019-11-01T08:11:07.527,3.3647277,-76.5315296,,,,9.0,
235,M-I-AM-01NOV19-ABL,2019-11-01T08:11:07.582,3.3647277,-76.5315296,,,14.0,,
236,M-I-AM-01NOV19-ABL,2019-11-01T08:11:08.305,3.3646076,-76.5316149,85.0,,,,
237,M-I-AM-01NOV19-ABL,2019-11-01T08:11:08.376,3.3646076,-76.5316149,,,,,80.0
238,M-I-AM-01NOV19-ABL,2019-11-01T08:11:08.439,3.3646076,-76.5316149,,5.0,,,
239,M-I-AM-01NOV19-ABL,2019-11-01T08:11:08.493,3.3646076,-76.5316149,,,,8.0,
240,M-I-AM-01NOV19-ABL,2019-11-01T08:11:08.502,3.3646076,-76.5316149,,,13.0,,
241,M-I-AM-01NOV19-ABL,2019-11-01T08:11:09.324,3.3646076,-76.5316149,85.0,,,,
242,M-I-AM-01NOV19-ABL,2019-11-01T08:11:09.392,3.3646076,-76.5316149,,,,,80.0
243,M-I-AM-01NOV19-ABL,2019-11-01T08:11:09.468,3.3646076,-76.5316149,,5.0,,,
244,M-I-AM-01NOV19-ABL,2019-11-01T08:11:09.518,3.3646076,-76.5316149,,,,8.0,
245,M-I-AM-01NOV19-ABL,2019-11-01T08:11:09.521,3.3646076,-76.5316149,,,13.0,,
