,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
26,M-I-AM-06NOV19-CLA,2019-11-06T06:23:16.686,3.3678422,-76.5317024,,15.0,,,
27,M-I-AM-06NOV19-CLA,2019-11-06T06:23:16.688,3.3678422,-76.5317024,,,,16.0,
28,M-I-AM-06NOV19-CLA,2019-11-06T06:23:16.689,3.3678422,-76.5317024,,,21.0,,
29,M-I-AM-06NOV19-CLA,2019-11-06T06:23:17.435,3.3678422,-76.5317024,76.0,,,,
30,M-I-AM-06NOV19-CLA,2019-11-06T06:23:17.683,3.3678422,-76.5317024,,,,,58.0
31,M-I-AM-06NOV19-CLA,2019-11-06T06:23:17.936,3.3678422,-76.5317024,,16.0,,,
32,M-I-AM-06NOV19-CLA,2019-11-06T06:23:17.937,3.3678422,-76.5317024,,,,16.0,
33,M-I-AM-06NOV19-CLA,2019-11-06T06:23:17.937,3.3678422,-76.5317024,,,21.0,,
34,M-I-AM-06NOV19-CLA,2019-11-06T06:23:18.442,3.3678422,-76.5317024,76.0,,,,
35,M-I-AM-06NOV19-CLA,2019-11-06T06:23:18.683,3.3678422,-76.5317024,,,,,58.0
36,M-I-AM-06NOV19-CLA,2019-11-06T06:23:18.694,3.3678422,-76.5317024,,16.0,,,
37,M-I-AM-06NOV19-CLA,2019-11-06T06:23:18.697,3.3678422,-76.5317024,,,,16.0,
38,M-I-AM-06NOV19-CLA,2019-11-06T06:23:18.698,3.3678422,-76.5317024,,,21.0,,
39,M-I-AM-06NOV19-CLA,2019-11-06T06:23:19.435,3.3678422,-76.5317024,77.0,,,,
40,M-I-AM-06NOV19-CLA,2019-11-06T06:23:19.438,3.3678422,-76.5317024,,,,,58.0
41,M-I-AM-06NOV19-CLA,2019-11-06T06:23:19.691,3.3678422,-76.5317024,,16.0,,,
42,M-I-AM-06NOV19-CLA,2019-11-06T06:23:19.936,3.3678422,-76.5317024,,,,17.0,
43,M-I-AM-06NOV19-CLA,2019-11-06T06:23:19.937,3.3678422,-76.5317024,,,23.0,,
44,M-I-AM-06NOV19-CLA,2019-11-06T06:23:20.433,3.3678422,-76.5317024,76.0,,,,
45,M-I-AM-06NOV19-CLA,2019-11-06T06:23:20.438,3.3678422,-76.5317024,,,,,58.0
46,M-I-AM-06NOV19-CLA,2019-11-06T06:23:20.682,3.3678422,-76.5317024,,16.0,,,
47,M-I-AM-06NOV19-CLA,2019-11-06T06:23:20.689,3.3678422,-76.5317024,,,,16.0,
48,M-I-AM-06NOV19-CLA,2019-11-06T06:23:20.690,3.3678422,-76.5317024,,,23.0,,
49,M-I-AM-06NOV19-CLA,2019-11-06T06:23:21.434,3.3675208,-76.530402,77.0,,,,
50,M-I-AM-06NOV19-CLA,2019-11-06T06:23:21.685,3.3675208,-76.530402,,,,,58.0
51,M-I-AM-06NOV19-CLA,2019-11-06T06:23:21.686,3.3675208,-76.530402,,16.0,,,
52,M-I-AM-06NOV19-CLA,2019-11-06T06:23:21.687,3.3675208,-76.530402,,,,16.0,
53,M-I-AM-06NOV19-CLA,2019-11-06T06:23:21.687,3.3675208,-76.530402,,,23.0,,
54,M-I-AM-06NOV19-CLA,2019-11-06T06:23:22.432,3.3673848,-76.5300845,76.0,,,,
55,M-I-AM-06NOV19-CLA,2019-11-06T06:23:22.438,3.3673848,-76.5300845,,,,,58.0
56,M-I-AM-06NOV19-CLA,2019-11-06T06:23:22.690,3.3673848,-76.5300845,,16.0,,,
57,M-I-AM-06NOV19-CLA,2019-11-06T06:23:22.691,3.3673848,-76.5300845,,,,16.0,
58,M-I-AM-06NOV19-CLA,2019-11-06T06:23:22.692,3.3673848,-76.5300845,,,23.0,,
59,M-I-AM-06NOV19-CLA,2019-11-06T06:23:23.432,3.3673848,-76.5300845,76.0,,,,
60,M-I-AM-06NOV19-CLA,2019-11-06T06:23:23.438,3.3673848,-76.5300845,,,,,58.0
61,M-I-AM-06NOV19-CLA,2019-11-06T06:23:23.687,3.3673848,-76.5300845,,16.0,,,
62,M-I-AM-06NOV19-CLA,2019-11-06T06:23:23.691,3.3673848,-76.5300845,,,,16.0,
63,M-I-AM-06NOV19-CLA,2019-11-06T06:23:23.692,3.3673848,-76.5300845,,,23.0,,
64,M-I-AM-06NOV19-CLA,2019-11-06T06:23:24.434,3.3673848,-76.5300845,77.0,,,,
65,M-I-AM-06NOV19-CLA,2019-11-06T06:23:24.440,3.3673848,-76.5300845,,,,,59.0
66,M-I-AM-06NOV19-CLA,2019-11-06T06:23:24.690,3.3672415,-76.5299078,,16.0,,,
67,M-I-AM-06NOV19-CLA,2019-11-06T06:23:24.691,3.3672415,-76.5299078,,,,17.0,
68,M-I-AM-06NOV19-CLA,2019-11-06T06:23:24.692,3.3672415,-76.5299078,,,23.0,,
69,M-I-AM-06NOV19-CLA,2019-11-06T06:23:25.432,3.3672415,-76.5299078,76.0,,,,
70,M-I-AM-06NOV19-CLA,2019-11-06T06:23:25.436,3.3672415,-76.5299078,,,,,58.0
71,M-I-AM-06NOV19-CLA,2019-11-06T06:23:25.687,3.3672415,-76.5299078,,16.0,,,
72,M-I-AM-06NOV19-CLA,2019-11-06T06:23:25.690,3.3672415,-76.5299078,,,,17.0,
73,M-I-AM-06NOV19-CLA,2019-11-06T06:23:25.691,3.3672415,-76.5299078,,,23.0,,
74,M-I-AM-06NOV19-CLA,2019-11-06T06:23:26.431,3.3672415,-76.5299078,77.0,,,,
75,M-I-AM-06NOV19-CLA,2019-11-06T06:23:26.436,3.3672415,-76.5299078,,,,,59.0
76,M-I-AM-06NOV19-CLA,2019-11-06T06:23:26.687,3.3671612,-76.529861,,17.0,,,
77,M-I-AM-06NOV19-CLA,2019-11-06T06:23:26.690,3.3671612,-76.529861,,,,17.0,
78,M-I-AM-06NOV19-CLA,2019-11-06T06:23:26.691,3.3671612,-76.529861,,,24.0,,
79,M-I-AM-06NOV19-CLA,2019-11-06T06:23:27.435,3.3671612,-76.529861,76.0,,,,
80,M-I-AM-06NOV19-CLA,2019-11-06T06:23:27.440,3.3671612,-76.529861,,,,,58.0
81,M-I-AM-06NOV19-CLA,2019-11-06T06:23:27.686,3.3671435,-76.529871,,17.0,,,
82,M-I-AM-06NOV19-CLA,2019-11-06T06:23:27.687,3.3671435,-76.529871,,,,17.0,
83,M-I-AM-06NOV19-CLA,2019-11-06T06:23:27.689,3.3671435,-76.529871,,,24.0,,
84,M-I-AM-06NOV19-CLA,2019-11-06T06:23:28.432,3.3671435,-76.529871,76.0,,,,
85,M-I-AM-06NOV19-CLA,2019-11-06T06:23:28.436,3.3671435,-76.529871,,,,,58.0
86,M-I-AM-06NOV19-CLA,2019-11-06T06:23:28.448,3.3671435,-76.529871,,17.0,,,
87,M-I-AM-06NOV19-CLA,2019-11-06T06:23:28.687,3.3671463,-76.5298913,,,,18.0,
88,M-I-AM-06NOV19-CLA,2019-11-06T06:23:28.689,3.3671463,-76.5298913,,,24.0,,
89,M-I-AM-06NOV19-CLA,2019-11-06T06:23:29.442,3.3671463,-76.5298913,76.0,,,,
90,M-I-AM-06NOV19-CLA,2019-11-06T06:23:29.685,3.3671463,-76.5298913,,,,,58.0
91,M-I-AM-06NOV19-CLA,2019-11-06T06:23:29.686,3.3671463,-76.5298913,,17.0,,,
92,M-I-AM-06NOV19-CLA,2019-11-06T06:23:29.687,3.3671463,-76.5298913,,,,19.0,
93,M-I-AM-06NOV19-CLA,2019-11-06T06:23:29.687,3.3671463,-76.5298913,,,26.0,,
94,M-I-AM-06NOV19-CLA,2019-11-06T06:23:30.432,3.3671463,-76.5298913,76.0,,,,
95,M-I-AM-06NOV19-CLA,2019-11-06T06:23:30.438,3.3671463,-76.5298913,,,,,58.0
96,M-I-AM-06NOV19-CLA,2019-11-06T06:23:30.683,3.3671533,-76.5299124,,17.0,,,
97,M-I-AM-06NOV19-CLA,2019-11-06T06:23:30.687,3.3671533,-76.5299124,,,,19.0,
98,M-I-AM-06NOV19-CLA,2019-11-06T06:23:30.689,3.3671533,-76.5299124,,,26.0,,
99,M-I-AM-06NOV19-CLA,2019-11-06T06:23:31.433,3.3671507,-76.5299231,76.0,,,,
100,M-I-AM-06NOV19-CLA,2019-11-06T06:23:31.440,3.3671507,-76.5299231,,,,,58.0
101,M-I-AM-06NOV19-CLA,2019-11-06T06:23:31.687,3.3671507,-76.5299231,,20.0,,,
102,M-I-AM-06NOV19-CLA,2019-11-06T06:23:31.689,3.3671507,-76.5299231,,,,22.0,
103,M-I-AM-06NOV19-CLA,2019-11-06T06:23:31.690,3.3671507,-76.5299231,,,31.0,,
104,M-I-AM-06NOV19-CLA,2019-11-06T06:23:32.432,3.3671489,-76.5299339,76.0,,,,
105,M-I-AM-06NOV19-CLA,2019-11-06T06:23:32.438,3.3671489,-76.5299339,,,,,58.0
106,M-I-AM-06NOV19-CLA,2019-11-06T06:23:32.691,3.3671489,-76.5299339,,20.0,,,
107,M-I-AM-06NOV19-CLA,2019-11-06T06:23:32.693,3.3671489,-76.5299339,,,,22.0,
108,M-I-AM-06NOV19-CLA,2019-11-06T06:23:32.694,3.3671489,-76.5299339,,,31.0,,
109,M-I-AM-06NOV19-CLA,2019-11-06T06:23:33.441,3.3671489,-76.5299339,76.0,,,,
110,M-I-AM-06NOV19-CLA,2019-11-06T06:23:33.446,3.3671489,-76.5299339,,,,,58.0
111,M-I-AM-06NOV19-CLA,2019-11-06T06:23:33.687,3.3671489,-76.5299339,,21.0,,,
112,M-I-AM-06NOV19-CLA,2019-11-06T06:23:33.689,3.3671489,-76.5299339,,,,23.0,
113,M-I-AM-06NOV19-CLA,2019-11-06T06:23:33.690,3.3671489,-76.5299339,,,34.0,,
114,M-I-AM-06NOV19-CLA,2019-11-06T06:23:34.435,3.3671446,-76.5299455,76.0,,,,
115,M-I-AM-06NOV19-CLA,2019-11-06T06:23:34.438,3.3671446,-76.5299455,,,,,58.0
116,M-I-AM-06NOV19-CLA,2019-11-06T06:23:34.695,3.3671446,-76.5299455,,21.0,,,
117,M-I-AM-06NOV19-CLA,2019-11-06T06:23:34.936,3.3671446,-76.5299455,,,,23.0,
118,M-I-AM-06NOV19-CLA,2019-11-06T06:23:34.937,3.3671446,-76.5299455,,,34.0,,
119,M-I-AM-06NOV19-CLA,2019-11-06T06:23:35.434,3.3671411,-76.5299511,76.0,,,,
120,M-I-AM-06NOV19-CLA,2019-11-06T06:23:35.687,3.3671411,-76.5299511,,,,,58.0
121,M-I-AM-06NOV19-CLA,2019-11-06T06:23:35.688,3.3671411,-76.5299511,,22.0,,,
122,M-I-AM-06NOV19-CLA,2019-11-06T06:23:35.689,3.3671411,-76.5299511,,,,23.0,
123,M-I-AM-06NOV19-CLA,2019-11-06T06:23:35.690,3.3671411,-76.5299511,,,36.0,,
124,M-I-AM-06NOV19-CLA,2019-11-06T06:23:36.432,3.3671411,-76.5299511,76.0,,,,
125,M-I-AM-06NOV19-CLA,2019-11-06T06:23:36.436,3.3671411,-76.5299511,,,,,58.0
126,M-I-AM-06NOV19-CLA,2019-11-06T06:23:36.687,3.3671411,-76.5299511,,23.0,,,
127,M-I-AM-06NOV19-CLA,2019-11-06T06:23:36.689,3.3671411,-76.5299511,,,,24.0,
128,M-I-AM-06NOV19-CLA,2019-11-06T06:23:36.690,3.3671411,-76.5299511,,,36.0,,
129,M-I-AM-06NOV19-CLA,2019-11-06T06:23:37.431,3.3671411,-76.5299511,76.0,,,,
130,M-I-AM-06NOV19-CLA,2019-11-06T06:23:37.434,3.3671411,-76.5299511,,,,,58.0
131,M-I-AM-06NOV19-CLA,2019-11-06T06:23:37.687,3.3671411,-76.5299511,,23.0,,,
132,M-I-AM-06NOV19-CLA,2019-11-06T06:23:37.689,3.3671411,-76.5299511,,,,24.0,
133,M-I-AM-06NOV19-CLA,2019-11-06T06:23:37.690,3.3671411,-76.5299511,,,36.0,,
134,M-I-AM-06NOV19-CLA,2019-11-06T06:23:38.432,3.3671387,-76.5299516,77.0,,,,
135,M-I-AM-06NOV19-CLA,2019-11-06T06:23:38.441,3.3671387,-76.5299516,,,,,59.0
136,M-I-AM-06NOV19-CLA,2019-11-06T06:23:38.692,3.3671387,-76.5299516,,24.0,,,
137,M-I-AM-06NOV19-CLA,2019-11-06T06:23:38.696,3.3671387,-76.5299516,,,,25.0,
138,M-I-AM-06NOV19-CLA,2019-11-06T06:23:38.697,3.3671387,-76.5299516,,,38.0,,
139,M-I-AM-06NOV19-CLA,2019-11-06T06:23:39.432,3.3671387,-76.5299516,77.0,,,,
140,M-I-AM-06NOV19-CLA,2019-11-06T06:23:39.438,3.3671387,-76.5299516,,,,,59.0
141,M-I-AM-06NOV19-CLA,2019-11-06T06:23:39.689,3.367137,-76.5299503,,24.0,,,
142,M-I-AM-06NOV19-CLA,2019-11-06T06:23:39.690,3.367137,-76.5299503,,,,25.0,
143,M-I-AM-06NOV19-CLA,2019-11-06T06:23:39.692,3.367137,-76.5299503,,,38.0,,
144,M-I-AM-06NOV19-CLA,2019-11-06T06:23:40.432,3.367137,-76.5299503,76.0,,,,
145,M-I-AM-06NOV19-CLA,2019-11-06T06:23:40.434,3.367137,-76.5299503,,,,,58.0
146,M-I-AM-06NOV19-CLA,2019-11-06T06:23:40.686,3.3671355,-76.529951,,25.0,,,
147,M-I-AM-06NOV19-CLA,2019-11-06T06:23:40.689,3.3671355,-76.529951,,,,26.0,
148,M-I-AM-06NOV19-CLA,2019-11-06T06:23:40.690,3.3671355,-76.529951,,,40.0,,
149,M-I-AM-06NOV19-CLA,2019-11-06T06:23:41.432,3.3671355,-76.529951,76.0,,,,
150,M-I-AM-06NOV19-CLA,2019-11-06T06:23:41.435,3.3671355,-76.529951,,,,,58.0
151,M-I-AM-06NOV19-CLA,2019-11-06T06:23:41.687,3.3671349,-76.5299508,,25.0,,,
152,M-I-AM-06NOV19-CLA,2019-11-06T06:23:41.691,3.3671349,-76.5299508,,,,26.0,
153,M-I-AM-06NOV19-CLA,2019-11-06T06:23:41.693,3.3671349,-76.5299508,,,40.0,,
154,M-I-AM-06NOV19-CLA,2019-11-06T06:23:42.430,3.3671349,-76.5299508,76.0,,,,
155,M-I-AM-06NOV19-CLA,2019-11-06T06:23:42.687,3.3671349,-76.5299508,,,,,58.0
156,M-I-AM-06NOV19-CLA,2019-11-06T06:23:42.688,3.3671349,-76.5299508,,26.0,,,
157,M-I-AM-06NOV19-CLA,2019-11-06T06:23:42.689,3.3671349,-76.5299508,,,,27.0,
158,M-I-AM-06NOV19-CLA,2019-11-06T06:23:42.690,3.3671349,-76.5299508,,,43.0,,
159,M-I-AM-06NOV19-CLA,2019-11-06T06:23:43.430,3.3671349,-76.5299508,76.0,,,,
160,M-I-AM-06NOV19-CLA,2019-11-06T06:23:43.435,3.3671349,-76.5299508,,,,,59.0
161,M-I-AM-06NOV19-CLA,2019-11-06T06:23:43.689,3.3671335,-76.5299496,,26.0,,,
162,M-I-AM-06NOV19-CLA,2019-11-06T06:23:43.690,3.3671335,-76.5299496,,,,27.0,
163,M-I-AM-06NOV19-CLA,2019-11-06T06:23:43.691,3.3671335,-76.5299496,,,45.0,,
164,M-I-AM-06NOV19-CLA,2019-11-06T06:23:44.431,3.3671335,-76.5299496,76.0,,,,
165,M-I-AM-06NOV19-CLA,2019-11-06T06:23:44.442,3.3671335,-76.5299496,,,,,58.0
166,M-I-AM-06NOV19-CLA,2019-11-06T06:23:44.694,3.367133,-76.5299494,,26.0,,,
167,M-I-AM-06NOV19-CLA,2019-11-06T06:23:44.697,3.367133,-76.5299494,,,,27.0,
168,M-I-AM-06NOV19-CLA,2019-11-06T06:23:44.698,3.367133,-76.5299494,,,45.0,,
169,M-I-AM-06NOV19-CLA,2019-11-06T06:23:45.432,3.367133,-76.5299494,76.0,,,,
170,M-I-AM-06NOV19-CLA,2019-11-06T06:23:45.438,3.367133,-76.5299494,,,,,59.0
171,M-I-AM-06NOV19-CLA,2019-11-06T06:23:45.685,3.3671333,-76.529948,,27.0,,,
172,M-I-AM-06NOV19-CLA,2019-11-06T06:23:45.695,3.3671333,-76.529948,,,,28.0,
173,M-I-AM-06NOV19-CLA,2019-11-06T06:23:45.696,3.3671333,-76.529948,,,46.0,,
174,M-I-AM-06NOV19-CLA,2019-11-06T06:23:46.193,3.3671333,-76.529948,76.0,,,,
175,M-I-AM-06NOV19-CLA,2019-11-06T06:23:46.432,3.3671333,-76.529948,,,,,59.0
176,M-I-AM-06NOV19-CLA,2019-11-06T06:23:46.686,3.3671278,-76.5299525,,27.0,,,
177,M-I-AM-06NOV19-CLA,2019-11-06T06:23:46.696,3.3671278,-76.5299525,,,,28.0,
178,M-I-AM-06NOV19-CLA,2019-11-06T06:23:46.697,3.3671278,-76.5299525,,,46.0,,
179,M-I-AM-06NOV19-CLA,2019-11-06T06:23:47.432,3.3671278,-76.5299525,76.0,,,,
180,M-I-AM-06NOV19-CLA,2019-11-06T06:23:47.440,3.3671278,-76.5299525,,,,,58.0
181,M-I-AM-06NOV19-CLA,2019-11-06T06:23:47.686,3.3671278,-76.5299525,,27.0,,,
182,M-I-AM-06NOV19-CLA,2019-11-06T06:23:47.687,3.3671278,-76.5299525,,,,28.0,
183,M-I-AM-06NOV19-CLA,2019-11-06T06:23:47.689,3.3671278,-76.5299525,,,46.0,,
184,M-I-AM-06NOV19-CLA,2019-11-06T06:23:48.435,3.3671278,-76.5299525,76.0,,,,
185,M-I-AM-06NOV19-CLA,2019-11-06T06:23:48.441,3.3671278,-76.5299525,,,,,58.0
186,M-I-AM-06NOV19-CLA,2019-11-06T06:23:48.686,3.3670803,-76.529948,,27.0,,,
187,M-I-AM-06NOV19-CLA,2019-11-06T06:23:48.688,3.3670803,-76.529948,,,,28.0,
188,M-I-AM-06NOV19-CLA,2019-11-06T06:23:48.689,3.3670803,-76.529948,,,46.0,,
189,M-I-AM-06NOV19-CLA,2019-11-06T06:23:49.433,3.3670803,-76.529948,76.0,,,,
190,M-I-AM-06NOV19-CLA,2019-11-06T06:23:49.438,3.3670803,-76.529948,,,,,58.0
191,M-I-AM-06NOV19-CLA,2019-11-06T06:23:49.684,3.3670377,-76.5299403,,26.0,,,
192,M-I-AM-06NOV19-CLA,2019-11-06T06:23:49.688,3.3670377,-76.5299403,,,,27.0,
193,M-I-AM-06NOV19-CLA,2019-11-06T06:23:49.689,3.3670377,-76.5299403,,,44.0,,
194,M-I-AM-06NOV19-CLA,2019-11-06T06:23:50.432,3.3670377,-76.5299403,76.0,,,,
195,M-I-AM-06NOV19-CLA,2019-11-06T06:23:50.438,3.3670377,-76.5299403,,,,,58.0
196,M-I-AM-06NOV19-CLA,2019-11-06T06:23:50.686,3.3670377,-76.5299403,,26.0,,,
197,M-I-AM-06NOV19-CLA,2019-11-06T06:23:50.687,3.3670377,-76.5299403,,,,27.0,
198,M-I-AM-06NOV19-CLA,2019-11-06T06:23:50.689,3.3670377,-76.5299403,,,43.0,,
199,M-I-AM-06NOV19-CLA,2019-11-06T06:23:51.432,3.3670377,-76.5299403,76.0,,,,
200,M-I-AM-06NOV19-CLA,2019-11-06T06:23:51.685,3.3669377,-76.5299657,,,,,58.0
201,M-I-AM-06NOV19-CLA,2019-11-06T06:23:51.686,3.3669377,-76.5299657,,26.0,,,
202,M-I-AM-06NOV19-CLA,2019-11-06T06:23:51.687,3.3669377,-76.5299657,,,,27.0,
203,M-I-AM-06NOV19-CLA,2019-11-06T06:23:51.687,3.3669377,-76.5299657,,,43.0,,
204,M-I-AM-06NOV19-CLA,2019-11-06T06:23:52.432,3.3669377,-76.5299657,76.0,,,,
205,M-I-AM-06NOV19-CLA,2019-11-06T06:23:52.438,3.3669377,-76.5299657,,,,,58.0
206,M-I-AM-06NOV19-CLA,2019-11-06T06:23:52.686,3.3668863,-76.529993,,26.0,,,
207,M-I-AM-06NOV19-CLA,2019-11-06T06:23:52.688,3.3668863,-76.529993,,,,27.0,
208,M-I-AM-06NOV19-CLA,2019-11-06T06:23:52.697,3.3668863,-76.529993,,,43.0,,
209,M-I-AM-06NOV19-CLA,2019-11-06T06:23:53.432,3.3668863,-76.529993,76.0,,,,
210,M-I-AM-06NOV19-CLA,2019-11-06T06:23:53.439,3.3668863,-76.529993,,,,,58.0
211,M-I-AM-06NOV19-CLA,2019-11-06T06:23:53.686,3.3668863,-76.529993,,26.0,,,
212,M-I-AM-06NOV19-CLA,2019-11-06T06:23:53.688,3.3668863,-76.529993,,,,27.0,
213,M-I-AM-06NOV19-CLA,2019-11-06T06:23:53.690,3.3668863,-76.529993,,,43.0,,
214,M-I-AM-06NOV19-CLA,2019-11-06T06:23:54.432,3.3668863,-76.529993,76.0,,,,
215,M-I-AM-06NOV19-CLA,2019-11-06T06:23:54.438,3.3668863,-76.529993,,,,,58.0
216,M-I-AM-06NOV19-CLA,2019-11-06T06:23:54.686,3.3667997,-76.53005,,26.0,,,
217,M-I-AM-06NOV19-CLA,2019-11-06T06:23:54.690,3.3667997,-76.53005,,,,27.0,
218,M-I-AM-06NOV19-CLA,2019-11-06T06:23:54.691,3.3667997,-76.53005,,,42.0,,
219,M-I-AM-06NOV19-CLA,2019-11-06T06:23:55.432,3.3667997,-76.53005,76.0,,,,
220,M-I-AM-06NOV19-CLA,2019-11-06T06:23:55.439,3.3667997,-76.53005,,,,,58.0
221,M-I-AM-06NOV19-CLA,2019-11-06T06:23:55.689,3.366761,-76.5300741,,26.0,,,
222,M-I-AM-06NOV19-CLA,2019-11-06T06:23:55.690,3.366761,-76.5300741,,,,27.0,
223,M-I-AM-06NOV19-CLA,2019-11-06T06:23:55.691,3.366761,-76.5300741,,,42.0,,
224,M-I-AM-06NOV19-CLA,2019-11-06T06:23:56.435,3.366761,-76.5300741,76.0,,,,
225,M-I-AM-06NOV19-CLA,2019-11-06T06:23:56.442,3.366761,-76.5300741,,,,,58.0
226,M-I-AM-06NOV19-CLA,2019-11-06T06:23:56.690,3.3667186,-76.530098,,25.0,,,
227,M-I-AM-06NOV19-CLA,2019-11-06T06:23:56.691,3.3667186,-76.530098,,,,26.0,
228,M-I-AM-06NOV19-CLA,2019-11-06T06:23:56.692,3.3667186,-76.530098,,,41.0,,
229,M-I-AM-06NOV19-CLA,2019-11-06T06:23:57.434,3.3667186,-76.530098,76.0,,,,
230,M-I-AM-06NOV19-CLA,2019-11-06T06:23:57.440,3.3667186,-76.530098,,,,,58.0
231,M-I-AM-06NOV19-CLA,2019-11-06T06:23:57.688,3.3667186,-76.530098,,25.0,,,
232,M-I-AM-06NOV19-CLA,2019-11-06T06:23:57.690,3.3667186,-76.530098,,,,26.0,
233,M-I-AM-06NOV19-CLA,2019-11-06T06:23:57.691,3.3667186,-76.530098,,,41.0,,
234,M-I-AM-06NOV19-CLA,2019-11-06T06:23:58.431,3.3667186,-76.530098,77.0,,,,
235,M-I-AM-06NOV19-CLA,2019-11-06T06:23:58.435,3.3667186,-76.530098,,,,,59.0
236,M-I-AM-06NOV19-CLA,2019-11-06T06:23:58.683,3.3666332,-76.5301411,,25.0,,,
237,M-I-AM-06NOV19-CLA,2019-11-06T06:23:58.689,3.3666332,-76.5301411,,,,26.0,
238,M-I-AM-06NOV19-CLA,2019-11-06T06:23:58.690,3.3666332,-76.5301411,,,41.0,,
239,M-I-AM-06NOV19-CLA,2019-11-06T06:23:59.432,3.3666332,-76.5301411,77.0,,,,
240,M-I-AM-06NOV19-CLA,2019-11-06T06:23:59.439,3.3666332,-76.5301411,,,,,59.0
241,M-I-AM-06NOV19-CLA,2019-11-06T06:23:59.687,3.3666332,-76.5301411,,24.0,,,
242,M-I-AM-06NOV19-CLA,2019-11-06T06:23:59.691,3.3666332,-76.5301411,,,,25.0,
243,M-I-AM-06NOV19-CLA,2019-11-06T06:23:59.692,3.3666332,-76.5301411,,,40.0,,
244,M-I-AM-06NOV19-CLA,2019-11-06T06:24:00.441,3.3665493,-76.5301768,76.0,,,,
245,M-I-AM-06NOV19-CLA,2019-11-06T06:24:00.685,3.3665493,-76.5301768,,,,,58.0
