,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
43,M-O-AM-18OCT19-ABL,2019-10-18T09:31:44.466,3.3674395,-76.5297528,79.0,,,,82.0
44,M-O-AM-18OCT19-ABL,2019-10-18T09:31:44.537,3.3674395,-76.5297528,,13.0,,,
45,M-O-AM-18OCT19-ABL,2019-10-18T09:31:44.606,3.3674395,-76.5297528,,,,16.0,
46,M-O-AM-18OCT19-ABL,2019-10-18T09:31:44.619,3.3674395,-76.5297528,,,24.0,,
47,M-O-AM-18OCT19-ABL,2019-10-18T09:31:45.494,3.3673759,-76.529763,79.0,,,,
48,M-O-AM-18OCT19-ABL,2019-10-18T09:31:45.495,3.3673759,-76.529763,,,,,82.0
49,M-O-AM-18OCT19-ABL,2019-10-18T09:31:45.586,3.3673759,-76.529763,,13.0,,,
50,M-O-AM-18OCT19-ABL,2019-10-18T09:31:45.641,3.3673759,-76.529763,,,25.0,16.0,
51,M-O-AM-18OCT19-ABL,2019-10-18T09:31:46.518,3.3673057,-76.5297792,79.0,,,,
52,M-O-AM-18OCT19-ABL,2019-10-18T09:31:46.545,3.3673057,-76.5297792,,,,,83.0
53,M-O-AM-18OCT19-ABL,2019-10-18T09:31:46.630,3.3673057,-76.5297792,,12.0,,,
54,M-O-AM-18OCT19-ABL,2019-10-18T09:31:46.685,3.3673057,-76.5297792,,,,16.0,
55,M-O-AM-18OCT19-ABL,2019-10-18T09:31:46.712,3.3673057,-76.5297792,,,25.0,,
56,M-O-AM-18OCT19-ABL,2019-10-18T09:31:47.432,3.3673057,-76.5297792,79.0,,,,
57,M-O-AM-18OCT19-ABL,2019-10-18T09:31:47.512,3.3672354,-76.5298049,,,,,83.0
58,M-O-AM-18OCT19-ABL,2019-10-18T09:31:47.553,3.3672354,-76.5298049,,11.0,,,
59,M-O-AM-18OCT19-ABL,2019-10-18T09:31:47.643,3.3672354,-76.5298049,,,,16.0,
60,M-O-AM-18OCT19-ABL,2019-10-18T09:31:47.644,3.3672354,-76.5298049,,,27.0,,
61,M-O-AM-18OCT19-ABL,2019-10-18T09:31:48.449,3.3672354,-76.5298049,79.0,,,,
62,M-O-AM-18OCT19-ABL,2019-10-18T09:31:48.516,3.3671676,-76.5298368,,,,,84.0
63,M-O-AM-18OCT19-ABL,2019-10-18T09:31:48.605,3.3671676,-76.5298368,,12.0,,,
64,M-O-AM-18OCT19-ABL,2019-10-18T09:31:48.659,3.3671676,-76.5298368,,,,17.0,
65,M-O-AM-18OCT19-ABL,2019-10-18T09:31:48.660,3.3671676,-76.5298368,,,28.0,,
66,M-O-AM-18OCT19-ABL,2019-10-18T09:31:49.417,3.3671676,-76.5298368,79.0,,,,
67,M-O-AM-18OCT19-ABL,2019-10-18T09:31:49.509,3.3671676,-76.5298368,,,,,84.0
68,M-O-AM-18OCT19-ABL,2019-10-18T09:31:49.511,3.3671676,-76.5298368,,15.0,,,
69,M-O-AM-18OCT19-ABL,2019-10-18T09:31:49.622,3.3671676,-76.5298368,,,,19.0,
70,M-O-AM-18OCT19-ABL,2019-10-18T09:31:49.623,3.3671676,-76.5298368,,,34.0,,
71,M-O-AM-18OCT19-ABL,2019-10-18T09:31:50.588,3.3670503,-76.5299058,79.0,,,,
72,M-O-AM-18OCT19-ABL,2019-10-18T09:31:50.648,3.3670503,-76.5299058,,,,,84.0
73,M-O-AM-18OCT19-ABL,2019-10-18T09:31:50.676,3.3670503,-76.5299058,,15.0,,,
74,M-O-AM-18OCT19-ABL,2019-10-18T09:31:50.701,3.3670503,-76.5299058,,,,19.0,
75,M-O-AM-18OCT19-ABL,2019-10-18T09:31:50.728,3.3670503,-76.5299058,,,34.0,,
76,M-O-AM-18OCT19-ABL,2019-10-18T09:31:51.420,3.3670503,-76.5299058,79.0,,,,
77,M-O-AM-18OCT19-ABL,2019-10-18T09:31:51.527,3.3670503,-76.5299058,,,,,85.0
78,M-O-AM-18OCT19-ABL,2019-10-18T09:31:51.593,3.3670503,-76.5299058,,17.0,,,
79,M-O-AM-18OCT19-ABL,2019-10-18T09:31:51.644,3.3670503,-76.5299058,,,,21.0,
80,M-O-AM-18OCT19-ABL,2019-10-18T09:31:51.645,3.3670503,-76.5299058,,,37.0,,
81,M-O-AM-18OCT19-ABL,2019-10-18T09:31:52.511,3.3669406,-76.5299716,79.0,,,,
82,M-O-AM-18OCT19-ABL,2019-10-18T09:31:52.512,3.3669406,-76.5299716,,,,,85.0
83,M-O-AM-18OCT19-ABL,2019-10-18T09:31:52.593,3.3669406,-76.5299716,,17.0,,,
84,M-O-AM-18OCT19-ABL,2019-10-18T09:31:52.646,3.3669406,-76.5299716,,,37.0,21.0,
85,M-O-AM-18OCT19-ABL,2019-10-18T09:31:53.436,3.3669406,-76.5299716,79.0,,,,
86,M-O-AM-18OCT19-ABL,2019-10-18T09:31:53.506,3.3668924,-76.5299993,,,,,85.0
87,M-O-AM-18OCT19-ABL,2019-10-18T09:31:53.568,3.3668924,-76.5299993,,20.0,,,
88,M-O-AM-18OCT19-ABL,2019-10-18T09:31:53.623,3.3668924,-76.5299993,,,,23.0,
89,M-O-AM-18OCT19-ABL,2019-10-18T09:31:53.625,3.3668924,-76.5299993,,,42.0,,
90,M-O-AM-18OCT19-ABL,2019-10-18T09:31:54.563,3.3668924,-76.5299993,79.0,,,,
91,M-O-AM-18OCT19-ABL,2019-10-18T09:31:54.685,3.3668924,-76.5299993,,,,,85.0
92,M-O-AM-18OCT19-ABL,2019-10-18T09:31:54.739,3.3668924,-76.5299993,,21.0,,,
93,M-O-AM-18OCT19-ABL,2019-10-18T09:31:54.813,3.3668924,-76.5299993,,,,25.0,
94,M-O-AM-18OCT19-ABL,2019-10-18T09:31:54.845,3.3668924,-76.5299993,,,46.0,,
95,M-O-AM-18OCT19-ABL,2019-10-18T09:31:55.497,3.3667963,-76.5300648,79.0,,,,
96,M-O-AM-18OCT19-ABL,2019-10-18T09:31:55.593,3.3667963,-76.5300648,,23.0,,,86.0
97,M-O-AM-18OCT19-ABL,2019-10-18T09:31:55.638,3.3667963,-76.5300648,,,,27.0,
98,M-O-AM-18OCT19-ABL,2019-10-18T09:31:55.639,3.3667963,-76.5300648,,,49.0,,
99,M-O-AM-18OCT19-ABL,2019-10-18T09:31:56.463,3.3667963,-76.5300648,79.0,,,,
100,M-O-AM-18OCT19-ABL,2019-10-18T09:31:56.528,3.3667664,-76.530098,,,,,86.0
101,M-O-AM-18OCT19-ABL,2019-10-18T09:31:56.601,3.3667664,-76.530098,,24.0,,,
102,M-O-AM-18OCT19-ABL,2019-10-18T09:31:56.602,3.3667664,-76.530098,,,,27.0,
103,M-O-AM-18OCT19-ABL,2019-10-18T09:31:56.619,3.3667664,-76.530098,,,49.0,,
104,M-O-AM-18OCT19-ABL,2019-10-18T09:31:57.430,3.3667664,-76.530098,79.0,,,,
105,M-O-AM-18OCT19-ABL,2019-10-18T09:31:57.482,3.3667664,-76.530098,,,,,86.0
106,M-O-AM-18OCT19-ABL,2019-10-18T09:31:57.559,3.3667664,-76.530098,,25.0,,,
107,M-O-AM-18OCT19-ABL,2019-10-18T09:31:57.634,3.3667664,-76.530098,,,,28.0,
108,M-O-AM-18OCT19-ABL,2019-10-18T09:31:57.635,3.3667664,-76.530098,,,50.0,,
109,M-O-AM-18OCT19-ABL,2019-10-18T09:31:58.587,3.366741,-76.5301157,79.0,,,,
110,M-O-AM-18OCT19-ABL,2019-10-18T09:31:58.641,3.366741,-76.5301157,,,,,85.0
111,M-O-AM-18OCT19-ABL,2019-10-18T09:31:58.694,3.366741,-76.5301157,,28.0,,,
112,M-O-AM-18OCT19-ABL,2019-10-18T09:31:58.751,3.366741,-76.5301157,,,54.0,30.0,
113,M-O-AM-18OCT19-ABL,2019-10-18T09:31:59.458,3.366741,-76.5301157,79.0,,,,
114,M-O-AM-18OCT19-ABL,2019-10-18T09:31:59.542,3.3667234,-76.5301225,,,,,85.0
115,M-O-AM-18OCT19-ABL,2019-10-18T09:31:59.615,3.3667234,-76.5301225,,31.0,,33.0,
116,M-O-AM-18OCT19-ABL,2019-10-18T09:31:59.618,3.3667234,-76.5301225,,,58.0,,
117,M-O-AM-18OCT19-ABL,2019-10-18T09:32:00.395,3.3667234,-76.5301225,79.0,,,,
118,M-O-AM-18OCT19-ABL,2019-10-18T09:32:00.525,3.3667234,-76.5301225,,,,,85.0
119,M-O-AM-18OCT19-ABL,2019-10-18T09:32:00.599,3.3667234,-76.5301225,,30.0,,,
120,M-O-AM-18OCT19-ABL,2019-10-18T09:32:00.600,3.3667234,-76.5301225,,,,33.0,
121,M-O-AM-18OCT19-ABL,2019-10-18T09:32:00.672,3.3667234,-76.5301225,,,58.0,,
122,M-O-AM-18OCT19-ABL,2019-10-18T09:32:01.432,3.3667234,-76.5301225,79.0,,,,
123,M-O-AM-18OCT19-ABL,2019-10-18T09:32:01.513,3.3666569,-76.5301535,,,,,85.0
124,M-O-AM-18OCT19-ABL,2019-10-18T09:32:01.623,3.3666569,-76.5301535,,32.0,,,
125,M-O-AM-18OCT19-ABL,2019-10-18T09:32:01.625,3.3666569,-76.5301535,,,60.0,34.0,
126,M-O-AM-18OCT19-ABL,2019-10-18T09:32:02.529,3.3666569,-76.5301535,79.0,,,,
127,M-O-AM-18OCT19-ABL,2019-10-18T09:32:02.556,3.3666569,-76.5301535,,,,,85.0
128,M-O-AM-18OCT19-ABL,2019-10-18T09:32:02.626,3.3666569,-76.5301535,,31.0,,,
129,M-O-AM-18OCT19-ABL,2019-10-18T09:32:02.687,3.3666569,-76.5301535,,,,34.0,
130,M-O-AM-18OCT19-ABL,2019-10-18T09:32:02.742,3.3666569,-76.5301535,,,60.0,,
131,M-O-AM-18OCT19-ABL,2019-10-18T09:32:03.439,3.3666569,-76.5301535,79.0,,,,
132,M-O-AM-18OCT19-ABL,2019-10-18T09:32:03.523,3.3665633,-76.5302212,,,,,86.0
133,M-O-AM-18OCT19-ABL,2019-10-18T09:32:03.524,3.3665633,-76.5302212,,32.0,,,
134,M-O-AM-18OCT19-ABL,2019-10-18T09:32:03.593,3.3665633,-76.5302212,,,,35.0,
135,M-O-AM-18OCT19-ABL,2019-10-18T09:32:03.597,3.3665633,-76.5302212,,,61.0,,
136,M-O-AM-18OCT19-ABL,2019-10-18T09:32:04.458,3.3665633,-76.5302212,79.0,,,,
137,M-O-AM-18OCT19-ABL,2019-10-18T09:32:04.527,3.3665633,-76.5302212,,,,,86.0
138,M-O-AM-18OCT19-ABL,2019-10-18T09:32:04.528,3.3665633,-76.5302212,,39.0,,,
139,M-O-AM-18OCT19-ABL,2019-10-18T09:32:04.620,3.3665633,-76.5302212,,,,38.0,
140,M-O-AM-18OCT19-ABL,2019-10-18T09:32:04.622,3.3665633,-76.5302212,,,69.0,,
141,M-O-AM-18OCT19-ABL,2019-10-18T09:32:05.495,3.3664807,-76.5302911,79.0,,,,86.0
142,M-O-AM-18OCT19-ABL,2019-10-18T09:32:05.579,3.3664807,-76.5302911,,45.0,,,
143,M-O-AM-18OCT19-ABL,2019-10-18T09:32:05.679,3.3664807,-76.5302911,,,,41.0,
144,M-O-AM-18OCT19-ABL,2019-10-18T09:32:05.680,3.3664807,-76.5302911,,,74.0,,
145,M-O-AM-18OCT19-ABL,2019-10-18T09:32:06.546,3.3664807,-76.5302911,79.0,,,,
146,M-O-AM-18OCT19-ABL,2019-10-18T09:32:06.573,3.3664807,-76.5302911,,,,,86.0
147,M-O-AM-18OCT19-ABL,2019-10-18T09:32:06.629,3.3664807,-76.5302911,,45.0,,,
148,M-O-AM-18OCT19-ABL,2019-10-18T09:32:06.693,3.3664807,-76.5302911,,,,40.0,
149,M-O-AM-18OCT19-ABL,2019-10-18T09:32:06.694,3.3664807,-76.5302911,,,72.0,,
150,M-O-AM-18OCT19-ABL,2019-10-18T09:32:07.465,3.3663858,-76.530361,79.0,,,,86.0
151,M-O-AM-18OCT19-ABL,2019-10-18T09:32:07.563,3.3663858,-76.530361,,45.0,,,
152,M-O-AM-18OCT19-ABL,2019-10-18T09:32:07.623,3.3663858,-76.530361,,,,41.0,
153,M-O-AM-18OCT19-ABL,2019-10-18T09:32:07.625,3.3663858,-76.530361,,,72.0,,
154,M-O-AM-18OCT19-ABL,2019-10-18T09:32:08.459,3.3663858,-76.530361,79.0,,,,
155,M-O-AM-18OCT19-ABL,2019-10-18T09:32:08.543,3.3663858,-76.530361,,,,,86.0
156,M-O-AM-18OCT19-ABL,2019-10-18T09:32:08.633,3.3663858,-76.530361,,43.0,,,
157,M-O-AM-18OCT19-ABL,2019-10-18T09:32:08.634,3.3663858,-76.530361,,,,41.0,
158,M-O-AM-18OCT19-ABL,2019-10-18T09:32:08.635,3.3663858,-76.530361,,,73.0,,
159,M-O-AM-18OCT19-ABL,2019-10-18T09:32:09.495,3.366266,-76.5304522,79.0,,,,86.0
160,M-O-AM-18OCT19-ABL,2019-10-18T09:32:09.514,3.366266,-76.5304522,,51.0,,,
161,M-O-AM-18OCT19-ABL,2019-10-18T09:32:09.594,3.366266,-76.5304522,,,,46.0,
162,M-O-AM-18OCT19-ABL,2019-10-18T09:32:09.610,3.366266,-76.5304522,,,79.0,,
163,M-O-AM-18OCT19-ABL,2019-10-18T09:32:10.471,3.366266,-76.5304522,79.0,,,,
164,M-O-AM-18OCT19-ABL,2019-10-18T09:32:10.498,3.366266,-76.5304522,,,,,86.0
165,M-O-AM-18OCT19-ABL,2019-10-18T09:32:10.556,3.366266,-76.5304522,,58.0,,,
166,M-O-AM-18OCT19-ABL,2019-10-18T09:32:10.583,3.366266,-76.5304522,,,,49.0,
167,M-O-AM-18OCT19-ABL,2019-10-18T09:32:10.639,3.366266,-76.5304522,,,83.0,,
168,M-O-AM-18OCT19-ABL,2019-10-18T09:32:11.468,3.3661502,-76.5305185,79.0,,,,
169,M-O-AM-18OCT19-ABL,2019-10-18T09:32:11.526,3.3661502,-76.5305185,,60.0,,,86.0
170,M-O-AM-18OCT19-ABL,2019-10-18T09:32:11.610,3.3661502,-76.5305185,,,,51.0,
171,M-O-AM-18OCT19-ABL,2019-10-18T09:32:11.612,3.3661502,-76.5305185,,,84.0,,
172,M-O-AM-18OCT19-ABL,2019-10-18T09:32:12.484,3.3660963,-76.5305608,79.0,,,,86.0
173,M-O-AM-18OCT19-ABL,2019-10-18T09:32:12.625,3.3660963,-76.5305608,,64.0,,,
174,M-O-AM-18OCT19-ABL,2019-10-18T09:32:12.626,3.3660963,-76.5305608,,,,52.0,
175,M-O-AM-18OCT19-ABL,2019-10-18T09:32:12.627,3.3660963,-76.5305608,,,86.0,,
176,M-O-AM-18OCT19-ABL,2019-10-18T09:32:13.510,3.3660963,-76.5305608,79.0,,,,86.0
177,M-O-AM-18OCT19-ABL,2019-10-18T09:32:13.595,3.3660963,-76.5305608,,60.0,,,
178,M-O-AM-18OCT19-ABL,2019-10-18T09:32:13.638,3.3660963,-76.5305608,,,,49.0,
179,M-O-AM-18OCT19-ABL,2019-10-18T09:32:13.639,3.3660963,-76.5305608,,,82.0,,
180,M-O-AM-18OCT19-ABL,2019-10-18T09:32:14.475,3.366009,-76.5306319,79.0,,,,
181,M-O-AM-18OCT19-ABL,2019-10-18T09:32:14.566,3.366009,-76.5306319,,,,,86.0
182,M-O-AM-18OCT19-ABL,2019-10-18T09:32:14.567,3.366009,-76.5306319,,51.0,,,
183,M-O-AM-18OCT19-ABL,2019-10-18T09:32:14.632,3.366009,-76.5306319,,,,43.0,
184,M-O-AM-18OCT19-ABL,2019-10-18T09:32:14.633,3.366009,-76.5306319,,,75.0,,
185,M-O-AM-18OCT19-ABL,2019-10-18T09:32:15.543,3.3659666,-76.5306632,79.0,,,,
186,M-O-AM-18OCT19-ABL,2019-10-18T09:32:15.607,3.3659666,-76.5306632,,,,,87.0
187,M-O-AM-18OCT19-ABL,2019-10-18T09:32:15.671,3.3659666,-76.5306632,,45.0,,,
188,M-O-AM-18OCT19-ABL,2019-10-18T09:32:15.726,3.3659666,-76.5306632,,,69.0,38.0,
189,M-O-AM-18OCT19-ABL,2019-10-18T09:32:16.392,3.3659666,-76.5306632,79.0,,,,
190,M-O-AM-18OCT19-ABL,2019-10-18T09:32:16.534,3.3659666,-76.5306632,,,,,86.0
191,M-O-AM-18OCT19-ABL,2019-10-18T09:32:16.636,3.3659666,-76.5306632,,42.0,,,
192,M-O-AM-18OCT19-ABL,2019-10-18T09:32:16.637,3.3659666,-76.5306632,,,,38.0,
193,M-O-AM-18OCT19-ABL,2019-10-18T09:32:16.638,3.3659666,-76.5306632,,,68.0,,
194,M-O-AM-18OCT19-ABL,2019-10-18T09:32:17.533,3.3658648,-76.5307281,79.0,,,,
195,M-O-AM-18OCT19-ABL,2019-10-18T09:32:17.535,3.3658648,-76.5307281,,,,,86.0
196,M-O-AM-18OCT19-ABL,2019-10-18T09:32:17.611,3.3658648,-76.5307281,,40.0,,,
197,M-O-AM-18OCT19-ABL,2019-10-18T09:32:17.612,3.3658648,-76.5307281,,,,36.0,
198,M-O-AM-18OCT19-ABL,2019-10-18T09:32:17.614,3.3658648,-76.5307281,,,65.0,,
199,M-O-AM-18OCT19-ABL,2019-10-18T09:32:18.504,3.3658078,-76.5307607,79.0,,,,86.0
200,M-O-AM-18OCT19-ABL,2019-10-18T09:32:18.557,3.3658078,-76.5307607,,41.0,,,
201,M-O-AM-18OCT19-ABL,2019-10-18T09:32:18.589,3.3658078,-76.5307607,,,,36.0,
202,M-O-AM-18OCT19-ABL,2019-10-18T09:32:18.617,3.3658078,-76.5307607,,,65.0,,
203,M-O-AM-18OCT19-ABL,2019-10-18T09:32:19.474,3.3657516,-76.5307951,79.0,,,,
204,M-O-AM-18OCT19-ABL,2019-10-18T09:32:19.479,3.3657516,-76.5307951,,,,,86.0
205,M-O-AM-18OCT19-ABL,2019-10-18T09:32:19.562,3.3657516,-76.5307951,,38.0,,,
206,M-O-AM-18OCT19-ABL,2019-10-18T09:32:19.621,3.3657516,-76.5307951,,,,36.0,
207,M-O-AM-18OCT19-ABL,2019-10-18T09:32:19.622,3.3657516,-76.5307951,,,63.0,,
208,M-O-AM-18OCT19-ABL,2019-10-18T09:32:20.458,3.3657516,-76.5307951,79.0,,,,
209,M-O-AM-18OCT19-ABL,2019-10-18T09:32:20.534,3.3657516,-76.5307951,,,,,86.0
210,M-O-AM-18OCT19-ABL,2019-10-18T09:32:20.535,3.3657516,-76.5307951,,41.0,,,
211,M-O-AM-18OCT19-ABL,2019-10-18T09:32:20.619,3.3657516,-76.5307951,,,,38.0,
212,M-O-AM-18OCT19-ABL,2019-10-18T09:32:20.622,3.3657516,-76.5307951,,,65.0,,
213,M-O-AM-18OCT19-ABL,2019-10-18T09:32:21.519,3.365654,-76.5308629,79.0,,,,
214,M-O-AM-18OCT19-ABL,2019-10-18T09:32:21.521,3.365654,-76.5308629,,,,,86.0
215,M-O-AM-18OCT19-ABL,2019-10-18T09:32:21.533,3.365654,-76.5308629,,61.0,,,
216,M-O-AM-18OCT19-ABL,2019-10-18T09:32:21.627,3.365654,-76.5308629,,,,50.0,
217,M-O-AM-18OCT19-ABL,2019-10-18T09:32:21.629,3.365654,-76.5308629,,,82.0,,
218,M-O-AM-18OCT19-ABL,2019-10-18T09:32:22.411,3.365654,-76.5308629,79.0,,,,
219,M-O-AM-18OCT19-ABL,2019-10-18T09:32:22.482,3.365654,-76.5308629,,,,,86.0
220,M-O-AM-18OCT19-ABL,2019-10-18T09:32:22.572,3.365654,-76.5308629,,108.0,,,
221,M-O-AM-18OCT19-ABL,2019-10-18T09:32:22.599,3.365654,-76.5308629,,,,79.0,
222,M-O-AM-18OCT19-ABL,2019-10-18T09:32:22.627,3.365654,-76.5308629,,,137.0,,
223,M-O-AM-18OCT19-ABL,2019-10-18T09:32:23.516,3.3655767,-76.5309216,79.0,,,,
224,M-O-AM-18OCT19-ABL,2019-10-18T09:32:23.521,3.3655767,-76.5309216,,,,,87.0
225,M-O-AM-18OCT19-ABL,2019-10-18T09:32:23.526,3.3655767,-76.5309216,,170.0,,,
226,M-O-AM-18OCT19-ABL,2019-10-18T09:32:23.615,3.3655767,-76.5309216,,,,114.0,
227,M-O-AM-18OCT19-ABL,2019-10-18T09:32:23.622,3.3655767,-76.5309216,,,208.0,,
228,M-O-AM-18OCT19-ABL,2019-10-18T09:32:24.442,3.3655767,-76.5309216,79.0,,,,
229,M-O-AM-18OCT19-ABL,2019-10-18T09:32:24.570,3.3655493,-76.5309404,,,,,87.0
230,M-O-AM-18OCT19-ABL,2019-10-18T09:32:24.572,3.3655493,-76.5309404,,197.0,,,
231,M-O-AM-18OCT19-ABL,2019-10-18T09:32:24.573,3.3655493,-76.5309404,,,,127.0,
232,M-O-AM-18OCT19-ABL,2019-10-18T09:32:24.619,3.3655493,-76.5309404,,,235.0,,
233,M-O-AM-18OCT19-ABL,2019-10-18T09:32:25.458,3.3655493,-76.5309404,79.0,,,,
234,M-O-AM-18OCT19-ABL,2019-10-18T09:32:25.459,3.3655493,-76.5309404,,,,,87.0
235,M-O-AM-18OCT19-ABL,2019-10-18T09:32:25.594,3.3655343,-76.5309485,,203.0,,,
236,M-O-AM-18OCT19-ABL,2019-10-18T09:32:25.595,3.3655343,-76.5309485,,,,130.0,
237,M-O-AM-18OCT19-ABL,2019-10-18T09:32:25.663,3.3655343,-76.5309485,,,241.0,,
238,M-O-AM-18OCT19-ABL,2019-10-18T09:32:26.516,3.3655343,-76.5309485,79.0,,,,
239,M-O-AM-18OCT19-ABL,2019-10-18T09:32:26.517,3.3655343,-76.5309485,,,,,86.0
240,M-O-AM-18OCT19-ABL,2019-10-18T09:32:26.600,3.3655343,-76.5309485,,208.0,,,
241,M-O-AM-18OCT19-ABL,2019-10-18T09:32:26.602,3.3655343,-76.5309485,,,245.0,132.0,
242,M-O-AM-18OCT19-ABL,2019-10-18T09:32:27.612,3.3655117,-76.5309583,79.0,,,,
243,M-O-AM-18OCT19-ABL,2019-10-18T09:32:27.667,3.3655117,-76.5309583,,,,,86.0
244,M-O-AM-18OCT19-ABL,2019-10-18T09:32:27.720,3.3655117,-76.5309583,,213.0,,,
