,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
26,M-I-PM-14NOV19-CLA,2019-11-14T20:06:11.942,3.3435659,-76.5307055,77.0,,,,
27,M-I-PM-14NOV19-CLA,2019-11-14T20:06:11.944,3.3435659,-76.5307055,,,,,85.0
28,M-I-PM-14NOV19-CLA,2019-11-14T20:06:11.955,3.3435659,-76.5307055,,11.0,,,
29,M-I-PM-14NOV19-CLA,2019-11-14T20:06:12.198,3.3435659,-76.5307055,,,,14.0,
30,M-I-PM-14NOV19-CLA,2019-11-14T20:06:12.199,3.3435659,-76.5307055,,,22.0,,
31,M-I-PM-14NOV19-CLA,2019-11-14T20:06:12.940,3.3435463,-76.5307221,77.0,,,,
32,M-I-PM-14NOV19-CLA,2019-11-14T20:06:12.943,3.3435463,-76.5307221,,,,,84.0
33,M-I-PM-14NOV19-CLA,2019-11-14T20:06:12.953,3.3435463,-76.5307221,,11.0,,,
34,M-I-PM-14NOV19-CLA,2019-11-14T20:06:13.197,3.3435463,-76.5307221,,,,14.0,
35,M-I-PM-14NOV19-CLA,2019-11-14T20:06:13.198,3.3435463,-76.5307221,,,21.0,,
36,M-I-PM-14NOV19-CLA,2019-11-14T20:06:13.700,3.3435463,-76.5307221,77.0,,,,
37,M-I-PM-14NOV19-CLA,2019-11-14T20:06:13.944,3.3435463,-76.5307221,,,,,84.0
38,M-I-PM-14NOV19-CLA,2019-11-14T20:06:13.955,3.3435463,-76.5307221,,11.0,,,
39,M-I-PM-14NOV19-CLA,2019-11-14T20:06:14.198,3.3435463,-76.5307221,,,,14.0,
40,M-I-PM-14NOV19-CLA,2019-11-14T20:06:14.199,3.3435463,-76.5307221,,,21.0,,
41,M-I-PM-14NOV19-CLA,2019-11-14T20:06:14.941,3.3435272,-76.5307333,77.0,,,,
42,M-I-PM-14NOV19-CLA,2019-11-14T20:06:15.193,3.3435272,-76.5307333,,,,,84.0
43,M-I-PM-14NOV19-CLA,2019-11-14T20:06:15.194,3.3435272,-76.5307333,,10.0,20.0,13.0,
44,M-I-PM-14NOV19-CLA,2019-11-14T20:06:15.939,3.3435196,-76.5307348,77.0,,,,
45,M-I-PM-14NOV19-CLA,2019-11-14T20:06:15.947,3.3435196,-76.5307348,,,,,83.0
46,M-I-PM-14NOV19-CLA,2019-11-14T20:06:16.191,3.3435196,-76.5307348,,10.0,,,
47,M-I-PM-14NOV19-CLA,2019-11-14T20:06:16.197,3.3435196,-76.5307348,,,20.0,13.0,
48,M-I-PM-14NOV19-CLA,2019-11-14T20:06:16.940,3.3435152,-76.5307345,77.0,,,,
49,M-I-PM-14NOV19-CLA,2019-11-14T20:06:16.948,3.3435152,-76.5307345,,,,,83.0
50,M-I-PM-14NOV19-CLA,2019-11-14T20:06:17.191,3.3435152,-76.5307345,,9.0,,,
51,M-I-PM-14NOV19-CLA,2019-11-14T20:06:17.197,3.3435152,-76.5307345,,,20.0,13.0,
52,M-I-PM-14NOV19-CLA,2019-11-14T20:06:17.940,3.3435136,-76.5307327,77.0,,,,
53,M-I-PM-14NOV19-CLA,2019-11-14T20:06:17.948,3.3435136,-76.5307327,,,,,83.0
54,M-I-PM-14NOV19-CLA,2019-11-14T20:06:18.190,3.3435136,-76.5307327,,9.0,,,
55,M-I-PM-14NOV19-CLA,2019-11-14T20:06:18.197,3.3435136,-76.5307327,,,20.0,13.0,
56,M-I-PM-14NOV19-CLA,2019-11-14T20:06:18.940,3.3435136,-76.5307327,77.0,,,,
57,M-I-PM-14NOV19-CLA,2019-11-14T20:06:18.948,3.3435136,-76.5307327,,,,,82.0
58,M-I-PM-14NOV19-CLA,2019-11-14T20:06:18.954,3.3435136,-76.5307327,,9.0,,,
59,M-I-PM-14NOV19-CLA,2019-11-14T20:06:19.198,3.3435136,-76.5307327,,,22.0,13.0,
60,M-I-PM-14NOV19-CLA,2019-11-14T20:06:19.940,3.3435295,-76.5306765,77.0,,,,
61,M-I-PM-14NOV19-CLA,2019-11-14T20:06:19.948,3.3435295,-76.5306765,,,,,82.0
62,M-I-PM-14NOV19-CLA,2019-11-14T20:06:20.191,3.3435295,-76.5306765,,10.0,,,
63,M-I-PM-14NOV19-CLA,2019-11-14T20:06:20.198,3.3435295,-76.5306765,,,21.0,13.0,
64,M-I-PM-14NOV19-CLA,2019-11-14T20:06:20.940,3.3435297,-76.5306754,77.0,,,,
65,M-I-PM-14NOV19-CLA,2019-11-14T20:06:20.948,3.3435297,-76.5306754,,,,,81.0
66,M-I-PM-14NOV19-CLA,2019-11-14T20:06:21.191,3.3435297,-76.5306754,,10.0,,,
67,M-I-PM-14NOV19-CLA,2019-11-14T20:06:21.197,3.3435297,-76.5306754,,,21.0,13.0,
68,M-I-PM-14NOV19-CLA,2019-11-14T20:06:21.940,3.34353,-76.5306743,77.0,,,,
69,M-I-PM-14NOV19-CLA,2019-11-14T20:06:21.948,3.34353,-76.5306743,,,,,80.0
70,M-I-PM-14NOV19-CLA,2019-11-14T20:06:22.190,3.34353,-76.5306743,,9.0,,,
71,M-I-PM-14NOV19-CLA,2019-11-14T20:06:22.197,3.34353,-76.5306743,,,20.0,13.0,
72,M-I-PM-14NOV19-CLA,2019-11-14T20:06:22.942,3.3435303,-76.5306731,77.0,,,,
73,M-I-PM-14NOV19-CLA,2019-11-14T20:06:22.943,3.3435303,-76.5306731,,,,,80.0
74,M-I-PM-14NOV19-CLA,2019-11-14T20:06:22.955,3.3435303,-76.5306731,,9.0,,,
75,M-I-PM-14NOV19-CLA,2019-11-14T20:06:23.197,3.3435303,-76.5306731,,,20.0,13.0,
76,M-I-PM-14NOV19-CLA,2019-11-14T20:06:23.939,3.3435307,-76.5306718,77.0,,,,
77,M-I-PM-14NOV19-CLA,2019-11-14T20:06:23.942,3.3435307,-76.5306718,,,,,79.0
78,M-I-PM-14NOV19-CLA,2019-11-14T20:06:23.954,3.3435307,-76.5306718,,9.0,,,
79,M-I-PM-14NOV19-CLA,2019-11-14T20:06:24.197,3.3435307,-76.5306718,,,20.0,13.0,
80,M-I-PM-14NOV19-CLA,2019-11-14T20:06:24.939,3.3435307,-76.5306718,77.0,,,,
81,M-I-PM-14NOV19-CLA,2019-11-14T20:06:24.942,3.3435307,-76.5306718,,,,,79.0
82,M-I-PM-14NOV19-CLA,2019-11-14T20:06:24.951,3.3435307,-76.5306718,,9.0,,,
83,M-I-PM-14NOV19-CLA,2019-11-14T20:06:25.197,3.3435307,-76.5306718,,,20.0,13.0,
84,M-I-PM-14NOV19-CLA,2019-11-14T20:06:25.939,3.3435381,-76.5306439,77.0,,,,
85,M-I-PM-14NOV19-CLA,2019-11-14T20:06:25.943,3.3435381,-76.5306439,,,,,78.0
86,M-I-PM-14NOV19-CLA,2019-11-14T20:06:25.953,3.3435381,-76.5306439,,9.0,,,
87,M-I-PM-14NOV19-CLA,2019-11-14T20:06:26.198,3.3435381,-76.5306439,,,,13.0,
88,M-I-PM-14NOV19-CLA,2019-11-14T20:06:26.199,3.3435381,-76.5306439,,,20.0,,
89,M-I-PM-14NOV19-CLA,2019-11-14T20:06:26.939,3.3435383,-76.5306433,77.0,,,,
90,M-I-PM-14NOV19-CLA,2019-11-14T20:06:27.193,3.3435383,-76.5306433,,,,,78.0
91,M-I-PM-14NOV19-CLA,2019-11-14T20:06:27.194,3.3435383,-76.5306433,,9.0,16.0,13.0,
92,M-I-PM-14NOV19-CLA,2019-11-14T20:06:27.939,3.3435384,-76.5306427,77.0,,,,
93,M-I-PM-14NOV19-CLA,2019-11-14T20:06:27.947,3.3435384,-76.5306427,,,,,77.0
94,M-I-PM-14NOV19-CLA,2019-11-14T20:06:27.953,3.3435384,-76.5306427,,9.0,,,
95,M-I-PM-14NOV19-CLA,2019-11-14T20:06:28.443,3.3435384,-76.5306427,,,,13.0,
96,M-I-PM-14NOV19-CLA,2019-11-14T20:06:28.444,3.3435384,-76.5306427,,,16.0,,
97,M-I-PM-14NOV19-CLA,2019-11-14T20:06:28.939,3.3435372,-76.5306423,77.0,,,,
98,M-I-PM-14NOV19-CLA,2019-11-14T20:06:28.950,3.3435372,-76.5306423,,,,,77.0
99,M-I-PM-14NOV19-CLA,2019-11-14T20:06:28.956,3.3435372,-76.5306423,,10.0,,,
100,M-I-PM-14NOV19-CLA,2019-11-14T20:06:29.198,3.3435372,-76.5306423,,,,13.0,
101,M-I-PM-14NOV19-CLA,2019-11-14T20:06:29.199,3.3435372,-76.5306423,,,18.0,,
102,M-I-PM-14NOV19-CLA,2019-11-14T20:06:29.701,3.3435239,-76.5306462,77.0,,,,
103,M-I-PM-14NOV19-CLA,2019-11-14T20:06:29.947,3.3435239,-76.5306462,,,,,76.0
104,M-I-PM-14NOV19-CLA,2019-11-14T20:06:30.193,3.3435239,-76.5306462,,10.0,,,
105,M-I-PM-14NOV19-CLA,2019-11-14T20:06:30.200,3.3435239,-76.5306462,,,,13.0,
106,M-I-PM-14NOV19-CLA,2019-11-14T20:06:30.201,3.3435239,-76.5306462,,,18.0,,
107,M-I-PM-14NOV19-CLA,2019-11-14T20:06:30.944,3.3435239,-76.5306462,77.0,,,,
108,M-I-PM-14NOV19-CLA,2019-11-14T20:06:31.197,3.3435239,-76.5306462,,,,,76.0
109,M-I-PM-14NOV19-CLA,2019-11-14T20:06:31.443,3.3435239,-76.5306462,,10.0,,,
110,M-I-PM-14NOV19-CLA,2019-11-14T20:06:31.444,3.3435239,-76.5306462,,,19.0,14.0,
111,M-I-PM-14NOV19-CLA,2019-11-14T20:06:31.942,3.3435239,-76.5306462,77.0,,,,
112,M-I-PM-14NOV19-CLA,2019-11-14T20:06:31.943,3.3435239,-76.5306462,,,,,76.0
113,M-I-PM-14NOV19-CLA,2019-11-14T20:06:31.954,3.3435239,-76.5306462,,10.0,,,
114,M-I-PM-14NOV19-CLA,2019-11-14T20:06:32.197,3.3435239,-76.5306462,,,19.0,14.0,
115,M-I-PM-14NOV19-CLA,2019-11-14T20:06:32.939,3.3435239,-76.5306462,77.0,,,,
116,M-I-PM-14NOV19-CLA,2019-11-14T20:06:32.942,3.3435239,-76.5306462,,,,,75.0
117,M-I-PM-14NOV19-CLA,2019-11-14T20:06:32.952,3.3435239,-76.5306462,,9.0,,,
118,M-I-PM-14NOV19-CLA,2019-11-14T20:06:33.197,3.3435239,-76.5306462,,,18.0,13.0,
119,M-I-PM-14NOV19-CLA,2019-11-14T20:06:33.939,3.3434996,-76.5306539,77.0,,,,
120,M-I-PM-14NOV19-CLA,2019-11-14T20:06:33.942,3.3434996,-76.5306539,,,,,75.0
121,M-I-PM-14NOV19-CLA,2019-11-14T20:06:33.951,3.3434996,-76.5306539,,9.0,,,
122,M-I-PM-14NOV19-CLA,2019-11-14T20:06:34.197,3.3434996,-76.5306539,,,16.0,12.0,
123,M-I-PM-14NOV19-CLA,2019-11-14T20:06:34.940,3.3434864,-76.5306716,77.0,,,,
124,M-I-PM-14NOV19-CLA,2019-11-14T20:06:35.193,3.3434864,-76.5306716,,,,,74.0
125,M-I-PM-14NOV19-CLA,2019-11-14T20:06:35.194,3.3434864,-76.5306716,,9.0,16.0,12.0,
126,M-I-PM-14NOV19-CLA,2019-11-14T20:06:35.939,3.3434746,-76.5306914,77.0,,,,
127,M-I-PM-14NOV19-CLA,2019-11-14T20:06:36.194,3.3434746,-76.5306914,,,,,74.0
128,M-I-PM-14NOV19-CLA,2019-11-14T20:06:36.203,3.3434746,-76.5306914,,10.0,,,
129,M-I-PM-14NOV19-CLA,2019-11-14T20:06:36.444,3.3434746,-76.5306914,,,,12.0,
130,M-I-PM-14NOV19-CLA,2019-11-14T20:06:36.445,3.3434746,-76.5306914,,,15.0,,
131,M-I-PM-14NOV19-CLA,2019-11-14T20:06:36.940,3.3434746,-76.5306914,77.0,,,,
132,M-I-PM-14NOV19-CLA,2019-11-14T20:06:36.947,3.3434746,-76.5306914,,,,,74.0
133,M-I-PM-14NOV19-CLA,2019-11-14T20:06:37.195,3.3434746,-76.5306914,,10.0,,,
134,M-I-PM-14NOV19-CLA,2019-11-14T20:06:37.197,3.3434746,-76.5306914,,,15.0,12.0,
135,M-I-PM-14NOV19-CLA,2019-11-14T20:06:37.939,3.343456,-76.5307398,77.0,,,,
136,M-I-PM-14NOV19-CLA,2019-11-14T20:06:37.947,3.343456,-76.5307398,,,,,74.0
137,M-I-PM-14NOV19-CLA,2019-11-14T20:06:38.192,3.343456,-76.5307398,,10.0,,,
138,M-I-PM-14NOV19-CLA,2019-11-14T20:06:38.197,3.343456,-76.5307398,,,18.0,13.0,
139,M-I-PM-14NOV19-CLA,2019-11-14T20:06:38.939,3.343456,-76.5307398,77.0,,,,
140,M-I-PM-14NOV19-CLA,2019-11-14T20:06:38.947,3.343456,-76.5307398,,,,,73.0
141,M-I-PM-14NOV19-CLA,2019-11-14T20:06:39.191,3.343456,-76.5307398,,9.0,,,
142,M-I-PM-14NOV19-CLA,2019-11-14T20:06:39.197,3.343456,-76.5307398,,,16.0,12.0,
143,M-I-PM-14NOV19-CLA,2019-11-14T20:06:39.939,3.3434433,-76.5307923,77.0,,,,
144,M-I-PM-14NOV19-CLA,2019-11-14T20:06:39.947,3.3434433,-76.5307923,,,,,73.0
145,M-I-PM-14NOV19-CLA,2019-11-14T20:06:40.190,3.3434433,-76.5307923,,9.0,,,
146,M-I-PM-14NOV19-CLA,2019-11-14T20:06:40.197,3.3434433,-76.5307923,,,16.0,12.0,
147,M-I-PM-14NOV19-CLA,2019-11-14T20:06:40.942,3.3434433,-76.5307923,77.0,,,,
148,M-I-PM-14NOV19-CLA,2019-11-14T20:06:40.943,3.3434433,-76.5307923,,,,,73.0
149,M-I-PM-14NOV19-CLA,2019-11-14T20:06:40.955,3.3434433,-76.5307923,,9.0,,,
150,M-I-PM-14NOV19-CLA,2019-11-14T20:06:41.197,3.3434433,-76.5307923,,,15.0,11.0,
151,M-I-PM-14NOV19-CLA,2019-11-14T20:06:41.939,3.343435,-76.5308383,77.0,,,,
152,M-I-PM-14NOV19-CLA,2019-11-14T20:06:41.942,3.343435,-76.5308383,,,,,73.0
153,M-I-PM-14NOV19-CLA,2019-11-14T20:06:41.952,3.343435,-76.5308383,,10.0,,,
154,M-I-PM-14NOV19-CLA,2019-11-14T20:06:42.197,3.343435,-76.5308383,,,16.0,12.0,
155,M-I-PM-14NOV19-CLA,2019-11-14T20:06:42.939,3.343435,-76.5308383,77.0,,,,
156,M-I-PM-14NOV19-CLA,2019-11-14T20:06:42.942,3.343435,-76.5308383,,,,,72.0
157,M-I-PM-14NOV19-CLA,2019-11-14T20:06:42.951,3.343435,-76.5308383,,9.0,,,
158,M-I-PM-14NOV19-CLA,2019-11-14T20:06:43.198,3.343435,-76.5308383,,,16.0,12.0,
159,M-I-PM-14NOV19-CLA,2019-11-14T20:06:43.939,3.3434304,-76.5308978,77.0,,,,
160,M-I-PM-14NOV19-CLA,2019-11-14T20:06:43.946,3.3434304,-76.5308978,,,,,72.0
161,M-I-PM-14NOV19-CLA,2019-11-14T20:06:43.954,3.3434304,-76.5308978,,9.0,,,
162,M-I-PM-14NOV19-CLA,2019-11-14T20:06:44.198,3.3434304,-76.5308978,,,,12.0,
163,M-I-PM-14NOV19-CLA,2019-11-14T20:06:44.199,3.3434304,-76.5308978,,,16.0,,
164,M-I-PM-14NOV19-CLA,2019-11-14T20:06:44.938,3.3434363,-76.5309432,77.0,,,,
165,M-I-PM-14NOV19-CLA,2019-11-14T20:06:45.193,3.3434363,-76.5309432,,,,,72.0
166,M-I-PM-14NOV19-CLA,2019-11-14T20:06:45.194,3.3434363,-76.5309432,,8.0,18.0,10.0,
167,M-I-PM-14NOV19-CLA,2019-11-14T20:06:45.698,3.3434494,-76.5309852,77.0,,,,
168,M-I-PM-14NOV19-CLA,2019-11-14T20:06:45.945,3.3434494,-76.5309852,,,,,72.0
169,M-I-PM-14NOV19-CLA,2019-11-14T20:06:46.191,3.3434494,-76.5309852,,8.0,,,
170,M-I-PM-14NOV19-CLA,2019-11-14T20:06:46.197,3.3434494,-76.5309852,,,18.0,10.0,
171,M-I-PM-14NOV19-CLA,2019-11-14T20:06:46.940,3.3434494,-76.5309852,77.0,,,,
172,M-I-PM-14NOV19-CLA,2019-11-14T20:06:46.948,3.3434494,-76.5309852,,,,,72.0
173,M-I-PM-14NOV19-CLA,2019-11-14T20:06:47.190,3.3434494,-76.5309852,,7.0,,,
174,M-I-PM-14NOV19-CLA,2019-11-14T20:06:47.197,3.3434494,-76.5309852,,,15.0,10.0,
175,M-I-PM-14NOV19-CLA,2019-11-14T20:06:47.939,3.3434494,-76.5309852,77.0,,,,
176,M-I-PM-14NOV19-CLA,2019-11-14T20:06:47.947,3.3434494,-76.5309852,,,,,71.0
177,M-I-PM-14NOV19-CLA,2019-11-14T20:06:48.193,3.3434494,-76.5309852,,8.0,,,
178,M-I-PM-14NOV19-CLA,2019-11-14T20:06:48.199,3.3434494,-76.5309852,,,,11.0,
179,M-I-PM-14NOV19-CLA,2019-11-14T20:06:48.200,3.3434494,-76.5309852,,,16.0,,
180,M-I-PM-14NOV19-CLA,2019-11-14T20:06:48.939,3.3435003,-76.531099,77.0,,,,
181,M-I-PM-14NOV19-CLA,2019-11-14T20:06:48.947,3.3435003,-76.531099,,,,,71.0
182,M-I-PM-14NOV19-CLA,2019-11-14T20:06:49.190,3.3435003,-76.531099,,8.0,,,
183,M-I-PM-14NOV19-CLA,2019-11-14T20:06:49.198,3.3435003,-76.531099,,,16.0,11.0,
184,M-I-PM-14NOV19-CLA,2019-11-14T20:06:49.939,3.3435301,-76.531118,77.0,,,,
185,M-I-PM-14NOV19-CLA,2019-11-14T20:06:49.947,3.3435301,-76.531118,,,,,71.0
186,M-I-PM-14NOV19-CLA,2019-11-14T20:06:50.191,3.3435301,-76.531118,,8.0,,,
187,M-I-PM-14NOV19-CLA,2019-11-14T20:06:50.197,3.3435301,-76.531118,,,19.0,12.0,
188,M-I-PM-14NOV19-CLA,2019-11-14T20:06:50.939,3.3435655,-76.5311265,77.0,,,,
189,M-I-PM-14NOV19-CLA,2019-11-14T20:06:50.947,3.3435655,-76.5311265,,,,,71.0
190,M-I-PM-14NOV19-CLA,2019-11-14T20:06:50.953,3.3435655,-76.5311265,,7.0,,,
191,M-I-PM-14NOV19-CLA,2019-11-14T20:06:51.197,3.3435655,-76.5311265,,,18.0,11.0,
192,M-I-PM-14NOV19-CLA,2019-11-14T20:06:51.939,3.3436103,-76.5311287,77.0,,,,
193,M-I-PM-14NOV19-CLA,2019-11-14T20:06:51.947,3.3436103,-76.5311287,,,,,71.0
194,M-I-PM-14NOV19-CLA,2019-11-14T20:06:52.192,3.3436103,-76.5311287,,7.0,,,
195,M-I-PM-14NOV19-CLA,2019-11-14T20:06:52.197,3.3436103,-76.5311287,,,18.0,11.0,
196,M-I-PM-14NOV19-CLA,2019-11-14T20:06:52.942,3.3436634,-76.5311242,78.0,,,,71.0
197,M-I-PM-14NOV19-CLA,2019-11-14T20:06:53.190,3.3436634,-76.5311242,,7.0,,,
198,M-I-PM-14NOV19-CLA,2019-11-14T20:06:53.197,3.3436634,-76.5311242,,,18.0,11.0,
199,M-I-PM-14NOV19-CLA,2019-11-14T20:06:53.939,3.3437189,-76.5311096,77.0,,,,
200,M-I-PM-14NOV19-CLA,2019-11-14T20:06:53.941,3.3437189,-76.5311096,,,,,71.0
201,M-I-PM-14NOV19-CLA,2019-11-14T20:06:53.953,3.3437189,-76.5311096,,8.0,,,
202,M-I-PM-14NOV19-CLA,2019-11-14T20:06:54.197,3.3437189,-76.5311096,,,18.0,12.0,
203,M-I-PM-14NOV19-CLA,2019-11-14T20:06:54.939,3.3437189,-76.5311096,77.0,,,,
204,M-I-PM-14NOV19-CLA,2019-11-14T20:06:54.942,3.3437189,-76.5311096,,,,,70.0
205,M-I-PM-14NOV19-CLA,2019-11-14T20:06:54.952,3.3437189,-76.5311096,,8.0,,,
206,M-I-PM-14NOV19-CLA,2019-11-14T20:06:55.197,3.3437189,-76.5311096,,,18.0,12.0,
207,M-I-PM-14NOV19-CLA,2019-11-14T20:06:55.939,3.3438038,-76.5307814,77.0,,,,
208,M-I-PM-14NOV19-CLA,2019-11-14T20:06:55.943,3.3438038,-76.5307814,,,,,70.0
209,M-I-PM-14NOV19-CLA,2019-11-14T20:06:55.954,3.3438038,-76.5307814,,8.0,,,
210,M-I-PM-14NOV19-CLA,2019-11-14T20:06:56.197,3.3438038,-76.5307814,,,16.0,11.0,
211,M-I-PM-14NOV19-CLA,2019-11-14T20:06:56.938,3.343853,-76.5307592,77.0,,,,
212,M-I-PM-14NOV19-CLA,2019-11-14T20:06:57.193,3.343853,-76.5307592,,,,,70.0
213,M-I-PM-14NOV19-CLA,2019-11-14T20:06:57.194,3.343853,-76.5307592,,7.0,15.0,11.0,
214,M-I-PM-14NOV19-CLA,2019-11-14T20:06:57.939,3.3438957,-76.5307355,77.0,,,,
215,M-I-PM-14NOV19-CLA,2019-11-14T20:06:57.947,3.3438957,-76.5307355,,,,,70.0
216,M-I-PM-14NOV19-CLA,2019-11-14T20:06:58.190,3.3438957,-76.5307355,,7.0,,,
217,M-I-PM-14NOV19-CLA,2019-11-14T20:06:58.197,3.3438957,-76.5307355,,,15.0,11.0,
218,M-I-PM-14NOV19-CLA,2019-11-14T20:06:58.939,3.3439369,-76.5307103,77.0,,,,
219,M-I-PM-14NOV19-CLA,2019-11-14T20:06:58.947,3.3439369,-76.5307103,,,,,70.0
220,M-I-PM-14NOV19-CLA,2019-11-14T20:06:59.192,3.3439369,-76.5307103,,7.0,,,
221,M-I-PM-14NOV19-CLA,2019-11-14T20:06:59.197,3.3439369,-76.5307103,,,14.0,10.0,
222,M-I-PM-14NOV19-CLA,2019-11-14T20:06:59.939,3.3439788,-76.5306848,77.0,,,,
223,M-I-PM-14NOV19-CLA,2019-11-14T20:06:59.947,3.3439788,-76.5306848,,,,,70.0
224,M-I-PM-14NOV19-CLA,2019-11-14T20:07:00.190,3.3439788,-76.5306848,,8.0,,,
225,M-I-PM-14NOV19-CLA,2019-11-14T20:07:00.198,3.3439788,-76.5306848,,,15.0,11.0,
226,M-I-PM-14NOV19-CLA,2019-11-14T20:07:00.939,3.3439788,-76.5306848,77.0,,,,
227,M-I-PM-14NOV19-CLA,2019-11-14T20:07:00.947,3.3439788,-76.5306848,,,,,70.0
228,M-I-PM-14NOV19-CLA,2019-11-14T20:07:01.191,3.3439788,-76.5306848,,8.0,,,
229,M-I-PM-14NOV19-CLA,2019-11-14T20:07:01.197,3.3439788,-76.5306848,,,18.0,12.0,
230,M-I-PM-14NOV19-CLA,2019-11-14T20:07:01.939,3.3440388,-76.5305541,77.0,,,,
231,M-I-PM-14NOV19-CLA,2019-11-14T20:07:01.947,3.3440388,-76.5305541,,,,,70.0
232,M-I-PM-14NOV19-CLA,2019-11-14T20:07:02.190,3.3440388,-76.5305541,,8.0,,,
233,M-I-PM-14NOV19-CLA,2019-11-14T20:07:02.197,3.3440388,-76.5305541,,,18.0,12.0,
234,M-I-PM-14NOV19-CLA,2019-11-14T20:07:02.939,3.3440388,-76.5305541,77.0,,,,
235,M-I-PM-14NOV19-CLA,2019-11-14T20:07:03.191,3.344126,-76.5305147,,,,,69.0
236,M-I-PM-14NOV19-CLA,2019-11-14T20:07:03.200,3.344126,-76.5305147,,8.0,,,
237,M-I-PM-14NOV19-CLA,2019-11-14T20:07:03.443,3.344126,-76.5305147,,,,12.0,
238,M-I-PM-14NOV19-CLA,2019-11-14T20:07:03.444,3.344126,-76.5305147,,,15.0,,
239,M-I-PM-14NOV19-CLA,2019-11-14T20:07:03.941,3.344126,-76.5305147,77.0,,,,
240,M-I-PM-14NOV19-CLA,2019-11-14T20:07:03.942,3.344126,-76.5305147,,,,,69.0
241,M-I-PM-14NOV19-CLA,2019-11-14T20:07:04.190,3.344126,-76.5305147,,8.0,,,
242,M-I-PM-14NOV19-CLA,2019-11-14T20:07:04.197,3.344126,-76.5305147,,,15.0,12.0,
