,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
42,M-I-PM-31OCT19-ABL2,2019-10-31T18:09:53.989,3.3632203,-76.5316437,85.0,,,,
43,M-I-PM-31OCT19-ABL2,2019-10-31T18:09:54.017,3.3632203,-76.5316437,,,,,55.0
44,M-I-PM-31OCT19-ABL2,2019-10-31T18:09:54.074,3.3632203,-76.5316437,,5.0,,,
45,M-I-PM-31OCT19-ABL2,2019-10-31T18:09:54.130,3.3632203,-76.5316437,,,,8.0,
46,M-I-PM-31OCT19-ABL2,2019-10-31T18:09:54.219,3.3632203,-76.5316437,,,12.0,,
47,M-I-PM-31OCT19-ABL2,2019-10-31T18:09:54.918,3.3632411,-76.5316535,85.0,,,,
48,M-I-PM-31OCT19-ABL2,2019-10-31T18:09:55.004,3.3632411,-76.5316535,,,,,55.0
49,M-I-PM-31OCT19-ABL2,2019-10-31T18:09:55.098,3.3632411,-76.5316535,,6.0,12.0,8.0,
50,M-I-PM-31OCT19-ABL2,2019-10-31T18:09:55.914,3.3632411,-76.5316535,85.0,,,,
51,M-I-PM-31OCT19-ABL2,2019-10-31T18:09:55.987,3.3632411,-76.5316535,,,,,55.0
52,M-I-PM-31OCT19-ABL2,2019-10-31T18:09:56.071,3.3632411,-76.5316535,,6.0,,8.0,
53,M-I-PM-31OCT19-ABL2,2019-10-31T18:09:56.081,3.3632411,-76.5316535,,,12.0,,
54,M-I-PM-31OCT19-ABL2,2019-10-31T18:09:56.898,3.3632519,-76.5316583,85.0,,,,
55,M-I-PM-31OCT19-ABL2,2019-10-31T18:09:56.973,3.3632519,-76.5316583,,,,,55.0
56,M-I-PM-31OCT19-ABL2,2019-10-31T18:09:57.083,3.3632519,-76.5316583,,6.0,,,
57,M-I-PM-31OCT19-ABL2,2019-10-31T18:09:57.085,3.3632519,-76.5316583,,,13.0,9.0,
58,M-I-PM-31OCT19-ABL2,2019-10-31T18:09:58.100,3.363264,-76.5316631,85.0,,,,
59,M-I-PM-31OCT19-ABL2,2019-10-31T18:09:58.153,3.363264,-76.5316631,,,,,55.0
60,M-I-PM-31OCT19-ABL2,2019-10-31T18:09:58.206,3.363264,-76.5316631,,5.0,,,
61,M-I-PM-31OCT19-ABL2,2019-10-31T18:09:58.258,3.363264,-76.5316631,,,,9.0,
62,M-I-PM-31OCT19-ABL2,2019-10-31T18:09:58.260,3.363264,-76.5316631,,,12.0,,
63,M-I-PM-31OCT19-ABL2,2019-10-31T18:09:58.890,3.3632832,-76.5316708,85.0,,,,
64,M-I-PM-31OCT19-ABL2,2019-10-31T18:09:58.992,3.3632832,-76.5316708,,,,,55.0
65,M-I-PM-31OCT19-ABL2,2019-10-31T18:09:59.082,3.3632832,-76.5316708,,5.0,,9.0,
66,M-I-PM-31OCT19-ABL2,2019-10-31T18:09:59.084,3.3632832,-76.5316708,,,12.0,,
67,M-I-PM-31OCT19-ABL2,2019-10-31T18:09:59.900,3.3632832,-76.5316708,85.0,,,,
68,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:00.000,3.3632832,-76.5316708,,,,,55.0
69,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:00.014,3.3632832,-76.5316708,,6.0,,,
70,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:00.052,3.3632832,-76.5316708,,,,8.0,
71,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:00.102,3.3633082,-76.5316621,,,12.0,,
72,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:00.902,3.3633082,-76.5316621,85.0,,,,
73,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:00.909,3.3633082,-76.5316621,,,,,55.0
74,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:01.034,3.3633082,-76.5316621,,6.0,,,
75,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:01.101,3.3633082,-76.5316621,,,,8.0,
76,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:01.103,3.3633082,-76.5316621,,,12.0,,
77,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:01.875,3.3633391,-76.5316613,85.0,,,,
78,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:01.948,3.3633391,-76.5316613,,,,,55.0
79,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:02.029,3.3633391,-76.5316613,,5.0,,,
80,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:02.169,3.3633391,-76.5316613,,,,8.0,
81,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:02.388,3.3633391,-76.5316613,,,10.0,,
82,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:02.966,3.3633912,-76.5316579,85.0,,,,
83,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:02.990,3.3633912,-76.5316579,,,,,55.0
84,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:03.045,3.3633912,-76.5316579,,5.0,,,
85,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:03.102,3.3633912,-76.5316579,,,,8.0,
86,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:03.105,3.3633912,-76.5316579,,,10.0,,
87,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:03.900,3.3633912,-76.5316579,85.0,,,,
88,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:03.901,3.3633912,-76.5316579,,,,,55.0
89,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:04.035,3.3633912,-76.5316579,,4.0,,,
90,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:04.085,3.3633912,-76.5316579,,,9.0,7.0,
91,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:04.937,3.3634293,-76.5316384,85.0,,,,
92,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:05.035,3.3634293,-76.5316384,,,,,55.0
93,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:05.036,3.3634293,-76.5316384,,5.0,,,
94,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:05.085,3.3634293,-76.5316384,,,,7.0,
95,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:05.086,3.3634293,-76.5316384,,,9.0,,
96,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:05.863,3.3634574,-76.5316404,85.0,,,,
97,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:05.953,3.3634574,-76.5316404,,,,,54.0
98,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:06.028,3.3634574,-76.5316404,,5.0,,,
99,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:06.077,3.3634574,-76.5316404,,,9.0,7.0,
100,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:07.058,3.3634574,-76.5316404,85.0,,,,
101,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:07.117,3.3634574,-76.5316404,,,,,55.0
102,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:07.171,3.3634574,-76.5316404,,5.0,,,
103,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:07.222,3.3634574,-76.5316404,,,,7.0,
104,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:07.224,3.3634574,-76.5316404,,,10.0,,
105,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:07.857,3.3635054,-76.5316442,85.0,,,,
106,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:07.945,3.3635054,-76.5316442,,,,,55.0
107,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:08.043,3.3635054,-76.5316442,,5.0,,,
108,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:08.097,3.3635054,-76.5316442,,,10.0,7.0,
109,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:08.890,3.3635327,-76.5316542,85.0,,,,
110,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:08.946,3.3635327,-76.5316542,,,,,55.0
111,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:09.021,3.3635327,-76.5316542,,5.0,,,
112,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:09.075,3.3635327,-76.5316542,,,,7.0,
113,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:09.077,3.3635327,-76.5316542,,,10.0,,
114,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:10.012,3.3635327,-76.5316542,85.0,,,,
115,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:10.088,3.3635327,-76.5316542,,,,,54.0
116,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:10.140,3.3635327,-76.5316542,,5.0,,,
117,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:10.196,3.3635327,-76.5316542,,,,7.0,
118,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:10.223,3.3635327,-76.5316542,,,10.0,,
119,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:10.894,3.3635881,-76.5316738,85.0,,,,
120,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:10.979,3.3635881,-76.5316738,,,,,55.0
121,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:11.029,3.3635881,-76.5316738,,4.0,,,
122,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:11.079,3.3635881,-76.5316738,,,9.0,7.0,
123,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:11.860,3.3635881,-76.5316738,85.0,,,,
124,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:11.919,3.3635881,-76.5316738,,,,,54.0
125,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:12.066,3.3635881,-76.5316738,,4.0,,,
126,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:12.071,3.3635881,-76.5316738,,,,7.0,
127,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:12.072,3.3635881,-76.5316738,,,10.0,,
128,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:12.920,3.3636217,-76.5316904,85.0,,,,
129,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:12.984,3.3636217,-76.5316904,,,,,54.0
130,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:12.985,3.3636217,-76.5316904,,5.0,,,
131,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:13.070,3.3636217,-76.5316904,,,,7.0,
132,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:13.073,3.3636217,-76.5316904,,,11.0,,
133,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:13.939,3.3636217,-76.5316904,85.0,,,,
134,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:13.943,3.3636217,-76.5316904,,,,,54.0
135,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:14.005,3.3636217,-76.5316904,,5.0,,,
136,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:14.142,3.3636217,-76.5316904,,,,7.0,
137,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:14.246,3.3636217,-76.5316904,,,10.0,,
138,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:15.047,3.363623,-76.5317076,85.0,,,,
139,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:15.073,3.363623,-76.5317076,,,,,54.0
140,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:15.077,3.363623,-76.5317076,,5.0,,7.0,
141,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:15.085,3.363623,-76.5317076,,,10.0,,
142,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:15.949,3.363623,-76.5317076,85.0,,,,
143,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:15.962,3.363623,-76.5317076,,,,,54.0
144,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:16.045,3.363623,-76.5317076,,4.0,,,
145,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:16.047,3.363623,-76.5317076,,,,7.0,
146,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:16.060,3.363623,-76.5317076,,,11.0,,
147,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:16.932,3.3636297,-76.5317231,85.0,,,,
148,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:16.933,3.3636297,-76.5317231,,,,,55.0
149,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:17.037,3.3636297,-76.5317231,,4.0,,,
150,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:17.084,3.3636297,-76.5317231,,,,7.0,
151,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:17.085,3.3636297,-76.5317231,,,11.0,,
152,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:17.931,3.3636366,-76.5317313,85.0,,,,
153,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:17.932,3.3636366,-76.5317313,,,,,54.0
154,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:18.008,3.3636366,-76.5317313,,3.0,,,
155,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:18.035,3.3636366,-76.5317313,,,,6.0,
156,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:18.098,3.3636366,-76.5317313,,,10.0,,
157,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:18.880,3.3636366,-76.5317313,85.0,,,,
158,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:18.908,3.3636366,-76.5317313,,,,,54.0
159,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:18.961,3.3636366,-76.5317313,,3.0,,,
160,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:19.060,3.3636366,-76.5317313,,,,6.0,
161,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:19.065,3.3636366,-76.5317313,,,10.0,,
162,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:19.896,3.3636366,-76.5317313,85.0,,,,
163,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:19.966,3.3636366,-76.5317313,,,,,55.0
164,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:20.048,3.3636366,-76.5317313,,5.0,,,
165,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:20.101,3.3636366,-76.5317313,,,,7.0,
166,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:20.102,3.3636366,-76.5317313,,,11.0,,
167,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:20.870,3.3637127,-76.5317521,85.0,,,,
168,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:20.935,3.3637127,-76.5317521,,,,,54.0
169,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:21.021,3.3637127,-76.5317521,,5.0,,,
170,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:21.042,3.3637127,-76.5317521,,,,7.0,
171,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:21.067,3.3637127,-76.5317521,,,12.0,,
172,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:21.875,3.3637505,-76.5317569,85.0,,,,
173,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:21.951,3.3637505,-76.5317569,,,,,54.0
174,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:22.115,3.3637505,-76.5317569,,5.0,,,
175,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:22.220,3.3637505,-76.5317569,,,,7.0,
176,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:22.248,3.3637505,-76.5317569,,,12.0,,
177,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:22.976,3.3637505,-76.5317569,85.0,,,,
178,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:23.020,3.3637505,-76.5317569,,,,,54.0
179,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:23.043,3.3637505,-76.5317569,,5.0,,,
180,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:23.050,3.3637505,-76.5317569,,,,7.0,
181,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:23.061,3.3637505,-76.5317569,,,11.0,,
182,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:23.892,3.3638114,-76.5317641,85.0,,,,
183,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:23.954,3.3638114,-76.5317641,,,,,54.0
184,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:24.081,3.3638114,-76.5317641,,5.0,,,
185,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:24.082,3.3638114,-76.5317641,,,11.0,7.0,
186,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:24.859,3.3638385,-76.5317681,85.0,,,,
187,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:24.875,3.3638385,-76.5317681,,,,,54.0
188,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:25.017,3.3638385,-76.5317681,,5.0,,,
189,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:25.086,3.3638385,-76.5317681,,,,7.0,
190,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:25.088,3.3638385,-76.5317681,,,11.0,,
191,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:25.883,3.3638385,-76.5317681,85.0,,,,
192,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:25.948,3.3638385,-76.5317681,,,,,54.0
193,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:26.036,3.3638385,-76.5317681,,5.0,,,
194,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:26.085,3.3638385,-76.5317681,,,,7.0,
195,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:26.086,3.3638385,-76.5317681,,,11.0,,
196,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:26.959,3.3638709,-76.531767,85.0,,,,
197,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:26.986,3.3638709,-76.531767,,,,,54.0
198,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:27.041,3.3638709,-76.531767,,5.0,,,
199,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:27.099,3.3638709,-76.531767,,,,7.0,
200,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:27.160,3.3638709,-76.531767,,,10.0,,
201,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:27.919,3.363881,-76.5317676,85.0,,,,
202,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:27.978,3.363881,-76.5317676,,,,,54.0
203,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:28.050,3.363881,-76.5317676,,5.0,,,
204,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:28.051,3.363881,-76.5317676,,,,7.0,
205,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:28.115,3.363881,-76.5317676,,,10.0,,
206,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:28.876,3.3638912,-76.5317663,85.0,,,,
207,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:28.937,3.3638912,-76.5317663,,,,,54.0
208,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:29.003,3.3638912,-76.5317663,,4.0,,,
209,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:29.070,3.3638912,-76.5317663,,,,6.0,
210,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:29.117,3.3638912,-76.5317663,,,9.0,,
211,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:29.878,3.3638912,-76.5317663,85.0,,,,
212,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:29.944,3.3638912,-76.5317663,,,,,54.0
213,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:30.028,3.3638912,-76.5317663,,3.0,,,
214,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:30.029,3.3638912,-76.5317663,,,,6.0,
215,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:30.080,3.3638912,-76.5317663,,,7.0,,
216,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:31.052,3.3639221,-76.5317647,85.0,,,,
217,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:31.080,3.3639221,-76.5317647,,,,,54.0
218,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:31.112,3.3639221,-76.5317647,,3.0,,,
219,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:31.135,3.3639221,-76.5317647,,,,6.0,
220,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:31.136,3.3639221,-76.5317647,,,7.0,,
221,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:31.889,3.3639479,-76.5317614,85.0,,,,
222,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:31.951,3.3639479,-76.5317614,,,,,54.0
223,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:32.017,3.3639479,-76.5317614,,4.0,,,
224,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:32.074,3.3639479,-76.5317614,,,,6.0,
225,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:32.094,3.3639479,-76.5317614,,,8.0,,
226,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:32.866,3.3639479,-76.5317614,85.0,,,,
227,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:32.935,3.3639479,-76.5317614,,,,,54.0
228,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:33.006,3.3639479,-76.5317614,,4.0,,,
229,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:33.052,3.3639479,-76.5317614,,,,6.0,
230,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:33.070,3.3639479,-76.5317614,,,8.0,,
231,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:33.848,3.3639978,-76.5317577,85.0,,,,
232,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:33.977,3.3639978,-76.5317577,,,,,54.0
233,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:33.978,3.3639978,-76.5317577,,4.0,,,
234,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:34.047,3.3639978,-76.5317577,,,,6.0,
235,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:34.096,3.3639978,-76.5317577,,,7.0,,
236,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:35.028,3.3640092,-76.531755,85.0,,,,
237,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:35.082,3.3640092,-76.531755,,,,,55.0
238,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:35.143,3.3640092,-76.531755,,4.0,,,
239,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:35.145,3.3640092,-76.531755,,,,7.0,
240,M-I-PM-31OCT19-ABL2,2019-10-31T18:10:35.176,3.3640092,-76.531755,,,8.0,,
