,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
26,M-I-AM-18OCT19-CLA,2019-10-18T06:27:47.058,3.36702,-76.5301749,85.0,,,,
27,M-I-AM-18OCT19-CLA,2019-10-18T06:27:47.069,3.36702,-76.5301749,,,,,53.0
28,M-I-AM-18OCT19-CLA,2019-10-18T06:27:47.313,3.36702,-76.5301749,,3.0,,,
29,M-I-AM-18OCT19-CLA,2019-10-18T06:27:47.562,3.36702,-76.5301749,,,,4.0,
30,M-I-AM-18OCT19-CLA,2019-10-18T06:27:47.574,3.36702,-76.5301749,,,5.0,,
31,M-I-AM-18OCT19-CLA,2019-10-18T06:27:48.060,3.36702,-76.5301749,85.0,,,,
32,M-I-AM-18OCT19-CLA,2019-10-18T06:27:48.068,3.36702,-76.5301749,,,,,53.0
33,M-I-AM-18OCT19-CLA,2019-10-18T06:27:48.077,3.36702,-76.5301749,,3.0,,,
34,M-I-AM-18OCT19-CLA,2019-10-18T06:27:48.316,3.36702,-76.5301749,,,,4.0,
35,M-I-AM-18OCT19-CLA,2019-10-18T06:27:48.322,3.36702,-76.5301749,,,5.0,,
36,M-I-AM-18OCT19-CLA,2019-10-18T06:27:49.058,3.3670209,-76.5301749,85.0,,,,
37,M-I-AM-18OCT19-CLA,2019-10-18T06:27:49.068,3.3670209,-76.5301749,,,,,53.0
38,M-I-AM-18OCT19-CLA,2019-10-18T06:27:49.072,3.3670209,-76.5301749,,3.0,,,
39,M-I-AM-18OCT19-CLA,2019-10-18T06:27:49.316,3.3670209,-76.5301749,,,,4.0,
40,M-I-AM-18OCT19-CLA,2019-10-18T06:27:49.322,3.3670209,-76.5301749,,,5.0,,
41,M-I-AM-18OCT19-CLA,2019-10-18T06:27:50.057,3.3670209,-76.5301749,85.0,,,,
42,M-I-AM-18OCT19-CLA,2019-10-18T06:27:50.313,3.3670209,-76.5301749,,,,,53.0
43,M-I-AM-18OCT19-CLA,2019-10-18T06:27:50.319,3.3670209,-76.5301749,,3.0,,,
44,M-I-AM-18OCT19-CLA,2019-10-18T06:27:50.325,3.3670209,-76.5301749,,,,4.0,
45,M-I-AM-18OCT19-CLA,2019-10-18T06:27:50.330,3.3670209,-76.5301749,,,5.0,,
46,M-I-AM-18OCT19-CLA,2019-10-18T06:27:51.058,3.3670213,-76.530175,85.0,,,,
47,M-I-AM-18OCT19-CLA,2019-10-18T06:27:51.066,3.3670213,-76.530175,,,,,54.0
48,M-I-AM-18OCT19-CLA,2019-10-18T06:27:51.072,3.3670213,-76.530175,,3.0,,,
49,M-I-AM-18OCT19-CLA,2019-10-18T06:27:51.317,3.3670213,-76.530175,,,,4.0,
50,M-I-AM-18OCT19-CLA,2019-10-18T06:27:51.323,3.3670213,-76.530175,,,5.0,,
51,M-I-AM-18OCT19-CLA,2019-10-18T06:27:52.058,3.3670213,-76.530175,85.0,,,,
52,M-I-AM-18OCT19-CLA,2019-10-18T06:27:52.068,3.3670213,-76.530175,,,,,54.0
53,M-I-AM-18OCT19-CLA,2019-10-18T06:27:52.082,3.3670213,-76.530175,,3.0,,,
54,M-I-AM-18OCT19-CLA,2019-10-18T06:27:52.315,3.3670213,-76.530175,,,,4.0,
55,M-I-AM-18OCT19-CLA,2019-10-18T06:27:52.319,3.3670213,-76.530175,,,5.0,,
56,M-I-AM-18OCT19-CLA,2019-10-18T06:27:52.819,3.3670215,-76.530175,85.0,,,,
57,M-I-AM-18OCT19-CLA,2019-10-18T06:27:53.066,3.3670215,-76.530175,,,,,54.0
58,M-I-AM-18OCT19-CLA,2019-10-18T06:27:53.308,3.3670215,-76.530175,,3.0,,,
59,M-I-AM-18OCT19-CLA,2019-10-18T06:27:53.317,3.3670215,-76.530175,,,,5.0,
60,M-I-AM-18OCT19-CLA,2019-10-18T06:27:53.321,3.3670215,-76.530175,,,6.0,,
61,M-I-AM-18OCT19-CLA,2019-10-18T06:27:54.058,3.3670216,-76.530175,85.0,,,,
62,M-I-AM-18OCT19-CLA,2019-10-18T06:27:54.068,3.3670216,-76.530175,,,,,54.0
63,M-I-AM-18OCT19-CLA,2019-10-18T06:27:54.073,3.3670216,-76.530175,,3.0,,,
64,M-I-AM-18OCT19-CLA,2019-10-18T06:27:54.315,3.3670216,-76.530175,,,,4.0,
65,M-I-AM-18OCT19-CLA,2019-10-18T06:27:54.319,3.3670216,-76.530175,,,6.0,,
66,M-I-AM-18OCT19-CLA,2019-10-18T06:27:55.058,3.3670216,-76.530175,85.0,,,,
67,M-I-AM-18OCT19-CLA,2019-10-18T06:27:55.066,3.3670216,-76.530175,,,,,54.0
68,M-I-AM-18OCT19-CLA,2019-10-18T06:27:55.306,3.3670216,-76.530175,,3.0,,,
69,M-I-AM-18OCT19-CLA,2019-10-18T06:27:55.316,3.3670216,-76.530175,,,,4.0,
70,M-I-AM-18OCT19-CLA,2019-10-18T06:27:55.341,3.3670216,-76.530175,,,6.0,,
71,M-I-AM-18OCT19-CLA,2019-10-18T06:27:56.058,3.3670217,-76.5301755,85.0,,,,
72,M-I-AM-18OCT19-CLA,2019-10-18T06:27:56.066,3.3670217,-76.5301755,,,,,54.0
73,M-I-AM-18OCT19-CLA,2019-10-18T06:27:56.306,3.3670217,-76.5301755,,3.0,,,
74,M-I-AM-18OCT19-CLA,2019-10-18T06:27:56.315,3.3670217,-76.5301755,,,,4.0,
75,M-I-AM-18OCT19-CLA,2019-10-18T06:27:56.320,3.3670217,-76.5301755,,,5.0,,
76,M-I-AM-18OCT19-CLA,2019-10-18T06:27:57.059,3.3670217,-76.5301753,85.0,,,,
77,M-I-AM-18OCT19-CLA,2019-10-18T06:27:57.070,3.3670217,-76.5301753,,,,,54.0
78,M-I-AM-18OCT19-CLA,2019-10-18T06:27:57.075,3.3670217,-76.5301753,,3.0,,,
79,M-I-AM-18OCT19-CLA,2019-10-18T06:27:57.316,3.3670217,-76.5301753,,,,4.0,
80,M-I-AM-18OCT19-CLA,2019-10-18T06:27:57.320,3.3670217,-76.5301753,,,5.0,,
81,M-I-AM-18OCT19-CLA,2019-10-18T06:27:58.058,3.3670217,-76.5301753,85.0,,,,
82,M-I-AM-18OCT19-CLA,2019-10-18T06:27:58.087,3.3670217,-76.5301753,,,,,54.0
83,M-I-AM-18OCT19-CLA,2019-10-18T06:27:58.095,3.3670217,-76.5301753,,2.0,,,
84,M-I-AM-18OCT19-CLA,2019-10-18T06:27:58.315,3.3670217,-76.5301753,,,,3.0,
85,M-I-AM-18OCT19-CLA,2019-10-18T06:27:58.319,3.3670217,-76.5301753,,,4.0,,
86,M-I-AM-18OCT19-CLA,2019-10-18T06:27:59.058,3.3670217,-76.5301752,85.0,,,,
87,M-I-AM-18OCT19-CLA,2019-10-18T06:27:59.067,3.3670217,-76.5301752,,,,,54.0
88,M-I-AM-18OCT19-CLA,2019-10-18T06:27:59.072,3.3670217,-76.5301752,,2.0,,,
89,M-I-AM-18OCT19-CLA,2019-10-18T06:27:59.315,3.3670217,-76.5301752,,,,3.0,
90,M-I-AM-18OCT19-CLA,2019-10-18T06:27:59.319,3.3670217,-76.5301752,,,4.0,,
91,M-I-AM-18OCT19-CLA,2019-10-18T06:28:00.058,3.3670209,-76.5301751,85.0,,,,
92,M-I-AM-18OCT19-CLA,2019-10-18T06:28:00.310,3.3670209,-76.5301751,,,,,54.0
93,M-I-AM-18OCT19-CLA,2019-10-18T06:28:00.315,3.3670209,-76.5301751,,2.0,,,
94,M-I-AM-18OCT19-CLA,2019-10-18T06:28:00.319,3.3670209,-76.5301751,,,,3.0,
95,M-I-AM-18OCT19-CLA,2019-10-18T06:28:00.323,3.3670209,-76.5301751,,,5.0,,
96,M-I-AM-18OCT19-CLA,2019-10-18T06:28:01.058,3.3670206,-76.5301751,85.0,,,,
97,M-I-AM-18OCT19-CLA,2019-10-18T06:28:01.073,3.3670206,-76.5301751,,,,,54.0
98,M-I-AM-18OCT19-CLA,2019-10-18T06:28:01.306,3.3670206,-76.5301751,,3.0,,,
99,M-I-AM-18OCT19-CLA,2019-10-18T06:28:01.316,3.3670206,-76.5301751,,,,4.0,
100,M-I-AM-18OCT19-CLA,2019-10-18T06:28:01.341,3.3670206,-76.5301751,,,5.0,,
101,M-I-AM-18OCT19-CLA,2019-10-18T06:28:01.819,3.3670206,-76.5301751,85.0,,,,
102,M-I-AM-18OCT19-CLA,2019-10-18T06:28:02.066,3.3670206,-76.5301751,,,,,54.0
103,M-I-AM-18OCT19-CLA,2019-10-18T06:28:02.073,3.3670206,-76.5301751,,3.0,,,
104,M-I-AM-18OCT19-CLA,2019-10-18T06:28:02.315,3.3670206,-76.5301751,,,,4.0,
105,M-I-AM-18OCT19-CLA,2019-10-18T06:28:02.319,3.3670206,-76.5301751,,,5.0,,
106,M-I-AM-18OCT19-CLA,2019-10-18T06:28:03.058,3.3670193,-76.5301742,85.0,,,,
107,M-I-AM-18OCT19-CLA,2019-10-18T06:28:03.069,3.3670193,-76.5301742,,,,,54.0
108,M-I-AM-18OCT19-CLA,2019-10-18T06:28:03.084,3.3670193,-76.5301742,,3.0,,,
109,M-I-AM-18OCT19-CLA,2019-10-18T06:28:03.315,3.3670193,-76.5301742,,,,5.0,
110,M-I-AM-18OCT19-CLA,2019-10-18T06:28:03.320,3.3670193,-76.5301742,,,5.0,,
111,M-I-AM-18OCT19-CLA,2019-10-18T06:28:04.058,3.367019,-76.5301739,85.0,,,,
112,M-I-AM-18OCT19-CLA,2019-10-18T06:28:04.068,3.367019,-76.5301739,,,,,54.0
113,M-I-AM-18OCT19-CLA,2019-10-18T06:28:04.306,3.367019,-76.5301739,,3.0,,,
114,M-I-AM-18OCT19-CLA,2019-10-18T06:28:04.315,3.367019,-76.5301739,,,,5.0,
115,M-I-AM-18OCT19-CLA,2019-10-18T06:28:04.325,3.367019,-76.5301739,,,5.0,,
116,M-I-AM-18OCT19-CLA,2019-10-18T06:28:05.058,3.3670187,-76.5301732,85.0,,,,
117,M-I-AM-18OCT19-CLA,2019-10-18T06:28:05.066,3.3670187,-76.5301732,,,,,54.0
118,M-I-AM-18OCT19-CLA,2019-10-18T06:28:05.307,3.3670187,-76.5301732,,3.0,,,
119,M-I-AM-18OCT19-CLA,2019-10-18T06:28:05.316,3.3670187,-76.5301732,,,,5.0,
120,M-I-AM-18OCT19-CLA,2019-10-18T06:28:05.321,3.3670187,-76.5301732,,,5.0,,
121,M-I-AM-18OCT19-CLA,2019-10-18T06:28:06.058,3.3670187,-76.5301732,85.0,,,,
122,M-I-AM-18OCT19-CLA,2019-10-18T06:28:06.066,3.3670187,-76.5301732,,,,,54.0
123,M-I-AM-18OCT19-CLA,2019-10-18T06:28:06.072,3.3670187,-76.5301732,,3.0,,,
124,M-I-AM-18OCT19-CLA,2019-10-18T06:28:06.315,3.3670187,-76.5301732,,,,5.0,
125,M-I-AM-18OCT19-CLA,2019-10-18T06:28:06.319,3.3670187,-76.5301732,,,5.0,,
126,M-I-AM-18OCT19-CLA,2019-10-18T06:28:07.060,3.3670159,-76.5301716,85.0,,,,
127,M-I-AM-18OCT19-CLA,2019-10-18T06:28:07.070,3.3670159,-76.5301716,,,,,54.0
128,M-I-AM-18OCT19-CLA,2019-10-18T06:28:07.088,3.3670159,-76.5301716,,3.0,,,
129,M-I-AM-18OCT19-CLA,2019-10-18T06:28:07.315,3.3670159,-76.5301716,,,,5.0,
130,M-I-AM-18OCT19-CLA,2019-10-18T06:28:07.319,3.3670159,-76.5301716,,,5.0,,
131,M-I-AM-18OCT19-CLA,2019-10-18T06:28:08.058,3.3670159,-76.5301716,85.0,,,,
132,M-I-AM-18OCT19-CLA,2019-10-18T06:28:08.074,3.3670159,-76.5301716,,,,,54.0
133,M-I-AM-18OCT19-CLA,2019-10-18T06:28:08.098,3.3670159,-76.5301716,,3.0,,,
134,M-I-AM-18OCT19-CLA,2019-10-18T06:28:08.315,3.3670159,-76.5301716,,,,5.0,
135,M-I-AM-18OCT19-CLA,2019-10-18T06:28:08.319,3.3670159,-76.5301716,,,5.0,,
136,M-I-AM-18OCT19-CLA,2019-10-18T06:28:09.058,3.3669782,-76.5301621,85.0,,,,
137,M-I-AM-18OCT19-CLA,2019-10-18T06:28:09.069,3.3669782,-76.5301621,,,,,54.0
138,M-I-AM-18OCT19-CLA,2019-10-18T06:28:09.084,3.3669782,-76.5301621,,3.0,,,
139,M-I-AM-18OCT19-CLA,2019-10-18T06:28:09.315,3.3669782,-76.5301621,,,,5.0,
140,M-I-AM-18OCT19-CLA,2019-10-18T06:28:09.319,3.3669782,-76.5301621,,,5.0,,
141,M-I-AM-18OCT19-CLA,2019-10-18T06:28:10.066,3.3669782,-76.5301621,85.0,,,,
142,M-I-AM-18OCT19-CLA,2019-10-18T06:28:10.310,3.3669782,-76.5301621,,,,,54.0
143,M-I-AM-18OCT19-CLA,2019-10-18T06:28:10.316,3.3669782,-76.5301621,,3.0,,,
144,M-I-AM-18OCT19-CLA,2019-10-18T06:28:10.320,3.3669782,-76.5301621,,,,5.0,
145,M-I-AM-18OCT19-CLA,2019-10-18T06:28:10.325,3.3669782,-76.5301621,,,6.0,,
146,M-I-AM-18OCT19-CLA,2019-10-18T06:28:11.058,3.3668851,-76.5301528,85.0,,,,
147,M-I-AM-18OCT19-CLA,2019-10-18T06:28:11.074,3.3668851,-76.5301528,,,,,54.0
148,M-I-AM-18OCT19-CLA,2019-10-18T06:28:11.306,3.3668851,-76.5301528,,3.0,,,
149,M-I-AM-18OCT19-CLA,2019-10-18T06:28:11.316,3.3668851,-76.5301528,,,,5.0,
150,M-I-AM-18OCT19-CLA,2019-10-18T06:28:11.344,3.3668851,-76.5301528,,,6.0,,
151,M-I-AM-18OCT19-CLA,2019-10-18T06:28:12.058,3.3668179,-76.5301538,85.0,,,,
152,M-I-AM-18OCT19-CLA,2019-10-18T06:28:12.068,3.3668179,-76.5301538,,,,,54.0
153,M-I-AM-18OCT19-CLA,2019-10-18T06:28:12.105,3.3668179,-76.5301538,,3.0,,,
154,M-I-AM-18OCT19-CLA,2019-10-18T06:28:12.315,3.3668179,-76.5301538,,,,5.0,
155,M-I-AM-18OCT19-CLA,2019-10-18T06:28:12.319,3.3668179,-76.5301538,,,6.0,,
156,M-I-AM-18OCT19-CLA,2019-10-18T06:28:13.058,3.3667493,-76.5301771,85.0,,,,
157,M-I-AM-18OCT19-CLA,2019-10-18T06:28:13.066,3.3667493,-76.5301771,,,,,54.0
158,M-I-AM-18OCT19-CLA,2019-10-18T06:28:13.306,3.3667493,-76.5301771,,3.0,,,
159,M-I-AM-18OCT19-CLA,2019-10-18T06:28:13.318,3.3667493,-76.5301771,,,,5.0,
160,M-I-AM-18OCT19-CLA,2019-10-18T06:28:13.338,3.3667493,-76.5301771,,,6.0,,
161,M-I-AM-18OCT19-CLA,2019-10-18T06:28:14.058,3.3666679,-76.5302237,85.0,,,,
162,M-I-AM-18OCT19-CLA,2019-10-18T06:28:14.067,3.3666679,-76.5302237,,,,,54.0
163,M-I-AM-18OCT19-CLA,2019-10-18T06:28:14.307,3.3666679,-76.5302237,,3.0,,,
164,M-I-AM-18OCT19-CLA,2019-10-18T06:28:14.315,3.3666679,-76.5302237,,,,5.0,
165,M-I-AM-18OCT19-CLA,2019-10-18T06:28:14.322,3.3666679,-76.5302237,,,7.0,,
166,M-I-AM-18OCT19-CLA,2019-10-18T06:28:15.058,3.3665831,-76.5302751,85.0,,,,
167,M-I-AM-18OCT19-CLA,2019-10-18T06:28:15.067,3.3665831,-76.5302751,,,,,54.0
168,M-I-AM-18OCT19-CLA,2019-10-18T06:28:15.095,3.3665831,-76.5302751,,3.0,,,
169,M-I-AM-18OCT19-CLA,2019-10-18T06:28:15.315,3.3665831,-76.5302751,,,,6.0,
170,M-I-AM-18OCT19-CLA,2019-10-18T06:28:15.321,3.3665831,-76.5302751,,,8.0,,
171,M-I-AM-18OCT19-CLA,2019-10-18T06:28:16.058,3.3665007,-76.5303302,85.0,,,,
172,M-I-AM-18OCT19-CLA,2019-10-18T06:28:16.067,3.3665007,-76.5303302,,,,,54.0
173,M-I-AM-18OCT19-CLA,2019-10-18T06:28:16.085,3.3665007,-76.5303302,,3.0,,,
174,M-I-AM-18OCT19-CLA,2019-10-18T06:28:16.318,3.3665007,-76.5303302,,,,6.0,
175,M-I-AM-18OCT19-CLA,2019-10-18T06:28:16.324,3.3665007,-76.5303302,,,8.0,,
176,M-I-AM-18OCT19-CLA,2019-10-18T06:28:17.060,3.3664136,-76.5303936,85.0,,,,
177,M-I-AM-18OCT19-CLA,2019-10-18T06:28:17.070,3.3664136,-76.5303936,,,,,54.0
178,M-I-AM-18OCT19-CLA,2019-10-18T06:28:17.084,3.3664136,-76.5303936,,3.0,,,
179,M-I-AM-18OCT19-CLA,2019-10-18T06:28:17.316,3.3664136,-76.5303936,,,,6.0,
180,M-I-AM-18OCT19-CLA,2019-10-18T06:28:17.320,3.3664136,-76.5303936,,,8.0,,
181,M-I-AM-18OCT19-CLA,2019-10-18T06:28:18.058,3.3664136,-76.5303936,85.0,,,,
182,M-I-AM-18OCT19-CLA,2019-10-18T06:28:18.067,3.3664136,-76.5303936,,,,,54.0
183,M-I-AM-18OCT19-CLA,2019-10-18T06:28:18.095,3.3664136,-76.5303936,,3.0,,,
184,M-I-AM-18OCT19-CLA,2019-10-18T06:28:18.316,3.3664136,-76.5303936,,,,6.0,
185,M-I-AM-18OCT19-CLA,2019-10-18T06:28:18.320,3.3664136,-76.5303936,,,8.0,,
186,M-I-AM-18OCT19-CLA,2019-10-18T06:28:19.058,3.3662644,-76.5304937,85.0,,,,
187,M-I-AM-18OCT19-CLA,2019-10-18T06:28:19.067,3.3662644,-76.5304937,,,,,54.0
188,M-I-AM-18OCT19-CLA,2019-10-18T06:28:19.081,3.3662644,-76.5304937,,4.0,,,
189,M-I-AM-18OCT19-CLA,2019-10-18T06:28:19.316,3.3662644,-76.5304937,,,,6.0,
190,M-I-AM-18OCT19-CLA,2019-10-18T06:28:19.320,3.3662644,-76.5304937,,,8.0,,
191,M-I-AM-18OCT19-CLA,2019-10-18T06:28:20.057,3.366199,-76.5305391,85.0,,,,
192,M-I-AM-18OCT19-CLA,2019-10-18T06:28:20.313,3.366199,-76.5305391,,,,,54.0
193,M-I-AM-18OCT19-CLA,2019-10-18T06:28:20.317,3.366199,-76.5305391,,4.0,,,
194,M-I-AM-18OCT19-CLA,2019-10-18T06:28:20.323,3.366199,-76.5305391,,,,6.0,
195,M-I-AM-18OCT19-CLA,2019-10-18T06:28:20.327,3.366199,-76.5305391,,,8.0,,
196,M-I-AM-18OCT19-CLA,2019-10-18T06:28:21.059,3.366134,-76.5305872,85.0,,,,
197,M-I-AM-18OCT19-CLA,2019-10-18T06:28:21.069,3.366134,-76.5305872,,,,,54.0
198,M-I-AM-18OCT19-CLA,2019-10-18T06:28:21.307,3.366134,-76.5305872,,4.0,,,
199,M-I-AM-18OCT19-CLA,2019-10-18T06:28:21.317,3.366134,-76.5305872,,,,6.0,
200,M-I-AM-18OCT19-CLA,2019-10-18T06:28:21.332,3.366134,-76.5305872,,,8.0,,
201,M-I-AM-18OCT19-CLA,2019-10-18T06:28:22.059,3.366134,-76.5305872,85.0,,,,
202,M-I-AM-18OCT19-CLA,2019-10-18T06:28:22.069,3.366134,-76.5305872,,,,,54.0
203,M-I-AM-18OCT19-CLA,2019-10-18T06:28:22.097,3.366134,-76.5305872,,4.0,,,
204,M-I-AM-18OCT19-CLA,2019-10-18T06:28:22.318,3.366134,-76.5305872,,,,6.0,
205,M-I-AM-18OCT19-CLA,2019-10-18T06:28:22.323,3.366134,-76.5305872,,,9.0,,
206,M-I-AM-18OCT19-CLA,2019-10-18T06:28:23.058,3.366005,-76.5306849,85.0,,,,
207,M-I-AM-18OCT19-CLA,2019-10-18T06:28:23.067,3.366005,-76.5306849,,,,,53.0
208,M-I-AM-18OCT19-CLA,2019-10-18T06:28:23.094,3.366005,-76.5306849,,4.0,,,
209,M-I-AM-18OCT19-CLA,2019-10-18T06:28:23.318,3.366005,-76.5306849,,,,6.0,
210,M-I-AM-18OCT19-CLA,2019-10-18T06:28:23.323,3.366005,-76.5306849,,,9.0,,
211,M-I-AM-18OCT19-CLA,2019-10-18T06:28:24.058,3.3659388,-76.5307333,85.0,,,,
212,M-I-AM-18OCT19-CLA,2019-10-18T06:28:24.068,3.3659388,-76.5307333,,,,,54.0
213,M-I-AM-18OCT19-CLA,2019-10-18T06:28:24.074,3.3659388,-76.5307333,,4.0,,,
214,M-I-AM-18OCT19-CLA,2019-10-18T06:28:24.315,3.3659388,-76.5307333,,,,6.0,
215,M-I-AM-18OCT19-CLA,2019-10-18T06:28:24.319,3.3659388,-76.5307333,,,9.0,,
216,M-I-AM-18OCT19-CLA,2019-10-18T06:28:24.820,3.3659009,-76.5307695,85.0,,,,
217,M-I-AM-18OCT19-CLA,2019-10-18T06:28:25.066,3.3659009,-76.5307695,,,,,54.0
218,M-I-AM-18OCT19-CLA,2019-10-18T06:28:25.311,3.3659009,-76.5307695,,4.0,,,
219,M-I-AM-18OCT19-CLA,2019-10-18T06:28:25.328,3.3659009,-76.5307695,,,,6.0,
220,M-I-AM-18OCT19-CLA,2019-10-18T06:28:25.332,3.3659009,-76.5307695,,,9.0,,
221,M-I-AM-18OCT19-CLA,2019-10-18T06:28:26.058,3.3658872,-76.5307856,85.0,,,,
222,M-I-AM-18OCT19-CLA,2019-10-18T06:28:26.068,3.3658872,-76.5307856,,,,,54.0
223,M-I-AM-18OCT19-CLA,2019-10-18T06:28:26.082,3.3658872,-76.5307856,,4.0,,,
224,M-I-AM-18OCT19-CLA,2019-10-18T06:28:26.315,3.3658872,-76.5307856,,,,6.0,
225,M-I-AM-18OCT19-CLA,2019-10-18T06:28:26.319,3.3658872,-76.5307856,,,9.0,,
226,M-I-AM-18OCT19-CLA,2019-10-18T06:28:27.058,3.3658872,-76.5307856,85.0,,,,
227,M-I-AM-18OCT19-CLA,2019-10-18T06:28:27.068,3.3658872,-76.5307856,,,,,54.0
228,M-I-AM-18OCT19-CLA,2019-10-18T06:28:27.074,3.3658872,-76.5307856,,4.0,,,
229,M-I-AM-18OCT19-CLA,2019-10-18T06:28:27.315,3.3658872,-76.5307856,,,,6.0,
230,M-I-AM-18OCT19-CLA,2019-10-18T06:28:27.319,3.3658872,-76.5307856,,,9.0,,
231,M-I-AM-18OCT19-CLA,2019-10-18T06:28:28.064,3.3658793,-76.5307945,85.0,,,,
232,M-I-AM-18OCT19-CLA,2019-10-18T06:28:28.071,3.3658793,-76.5307945,,,,,54.0
233,M-I-AM-18OCT19-CLA,2019-10-18T06:28:28.077,3.3658793,-76.5307945,,4.0,,,
234,M-I-AM-18OCT19-CLA,2019-10-18T06:28:28.315,3.3658793,-76.5307945,,,,6.0,
235,M-I-AM-18OCT19-CLA,2019-10-18T06:28:28.319,3.3658793,-76.5307945,,,8.0,,
236,M-I-AM-18OCT19-CLA,2019-10-18T06:28:29.060,3.3658793,-76.5307945,85.0,,,,
237,M-I-AM-18OCT19-CLA,2019-10-18T06:28:29.067,3.3658793,-76.5307945,,,,,54.0
238,M-I-AM-18OCT19-CLA,2019-10-18T06:28:29.096,3.3658793,-76.5307945,,4.0,,,
239,M-I-AM-18OCT19-CLA,2019-10-18T06:28:29.313,3.3658793,-76.5307945,,,,6.0,
240,M-I-AM-18OCT19-CLA,2019-10-18T06:28:29.318,3.3658793,-76.5307945,,,8.0,,
241,M-I-AM-18OCT19-CLA,2019-10-18T06:28:30.059,3.3658794,-76.5307953,85.0,,,,
242,M-I-AM-18OCT19-CLA,2019-10-18T06:28:30.310,3.3658794,-76.5307953,,,,,54.0
243,M-I-AM-18OCT19-CLA,2019-10-18T06:28:30.316,3.3658794,-76.5307953,,4.0,,,
244,M-I-AM-18OCT19-CLA,2019-10-18T06:28:30.320,3.3658794,-76.5307953,,,,6.0,
245,M-I-AM-18OCT19-CLA,2019-10-18T06:28:30.325,3.3658794,-76.5307953,,,8.0,,
