,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
43,M-I-PM-07NOV19-ABL,2019-11-07T16:08:18.066,3.3435194,-76.5307441,,,,10.0,
44,M-I-PM-07NOV19-ABL,2019-11-07T16:08:18.068,3.3435194,-76.5307441,,,11.0,,
45,M-I-PM-07NOV19-ABL,2019-11-07T16:08:18.902,3.3435194,-76.5307441,124.0,,,,
46,M-I-PM-07NOV19-ABL,2019-11-07T16:08:18.903,3.3435194,-76.5307441,,,,,46.0
47,M-I-PM-07NOV19-ABL,2019-11-07T16:08:19.012,3.3435619,-76.5307652,,7.0,,,
48,M-I-PM-07NOV19-ABL,2019-11-07T16:08:19.038,3.3435619,-76.5307652,,,,10.0,
49,M-I-PM-07NOV19-ABL,2019-11-07T16:08:19.064,3.3435619,-76.5307652,,,12.0,,
50,M-I-PM-07NOV19-ABL,2019-11-07T16:08:19.939,3.3435619,-76.5307652,124.0,,,,
51,M-I-PM-07NOV19-ABL,2019-11-07T16:08:19.967,3.3435619,-76.5307652,,,,,46.0
52,M-I-PM-07NOV19-ABL,2019-11-07T16:08:19.994,3.3436149,-76.5307782,,7.0,,,
53,M-I-PM-07NOV19-ABL,2019-11-07T16:08:20.050,3.3436149,-76.5307782,,,,10.0,
54,M-I-PM-07NOV19-ABL,2019-11-07T16:08:20.103,3.3436149,-76.5307782,,,12.0,,
55,M-I-PM-07NOV19-ABL,2019-11-07T16:08:20.902,3.3436149,-76.5307782,124.0,,,,
56,M-I-PM-07NOV19-ABL,2019-11-07T16:08:20.991,3.3436149,-76.5307782,,,,,46.0
57,M-I-PM-07NOV19-ABL,2019-11-07T16:08:21.053,3.3436831,-76.5307791,,7.0,,,
58,M-I-PM-07NOV19-ABL,2019-11-07T16:08:21.055,3.3436831,-76.5307791,,,,10.0,
59,M-I-PM-07NOV19-ABL,2019-11-07T16:08:21.057,3.3436831,-76.5307791,,,12.0,,
60,M-I-PM-07NOV19-ABL,2019-11-07T16:08:21.894,3.3436831,-76.5307791,124.0,,,,
61,M-I-PM-07NOV19-ABL,2019-11-07T16:08:21.937,3.3436831,-76.5307791,,,,,46.0
62,M-I-PM-07NOV19-ABL,2019-11-07T16:08:22.010,3.3436831,-76.5307791,,8.0,,,
63,M-I-PM-07NOV19-ABL,2019-11-07T16:08:22.071,3.3436831,-76.5307791,,,,10.0,
64,M-I-PM-07NOV19-ABL,2019-11-07T16:08:22.072,3.3436831,-76.5307791,,,12.0,,
65,M-I-PM-07NOV19-ABL,2019-11-07T16:08:22.929,3.3436831,-76.5307791,124.0,,,,
66,M-I-PM-07NOV19-ABL,2019-11-07T16:08:22.931,3.3436831,-76.5307791,,,,,46.0
67,M-I-PM-07NOV19-ABL,2019-11-07T16:08:22.985,3.3438518,-76.5307907,,8.0,,,
68,M-I-PM-07NOV19-ABL,2019-11-07T16:08:23.055,3.3438518,-76.5307907,,,,10.0,
69,M-I-PM-07NOV19-ABL,2019-11-07T16:08:23.057,3.3438518,-76.5307907,,,12.0,,
70,M-I-PM-07NOV19-ABL,2019-11-07T16:08:23.994,3.3438518,-76.5307907,124.0,,,,
71,M-I-PM-07NOV19-ABL,2019-11-07T16:08:24.049,3.3438518,-76.5307907,,,,,46.0
72,M-I-PM-07NOV19-ABL,2019-11-07T16:08:24.135,3.3438518,-76.5307907,,8.0,,,
73,M-I-PM-07NOV19-ABL,2019-11-07T16:08:24.171,3.3438518,-76.5307907,,,,10.0,
74,M-I-PM-07NOV19-ABL,2019-11-07T16:08:24.173,3.3438518,-76.5307907,,,12.0,,
75,M-I-PM-07NOV19-ABL,2019-11-07T16:08:24.859,3.3438518,-76.5307907,124.0,,,,
76,M-I-PM-07NOV19-ABL,2019-11-07T16:08:24.927,3.3438518,-76.5307907,,,,,46.0
77,M-I-PM-07NOV19-ABL,2019-11-07T16:08:24.992,3.3440571,-76.5307816,,8.0,,,
78,M-I-PM-07NOV19-ABL,2019-11-07T16:08:25.077,3.3440571,-76.5307816,,,,10.0,
79,M-I-PM-07NOV19-ABL,2019-11-07T16:08:25.079,3.3440571,-76.5307816,,,12.0,,
80,M-I-PM-07NOV19-ABL,2019-11-07T16:08:25.887,3.3440571,-76.5307816,124.0,,,,
81,M-I-PM-07NOV19-ABL,2019-11-07T16:08:25.937,3.3440571,-76.5307816,,,,,46.0
82,M-I-PM-07NOV19-ABL,2019-11-07T16:08:26.010,3.3440571,-76.5307816,,8.0,,,
83,M-I-PM-07NOV19-ABL,2019-11-07T16:08:26.066,3.3440571,-76.5307816,,,,10.0,
84,M-I-PM-07NOV19-ABL,2019-11-07T16:08:26.068,3.3440571,-76.5307816,,,13.0,,
85,M-I-PM-07NOV19-ABL,2019-11-07T16:08:26.902,3.3440571,-76.5307816,124.0,,,,
86,M-I-PM-07NOV19-ABL,2019-11-07T16:08:26.988,3.34428,-76.5307662,,,,,46.0
87,M-I-PM-07NOV19-ABL,2019-11-07T16:08:26.990,3.34428,-76.5307662,,8.0,,,
88,M-I-PM-07NOV19-ABL,2019-11-07T16:08:27.067,3.34428,-76.5307662,,,,10.0,
89,M-I-PM-07NOV19-ABL,2019-11-07T16:08:27.070,3.34428,-76.5307662,,,13.0,,
90,M-I-PM-07NOV19-ABL,2019-11-07T16:08:27.979,3.34428,-76.5307662,124.0,,,,
91,M-I-PM-07NOV19-ABL,2019-11-07T16:08:27.981,3.34428,-76.5307662,,,,,46.0
92,M-I-PM-07NOV19-ABL,2019-11-07T16:08:28.100,3.34428,-76.5307662,,9.0,,,
93,M-I-PM-07NOV19-ABL,2019-11-07T16:08:28.126,3.34428,-76.5307662,,,,11.0,
94,M-I-PM-07NOV19-ABL,2019-11-07T16:08:28.178,3.34428,-76.5307662,,,13.0,,
95,M-I-PM-07NOV19-ABL,2019-11-07T16:08:28.899,3.34428,-76.5307662,124.0,,,,
96,M-I-PM-07NOV19-ABL,2019-11-07T16:08:28.903,3.34428,-76.5307662,,,,,46.0
97,M-I-PM-07NOV19-ABL,2019-11-07T16:08:28.964,3.34428,-76.5307662,,9.0,,,
98,M-I-PM-07NOV19-ABL,2019-11-07T16:08:29.040,3.3445247,-76.5307442,,,,11.0,
99,M-I-PM-07NOV19-ABL,2019-11-07T16:08:29.041,3.3445247,-76.5307442,,,13.0,,
100,M-I-PM-07NOV19-ABL,2019-11-07T16:08:29.886,3.3445247,-76.5307442,124.0,,,,
101,M-I-PM-07NOV19-ABL,2019-11-07T16:08:29.992,3.3446527,-76.5307341,,,,,46.0
102,M-I-PM-07NOV19-ABL,2019-11-07T16:08:29.995,3.3446527,-76.5307341,,9.0,,,
103,M-I-PM-07NOV19-ABL,2019-11-07T16:08:30.073,3.3446527,-76.5307341,,,,11.0,
104,M-I-PM-07NOV19-ABL,2019-11-07T16:08:30.076,3.3446527,-76.5307341,,,13.0,,
105,M-I-PM-07NOV19-ABL,2019-11-07T16:08:30.870,3.3446527,-76.5307341,124.0,,,,
106,M-I-PM-07NOV19-ABL,2019-11-07T16:08:30.946,3.3446527,-76.5307341,,,,,46.0
107,M-I-PM-07NOV19-ABL,2019-11-07T16:08:31.020,3.3447836,-76.5307252,,9.0,,,
108,M-I-PM-07NOV19-ABL,2019-11-07T16:08:31.076,3.3447836,-76.5307252,,,,11.0,
109,M-I-PM-07NOV19-ABL,2019-11-07T16:08:31.080,3.3447836,-76.5307252,,,13.0,,
110,M-I-PM-07NOV19-ABL,2019-11-07T16:08:31.968,3.3447836,-76.5307252,124.0,,,,
111,M-I-PM-07NOV19-ABL,2019-11-07T16:08:32.033,3.3447836,-76.5307252,,,,,45.0
112,M-I-PM-07NOV19-ABL,2019-11-07T16:08:32.089,3.3447836,-76.5307252,,9.0,,,
113,M-I-PM-07NOV19-ABL,2019-11-07T16:08:32.148,3.3447836,-76.5307252,,,,11.0,
114,M-I-PM-07NOV19-ABL,2019-11-07T16:08:32.151,3.3447836,-76.5307252,,,13.0,,
115,M-I-PM-07NOV19-ABL,2019-11-07T16:08:32.866,3.3447836,-76.5307252,124.0,,,,
116,M-I-PM-07NOV19-ABL,2019-11-07T16:08:32.937,3.3447836,-76.5307252,,,,,45.0
117,M-I-PM-07NOV19-ABL,2019-11-07T16:08:33.025,3.345048,-76.5307085,,9.0,,,
118,M-I-PM-07NOV19-ABL,2019-11-07T16:08:33.077,3.345048,-76.5307085,,,,11.0,
119,M-I-PM-07NOV19-ABL,2019-11-07T16:08:33.079,3.345048,-76.5307085,,,13.0,,
120,M-I-PM-07NOV19-ABL,2019-11-07T16:08:33.958,3.345048,-76.5307085,124.0,,,,
121,M-I-PM-07NOV19-ABL,2019-11-07T16:08:33.961,3.345048,-76.5307085,,9.0,,,45.0
122,M-I-PM-07NOV19-ABL,2019-11-07T16:08:34.035,3.345048,-76.5307085,,,,11.0,
123,M-I-PM-07NOV19-ABL,2019-11-07T16:08:34.038,3.345048,-76.5307085,,,13.0,,
124,M-I-PM-07NOV19-ABL,2019-11-07T16:08:34.863,3.345048,-76.5307085,124.0,,,,
125,M-I-PM-07NOV19-ABL,2019-11-07T16:08:34.906,3.345048,-76.5307085,,,,,45.0
126,M-I-PM-07NOV19-ABL,2019-11-07T16:08:34.980,3.3453187,-76.5306933,,9.0,,,
127,M-I-PM-07NOV19-ABL,2019-11-07T16:08:35.057,3.3453187,-76.5306933,,,,11.0,
128,M-I-PM-07NOV19-ABL,2019-11-07T16:08:35.058,3.3453187,-76.5306933,,,13.0,,
129,M-I-PM-07NOV19-ABL,2019-11-07T16:08:35.903,3.3453187,-76.5306933,124.0,,,,
130,M-I-PM-07NOV19-ABL,2019-11-07T16:08:35.909,3.3453187,-76.5306933,,,,,45.0
131,M-I-PM-07NOV19-ABL,2019-11-07T16:08:35.990,3.3454614,-76.5306839,,10.0,,,
132,M-I-PM-07NOV19-ABL,2019-11-07T16:08:36.025,3.3454614,-76.5306839,,,,11.0,
133,M-I-PM-07NOV19-ABL,2019-11-07T16:08:36.123,3.3454614,-76.5306839,,,13.0,,
134,M-I-PM-07NOV19-ABL,2019-11-07T16:08:36.980,3.3454614,-76.5306839,124.0,,,,
135,M-I-PM-07NOV19-ABL,2019-11-07T16:08:37.010,3.3454614,-76.5306839,,,,,45.0
136,M-I-PM-07NOV19-ABL,2019-11-07T16:08:37.021,3.3454614,-76.5306839,,10.0,,,
137,M-I-PM-07NOV19-ABL,2019-11-07T16:08:37.022,3.3454614,-76.5306839,,,,11.0,
138,M-I-PM-07NOV19-ABL,2019-11-07T16:08:37.029,3.3454614,-76.5306839,,,13.0,,
139,M-I-PM-07NOV19-ABL,2019-11-07T16:08:37.932,3.3454614,-76.5306839,124.0,,,,
140,M-I-PM-07NOV19-ABL,2019-11-07T16:08:37.937,3.3454614,-76.5306839,,,,,45.0
141,M-I-PM-07NOV19-ABL,2019-11-07T16:08:38.048,3.3457524,-76.5306629,,11.0,,,
142,M-I-PM-07NOV19-ABL,2019-11-07T16:08:38.051,3.3457524,-76.5306629,,,,12.0,
143,M-I-PM-07NOV19-ABL,2019-11-07T16:08:38.052,3.3457524,-76.5306629,,,14.0,,
144,M-I-PM-07NOV19-ABL,2019-11-07T16:08:38.904,3.3457524,-76.5306629,124.0,,,,
145,M-I-PM-07NOV19-ABL,2019-11-07T16:08:38.955,3.3457524,-76.5306629,,,,,44.0
146,M-I-PM-07NOV19-ABL,2019-11-07T16:08:39.028,3.345902,-76.5306513,,11.0,,,
147,M-I-PM-07NOV19-ABL,2019-11-07T16:08:39.030,3.345902,-76.5306513,,,,12.0,
148,M-I-PM-07NOV19-ABL,2019-11-07T16:08:39.050,3.345902,-76.5306513,,,14.0,,
149,M-I-PM-07NOV19-ABL,2019-11-07T16:08:39.998,3.345902,-76.5306513,124.0,,,,
150,M-I-PM-07NOV19-ABL,2019-11-07T16:08:40.043,3.345902,-76.5306513,,,,,45.0
151,M-I-PM-07NOV19-ABL,2019-11-07T16:08:40.072,3.345902,-76.5306513,,11.0,,,
152,M-I-PM-07NOV19-ABL,2019-11-07T16:08:40.100,3.345902,-76.5306513,,,,12.0,
153,M-I-PM-07NOV19-ABL,2019-11-07T16:08:40.126,3.345902,-76.5306513,,,14.0,,
154,M-I-PM-07NOV19-ABL,2019-11-07T16:08:40.849,3.345902,-76.5306513,124.0,,,,
155,M-I-PM-07NOV19-ABL,2019-11-07T16:08:40.919,3.345902,-76.5306513,,,,,45.0
156,M-I-PM-07NOV19-ABL,2019-11-07T16:08:40.983,3.3462028,-76.5306286,,11.0,,,
157,M-I-PM-07NOV19-ABL,2019-11-07T16:08:41.050,3.3462028,-76.5306286,,,,12.0,
158,M-I-PM-07NOV19-ABL,2019-11-07T16:08:41.053,3.3462028,-76.5306286,,,14.0,,
159,M-I-PM-07NOV19-ABL,2019-11-07T16:08:41.886,3.3462028,-76.5306286,124.0,,,,
160,M-I-PM-07NOV19-ABL,2019-11-07T16:08:41.959,3.3462028,-76.5306286,,,,,44.0
161,M-I-PM-07NOV19-ABL,2019-11-07T16:08:42.040,3.3462028,-76.5306286,,10.0,,,
162,M-I-PM-07NOV19-ABL,2019-11-07T16:08:42.041,3.3462028,-76.5306286,,,,12.0,
163,M-I-PM-07NOV19-ABL,2019-11-07T16:08:42.063,3.3462028,-76.5306286,,,14.0,,
164,M-I-PM-07NOV19-ABL,2019-11-07T16:08:42.931,3.3462028,-76.5306286,124.0,,,,
165,M-I-PM-07NOV19-ABL,2019-11-07T16:08:42.932,3.3462028,-76.5306286,,,,,45.0
166,M-I-PM-07NOV19-ABL,2019-11-07T16:08:42.990,3.3462028,-76.5306286,,10.0,,,
167,M-I-PM-07NOV19-ABL,2019-11-07T16:08:43.014,3.3465075,-76.5306134,,,,12.0,
168,M-I-PM-07NOV19-ABL,2019-11-07T16:08:43.058,3.3465075,-76.5306134,,,15.0,,
169,M-I-PM-07NOV19-ABL,2019-11-07T16:08:43.844,3.3465075,-76.5306134,124.0,,,,
170,M-I-PM-07NOV19-ABL,2019-11-07T16:08:43.903,3.3465075,-76.5306134,,,,,44.0
171,M-I-PM-07NOV19-ABL,2019-11-07T16:08:43.989,3.3465075,-76.5306134,,10.0,,,
172,M-I-PM-07NOV19-ABL,2019-11-07T16:08:44.162,3.3465075,-76.5306134,,,,12.0,
173,M-I-PM-07NOV19-ABL,2019-11-07T16:08:44.260,3.3465075,-76.5306134,,,15.0,,
174,M-I-PM-07NOV19-ABL,2019-11-07T16:08:44.993,3.3468033,-76.5305923,124.0,,,,
175,M-I-PM-07NOV19-ABL,2019-11-07T16:08:45.021,3.3468033,-76.5305923,,,,,44.0
176,M-I-PM-07NOV19-ABL,2019-11-07T16:08:45.049,3.3468033,-76.5305923,,12.0,,,
177,M-I-PM-07NOV19-ABL,2019-11-07T16:08:45.075,3.3468033,-76.5305923,,,,13.0,
178,M-I-PM-07NOV19-ABL,2019-11-07T16:08:45.086,3.3468033,-76.5305923,,,16.0,,
179,M-I-PM-07NOV19-ABL,2019-11-07T16:08:45.892,3.3468033,-76.5305923,124.0,,,,
180,M-I-PM-07NOV19-ABL,2019-11-07T16:08:45.989,3.3468033,-76.5305923,,,,,44.0
181,M-I-PM-07NOV19-ABL,2019-11-07T16:08:45.991,3.3468033,-76.5305923,,12.0,,,
182,M-I-PM-07NOV19-ABL,2019-11-07T16:08:46.081,3.3468033,-76.5305923,,,,13.0,
183,M-I-PM-07NOV19-ABL,2019-11-07T16:08:46.084,3.3468033,-76.5305923,,,16.0,,
184,M-I-PM-07NOV19-ABL,2019-11-07T16:08:46.931,3.3468033,-76.5305923,124.0,,,,
185,M-I-PM-07NOV19-ABL,2019-11-07T16:08:46.934,3.3468033,-76.5305923,,,,,44.0
186,M-I-PM-07NOV19-ABL,2019-11-07T16:08:47.001,3.3470869,-76.5305719,,11.0,,,
187,M-I-PM-07NOV19-ABL,2019-11-07T16:08:47.066,3.3470869,-76.5305719,,,,13.0,
188,M-I-PM-07NOV19-ABL,2019-11-07T16:08:47.069,3.3470869,-76.5305719,,,16.0,,
189,M-I-PM-07NOV19-ABL,2019-11-07T16:08:47.891,3.3470869,-76.5305719,124.0,,,,
190,M-I-PM-07NOV19-ABL,2019-11-07T16:08:47.953,3.3470869,-76.5305719,,,,,44.0
191,M-I-PM-07NOV19-ABL,2019-11-07T16:08:48.028,3.3470869,-76.5305719,,11.0,,,
192,M-I-PM-07NOV19-ABL,2019-11-07T16:08:48.081,3.3470869,-76.5305719,,,,13.0,
193,M-I-PM-07NOV19-ABL,2019-11-07T16:08:48.084,3.3470869,-76.5305719,,,16.0,,
194,M-I-PM-07NOV19-ABL,2019-11-07T16:08:48.965,3.3473114,-76.5305472,124.0,,,,
195,M-I-PM-07NOV19-ABL,2019-11-07T16:08:48.991,3.3473114,-76.5305472,,,,,44.0
196,M-I-PM-07NOV19-ABL,2019-11-07T16:08:49.021,3.3473114,-76.5305472,,11.0,,,
197,M-I-PM-07NOV19-ABL,2019-11-07T16:08:49.073,3.3473114,-76.5305472,,,,13.0,
198,M-I-PM-07NOV19-ABL,2019-11-07T16:08:49.129,3.3473114,-76.5305472,,,18.0,,
199,M-I-PM-07NOV19-ABL,2019-11-07T16:08:49.905,3.3473114,-76.5305472,124.0,,,,
200,M-I-PM-07NOV19-ABL,2019-11-07T16:08:49.972,3.3473114,-76.5305472,,,,,44.0
201,M-I-PM-07NOV19-ABL,2019-11-07T16:08:49.973,3.3473114,-76.5305472,,11.0,,,
202,M-I-PM-07NOV19-ABL,2019-11-07T16:08:50.057,3.3474019,-76.5305237,,,,13.0,
203,M-I-PM-07NOV19-ABL,2019-11-07T16:08:50.058,3.3474019,-76.5305237,,,16.0,,
204,M-I-PM-07NOV19-ABL,2019-11-07T16:08:50.886,3.3474019,-76.5305237,124.0,,,,
205,M-I-PM-07NOV19-ABL,2019-11-07T16:08:50.968,3.3474019,-76.5305237,,,,,44.0
206,M-I-PM-07NOV19-ABL,2019-11-07T16:08:51.055,3.3474019,-76.5305237,,11.0,,,
207,M-I-PM-07NOV19-ABL,2019-11-07T16:08:51.057,3.3474019,-76.5305237,,,,13.0,
208,M-I-PM-07NOV19-ABL,2019-11-07T16:08:51.058,3.3474019,-76.5305237,,,16.0,,
209,M-I-PM-07NOV19-ABL,2019-11-07T16:08:51.898,3.3474019,-76.5305237,124.0,,,,
210,M-I-PM-07NOV19-ABL,2019-11-07T16:08:51.982,3.3476083,-76.5304974,,,,,44.0
211,M-I-PM-07NOV19-ABL,2019-11-07T16:08:51.984,3.3476083,-76.5304974,,11.0,,,
212,M-I-PM-07NOV19-ABL,2019-11-07T16:08:51.985,3.3476083,-76.5304974,,,,13.0,
213,M-I-PM-07NOV19-ABL,2019-11-07T16:08:52.072,3.3476083,-76.5304974,,,19.0,,
214,M-I-PM-07NOV19-ABL,2019-11-07T16:08:52.932,3.3476083,-76.5304974,124.0,,,,
215,M-I-PM-07NOV19-ABL,2019-11-07T16:08:52.984,3.3477324,-76.5304878,,,,,44.0
216,M-I-PM-07NOV19-ABL,2019-11-07T16:08:53.012,3.3477324,-76.5304878,,11.0,,,
217,M-I-PM-07NOV19-ABL,2019-11-07T16:08:53.038,3.3477324,-76.5304878,,,,13.0,
218,M-I-PM-07NOV19-ABL,2019-11-07T16:08:53.094,3.3477324,-76.5304878,,,19.0,,
219,M-I-PM-07NOV19-ABL,2019-11-07T16:08:53.847,3.3477324,-76.5304878,124.0,,,,
220,M-I-PM-07NOV19-ABL,2019-11-07T16:08:53.921,3.3477324,-76.5304878,,,,,44.0
221,M-I-PM-07NOV19-ABL,2019-11-07T16:08:53.968,3.3477324,-76.5304878,,12.0,,,
222,M-I-PM-07NOV19-ABL,2019-11-07T16:08:54.048,3.3478615,-76.5304791,,,,14.0,
223,M-I-PM-07NOV19-ABL,2019-11-07T16:08:54.051,3.3478615,-76.5304791,,,19.0,,
224,M-I-PM-07NOV19-ABL,2019-11-07T16:08:54.882,3.3478615,-76.5304791,124.0,,,,
225,M-I-PM-07NOV19-ABL,2019-11-07T16:08:54.929,3.3478615,-76.5304791,,,,,44.0
226,M-I-PM-07NOV19-ABL,2019-11-07T16:08:55.021,3.3478615,-76.5304791,,12.0,,,
227,M-I-PM-07NOV19-ABL,2019-11-07T16:08:55.075,3.3478615,-76.5304791,,,,14.0,
228,M-I-PM-07NOV19-ABL,2019-11-07T16:08:55.077,3.3478615,-76.5304791,,,19.0,,
229,M-I-PM-07NOV19-ABL,2019-11-07T16:08:55.836,3.3478615,-76.5304791,124.0,,,,
230,M-I-PM-07NOV19-ABL,2019-11-07T16:08:55.883,3.3478615,-76.5304791,,,,,44.0
231,M-I-PM-07NOV19-ABL,2019-11-07T16:08:56.042,3.3481186,-76.5304588,,12.0,,,
232,M-I-PM-07NOV19-ABL,2019-11-07T16:08:56.067,3.3481186,-76.5304588,,,,14.0,
233,M-I-PM-07NOV19-ABL,2019-11-07T16:08:56.069,3.3481186,-76.5304588,,,20.0,,
234,M-I-PM-07NOV19-ABL,2019-11-07T16:08:57.010,3.348221,-76.5304542,124.0,,,,
235,M-I-PM-07NOV19-ABL,2019-11-07T16:08:57.063,3.348221,-76.5304542,,,,,44.0
236,M-I-PM-07NOV19-ABL,2019-11-07T16:08:57.117,3.348221,-76.5304542,,12.0,,,
237,M-I-PM-07NOV19-ABL,2019-11-07T16:08:57.152,3.348221,-76.5304542,,,,14.0,
238,M-I-PM-07NOV19-ABL,2019-11-07T16:08:57.155,3.348221,-76.5304542,,,20.0,,
239,M-I-PM-07NOV19-ABL,2019-11-07T16:08:57.905,3.348221,-76.5304542,124.0,,,,
240,M-I-PM-07NOV19-ABL,2019-11-07T16:08:57.906,3.348221,-76.5304542,,,,,44.0
241,M-I-PM-07NOV19-ABL,2019-11-07T16:08:57.970,3.348221,-76.5304542,,12.0,,,
242,M-I-PM-07NOV19-ABL,2019-11-07T16:08:58.018,3.348221,-76.5304542,,,,14.0,
243,M-I-PM-07NOV19-ABL,2019-11-07T16:08:58.043,3.348221,-76.5304542,,,20.0,,
244,M-I-PM-07NOV19-ABL,2019-11-07T16:08:58.873,3.348221,-76.5304542,124.0,,,,
245,M-I-PM-07NOV19-ABL,2019-11-07T16:08:58.926,3.348221,-76.5304542,,,,,44.0
