,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
26,M-I-PM-10OCT19-CLA,2019-10-10T20:15:25.913,3.3432317,-76.5297864,,,24.0,,
27,M-I-PM-10OCT19-CLA,2019-10-10T20:15:26.906,3.3432301,-76.5297859,84.0,,,,77.0
28,M-I-PM-10OCT19-CLA,2019-10-10T20:15:26.907,3.3432301,-76.5297859,,10.0,,,
29,M-I-PM-10OCT19-CLA,2019-10-10T20:15:26.908,3.3432301,-76.5297859,,,,15.0,
30,M-I-PM-10OCT19-CLA,2019-10-10T20:15:26.916,3.3432301,-76.5297859,,,23.0,,
31,M-I-PM-10OCT19-CLA,2019-10-10T20:15:27.903,3.3432295,-76.5297856,84.0,,,,
32,M-I-PM-10OCT19-CLA,2019-10-10T20:15:27.911,3.3432295,-76.5297856,,,,,77.0
33,M-I-PM-10OCT19-CLA,2019-10-10T20:15:27.912,3.3432295,-76.5297856,,11.0,,16.0,
34,M-I-PM-10OCT19-CLA,2019-10-10T20:15:27.913,3.3432295,-76.5297856,,,24.0,,
35,M-I-PM-10OCT19-CLA,2019-10-10T20:15:28.903,3.3432291,-76.529786,84.0,,,,
36,M-I-PM-10OCT19-CLA,2019-10-10T20:15:28.911,3.3432291,-76.529786,,11.0,,17.0,77.0
37,M-I-PM-10OCT19-CLA,2019-10-10T20:15:28.913,3.3432291,-76.529786,,,27.0,,
38,M-I-PM-10OCT19-CLA,2019-10-10T20:15:29.904,3.3432291,-76.529786,84.0,,,,
39,M-I-PM-10OCT19-CLA,2019-10-10T20:15:30.155,3.3432291,-76.529786,,12.0,,,77.0
40,M-I-PM-10OCT19-CLA,2019-10-10T20:15:30.157,3.3432291,-76.529786,,,27.0,18.0,
41,M-I-PM-10OCT19-CLA,2019-10-10T20:15:30.903,3.3432336,-76.5297836,84.0,,,,
42,M-I-PM-10OCT19-CLA,2019-10-10T20:15:30.913,3.3432336,-76.5297836,,12.0,,,77.0
43,M-I-PM-10OCT19-CLA,2019-10-10T20:15:30.914,3.3432336,-76.5297836,,,27.0,18.0,
44,M-I-PM-10OCT19-CLA,2019-10-10T20:15:31.906,3.3432336,-76.5297836,84.0,,,,
45,M-I-PM-10OCT19-CLA,2019-10-10T20:15:31.907,3.3432336,-76.5297836,,11.0,,18.0,77.0
46,M-I-PM-10OCT19-CLA,2019-10-10T20:15:31.912,3.3432336,-76.5297836,,,27.0,,
47,M-I-PM-10OCT19-CLA,2019-10-10T20:15:32.903,3.3432505,-76.5297808,84.0,,,,
48,M-I-PM-10OCT19-CLA,2019-10-10T20:15:32.912,3.3432505,-76.5297808,,,,,77.0
49,M-I-PM-10OCT19-CLA,2019-10-10T20:15:32.918,3.3432505,-76.5297808,,12.0,,,
50,M-I-PM-10OCT19-CLA,2019-10-10T20:15:32.919,3.3432505,-76.5297808,,,27.0,18.0,
51,M-I-PM-10OCT19-CLA,2019-10-10T20:15:33.906,3.343262,-76.529791,84.0,,,,77.0
52,M-I-PM-10OCT19-CLA,2019-10-10T20:15:33.908,3.343262,-76.529791,,11.0,,,
53,M-I-PM-10OCT19-CLA,2019-10-10T20:15:33.909,3.343262,-76.529791,,,,17.0,
54,M-I-PM-10OCT19-CLA,2019-10-10T20:15:33.913,3.343262,-76.529791,,,26.0,,
55,M-I-PM-10OCT19-CLA,2019-10-10T20:15:34.903,3.3432675,-76.5298052,84.0,,,,
56,M-I-PM-10OCT19-CLA,2019-10-10T20:15:34.911,3.3432675,-76.5298052,,12.0,,,77.0
57,M-I-PM-10OCT19-CLA,2019-10-10T20:15:34.912,3.3432675,-76.5298052,,,,19.0,
58,M-I-PM-10OCT19-CLA,2019-10-10T20:15:34.913,3.3432675,-76.5298052,,,27.0,,
59,M-I-PM-10OCT19-CLA,2019-10-10T20:15:35.903,3.3432686,-76.5298176,84.0,,,,
60,M-I-PM-10OCT19-CLA,2019-10-10T20:15:35.911,3.3432686,-76.5298176,,,,,77.0
61,M-I-PM-10OCT19-CLA,2019-10-10T20:15:35.912,3.3432686,-76.5298176,,14.0,,19.0,
62,M-I-PM-10OCT19-CLA,2019-10-10T20:15:35.913,3.3432686,-76.5298176,,,28.0,,
63,M-I-PM-10OCT19-CLA,2019-10-10T20:15:36.902,3.3432674,-76.5298397,84.0,,,,
64,M-I-PM-10OCT19-CLA,2019-10-10T20:15:37.155,3.3432674,-76.5298397,,14.0,,,77.0
65,M-I-PM-10OCT19-CLA,2019-10-10T20:15:37.157,3.3432674,-76.5298397,,,30.0,21.0,
66,M-I-PM-10OCT19-CLA,2019-10-10T20:15:37.915,3.3432674,-76.5298397,84.0,,,,
67,M-I-PM-10OCT19-CLA,2019-10-10T20:15:38.158,3.3432674,-76.5298397,,,,,77.0
68,M-I-PM-10OCT19-CLA,2019-10-10T20:15:38.159,3.3432674,-76.5298397,,13.0,,19.0,
69,M-I-PM-10OCT19-CLA,2019-10-10T20:15:38.162,3.3432674,-76.5298397,,,27.0,,
70,M-I-PM-10OCT19-CLA,2019-10-10T20:15:38.906,3.3432669,-76.5299116,84.0,,,,77.0
71,M-I-PM-10OCT19-CLA,2019-10-10T20:15:38.907,3.3432669,-76.5299116,,13.0,,,
72,M-I-PM-10OCT19-CLA,2019-10-10T20:15:38.909,3.3432669,-76.5299116,,,,19.0,
73,M-I-PM-10OCT19-CLA,2019-10-10T20:15:38.913,3.3432669,-76.5299116,,,24.0,,
74,M-I-PM-10OCT19-CLA,2019-10-10T20:15:39.906,3.343272,-76.5299639,85.0,,,,
75,M-I-PM-10OCT19-CLA,2019-10-10T20:15:39.914,3.343272,-76.5299639,,,,,77.0
76,M-I-PM-10OCT19-CLA,2019-10-10T20:15:39.915,3.343272,-76.5299639,,13.0,,19.0,
77,M-I-PM-10OCT19-CLA,2019-10-10T20:15:39.917,3.343272,-76.5299639,,,24.0,,
78,M-I-PM-10OCT19-CLA,2019-10-10T20:15:40.904,3.343272,-76.5299639,84.0,,,,
79,M-I-PM-10OCT19-CLA,2019-10-10T20:15:40.912,3.343272,-76.5299639,,,,,77.0
80,M-I-PM-10OCT19-CLA,2019-10-10T20:15:40.913,3.343272,-76.5299639,,14.0,,19.0,
81,M-I-PM-10OCT19-CLA,2019-10-10T20:15:40.920,3.343272,-76.5299639,,,24.0,,
82,M-I-PM-10OCT19-CLA,2019-10-10T20:15:41.902,3.3432858,-76.5301026,84.0,,,,
83,M-I-PM-10OCT19-CLA,2019-10-10T20:15:42.155,3.3432858,-76.5301026,,13.0,,,77.0
84,M-I-PM-10OCT19-CLA,2019-10-10T20:15:42.157,3.3432858,-76.5301026,,,26.0,20.0,
85,M-I-PM-10OCT19-CLA,2019-10-10T20:15:42.903,3.3432956,-76.5301889,84.0,,,,
86,M-I-PM-10OCT19-CLA,2019-10-10T20:15:42.911,3.3432956,-76.5301889,,,,,77.0
87,M-I-PM-10OCT19-CLA,2019-10-10T20:15:42.912,3.3432956,-76.5301889,,13.0,,20.0,
88,M-I-PM-10OCT19-CLA,2019-10-10T20:15:42.913,3.3432956,-76.5301889,,,26.0,,
89,M-I-PM-10OCT19-CLA,2019-10-10T20:15:43.906,3.343299,-76.5302713,84.0,,,,77.0
90,M-I-PM-10OCT19-CLA,2019-10-10T20:15:43.907,3.343299,-76.5302713,,13.0,,,
91,M-I-PM-10OCT19-CLA,2019-10-10T20:15:43.909,3.343299,-76.5302713,,,,20.0,
92,M-I-PM-10OCT19-CLA,2019-10-10T20:15:43.921,3.343299,-76.5302713,,,26.0,,
93,M-I-PM-10OCT19-CLA,2019-10-10T20:15:44.903,3.3433054,-76.5303481,84.0,,,,
94,M-I-PM-10OCT19-CLA,2019-10-10T20:15:44.911,3.3433054,-76.5303481,,14.0,,,77.0
95,M-I-PM-10OCT19-CLA,2019-10-10T20:15:44.912,3.3433054,-76.5303481,,,,21.0,
96,M-I-PM-10OCT19-CLA,2019-10-10T20:15:44.913,3.3433054,-76.5303481,,,27.0,,
97,M-I-PM-10OCT19-CLA,2019-10-10T20:15:45.906,3.3433148,-76.5304202,84.0,,,,77.0
98,M-I-PM-10OCT19-CLA,2019-10-10T20:15:45.907,3.3433148,-76.5304202,,14.0,,,
99,M-I-PM-10OCT19-CLA,2019-10-10T20:15:45.909,3.3433148,-76.5304202,,,,20.0,
100,M-I-PM-10OCT19-CLA,2019-10-10T20:15:45.913,3.3433148,-76.5304202,,,27.0,,
101,M-I-PM-10OCT19-CLA,2019-10-10T20:15:46.665,3.3433148,-76.5304202,84.0,,,,
102,M-I-PM-10OCT19-CLA,2019-10-10T20:15:46.913,3.3433369,-76.5304921,,,,,77.0
103,M-I-PM-10OCT19-CLA,2019-10-10T20:15:46.914,3.3433369,-76.5304921,,15.0,,,
104,M-I-PM-10OCT19-CLA,2019-10-10T20:15:46.915,3.3433369,-76.5304921,,,28.0,21.0,
105,M-I-PM-10OCT19-CLA,2019-10-10T20:15:47.917,3.3433369,-76.5304921,84.0,,,,
106,M-I-PM-10OCT19-CLA,2019-10-10T20:15:48.160,3.3433369,-76.5304921,,,,,77.0
107,M-I-PM-10OCT19-CLA,2019-10-10T20:15:48.161,3.3433369,-76.5304921,,14.0,,,
108,M-I-PM-10OCT19-CLA,2019-10-10T20:15:48.162,3.3433369,-76.5304921,,,27.0,20.0,
109,M-I-PM-10OCT19-CLA,2019-10-10T20:15:48.904,3.3433907,-76.5306143,84.0,,,,
110,M-I-PM-10OCT19-CLA,2019-10-10T20:15:49.157,3.3433907,-76.5306143,,,,,76.0
111,M-I-PM-10OCT19-CLA,2019-10-10T20:15:49.158,3.3433907,-76.5306143,,14.0,,,
112,M-I-PM-10OCT19-CLA,2019-10-10T20:15:49.159,3.3433907,-76.5306143,,,27.0,20.0,
113,M-I-PM-10OCT19-CLA,2019-10-10T20:15:49.903,3.3434272,-76.530666,84.0,,,,
114,M-I-PM-10OCT19-CLA,2019-10-10T20:15:49.912,3.3434272,-76.530666,,,,,76.0
115,M-I-PM-10OCT19-CLA,2019-10-10T20:15:49.918,3.3434272,-76.530666,,13.0,,19.0,
116,M-I-PM-10OCT19-CLA,2019-10-10T20:15:49.919,3.3434272,-76.530666,,,26.0,,
117,M-I-PM-10OCT19-CLA,2019-10-10T20:15:50.907,3.343465,-76.530709,84.0,,,,
118,M-I-PM-10OCT19-CLA,2019-10-10T20:15:50.908,3.343465,-76.530709,,13.0,,,76.0
119,M-I-PM-10OCT19-CLA,2019-10-10T20:15:50.909,3.343465,-76.530709,,,,19.0,
120,M-I-PM-10OCT19-CLA,2019-10-10T20:15:50.915,3.343465,-76.530709,,,26.0,,
121,M-I-PM-10OCT19-CLA,2019-10-10T20:15:51.903,3.343465,-76.530709,84.0,,,,
122,M-I-PM-10OCT19-CLA,2019-10-10T20:15:51.911,3.343465,-76.530709,,13.0,,,76.0
123,M-I-PM-10OCT19-CLA,2019-10-10T20:15:51.912,3.343465,-76.530709,,,,19.0,
124,M-I-PM-10OCT19-CLA,2019-10-10T20:15:51.913,3.343465,-76.530709,,,26.0,,
125,M-I-PM-10OCT19-CLA,2019-10-10T20:15:52.905,3.3435595,-76.5307656,84.0,,,,
126,M-I-PM-10OCT19-CLA,2019-10-10T20:15:52.916,3.3435595,-76.5307656,,,,,76.0
127,M-I-PM-10OCT19-CLA,2019-10-10T20:15:52.917,3.3435595,-76.5307656,,14.0,,,
128,M-I-PM-10OCT19-CLA,2019-10-10T20:15:52.921,3.3435595,-76.5307656,,,27.0,19.0,
129,M-I-PM-10OCT19-CLA,2019-10-10T20:15:53.904,3.3435595,-76.5307656,84.0,,,,
130,M-I-PM-10OCT19-CLA,2019-10-10T20:15:54.155,3.3435595,-76.5307656,,14.0,,,76.0
131,M-I-PM-10OCT19-CLA,2019-10-10T20:15:54.157,3.3435595,-76.5307656,,,27.0,19.0,
132,M-I-PM-10OCT19-CLA,2019-10-10T20:15:54.904,3.3436483,-76.5307947,84.0,,,,
133,M-I-PM-10OCT19-CLA,2019-10-10T20:15:54.912,3.3436483,-76.5307947,,13.0,,,76.0
134,M-I-PM-10OCT19-CLA,2019-10-10T20:15:54.913,3.3436483,-76.5307947,,,,19.0,
135,M-I-PM-10OCT19-CLA,2019-10-10T20:15:54.914,3.3436483,-76.5307947,,,26.0,,
136,M-I-PM-10OCT19-CLA,2019-10-10T20:15:55.906,3.3436889,-76.5307996,85.0,,,,
137,M-I-PM-10OCT19-CLA,2019-10-10T20:15:55.907,3.3436889,-76.5307996,,13.0,,19.0,76.0
138,M-I-PM-10OCT19-CLA,2019-10-10T20:15:55.913,3.3436889,-76.5307996,,,26.0,,
139,M-I-PM-10OCT19-CLA,2019-10-10T20:15:56.903,3.3437391,-76.5307927,84.0,,,,
140,M-I-PM-10OCT19-CLA,2019-10-10T20:15:56.911,3.3437391,-76.5307927,,,,,76.0
141,M-I-PM-10OCT19-CLA,2019-10-10T20:15:56.912,3.3437391,-76.5307927,,13.0,,19.0,
142,M-I-PM-10OCT19-CLA,2019-10-10T20:15:56.916,3.3437391,-76.5307927,,,28.0,,
143,M-I-PM-10OCT19-CLA,2019-10-10T20:15:57.903,3.3438077,-76.5307887,85.0,,,,
144,M-I-PM-10OCT19-CLA,2019-10-10T20:15:57.911,3.3438077,-76.5307887,,13.0,,,76.0
145,M-I-PM-10OCT19-CLA,2019-10-10T20:15:57.912,3.3438077,-76.5307887,,,,18.0,
146,M-I-PM-10OCT19-CLA,2019-10-10T20:15:57.916,3.3438077,-76.5307887,,,27.0,,
147,M-I-PM-10OCT19-CLA,2019-10-10T20:15:58.903,3.3439026,-76.530781,84.0,,,,
148,M-I-PM-10OCT19-CLA,2019-10-10T20:15:59.155,3.3439026,-76.530781,,13.0,,,76.0
149,M-I-PM-10OCT19-CLA,2019-10-10T20:15:59.157,3.3439026,-76.530781,,,26.0,17.0,
150,M-I-PM-10OCT19-CLA,2019-10-10T20:15:59.903,3.343997,-76.5307716,84.0,,,,
151,M-I-PM-10OCT19-CLA,2019-10-10T20:15:59.911,3.343997,-76.5307716,,13.0,,,76.0
152,M-I-PM-10OCT19-CLA,2019-10-10T20:15:59.912,3.343997,-76.5307716,,,,16.0,
153,M-I-PM-10OCT19-CLA,2019-10-10T20:15:59.913,3.343997,-76.5307716,,,28.0,,
154,M-I-PM-10OCT19-CLA,2019-10-10T20:16:00.906,3.3440922,-76.5307613,85.0,,,,
155,M-I-PM-10OCT19-CLA,2019-10-10T20:16:00.907,3.3440922,-76.5307613,,,,,77.0
156,M-I-PM-10OCT19-CLA,2019-10-10T20:16:00.909,3.3440922,-76.5307613,,13.0,,,
157,M-I-PM-10OCT19-CLA,2019-10-10T20:16:00.910,3.3440922,-76.5307613,,,,16.0,
158,M-I-PM-10OCT19-CLA,2019-10-10T20:16:00.913,3.3440922,-76.5307613,,,28.0,,
159,M-I-PM-10OCT19-CLA,2019-10-10T20:16:01.903,3.3440922,-76.5307613,84.0,,,,
160,M-I-PM-10OCT19-CLA,2019-10-10T20:16:01.911,3.3440922,-76.5307613,,14.0,,,76.0
161,M-I-PM-10OCT19-CLA,2019-10-10T20:16:01.912,3.3440922,-76.5307613,,,,17.0,
162,M-I-PM-10OCT19-CLA,2019-10-10T20:16:01.913,3.3440922,-76.5307613,,,29.0,,
163,M-I-PM-10OCT19-CLA,2019-10-10T20:16:02.903,3.3442959,-76.5307423,85.0,,,,
164,M-I-PM-10OCT19-CLA,2019-10-10T20:16:02.911,3.3442959,-76.5307423,,,,,76.0
165,M-I-PM-10OCT19-CLA,2019-10-10T20:16:02.912,3.3442959,-76.5307423,,14.0,,17.0,
166,M-I-PM-10OCT19-CLA,2019-10-10T20:16:02.913,3.3442959,-76.5307423,,,29.0,,
167,M-I-PM-10OCT19-CLA,2019-10-10T20:16:03.902,3.3444064,-76.5307328,85.0,,,,
168,M-I-PM-10OCT19-CLA,2019-10-10T20:16:04.155,3.3444064,-76.5307328,,15.0,,,76.0
169,M-I-PM-10OCT19-CLA,2019-10-10T20:16:04.157,3.3444064,-76.5307328,,,28.0,18.0,
170,M-I-PM-10OCT19-CLA,2019-10-10T20:16:04.903,3.3445149,-76.5307249,84.0,,,,
171,M-I-PM-10OCT19-CLA,2019-10-10T20:16:04.911,3.3445149,-76.5307249,,,,,76.0
172,M-I-PM-10OCT19-CLA,2019-10-10T20:16:04.919,3.3445149,-76.5307249,,15.0,,18.0,
173,M-I-PM-10OCT19-CLA,2019-10-10T20:16:04.920,3.3445149,-76.5307249,,,28.0,,
174,M-I-PM-10OCT19-CLA,2019-10-10T20:16:05.906,3.3446225,-76.5307187,85.0,,,,
175,M-I-PM-10OCT19-CLA,2019-10-10T20:16:05.907,3.3446225,-76.5307187,,14.0,,,76.0
176,M-I-PM-10OCT19-CLA,2019-10-10T20:16:05.910,3.3446225,-76.5307187,,,,16.0,
177,M-I-PM-10OCT19-CLA,2019-10-10T20:16:05.912,3.3446225,-76.5307187,,,27.0,,
178,M-I-PM-10OCT19-CLA,2019-10-10T20:16:06.903,3.3447225,-76.5307124,84.0,,,,
179,M-I-PM-10OCT19-CLA,2019-10-10T20:16:06.918,3.3447225,-76.5307124,,,,,76.0
180,M-I-PM-10OCT19-CLA,2019-10-10T20:16:06.919,3.3447225,-76.5307124,,13.0,,16.0,
181,M-I-PM-10OCT19-CLA,2019-10-10T20:16:06.920,3.3447225,-76.5307124,,,26.0,,
182,M-I-PM-10OCT19-CLA,2019-10-10T20:16:07.911,3.3447225,-76.5307124,84.0,,,,76.0
183,M-I-PM-10OCT19-CLA,2019-10-10T20:16:07.914,3.3447225,-76.5307124,,12.0,,15.0,
184,M-I-PM-10OCT19-CLA,2019-10-10T20:16:07.920,3.3447225,-76.5307124,,,25.0,,
185,M-I-PM-10OCT19-CLA,2019-10-10T20:16:08.903,3.3448964,-76.530698,85.0,,,,
186,M-I-PM-10OCT19-CLA,2019-10-10T20:16:08.911,3.3448964,-76.530698,,11.0,,,76.0
187,M-I-PM-10OCT19-CLA,2019-10-10T20:16:08.912,3.3448964,-76.530698,,,,14.0,
188,M-I-PM-10OCT19-CLA,2019-10-10T20:16:08.913,3.3448964,-76.530698,,,23.0,,
189,M-I-PM-10OCT19-CLA,2019-10-10T20:16:09.903,3.3449623,-76.5306902,85.0,,,,
190,M-I-PM-10OCT19-CLA,2019-10-10T20:16:09.911,3.3449623,-76.5306902,,11.0,,,77.0
191,M-I-PM-10OCT19-CLA,2019-10-10T20:16:09.912,3.3449623,-76.5306902,,,,14.0,
192,M-I-PM-10OCT19-CLA,2019-10-10T20:16:09.918,3.3449623,-76.5306902,,,23.0,,
193,M-I-PM-10OCT19-CLA,2019-10-10T20:16:10.903,3.345009,-76.5306843,85.0,,,,
194,M-I-PM-10OCT19-CLA,2019-10-10T20:16:10.907,3.345009,-76.5306843,,,,,76.0
195,M-I-PM-10OCT19-CLA,2019-10-10T20:16:10.908,3.345009,-76.5306843,,11.0,,,
196,M-I-PM-10OCT19-CLA,2019-10-10T20:16:10.909,3.345009,-76.5306843,,,,14.0,
197,M-I-PM-10OCT19-CLA,2019-10-10T20:16:10.919,3.345009,-76.5306843,,,22.0,,
198,M-I-PM-10OCT19-CLA,2019-10-10T20:16:11.903,3.345009,-76.5306843,85.0,,,,
199,M-I-PM-10OCT19-CLA,2019-10-10T20:16:11.911,3.345009,-76.5306843,,,,,76.0
200,M-I-PM-10OCT19-CLA,2019-10-10T20:16:11.912,3.345009,-76.5306843,,11.0,,14.0,
201,M-I-PM-10OCT19-CLA,2019-10-10T20:16:11.913,3.345009,-76.5306843,,,22.0,,
202,M-I-PM-10OCT19-CLA,2019-10-10T20:16:12.906,3.3450364,-76.5306751,85.0,,,,77.0
203,M-I-PM-10OCT19-CLA,2019-10-10T20:16:12.909,3.3450364,-76.5306751,,10.0,,,
204,M-I-PM-10OCT19-CLA,2019-10-10T20:16:12.910,3.3450364,-76.5306751,,,,12.0,
205,M-I-PM-10OCT19-CLA,2019-10-10T20:16:12.915,3.3450364,-76.5306751,,,20.0,,
206,M-I-PM-10OCT19-CLA,2019-10-10T20:16:13.904,3.345042,-76.5306713,84.0,,,,
207,M-I-PM-10OCT19-CLA,2019-10-10T20:16:13.912,3.345042,-76.5306713,,,,,77.0
208,M-I-PM-10OCT19-CLA,2019-10-10T20:16:13.913,3.345042,-76.5306713,,9.0,,,
209,M-I-PM-10OCT19-CLA,2019-10-10T20:16:13.921,3.345042,-76.5306713,,,,12.0,
210,M-I-PM-10OCT19-CLA,2019-10-10T20:16:13.922,3.345042,-76.5306713,,,18.0,,
211,M-I-PM-10OCT19-CLA,2019-10-10T20:16:14.903,3.345042,-76.5306713,85.0,,,,
212,M-I-PM-10OCT19-CLA,2019-10-10T20:16:14.911,3.345042,-76.5306713,,9.0,,,77.0
213,M-I-PM-10OCT19-CLA,2019-10-10T20:16:14.912,3.345042,-76.5306713,,,,12.0,
214,M-I-PM-10OCT19-CLA,2019-10-10T20:16:14.913,3.345042,-76.5306713,,,18.0,,
215,M-I-PM-10OCT19-CLA,2019-10-10T20:16:15.904,3.3450679,-76.5306649,85.0,,,,
216,M-I-PM-10OCT19-CLA,2019-10-10T20:16:16.158,3.3450679,-76.5306649,,8.0,,,77.0
217,M-I-PM-10OCT19-CLA,2019-10-10T20:16:16.159,3.3450679,-76.5306649,,,16.0,11.0,
218,M-I-PM-10OCT19-CLA,2019-10-10T20:16:16.903,3.345084,-76.5306625,85.0,,,,
219,M-I-PM-10OCT19-CLA,2019-10-10T20:16:16.913,3.345084,-76.5306625,,,,,77.0
220,M-I-PM-10OCT19-CLA,2019-10-10T20:16:16.914,3.345084,-76.5306625,,9.0,,,
221,M-I-PM-10OCT19-CLA,2019-10-10T20:16:16.921,3.345084,-76.5306625,,,18.0,12.0,
222,M-I-PM-10OCT19-CLA,2019-10-10T20:16:17.906,3.345084,-76.5306625,84.0,,,,77.0
223,M-I-PM-10OCT19-CLA,2019-10-10T20:16:17.909,3.345084,-76.5306625,,9.0,,,
224,M-I-PM-10OCT19-CLA,2019-10-10T20:16:17.910,3.345084,-76.5306625,,,,12.0,
225,M-I-PM-10OCT19-CLA,2019-10-10T20:16:17.912,3.345084,-76.5306625,,,14.0,,
226,M-I-PM-10OCT19-CLA,2019-10-10T20:16:18.665,3.345114,-76.5306604,85.0,,,,
227,M-I-PM-10OCT19-CLA,2019-10-10T20:16:18.911,3.345114,-76.5306604,,9.0,,,77.0
228,M-I-PM-10OCT19-CLA,2019-10-10T20:16:18.913,3.345114,-76.5306604,,,,12.0,
229,M-I-PM-10OCT19-CLA,2019-10-10T20:16:18.914,3.345114,-76.5306604,,,14.0,,
230,M-I-PM-10OCT19-CLA,2019-10-10T20:16:19.906,3.3451324,-76.5306608,85.0,,,,
231,M-I-PM-10OCT19-CLA,2019-10-10T20:16:19.907,3.3451324,-76.5306608,,8.0,,,77.0
232,M-I-PM-10OCT19-CLA,2019-10-10T20:16:19.913,3.3451324,-76.5306608,,,,11.0,
233,M-I-PM-10OCT19-CLA,2019-10-10T20:16:19.915,3.3451324,-76.5306608,,,13.0,,
234,M-I-PM-10OCT19-CLA,2019-10-10T20:16:20.903,3.345156,-76.530661,85.0,,,,
235,M-I-PM-10OCT19-CLA,2019-10-10T20:16:20.911,3.345156,-76.530661,,7.0,,,77.0
236,M-I-PM-10OCT19-CLA,2019-10-10T20:16:20.912,3.345156,-76.530661,,,,10.0,
237,M-I-PM-10OCT19-CLA,2019-10-10T20:16:20.913,3.345156,-76.530661,,,12.0,,
238,M-I-PM-10OCT19-CLA,2019-10-10T20:16:21.903,3.345156,-76.530661,85.0,,,,
239,M-I-PM-10OCT19-CLA,2019-10-10T20:16:21.911,3.345156,-76.530661,,7.0,,,77.0
240,M-I-PM-10OCT19-CLA,2019-10-10T20:16:21.912,3.345156,-76.530661,,,,10.0,
241,M-I-PM-10OCT19-CLA,2019-10-10T20:16:21.913,3.345156,-76.530661,,,12.0,,
242,M-I-PM-10OCT19-CLA,2019-10-10T20:16:22.904,3.3452265,-76.5306599,85.0,,,,
