,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
582,M-I-AM-21OCT19-ABL,2019-10-21T09:09:35.167,3.3623903,-76.5315062,,,,,63.0
583,M-I-AM-21OCT19-ABL,2019-10-21T09:09:35.169,3.3623903,-76.5315062,,0.0,,,
584,M-I-AM-21OCT19-ABL,2019-10-21T09:09:35.171,3.3623903,-76.5315062,,,,0.0,
585,M-I-AM-21OCT19-ABL,2019-10-21T09:09:35.202,3.3623903,-76.5315062,,,0.0,,
586,M-I-AM-21OCT19-ABL,2019-10-21T09:09:36.177,3.3623903,-76.5315062,78.0,,,,
587,M-I-AM-21OCT19-ABL,2019-10-21T09:09:36.224,3.3623903,-76.5315062,,,,,63.0
588,M-I-AM-21OCT19-ABL,2019-10-21T09:09:36.254,3.3623903,-76.5315062,,0.0,,,
589,M-I-AM-21OCT19-ABL,2019-10-21T09:09:36.255,3.3623903,-76.5315062,,,,0.0,
590,M-I-AM-21OCT19-ABL,2019-10-21T09:09:36.304,3.3623903,-76.5315062,,,0.0,,
591,M-I-AM-21OCT19-ABL,2019-10-21T09:09:37.028,3.3621787,-76.5314324,78.0,,,,
592,M-I-AM-21OCT19-ABL,2019-10-21T09:09:37.091,3.3621787,-76.5314324,,,,,63.0
593,M-I-AM-21OCT19-ABL,2019-10-21T09:09:37.215,3.3621787,-76.5314324,,0.0,0.0,0.0,
594,M-I-AM-21OCT19-ABL,2019-10-21T09:09:38.014,3.3620841,-76.5313945,78.0,,,,
595,M-I-AM-21OCT19-ABL,2019-10-21T09:09:38.085,3.3620841,-76.5313945,,,,,63.0
596,M-I-AM-21OCT19-ABL,2019-10-21T09:09:38.159,3.3620841,-76.5313945,,0.0,,,
597,M-I-AM-21OCT19-ABL,2019-10-21T09:09:38.223,3.3620841,-76.5313945,,,,0.0,
598,M-I-AM-21OCT19-ABL,2019-10-21T09:09:38.225,3.3620841,-76.5313945,,,0.0,,
599,M-I-AM-21OCT19-ABL,2019-10-21T09:09:39.026,3.3619928,-76.5313612,78.0,,,,
600,M-I-AM-21OCT19-ABL,2019-10-21T09:09:39.118,3.3619928,-76.5313612,,,,,63.0
601,M-I-AM-21OCT19-ABL,2019-10-21T09:09:39.119,3.3619928,-76.5313612,,0.0,,,
602,M-I-AM-21OCT19-ABL,2019-10-21T09:09:39.202,3.3619928,-76.5313612,,,,0.0,
603,M-I-AM-21OCT19-ABL,2019-10-21T09:09:39.203,3.3619928,-76.5313612,,,0.0,,
604,M-I-AM-21OCT19-ABL,2019-10-21T09:09:40.092,3.3619928,-76.5313612,78.0,,,,
605,M-I-AM-21OCT19-ABL,2019-10-21T09:09:40.193,3.3619928,-76.5313612,,,,,63.0
606,M-I-AM-21OCT19-ABL,2019-10-21T09:09:40.221,3.3619928,-76.5313612,,0.0,,,
607,M-I-AM-21OCT19-ABL,2019-10-21T09:09:40.295,3.3619928,-76.5313612,,,,0.0,
608,M-I-AM-21OCT19-ABL,2019-10-21T09:09:40.323,3.3619928,-76.5313612,,,0.0,,
609,M-I-AM-21OCT19-ABL,2019-10-21T09:09:41.017,3.3617934,-76.5313026,78.0,,,,
610,M-I-AM-21OCT19-ABL,2019-10-21T09:09:41.021,3.3617934,-76.5313026,,,,,63.0
611,M-I-AM-21OCT19-ABL,2019-10-21T09:09:41.172,3.3617934,-76.5313026,,0.0,,,
612,M-I-AM-21OCT19-ABL,2019-10-21T09:09:41.174,3.3617934,-76.5313026,,,,0.0,
613,M-I-AM-21OCT19-ABL,2019-10-21T09:09:41.200,3.3617934,-76.5313026,,,0.0,,
614,M-I-AM-21OCT19-ABL,2019-10-21T09:09:42.051,3.3617934,-76.5313026,78.0,,,,
615,M-I-AM-21OCT19-ABL,2019-10-21T09:09:42.100,3.3617934,-76.5313026,,,,,63.0
616,M-I-AM-21OCT19-ABL,2019-10-21T09:09:42.101,3.3617934,-76.5313026,,0.0,,,
617,M-I-AM-21OCT19-ABL,2019-10-21T09:09:42.201,3.3617934,-76.5313026,,,0.0,0.0,
618,M-I-AM-21OCT19-ABL,2019-10-21T09:09:43.033,3.361613,-76.5312411,79.0,,,,
619,M-I-AM-21OCT19-ABL,2019-10-21T09:09:43.117,3.361613,-76.5312411,,,,,63.0
620,M-I-AM-21OCT19-ABL,2019-10-21T09:09:43.185,3.361613,-76.5312411,,0.0,,,
621,M-I-AM-21OCT19-ABL,2019-10-21T09:09:43.186,3.361613,-76.5312411,,,,0.0,
622,M-I-AM-21OCT19-ABL,2019-10-21T09:09:43.239,3.361613,-76.5312411,,,0.0,,
623,M-I-AM-21OCT19-ABL,2019-10-21T09:09:44.004,3.3615201,-76.5312014,78.0,,,,
624,M-I-AM-21OCT19-ABL,2019-10-21T09:09:44.086,3.3615201,-76.5312014,,,,,63.0
625,M-I-AM-21OCT19-ABL,2019-10-21T09:09:44.117,3.3615201,-76.5312014,,0.0,,,
626,M-I-AM-21OCT19-ABL,2019-10-21T09:09:44.169,3.3615201,-76.5312014,,,,0.0,
627,M-I-AM-21OCT19-ABL,2019-10-21T09:09:44.223,3.3615201,-76.5312014,,,0.0,,
628,M-I-AM-21OCT19-ABL,2019-10-21T09:09:45.082,3.3614394,-76.5311617,78.0,,,,
629,M-I-AM-21OCT19-ABL,2019-10-21T09:09:45.085,3.3614394,-76.5311617,,,,,63.0
630,M-I-AM-21OCT19-ABL,2019-10-21T09:09:45.088,3.3614394,-76.5311617,,0.0,,,
631,M-I-AM-21OCT19-ABL,2019-10-21T09:09:45.202,3.3614394,-76.5311617,,,,0.0,
632,M-I-AM-21OCT19-ABL,2019-10-21T09:09:45.203,3.3614394,-76.5311617,,,0.0,,
633,M-I-AM-21OCT19-ABL,2019-10-21T09:09:46.044,3.3614394,-76.5311617,78.0,,,,
634,M-I-AM-21OCT19-ABL,2019-10-21T09:09:46.133,3.3614394,-76.5311617,,,,,64.0
635,M-I-AM-21OCT19-ABL,2019-10-21T09:09:46.135,3.3614394,-76.5311617,,0.0,,,
636,M-I-AM-21OCT19-ABL,2019-10-21T09:09:46.221,3.3614394,-76.5311617,,,,0.0,
637,M-I-AM-21OCT19-ABL,2019-10-21T09:09:46.222,3.3614394,-76.5311617,,,0.0,,
638,M-I-AM-21OCT19-ABL,2019-10-21T09:09:47.002,3.3613262,-76.5311009,78.0,,,,
639,M-I-AM-21OCT19-ABL,2019-10-21T09:09:47.080,3.3613262,-76.5311009,,,,,63.0
640,M-I-AM-21OCT19-ABL,2019-10-21T09:09:47.129,3.3613262,-76.5311009,,0.0,,,
641,M-I-AM-21OCT19-ABL,2019-10-21T09:09:47.204,3.3613262,-76.5311009,,,,0.0,
642,M-I-AM-21OCT19-ABL,2019-10-21T09:09:47.208,3.3613262,-76.5311009,,,0.0,,
643,M-I-AM-21OCT19-ABL,2019-10-21T09:09:48.070,3.3612806,-76.5310803,78.0,,,,
644,M-I-AM-21OCT19-ABL,2019-10-21T09:09:48.070,3.3612806,-76.5310803,,,,,63.0
645,M-I-AM-21OCT19-ABL,2019-10-21T09:09:48.231,3.3612806,-76.5310803,,0.0,,,
646,M-I-AM-21OCT19-ABL,2019-10-21T09:09:48.334,3.3612806,-76.5310803,,,,0.0,
647,M-I-AM-21OCT19-ABL,2019-10-21T09:09:48.371,3.3612806,-76.5310803,,,0.0,,
648,M-I-AM-21OCT19-ABL,2019-10-21T09:09:49.157,3.3612806,-76.5310803,78.0,,,,
649,M-I-AM-21OCT19-ABL,2019-10-21T09:09:49.163,3.3612806,-76.5310803,,,,,63.0
650,M-I-AM-21OCT19-ABL,2019-10-21T09:09:49.167,3.3612806,-76.5310803,,0.0,,,
651,M-I-AM-21OCT19-ABL,2019-10-21T09:09:49.170,3.3612806,-76.5310803,,,,0.0,
652,M-I-AM-21OCT19-ABL,2019-10-21T09:09:49.182,3.3612806,-76.5310803,,,0.0,,
653,M-I-AM-21OCT19-ABL,2019-10-21T09:09:50.049,3.3612055,-76.5310454,78.0,,,,
654,M-I-AM-21OCT19-ABL,2019-10-21T09:09:50.114,3.3612055,-76.5310454,,,,,64.0
655,M-I-AM-21OCT19-ABL,2019-10-21T09:09:50.179,3.3612055,-76.5310454,,0.0,,,
656,M-I-AM-21OCT19-ABL,2019-10-21T09:09:50.180,3.3612055,-76.5310454,,,,0.0,
657,M-I-AM-21OCT19-ABL,2019-10-21T09:09:50.193,3.3612055,-76.5310454,,,0.0,,
658,M-I-AM-21OCT19-ABL,2019-10-21T09:09:51.071,3.3611767,-76.5310384,78.0,,,,
659,M-I-AM-21OCT19-ABL,2019-10-21T09:09:51.072,3.3611767,-76.5310384,,,,,64.0
660,M-I-AM-21OCT19-ABL,2019-10-21T09:09:51.164,3.3611767,-76.5310384,,0.0,,,
661,M-I-AM-21OCT19-ABL,2019-10-21T09:09:51.219,3.3611767,-76.5310384,,,,0.0,
662,M-I-AM-21OCT19-ABL,2019-10-21T09:09:51.221,3.3611767,-76.5310384,,,0.0,,
663,M-I-AM-21OCT19-ABL,2019-10-21T09:09:52.165,3.3611767,-76.5310384,78.0,,,,
664,M-I-AM-21OCT19-ABL,2019-10-21T09:09:52.211,3.3611767,-76.5310384,,,,,64.0
665,M-I-AM-21OCT19-ABL,2019-10-21T09:09:52.238,3.3611767,-76.5310384,,0.0,,,
666,M-I-AM-21OCT19-ABL,2019-10-21T09:09:52.293,3.3611767,-76.5310384,,,,0.0,
667,M-I-AM-21OCT19-ABL,2019-10-21T09:09:52.349,3.3611767,-76.5310384,,,0.0,,
668,M-I-AM-21OCT19-ABL,2019-10-21T09:09:52.983,3.3611194,-76.531026,78.0,,,,
669,M-I-AM-21OCT19-ABL,2019-10-21T09:09:53.076,3.3611194,-76.531026,,,,,64.0
670,M-I-AM-21OCT19-ABL,2019-10-21T09:09:53.104,3.3611194,-76.531026,,0.0,,,
671,M-I-AM-21OCT19-ABL,2019-10-21T09:09:53.208,3.3611194,-76.531026,,,,0.0,
672,M-I-AM-21OCT19-ABL,2019-10-21T09:09:53.210,3.3611194,-76.531026,,,0.0,,
673,M-I-AM-21OCT19-ABL,2019-10-21T09:09:54.107,3.3611194,-76.531026,78.0,,,,
674,M-I-AM-21OCT19-ABL,2019-10-21T09:09:54.108,3.3611194,-76.531026,,,,,64.0
675,M-I-AM-21OCT19-ABL,2019-10-21T09:09:54.195,3.3611194,-76.531026,,0.0,,0.0,
676,M-I-AM-21OCT19-ABL,2019-10-21T09:09:54.197,3.3611194,-76.531026,,,0.0,,
677,M-I-AM-21OCT19-ABL,2019-10-21T09:09:55.035,3.3610289,-76.5309837,78.0,,,,
678,M-I-AM-21OCT19-ABL,2019-10-21T09:09:55.037,3.3610289,-76.5309837,,,,,64.0
679,M-I-AM-21OCT19-ABL,2019-10-21T09:09:55.111,3.3610289,-76.5309837,,0.0,,,
680,M-I-AM-21OCT19-ABL,2019-10-21T09:09:55.178,3.3610289,-76.5309837,,,,0.0,
681,M-I-AM-21OCT19-ABL,2019-10-21T09:09:55.189,3.3610289,-76.5309837,,,0.0,,
682,M-I-AM-21OCT19-ABL,2019-10-21T09:09:56.008,3.3610289,-76.5309837,79.0,,,,
683,M-I-AM-21OCT19-ABL,2019-10-21T09:09:56.058,3.3610289,-76.5309837,,,,,64.0
684,M-I-AM-21OCT19-ABL,2019-10-21T09:09:56.166,3.3610289,-76.5309837,,0.0,,,
685,M-I-AM-21OCT19-ABL,2019-10-21T09:09:56.168,3.3610289,-76.5309837,,,,0.0,
686,M-I-AM-21OCT19-ABL,2019-10-21T09:09:56.182,3.3610289,-76.5309837,,,0.0,,
687,M-I-AM-21OCT19-ABL,2019-10-21T09:09:57.154,3.3608973,-76.5309252,79.0,,,,
688,M-I-AM-21OCT19-ABL,2019-10-21T09:09:57.178,3.3608973,-76.5309252,,,,,64.0
689,M-I-AM-21OCT19-ABL,2019-10-21T09:09:57.208,3.3608973,-76.5309252,,0.0,,,
690,M-I-AM-21OCT19-ABL,2019-10-21T09:09:57.212,3.3608973,-76.5309252,,,,0.0,
691,M-I-AM-21OCT19-ABL,2019-10-21T09:09:57.224,3.3608973,-76.5309252,,,0.0,,
692,M-I-AM-21OCT19-ABL,2019-10-21T09:09:58.044,3.3608204,-76.5308962,78.0,,,,
693,M-I-AM-21OCT19-ABL,2019-10-21T09:09:58.121,3.3608204,-76.5308962,,,,,64.0
694,M-I-AM-21OCT19-ABL,2019-10-21T09:09:58.123,3.3608204,-76.5308962,,0.0,,,
695,M-I-AM-21OCT19-ABL,2019-10-21T09:09:58.177,3.3608204,-76.5308962,,,,0.0,
696,M-I-AM-21OCT19-ABL,2019-10-21T09:09:58.193,3.3608204,-76.5308962,,,0.0,,
697,M-I-AM-21OCT19-ABL,2019-10-21T09:09:59.042,3.3607388,-76.530866,79.0,,,,
698,M-I-AM-21OCT19-ABL,2019-10-21T09:09:59.045,3.3607388,-76.530866,,,,,64.0
699,M-I-AM-21OCT19-ABL,2019-10-21T09:09:59.144,3.3607388,-76.530866,,0.0,,,
700,M-I-AM-21OCT19-ABL,2019-10-21T09:09:59.192,3.3607388,-76.530866,,,,0.0,
701,M-I-AM-21OCT19-ABL,2019-10-21T09:09:59.205,3.3607388,-76.530866,,,0.0,,
702,M-I-AM-21OCT19-ABL,2019-10-21T09:10:00.117,3.3606356,-76.5308363,79.0,,,,
703,M-I-AM-21OCT19-ABL,2019-10-21T09:10:00.125,3.3606356,-76.5308363,,,,,64.0
704,M-I-AM-21OCT19-ABL,2019-10-21T09:10:00.200,3.3606356,-76.5308363,,0.0,,,
705,M-I-AM-21OCT19-ABL,2019-10-21T09:10:00.201,3.3606356,-76.5308363,,,,0.0,
706,M-I-AM-21OCT19-ABL,2019-10-21T09:10:00.203,3.3606356,-76.5308363,,,0.0,,
707,M-I-AM-21OCT19-ABL,2019-10-21T09:10:01.096,3.3605217,-76.5307946,79.0,,,,
708,M-I-AM-21OCT19-ABL,2019-10-21T09:10:01.150,3.3605217,-76.5307946,,,,,64.0
709,M-I-AM-21OCT19-ABL,2019-10-21T09:10:01.188,3.3605217,-76.5307946,,0.0,,,
710,M-I-AM-21OCT19-ABL,2019-10-21T09:10:01.223,3.3605217,-76.5307946,,,,0.0,
711,M-I-AM-21OCT19-ABL,2019-10-21T09:10:01.269,3.3605217,-76.5307946,,,0.0,,
712,M-I-AM-21OCT19-ABL,2019-10-21T09:10:02.035,3.3605217,-76.5307946,79.0,,,,
713,M-I-AM-21OCT19-ABL,2019-10-21T09:10:02.037,3.3605217,-76.5307946,,,,,64.0
714,M-I-AM-21OCT19-ABL,2019-10-21T09:10:02.171,3.3605217,-76.5307946,,0.0,,,
715,M-I-AM-21OCT19-ABL,2019-10-21T09:10:02.174,3.3605217,-76.5307946,,,,0.0,
716,M-I-AM-21OCT19-ABL,2019-10-21T09:10:02.203,3.3605217,-76.5307946,,,0.0,,
717,M-I-AM-21OCT19-ABL,2019-10-21T09:10:03.029,3.3602793,-76.5307132,78.0,,,,
718,M-I-AM-21OCT19-ABL,2019-10-21T09:10:03.102,3.3602793,-76.5307132,,,,,64.0
719,M-I-AM-21OCT19-ABL,2019-10-21T09:10:03.171,3.3602793,-76.5307132,,0.0,,,
720,M-I-AM-21OCT19-ABL,2019-10-21T09:10:03.190,3.3602793,-76.5307132,,,0.0,0.0,
721,M-I-AM-21OCT19-ABL,2019-10-21T09:10:04.008,3.3602793,-76.5307132,79.0,,,,
722,M-I-AM-21OCT19-ABL,2019-10-21T09:10:04.074,3.3602793,-76.5307132,,,,,64.0
723,M-I-AM-21OCT19-ABL,2019-10-21T09:10:04.157,3.3602793,-76.5307132,,0.0,,,
724,M-I-AM-21OCT19-ABL,2019-10-21T09:10:04.229,3.3602793,-76.5307132,,,,0.0,
725,M-I-AM-21OCT19-ABL,2019-10-21T09:10:04.230,3.3602793,-76.5307132,,,0.0,,
726,M-I-AM-21OCT19-ABL,2019-10-21T09:10:05.050,3.3600218,-76.5306346,79.0,,,,
727,M-I-AM-21OCT19-ABL,2019-10-21T09:10:05.084,3.3600218,-76.5306346,,,,,65.0
728,M-I-AM-21OCT19-ABL,2019-10-21T09:10:05.161,3.3600218,-76.5306346,,0.0,,,
729,M-I-AM-21OCT19-ABL,2019-10-21T09:10:05.219,3.3600218,-76.5306346,,,,0.0,
730,M-I-AM-21OCT19-ABL,2019-10-21T09:10:05.274,3.3600218,-76.5306346,,,0.0,,
731,M-I-AM-21OCT19-ABL,2019-10-21T09:10:05.973,3.3598825,-76.5306001,79.0,,,,
732,M-I-AM-21OCT19-ABL,2019-10-21T09:10:06.103,3.3598825,-76.5306001,,,,,64.0
733,M-I-AM-21OCT19-ABL,2019-10-21T09:10:06.176,3.3598825,-76.5306001,,0.0,,,
734,M-I-AM-21OCT19-ABL,2019-10-21T09:10:06.178,3.3598825,-76.5306001,,,,0.0,
735,M-I-AM-21OCT19-ABL,2019-10-21T09:10:06.201,3.3598825,-76.5306001,,,0.0,,
736,M-I-AM-21OCT19-ABL,2019-10-21T09:10:07.060,3.3598825,-76.5306001,79.0,,,,
737,M-I-AM-21OCT19-ABL,2019-10-21T09:10:07.171,3.3598825,-76.5306001,,,,,64.0
738,M-I-AM-21OCT19-ABL,2019-10-21T09:10:07.171,3.3598825,-76.5306001,,0.0,,,
739,M-I-AM-21OCT19-ABL,2019-10-21T09:10:07.189,3.3598825,-76.5306001,,,,0.0,
740,M-I-AM-21OCT19-ABL,2019-10-21T09:10:07.201,3.3598825,-76.5306001,,,0.0,,
741,M-I-AM-21OCT19-ABL,2019-10-21T09:10:08.029,3.3595792,-76.5305631,79.0,,,,
742,M-I-AM-21OCT19-ABL,2019-10-21T09:10:08.139,3.3595792,-76.5305631,,,,,65.0
743,M-I-AM-21OCT19-ABL,2019-10-21T09:10:08.140,3.3595792,-76.5305631,,0.0,,,
744,M-I-AM-21OCT19-ABL,2019-10-21T09:10:08.194,3.3595792,-76.5305631,,,,0.0,
745,M-I-AM-21OCT19-ABL,2019-10-21T09:10:08.195,3.3595792,-76.5305631,,,0.0,,
746,M-I-AM-21OCT19-ABL,2019-10-21T09:10:09.138,3.3595792,-76.5305631,79.0,,,,
747,M-I-AM-21OCT19-ABL,2019-10-21T09:10:09.222,3.3595792,-76.5305631,,,,,65.0
748,M-I-AM-21OCT19-ABL,2019-10-21T09:10:09.277,3.3595792,-76.5305631,,0.0,,,
749,M-I-AM-21OCT19-ABL,2019-10-21T09:10:09.305,3.3595792,-76.5305631,,,,0.0,
750,M-I-AM-21OCT19-ABL,2019-10-21T09:10:09.306,3.3595792,-76.5305631,,,0.0,,
751,M-I-AM-21OCT19-ABL,2019-10-21T09:10:10.001,3.3592972,-76.5305552,78.0,,,,
752,M-I-AM-21OCT19-ABL,2019-10-21T09:10:10.064,3.3592972,-76.5305552,,,,,65.0
753,M-I-AM-21OCT19-ABL,2019-10-21T09:10:10.120,3.3592972,-76.5305552,,0.0,,,
754,M-I-AM-21OCT19-ABL,2019-10-21T09:10:10.182,3.3592972,-76.5305552,,,,0.0,
755,M-I-AM-21OCT19-ABL,2019-10-21T09:10:10.229,3.3592972,-76.5305552,,,0.0,,
756,M-I-AM-21OCT19-ABL,2019-10-21T09:10:11.014,3.3592972,-76.5305552,78.0,,,,
757,M-I-AM-21OCT19-ABL,2019-10-21T09:10:11.088,3.3592972,-76.5305552,,,,,65.0
758,M-I-AM-21OCT19-ABL,2019-10-21T09:10:11.090,3.3592972,-76.5305552,,0.0,,,
759,M-I-AM-21OCT19-ABL,2019-10-21T09:10:11.180,3.3592972,-76.5305552,,,,0.0,
760,M-I-AM-21OCT19-ABL,2019-10-21T09:10:11.184,3.3592972,-76.5305552,,,0.0,,
761,M-I-AM-21OCT19-ABL,2019-10-21T09:10:12.060,3.3590104,-76.5305519,79.0,,,,
762,M-I-AM-21OCT19-ABL,2019-10-21T09:10:12.148,3.3590104,-76.5305519,,,,,64.0
763,M-I-AM-21OCT19-ABL,2019-10-21T09:10:12.150,3.3590104,-76.5305519,,0.0,,,
764,M-I-AM-21OCT19-ABL,2019-10-21T09:10:12.197,3.3590104,-76.5305519,,,,0.0,
765,M-I-AM-21OCT19-ABL,2019-10-21T09:10:12.203,3.3590104,-76.5305519,,,0.0,,
766,M-I-AM-21OCT19-ABL,2019-10-21T09:10:13.053,3.3590104,-76.5305519,79.0,,,,
767,M-I-AM-21OCT19-ABL,2019-10-21T09:10:13.106,3.3590104,-76.5305519,,,,,64.0
768,M-I-AM-21OCT19-ABL,2019-10-21T09:10:13.161,3.3590104,-76.5305519,,0.0,,,
769,M-I-AM-21OCT19-ABL,2019-10-21T09:10:13.189,3.3590104,-76.5305519,,,,0.0,
770,M-I-AM-21OCT19-ABL,2019-10-21T09:10:13.223,3.3590104,-76.5305519,,,0.0,,
771,M-I-AM-21OCT19-ABL,2019-10-21T09:10:14.012,3.3587295,-76.5305431,79.0,,,,
772,M-I-AM-21OCT19-ABL,2019-10-21T09:10:14.111,3.3587295,-76.5305431,,,,,64.0
773,M-I-AM-21OCT19-ABL,2019-10-21T09:10:14.113,3.3587295,-76.5305431,,0.0,,,
774,M-I-AM-21OCT19-ABL,2019-10-21T09:10:14.189,3.3587295,-76.5305431,,,,0.0,
775,M-I-AM-21OCT19-ABL,2019-10-21T09:10:14.192,3.3587295,-76.5305431,,,0.0,,
776,M-I-AM-21OCT19-ABL,2019-10-21T09:10:14.992,3.3585869,-76.5305407,79.0,,,,
777,M-I-AM-21OCT19-ABL,2019-10-21T09:10:15.076,3.3585869,-76.5305407,,,,,64.0
778,M-I-AM-21OCT19-ABL,2019-10-21T09:10:15.080,3.3585869,-76.5305407,,0.0,,,
779,M-I-AM-21OCT19-ABL,2019-10-21T09:10:15.198,3.3585869,-76.5305407,,,,0.0,
780,M-I-AM-21OCT19-ABL,2019-10-21T09:10:15.199,3.3585869,-76.5305407,,,0.0,,
781,M-I-AM-21OCT19-ABL,2019-10-21T09:10:16.115,3.3585869,-76.5305407,79.0,,,,
782,M-I-AM-21OCT19-ABL,2019-10-21T09:10:16.117,3.3585869,-76.5305407,,0.0,,,64.0
783,M-I-AM-21OCT19-ABL,2019-10-21T09:10:16.178,3.3585869,-76.5305407,,,,0.0,
784,M-I-AM-21OCT19-ABL,2019-10-21T09:10:16.195,3.3585869,-76.5305407,,,0.0,,
785,M-I-AM-21OCT19-ABL,2019-10-21T09:10:17.103,3.3583083,-76.5305251,79.0,,,,
786,M-I-AM-21OCT19-ABL,2019-10-21T09:10:17.155,3.3583083,-76.5305251,,,,,64.0
787,M-I-AM-21OCT19-ABL,2019-10-21T09:10:17.182,3.3583083,-76.5305251,,0.0,,,
788,M-I-AM-21OCT19-ABL,2019-10-21T09:10:17.216,3.3583083,-76.5305251,,,,0.0,
789,M-I-AM-21OCT19-ABL,2019-10-21T09:10:17.270,3.3583083,-76.5305251,,,0.0,,
790,M-I-AM-21OCT19-ABL,2019-10-21T09:10:18.014,3.3581604,-76.5305138,79.0,,,,
791,M-I-AM-21OCT19-ABL,2019-10-21T09:10:18.083,3.3581604,-76.5305138,,,,,65.0
792,M-I-AM-21OCT19-ABL,2019-10-21T09:10:18.196,3.3581604,-76.5305138,,0.0,,,
793,M-I-AM-21OCT19-ABL,2019-10-21T09:10:18.197,3.3581604,-76.5305138,,,,0.0,
794,M-I-AM-21OCT19-ABL,2019-10-21T09:10:18.199,3.3581604,-76.5305138,,,0.0,,
795,M-I-AM-21OCT19-ABL,2019-10-21T09:10:19.007,3.3581604,-76.5305138,79.0,,,,
796,M-I-AM-21OCT19-ABL,2019-10-21T09:10:19.081,3.3581604,-76.5305138,,,,,65.0
797,M-I-AM-21OCT19-ABL,2019-10-21T09:10:19.151,3.3581604,-76.5305138,,0.0,,,
798,M-I-AM-21OCT19-ABL,2019-10-21T09:10:19.196,3.3581604,-76.5305138,,,,0.0,
799,M-I-AM-21OCT19-ABL,2019-10-21T09:10:19.203,3.3581604,-76.5305138,,,0.0,,
800,M-I-AM-21OCT19-ABL,2019-10-21T09:10:20.048,3.357888,-76.5304896,79.0,,,,
801,M-I-AM-21OCT19-ABL,2019-10-21T09:10:20.130,3.357888,-76.5304896,,,,,65.0
802,M-I-AM-21OCT19-ABL,2019-10-21T09:10:20.131,3.357888,-76.5304896,,0.0,,,
803,M-I-AM-21OCT19-ABL,2019-10-21T09:10:20.178,3.357888,-76.5304896,,,,0.0,
804,M-I-AM-21OCT19-ABL,2019-10-21T09:10:20.192,3.357888,-76.5304896,,,0.0,,
805,M-I-AM-21OCT19-ABL,2019-10-21T09:10:21.005,3.3577494,-76.530478,79.0,,,,
806,M-I-AM-21OCT19-ABL,2019-10-21T09:10:21.114,3.3577494,-76.530478,,,,,65.0
807,M-I-AM-21OCT19-ABL,2019-10-21T09:10:21.116,3.3577494,-76.530478,,0.0,,,
808,M-I-AM-21OCT19-ABL,2019-10-21T09:10:21.281,3.3577494,-76.530478,,,,0.0,
809,M-I-AM-21OCT19-ABL,2019-10-21T09:10:21.382,3.3577494,-76.530478,,,0.0,,
810,M-I-AM-21OCT19-ABL,2019-10-21T09:10:22.070,3.3577494,-76.530478,79.0,,,,
811,M-I-AM-21OCT19-ABL,2019-10-21T09:10:22.129,3.3577494,-76.530478,,,,,65.0
812,M-I-AM-21OCT19-ABL,2019-10-21T09:10:22.184,3.3577494,-76.530478,,0.0,,,
813,M-I-AM-21OCT19-ABL,2019-10-21T09:10:22.196,3.3577494,-76.530478,,,,0.0,
814,M-I-AM-21OCT19-ABL,2019-10-21T09:10:22.198,3.3577494,-76.530478,,,0.0,,
815,M-I-AM-21OCT19-ABL,2019-10-21T09:10:23.028,3.3574622,-76.5304537,79.0,,,,
816,M-I-AM-21OCT19-ABL,2019-10-21T09:10:23.098,3.3574622,-76.5304537,,,,,65.0
817,M-I-AM-21OCT19-ABL,2019-10-21T09:10:23.169,3.3574622,-76.5304537,,0.0,,0.0,
818,M-I-AM-21OCT19-ABL,2019-10-21T09:10:23.233,3.3574622,-76.5304537,,,0.0,,
819,M-I-AM-21OCT19-ABL,2019-10-21T09:10:24.014,3.3573138,-76.5304381,79.0,,,,
820,M-I-AM-21OCT19-ABL,2019-10-21T09:10:24.103,3.3573138,-76.5304381,,,,,64.0
821,M-I-AM-21OCT19-ABL,2019-10-21T09:10:24.201,3.3573138,-76.5304381,,0.0,,,
822,M-I-AM-21OCT19-ABL,2019-10-21T09:10:24.202,3.3573138,-76.5304381,,,,0.0,
823,M-I-AM-21OCT19-ABL,2019-10-21T09:10:24.203,3.3573138,-76.5304381,,,0.0,,
824,M-I-AM-21OCT19-ABL,2019-10-21T09:10:25.094,3.3573138,-76.5304381,79.0,,,,
825,M-I-AM-21OCT19-ABL,2019-10-21T09:10:25.194,3.3573138,-76.5304381,,,,,65.0
826,M-I-AM-21OCT19-ABL,2019-10-21T09:10:25.230,3.3573138,-76.5304381,,0.0,,,
827,M-I-AM-21OCT19-ABL,2019-10-21T09:10:25.307,3.3573138,-76.5304381,,,,0.0,
828,M-I-AM-21OCT19-ABL,2019-10-21T09:10:25.362,3.3573138,-76.5304381,,,0.0,,
829,M-I-AM-21OCT19-ABL,2019-10-21T09:10:26.020,3.357023,-76.5304104,79.0,,,,
830,M-I-AM-21OCT19-ABL,2019-10-21T09:10:26.092,3.357023,-76.5304104,,,,,64.0
831,M-I-AM-21OCT19-ABL,2019-10-21T09:10:26.157,3.357023,-76.5304104,,0.0,,,
832,M-I-AM-21OCT19-ABL,2019-10-21T09:10:26.210,3.357023,-76.5304104,,,,0.0,
833,M-I-AM-21OCT19-ABL,2019-10-21T09:10:26.213,3.357023,-76.5304104,,,0.0,,
834,M-I-AM-21OCT19-ABL,2019-10-21T09:10:26.973,3.3568743,-76.5303913,79.0,,,,
