,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
14609,M-I-PM-17OCT19-ABL,2019-10-17T18:29:38.214,3.3642777,-76.5316739,,3.0,,,
14610,M-I-PM-17OCT19-ABL,2019-10-17T18:29:38.277,3.3642777,-76.5316739,,,,6.0,
14611,M-I-PM-17OCT19-ABL,2019-10-17T18:29:38.297,3.3642777,-76.5316739,,,7.0,,
14612,M-I-PM-17OCT19-ABL,2019-10-17T18:29:39.167,3.3642833,-76.53167,88.0,,,,52.0
14613,M-I-PM-17OCT19-ABL,2019-10-17T18:29:39.232,3.3642833,-76.53167,,3.0,,,
14614,M-I-PM-17OCT19-ABL,2019-10-17T18:29:39.288,3.3642833,-76.53167,,,,6.0,
14615,M-I-PM-17OCT19-ABL,2019-10-17T18:29:39.291,3.3642833,-76.53167,,,7.0,,
14616,M-I-PM-17OCT19-ABL,2019-10-17T18:29:40.102,3.3642833,-76.53167,88.0,,,,
14617,M-I-PM-17OCT19-ABL,2019-10-17T18:29:40.194,3.3642833,-76.53167,,,,,51.0
14618,M-I-PM-17OCT19-ABL,2019-10-17T18:29:40.298,3.3642833,-76.53167,,3.0,,,
14619,M-I-PM-17OCT19-ABL,2019-10-17T18:29:40.300,3.3642833,-76.53167,,,8.0,5.0,
14620,M-I-PM-17OCT19-ABL,2019-10-17T18:29:41.117,3.3642893,-76.5316678,88.0,,,,
14621,M-I-PM-17OCT19-ABL,2019-10-17T18:29:41.162,3.3642893,-76.5316678,,,,,51.0
14622,M-I-PM-17OCT19-ABL,2019-10-17T18:29:41.236,3.3642893,-76.5316678,,3.0,,,
14623,M-I-PM-17OCT19-ABL,2019-10-17T18:29:41.310,3.3642893,-76.5316678,,,,5.0,
14624,M-I-PM-17OCT19-ABL,2019-10-17T18:29:41.311,3.3642893,-76.5316678,,,8.0,,
14625,M-I-PM-17OCT19-ABL,2019-10-17T18:29:42.203,3.3642916,-76.5316681,88.0,,,,
14626,M-I-PM-17OCT19-ABL,2019-10-17T18:29:42.204,3.3642916,-76.5316681,,,,,51.0
14627,M-I-PM-17OCT19-ABL,2019-10-17T18:29:42.302,3.3642916,-76.5316681,,3.0,,,
14628,M-I-PM-17OCT19-ABL,2019-10-17T18:29:42.304,3.3642916,-76.5316681,,,9.0,6.0,
14629,M-I-PM-17OCT19-ABL,2019-10-17T18:29:43.194,3.3642916,-76.5316681,88.0,,,,
14630,M-I-PM-17OCT19-ABL,2019-10-17T18:29:43.195,3.3642916,-76.5316681,,,,,51.0
14631,M-I-PM-17OCT19-ABL,2019-10-17T18:29:43.197,3.3642916,-76.5316681,,3.0,,,
14632,M-I-PM-17OCT19-ABL,2019-10-17T18:29:43.292,3.3642916,-76.5316681,,,,6.0,
14633,M-I-PM-17OCT19-ABL,2019-10-17T18:29:43.293,3.3642916,-76.5316681,,,8.0,,
14634,M-I-PM-17OCT19-ABL,2019-10-17T18:29:44.139,3.3642949,-76.5316685,88.0,,,,
14635,M-I-PM-17OCT19-ABL,2019-10-17T18:29:44.198,3.3642949,-76.5316685,,,,,51.0
14636,M-I-PM-17OCT19-ABL,2019-10-17T18:29:44.285,3.3642949,-76.5316685,,3.0,,,
14637,M-I-PM-17OCT19-ABL,2019-10-17T18:29:44.338,3.3642949,-76.5316685,,,,6.0,
14638,M-I-PM-17OCT19-ABL,2019-10-17T18:29:44.339,3.3642949,-76.5316685,,,8.0,,
14639,M-I-PM-17OCT19-ABL,2019-10-17T18:29:45.104,3.3642955,-76.5316682,88.0,,,,
14640,M-I-PM-17OCT19-ABL,2019-10-17T18:29:45.161,3.3642955,-76.5316682,,,,,52.0
14641,M-I-PM-17OCT19-ABL,2019-10-17T18:29:45.281,3.3642955,-76.5316682,,3.0,,,
14642,M-I-PM-17OCT19-ABL,2019-10-17T18:29:45.281,3.3642955,-76.5316682,,,,5.0,
14643,M-I-PM-17OCT19-ABL,2019-10-17T18:29:45.288,3.3642955,-76.5316682,,,8.0,,
14644,M-I-PM-17OCT19-ABL,2019-10-17T18:29:46.152,3.3642955,-76.5316682,88.0,,,,51.0
14645,M-I-PM-17OCT19-ABL,2019-10-17T18:29:46.256,3.3642955,-76.5316682,,3.0,,,
14646,M-I-PM-17OCT19-ABL,2019-10-17T18:29:46.259,3.3642955,-76.5316682,,,,5.0,
14647,M-I-PM-17OCT19-ABL,2019-10-17T18:29:46.308,3.3642955,-76.5316682,,,8.0,,
14648,M-I-PM-17OCT19-ABL,2019-10-17T18:29:47.158,3.3642953,-76.5316674,88.0,,,,
14649,M-I-PM-17OCT19-ABL,2019-10-17T18:29:47.174,3.3642953,-76.5316674,,,,,51.0
14650,M-I-PM-17OCT19-ABL,2019-10-17T18:29:47.281,3.3642953,-76.5316674,,3.0,,,
14651,M-I-PM-17OCT19-ABL,2019-10-17T18:29:47.299,3.3642953,-76.5316674,,,8.0,5.0,
14652,M-I-PM-17OCT19-ABL,2019-10-17T18:29:48.101,3.3642953,-76.5316672,88.0,,,,
14653,M-I-PM-17OCT19-ABL,2019-10-17T18:29:48.197,3.3642953,-76.5316672,,,,,52.0
14654,M-I-PM-17OCT19-ABL,2019-10-17T18:29:48.282,3.3642953,-76.5316672,,3.0,,,
14655,M-I-PM-17OCT19-ABL,2019-10-17T18:29:48.336,3.3642953,-76.5316672,,,8.0,5.0,
14656,M-I-PM-17OCT19-ABL,2019-10-17T18:29:49.164,3.3642954,-76.5316672,88.0,,,,
14657,M-I-PM-17OCT19-ABL,2019-10-17T18:29:49.165,3.3642954,-76.5316672,,,,,51.0
14658,M-I-PM-17OCT19-ABL,2019-10-17T18:29:49.259,3.3642954,-76.5316672,,3.0,,,
14659,M-I-PM-17OCT19-ABL,2019-10-17T18:29:49.284,3.3642954,-76.5316672,,,,5.0,
14660,M-I-PM-17OCT19-ABL,2019-10-17T18:29:49.296,3.3642954,-76.5316672,,,8.0,,
14661,M-I-PM-17OCT19-ABL,2019-10-17T18:29:50.146,3.3642958,-76.5316673,88.0,,,,51.0
14662,M-I-PM-17OCT19-ABL,2019-10-17T18:29:50.204,3.3642958,-76.5316673,,3.0,,,
14663,M-I-PM-17OCT19-ABL,2019-10-17T18:29:50.276,3.3642958,-76.5316673,,,,5.0,
14664,M-I-PM-17OCT19-ABL,2019-10-17T18:29:50.323,3.3642958,-76.5316673,,,8.0,,
14665,M-I-PM-17OCT19-ABL,2019-10-17T18:29:51.130,3.3642958,-76.5316673,88.0,,,,
14666,M-I-PM-17OCT19-ABL,2019-10-17T18:29:51.197,3.3642958,-76.5316673,,,,,51.0
14667,M-I-PM-17OCT19-ABL,2019-10-17T18:29:51.266,3.3642958,-76.5316673,,3.0,,,
14668,M-I-PM-17OCT19-ABL,2019-10-17T18:29:51.296,3.3642958,-76.5316673,,,9.0,6.0,
14669,M-I-PM-17OCT19-ABL,2019-10-17T18:29:52.191,3.3642962,-76.5316675,88.0,,,,51.0
14670,M-I-PM-17OCT19-ABL,2019-10-17T18:29:52.294,3.3642962,-76.5316675,,3.0,,,
14671,M-I-PM-17OCT19-ABL,2019-10-17T18:29:52.296,3.3642962,-76.5316675,,,9.0,6.0,
14672,M-I-PM-17OCT19-ABL,2019-10-17T18:29:53.113,3.3642962,-76.5316676,88.0,,,,
14673,M-I-PM-17OCT19-ABL,2019-10-17T18:29:53.206,3.3642962,-76.5316676,,,,,51.0
14674,M-I-PM-17OCT19-ABL,2019-10-17T18:29:53.281,3.3642962,-76.5316676,,3.0,,,
14675,M-I-PM-17OCT19-ABL,2019-10-17T18:29:53.332,3.3642962,-76.5316676,,,9.0,6.0,
14676,M-I-PM-17OCT19-ABL,2019-10-17T18:29:54.127,3.3642962,-76.5316676,88.0,,,,
14677,M-I-PM-17OCT19-ABL,2019-10-17T18:29:54.186,3.3642962,-76.5316676,,,,,51.0
14678,M-I-PM-17OCT19-ABL,2019-10-17T18:29:54.277,3.3642962,-76.5316676,,3.0,,,
14679,M-I-PM-17OCT19-ABL,2019-10-17T18:29:54.299,3.3642962,-76.5316676,,,,6.0,
14680,M-I-PM-17OCT19-ABL,2019-10-17T18:29:54.300,3.3642962,-76.5316676,,,9.0,,
14681,M-I-PM-17OCT19-ABL,2019-10-17T18:29:55.107,3.3642963,-76.5316677,88.0,,,,
14682,M-I-PM-17OCT19-ABL,2019-10-17T18:29:55.179,3.3642963,-76.5316677,,,,,51.0
14683,M-I-PM-17OCT19-ABL,2019-10-17T18:29:55.229,3.3642963,-76.5316677,,3.0,,,
14684,M-I-PM-17OCT19-ABL,2019-10-17T18:29:55.301,3.3642963,-76.5316677,,,,6.0,
14685,M-I-PM-17OCT19-ABL,2019-10-17T18:29:55.324,3.3642963,-76.5316677,,,9.0,,
14686,M-I-PM-17OCT19-ABL,2019-10-17T18:29:56.152,3.3642963,-76.5316677,88.0,,,,
14687,M-I-PM-17OCT19-ABL,2019-10-17T18:29:56.236,3.3642963,-76.5316677,,3.0,,,52.0
14688,M-I-PM-17OCT19-ABL,2019-10-17T18:29:56.300,3.3642963,-76.5316677,,,,6.0,
14689,M-I-PM-17OCT19-ABL,2019-10-17T18:29:56.301,3.3642963,-76.5316677,,,9.0,,
14690,M-I-PM-17OCT19-ABL,2019-10-17T18:29:57.141,3.3642963,-76.5316677,88.0,,,,
14691,M-I-PM-17OCT19-ABL,2019-10-17T18:29:57.232,3.3642963,-76.5316677,,,,,51.0
14692,M-I-PM-17OCT19-ABL,2019-10-17T18:29:57.280,3.3642963,-76.5316677,,3.0,,,
14693,M-I-PM-17OCT19-ABL,2019-10-17T18:29:57.281,3.3642963,-76.5316677,,,,6.0,
14694,M-I-PM-17OCT19-ABL,2019-10-17T18:29:57.322,3.3642963,-76.5316677,,,9.0,,
14695,M-I-PM-17OCT19-ABL,2019-10-17T18:29:58.186,3.3642963,-76.5316677,88.0,,,,
14696,M-I-PM-17OCT19-ABL,2019-10-17T18:29:58.190,3.3642963,-76.5316677,,,,,52.0
14697,M-I-PM-17OCT19-ABL,2019-10-17T18:29:58.273,3.3642963,-76.5316677,,3.0,,,
14698,M-I-PM-17OCT19-ABL,2019-10-17T18:29:58.274,3.3642963,-76.5316677,,,,6.0,
14699,M-I-PM-17OCT19-ABL,2019-10-17T18:29:58.277,3.3642963,-76.5316677,,,8.0,,
14700,M-I-PM-17OCT19-ABL,2019-10-17T18:29:59.096,3.3642964,-76.5316677,88.0,,,,
14701,M-I-PM-17OCT19-ABL,2019-10-17T18:29:59.160,3.3642964,-76.5316677,,,,,52.0
14702,M-I-PM-17OCT19-ABL,2019-10-17T18:29:59.231,3.3642964,-76.5316677,,3.0,,,
14703,M-I-PM-17OCT19-ABL,2019-10-17T18:29:59.305,3.3642964,-76.5316677,,,8.0,6.0,
14704,M-I-PM-17OCT19-ABL,2019-10-17T18:30:00.133,3.3642967,-76.5316679,88.0,,,,
14705,M-I-PM-17OCT19-ABL,2019-10-17T18:30:00.223,3.3642967,-76.5316679,,,,,52.0
14706,M-I-PM-17OCT19-ABL,2019-10-17T18:30:00.307,3.3642967,-76.5316679,,3.0,,,
14707,M-I-PM-17OCT19-ABL,2019-10-17T18:30:00.308,3.3642967,-76.5316679,,,,6.0,
14708,M-I-PM-17OCT19-ABL,2019-10-17T18:30:00.309,3.3642967,-76.5316679,,,8.0,,
14709,M-I-PM-17OCT19-ABL,2019-10-17T18:30:01.161,3.3642967,-76.5316679,88.0,,,,52.0
14710,M-I-PM-17OCT19-ABL,2019-10-17T18:30:01.275,3.3642967,-76.5316679,,3.0,,,
14711,M-I-PM-17OCT19-ABL,2019-10-17T18:30:01.281,3.3642967,-76.5316679,,,,6.0,
14712,M-I-PM-17OCT19-ABL,2019-10-17T18:30:01.295,3.3642967,-76.5316679,,,7.0,,
14713,M-I-PM-17OCT19-ABL,2019-10-17T18:30:02.126,3.3642969,-76.5316679,88.0,,,,
14714,M-I-PM-17OCT19-ABL,2019-10-17T18:30:02.194,3.3642969,-76.5316679,,,,,52.0
14715,M-I-PM-17OCT19-ABL,2019-10-17T18:30:02.299,3.3642969,-76.5316679,,3.0,,6.0,
14716,M-I-PM-17OCT19-ABL,2019-10-17T18:30:02.300,3.3642969,-76.5316679,,,7.0,,
14717,M-I-PM-17OCT19-ABL,2019-10-17T18:30:03.146,3.3642969,-76.5316679,88.0,,,,
14718,M-I-PM-17OCT19-ABL,2019-10-17T18:30:03.230,3.3642969,-76.5316679,,3.0,,,52.0
14719,M-I-PM-17OCT19-ABL,2019-10-17T18:30:03.300,3.3642969,-76.5316679,,,,6.0,
14720,M-I-PM-17OCT19-ABL,2019-10-17T18:30:03.307,3.3642969,-76.5316679,,,9.0,,
14721,M-I-PM-17OCT19-ABL,2019-10-17T18:30:04.159,3.364297,-76.5316679,88.0,,,,
14722,M-I-PM-17OCT19-ABL,2019-10-17T18:30:04.160,3.364297,-76.5316679,,,,,52.0
14723,M-I-PM-17OCT19-ABL,2019-10-17T18:30:04.228,3.364297,-76.5316679,,3.0,,,
14724,M-I-PM-17OCT19-ABL,2019-10-17T18:30:04.296,3.364297,-76.5316679,,,,6.0,
14725,M-I-PM-17OCT19-ABL,2019-10-17T18:30:04.301,3.364297,-76.5316679,,,9.0,,
14726,M-I-PM-17OCT19-ABL,2019-10-17T18:30:05.203,3.364297,-76.5316679,88.0,,,,
14727,M-I-PM-17OCT19-ABL,2019-10-17T18:30:05.203,3.364297,-76.5316679,,,,,52.0
14728,M-I-PM-17OCT19-ABL,2019-10-17T18:30:05.267,3.364297,-76.5316679,,3.0,,,
14729,M-I-PM-17OCT19-ABL,2019-10-17T18:30:05.293,3.364297,-76.5316679,,,8.0,6.0,
14730,M-I-PM-17OCT19-ABL,2019-10-17T18:30:06.108,3.3642969,-76.5316685,88.0,,,,
14731,M-I-PM-17OCT19-ABL,2019-10-17T18:30:06.183,3.3642969,-76.5316685,,,,,52.0
14732,M-I-PM-17OCT19-ABL,2019-10-17T18:30:06.271,3.3642969,-76.5316685,,3.0,,,
14733,M-I-PM-17OCT19-ABL,2019-10-17T18:30:06.321,3.3642969,-76.5316685,,,8.0,6.0,
14734,M-I-PM-17OCT19-ABL,2019-10-17T18:30:07.108,3.3642969,-76.5316685,88.0,,,,
14735,M-I-PM-17OCT19-ABL,2019-10-17T18:30:07.178,3.3642969,-76.5316685,,,,,52.0
14736,M-I-PM-17OCT19-ABL,2019-10-17T18:30:07.262,3.3642969,-76.5316685,,3.0,,,
14737,M-I-PM-17OCT19-ABL,2019-10-17T18:30:07.310,3.3642969,-76.5316685,,,,6.0,
14738,M-I-PM-17OCT19-ABL,2019-10-17T18:30:07.316,3.3642969,-76.5316685,,,8.0,,
14739,M-I-PM-17OCT19-ABL,2019-10-17T18:30:08.128,3.3642968,-76.5316688,88.0,,,,
14740,M-I-PM-17OCT19-ABL,2019-10-17T18:30:08.192,3.3642968,-76.5316688,,,,,52.0
14741,M-I-PM-17OCT19-ABL,2019-10-17T18:30:08.282,3.3642968,-76.5316688,,3.0,,,
14742,M-I-PM-17OCT19-ABL,2019-10-17T18:30:08.333,3.3642968,-76.5316688,,,,6.0,
14743,M-I-PM-17OCT19-ABL,2019-10-17T18:30:08.334,3.3642968,-76.5316688,,,8.0,,
14744,M-I-PM-17OCT19-ABL,2019-10-17T18:30:09.097,3.3642968,-76.5316688,88.0,,,,
14745,M-I-PM-17OCT19-ABL,2019-10-17T18:30:09.184,3.3642968,-76.5316688,,,,,52.0
14746,M-I-PM-17OCT19-ABL,2019-10-17T18:30:09.186,3.3642968,-76.5316688,,3.0,,,
14747,M-I-PM-17OCT19-ABL,2019-10-17T18:30:09.300,3.3642968,-76.5316688,,,,6.0,
14748,M-I-PM-17OCT19-ABL,2019-10-17T18:30:09.302,3.3642968,-76.5316688,,,8.0,,
14749,M-I-PM-17OCT19-ABL,2019-10-17T18:30:10.143,3.3642968,-76.5316688,88.0,,,,
14750,M-I-PM-17OCT19-ABL,2019-10-17T18:30:10.175,3.3642968,-76.5316688,,,,,52.0
14751,M-I-PM-17OCT19-ABL,2019-10-17T18:30:10.241,3.3642968,-76.5316688,,3.0,,,
14752,M-I-PM-17OCT19-ABL,2019-10-17T18:30:10.309,3.3642968,-76.5316688,,,,6.0,
14753,M-I-PM-17OCT19-ABL,2019-10-17T18:30:10.327,3.3642968,-76.5316688,,,8.0,,
14754,M-I-PM-17OCT19-ABL,2019-10-17T18:30:11.135,3.3642969,-76.5316692,88.0,,,,
14755,M-I-PM-17OCT19-ABL,2019-10-17T18:30:11.201,3.3642969,-76.5316692,,,,,52.0
14756,M-I-PM-17OCT19-ABL,2019-10-17T18:30:11.263,3.3642969,-76.5316692,,3.0,,,
14757,M-I-PM-17OCT19-ABL,2019-10-17T18:30:11.309,3.3642969,-76.5316692,,,,6.0,
14758,M-I-PM-17OCT19-ABL,2019-10-17T18:30:11.310,3.3642969,-76.5316692,,,8.0,,
14759,M-I-PM-17OCT19-ABL,2019-10-17T18:30:12.133,3.3642969,-76.5316692,88.0,,,,
14760,M-I-PM-17OCT19-ABL,2019-10-17T18:30:12.199,3.3642969,-76.5316692,,,,,52.0
14761,M-I-PM-17OCT19-ABL,2019-10-17T18:30:12.267,3.3642969,-76.5316692,,3.0,,,
14762,M-I-PM-17OCT19-ABL,2019-10-17T18:30:12.298,3.3642969,-76.5316692,,,8.0,6.0,
14763,M-I-PM-17OCT19-ABL,2019-10-17T18:30:13.146,3.364297,-76.5316695,88.0,,,,52.0
14764,M-I-PM-17OCT19-ABL,2019-10-17T18:30:13.264,3.364297,-76.5316695,,3.0,,,
14765,M-I-PM-17OCT19-ABL,2019-10-17T18:30:13.333,3.364297,-76.5316695,,,,6.0,
14766,M-I-PM-17OCT19-ABL,2019-10-17T18:30:13.334,3.364297,-76.5316695,,,8.0,,
14767,M-I-PM-17OCT19-ABL,2019-10-17T18:30:14.110,3.364297,-76.5316696,88.0,,,,
14768,M-I-PM-17OCT19-ABL,2019-10-17T18:30:14.158,3.364297,-76.5316696,,,,,52.0
14769,M-I-PM-17OCT19-ABL,2019-10-17T18:30:14.227,3.364297,-76.5316696,,3.0,,,
14770,M-I-PM-17OCT19-ABL,2019-10-17T18:30:14.291,3.364297,-76.5316696,,,,6.0,
14771,M-I-PM-17OCT19-ABL,2019-10-17T18:30:14.298,3.364297,-76.5316696,,,8.0,,
14772,M-I-PM-17OCT19-ABL,2019-10-17T18:30:15.079,3.3642972,-76.5316695,88.0,,,,
14773,M-I-PM-17OCT19-ABL,2019-10-17T18:30:15.195,3.3642972,-76.5316695,,,,,52.0
14774,M-I-PM-17OCT19-ABL,2019-10-17T18:30:15.297,3.3642972,-76.5316695,,3.0,,,
14775,M-I-PM-17OCT19-ABL,2019-10-17T18:30:15.306,3.3642972,-76.5316695,,,,6.0,
14776,M-I-PM-17OCT19-ABL,2019-10-17T18:30:15.307,3.3642972,-76.5316695,,,7.0,,
14777,M-I-PM-17OCT19-ABL,2019-10-17T18:30:16.204,3.3642972,-76.5316695,88.0,,,,52.0
14778,M-I-PM-17OCT19-ABL,2019-10-17T18:30:16.258,3.3642972,-76.5316695,,3.0,,,
14779,M-I-PM-17OCT19-ABL,2019-10-17T18:30:16.308,3.3642972,-76.5316695,,,7.0,6.0,
14780,M-I-PM-17OCT19-ABL,2019-10-17T18:30:17.117,3.3642975,-76.5316693,88.0,,,,
14781,M-I-PM-17OCT19-ABL,2019-10-17T18:30:17.222,3.3642975,-76.5316693,,,,,52.0
14782,M-I-PM-17OCT19-ABL,2019-10-17T18:30:17.223,3.3642975,-76.5316693,,3.0,,,
14783,M-I-PM-17OCT19-ABL,2019-10-17T18:30:17.299,3.3642975,-76.5316693,,,,6.0,
14784,M-I-PM-17OCT19-ABL,2019-10-17T18:30:17.301,3.3642975,-76.5316693,,,7.0,,
14785,M-I-PM-17OCT19-ABL,2019-10-17T18:30:18.140,3.3642975,-76.5316693,88.0,,,,
14786,M-I-PM-17OCT19-ABL,2019-10-17T18:30:18.241,3.3642975,-76.5316693,,,,,52.0
14787,M-I-PM-17OCT19-ABL,2019-10-17T18:30:18.322,3.3642975,-76.5316693,,3.0,,6.0,
14788,M-I-PM-17OCT19-ABL,2019-10-17T18:30:18.323,3.3642975,-76.5316693,,,7.0,,
14789,M-I-PM-17OCT19-ABL,2019-10-17T18:30:19.138,3.3642974,-76.5316694,88.0,,,,
14790,M-I-PM-17OCT19-ABL,2019-10-17T18:30:19.139,3.3642974,-76.5316694,,,,,52.0
14791,M-I-PM-17OCT19-ABL,2019-10-17T18:30:19.267,3.3642974,-76.5316694,,4.0,,6.0,
14792,M-I-PM-17OCT19-ABL,2019-10-17T18:30:19.307,3.3642974,-76.5316694,,,8.0,,
14793,M-I-PM-17OCT19-ABL,2019-10-17T18:30:20.170,3.3642973,-76.5316695,88.0,,,,52.0
14794,M-I-PM-17OCT19-ABL,2019-10-17T18:30:20.241,3.3642973,-76.5316695,,4.0,,,
14795,M-I-PM-17OCT19-ABL,2019-10-17T18:30:20.300,3.3642973,-76.5316695,,,,6.0,
14796,M-I-PM-17OCT19-ABL,2019-10-17T18:30:20.301,3.3642973,-76.5316695,,,7.0,,
14797,M-I-PM-17OCT19-ABL,2019-10-17T18:30:21.125,3.3642973,-76.5316695,88.0,,,,
14798,M-I-PM-17OCT19-ABL,2019-10-17T18:30:21.231,3.3642973,-76.5316695,,,,,52.0
14799,M-I-PM-17OCT19-ABL,2019-10-17T18:30:21.305,3.3642973,-76.5316695,,4.0,,6.0,
14800,M-I-PM-17OCT19-ABL,2019-10-17T18:30:21.308,3.3642973,-76.5316695,,,7.0,,
14801,M-I-PM-17OCT19-ABL,2019-10-17T18:30:22.133,3.3642974,-76.5316696,88.0,,,,
14802,M-I-PM-17OCT19-ABL,2019-10-17T18:30:22.204,3.3642974,-76.5316696,,,,,52.0
14803,M-I-PM-17OCT19-ABL,2019-10-17T18:30:22.279,3.3642974,-76.5316696,,4.0,,,
14804,M-I-PM-17OCT19-ABL,2019-10-17T18:30:22.290,3.3642974,-76.5316696,,,,6.0,
14805,M-I-PM-17OCT19-ABL,2019-10-17T18:30:22.291,3.3642974,-76.5316696,,,7.0,,
14806,M-I-PM-17OCT19-ABL,2019-10-17T18:30:23.108,3.3642975,-76.5316696,88.0,,,,
14807,M-I-PM-17OCT19-ABL,2019-10-17T18:30:23.183,3.3642975,-76.5316696,,,,,52.0
14808,M-I-PM-17OCT19-ABL,2019-10-17T18:30:23.261,3.3642975,-76.5316696,,4.0,,,
14809,M-I-PM-17OCT19-ABL,2019-10-17T18:30:23.331,3.3642975,-76.5316696,,,7.0,6.0,
14810,M-I-PM-17OCT19-ABL,2019-10-17T18:30:24.191,3.3642975,-76.5316696,88.0,,,,52.0
14811,M-I-PM-17OCT19-ABL,2019-10-17T18:30:24.310,3.3642975,-76.5316696,,4.0,,,
14812,M-I-PM-17OCT19-ABL,2019-10-17T18:30:24.311,3.3642975,-76.5316696,,,7.0,6.0,
14813,M-I-PM-17OCT19-ABL,2019-10-17T18:30:25.116,3.3642978,-76.5316691,88.0,,,,
14814,M-I-PM-17OCT19-ABL,2019-10-17T18:30:25.196,3.3642978,-76.5316691,,,,,52.0
14815,M-I-PM-17OCT19-ABL,2019-10-17T18:30:25.326,3.3642978,-76.5316691,,4.0,,,
14816,M-I-PM-17OCT19-ABL,2019-10-17T18:30:25.327,3.3642978,-76.5316691,,,,6.0,
14817,M-I-PM-17OCT19-ABL,2019-10-17T18:30:25.328,3.3642978,-76.5316691,,,7.0,,
14818,M-I-PM-17OCT19-ABL,2019-10-17T18:30:26.122,3.3642978,-76.5316691,88.0,,,,
14819,M-I-PM-17OCT19-ABL,2019-10-17T18:30:26.171,3.3642978,-76.5316691,,,,,52.0
14820,M-I-PM-17OCT19-ABL,2019-10-17T18:30:26.257,3.3642978,-76.5316691,,3.0,,,
14821,M-I-PM-17OCT19-ABL,2019-10-17T18:30:26.299,3.3642978,-76.5316691,,,,6.0,
14822,M-I-PM-17OCT19-ABL,2019-10-17T18:30:26.305,3.3642978,-76.5316691,,,7.0,,
14823,M-I-PM-17OCT19-ABL,2019-10-17T18:30:27.151,3.364298,-76.5316689,88.0,,,,
14824,M-I-PM-17OCT19-ABL,2019-10-17T18:30:27.257,3.364298,-76.5316689,,,,,52.0
14825,M-I-PM-17OCT19-ABL,2019-10-17T18:30:27.258,3.364298,-76.5316689,,3.0,,,
14826,M-I-PM-17OCT19-ABL,2019-10-17T18:30:27.302,3.364298,-76.5316689,,,,6.0,
14827,M-I-PM-17OCT19-ABL,2019-10-17T18:30:27.304,3.364298,-76.5316689,,,7.0,,
14828,M-I-PM-17OCT19-ABL,2019-10-17T18:30:28.117,3.364298,-76.5316688,88.0,,,,
14829,M-I-PM-17OCT19-ABL,2019-10-17T18:30:28.169,3.364298,-76.5316688,,,,,52.0
14830,M-I-PM-17OCT19-ABL,2019-10-17T18:30:28.235,3.364298,-76.5316688,,4.0,,,
14831,M-I-PM-17OCT19-ABL,2019-10-17T18:30:28.300,3.364298,-76.5316688,,,7.0,6.0,
14832,M-I-PM-17OCT19-ABL,2019-10-17T18:30:29.125,3.364298,-76.5316688,88.0,,,,
14833,M-I-PM-17OCT19-ABL,2019-10-17T18:30:29.184,3.364298,-76.5316688,,,,,52.0
14834,M-I-PM-17OCT19-ABL,2019-10-17T18:30:29.273,3.364298,-76.5316688,,3.0,,,
14835,M-I-PM-17OCT19-ABL,2019-10-17T18:30:29.321,3.364298,-76.5316688,,,7.0,6.0,
14836,M-I-PM-17OCT19-ABL,2019-10-17T18:30:30.141,3.3642981,-76.5316689,88.0,,,,
14837,M-I-PM-17OCT19-ABL,2019-10-17T18:30:30.219,3.3642981,-76.5316689,,,,,51.0
14838,M-I-PM-17OCT19-ABL,2019-10-17T18:30:30.305,3.3642981,-76.5316689,,3.0,,6.0,
14839,M-I-PM-17OCT19-ABL,2019-10-17T18:30:30.306,3.3642981,-76.5316689,,,7.0,,
14840,M-I-PM-17OCT19-ABL,2019-10-17T18:30:31.148,3.3642981,-76.5316689,88.0,,,,
14841,M-I-PM-17OCT19-ABL,2019-10-17T18:30:31.194,3.3642981,-76.5316689,,,,,52.0
14842,M-I-PM-17OCT19-ABL,2019-10-17T18:30:31.259,3.3642981,-76.5316689,,3.0,,,
14843,M-I-PM-17OCT19-ABL,2019-10-17T18:30:31.313,3.3642981,-76.5316689,,,7.0,6.0,
14844,M-I-PM-17OCT19-ABL,2019-10-17T18:30:32.110,3.3642981,-76.5316689,88.0,,,,
14845,M-I-PM-17OCT19-ABL,2019-10-17T18:30:32.196,3.3642981,-76.5316689,,,,,52.0
14846,M-I-PM-17OCT19-ABL,2019-10-17T18:30:32.285,3.3642981,-76.5316689,,3.0,,6.0,
14847,M-I-PM-17OCT19-ABL,2019-10-17T18:30:32.337,3.3642981,-76.5316689,,,7.0,,
14848,M-I-PM-17OCT19-ABL,2019-10-17T18:30:33.152,3.3643218,-76.5316538,88.0,,,,
14849,M-I-PM-17OCT19-ABL,2019-10-17T18:30:33.247,3.3643218,-76.5316538,,,,,51.0
14850,M-I-PM-17OCT19-ABL,2019-10-17T18:30:33.248,3.3643218,-76.5316538,,3.0,,,
14851,M-I-PM-17OCT19-ABL,2019-10-17T18:30:33.254,3.3643218,-76.5316538,,,,6.0,
14852,M-I-PM-17OCT19-ABL,2019-10-17T18:30:33.302,3.3643218,-76.5316538,,,7.0,,
14853,M-I-PM-17OCT19-ABL,2019-10-17T18:30:34.076,3.3643495,-76.5316359,88.0,,,,
14854,M-I-PM-17OCT19-ABL,2019-10-17T18:30:34.190,3.3643495,-76.5316359,,,,,52.0
14855,M-I-PM-17OCT19-ABL,2019-10-17T18:30:34.286,3.3643495,-76.5316359,,3.0,,6.0,
