,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
43,M-I-PM-28OCT19-ABL,2019-10-28T16:51:11.055,3.3430301,-76.5296265,77.0,,,,
44,M-I-PM-28OCT19-ABL,2019-10-28T16:51:11.132,3.3430301,-76.5296265,,,,,83.0
45,M-I-PM-28OCT19-ABL,2019-10-28T16:51:11.195,3.3430301,-76.5296265,,0.0,,,
46,M-I-PM-28OCT19-ABL,2019-10-28T16:51:11.246,3.3430301,-76.5296265,,,,0.0,
47,M-I-PM-28OCT19-ABL,2019-10-28T16:51:11.247,3.3430301,-76.5296265,,,0.0,,
48,M-I-PM-28OCT19-ABL,2019-10-28T16:51:12.084,3.3430301,-76.5296265,77.0,,,,
49,M-I-PM-28OCT19-ABL,2019-10-28T16:51:12.225,3.3430301,-76.5296265,,,,,83.0
50,M-I-PM-28OCT19-ABL,2019-10-28T16:51:12.328,3.3430301,-76.5296265,,0.0,,,
51,M-I-PM-28OCT19-ABL,2019-10-28T16:51:12.353,3.3430301,-76.5296265,,,,0.0,
52,M-I-PM-28OCT19-ABL,2019-10-28T16:51:12.382,3.3430301,-76.5296265,,,0.0,,
53,M-I-PM-28OCT19-ABL,2019-10-28T16:51:13.142,3.3430401,-76.5296272,77.0,,,,
54,M-I-PM-28OCT19-ABL,2019-10-28T16:51:13.146,3.3430401,-76.5296272,,,,,82.0
55,M-I-PM-28OCT19-ABL,2019-10-28T16:51:13.151,3.3430401,-76.5296272,,0.0,,,
56,M-I-PM-28OCT19-ABL,2019-10-28T16:51:13.265,3.3430401,-76.5296272,,,,0.0,
57,M-I-PM-28OCT19-ABL,2019-10-28T16:51:13.270,3.3430401,-76.5296272,,,1.0,,
58,M-I-PM-28OCT19-ABL,2019-10-28T16:51:14.058,3.3430401,-76.5296272,77.0,,,,
59,M-I-PM-28OCT19-ABL,2019-10-28T16:51:14.128,3.3430401,-76.5296272,,,,,82.0
60,M-I-PM-28OCT19-ABL,2019-10-28T16:51:14.176,3.3430401,-76.5296272,,0.0,,,
61,M-I-PM-28OCT19-ABL,2019-10-28T16:51:14.242,3.3430401,-76.5296272,,,,1.0,
62,M-I-PM-28OCT19-ABL,2019-10-28T16:51:14.245,3.3430401,-76.5296272,,,2.0,,
63,M-I-PM-28OCT19-ABL,2019-10-28T16:51:15.064,3.3430546,-76.5296311,77.0,,,,
64,M-I-PM-28OCT19-ABL,2019-10-28T16:51:15.107,3.3430546,-76.5296311,,,,,82.0
65,M-I-PM-28OCT19-ABL,2019-10-28T16:51:15.194,3.3430546,-76.5296311,,0.0,,,
66,M-I-PM-28OCT19-ABL,2019-10-28T16:51:15.247,3.3430546,-76.5296311,,,,1.0,
67,M-I-PM-28OCT19-ABL,2019-10-28T16:51:15.248,3.3430546,-76.5296311,,,2.0,,
68,M-I-PM-28OCT19-ABL,2019-10-28T16:51:16.142,3.3430546,-76.5296311,77.0,,,,82.0
69,M-I-PM-28OCT19-ABL,2019-10-28T16:51:16.144,3.3430546,-76.5296311,,0.0,,,
70,M-I-PM-28OCT19-ABL,2019-10-28T16:51:16.282,3.3430561,-76.529633,,,,1.0,
71,M-I-PM-28OCT19-ABL,2019-10-28T16:51:16.309,3.3430561,-76.529633,,,2.0,,
72,M-I-PM-28OCT19-ABL,2019-10-28T16:51:17.182,3.3430561,-76.529633,77.0,,,,
73,M-I-PM-28OCT19-ABL,2019-10-28T16:51:17.228,3.3430561,-76.529633,,,,,82.0
74,M-I-PM-28OCT19-ABL,2019-10-28T16:51:17.233,3.3430561,-76.529633,,0.0,,,
75,M-I-PM-28OCT19-ABL,2019-10-28T16:51:17.234,3.3430561,-76.529633,,,1.0,0.0,
76,M-I-PM-28OCT19-ABL,2019-10-28T16:51:18.097,3.3430589,-76.5296347,77.0,,,,
77,M-I-PM-28OCT19-ABL,2019-10-28T16:51:18.182,3.3430589,-76.5296347,,,,,82.0
78,M-I-PM-28OCT19-ABL,2019-10-28T16:51:18.183,3.3430589,-76.5296347,,0.0,,,
79,M-I-PM-28OCT19-ABL,2019-10-28T16:51:18.245,3.3430589,-76.5296347,,,,0.0,
80,M-I-PM-28OCT19-ABL,2019-10-28T16:51:18.251,3.3430589,-76.5296347,,,1.0,,
81,M-I-PM-28OCT19-ABL,2019-10-28T16:51:19.048,3.3430589,-76.5296347,77.0,,,,
82,M-I-PM-28OCT19-ABL,2019-10-28T16:51:19.096,3.3430589,-76.5296347,,,,,82.0
83,M-I-PM-28OCT19-ABL,2019-10-28T16:51:19.165,3.3430589,-76.5296347,,0.0,,,
84,M-I-PM-28OCT19-ABL,2019-10-28T16:51:19.225,3.3430589,-76.5296347,,,,0.0,
85,M-I-PM-28OCT19-ABL,2019-10-28T16:51:19.275,3.3430589,-76.5296347,,,1.0,,
86,M-I-PM-28OCT19-ABL,2019-10-28T16:51:20.067,3.3430666,-76.5296342,77.0,,,,
87,M-I-PM-28OCT19-ABL,2019-10-28T16:51:20.155,3.3430666,-76.5296342,,,,,81.0
88,M-I-PM-28OCT19-ABL,2019-10-28T16:51:20.236,3.3430666,-76.5296342,,0.0,,0.0,
89,M-I-PM-28OCT19-ABL,2019-10-28T16:51:20.246,3.3430666,-76.5296342,,,1.0,,
90,M-I-PM-28OCT19-ABL,2019-10-28T16:51:21.058,3.3430715,-76.5296341,77.0,,,,
91,M-I-PM-28OCT19-ABL,2019-10-28T16:51:21.140,3.3430715,-76.5296341,,,,,81.0
92,M-I-PM-28OCT19-ABL,2019-10-28T16:51:21.228,3.3430715,-76.5296341,,0.0,,,
93,M-I-PM-28OCT19-ABL,2019-10-28T16:51:21.229,3.3430715,-76.5296341,,,,0.0,
94,M-I-PM-28OCT19-ABL,2019-10-28T16:51:21.242,3.3430715,-76.5296341,,,0.0,,
95,M-I-PM-28OCT19-ABL,2019-10-28T16:51:22.118,3.3430734,-76.5296343,77.0,,,,
96,M-I-PM-28OCT19-ABL,2019-10-28T16:51:22.119,3.3430734,-76.5296343,,,,,81.0
97,M-I-PM-28OCT19-ABL,2019-10-28T16:51:22.167,3.3430734,-76.5296343,,0.0,,,
98,M-I-PM-28OCT19-ABL,2019-10-28T16:51:22.244,3.3430734,-76.5296343,,,,0.0,
99,M-I-PM-28OCT19-ABL,2019-10-28T16:51:22.245,3.3430734,-76.5296343,,,0.0,,
100,M-I-PM-28OCT19-ABL,2019-10-28T16:51:23.104,3.3430734,-76.5296343,77.0,,,,
101,M-I-PM-28OCT19-ABL,2019-10-28T16:51:23.106,3.3430734,-76.5296343,,,,,81.0
102,M-I-PM-28OCT19-ABL,2019-10-28T16:51:23.184,3.3430734,-76.5296343,,0.0,,,
103,M-I-PM-28OCT19-ABL,2019-10-28T16:51:23.251,3.3430734,-76.5296343,,,,0.0,
104,M-I-PM-28OCT19-ABL,2019-10-28T16:51:23.270,3.3430734,-76.5296343,,,0.0,,
105,M-I-PM-28OCT19-ABL,2019-10-28T16:51:24.101,3.343076,-76.5296348,77.0,,,,
106,M-I-PM-28OCT19-ABL,2019-10-28T16:51:24.170,3.343076,-76.5296348,,,,,81.0
107,M-I-PM-28OCT19-ABL,2019-10-28T16:51:24.171,3.343076,-76.5296348,,0.0,,,
108,M-I-PM-28OCT19-ABL,2019-10-28T16:51:24.240,3.343076,-76.5296348,,,,0.0,
109,M-I-PM-28OCT19-ABL,2019-10-28T16:51:24.242,3.343076,-76.5296348,,,0.0,,
110,M-I-PM-28OCT19-ABL,2019-10-28T16:51:25.043,3.3430763,-76.5296353,77.0,,,,
111,M-I-PM-28OCT19-ABL,2019-10-28T16:51:25.165,3.3430763,-76.5296353,,,,,80.0
112,M-I-PM-28OCT19-ABL,2019-10-28T16:51:25.262,3.3430763,-76.5296353,,0.0,,,
113,M-I-PM-28OCT19-ABL,2019-10-28T16:51:25.263,3.3430763,-76.5296353,,,,0.0,
114,M-I-PM-28OCT19-ABL,2019-10-28T16:51:25.264,3.3430763,-76.5296353,,,0.0,,
115,M-I-PM-28OCT19-ABL,2019-10-28T16:51:26.096,3.3430763,-76.5296353,77.0,,,,80.0
116,M-I-PM-28OCT19-ABL,2019-10-28T16:51:26.207,3.3430763,-76.5296353,,0.0,,,
117,M-I-PM-28OCT19-ABL,2019-10-28T16:51:26.258,3.3430763,-76.5296353,,,,0.0,
118,M-I-PM-28OCT19-ABL,2019-10-28T16:51:26.259,3.3430763,-76.5296353,,,0.0,,
119,M-I-PM-28OCT19-ABL,2019-10-28T16:51:27.060,3.3430786,-76.5296356,77.0,,,,
120,M-I-PM-28OCT19-ABL,2019-10-28T16:51:27.142,3.3430786,-76.5296356,,,,,79.0
121,M-I-PM-28OCT19-ABL,2019-10-28T16:51:27.144,3.3430786,-76.5296356,,0.0,,,
122,M-I-PM-28OCT19-ABL,2019-10-28T16:51:27.208,3.3430786,-76.5296356,,,,0.0,
123,M-I-PM-28OCT19-ABL,2019-10-28T16:51:27.262,3.3430786,-76.5296356,,,1.0,,
124,M-I-PM-28OCT19-ABL,2019-10-28T16:51:28.029,3.3430854,-76.5296372,77.0,,,,
125,M-I-PM-28OCT19-ABL,2019-10-28T16:51:28.140,3.3430854,-76.5296372,,,,,79.0
126,M-I-PM-28OCT19-ABL,2019-10-28T16:51:28.245,3.3430854,-76.5296372,,0.0,,0.0,
127,M-I-PM-28OCT19-ABL,2019-10-28T16:51:28.246,3.3430854,-76.5296372,,,1.0,,
128,M-I-PM-28OCT19-ABL,2019-10-28T16:51:29.028,3.3430854,-76.5296372,77.0,,,,
129,M-I-PM-28OCT19-ABL,2019-10-28T16:51:29.112,3.3430854,-76.5296372,,,,,78.0
130,M-I-PM-28OCT19-ABL,2019-10-28T16:51:29.199,3.3430854,-76.5296372,,0.0,,,
131,M-I-PM-28OCT19-ABL,2019-10-28T16:51:29.258,3.3430854,-76.5296372,,,1.0,0.0,
132,M-I-PM-28OCT19-ABL,2019-10-28T16:51:30.090,3.343089,-76.5296386,77.0,,,,
133,M-I-PM-28OCT19-ABL,2019-10-28T16:51:30.092,3.343089,-76.5296386,,,,,78.0
134,M-I-PM-28OCT19-ABL,2019-10-28T16:51:30.176,3.343089,-76.5296386,,0.0,,,
135,M-I-PM-28OCT19-ABL,2019-10-28T16:51:30.238,3.343089,-76.5296386,,,,0.0,
136,M-I-PM-28OCT19-ABL,2019-10-28T16:51:30.241,3.343089,-76.5296386,,,1.0,,
137,M-I-PM-28OCT19-ABL,2019-10-28T16:51:31.099,3.3431364,-76.529755,77.0,,,,
138,M-I-PM-28OCT19-ABL,2019-10-28T16:51:31.100,3.3431364,-76.529755,,,,,77.0
139,M-I-PM-28OCT19-ABL,2019-10-28T16:51:31.149,3.3431364,-76.529755,,0.0,,,
140,M-I-PM-28OCT19-ABL,2019-10-28T16:51:31.210,3.3431364,-76.529755,,,,0.0,
141,M-I-PM-28OCT19-ABL,2019-10-28T16:51:31.261,3.3431364,-76.529755,,,1.0,,
142,M-I-PM-28OCT19-ABL,2019-10-28T16:51:32.103,3.3431364,-76.529755,77.0,,,,
143,M-I-PM-28OCT19-ABL,2019-10-28T16:51:32.165,3.3431364,-76.529755,,,,,77.0
144,M-I-PM-28OCT19-ABL,2019-10-28T16:51:32.166,3.3431364,-76.529755,,0.0,,,
145,M-I-PM-28OCT19-ABL,2019-10-28T16:51:32.266,3.3431364,-76.529755,,,,1.0,
146,M-I-PM-28OCT19-ABL,2019-10-28T16:51:32.267,3.3431364,-76.529755,,,2.0,,
147,M-I-PM-28OCT19-ABL,2019-10-28T16:51:33.061,3.3431873,-76.5299182,77.0,,,,
148,M-I-PM-28OCT19-ABL,2019-10-28T16:51:33.107,3.3431873,-76.5299182,,,,,76.0
149,M-I-PM-28OCT19-ABL,2019-10-28T16:51:33.176,3.3431873,-76.5299182,,0.0,,,
150,M-I-PM-28OCT19-ABL,2019-10-28T16:51:33.255,3.3431873,-76.5299182,,,,1.0,
151,M-I-PM-28OCT19-ABL,2019-10-28T16:51:33.262,3.3431873,-76.5299182,,,2.0,,
152,M-I-PM-28OCT19-ABL,2019-10-28T16:51:34.112,3.3431873,-76.5299182,77.0,,,,76.0
153,M-I-PM-28OCT19-ABL,2019-10-28T16:51:34.179,3.3431873,-76.5299182,,0.0,,,
154,M-I-PM-28OCT19-ABL,2019-10-28T16:51:34.254,3.3431873,-76.5299182,,,,1.0,
155,M-I-PM-28OCT19-ABL,2019-10-28T16:51:34.255,3.3431873,-76.5299182,,,2.0,,
156,M-I-PM-28OCT19-ABL,2019-10-28T16:51:35.129,3.3432345,-76.5300911,77.0,,,,75.0
157,M-I-PM-28OCT19-ABL,2019-10-28T16:51:35.173,3.3432345,-76.5300911,,0.0,,,
158,M-I-PM-28OCT19-ABL,2019-10-28T16:51:35.229,3.3432345,-76.5300911,,,,1.0,
159,M-I-PM-28OCT19-ABL,2019-10-28T16:51:35.241,3.3432345,-76.5300911,,,2.0,,
160,M-I-PM-28OCT19-ABL,2019-10-28T16:51:36.080,3.3432345,-76.5300911,77.0,,,,
161,M-I-PM-28OCT19-ABL,2019-10-28T16:51:36.117,3.3432345,-76.5300911,,,,,75.0
162,M-I-PM-28OCT19-ABL,2019-10-28T16:51:36.243,3.3432345,-76.5300911,,0.0,,1.0,
163,M-I-PM-28OCT19-ABL,2019-10-28T16:51:36.251,3.3432345,-76.5300911,,,2.0,,
164,M-I-PM-28OCT19-ABL,2019-10-28T16:51:37.088,3.3432694,-76.5302601,77.0,,,,75.0
165,M-I-PM-28OCT19-ABL,2019-10-28T16:51:37.217,3.3432694,-76.5302601,,0.0,,,
166,M-I-PM-28OCT19-ABL,2019-10-28T16:51:37.274,3.3432694,-76.5302601,,,,1.0,
167,M-I-PM-28OCT19-ABL,2019-10-28T16:51:37.275,3.3432694,-76.5302601,,,2.0,,
168,M-I-PM-28OCT19-ABL,2019-10-28T16:51:38.082,3.3432694,-76.5302601,77.0,,,,
169,M-I-PM-28OCT19-ABL,2019-10-28T16:51:38.185,3.3432694,-76.5302601,,,,,75.0
170,M-I-PM-28OCT19-ABL,2019-10-28T16:51:38.186,3.3432694,-76.5302601,,0.0,,,
171,M-I-PM-28OCT19-ABL,2019-10-28T16:51:38.252,3.3432694,-76.5302601,,,2.0,1.0,
172,M-I-PM-28OCT19-ABL,2019-10-28T16:51:39.099,3.3432848,-76.5304218,77.0,,,,
173,M-I-PM-28OCT19-ABL,2019-10-28T16:51:39.167,3.3432848,-76.5304218,,,,,74.0
174,M-I-PM-28OCT19-ABL,2019-10-28T16:51:39.168,3.3432848,-76.5304218,,0.0,,,
175,M-I-PM-28OCT19-ABL,2019-10-28T16:51:39.234,3.3432848,-76.5304218,,,,1.0,
176,M-I-PM-28OCT19-ABL,2019-10-28T16:51:39.243,3.3432848,-76.5304218,,,2.0,,
177,M-I-PM-28OCT19-ABL,2019-10-28T16:51:40.099,3.3432848,-76.5304218,77.0,,,,
178,M-I-PM-28OCT19-ABL,2019-10-28T16:51:40.140,3.3432848,-76.5304218,,,,,74.0
179,M-I-PM-28OCT19-ABL,2019-10-28T16:51:40.209,3.3432848,-76.5304218,,0.0,,1.0,
180,M-I-PM-28OCT19-ABL,2019-10-28T16:51:40.244,3.3432848,-76.5304218,,,2.0,,
181,M-I-PM-28OCT19-ABL,2019-10-28T16:51:41.085,3.3433158,-76.5305789,77.0,,,,
182,M-I-PM-28OCT19-ABL,2019-10-28T16:51:41.086,3.3433158,-76.5305789,,,,,74.0
183,M-I-PM-28OCT19-ABL,2019-10-28T16:51:41.170,3.3433158,-76.5305789,,1.0,,,
184,M-I-PM-28OCT19-ABL,2019-10-28T16:51:41.227,3.3433158,-76.5305789,,,,2.0,
185,M-I-PM-28OCT19-ABL,2019-10-28T16:51:41.229,3.3433158,-76.5305789,,,3.0,,
186,M-I-PM-28OCT19-ABL,2019-10-28T16:51:42.117,3.3433158,-76.5305789,77.0,,,,
187,M-I-PM-28OCT19-ABL,2019-10-28T16:51:42.224,3.3433158,-76.5305789,,,,,74.0
188,M-I-PM-28OCT19-ABL,2019-10-28T16:51:42.225,3.3433158,-76.5305789,,1.0,,,
189,M-I-PM-28OCT19-ABL,2019-10-28T16:51:42.228,3.3433158,-76.5305789,,,,2.0,
190,M-I-PM-28OCT19-ABL,2019-10-28T16:51:42.237,3.3433158,-76.5305789,,,3.0,,
191,M-I-PM-28OCT19-ABL,2019-10-28T16:51:43.088,3.3433571,-76.5307103,77.0,,,,
192,M-I-PM-28OCT19-ABL,2019-10-28T16:51:43.146,3.3433571,-76.5307103,,,,,74.0
193,M-I-PM-28OCT19-ABL,2019-10-28T16:51:43.214,3.3433571,-76.5307103,,1.0,,,
194,M-I-PM-28OCT19-ABL,2019-10-28T16:51:43.253,3.3433571,-76.5307103,,,3.0,2.0,
195,M-I-PM-28OCT19-ABL,2019-10-28T16:51:44.120,3.3433571,-76.5307103,77.0,,,,
196,M-I-PM-28OCT19-ABL,2019-10-28T16:51:44.121,3.3433571,-76.5307103,,,,,74.0
197,M-I-PM-28OCT19-ABL,2019-10-28T16:51:44.186,3.3433571,-76.5307103,,0.0,,,
198,M-I-PM-28OCT19-ABL,2019-10-28T16:51:44.234,3.3433571,-76.5307103,,,,1.0,
199,M-I-PM-28OCT19-ABL,2019-10-28T16:51:44.255,3.3433571,-76.5307103,,,2.0,,
200,M-I-PM-28OCT19-ABL,2019-10-28T16:51:45.066,3.3434459,-76.5307794,77.0,,,,
201,M-I-PM-28OCT19-ABL,2019-10-28T16:51:45.111,3.3434459,-76.5307794,,,,,73.0
202,M-I-PM-28OCT19-ABL,2019-10-28T16:51:45.183,3.3434459,-76.5307794,,0.0,,,
203,M-I-PM-28OCT19-ABL,2019-10-28T16:51:45.238,3.3434459,-76.5307794,,,,1.0,
204,M-I-PM-28OCT19-ABL,2019-10-28T16:51:45.247,3.3434459,-76.5307794,,,2.0,,
205,M-I-PM-28OCT19-ABL,2019-10-28T16:51:46.082,3.3434459,-76.5307794,77.0,,,,
206,M-I-PM-28OCT19-ABL,2019-10-28T16:51:46.135,3.3434459,-76.5307794,,,,,73.0
207,M-I-PM-28OCT19-ABL,2019-10-28T16:51:46.209,3.3434459,-76.5307794,,0.0,,,
208,M-I-PM-28OCT19-ABL,2019-10-28T16:51:46.270,3.3434459,-76.5307794,,,,1.0,
209,M-I-PM-28OCT19-ABL,2019-10-28T16:51:46.271,3.3434459,-76.5307794,,,2.0,,
210,M-I-PM-28OCT19-ABL,2019-10-28T16:51:47.102,3.3436103,-76.5307865,77.0,,,,
211,M-I-PM-28OCT19-ABL,2019-10-28T16:51:47.103,3.3436103,-76.5307865,,,,,73.0
212,M-I-PM-28OCT19-ABL,2019-10-28T16:51:47.165,3.3436103,-76.5307865,,0.0,,,
213,M-I-PM-28OCT19-ABL,2019-10-28T16:51:47.270,3.3436103,-76.5307865,,,,1.0,
214,M-I-PM-28OCT19-ABL,2019-10-28T16:51:47.271,3.3436103,-76.5307865,,,2.0,,
215,M-I-PM-28OCT19-ABL,2019-10-28T16:51:48.079,3.3436103,-76.5307865,77.0,,,,
216,M-I-PM-28OCT19-ABL,2019-10-28T16:51:48.161,3.3436103,-76.5307865,,,,,73.0
217,M-I-PM-28OCT19-ABL,2019-10-28T16:51:48.215,3.3436103,-76.5307865,,0.0,,,
218,M-I-PM-28OCT19-ABL,2019-10-28T16:51:48.271,3.3436103,-76.5307865,,,,1.0,
219,M-I-PM-28OCT19-ABL,2019-10-28T16:51:48.272,3.3436103,-76.5307865,,,1.0,,
220,M-I-PM-28OCT19-ABL,2019-10-28T16:51:49.090,3.3437618,-76.5307896,77.0,,,,
221,M-I-PM-28OCT19-ABL,2019-10-28T16:51:49.154,3.3437618,-76.5307896,,,,,73.0
222,M-I-PM-28OCT19-ABL,2019-10-28T16:51:49.155,3.3437618,-76.5307896,,0.0,,,
223,M-I-PM-28OCT19-ABL,2019-10-28T16:51:49.243,3.3437618,-76.5307896,,,,1.0,
224,M-I-PM-28OCT19-ABL,2019-10-28T16:51:49.247,3.3437618,-76.5307896,,,1.0,,
225,M-I-PM-28OCT19-ABL,2019-10-28T16:51:50.087,3.3437618,-76.5307896,77.0,,,,
226,M-I-PM-28OCT19-ABL,2019-10-28T16:51:50.132,3.3437618,-76.5307896,,,,,73.0
227,M-I-PM-28OCT19-ABL,2019-10-28T16:51:50.227,3.3437618,-76.5307896,,0.0,,,
228,M-I-PM-28OCT19-ABL,2019-10-28T16:51:50.281,3.3437618,-76.5307896,,,1.0,1.0,
229,M-I-PM-28OCT19-ABL,2019-10-28T16:51:51.053,3.3438907,-76.5308141,77.0,,,,
230,M-I-PM-28OCT19-ABL,2019-10-28T16:51:51.162,3.3438907,-76.5308141,,,,,73.0
231,M-I-PM-28OCT19-ABL,2019-10-28T16:51:51.255,3.3438907,-76.5308141,,0.0,,,
232,M-I-PM-28OCT19-ABL,2019-10-28T16:51:51.256,3.3438907,-76.5308141,,,,1.0,
233,M-I-PM-28OCT19-ABL,2019-10-28T16:51:51.258,3.3438907,-76.5308141,,,1.0,,
234,M-I-PM-28OCT19-ABL,2019-10-28T16:51:52.094,3.3438907,-76.5308141,77.0,,,,
235,M-I-PM-28OCT19-ABL,2019-10-28T16:51:52.183,3.3438907,-76.5308141,,0.0,,,73.0
236,M-I-PM-28OCT19-ABL,2019-10-28T16:51:52.253,3.3438907,-76.5308141,,,1.0,1.0,
237,M-I-PM-28OCT19-ABL,2019-10-28T16:51:53.111,3.3440172,-76.5307934,77.0,,,,
238,M-I-PM-28OCT19-ABL,2019-10-28T16:51:53.112,3.3440172,-76.5307934,,,,,73.0
239,M-I-PM-28OCT19-ABL,2019-10-28T16:51:53.180,3.3440172,-76.5307934,,1.0,,,
240,M-I-PM-28OCT19-ABL,2019-10-28T16:51:53.232,3.3440172,-76.5307934,,,,2.0,
241,M-I-PM-28OCT19-ABL,2019-10-28T16:51:53.258,3.3440172,-76.5307934,,,2.0,,
242,M-I-PM-28OCT19-ABL,2019-10-28T16:51:54.076,3.3440935,-76.5307856,77.0,,,,
243,M-I-PM-28OCT19-ABL,2019-10-28T16:51:54.183,3.3440935,-76.5307856,,,,,73.0
244,M-I-PM-28OCT19-ABL,2019-10-28T16:51:54.265,3.3440935,-76.5307856,,1.0,,,
