,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam2:001896100C6C,AirBeam2:001896100C6C,AirBeam2:001896100C6C,AirBeam2:001896100C6C,AirBeam2:001896100C6C
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam2-F,AirBeam2-PM1,AirBeam2-PM10,AirBeam2-PM2.5,AirBeam2-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
1,M-I-AM-13NOV19-CLA,2019-11-14T06:32:09.021,3.3675365,-76.5297865,73.0,,,,
2,M-I-AM-13NOV19-CLA,2019-11-14T06:32:09.029,3.3675365,-76.5297865,,,,,60.0
3,M-I-AM-13NOV19-CLA,2019-11-14T06:32:09.035,3.3675365,-76.5297865,,15.0,,,
4,M-I-AM-13NOV19-CLA,2019-11-14T06:32:09.280,3.3674729,-76.5297919,,,21.0,16.0,
5,M-I-AM-13NOV19-CLA,2019-11-14T06:32:10.025,3.3674729,-76.5297919,73.0,,,,
6,M-I-AM-13NOV19-CLA,2019-11-14T06:32:10.026,3.3674729,-76.5297919,,,,,60.0
7,M-I-AM-13NOV19-CLA,2019-11-14T06:32:10.044,3.3674729,-76.5297919,,15.0,,,
8,M-I-AM-13NOV19-CLA,2019-11-14T06:32:10.279,3.3674729,-76.5297919,,,21.0,16.0,
9,M-I-AM-13NOV19-CLA,2019-11-14T06:32:11.021,3.3673631,-76.5298093,73.0,,,,
10,M-I-AM-13NOV19-CLA,2019-11-14T06:32:11.024,3.3673631,-76.5298093,,,,,60.0
11,M-I-AM-13NOV19-CLA,2019-11-14T06:32:11.030,3.3673631,-76.5298093,,15.0,,,
12,M-I-AM-13NOV19-CLA,2019-11-14T06:32:11.278,3.3673631,-76.5298093,,,,17.0,
13,M-I-AM-13NOV19-CLA,2019-11-14T06:32:11.279,3.3673631,-76.5298093,,,22.0,,
14,M-I-AM-13NOV19-CLA,2019-11-14T06:32:12.021,3.3673034,-76.5298198,74.0,,,,
15,M-I-AM-13NOV19-CLA,2019-11-14T06:32:12.025,3.3673034,-76.5298198,,,,,60.0
16,M-I-AM-13NOV19-CLA,2019-11-14T06:32:12.032,3.3673034,-76.5298198,,15.0,,,
17,M-I-AM-13NOV19-CLA,2019-11-14T06:32:12.277,3.3673034,-76.5298198,,,,17.0,
18,M-I-AM-13NOV19-CLA,2019-11-14T06:32:12.278,3.3673034,-76.5298198,,,22.0,,
19,M-I-AM-13NOV19-CLA,2019-11-14T06:32:13.021,3.3672331,-76.5298423,74.0,,,,
20,M-I-AM-13NOV19-CLA,2019-11-14T06:32:13.271,3.3672331,-76.5298423,,,,,60.0
21,M-I-AM-13NOV19-CLA,2019-11-14T06:32:13.281,3.3672331,-76.5298423,,16.0,,,
22,M-I-AM-13NOV19-CLA,2019-11-14T06:32:13.524,3.3672331,-76.5298423,,,22.0,16.0,
23,M-I-AM-13NOV19-CLA,2019-11-14T06:32:14.021,3.3671639,-76.5298759,73.0,,,,
24,M-I-AM-13NOV19-CLA,2019-11-14T06:32:14.277,3.3671639,-76.5298759,,15.0,,,60.0
25,M-I-AM-13NOV19-CLA,2019-11-14T06:32:14.278,3.3671639,-76.5298759,,,22.0,17.0,
26,M-I-AM-13NOV19-CLA,2019-11-14T06:32:15.022,3.367108,-76.5299133,73.0,,,,
27,M-I-AM-13NOV19-CLA,2019-11-14T06:32:15.032,3.367108,-76.5299133,,,,,60.0
28,M-I-AM-13NOV19-CLA,2019-11-14T06:32:15.037,3.367108,-76.5299133,,15.0,,,
29,M-I-AM-13NOV19-CLA,2019-11-14T06:32:15.277,3.367108,-76.5299133,,,,17.0,
30,M-I-AM-13NOV19-CLA,2019-11-14T06:32:15.278,3.367108,-76.5299133,,,22.0,,
31,M-I-AM-13NOV19-CLA,2019-11-14T06:32:16.022,3.3670702,-76.5299477,73.0,,,,
32,M-I-AM-13NOV19-CLA,2019-11-14T06:32:16.272,3.3670702,-76.5299477,,,,,60.0
33,M-I-AM-13NOV19-CLA,2019-11-14T06:32:16.277,3.3670702,-76.5299477,,16.0,,,
34,M-I-AM-13NOV19-CLA,2019-11-14T06:32:16.285,3.3670702,-76.5299477,,,23.0,17.0,
35,M-I-AM-13NOV19-CLA,2019-11-14T06:32:17.021,3.3670391,-76.529975,73.0,,,,
36,M-I-AM-13NOV19-CLA,2019-11-14T06:32:17.029,3.3670391,-76.529975,,,,,60.0
37,M-I-AM-13NOV19-CLA,2019-11-14T06:32:17.275,3.3670391,-76.529975,,16.0,,,
38,M-I-AM-13NOV19-CLA,2019-11-14T06:32:17.282,3.3670391,-76.529975,,,,17.0,
39,M-I-AM-13NOV19-CLA,2019-11-14T06:32:17.283,3.3670391,-76.529975,,,23.0,,
40,M-I-AM-13NOV19-CLA,2019-11-14T06:32:18.029,3.3670391,-76.529975,73.0,,,,
41,M-I-AM-13NOV19-CLA,2019-11-14T06:32:18.036,3.3670391,-76.529975,,,,,60.0
42,M-I-AM-13NOV19-CLA,2019-11-14T06:32:18.275,3.3670391,-76.529975,,16.0,,,
43,M-I-AM-13NOV19-CLA,2019-11-14T06:32:18.277,3.3670391,-76.529975,,,,18.0,
44,M-I-AM-13NOV19-CLA,2019-11-14T06:32:18.278,3.3670391,-76.529975,,,24.0,,
45,M-I-AM-13NOV19-CLA,2019-11-14T06:32:19.025,3.3670013,-76.5300158,73.0,,,,60.0
46,M-I-AM-13NOV19-CLA,2019-11-14T06:32:19.036,3.3670013,-76.5300158,,16.0,,,
47,M-I-AM-13NOV19-CLA,2019-11-14T06:32:19.280,3.3670013,-76.5300158,,,24.0,18.0,
48,M-I-AM-13NOV19-CLA,2019-11-14T06:32:20.523,3.3669789,-76.5300373,73.0,,,,
49,M-I-AM-13NOV19-CLA,2019-11-14T06:32:20.527,3.3669789,-76.5300373,,,,,60.0
50,M-I-AM-13NOV19-CLA,2019-11-14T06:32:20.528,3.3669789,-76.5300373,,18.0,25.0,19.0,
51,M-I-AM-13NOV19-CLA,2019-11-14T06:32:21.021,3.3669536,-76.5300574,73.0,,,,
52,M-I-AM-13NOV19-CLA,2019-11-14T06:32:21.029,3.3669536,-76.5300574,,,,,60.0
53,M-I-AM-13NOV19-CLA,2019-11-14T06:32:21.035,3.3669536,-76.5300574,,18.0,,,
54,M-I-AM-13NOV19-CLA,2019-11-14T06:32:21.277,3.3669536,-76.5300574,,,,19.0,
55,M-I-AM-13NOV19-CLA,2019-11-14T06:32:21.278,3.3669536,-76.5300574,,,25.0,,
56,M-I-AM-13NOV19-CLA,2019-11-14T06:32:22.032,3.3669264,-76.5300761,73.0,,,,
57,M-I-AM-13NOV19-CLA,2019-11-14T06:32:22.275,3.3669264,-76.5300761,,,,,60.0
58,M-I-AM-13NOV19-CLA,2019-11-14T06:32:22.281,3.3669264,-76.5300761,,18.0,,19.0,
59,M-I-AM-13NOV19-CLA,2019-11-14T06:32:22.281,3.3669264,-76.5300761,,,26.0,,
60,M-I-AM-13NOV19-CLA,2019-11-14T06:32:23.024,3.3668981,-76.530091,73.0,,,,60.0
61,M-I-AM-13NOV19-CLA,2019-11-14T06:32:23.035,3.3668981,-76.530091,,18.0,,,
62,M-I-AM-13NOV19-CLA,2019-11-14T06:32:23.280,3.3668981,-76.530091,,,27.0,19.0,
63,M-I-AM-13NOV19-CLA,2019-11-14T06:32:24.021,3.3668981,-76.530091,74.0,,,,
64,M-I-AM-13NOV19-CLA,2019-11-14T06:32:24.025,3.3668981,-76.530091,,,,,60.0
65,M-I-AM-13NOV19-CLA,2019-11-14T06:32:24.033,3.3668981,-76.530091,,18.0,,,
66,M-I-AM-13NOV19-CLA,2019-11-14T06:32:24.277,3.3668981,-76.530091,,,,19.0,
67,M-I-AM-13NOV19-CLA,2019-11-14T06:32:24.278,3.3668981,-76.530091,,,27.0,,
68,M-I-AM-13NOV19-CLA,2019-11-14T06:32:25.021,3.3668503,-76.5301122,74.0,,,,
69,M-I-AM-13NOV19-CLA,2019-11-14T06:32:25.276,3.3668503,-76.5301122,,18.0,,19.0,60.0
70,M-I-AM-13NOV19-CLA,2019-11-14T06:32:25.277,3.3668503,-76.5301122,,,27.0,,
71,M-I-AM-13NOV19-CLA,2019-11-14T06:32:26.020,3.3668259,-76.5301221,74.0,,,,
72,M-I-AM-13NOV19-CLA,2019-11-14T06:32:26.029,3.3668259,-76.5301221,,,,,60.0
73,M-I-AM-13NOV19-CLA,2019-11-14T06:32:26.272,3.3668259,-76.5301221,,18.0,,,
74,M-I-AM-13NOV19-CLA,2019-11-14T06:32:26.281,3.3668259,-76.5301221,,,27.0,19.0,
75,M-I-AM-13NOV19-CLA,2019-11-14T06:32:27.021,3.366801,-76.5301325,74.0,,,,
76,M-I-AM-13NOV19-CLA,2019-11-14T06:32:27.028,3.366801,-76.5301325,,,,,60.0
77,M-I-AM-13NOV19-CLA,2019-11-14T06:32:27.035,3.366801,-76.5301325,,18.0,,,
78,M-I-AM-13NOV19-CLA,2019-11-14T06:32:27.280,3.366801,-76.5301325,,,27.0,19.0,
79,M-I-AM-13NOV19-CLA,2019-11-14T06:32:28.021,3.3667733,-76.5301446,74.0,,,,
80,M-I-AM-13NOV19-CLA,2019-11-14T06:32:28.028,3.3667733,-76.5301446,,,,,60.0
81,M-I-AM-13NOV19-CLA,2019-11-14T06:32:28.033,3.3667733,-76.5301446,,18.0,,,
82,M-I-AM-13NOV19-CLA,2019-11-14T06:32:28.278,3.3667733,-76.5301446,,,,19.0,
83,M-I-AM-13NOV19-CLA,2019-11-14T06:32:28.279,3.3667733,-76.5301446,,,27.0,,
84,M-I-AM-13NOV19-CLA,2019-11-14T06:32:29.021,3.3667392,-76.5301608,73.0,,,,
85,M-I-AM-13NOV19-CLA,2019-11-14T06:32:29.029,3.3667392,-76.5301608,,,,,60.0
86,M-I-AM-13NOV19-CLA,2019-11-14T06:32:29.035,3.3667392,-76.5301608,,18.0,,,
87,M-I-AM-13NOV19-CLA,2019-11-14T06:32:29.280,3.3667392,-76.5301608,,,27.0,19.0,
88,M-I-AM-13NOV19-CLA,2019-11-14T06:32:30.525,3.3667392,-76.5301608,73.0,,,,
89,M-I-AM-13NOV19-CLA,2019-11-14T06:32:30.536,3.3667392,-76.5301608,,,,,60.0
90,M-I-AM-13NOV19-CLA,2019-11-14T06:32:30.542,3.3667392,-76.5301608,,18.0,,,
91,M-I-AM-13NOV19-CLA,2019-11-14T06:32:30.543,3.3667392,-76.5301608,,,26.0,19.0,
92,M-I-AM-13NOV19-CLA,2019-11-14T06:32:31.021,3.3666601,-76.5302099,74.0,,,,
93,M-I-AM-13NOV19-CLA,2019-11-14T06:32:31.025,3.3666601,-76.5302099,,,,,60.0
94,M-I-AM-13NOV19-CLA,2019-11-14T06:32:31.279,3.3666601,-76.5302099,,18.0,,,
95,M-I-AM-13NOV19-CLA,2019-11-14T06:32:31.524,3.3666601,-76.5302099,,,26.0,19.0,
96,M-I-AM-13NOV19-CLA,2019-11-14T06:32:32.021,3.3666151,-76.5302408,73.0,,,,
97,M-I-AM-13NOV19-CLA,2019-11-14T06:32:32.276,3.3666151,-76.5302408,,19.0,,21.0,60.0
98,M-I-AM-13NOV19-CLA,2019-11-14T06:32:32.277,3.3666151,-76.5302408,,,29.0,,
99,M-I-AM-13NOV19-CLA,2019-11-14T06:32:33.021,3.3666151,-76.5302408,73.0,,,,
100,M-I-AM-13NOV19-CLA,2019-11-14T06:32:33.029,3.3666151,-76.5302408,,,,,60.0
101,M-I-AM-13NOV19-CLA,2019-11-14T06:32:33.035,3.3666151,-76.5302408,,18.0,,,
102,M-I-AM-13NOV19-CLA,2019-11-14T06:32:33.525,3.3666151,-76.5302408,,,29.0,21.0,
103,M-I-AM-13NOV19-CLA,2019-11-14T06:32:33.781,3.3665136,-76.5303171,74.0,,,,
104,M-I-AM-13NOV19-CLA,2019-11-14T06:32:34.028,3.3665136,-76.5303171,,,,,60.0
105,M-I-AM-13NOV19-CLA,2019-11-14T06:32:34.035,3.3665136,-76.5303171,,18.0,,,
106,M-I-AM-13NOV19-CLA,2019-11-14T06:32:34.278,3.3665136,-76.5303171,,,,21.0,
107,M-I-AM-13NOV19-CLA,2019-11-14T06:32:34.279,3.3665136,-76.5303171,,,28.0,,
108,M-I-AM-13NOV19-CLA,2019-11-14T06:32:35.021,3.3665136,-76.5303171,73.0,,,,
109,M-I-AM-13NOV19-CLA,2019-11-14T06:32:35.029,3.3665136,-76.5303171,,,,,60.0
110,M-I-AM-13NOV19-CLA,2019-11-14T06:32:35.035,3.3665136,-76.5303171,,18.0,,,
111,M-I-AM-13NOV19-CLA,2019-11-14T06:32:35.281,3.3665136,-76.5303171,,,28.0,21.0,
112,M-I-AM-13NOV19-CLA,2019-11-14T06:32:36.021,3.3664164,-76.5303879,73.0,,,,
113,M-I-AM-13NOV19-CLA,2019-11-14T06:32:36.029,3.3664164,-76.5303879,,,,,60.0
114,M-I-AM-13NOV19-CLA,2019-11-14T06:32:36.037,3.3664164,-76.5303879,,18.0,,,
115,M-I-AM-13NOV19-CLA,2019-11-14T06:32:36.280,3.3664164,-76.5303879,,,28.0,21.0,
116,M-I-AM-13NOV19-CLA,2019-11-14T06:32:37.020,3.3664164,-76.5303879,74.0,,,,
117,M-I-AM-13NOV19-CLA,2019-11-14T06:32:37.029,3.3664164,-76.5303879,,,,,60.0
118,M-I-AM-13NOV19-CLA,2019-11-14T06:32:37.035,3.3664164,-76.5303879,,18.0,,,
119,M-I-AM-13NOV19-CLA,2019-11-14T06:32:37.280,3.3664164,-76.5303879,,,29.0,21.0,
120,M-I-AM-13NOV19-CLA,2019-11-14T06:32:38.021,3.3663221,-76.5304501,73.0,,,,
121,M-I-AM-13NOV19-CLA,2019-11-14T06:32:38.029,3.3663221,-76.5304501,,,,,60.0
122,M-I-AM-13NOV19-CLA,2019-11-14T06:32:38.035,3.3663221,-76.5304501,,18.0,,,
123,M-I-AM-13NOV19-CLA,2019-11-14T06:32:38.776,3.3662748,-76.5304797,,,29.0,21.0,
124,M-I-AM-13NOV19-CLA,2019-11-14T06:32:39.021,3.3662748,-76.5304797,73.0,,,,
125,M-I-AM-13NOV19-CLA,2019-11-14T06:32:39.028,3.3662748,-76.5304797,,,,,60.0
126,M-I-AM-13NOV19-CLA,2019-11-14T06:32:39.278,3.3662748,-76.5304797,,18.0,,,
127,M-I-AM-13NOV19-CLA,2019-11-14T06:32:39.523,3.3662748,-76.5304797,,,29.0,21.0,
128,M-I-AM-13NOV19-CLA,2019-11-14T06:32:40.024,3.3662279,-76.5305075,74.0,,,,60.0
129,M-I-AM-13NOV19-CLA,2019-11-14T06:32:40.033,3.3662279,-76.5305075,,18.0,,,
130,M-I-AM-13NOV19-CLA,2019-11-14T06:32:40.280,3.3662279,-76.5305075,,,29.0,21.0,
131,M-I-AM-13NOV19-CLA,2019-11-14T06:32:41.020,3.3661831,-76.530534,73.0,,,,
132,M-I-AM-13NOV19-CLA,2019-11-14T06:32:41.024,3.3661831,-76.530534,,,,,60.0
133,M-I-AM-13NOV19-CLA,2019-11-14T06:32:41.029,3.3661831,-76.530534,,17.0,,,
134,M-I-AM-13NOV19-CLA,2019-11-14T06:32:41.279,3.3661831,-76.530534,,,27.0,20.0,
135,M-I-AM-13NOV19-CLA,2019-11-14T06:32:42.026,3.3661411,-76.5305572,73.0,,,,
136,M-I-AM-13NOV19-CLA,2019-11-14T06:32:42.274,3.3661411,-76.5305572,,18.0,,20.0,60.0
137,M-I-AM-13NOV19-CLA,2019-11-14T06:32:42.275,3.3661411,-76.5305572,,,27.0,,
138,M-I-AM-13NOV19-CLA,2019-11-14T06:32:43.021,3.3660996,-76.530581,73.0,,,,
139,M-I-AM-13NOV19-CLA,2019-11-14T06:32:43.028,3.3660996,-76.530581,,,,,60.0
140,M-I-AM-13NOV19-CLA,2019-11-14T06:32:43.035,3.3660996,-76.530581,,17.0,,,
141,M-I-AM-13NOV19-CLA,2019-11-14T06:32:43.524,3.3660996,-76.530581,,,26.0,19.0,
142,M-I-AM-13NOV19-CLA,2019-11-14T06:32:44.021,3.3660638,-76.5306041,74.0,,,,
143,M-I-AM-13NOV19-CLA,2019-11-14T06:32:44.029,3.3660638,-76.5306041,,,,,60.0
144,M-I-AM-13NOV19-CLA,2019-11-14T06:32:44.035,3.3660638,-76.5306041,,17.0,,,
145,M-I-AM-13NOV19-CLA,2019-11-14T06:32:44.278,3.3660638,-76.5306041,,,,19.0,
146,M-I-AM-13NOV19-CLA,2019-11-14T06:32:44.279,3.3660638,-76.5306041,,,26.0,,
147,M-I-AM-13NOV19-CLA,2019-11-14T06:32:45.036,3.3660638,-76.5306041,73.0,,,,
148,M-I-AM-13NOV19-CLA,2019-11-14T06:32:45.276,3.3660638,-76.5306041,,,,,60.0
149,M-I-AM-13NOV19-CLA,2019-11-14T06:32:45.281,3.3660638,-76.5306041,,17.0,,19.0,
150,M-I-AM-13NOV19-CLA,2019-11-14T06:32:45.281,3.3660638,-76.5306041,,,28.0,,
151,M-I-AM-13NOV19-CLA,2019-11-14T06:32:46.024,3.3660022,-76.5306475,73.0,,,,
152,M-I-AM-13NOV19-CLA,2019-11-14T06:32:46.025,3.3660022,-76.5306475,,,,,60.0
153,M-I-AM-13NOV19-CLA,2019-11-14T06:32:46.033,3.3660022,-76.5306475,,17.0,,,
154,M-I-AM-13NOV19-CLA,2019-11-14T06:32:46.279,3.3660022,-76.5306475,,,28.0,19.0,
155,M-I-AM-13NOV19-CLA,2019-11-14T06:32:47.034,3.3659719,-76.5306675,73.0,,,,
156,M-I-AM-13NOV19-CLA,2019-11-14T06:32:47.274,3.3659719,-76.5306675,,18.0,,,60.0
157,M-I-AM-13NOV19-CLA,2019-11-14T06:32:47.275,3.3659719,-76.5306675,,,29.0,20.0,
158,M-I-AM-13NOV19-CLA,2019-11-14T06:32:48.022,3.3659719,-76.5306675,73.0,,,,
159,M-I-AM-13NOV19-CLA,2019-11-14T06:32:48.272,3.3659719,-76.5306675,,,,,60.0
160,M-I-AM-13NOV19-CLA,2019-11-14T06:32:48.276,3.3659719,-76.5306675,,18.0,,,
161,M-I-AM-13NOV19-CLA,2019-11-14T06:32:48.525,3.3659719,-76.5306675,,,30.0,21.0,
162,M-I-AM-13NOV19-CLA,2019-11-14T06:32:49.021,3.3659212,-76.5306998,73.0,,,,
163,M-I-AM-13NOV19-CLA,2019-11-14T06:32:49.029,3.3659212,-76.5306998,,,,,60.0
164,M-I-AM-13NOV19-CLA,2019-11-14T06:32:49.277,3.3659212,-76.5306998,,18.0,,,
165,M-I-AM-13NOV19-CLA,2019-11-14T06:32:49.525,3.3659212,-76.5306998,,,30.0,21.0,
166,M-I-AM-13NOV19-CLA,2019-11-14T06:32:50.021,3.3658995,-76.5307129,73.0,,,,
167,M-I-AM-13NOV19-CLA,2019-11-14T06:32:50.029,3.3658995,-76.5307129,,,,,60.0
168,M-I-AM-13NOV19-CLA,2019-11-14T06:32:50.035,3.3658995,-76.5307129,,18.0,,,
169,M-I-AM-13NOV19-CLA,2019-11-14T06:32:50.278,3.3658995,-76.5307129,,,,20.0,
170,M-I-AM-13NOV19-CLA,2019-11-14T06:32:50.279,3.3658995,-76.5307129,,,28.0,,
171,M-I-AM-13NOV19-CLA,2019-11-14T06:32:51.021,3.3658806,-76.5307236,73.0,,,,
172,M-I-AM-13NOV19-CLA,2019-11-14T06:32:51.029,3.3658806,-76.5307236,,,,,60.0
173,M-I-AM-13NOV19-CLA,2019-11-14T06:32:51.038,3.3658806,-76.5307236,,18.0,,,
174,M-I-AM-13NOV19-CLA,2019-11-14T06:32:51.277,3.3658806,-76.5307236,,,,20.0,
175,M-I-AM-13NOV19-CLA,2019-11-14T06:32:51.278,3.3658806,-76.5307236,,,28.0,,
176,M-I-AM-13NOV19-CLA,2019-11-14T06:32:52.020,3.365862,-76.5307332,73.0,,,,
177,M-I-AM-13NOV19-CLA,2019-11-14T06:32:52.028,3.365862,-76.5307332,,,,,60.0
178,M-I-AM-13NOV19-CLA,2019-11-14T06:32:52.035,3.365862,-76.5307332,,18.0,,,
179,M-I-AM-13NOV19-CLA,2019-11-14T06:32:52.280,3.365862,-76.5307332,,,30.0,21.0,
180,M-I-AM-13NOV19-CLA,2019-11-14T06:32:53.021,3.3658461,-76.5307409,73.0,,,,
181,M-I-AM-13NOV19-CLA,2019-11-14T06:32:53.029,3.3658461,-76.5307409,,,,,60.0
182,M-I-AM-13NOV19-CLA,2019-11-14T06:32:53.036,3.3658461,-76.5307409,,18.0,,,
183,M-I-AM-13NOV19-CLA,2019-11-14T06:32:53.277,3.3658461,-76.5307409,,,,21.0,
184,M-I-AM-13NOV19-CLA,2019-11-14T06:32:53.278,3.3658461,-76.5307409,,,30.0,,
185,M-I-AM-13NOV19-CLA,2019-11-14T06:32:54.025,3.3658461,-76.5307409,73.0,,,,60.0
186,M-I-AM-13NOV19-CLA,2019-11-14T06:32:54.035,3.3658461,-76.5307409,,18.0,,,
187,M-I-AM-13NOV19-CLA,2019-11-14T06:32:54.278,3.3658461,-76.5307409,,,,21.0,
188,M-I-AM-13NOV19-CLA,2019-11-14T06:32:54.279,3.3658461,-76.5307409,,,30.0,,
189,M-I-AM-13NOV19-CLA,2019-11-14T06:32:55.021,3.3658349,-76.5307442,73.0,,,,
190,M-I-AM-13NOV19-CLA,2019-11-14T06:32:55.022,3.3658349,-76.5307442,,,,,60.0
191,M-I-AM-13NOV19-CLA,2019-11-14T06:32:55.030,3.3658349,-76.5307442,,19.0,,,
192,M-I-AM-13NOV19-CLA,2019-11-14T06:32:55.278,3.3658349,-76.5307442,,,,21.0,
193,M-I-AM-13NOV19-CLA,2019-11-14T06:32:55.279,3.3658349,-76.5307442,,,31.0,,
194,M-I-AM-13NOV19-CLA,2019-11-14T06:32:56.021,3.3658386,-76.5307412,73.0,,,,
195,M-I-AM-13NOV19-CLA,2019-11-14T06:32:56.025,3.3658386,-76.5307412,,,,,60.0
196,M-I-AM-13NOV19-CLA,2019-11-14T06:32:56.033,3.3658386,-76.5307412,,19.0,,,
197,M-I-AM-13NOV19-CLA,2019-11-14T06:32:56.277,3.3658386,-76.5307412,,,,21.0,
198,M-I-AM-13NOV19-CLA,2019-11-14T06:32:56.278,3.3658386,-76.5307412,,,31.0,,
199,M-I-AM-13NOV19-CLA,2019-11-14T06:32:57.020,3.3658422,-76.5307388,73.0,,,,
200,M-I-AM-13NOV19-CLA,2019-11-14T06:32:57.276,3.3658422,-76.5307388,,19.0,,21.0,60.0
201,M-I-AM-13NOV19-CLA,2019-11-14T06:32:57.277,3.3658422,-76.5307388,,,31.0,,
202,M-I-AM-13NOV19-CLA,2019-11-14T06:32:58.029,3.3658475,-76.5307349,73.0,,,,
203,M-I-AM-13NOV19-CLA,2019-11-14T06:32:58.276,3.3658475,-76.5307349,,,,,60.0
204,M-I-AM-13NOV19-CLA,2019-11-14T06:32:58.281,3.3658475,-76.5307349,,19.0,,,
205,M-I-AM-13NOV19-CLA,2019-11-14T06:32:58.282,3.3658475,-76.5307349,,,31.0,21.0,
206,M-I-AM-13NOV19-CLA,2019-11-14T06:32:59.022,3.3658517,-76.5307317,73.0,,,,
207,M-I-AM-13NOV19-CLA,2019-11-14T06:32:59.024,3.3658517,-76.5307317,,,,,60.0
208,M-I-AM-13NOV19-CLA,2019-11-14T06:32:59.034,3.3658517,-76.5307317,,19.0,,,
209,M-I-AM-13NOV19-CLA,2019-11-14T06:32:59.278,3.3658517,-76.5307317,,,,21.0,
210,M-I-AM-13NOV19-CLA,2019-11-14T06:32:59.279,3.3658517,-76.5307317,,,31.0,,
211,M-I-AM-13NOV19-CLA,2019-11-14T06:33:00.020,3.3658517,-76.5307317,74.0,,,,
212,M-I-AM-13NOV19-CLA,2019-11-14T06:33:00.022,3.3658517,-76.5307317,,,,,60.0
213,M-I-AM-13NOV19-CLA,2019-11-14T06:33:00.032,3.3658517,-76.5307317,,19.0,,,
214,M-I-AM-13NOV19-CLA,2019-11-14T06:33:00.278,3.3658517,-76.5307317,,,,21.0,
215,M-I-AM-13NOV19-CLA,2019-11-14T06:33:00.279,3.3658517,-76.5307317,,,31.0,,
216,M-I-AM-13NOV19-CLA,2019-11-14T06:33:01.021,3.3658586,-76.5307253,73.0,,,,
217,M-I-AM-13NOV19-CLA,2019-11-14T06:33:01.022,3.3658586,-76.5307253,,,,,60.0
218,M-I-AM-13NOV19-CLA,2019-11-14T06:33:01.030,3.3658586,-76.5307253,,20.0,,,
219,M-I-AM-13NOV19-CLA,2019-11-14T06:33:01.278,3.3658586,-76.5307253,,,,21.0,
220,M-I-AM-13NOV19-CLA,2019-11-14T06:33:01.279,3.3658586,-76.5307253,,,34.0,,
221,M-I-AM-13NOV19-CLA,2019-11-14T06:33:02.020,3.3658618,-76.5307225,73.0,,,,
222,M-I-AM-13NOV19-CLA,2019-11-14T06:33:02.025,3.3658618,-76.5307225,,,,,60.0
223,M-I-AM-13NOV19-CLA,2019-11-14T06:33:02.033,3.3658618,-76.5307225,,20.0,,,
224,M-I-AM-13NOV19-CLA,2019-11-14T06:33:02.278,3.3658618,-76.5307225,,,,22.0,
225,M-I-AM-13NOV19-CLA,2019-11-14T06:33:02.279,3.3658618,-76.5307225,,,33.0,,
226,M-I-AM-13NOV19-CLA,2019-11-14T06:33:03.021,3.3658646,-76.5307196,73.0,,,,
227,M-I-AM-13NOV19-CLA,2019-11-14T06:33:03.276,3.3658646,-76.5307196,,20.0,,22.0,60.0
228,M-I-AM-13NOV19-CLA,2019-11-14T06:33:03.277,3.3658646,-76.5307196,,,33.0,,
229,M-I-AM-13NOV19-CLA,2019-11-14T06:33:04.021,3.3658646,-76.5307196,73.0,,,,
230,M-I-AM-13NOV19-CLA,2019-11-14T06:33:04.029,3.3658646,-76.5307196,,,,,60.0
231,M-I-AM-13NOV19-CLA,2019-11-14T06:33:04.035,3.3658646,-76.5307196,,20.0,,,
232,M-I-AM-13NOV19-CLA,2019-11-14T06:33:04.280,3.3658646,-76.5307196,,,33.0,22.0,
233,M-I-AM-13NOV19-CLA,2019-11-14T06:33:05.021,3.365869,-76.5307148,73.0,,,,
234,M-I-AM-13NOV19-CLA,2019-11-14T06:33:05.032,3.365869,-76.5307148,,,,,60.0
235,M-I-AM-13NOV19-CLA,2019-11-14T06:33:05.037,3.365869,-76.5307148,,20.0,,,
236,M-I-AM-13NOV19-CLA,2019-11-14T06:33:05.276,3.365869,-76.5307148,,,33.0,22.0,
237,M-I-AM-13NOV19-CLA,2019-11-14T06:33:05.781,3.365871,-76.5307127,73.0,,,,
238,M-I-AM-13NOV19-CLA,2019-11-14T06:33:06.028,3.365871,-76.5307127,,,,,60.0
239,M-I-AM-13NOV19-CLA,2019-11-14T06:33:06.035,3.365871,-76.5307127,,19.0,,,
240,M-I-AM-13NOV19-CLA,2019-11-14T06:33:06.280,3.365871,-76.5307127,,,33.0,21.0,
241,M-I-AM-13NOV19-CLA,2019-11-14T06:33:07.022,3.365871,-76.5307127,73.0,,,,
242,M-I-AM-13NOV19-CLA,2019-11-14T06:33:07.030,3.365871,-76.5307127,,,,,60.0
243,M-I-AM-13NOV19-CLA,2019-11-14T06:33:07.037,3.365871,-76.5307127,,19.0,,,
