,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
43,M-I-PM-18OCT19-ABL,2019-10-18T15:06:39.465,3.3420367,-76.5308578,,,6.0,5.0,
44,M-I-PM-18OCT19-ABL,2019-10-18T15:06:40.315,3.3420367,-76.5308578,81.0,,,,
45,M-I-PM-18OCT19-ABL,2019-10-18T15:06:40.346,3.3420367,-76.5308578,,,,,90.0
46,M-I-PM-18OCT19-ABL,2019-10-18T15:06:40.419,3.3420367,-76.5308578,,3.0,,,
47,M-I-PM-18OCT19-ABL,2019-10-18T15:06:40.468,3.3420367,-76.5308578,,,,5.0,
48,M-I-PM-18OCT19-ABL,2019-10-18T15:06:40.478,3.3420367,-76.5308578,,,6.0,,
49,M-I-PM-18OCT19-ABL,2019-10-18T15:06:41.403,3.3421057,-76.5308859,81.0,,,,
50,M-I-PM-18OCT19-ABL,2019-10-18T15:06:41.458,3.3421057,-76.5308859,,,,,89.0
51,M-I-PM-18OCT19-ABL,2019-10-18T15:06:41.564,3.3421057,-76.5308859,,3.0,,,
52,M-I-PM-18OCT19-ABL,2019-10-18T15:06:41.593,3.3421057,-76.5308859,,,5.0,5.0,
53,M-I-PM-18OCT19-ABL,2019-10-18T15:06:42.290,3.3421057,-76.5308859,80.0,,,,
54,M-I-PM-18OCT19-ABL,2019-10-18T15:06:42.365,3.3421057,-76.5308859,,3.0,,,89.0
55,M-I-PM-18OCT19-ABL,2019-10-18T15:06:42.438,3.3421057,-76.5308859,,,,5.0,
56,M-I-PM-18OCT19-ABL,2019-10-18T15:06:42.508,3.3421057,-76.5308859,,,5.0,,
57,M-I-PM-18OCT19-ABL,2019-10-18T15:06:43.292,3.3421148,-76.5308916,81.0,,,,
58,M-I-PM-18OCT19-ABL,2019-10-18T15:06:43.354,3.3421148,-76.5308916,,,,,89.0
59,M-I-PM-18OCT19-ABL,2019-10-18T15:06:43.431,3.3421148,-76.5308916,,3.0,,,
60,M-I-PM-18OCT19-ABL,2019-10-18T15:06:43.478,3.3421148,-76.5308916,,,5.0,5.0,
61,M-I-PM-18OCT19-ABL,2019-10-18T15:06:44.306,3.3421148,-76.5308916,81.0,,,,
62,M-I-PM-18OCT19-ABL,2019-10-18T15:06:44.376,3.3421148,-76.5308916,,3.0,,,89.0
63,M-I-PM-18OCT19-ABL,2019-10-18T15:06:44.436,3.3421148,-76.5308916,,,,5.0,
64,M-I-PM-18OCT19-ABL,2019-10-18T15:06:44.481,3.3421148,-76.5308916,,,5.0,,
65,M-I-PM-18OCT19-ABL,2019-10-18T15:06:45.381,3.3421221,-76.5308978,81.0,,,,
66,M-I-PM-18OCT19-ABL,2019-10-18T15:06:45.406,3.3421221,-76.5308978,,,,,90.0
67,M-I-PM-18OCT19-ABL,2019-10-18T15:06:45.482,3.3421221,-76.5308978,,3.0,,,
68,M-I-PM-18OCT19-ABL,2019-10-18T15:06:45.531,3.3421221,-76.5308978,,,,5.0,
69,M-I-PM-18OCT19-ABL,2019-10-18T15:06:45.558,3.3421221,-76.5308978,,,5.0,,
70,M-I-PM-18OCT19-ABL,2019-10-18T15:06:46.329,3.3421221,-76.5308984,81.0,,,,
71,M-I-PM-18OCT19-ABL,2019-10-18T15:06:46.386,3.3421221,-76.5308984,,3.0,,,89.0
72,M-I-PM-18OCT19-ABL,2019-10-18T15:06:46.452,3.3421221,-76.5308984,,,,6.0,
73,M-I-PM-18OCT19-ABL,2019-10-18T15:06:46.500,3.3421221,-76.5308984,,,6.0,,
74,M-I-PM-18OCT19-ABL,2019-10-18T15:06:47.337,3.3421221,-76.5308984,81.0,,,,89.0
75,M-I-PM-18OCT19-ABL,2019-10-18T15:06:47.381,3.3421221,-76.5308984,,3.0,,,
76,M-I-PM-18OCT19-ABL,2019-10-18T15:06:47.494,3.3421221,-76.5308984,,,6.0,6.0,
77,M-I-PM-18OCT19-ABL,2019-10-18T15:06:48.289,3.3421224,-76.5308996,81.0,,,,
78,M-I-PM-18OCT19-ABL,2019-10-18T15:06:48.370,3.3421224,-76.5308996,,,,,89.0
79,M-I-PM-18OCT19-ABL,2019-10-18T15:06:48.456,3.3421224,-76.5308996,,3.0,,6.0,
80,M-I-PM-18OCT19-ABL,2019-10-18T15:06:48.470,3.3421224,-76.5308996,,,6.0,,
81,M-I-PM-18OCT19-ABL,2019-10-18T15:06:49.271,3.3421313,-76.5309027,81.0,,,,
82,M-I-PM-18OCT19-ABL,2019-10-18T15:06:49.303,3.3421313,-76.5309027,,,,,89.0
83,M-I-PM-18OCT19-ABL,2019-10-18T15:06:49.572,3.3421313,-76.5309027,,3.0,,,
84,M-I-PM-18OCT19-ABL,2019-10-18T15:06:49.598,3.3421313,-76.5309027,,,,5.0,
85,M-I-PM-18OCT19-ABL,2019-10-18T15:06:49.631,3.3421313,-76.5309027,,,5.0,,
86,M-I-PM-18OCT19-ABL,2019-10-18T15:06:50.376,3.3421313,-76.5309027,81.0,,,,
87,M-I-PM-18OCT19-ABL,2019-10-18T15:06:50.378,3.3421313,-76.5309027,,,,,89.0
88,M-I-PM-18OCT19-ABL,2019-10-18T15:06:50.382,3.3421313,-76.5309027,,3.0,,,
89,M-I-PM-18OCT19-ABL,2019-10-18T15:06:50.458,3.3421313,-76.5309027,,,,5.0,
90,M-I-PM-18OCT19-ABL,2019-10-18T15:06:50.469,3.3421313,-76.5309027,,,5.0,,
91,M-I-PM-18OCT19-ABL,2019-10-18T15:06:51.314,3.3421456,-76.530901,81.0,,,,
92,M-I-PM-18OCT19-ABL,2019-10-18T15:06:51.424,3.3421456,-76.530901,,3.0,,,89.0
93,M-I-PM-18OCT19-ABL,2019-10-18T15:06:51.474,3.3421456,-76.530901,,,,5.0,
94,M-I-PM-18OCT19-ABL,2019-10-18T15:06:51.475,3.3421456,-76.530901,,,5.0,,
95,M-I-PM-18OCT19-ABL,2019-10-18T15:06:52.278,3.3421456,-76.530901,81.0,,,,
96,M-I-PM-18OCT19-ABL,2019-10-18T15:06:52.337,3.3421456,-76.530901,,,,,88.0
97,M-I-PM-18OCT19-ABL,2019-10-18T15:06:52.403,3.3421456,-76.530901,,3.0,,,
98,M-I-PM-18OCT19-ABL,2019-10-18T15:06:52.468,3.3421456,-76.530901,,,5.0,5.0,
99,M-I-PM-18OCT19-ABL,2019-10-18T15:06:53.322,3.3422284,-76.5309163,81.0,,,,
100,M-I-PM-18OCT19-ABL,2019-10-18T15:06:53.485,3.3422284,-76.5309163,,,,,88.0
101,M-I-PM-18OCT19-ABL,2019-10-18T15:06:53.535,3.3422284,-76.5309163,,3.0,,,
102,M-I-PM-18OCT19-ABL,2019-10-18T15:06:53.597,3.3422284,-76.5309163,,,8.0,6.0,
103,M-I-PM-18OCT19-ABL,2019-10-18T15:06:54.343,3.342362,-76.5309354,81.0,,,,
104,M-I-PM-18OCT19-ABL,2019-10-18T15:06:54.423,3.342362,-76.5309354,,,,,88.0
105,M-I-PM-18OCT19-ABL,2019-10-18T15:06:54.424,3.342362,-76.5309354,,3.0,,,
106,M-I-PM-18OCT19-ABL,2019-10-18T15:06:54.435,3.342362,-76.5309354,,,,6.0,
107,M-I-PM-18OCT19-ABL,2019-10-18T15:06:54.489,3.342362,-76.5309354,,,8.0,,
108,M-I-PM-18OCT19-ABL,2019-10-18T15:06:55.271,3.342362,-76.5309354,81.0,,,,
109,M-I-PM-18OCT19-ABL,2019-10-18T15:06:55.324,3.342362,-76.5309354,,,,,88.0
110,M-I-PM-18OCT19-ABL,2019-10-18T15:06:55.414,3.342362,-76.5309354,,3.0,,,
111,M-I-PM-18OCT19-ABL,2019-10-18T15:06:55.481,3.342362,-76.5309354,,,8.0,6.0,
112,M-I-PM-18OCT19-ABL,2019-10-18T15:06:56.342,3.3423592,-76.5309327,81.0,,,,
113,M-I-PM-18OCT19-ABL,2019-10-18T15:06:56.477,3.3423592,-76.5309327,,,,,88.0
114,M-I-PM-18OCT19-ABL,2019-10-18T15:06:56.478,3.3423592,-76.5309327,,3.0,8.0,6.0,
115,M-I-PM-18OCT19-ABL,2019-10-18T15:06:57.300,3.3423171,-76.530935,81.0,,,,
116,M-I-PM-18OCT19-ABL,2019-10-18T15:06:57.398,3.3423171,-76.530935,,,,,88.0
117,M-I-PM-18OCT19-ABL,2019-10-18T15:06:57.481,3.3423171,-76.530935,,3.0,,6.0,
118,M-I-PM-18OCT19-ABL,2019-10-18T15:06:57.482,3.3423171,-76.530935,,,8.0,,
119,M-I-PM-18OCT19-ABL,2019-10-18T15:06:58.329,3.3422902,-76.5309387,81.0,,,,
120,M-I-PM-18OCT19-ABL,2019-10-18T15:06:58.394,3.3422902,-76.5309387,,,,,88.0
121,M-I-PM-18OCT19-ABL,2019-10-18T15:06:58.449,3.3422902,-76.5309387,,3.0,,,
122,M-I-PM-18OCT19-ABL,2019-10-18T15:06:58.476,3.3422902,-76.5309387,,,,6.0,
123,M-I-PM-18OCT19-ABL,2019-10-18T15:06:58.504,3.3422902,-76.5309387,,,8.0,,
124,M-I-PM-18OCT19-ABL,2019-10-18T15:06:59.296,3.3422902,-76.5309387,81.0,,,,
125,M-I-PM-18OCT19-ABL,2019-10-18T15:06:59.362,3.3422902,-76.5309387,,,,,88.0
126,M-I-PM-18OCT19-ABL,2019-10-18T15:06:59.443,3.3422902,-76.5309387,,3.0,,,
127,M-I-PM-18OCT19-ABL,2019-10-18T15:06:59.446,3.3422902,-76.5309387,,,,6.0,
128,M-I-PM-18OCT19-ABL,2019-10-18T15:06:59.462,3.3422902,-76.5309387,,,9.0,,
129,M-I-PM-18OCT19-ABL,2019-10-18T15:07:00.306,3.342281,-76.5309355,81.0,,,,
130,M-I-PM-18OCT19-ABL,2019-10-18T15:07:00.308,3.342281,-76.5309355,,,,,87.0
131,M-I-PM-18OCT19-ABL,2019-10-18T15:07:00.394,3.342281,-76.5309355,,3.0,,,
132,M-I-PM-18OCT19-ABL,2019-10-18T15:07:00.449,3.342281,-76.5309355,,,,6.0,
133,M-I-PM-18OCT19-ABL,2019-10-18T15:07:00.452,3.342281,-76.5309355,,,9.0,,
134,M-I-PM-18OCT19-ABL,2019-10-18T15:07:01.267,3.3422951,-76.530924,81.0,,,,
135,M-I-PM-18OCT19-ABL,2019-10-18T15:07:01.326,3.3422951,-76.530924,,,,,88.0
136,M-I-PM-18OCT19-ABL,2019-10-18T15:07:01.386,3.3422951,-76.530924,,3.0,,,
137,M-I-PM-18OCT19-ABL,2019-10-18T15:07:01.459,3.3422951,-76.530924,,,,6.0,
138,M-I-PM-18OCT19-ABL,2019-10-18T15:07:01.507,3.3422951,-76.530924,,,9.0,,
139,M-I-PM-18OCT19-ABL,2019-10-18T15:07:02.394,3.3422951,-76.530924,81.0,,,,
140,M-I-PM-18OCT19-ABL,2019-10-18T15:07:02.428,3.3422951,-76.530924,,,,,88.0
141,M-I-PM-18OCT19-ABL,2019-10-18T15:07:02.485,3.3422951,-76.530924,,3.0,,,
142,M-I-PM-18OCT19-ABL,2019-10-18T15:07:02.541,3.3422951,-76.530924,,,,6.0,
143,M-I-PM-18OCT19-ABL,2019-10-18T15:07:02.594,3.3422951,-76.530924,,,10.0,,
144,M-I-PM-18OCT19-ABL,2019-10-18T15:07:03.385,3.3423218,-76.530908,81.0,,,,
145,M-I-PM-18OCT19-ABL,2019-10-18T15:07:03.386,3.3423218,-76.530908,,3.0,,,87.0
146,M-I-PM-18OCT19-ABL,2019-10-18T15:07:03.461,3.3423218,-76.530908,,,,6.0,
147,M-I-PM-18OCT19-ABL,2019-10-18T15:07:03.462,3.3423218,-76.530908,,,10.0,,
148,M-I-PM-18OCT19-ABL,2019-10-18T15:07:04.296,3.3423319,-76.5309034,81.0,,,,
149,M-I-PM-18OCT19-ABL,2019-10-18T15:07:04.371,3.3423319,-76.5309034,,,,,87.0
150,M-I-PM-18OCT19-ABL,2019-10-18T15:07:04.487,3.3423319,-76.5309034,,3.0,,6.0,
151,M-I-PM-18OCT19-ABL,2019-10-18T15:07:04.489,3.3423319,-76.5309034,,,10.0,,
152,M-I-PM-18OCT19-ABL,2019-10-18T15:07:05.300,3.342344,-76.5308977,81.0,,,,
153,M-I-PM-18OCT19-ABL,2019-10-18T15:07:05.366,3.342344,-76.5308977,,,,,87.0
154,M-I-PM-18OCT19-ABL,2019-10-18T15:07:05.447,3.342344,-76.5308977,,3.0,,6.0,
155,M-I-PM-18OCT19-ABL,2019-10-18T15:07:05.469,3.342344,-76.5308977,,,10.0,,
156,M-I-PM-18OCT19-ABL,2019-10-18T15:07:06.414,3.3423564,-76.5308919,81.0,,,,
157,M-I-PM-18OCT19-ABL,2019-10-18T15:07:06.475,3.3423564,-76.5308919,,,,,87.0
158,M-I-PM-18OCT19-ABL,2019-10-18T15:07:06.566,3.3423564,-76.5308919,,3.0,,,
159,M-I-PM-18OCT19-ABL,2019-10-18T15:07:06.615,3.3423564,-76.5308919,,,,6.0,
160,M-I-PM-18OCT19-ABL,2019-10-18T15:07:06.644,3.3423564,-76.5308919,,,10.0,,
161,M-I-PM-18OCT19-ABL,2019-10-18T15:07:07.271,3.3423564,-76.5308919,81.0,,,,
162,M-I-PM-18OCT19-ABL,2019-10-18T15:07:07.331,3.3423564,-76.5308919,,,,,86.0
163,M-I-PM-18OCT19-ABL,2019-10-18T15:07:07.482,3.3423564,-76.5308919,,3.0,,,
164,M-I-PM-18OCT19-ABL,2019-10-18T15:07:07.484,3.3423564,-76.5308919,,,10.0,6.0,
165,M-I-PM-18OCT19-ABL,2019-10-18T15:07:08.291,3.3423827,-76.5308788,82.0,,,,
166,M-I-PM-18OCT19-ABL,2019-10-18T15:07:08.334,3.3423827,-76.5308788,,,,,87.0
167,M-I-PM-18OCT19-ABL,2019-10-18T15:07:08.406,3.3423827,-76.5308788,,3.0,,,
168,M-I-PM-18OCT19-ABL,2019-10-18T15:07:08.459,3.3423827,-76.5308788,,,,6.0,
169,M-I-PM-18OCT19-ABL,2019-10-18T15:07:08.460,3.3423827,-76.5308788,,,10.0,,
170,M-I-PM-18OCT19-ABL,2019-10-18T15:07:09.296,3.3423827,-76.5308788,82.0,,,,
171,M-I-PM-18OCT19-ABL,2019-10-18T15:07:09.377,3.3423827,-76.5308788,,,,,86.0
172,M-I-PM-18OCT19-ABL,2019-10-18T15:07:09.471,3.3423827,-76.5308788,,3.0,,6.0,
173,M-I-PM-18OCT19-ABL,2019-10-18T15:07:09.472,3.3423827,-76.5308788,,,11.0,,
174,M-I-PM-18OCT19-ABL,2019-10-18T15:07:10.409,3.3423936,-76.530874,82.0,,,,
175,M-I-PM-18OCT19-ABL,2019-10-18T15:07:10.467,3.3423936,-76.530874,,,,,86.0
176,M-I-PM-18OCT19-ABL,2019-10-18T15:07:10.522,3.3423936,-76.530874,,3.0,,,
177,M-I-PM-18OCT19-ABL,2019-10-18T15:07:10.580,3.3423936,-76.530874,,,11.0,6.0,
178,M-I-PM-18OCT19-ABL,2019-10-18T15:07:11.369,3.3423976,-76.5308726,82.0,,,,86.0
179,M-I-PM-18OCT19-ABL,2019-10-18T15:07:11.372,3.3423976,-76.5308726,,3.0,,,
180,M-I-PM-18OCT19-ABL,2019-10-18T15:07:11.452,3.3423976,-76.5308726,,,,5.0,
181,M-I-PM-18OCT19-ABL,2019-10-18T15:07:11.453,3.3423976,-76.5308726,,,9.0,,
182,M-I-PM-18OCT19-ABL,2019-10-18T15:07:12.319,3.3424089,-76.5308701,82.0,,,,
183,M-I-PM-18OCT19-ABL,2019-10-18T15:07:12.349,3.3424089,-76.5308701,,,,,86.0
184,M-I-PM-18OCT19-ABL,2019-10-18T15:07:12.353,3.3424089,-76.5308701,,3.0,,,
185,M-I-PM-18OCT19-ABL,2019-10-18T15:07:12.458,3.3424089,-76.5308701,,,,5.0,
186,M-I-PM-18OCT19-ABL,2019-10-18T15:07:12.459,3.3424089,-76.5308701,,,9.0,,
187,M-I-PM-18OCT19-ABL,2019-10-18T15:07:13.306,3.3424089,-76.5308701,82.0,,,,
188,M-I-PM-18OCT19-ABL,2019-10-18T15:07:13.399,3.3424089,-76.5308701,,3.0,,,86.0
189,M-I-PM-18OCT19-ABL,2019-10-18T15:07:13.449,3.3424089,-76.5308701,,,,5.0,
190,M-I-PM-18OCT19-ABL,2019-10-18T15:07:13.474,3.3424089,-76.5308701,,,9.0,,
191,M-I-PM-18OCT19-ABL,2019-10-18T15:07:14.350,3.3424206,-76.5308695,82.0,,,,
192,M-I-PM-18OCT19-ABL,2019-10-18T15:07:14.405,3.3424206,-76.5308695,,,,,86.0
193,M-I-PM-18OCT19-ABL,2019-10-18T15:07:14.469,3.3424206,-76.5308695,,3.0,,,
194,M-I-PM-18OCT19-ABL,2019-10-18T15:07:14.497,3.3424206,-76.5308695,,,,6.0,
195,M-I-PM-18OCT19-ABL,2019-10-18T15:07:14.525,3.3424206,-76.5308695,,,9.0,,
196,M-I-PM-18OCT19-ABL,2019-10-18T15:07:15.299,3.3424249,-76.5308707,82.0,,,,
197,M-I-PM-18OCT19-ABL,2019-10-18T15:07:15.388,3.3424249,-76.5308707,,,,,86.0
198,M-I-PM-18OCT19-ABL,2019-10-18T15:07:15.481,3.3424249,-76.5308707,,3.0,,6.0,
199,M-I-PM-18OCT19-ABL,2019-10-18T15:07:15.482,3.3424249,-76.5308707,,,9.0,,
200,M-I-PM-18OCT19-ABL,2019-10-18T15:07:16.337,3.3424273,-76.5308717,82.0,,,,
201,M-I-PM-18OCT19-ABL,2019-10-18T15:07:16.410,3.3424273,-76.5308717,,3.0,,,86.0
202,M-I-PM-18OCT19-ABL,2019-10-18T15:07:16.475,3.3424273,-76.5308717,,,9.0,6.0,
203,M-I-PM-18OCT19-ABL,2019-10-18T15:07:17.310,3.3424273,-76.5308717,82.0,,,,
204,M-I-PM-18OCT19-ABL,2019-10-18T15:07:17.386,3.3424273,-76.5308717,,,,,86.0
205,M-I-PM-18OCT19-ABL,2019-10-18T15:07:17.465,3.3424273,-76.5308717,,3.0,,5.0,
206,M-I-PM-18OCT19-ABL,2019-10-18T15:07:17.478,3.3424273,-76.5308717,,,8.0,,
207,M-I-PM-18OCT19-ABL,2019-10-18T15:07:18.370,3.34243,-76.5308715,82.0,,,,
208,M-I-PM-18OCT19-ABL,2019-10-18T15:07:18.428,3.34243,-76.5308715,,,,,86.0
209,M-I-PM-18OCT19-ABL,2019-10-18T15:07:18.483,3.34243,-76.5308715,,3.0,,,
210,M-I-PM-18OCT19-ABL,2019-10-18T15:07:18.512,3.34243,-76.5308715,,,,5.0,
211,M-I-PM-18OCT19-ABL,2019-10-18T15:07:18.572,3.34243,-76.5308715,,,8.0,,
212,M-I-PM-18OCT19-ABL,2019-10-18T15:07:19.250,3.3424318,-76.530871,82.0,,,,
213,M-I-PM-18OCT19-ABL,2019-10-18T15:07:19.358,3.3424318,-76.530871,,,,,86.0
214,M-I-PM-18OCT19-ABL,2019-10-18T15:07:19.446,3.3424318,-76.530871,,3.0,,,
215,M-I-PM-18OCT19-ABL,2019-10-18T15:07:19.504,3.3424318,-76.530871,,,6.0,4.0,
216,M-I-PM-18OCT19-ABL,2019-10-18T15:07:20.291,3.3424318,-76.530871,82.0,,,,
217,M-I-PM-18OCT19-ABL,2019-10-18T15:07:20.380,3.3424318,-76.530871,,,,,85.0
218,M-I-PM-18OCT19-ABL,2019-10-18T15:07:20.456,3.3424318,-76.530871,,3.0,,,
219,M-I-PM-18OCT19-ABL,2019-10-18T15:07:20.459,3.3424318,-76.530871,,,,4.0,
220,M-I-PM-18OCT19-ABL,2019-10-18T15:07:20.475,3.3424318,-76.530871,,,6.0,,
221,M-I-PM-18OCT19-ABL,2019-10-18T15:07:21.271,3.3425263,-76.5308698,82.0,,,,
222,M-I-PM-18OCT19-ABL,2019-10-18T15:07:21.348,3.3425263,-76.5308698,,,,,85.0
223,M-I-PM-18OCT19-ABL,2019-10-18T15:07:21.468,3.3425263,-76.5308698,,3.0,,,
224,M-I-PM-18OCT19-ABL,2019-10-18T15:07:21.469,3.3425263,-76.5308698,,,,4.0,
225,M-I-PM-18OCT19-ABL,2019-10-18T15:07:21.470,3.3425263,-76.5308698,,,6.0,,
226,M-I-PM-18OCT19-ABL,2019-10-18T15:07:22.271,3.3425871,-76.530872,82.0,,,,
227,M-I-PM-18OCT19-ABL,2019-10-18T15:07:22.357,3.3425871,-76.530872,,,,,85.0
228,M-I-PM-18OCT19-ABL,2019-10-18T15:07:22.517,3.3425871,-76.530872,,3.0,,,
229,M-I-PM-18OCT19-ABL,2019-10-18T15:07:22.544,3.3425871,-76.530872,,,,4.0,
230,M-I-PM-18OCT19-ABL,2019-10-18T15:07:22.545,3.3425871,-76.530872,,,6.0,,
231,M-I-PM-18OCT19-ABL,2019-10-18T15:07:23.350,3.3425871,-76.530872,82.0,,,,
232,M-I-PM-18OCT19-ABL,2019-10-18T15:07:23.406,3.3425871,-76.530872,,,,,85.0
233,M-I-PM-18OCT19-ABL,2019-10-18T15:07:23.450,3.3425871,-76.530872,,3.0,,,
234,M-I-PM-18OCT19-ABL,2019-10-18T15:07:23.455,3.3425871,-76.530872,,,,5.0,
235,M-I-PM-18OCT19-ABL,2019-10-18T15:07:23.458,3.3425871,-76.530872,,,6.0,,
236,M-I-PM-18OCT19-ABL,2019-10-18T15:07:24.304,3.3427759,-76.5308636,82.0,,,,
237,M-I-PM-18OCT19-ABL,2019-10-18T15:07:24.367,3.3427759,-76.5308636,,3.0,,,85.0
238,M-I-PM-18OCT19-ABL,2019-10-18T15:07:24.444,3.3427759,-76.5308636,,,,5.0,
239,M-I-PM-18OCT19-ABL,2019-10-18T15:07:24.488,3.3427759,-76.5308636,,,6.0,,
240,M-I-PM-18OCT19-ABL,2019-10-18T15:07:25.328,3.3428809,-76.5308597,82.0,,,,85.0
241,M-I-PM-18OCT19-ABL,2019-10-18T15:07:25.411,3.3428809,-76.5308597,,3.0,,,
242,M-I-PM-18OCT19-ABL,2019-10-18T15:07:25.413,3.3428809,-76.5308597,,,,5.0,
243,M-I-PM-18OCT19-ABL,2019-10-18T15:07:25.463,3.3428809,-76.5308597,,,6.0,,
244,M-I-PM-18OCT19-ABL,2019-10-18T15:07:26.253,3.3429824,-76.5308579,83.0,,,,
