,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
43,M-I-PM-12NOV19-ABL,2019-11-12T17:40:04.912,3.3427532,-76.5292391,,,,,83.0
44,M-I-PM-12NOV19-ABL,2019-11-12T17:40:04.978,3.3427532,-76.5292391,,0.0,,,
45,M-I-PM-12NOV19-ABL,2019-11-12T17:40:05.051,3.3427532,-76.5292391,,,,0.0,
46,M-I-PM-12NOV19-ABL,2019-11-12T17:40:05.053,3.3427532,-76.5292391,,,3.0,,
47,M-I-PM-12NOV19-ABL,2019-11-12T17:40:06.029,3.3427532,-76.5292391,79.0,,,,
48,M-I-PM-12NOV19-ABL,2019-11-12T17:40:06.088,3.3427532,-76.5292391,,,,,83.0
49,M-I-PM-12NOV19-ABL,2019-11-12T17:40:06.157,3.3427532,-76.5292391,,0.0,,,
50,M-I-PM-12NOV19-ABL,2019-11-12T17:40:06.210,3.3427532,-76.5292391,,,3.0,0.0,
51,M-I-PM-12NOV19-ABL,2019-11-12T17:40:06.934,3.3427935,-76.5292338,79.0,,,,
52,M-I-PM-12NOV19-ABL,2019-11-12T17:40:06.935,3.3427935,-76.5292338,,,,,83.0
53,M-I-PM-12NOV19-ABL,2019-11-12T17:40:07.055,3.3427935,-76.5292338,,0.0,,,
54,M-I-PM-12NOV19-ABL,2019-11-12T17:40:07.058,3.3427935,-76.5292338,,,,0.0,
55,M-I-PM-12NOV19-ABL,2019-11-12T17:40:07.058,3.3427935,-76.5292338,,,4.0,,
56,M-I-PM-12NOV19-ABL,2019-11-12T17:40:07.975,3.3428081,-76.529233,80.0,,,,
57,M-I-PM-12NOV19-ABL,2019-11-12T17:40:07.976,3.3428081,-76.529233,,,,,83.0
58,M-I-PM-12NOV19-ABL,2019-11-12T17:40:08.042,3.3428081,-76.529233,,0.0,,0.0,
59,M-I-PM-12NOV19-ABL,2019-11-12T17:40:08.043,3.3428081,-76.529233,,,4.0,,
60,M-I-PM-12NOV19-ABL,2019-11-12T17:40:08.872,3.3428217,-76.5292321,79.0,,,,
61,M-I-PM-12NOV19-ABL,2019-11-12T17:40:08.941,3.3428217,-76.5292321,,,,,83.0
62,M-I-PM-12NOV19-ABL,2019-11-12T17:40:09.002,3.3428217,-76.5292321,,0.0,,,
63,M-I-PM-12NOV19-ABL,2019-11-12T17:40:09.044,3.3428217,-76.5292321,,,,0.0,
64,M-I-PM-12NOV19-ABL,2019-11-12T17:40:09.050,3.3428217,-76.5292321,,,3.0,,
65,M-I-PM-12NOV19-ABL,2019-11-12T17:40:09.864,3.3428217,-76.5292321,79.0,,,,
66,M-I-PM-12NOV19-ABL,2019-11-12T17:40:09.909,3.3428217,-76.5292321,,,,,83.0
67,M-I-PM-12NOV19-ABL,2019-11-12T17:40:09.993,3.3428217,-76.5292321,,0.0,,,
68,M-I-PM-12NOV19-ABL,2019-11-12T17:40:10.059,3.3428217,-76.5292321,,,3.0,0.0,
69,M-I-PM-12NOV19-ABL,2019-11-12T17:40:11.010,3.3428535,-76.5292303,79.0,,,,
70,M-I-PM-12NOV19-ABL,2019-11-12T17:40:11.065,3.3428535,-76.5292303,,,,,83.0
71,M-I-PM-12NOV19-ABL,2019-11-12T17:40:11.092,3.3428535,-76.5292303,,0.0,,,
72,M-I-PM-12NOV19-ABL,2019-11-12T17:40:11.098,3.3428535,-76.5292303,,,,0.0,
73,M-I-PM-12NOV19-ABL,2019-11-12T17:40:11.101,3.3428535,-76.5292303,,,3.0,,
74,M-I-PM-12NOV19-ABL,2019-11-12T17:40:11.893,3.3428741,-76.5292383,79.0,,,,
75,M-I-PM-12NOV19-ABL,2019-11-12T17:40:11.964,3.3428741,-76.5292383,,0.0,,,83.0
76,M-I-PM-12NOV19-ABL,2019-11-12T17:40:12.041,3.3428741,-76.5292383,,,,0.0,
77,M-I-PM-12NOV19-ABL,2019-11-12T17:40:12.042,3.3428741,-76.5292383,,,4.0,,
78,M-I-PM-12NOV19-ABL,2019-11-12T17:40:12.903,3.3428741,-76.5292383,80.0,,,,
79,M-I-PM-12NOV19-ABL,2019-11-12T17:40:12.904,3.3428741,-76.5292383,,,,,83.0
80,M-I-PM-12NOV19-ABL,2019-11-12T17:40:12.966,3.3428741,-76.5292383,,0.0,,,
81,M-I-PM-12NOV19-ABL,2019-11-12T17:40:13.037,3.3428741,-76.5292383,,,,0.0,
82,M-I-PM-12NOV19-ABL,2019-11-12T17:40:13.066,3.3428741,-76.5292383,,,4.0,,
83,M-I-PM-12NOV19-ABL,2019-11-12T17:40:13.868,3.3428974,-76.5292371,80.0,,,,
84,M-I-PM-12NOV19-ABL,2019-11-12T17:40:13.918,3.3428974,-76.5292371,,,,,83.0
85,M-I-PM-12NOV19-ABL,2019-11-12T17:40:13.944,3.3428974,-76.5292371,,0.0,,,
86,M-I-PM-12NOV19-ABL,2019-11-12T17:40:14.012,3.3428974,-76.5292371,,,,0.0,
87,M-I-PM-12NOV19-ABL,2019-11-12T17:40:14.066,3.3428974,-76.5292371,,,4.0,,
88,M-I-PM-12NOV19-ABL,2019-11-12T17:40:14.844,3.3428974,-76.5292371,80.0,,,,
89,M-I-PM-12NOV19-ABL,2019-11-12T17:40:14.910,3.3428974,-76.5292371,,,,,83.0
90,M-I-PM-12NOV19-ABL,2019-11-12T17:40:15.017,3.3428974,-76.5292371,,0.0,,,
91,M-I-PM-12NOV19-ABL,2019-11-12T17:40:15.068,3.3428974,-76.5292371,,,4.0,0.0,
92,M-I-PM-12NOV19-ABL,2019-11-12T17:40:15.879,3.342899,-76.5292405,80.0,,,,
93,M-I-PM-12NOV19-ABL,2019-11-12T17:40:15.881,3.342899,-76.5292405,,,,,83.0
94,M-I-PM-12NOV19-ABL,2019-11-12T17:40:15.952,3.342899,-76.5292405,,0.0,,,
95,M-I-PM-12NOV19-ABL,2019-11-12T17:40:16.047,3.342899,-76.5292405,,,,0.0,
96,M-I-PM-12NOV19-ABL,2019-11-12T17:40:16.048,3.342899,-76.5292405,,,4.0,,
97,M-I-PM-12NOV19-ABL,2019-11-12T17:40:16.842,3.3428929,-76.5292387,80.0,,,,
98,M-I-PM-12NOV19-ABL,2019-11-12T17:40:16.892,3.3428929,-76.5292387,,,,,83.0
99,M-I-PM-12NOV19-ABL,2019-11-12T17:40:16.992,3.3428929,-76.5292387,,0.0,,,
100,M-I-PM-12NOV19-ABL,2019-11-12T17:40:16.994,3.3428929,-76.5292387,,,,0.0,
101,M-I-PM-12NOV19-ABL,2019-11-12T17:40:17.065,3.3428929,-76.5292387,,,4.0,,
102,M-I-PM-12NOV19-ABL,2019-11-12T17:40:17.881,3.3428929,-76.5292387,79.0,,,,
103,M-I-PM-12NOV19-ABL,2019-11-12T17:40:17.885,3.3428929,-76.5292387,,,,,82.0
104,M-I-PM-12NOV19-ABL,2019-11-12T17:40:17.987,3.3428929,-76.5292387,,0.0,,,
105,M-I-PM-12NOV19-ABL,2019-11-12T17:40:18.115,3.3428929,-76.5292387,,,,1.0,
106,M-I-PM-12NOV19-ABL,2019-11-12T17:40:18.236,3.3428956,-76.529239,,,4.0,,
107,M-I-PM-12NOV19-ABL,2019-11-12T17:40:18.931,3.3428956,-76.529239,80.0,,,,
108,M-I-PM-12NOV19-ABL,2019-11-12T17:40:18.961,3.3428956,-76.529239,,,,,83.0
109,M-I-PM-12NOV19-ABL,2019-11-12T17:40:18.985,3.3428956,-76.529239,,0.0,,,
110,M-I-PM-12NOV19-ABL,2019-11-12T17:40:19.042,3.3428956,-76.529239,,,,0.0,
111,M-I-PM-12NOV19-ABL,2019-11-12T17:40:19.050,3.3428956,-76.529239,,,4.0,,
112,M-I-PM-12NOV19-ABL,2019-11-12T17:40:19.879,3.3428964,-76.5292392,80.0,,,,
113,M-I-PM-12NOV19-ABL,2019-11-12T17:40:19.943,3.3428964,-76.5292392,,,,,83.0
114,M-I-PM-12NOV19-ABL,2019-11-12T17:40:20.026,3.3428964,-76.5292392,,0.0,,0.0,
115,M-I-PM-12NOV19-ABL,2019-11-12T17:40:20.071,3.3428964,-76.5292392,,,4.0,,
116,M-I-PM-12NOV19-ABL,2019-11-12T17:40:20.865,3.3428964,-76.5292392,80.0,,,,
117,M-I-PM-12NOV19-ABL,2019-11-12T17:40:20.936,3.3428964,-76.5292392,,,,,83.0
118,M-I-PM-12NOV19-ABL,2019-11-12T17:40:21.005,3.3428964,-76.5292392,,0.0,,,
119,M-I-PM-12NOV19-ABL,2019-11-12T17:40:21.051,3.3428964,-76.5292392,,,4.0,1.0,
120,M-I-PM-12NOV19-ABL,2019-11-12T17:40:21.851,3.3428978,-76.5292409,80.0,,,,
121,M-I-PM-12NOV19-ABL,2019-11-12T17:40:22.002,3.3428978,-76.5292409,,,,,82.0
122,M-I-PM-12NOV19-ABL,2019-11-12T17:40:22.123,3.3428978,-76.5292409,,0.0,,,
123,M-I-PM-12NOV19-ABL,2019-11-12T17:40:22.162,3.3428978,-76.5292409,,,,1.0,
124,M-I-PM-12NOV19-ABL,2019-11-12T17:40:22.215,3.3428978,-76.5292409,,,4.0,,
125,M-I-PM-12NOV19-ABL,2019-11-12T17:40:22.920,3.3428978,-76.5292409,80.0,,,,
126,M-I-PM-12NOV19-ABL,2019-11-12T17:40:22.928,3.3428978,-76.5292409,,,,,82.0
127,M-I-PM-12NOV19-ABL,2019-11-12T17:40:23.000,3.3428978,-76.5292409,,0.0,,,
128,M-I-PM-12NOV19-ABL,2019-11-12T17:40:23.047,3.3428978,-76.5292409,,,4.0,1.0,
129,M-I-PM-12NOV19-ABL,2019-11-12T17:40:23.880,3.3429008,-76.5292438,79.0,,,,
130,M-I-PM-12NOV19-ABL,2019-11-12T17:40:23.949,3.3429008,-76.5292438,,,,,82.0
131,M-I-PM-12NOV19-ABL,2019-11-12T17:40:24.029,3.3429008,-76.5292438,,0.0,,,
132,M-I-PM-12NOV19-ABL,2019-11-12T17:40:24.029,3.3429008,-76.5292438,,,,1.0,
133,M-I-PM-12NOV19-ABL,2019-11-12T17:40:24.043,3.3429008,-76.5292438,,,4.0,,
134,M-I-PM-12NOV19-ABL,2019-11-12T17:40:24.914,3.3429039,-76.5292449,80.0,,,,82.0
135,M-I-PM-12NOV19-ABL,2019-11-12T17:40:24.965,3.3429039,-76.5292449,,0.0,,,
136,M-I-PM-12NOV19-ABL,2019-11-12T17:40:25.056,3.3429039,-76.5292449,,,,0.0,
137,M-I-PM-12NOV19-ABL,2019-11-12T17:40:25.058,3.3429039,-76.5292449,,,3.0,,
138,M-I-PM-12NOV19-ABL,2019-11-12T17:40:25.883,3.3429039,-76.5292449,80.0,,,,
139,M-I-PM-12NOV19-ABL,2019-11-12T17:40:25.996,3.3429039,-76.5292449,,,,,82.0
140,M-I-PM-12NOV19-ABL,2019-11-12T17:40:26.006,3.3429039,-76.5292449,,0.0,,,
141,M-I-PM-12NOV19-ABL,2019-11-12T17:40:26.008,3.3429039,-76.5292449,,,,0.0,
142,M-I-PM-12NOV19-ABL,2019-11-12T17:40:26.059,3.3429039,-76.5292449,,,2.0,,
143,M-I-PM-12NOV19-ABL,2019-11-12T17:40:27.211,3.3429103,-76.5292454,80.0,,,,
144,M-I-PM-12NOV19-ABL,2019-11-12T17:40:27.251,3.3429103,-76.5292454,,0.0,,,82.0
145,M-I-PM-12NOV19-ABL,2019-11-12T17:40:27.278,3.3429103,-76.5292454,,,,0.0,
146,M-I-PM-12NOV19-ABL,2019-11-12T17:40:27.369,3.3429103,-76.5292454,,,2.0,,
147,M-I-PM-12NOV19-ABL,2019-11-12T17:40:27.819,3.3429103,-76.5292454,80.0,,,,
148,M-I-PM-12NOV19-ABL,2019-11-12T17:40:27.928,3.3429103,-76.5292454,,,,,82.0
149,M-I-PM-12NOV19-ABL,2019-11-12T17:40:28.017,3.3429103,-76.5292454,,0.0,,,
150,M-I-PM-12NOV19-ABL,2019-11-12T17:40:28.030,3.3429103,-76.5292454,,,,1.0,
151,M-I-PM-12NOV19-ABL,2019-11-12T17:40:28.065,3.3429103,-76.5292454,,,3.0,,
152,M-I-PM-12NOV19-ABL,2019-11-12T17:40:28.886,3.3429148,-76.5292454,80.0,,,,
153,M-I-PM-12NOV19-ABL,2019-11-12T17:40:28.941,3.3429148,-76.5292454,,,,,82.0
154,M-I-PM-12NOV19-ABL,2019-11-12T17:40:29.005,3.3429148,-76.5292454,,0.0,,,
155,M-I-PM-12NOV19-ABL,2019-11-12T17:40:29.042,3.3429148,-76.5292454,,,3.0,1.0,
156,M-I-PM-12NOV19-ABL,2019-11-12T17:40:29.878,3.3429148,-76.5292454,80.0,,,,
157,M-I-PM-12NOV19-ABL,2019-11-12T17:40:29.953,3.3429148,-76.5292454,,,,,82.0
158,M-I-PM-12NOV19-ABL,2019-11-12T17:40:30.070,3.3429148,-76.5292454,,0.0,,1.0,
159,M-I-PM-12NOV19-ABL,2019-11-12T17:40:30.075,3.3429148,-76.5292454,,,3.0,,
160,M-I-PM-12NOV19-ABL,2019-11-12T17:40:30.995,3.3429181,-76.5292449,80.0,,,,
161,M-I-PM-12NOV19-ABL,2019-11-12T17:40:31.057,3.3429181,-76.5292449,,0.0,,1.0,81.0
162,M-I-PM-12NOV19-ABL,2019-11-12T17:40:31.160,3.3429181,-76.5292449,,,3.0,,
163,M-I-PM-12NOV19-ABL,2019-11-12T17:40:31.932,3.3429254,-76.5292416,80.0,,,,
164,M-I-PM-12NOV19-ABL,2019-11-12T17:40:31.933,3.3429254,-76.5292416,,,,,81.0
165,M-I-PM-12NOV19-ABL,2019-11-12T17:40:32.044,3.3429254,-76.5292416,,0.0,,,
166,M-I-PM-12NOV19-ABL,2019-11-12T17:40:32.045,3.3429254,-76.5292416,,,3.0,1.0,
167,M-I-PM-12NOV19-ABL,2019-11-12T17:40:32.882,3.3429254,-76.5292416,80.0,,,,
168,M-I-PM-12NOV19-ABL,2019-11-12T17:40:32.969,3.3429254,-76.5292416,,,,,81.0
169,M-I-PM-12NOV19-ABL,2019-11-12T17:40:33.059,3.3429254,-76.5292416,,0.0,,,
170,M-I-PM-12NOV19-ABL,2019-11-12T17:40:33.060,3.3429254,-76.5292416,,,2.0,1.0,
171,M-I-PM-12NOV19-ABL,2019-11-12T17:40:33.910,3.342933,-76.5292361,80.0,,,,
172,M-I-PM-12NOV19-ABL,2019-11-12T17:40:33.963,3.342933,-76.5292361,,,,,81.0
173,M-I-PM-12NOV19-ABL,2019-11-12T17:40:33.964,3.342933,-76.5292361,,0.0,,,
174,M-I-PM-12NOV19-ABL,2019-11-12T17:40:34.026,3.342933,-76.5292361,,,,1.0,
175,M-I-PM-12NOV19-ABL,2019-11-12T17:40:34.043,3.342933,-76.5292361,,,2.0,,
176,M-I-PM-12NOV19-ABL,2019-11-12T17:40:34.938,3.342938,-76.5292327,80.0,,,,81.0
177,M-I-PM-12NOV19-ABL,2019-11-12T17:40:35.035,3.342938,-76.5292327,,0.0,,1.0,
178,M-I-PM-12NOV19-ABL,2019-11-12T17:40:35.040,3.342938,-76.5292327,,,2.0,,
179,M-I-PM-12NOV19-ABL,2019-11-12T17:40:35.877,3.342942,-76.5292301,80.0,,,,
180,M-I-PM-12NOV19-ABL,2019-11-12T17:40:35.985,3.342942,-76.5292301,,,,,81.0
181,M-I-PM-12NOV19-ABL,2019-11-12T17:40:36.058,3.342942,-76.5292301,,0.0,2.0,1.0,
182,M-I-PM-12NOV19-ABL,2019-11-12T17:40:36.859,3.3429374,-76.5292337,80.0,,,,
183,M-I-PM-12NOV19-ABL,2019-11-12T17:40:36.967,3.3429374,-76.5292337,,,,,80.0
184,M-I-PM-12NOV19-ABL,2019-11-12T17:40:36.969,3.3429374,-76.5292337,,0.0,,,
185,M-I-PM-12NOV19-ABL,2019-11-12T17:40:37.022,3.3429374,-76.5292337,,,,0.0,
186,M-I-PM-12NOV19-ABL,2019-11-12T17:40:37.035,3.3429374,-76.5292337,,,1.0,,
187,M-I-PM-12NOV19-ABL,2019-11-12T17:40:37.882,3.3429374,-76.5292337,80.0,,,,
188,M-I-PM-12NOV19-ABL,2019-11-12T17:40:37.951,3.3429353,-76.5292278,,0.0,,,80.0
189,M-I-PM-12NOV19-ABL,2019-11-12T17:40:38.044,3.3429353,-76.5292278,,,,0.0,
190,M-I-PM-12NOV19-ABL,2019-11-12T17:40:38.045,3.3429353,-76.5292278,,,1.0,,
191,M-I-PM-12NOV19-ABL,2019-11-12T17:40:38.964,3.3429353,-76.5292278,80.0,,,,
192,M-I-PM-12NOV19-ABL,2019-11-12T17:40:38.965,3.3429353,-76.5292278,,0.0,,,80.0
193,M-I-PM-12NOV19-ABL,2019-11-12T17:40:39.050,3.3429353,-76.5292278,,,,0.0,
194,M-I-PM-12NOV19-ABL,2019-11-12T17:40:39.050,3.3429353,-76.5292278,,,1.0,,
195,M-I-PM-12NOV19-ABL,2019-11-12T17:40:39.952,3.3429338,-76.5292196,80.0,,,,80.0
196,M-I-PM-12NOV19-ABL,2019-11-12T17:40:40.025,3.3429338,-76.5292196,,0.0,,0.0,
197,M-I-PM-12NOV19-ABL,2019-11-12T17:40:40.028,3.3429338,-76.5292196,,,1.0,,
198,M-I-PM-12NOV19-ABL,2019-11-12T17:40:40.882,3.3429343,-76.5292052,80.0,,,,
199,M-I-PM-12NOV19-ABL,2019-11-12T17:40:40.998,3.3429343,-76.5292052,,,,,80.0
200,M-I-PM-12NOV19-ABL,2019-11-12T17:40:41.000,3.3429343,-76.5292052,,0.0,,,
201,M-I-PM-12NOV19-ABL,2019-11-12T17:40:41.060,3.3429343,-76.5292052,,,,0.0,
202,M-I-PM-12NOV19-ABL,2019-11-12T17:40:41.061,3.3429343,-76.5292052,,,1.0,,
203,M-I-PM-12NOV19-ABL,2019-11-12T17:40:41.844,3.3429343,-76.5292052,80.0,,,,
204,M-I-PM-12NOV19-ABL,2019-11-12T17:40:41.905,3.3429343,-76.5292052,,,,,80.0
205,M-I-PM-12NOV19-ABL,2019-11-12T17:40:41.984,3.3429343,-76.5292052,,0.0,,,
206,M-I-PM-12NOV19-ABL,2019-11-12T17:40:42.061,3.3429343,-76.5292052,,,,0.0,
207,M-I-PM-12NOV19-ABL,2019-11-12T17:40:42.064,3.3429343,-76.5292052,,,2.0,,
208,M-I-PM-12NOV19-ABL,2019-11-12T17:40:42.907,3.3429343,-76.5291895,80.0,,,,
209,M-I-PM-12NOV19-ABL,2019-11-12T17:40:42.908,3.3429343,-76.5291895,,,,,79.0
210,M-I-PM-12NOV19-ABL,2019-11-12T17:40:42.989,3.3429343,-76.5291895,,0.0,,,
211,M-I-PM-12NOV19-ABL,2019-11-12T17:40:43.051,3.3429343,-76.5291895,,,,0.0,
212,M-I-PM-12NOV19-ABL,2019-11-12T17:40:43.052,3.3429343,-76.5291895,,,2.0,,
213,M-I-PM-12NOV19-ABL,2019-11-12T17:40:43.860,3.3429315,-76.5291762,80.0,,,,
214,M-I-PM-12NOV19-ABL,2019-11-12T17:40:43.922,3.3429315,-76.5291762,,,,,80.0
215,M-I-PM-12NOV19-ABL,2019-11-12T17:40:43.996,3.3429315,-76.5291762,,0.0,,,
216,M-I-PM-12NOV19-ABL,2019-11-12T17:40:44.047,3.3429315,-76.5291762,,,,0.0,
217,M-I-PM-12NOV19-ABL,2019-11-12T17:40:44.048,3.3429315,-76.5291762,,,1.0,,
218,M-I-PM-12NOV19-ABL,2019-11-12T17:40:44.828,3.3429315,-76.5291762,80.0,,,,
219,M-I-PM-12NOV19-ABL,2019-11-12T17:40:44.888,3.3429315,-76.5291762,,,,,79.0
220,M-I-PM-12NOV19-ABL,2019-11-12T17:40:44.963,3.3429315,-76.5291762,,0.0,,,
221,M-I-PM-12NOV19-ABL,2019-11-12T17:40:45.010,3.3429315,-76.5291762,,,,0.0,
222,M-I-PM-12NOV19-ABL,2019-11-12T17:40:45.057,3.3429315,-76.5291762,,,1.0,,
223,M-I-PM-12NOV19-ABL,2019-11-12T17:40:45.931,3.3429259,-76.5291653,80.0,,,,
224,M-I-PM-12NOV19-ABL,2019-11-12T17:40:45.932,3.3429259,-76.5291653,,,,,79.0
225,M-I-PM-12NOV19-ABL,2019-11-12T17:40:45.994,3.3429259,-76.5291653,,0.0,,,
226,M-I-PM-12NOV19-ABL,2019-11-12T17:40:46.041,3.3429259,-76.5291653,,,,0.0,
227,M-I-PM-12NOV19-ABL,2019-11-12T17:40:46.052,3.3429259,-76.5291653,,,1.0,,
228,M-I-PM-12NOV19-ABL,2019-11-12T17:40:46.898,3.3429234,-76.5291616,80.0,,,,79.0
229,M-I-PM-12NOV19-ABL,2019-11-12T17:40:46.958,3.3429234,-76.5291616,,0.0,,,
230,M-I-PM-12NOV19-ABL,2019-11-12T17:40:47.044,3.3429234,-76.5291616,,,1.0,0.0,
231,M-I-PM-12NOV19-ABL,2019-11-12T17:40:47.842,3.3429234,-76.5291616,80.0,,,,
232,M-I-PM-12NOV19-ABL,2019-11-12T17:40:47.930,3.3429234,-76.5291616,,,,,79.0
233,M-I-PM-12NOV19-ABL,2019-11-12T17:40:47.989,3.3429234,-76.5291616,,0.0,,,
234,M-I-PM-12NOV19-ABL,2019-11-12T17:40:48.064,3.3429234,-76.5291616,,,,0.0,
235,M-I-PM-12NOV19-ABL,2019-11-12T17:40:48.065,3.3429234,-76.5291616,,,1.0,,
236,M-I-PM-12NOV19-ABL,2019-11-12T17:40:48.876,3.3429208,-76.5291628,80.0,,,,
237,M-I-PM-12NOV19-ABL,2019-11-12T17:40:48.993,3.3429208,-76.5291628,,,,,79.0
238,M-I-PM-12NOV19-ABL,2019-11-12T17:40:48.995,3.3429208,-76.5291628,,0.0,,0.0,
239,M-I-PM-12NOV19-ABL,2019-11-12T17:40:49.041,3.3429208,-76.5291628,,,1.0,,
240,M-I-PM-12NOV19-ABL,2019-11-12T17:40:49.889,3.3429208,-76.5291628,80.0,,,,78.0
241,M-I-PM-12NOV19-ABL,2019-11-12T17:40:49.971,3.3429208,-76.5291628,,0.0,,,
242,M-I-PM-12NOV19-ABL,2019-11-12T17:40:50.025,3.3429208,-76.5291628,,,,0.0,
243,M-I-PM-12NOV19-ABL,2019-11-12T17:40:50.047,3.3429208,-76.5291628,,,1.0,,
