,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
28,M-O-PM-10OCT19-DMR2,2019-10-10T15:32:38.419,3.3745819,-76.5322946,,13.0,,,78.0
29,M-O-PM-10OCT19-DMR2,2019-10-10T15:32:38.488,3.3745819,-76.5322946,,,,16.0,
30,M-O-PM-10OCT19-DMR2,2019-10-10T15:32:38.491,3.3745819,-76.5322946,,,25.0,,
31,M-O-PM-10OCT19-DMR2,2019-10-10T15:32:39.324,3.374587,-76.5323026,77.0,,,,78.0
32,M-O-PM-10OCT19-DMR2,2019-10-10T15:32:39.424,3.374587,-76.5323026,,13.0,,,
33,M-O-PM-10OCT19-DMR2,2019-10-10T15:32:39.489,3.374587,-76.5323026,,,25.0,16.0,
34,M-O-PM-10OCT19-DMR2,2019-10-10T15:32:40.307,3.3745923,-76.5323115,77.0,,,,
35,M-O-PM-10OCT19-DMR2,2019-10-10T15:32:40.409,3.3745923,-76.5323115,,13.0,,,78.0
36,M-O-PM-10OCT19-DMR2,2019-10-10T15:32:40.493,3.3745923,-76.5323115,,,,16.0,
37,M-O-PM-10OCT19-DMR2,2019-10-10T15:32:40.495,3.3745923,-76.5323115,,,25.0,,
38,M-O-PM-10OCT19-DMR2,2019-10-10T15:32:41.291,3.3745923,-76.5323115,77.0,,,,
39,M-O-PM-10OCT19-DMR2,2019-10-10T15:32:41.384,3.3745923,-76.5323115,,,,,78.0
40,M-O-PM-10OCT19-DMR2,2019-10-10T15:32:41.460,3.3745923,-76.5323115,,13.0,,16.0,
41,M-O-PM-10OCT19-DMR2,2019-10-10T15:32:41.472,3.3745923,-76.5323115,,,24.0,,
42,M-O-PM-10OCT19-DMR2,2019-10-10T15:32:42.289,3.3745945,-76.5323192,77.0,,,,
43,M-O-PM-10OCT19-DMR2,2019-10-10T15:32:42.370,3.3745945,-76.5323192,,,,,78.0
44,M-O-PM-10OCT19-DMR2,2019-10-10T15:32:42.460,3.3745945,-76.5323192,,13.0,,,
45,M-O-PM-10OCT19-DMR2,2019-10-10T15:32:42.461,3.3745945,-76.5323192,,,,16.0,
46,M-O-PM-10OCT19-DMR2,2019-10-10T15:32:42.492,3.3745945,-76.5323192,,,24.0,,
47,M-O-PM-10OCT19-DMR2,2019-10-10T15:32:43.302,3.3745942,-76.5323182,77.0,,,,
48,M-O-PM-10OCT19-DMR2,2019-10-10T15:32:43.390,3.3745942,-76.5323182,,,,,78.0
49,M-O-PM-10OCT19-DMR2,2019-10-10T15:32:43.485,3.3745942,-76.5323182,,14.0,,,
50,M-O-PM-10OCT19-DMR2,2019-10-10T15:32:43.486,3.3745942,-76.5323182,,,,18.0,
51,M-O-PM-10OCT19-DMR2,2019-10-10T15:32:43.506,3.3745942,-76.5323182,,,25.0,,
52,M-O-PM-10OCT19-DMR2,2019-10-10T15:32:44.294,3.3745942,-76.5323182,77.0,,,,
53,M-O-PM-10OCT19-DMR2,2019-10-10T15:32:44.385,3.3745942,-76.5323182,,,,,78.0
54,M-O-PM-10OCT19-DMR2,2019-10-10T15:32:44.462,3.3745942,-76.5323182,,14.0,,18.0,
55,M-O-PM-10OCT19-DMR2,2019-10-10T15:32:44.491,3.3745942,-76.5323182,,,25.0,,
56,M-O-PM-10OCT19-DMR2,2019-10-10T15:32:45.273,3.3745935,-76.5323169,77.0,,,,
57,M-O-PM-10OCT19-DMR2,2019-10-10T15:32:45.326,3.3745935,-76.5323169,,,,,78.0
58,M-O-PM-10OCT19-DMR2,2019-10-10T15:32:45.410,3.3745935,-76.5323169,,14.0,,,
59,M-O-PM-10OCT19-DMR2,2019-10-10T15:32:45.470,3.3745935,-76.5323169,,,,18.0,
60,M-O-PM-10OCT19-DMR2,2019-10-10T15:32:45.491,3.3745935,-76.5323169,,,25.0,,
61,M-O-PM-10OCT19-DMR2,2019-10-10T15:32:46.309,3.3745934,-76.5323167,77.0,,,,
62,M-O-PM-10OCT19-DMR2,2019-10-10T15:32:46.401,3.3745934,-76.5323167,,14.0,,,78.0
63,M-O-PM-10OCT19-DMR2,2019-10-10T15:32:46.475,3.3745934,-76.5323167,,,,17.0,
64,M-O-PM-10OCT19-DMR2,2019-10-10T15:32:46.495,3.3745934,-76.5323167,,,24.0,,
65,M-O-PM-10OCT19-DMR2,2019-10-10T15:32:47.311,3.3745934,-76.5323167,77.0,,,,
66,M-O-PM-10OCT19-DMR2,2019-10-10T15:32:47.392,3.3745934,-76.5323167,,15.0,,,78.0
67,M-O-PM-10OCT19-DMR2,2019-10-10T15:32:47.463,3.3745934,-76.5323167,,,,18.0,
68,M-O-PM-10OCT19-DMR2,2019-10-10T15:32:47.494,3.3745934,-76.5323167,,,25.0,,
69,M-O-PM-10OCT19-DMR2,2019-10-10T15:32:48.302,3.3745933,-76.5323167,77.0,,,,
70,M-O-PM-10OCT19-DMR2,2019-10-10T15:32:48.386,3.3745933,-76.5323167,,,,,78.0
71,M-O-PM-10OCT19-DMR2,2019-10-10T15:32:48.462,3.3745933,-76.5323167,,15.0,,18.0,
72,M-O-PM-10OCT19-DMR2,2019-10-10T15:32:48.490,3.3745933,-76.5323167,,,25.0,,
73,M-O-PM-10OCT19-DMR2,2019-10-10T15:32:49.330,3.3745933,-76.5323167,77.0,,,,
74,M-O-PM-10OCT19-DMR2,2019-10-10T15:32:49.433,3.3745933,-76.5323167,,,,,78.0
75,M-O-PM-10OCT19-DMR2,2019-10-10T15:32:49.434,3.3745933,-76.5323167,,15.0,,,
76,M-O-PM-10OCT19-DMR2,2019-10-10T15:32:49.488,3.3745933,-76.5323167,,,25.0,18.0,
77,M-O-PM-10OCT19-DMR2,2019-10-10T15:32:50.288,3.3745933,-76.5323167,77.0,,,,
78,M-O-PM-10OCT19-DMR2,2019-10-10T15:32:50.411,3.3745933,-76.5323167,,,,,78.0
79,M-O-PM-10OCT19-DMR2,2019-10-10T15:32:50.434,3.3745933,-76.5323167,,15.0,,,
80,M-O-PM-10OCT19-DMR2,2019-10-10T15:32:50.481,3.3745933,-76.5323167,,,,18.0,
81,M-O-PM-10OCT19-DMR2,2019-10-10T15:32:50.482,3.3745933,-76.5323167,,,25.0,,
82,M-O-PM-10OCT19-DMR2,2019-10-10T15:32:51.335,3.3745933,-76.5323167,77.0,,,,
83,M-O-PM-10OCT19-DMR2,2019-10-10T15:32:51.441,3.3745933,-76.5323167,,,,,78.0
84,M-O-PM-10OCT19-DMR2,2019-10-10T15:32:51.442,3.3745933,-76.5323167,,16.0,,,
85,M-O-PM-10OCT19-DMR2,2019-10-10T15:32:51.495,3.3745933,-76.5323167,,,,18.0,
86,M-O-PM-10OCT19-DMR2,2019-10-10T15:32:51.496,3.3745933,-76.5323167,,,24.0,,
87,M-O-PM-10OCT19-DMR2,2019-10-10T15:32:52.299,3.3745933,-76.5323167,77.0,,,,
88,M-O-PM-10OCT19-DMR2,2019-10-10T15:32:52.371,3.3745933,-76.5323167,,,,,78.0
89,M-O-PM-10OCT19-DMR2,2019-10-10T15:32:52.456,3.3745933,-76.5323167,,16.0,,,
90,M-O-PM-10OCT19-DMR2,2019-10-10T15:32:52.457,3.3745933,-76.5323167,,,,18.0,
91,M-O-PM-10OCT19-DMR2,2019-10-10T15:32:52.490,3.3745933,-76.5323167,,,24.0,,
92,M-O-PM-10OCT19-DMR2,2019-10-10T15:32:53.318,3.3745933,-76.5323167,77.0,,,,
93,M-O-PM-10OCT19-DMR2,2019-10-10T15:32:53.409,3.3745933,-76.5323167,,16.0,,,78.0
94,M-O-PM-10OCT19-DMR2,2019-10-10T15:32:53.483,3.3745933,-76.5323167,,,,18.0,
95,M-O-PM-10OCT19-DMR2,2019-10-10T15:32:53.502,3.3745933,-76.5323167,,,23.0,,
96,M-O-PM-10OCT19-DMR2,2019-10-10T15:32:54.243,3.3745933,-76.5323167,77.0,,,,
97,M-O-PM-10OCT19-DMR2,2019-10-10T15:32:54.301,3.3745933,-76.5323167,,,,,78.0
98,M-O-PM-10OCT19-DMR2,2019-10-10T15:32:54.456,3.3745933,-76.5323167,,16.0,,18.0,
99,M-O-PM-10OCT19-DMR2,2019-10-10T15:32:54.487,3.3745933,-76.5323167,,,23.0,,
100,M-O-PM-10OCT19-DMR2,2019-10-10T15:32:55.291,3.3745933,-76.5323167,77.0,,,,
101,M-O-PM-10OCT19-DMR2,2019-10-10T15:32:55.376,3.3745933,-76.5323167,,,,,78.0
102,M-O-PM-10OCT19-DMR2,2019-10-10T15:32:55.456,3.3745933,-76.5323167,,15.0,,,
103,M-O-PM-10OCT19-DMR2,2019-10-10T15:32:55.457,3.3745933,-76.5323167,,,,17.0,
104,M-O-PM-10OCT19-DMR2,2019-10-10T15:32:55.494,3.3745933,-76.5323167,,,23.0,,
105,M-O-PM-10OCT19-DMR2,2019-10-10T15:32:56.287,3.3745933,-76.5323167,77.0,,,,
106,M-O-PM-10OCT19-DMR2,2019-10-10T15:32:56.367,3.3745933,-76.5323167,,,,,78.0
107,M-O-PM-10OCT19-DMR2,2019-10-10T15:32:56.462,3.3745933,-76.5323167,,14.0,,16.0,
108,M-O-PM-10OCT19-DMR2,2019-10-10T15:32:56.497,3.3745933,-76.5323167,,,22.0,,
109,M-O-PM-10OCT19-DMR2,2019-10-10T15:32:57.291,3.3746056,-76.5322965,77.0,,,,
110,M-O-PM-10OCT19-DMR2,2019-10-10T15:32:57.381,3.3746056,-76.5322965,,,,,78.0
111,M-O-PM-10OCT19-DMR2,2019-10-10T15:32:57.460,3.3746056,-76.5322965,,15.0,,18.0,
112,M-O-PM-10OCT19-DMR2,2019-10-10T15:32:57.490,3.3746056,-76.5322965,,,24.0,,
113,M-O-PM-10OCT19-DMR2,2019-10-10T15:32:58.285,3.3746139,-76.5322954,77.0,,,,
114,M-O-PM-10OCT19-DMR2,2019-10-10T15:32:58.368,3.3746139,-76.5322954,,,,,79.0
115,M-O-PM-10OCT19-DMR2,2019-10-10T15:32:58.455,3.3746139,-76.5322954,,14.0,,,
116,M-O-PM-10OCT19-DMR2,2019-10-10T15:32:58.456,3.3746139,-76.5322954,,,,18.0,
117,M-O-PM-10OCT19-DMR2,2019-10-10T15:32:58.486,3.3746139,-76.5322954,,,25.0,,
118,M-O-PM-10OCT19-DMR2,2019-10-10T15:32:59.289,3.3746175,-76.5322997,77.0,,,,
119,M-O-PM-10OCT19-DMR2,2019-10-10T15:32:59.409,3.3746175,-76.5322997,,,,,79.0
120,M-O-PM-10OCT19-DMR2,2019-10-10T15:32:59.420,3.3746175,-76.5322997,,14.0,,,
121,M-O-PM-10OCT19-DMR2,2019-10-10T15:32:59.472,3.3746175,-76.5322997,,,,19.0,
122,M-O-PM-10OCT19-DMR2,2019-10-10T15:32:59.483,3.3746175,-76.5322997,,,27.0,,
123,M-O-PM-10OCT19-DMR2,2019-10-10T15:33:00.275,3.3746175,-76.5322997,77.0,,,,
124,M-O-PM-10OCT19-DMR2,2019-10-10T15:33:00.341,3.3746175,-76.5322997,,,,,79.0
125,M-O-PM-10OCT19-DMR2,2019-10-10T15:33:00.427,3.3746175,-76.5322997,,14.0,,,
126,M-O-PM-10OCT19-DMR2,2019-10-10T15:33:00.497,3.3746175,-76.5322997,,,27.0,19.0,
127,M-O-PM-10OCT19-DMR2,2019-10-10T15:33:01.305,3.3746174,-76.532302,77.0,,,,
128,M-O-PM-10OCT19-DMR2,2019-10-10T15:33:01.395,3.3746174,-76.532302,,,,,79.0
129,M-O-PM-10OCT19-DMR2,2019-10-10T15:33:01.396,3.3746174,-76.532302,,13.0,,,
130,M-O-PM-10OCT19-DMR2,2019-10-10T15:33:01.474,3.3746174,-76.532302,,,,19.0,
131,M-O-PM-10OCT19-DMR2,2019-10-10T15:33:01.496,3.3746174,-76.532302,,,27.0,,
132,M-O-PM-10OCT19-DMR2,2019-10-10T15:33:02.314,3.3746174,-76.532302,77.0,,,,
133,M-O-PM-10OCT19-DMR2,2019-10-10T15:33:02.407,3.3746174,-76.532302,,14.0,,,79.0
134,M-O-PM-10OCT19-DMR2,2019-10-10T15:33:02.480,3.3746174,-76.532302,,,,20.0,
135,M-O-PM-10OCT19-DMR2,2019-10-10T15:33:02.505,3.3746174,-76.532302,,,29.0,,
136,M-O-PM-10OCT19-DMR2,2019-10-10T15:33:03.325,3.3746168,-76.5323018,77.0,,,,79.0
137,M-O-PM-10OCT19-DMR2,2019-10-10T15:33:03.443,3.3746168,-76.5323018,,14.0,,,
138,M-O-PM-10OCT19-DMR2,2019-10-10T15:33:03.495,3.3746168,-76.5323018,,,29.0,20.0,
139,M-O-PM-10OCT19-DMR2,2019-10-10T15:33:04.318,3.3746168,-76.5323018,77.0,,,,79.0
140,M-O-PM-10OCT19-DMR2,2019-10-10T15:33:04.419,3.3746168,-76.5323018,,13.0,,,
141,M-O-PM-10OCT19-DMR2,2019-10-10T15:33:04.472,3.3746168,-76.5323018,,,,20.0,
142,M-O-PM-10OCT19-DMR2,2019-10-10T15:33:04.473,3.3746168,-76.5323018,,,30.0,,
143,M-O-PM-10OCT19-DMR2,2019-10-10T15:33:05.311,3.3746167,-76.5323017,77.0,,,,
144,M-O-PM-10OCT19-DMR2,2019-10-10T15:33:05.444,3.3746167,-76.5323017,,14.0,,,79.0
145,M-O-PM-10OCT19-DMR2,2019-10-10T15:33:05.497,3.3746167,-76.5323017,,,31.0,21.0,
146,M-O-PM-10OCT19-DMR2,2019-10-10T15:33:06.307,3.3746021,-76.5322938,77.0,,,,
147,M-O-PM-10OCT19-DMR2,2019-10-10T15:33:06.416,3.3746021,-76.5322938,,,,,79.0
148,M-O-PM-10OCT19-DMR2,2019-10-10T15:33:06.417,3.3746021,-76.5322938,,14.0,,,
149,M-O-PM-10OCT19-DMR2,2019-10-10T15:33:06.482,3.3746021,-76.5322938,,,,20.0,
150,M-O-PM-10OCT19-DMR2,2019-10-10T15:33:06.501,3.3746021,-76.5322938,,,30.0,,
151,M-O-PM-10OCT19-DMR2,2019-10-10T15:33:07.320,3.3745961,-76.5322912,77.0,,,,
152,M-O-PM-10OCT19-DMR2,2019-10-10T15:33:07.420,3.3745961,-76.5322912,,14.0,,,79.0
153,M-O-PM-10OCT19-DMR2,2019-10-10T15:33:07.487,3.3745961,-76.5322912,,,,19.0,
154,M-O-PM-10OCT19-DMR2,2019-10-10T15:33:07.505,3.3745961,-76.5322912,,,30.0,,
155,M-O-PM-10OCT19-DMR2,2019-10-10T15:33:08.376,3.3745924,-76.5322895,78.0,,,,
156,M-O-PM-10OCT19-DMR2,2019-10-10T15:33:08.377,3.3745924,-76.5322895,,,,,79.0
157,M-O-PM-10OCT19-DMR2,2019-10-10T15:33:08.397,3.3745924,-76.5322895,,13.0,,,
158,M-O-PM-10OCT19-DMR2,2019-10-10T15:33:08.459,3.3745924,-76.5322895,,,,19.0,
159,M-O-PM-10OCT19-DMR2,2019-10-10T15:33:08.488,3.3745924,-76.5322895,,,28.0,,
160,M-O-PM-10OCT19-DMR2,2019-10-10T15:33:09.291,3.3745894,-76.5322894,78.0,,,,
161,M-O-PM-10OCT19-DMR2,2019-10-10T15:33:09.377,3.3745894,-76.5322894,,,,,79.0
162,M-O-PM-10OCT19-DMR2,2019-10-10T15:33:09.462,3.3745894,-76.5322894,,13.0,,,
163,M-O-PM-10OCT19-DMR2,2019-10-10T15:33:09.463,3.3745894,-76.5322894,,,,19.0,
164,M-O-PM-10OCT19-DMR2,2019-10-10T15:33:09.495,3.3745894,-76.5322894,,,27.0,,
165,M-O-PM-10OCT19-DMR2,2019-10-10T15:33:10.340,3.3745891,-76.5322896,77.0,,,,79.0
166,M-O-PM-10OCT19-DMR2,2019-10-10T15:33:10.438,3.3745891,-76.5322896,,14.0,,,
167,M-O-PM-10OCT19-DMR2,2019-10-10T15:33:10.506,3.3745891,-76.5322896,,,28.0,19.0,
168,M-O-PM-10OCT19-DMR2,2019-10-10T15:33:11.313,3.3745894,-76.5322899,78.0,,,,
169,M-O-PM-10OCT19-DMR2,2019-10-10T15:33:11.406,3.3745894,-76.5322899,,15.0,,,79.0
170,M-O-PM-10OCT19-DMR2,2019-10-10T15:33:11.480,3.3745894,-76.5322899,,,,19.0,
171,M-O-PM-10OCT19-DMR2,2019-10-10T15:33:11.505,3.3745894,-76.5322899,,,28.0,,
172,M-O-PM-10OCT19-DMR2,2019-10-10T15:33:12.334,3.3745898,-76.53229,78.0,,,,79.0
173,M-O-PM-10OCT19-DMR2,2019-10-10T15:33:12.445,3.3745898,-76.53229,,15.0,,,
174,M-O-PM-10OCT19-DMR2,2019-10-10T15:33:12.495,3.3745898,-76.53229,,,28.0,19.0,
175,M-O-PM-10OCT19-DMR2,2019-10-10T15:33:13.328,3.3745899,-76.53229,78.0,,,,
176,M-O-PM-10OCT19-DMR2,2019-10-10T15:33:13.329,3.3745899,-76.53229,,,,,79.0
177,M-O-PM-10OCT19-DMR2,2019-10-10T15:33:13.458,3.3745899,-76.53229,,16.0,,,
178,M-O-PM-10OCT19-DMR2,2019-10-10T15:33:13.474,3.3745899,-76.53229,,,,19.0,
179,M-O-PM-10OCT19-DMR2,2019-10-10T15:33:13.484,3.3745899,-76.53229,,,28.0,,
180,M-O-PM-10OCT19-DMR2,2019-10-10T15:33:14.330,3.3745899,-76.53229,78.0,,,,
181,M-O-PM-10OCT19-DMR2,2019-10-10T15:33:14.392,3.3745899,-76.53229,,,,,79.0
182,M-O-PM-10OCT19-DMR2,2019-10-10T15:33:14.393,3.3745899,-76.53229,,16.0,,,
183,M-O-PM-10OCT19-DMR2,2019-10-10T15:33:14.496,3.3745899,-76.53229,,,,19.0,
184,M-O-PM-10OCT19-DMR2,2019-10-10T15:33:14.515,3.3745899,-76.53229,,,28.0,,
185,M-O-PM-10OCT19-DMR2,2019-10-10T15:33:15.321,3.37459,-76.53229,78.0,,,,79.0
186,M-O-PM-10OCT19-DMR2,2019-10-10T15:33:15.427,3.37459,-76.53229,,16.0,,,
187,M-O-PM-10OCT19-DMR2,2019-10-10T15:33:15.489,3.37459,-76.53229,,,27.0,19.0,
188,M-O-PM-10OCT19-DMR2,2019-10-10T15:33:16.324,3.37459,-76.53229,78.0,,,,
189,M-O-PM-10OCT19-DMR2,2019-10-10T15:33:16.423,3.37459,-76.53229,,,,,79.0
190,M-O-PM-10OCT19-DMR2,2019-10-10T15:33:16.424,3.37459,-76.53229,,17.0,,,
191,M-O-PM-10OCT19-DMR2,2019-10-10T15:33:16.488,3.37459,-76.53229,,,27.0,19.0,
192,M-O-PM-10OCT19-DMR2,2019-10-10T15:33:17.281,3.37459,-76.53229,78.0,,,,
193,M-O-PM-10OCT19-DMR2,2019-10-10T15:33:17.349,3.37459,-76.53229,,,,,79.0
194,M-O-PM-10OCT19-DMR2,2019-10-10T15:33:17.436,3.37459,-76.53229,,17.0,,,
195,M-O-PM-10OCT19-DMR2,2019-10-10T15:33:17.484,3.37459,-76.53229,,,27.0,19.0,
196,M-O-PM-10OCT19-DMR2,2019-10-10T15:33:18.341,3.37459,-76.53229,78.0,,,,
197,M-O-PM-10OCT19-DMR2,2019-10-10T15:33:18.342,3.37459,-76.53229,,,,,78.0
198,M-O-PM-10OCT19-DMR2,2019-10-10T15:33:18.455,3.37459,-76.53229,,18.0,,,
199,M-O-PM-10OCT19-DMR2,2019-10-10T15:33:18.489,3.37459,-76.53229,,,,20.0,
200,M-O-PM-10OCT19-DMR2,2019-10-10T15:33:18.490,3.37459,-76.53229,,,28.0,,
201,M-O-PM-10OCT19-DMR2,2019-10-10T15:33:19.313,3.37459,-76.53229,78.0,,,,
202,M-O-PM-10OCT19-DMR2,2019-10-10T15:33:19.416,3.37459,-76.53229,,,,,79.0
203,M-O-PM-10OCT19-DMR2,2019-10-10T15:33:19.417,3.37459,-76.53229,,18.0,,,
204,M-O-PM-10OCT19-DMR2,2019-10-10T15:33:19.480,3.37459,-76.53229,,,,20.0,
205,M-O-PM-10OCT19-DMR2,2019-10-10T15:33:19.501,3.37459,-76.53229,,,28.0,,
206,M-O-PM-10OCT19-DMR2,2019-10-10T15:33:20.358,3.3745821,-76.5322953,78.0,,,,
207,M-O-PM-10OCT19-DMR2,2019-10-10T15:33:20.359,3.3745821,-76.5322953,,,,,79.0
208,M-O-PM-10OCT19-DMR2,2019-10-10T15:33:20.454,3.3745821,-76.5322953,,17.0,,,
209,M-O-PM-10OCT19-DMR2,2019-10-10T15:33:20.497,3.3745821,-76.5322953,,,27.0,20.0,
210,M-O-PM-10OCT19-DMR2,2019-10-10T15:33:21.339,3.3745821,-76.5322953,78.0,,,,78.0
211,M-O-PM-10OCT19-DMR2,2019-10-10T15:33:21.435,3.3745821,-76.5322953,,17.0,,,
212,M-O-PM-10OCT19-DMR2,2019-10-10T15:33:21.491,3.3745821,-76.5322953,,,,20.0,
213,M-O-PM-10OCT19-DMR2,2019-10-10T15:33:21.492,3.3745821,-76.5322953,,,27.0,,
214,M-O-PM-10OCT19-DMR2,2019-10-10T15:33:22.321,3.3745774,-76.5322946,78.0,,,,
215,M-O-PM-10OCT19-DMR2,2019-10-10T15:33:22.455,3.3745774,-76.5322946,,,,,79.0
216,M-O-PM-10OCT19-DMR2,2019-10-10T15:33:22.456,3.3745774,-76.5322946,,16.0,,,
217,M-O-PM-10OCT19-DMR2,2019-10-10T15:33:22.464,3.3745774,-76.5322946,,,,19.0,
218,M-O-PM-10OCT19-DMR2,2019-10-10T15:33:22.485,3.3745774,-76.5322946,,,25.0,,
219,M-O-PM-10OCT19-DMR2,2019-10-10T15:33:23.303,3.3745776,-76.5322922,78.0,,,,
220,M-O-PM-10OCT19-DMR2,2019-10-10T15:33:23.384,3.3745776,-76.5322922,,16.0,,,79.0
221,M-O-PM-10OCT19-DMR2,2019-10-10T15:33:23.461,3.3745776,-76.5322922,,,,19.0,
222,M-O-PM-10OCT19-DMR2,2019-10-10T15:33:23.492,3.3745776,-76.5322922,,,26.0,,
223,M-O-PM-10OCT19-DMR2,2019-10-10T15:33:24.303,3.3745767,-76.5322875,78.0,,,,
224,M-O-PM-10OCT19-DMR2,2019-10-10T15:33:24.397,3.3745767,-76.5322875,,,,,79.0
225,M-O-PM-10OCT19-DMR2,2019-10-10T15:33:24.398,3.3745767,-76.5322875,,16.0,,,
226,M-O-PM-10OCT19-DMR2,2019-10-10T15:33:24.480,3.3745767,-76.5322875,,,,19.0,
227,M-O-PM-10OCT19-DMR2,2019-10-10T15:33:24.504,3.3745767,-76.5322875,,,26.0,,
228,M-O-PM-10OCT19-DMR2,2019-10-10T15:33:25.313,3.3745767,-76.5322875,78.0,,,,
229,M-O-PM-10OCT19-DMR2,2019-10-10T15:33:25.314,3.3745767,-76.5322875,,,,,79.0
230,M-O-PM-10OCT19-DMR2,2019-10-10T15:33:25.406,3.3745767,-76.5322875,,15.0,,,
231,M-O-PM-10OCT19-DMR2,2019-10-10T15:33:25.476,3.3745767,-76.5322875,,,,19.0,
232,M-O-PM-10OCT19-DMR2,2019-10-10T15:33:25.495,3.3745767,-76.5322875,,,25.0,,
233,M-O-PM-10OCT19-DMR2,2019-10-10T15:33:26.259,3.3745766,-76.5322861,78.0,,,,
234,M-O-PM-10OCT19-DMR2,2019-10-10T15:33:26.342,3.3745766,-76.5322861,,,,,79.0
235,M-O-PM-10OCT19-DMR2,2019-10-10T15:33:26.433,3.3745766,-76.5322861,,15.0,,,
236,M-O-PM-10OCT19-DMR2,2019-10-10T15:33:26.487,3.3745766,-76.5322861,,,,19.0,
237,M-O-PM-10OCT19-DMR2,2019-10-10T15:33:26.488,3.3745766,-76.5322861,,,25.0,,
238,M-O-PM-10OCT19-DMR2,2019-10-10T15:33:27.299,3.3745766,-76.5322864,78.0,,,,
239,M-O-PM-10OCT19-DMR2,2019-10-10T15:33:27.382,3.3745766,-76.5322864,,,,,79.0
