,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
26,M-I-PM-05NOV19-CLA,2019-11-05T20:11:36.366,3.3418103,-76.5292299,,4.0,,,
27,M-I-PM-05NOV19-CLA,2019-11-05T20:11:36.372,3.3418103,-76.5292299,,,,6.0,
28,M-I-PM-05NOV19-CLA,2019-11-05T20:11:36.373,3.3418103,-76.5292299,,,11.0,,
29,M-I-PM-05NOV19-CLA,2019-11-05T20:11:37.117,3.3418103,-76.5292299,80.0,,,,
30,M-I-PM-05NOV19-CLA,2019-11-05T20:11:37.120,3.3418103,-76.5292299,,,,,82.0
31,M-I-PM-05NOV19-CLA,2019-11-05T20:11:37.366,3.3418103,-76.5292299,,4.0,,,
32,M-I-PM-05NOV19-CLA,2019-11-05T20:11:37.372,3.3418103,-76.5292299,,,,6.0,
33,M-I-PM-05NOV19-CLA,2019-11-05T20:11:37.373,3.3418103,-76.5292299,,,9.0,,
34,M-I-PM-05NOV19-CLA,2019-11-05T20:11:38.117,3.3418103,-76.5292299,80.0,,,,
35,M-I-PM-05NOV19-CLA,2019-11-05T20:11:38.123,3.3418103,-76.5292299,,,,,82.0
36,M-I-PM-05NOV19-CLA,2019-11-05T20:11:38.368,3.3418103,-76.5292299,,5.0,,,
37,M-I-PM-05NOV19-CLA,2019-11-05T20:11:38.373,3.3418103,-76.5292299,,,,7.0,
38,M-I-PM-05NOV19-CLA,2019-11-05T20:11:38.375,3.3418103,-76.5292299,,,9.0,,
39,M-I-PM-05NOV19-CLA,2019-11-05T20:11:39.117,3.3418103,-76.5292299,80.0,,,,
40,M-I-PM-05NOV19-CLA,2019-11-05T20:11:39.369,3.3418103,-76.5292299,,6.0,,,82.0
41,M-I-PM-05NOV19-CLA,2019-11-05T20:11:39.370,3.3418103,-76.5292299,,,10.0,8.0,
42,M-I-PM-05NOV19-CLA,2019-11-05T20:11:40.117,3.3418103,-76.5292299,80.0,,,,
43,M-I-PM-05NOV19-CLA,2019-11-05T20:11:40.126,3.3418103,-76.5292299,,,,,82.0
44,M-I-PM-05NOV19-CLA,2019-11-05T20:11:40.368,3.3418103,-76.5292299,,6.0,,,
45,M-I-PM-05NOV19-CLA,2019-11-05T20:11:40.372,3.3418103,-76.5292299,,,,8.0,
46,M-I-PM-05NOV19-CLA,2019-11-05T20:11:40.373,3.3418103,-76.5292299,,,12.0,,
47,M-I-PM-05NOV19-CLA,2019-11-05T20:11:41.118,3.3418103,-76.5292299,80.0,,,,
48,M-I-PM-05NOV19-CLA,2019-11-05T20:11:41.127,3.3418103,-76.5292299,,,,,82.0
49,M-I-PM-05NOV19-CLA,2019-11-05T20:11:41.371,3.3418103,-76.5292299,,6.0,,,
50,M-I-PM-05NOV19-CLA,2019-11-05T20:11:41.376,3.3418103,-76.5292299,,,12.0,8.0,
51,M-I-PM-05NOV19-CLA,2019-11-05T20:11:42.117,3.3418103,-76.5292299,80.0,,,,
52,M-I-PM-05NOV19-CLA,2019-11-05T20:11:42.123,3.3418103,-76.5292299,,,,,82.0
53,M-I-PM-05NOV19-CLA,2019-11-05T20:11:42.376,3.3418103,-76.5292299,,6.0,,8.0,
54,M-I-PM-05NOV19-CLA,2019-11-05T20:11:42.377,3.3418103,-76.5292299,,,11.0,,
55,M-I-PM-05NOV19-CLA,2019-11-05T20:11:43.122,3.3418103,-76.5292299,80.0,,,,
56,M-I-PM-05NOV19-CLA,2019-11-05T20:11:43.369,3.3428247,-76.5297412,,,,,82.0
57,M-I-PM-05NOV19-CLA,2019-11-05T20:11:43.620,3.3428247,-76.5297412,,6.0,,,
58,M-I-PM-05NOV19-CLA,2019-11-05T20:11:43.621,3.3428247,-76.5297412,,,11.0,8.0,
59,M-I-PM-05NOV19-CLA,2019-11-05T20:11:44.117,3.3428247,-76.5297412,80.0,,,,
60,M-I-PM-05NOV19-CLA,2019-11-05T20:11:44.120,3.3428247,-76.5297412,,,,,82.0
61,M-I-PM-05NOV19-CLA,2019-11-05T20:11:44.370,3.3428247,-76.5297412,,6.0,,,
62,M-I-PM-05NOV19-CLA,2019-11-05T20:11:44.376,3.3428247,-76.5297412,,,13.0,9.0,
63,M-I-PM-05NOV19-CLA,2019-11-05T20:11:45.122,3.3428247,-76.5297412,80.0,,,,
64,M-I-PM-05NOV19-CLA,2019-11-05T20:11:45.369,3.3428247,-76.5297412,,6.0,,,82.0
65,M-I-PM-05NOV19-CLA,2019-11-05T20:11:45.370,3.3428247,-76.5297412,,,,9.0,
66,M-I-PM-05NOV19-CLA,2019-11-05T20:11:45.371,3.3428247,-76.5297412,,,13.0,,
67,M-I-PM-05NOV19-CLA,2019-11-05T20:11:46.117,3.3428247,-76.5297412,80.0,,,,
68,M-I-PM-05NOV19-CLA,2019-11-05T20:11:46.126,3.3428247,-76.5297412,,,,,82.0
69,M-I-PM-05NOV19-CLA,2019-11-05T20:11:46.376,3.3428247,-76.5297412,,6.0,,,
70,M-I-PM-05NOV19-CLA,2019-11-05T20:11:46.377,3.3428247,-76.5297412,,,12.0,8.0,
71,M-I-PM-05NOV19-CLA,2019-11-05T20:11:47.117,3.3428247,-76.5297412,80.0,,,,
72,M-I-PM-05NOV19-CLA,2019-11-05T20:11:47.123,3.3428247,-76.5297412,,,,,81.0
73,M-I-PM-05NOV19-CLA,2019-11-05T20:11:47.376,3.3428247,-76.5297412,,5.0,,,
74,M-I-PM-05NOV19-CLA,2019-11-05T20:11:47.377,3.3428247,-76.5297412,,,10.0,7.0,
75,M-I-PM-05NOV19-CLA,2019-11-05T20:11:48.117,3.3428247,-76.5297412,80.0,,,,
76,M-I-PM-05NOV19-CLA,2019-11-05T20:11:48.123,3.3428247,-76.5297412,,,,,82.0
77,M-I-PM-05NOV19-CLA,2019-11-05T20:11:48.376,3.3428247,-76.5297412,,5.0,,,
78,M-I-PM-05NOV19-CLA,2019-11-05T20:11:48.377,3.3428247,-76.5297412,,,10.0,7.0,
79,M-I-PM-05NOV19-CLA,2019-11-05T20:11:49.117,3.3428493,-76.5297731,80.0,,,,
80,M-I-PM-05NOV19-CLA,2019-11-05T20:11:49.125,3.3428493,-76.5297731,,,,,82.0
81,M-I-PM-05NOV19-CLA,2019-11-05T20:11:49.370,3.3428493,-76.5297731,,5.0,,,
82,M-I-PM-05NOV19-CLA,2019-11-05T20:11:49.377,3.3428493,-76.5297731,,,,7.0,
83,M-I-PM-05NOV19-CLA,2019-11-05T20:11:49.378,3.3428493,-76.5297731,,,11.0,,
84,M-I-PM-05NOV19-CLA,2019-11-05T20:11:50.117,3.3428493,-76.5297731,80.0,,,,
85,M-I-PM-05NOV19-CLA,2019-11-05T20:11:50.125,3.3428493,-76.5297731,,,,,82.0
86,M-I-PM-05NOV19-CLA,2019-11-05T20:11:50.371,3.3428493,-76.5297731,,5.0,,,
87,M-I-PM-05NOV19-CLA,2019-11-05T20:11:50.376,3.3428493,-76.5297731,,,,7.0,
88,M-I-PM-05NOV19-CLA,2019-11-05T20:11:50.377,3.3428493,-76.5297731,,,11.0,,
89,M-I-PM-05NOV19-CLA,2019-11-05T20:11:51.117,3.3428493,-76.5297731,80.0,,,,
90,M-I-PM-05NOV19-CLA,2019-11-05T20:11:51.123,3.3428493,-76.5297731,,,,,82.0
91,M-I-PM-05NOV19-CLA,2019-11-05T20:11:51.371,3.3428493,-76.5297731,,5.0,,,
92,M-I-PM-05NOV19-CLA,2019-11-05T20:11:51.376,3.3428493,-76.5297731,,,,7.0,
93,M-I-PM-05NOV19-CLA,2019-11-05T20:11:51.377,3.3428493,-76.5297731,,,10.0,,
94,M-I-PM-05NOV19-CLA,2019-11-05T20:11:52.117,3.3428493,-76.5297731,80.0,,,,
95,M-I-PM-05NOV19-CLA,2019-11-05T20:11:52.126,3.3428493,-76.5297731,,,,,82.0
96,M-I-PM-05NOV19-CLA,2019-11-05T20:11:52.373,3.3428493,-76.5297731,,5.0,,7.0,
97,M-I-PM-05NOV19-CLA,2019-11-05T20:11:52.375,3.3428493,-76.5297731,,,10.0,,
98,M-I-PM-05NOV19-CLA,2019-11-05T20:11:53.116,3.3428493,-76.5297731,80.0,,,,
99,M-I-PM-05NOV19-CLA,2019-11-05T20:11:53.128,3.3428493,-76.5297731,,,,,82.0
100,M-I-PM-05NOV19-CLA,2019-11-05T20:11:53.376,3.3428493,-76.5297731,,4.0,,,
101,M-I-PM-05NOV19-CLA,2019-11-05T20:11:53.377,3.3428493,-76.5297731,,,10.0,6.0,
102,M-I-PM-05NOV19-CLA,2019-11-05T20:11:54.120,3.3428493,-76.5297731,80.0,,,,
103,M-I-PM-05NOV19-CLA,2019-11-05T20:11:54.122,3.3428493,-76.5297731,,,,,82.0
104,M-I-PM-05NOV19-CLA,2019-11-05T20:11:54.367,3.3428493,-76.5297731,,5.0,,,
105,M-I-PM-05NOV19-CLA,2019-11-05T20:11:54.372,3.3428493,-76.5297731,,,,8.0,
106,M-I-PM-05NOV19-CLA,2019-11-05T20:11:54.373,3.3428493,-76.5297731,,,11.0,,
107,M-I-PM-05NOV19-CLA,2019-11-05T20:11:55.117,3.3428493,-76.5297731,80.0,,,,
108,M-I-PM-05NOV19-CLA,2019-11-05T20:11:55.120,3.3428493,-76.5297731,,,,,82.0
109,M-I-PM-05NOV19-CLA,2019-11-05T20:11:55.367,3.3428493,-76.5297731,,5.0,,,
110,M-I-PM-05NOV19-CLA,2019-11-05T20:11:55.377,3.3428493,-76.5297731,,,,8.0,
111,M-I-PM-05NOV19-CLA,2019-11-05T20:11:55.378,3.3428493,-76.5297731,,,11.0,,
112,M-I-PM-05NOV19-CLA,2019-11-05T20:11:56.117,3.3428493,-76.5297731,80.0,,,,
113,M-I-PM-05NOV19-CLA,2019-11-05T20:11:56.371,3.3428493,-76.5297731,,,,,82.0
114,M-I-PM-05NOV19-CLA,2019-11-05T20:11:56.372,3.3428493,-76.5297731,,3.0,,,
115,M-I-PM-05NOV19-CLA,2019-11-05T20:11:56.375,3.3428493,-76.5297731,,,9.0,6.0,
116,M-I-PM-05NOV19-CLA,2019-11-05T20:11:57.117,3.3428493,-76.5297731,80.0,,,,
117,M-I-PM-05NOV19-CLA,2019-11-05T20:11:57.125,3.3428493,-76.5297731,,,,,82.0
118,M-I-PM-05NOV19-CLA,2019-11-05T20:11:57.372,3.3428493,-76.5297731,,3.0,,,
119,M-I-PM-05NOV19-CLA,2019-11-05T20:11:57.373,3.3428493,-76.5297731,,,9.0,6.0,
120,M-I-PM-05NOV19-CLA,2019-11-05T20:11:58.119,3.3428493,-76.5297731,81.0,,,,
121,M-I-PM-05NOV19-CLA,2019-11-05T20:11:58.128,3.3428493,-76.5297731,,,,,82.0
122,M-I-PM-05NOV19-CLA,2019-11-05T20:11:58.373,3.3428493,-76.5297731,,4.0,,,
123,M-I-PM-05NOV19-CLA,2019-11-05T20:11:58.375,3.3428493,-76.5297731,,,8.0,6.0,
124,M-I-PM-05NOV19-CLA,2019-11-05T20:11:59.118,3.3427985,-76.5298247,81.0,,,,
125,M-I-PM-05NOV19-CLA,2019-11-05T20:11:59.371,3.3427985,-76.5298247,,,,,82.0
126,M-I-PM-05NOV19-CLA,2019-11-05T20:11:59.617,3.3427985,-76.5298247,,4.0,,,
127,M-I-PM-05NOV19-CLA,2019-11-05T20:11:59.622,3.3427985,-76.5298247,,,,6.0,
128,M-I-PM-05NOV19-CLA,2019-11-05T20:11:59.623,3.3427985,-76.5298247,,,8.0,,
129,M-I-PM-05NOV19-CLA,2019-11-05T20:12:00.117,3.3427985,-76.5298247,80.0,,,,
130,M-I-PM-05NOV19-CLA,2019-11-05T20:12:00.126,3.3427985,-76.5298247,,,,,82.0
131,M-I-PM-05NOV19-CLA,2019-11-05T20:12:00.369,3.3427985,-76.5298247,,3.0,,,
132,M-I-PM-05NOV19-CLA,2019-11-05T20:12:00.373,3.3427985,-76.5298247,,,7.0,6.0,
133,M-I-PM-05NOV19-CLA,2019-11-05T20:12:01.117,3.3427985,-76.5298247,81.0,,,,
134,M-I-PM-05NOV19-CLA,2019-11-05T20:12:01.126,3.3427985,-76.5298247,,,,,82.0
135,M-I-PM-05NOV19-CLA,2019-11-05T20:12:01.369,3.3427985,-76.5298247,,3.0,,,
136,M-I-PM-05NOV19-CLA,2019-11-05T20:12:01.372,3.3427985,-76.5298247,,,,6.0,
137,M-I-PM-05NOV19-CLA,2019-11-05T20:12:01.373,3.3427985,-76.5298247,,,6.0,,
138,M-I-PM-05NOV19-CLA,2019-11-05T20:12:02.117,3.3427985,-76.5298247,81.0,,,,
139,M-I-PM-05NOV19-CLA,2019-11-05T20:12:02.119,3.3427985,-76.5298247,,,,,82.0
140,M-I-PM-05NOV19-CLA,2019-11-05T20:12:02.370,3.3427985,-76.5298247,,4.0,,,
141,M-I-PM-05NOV19-CLA,2019-11-05T20:12:02.376,3.3427985,-76.5298247,,,7.0,6.0,
142,M-I-PM-05NOV19-CLA,2019-11-05T20:12:03.119,3.3427985,-76.5298247,80.0,,,,
143,M-I-PM-05NOV19-CLA,2019-11-05T20:12:03.121,3.3427985,-76.5298247,,,,,82.0
144,M-I-PM-05NOV19-CLA,2019-11-05T20:12:03.134,3.3427985,-76.5298247,,4.0,,,
145,M-I-PM-05NOV19-CLA,2019-11-05T20:12:03.372,3.3427985,-76.5298247,,,,7.0,
146,M-I-PM-05NOV19-CLA,2019-11-05T20:12:03.373,3.3427985,-76.5298247,,,8.0,,
147,M-I-PM-05NOV19-CLA,2019-11-05T20:12:04.117,3.3427985,-76.5298247,80.0,,,,
148,M-I-PM-05NOV19-CLA,2019-11-05T20:12:04.123,3.3427985,-76.5298247,,,,,81.0
149,M-I-PM-05NOV19-CLA,2019-11-05T20:12:04.136,3.3427985,-76.5298247,,4.0,,,
150,M-I-PM-05NOV19-CLA,2019-11-05T20:12:04.375,3.3430528,-76.529864,,,8.0,7.0,
151,M-I-PM-05NOV19-CLA,2019-11-05T20:12:05.117,3.3430528,-76.529864,80.0,,,,
152,M-I-PM-05NOV19-CLA,2019-11-05T20:12:05.371,3.3430528,-76.529864,,5.0,,,82.0
153,M-I-PM-05NOV19-CLA,2019-11-05T20:12:05.372,3.3430528,-76.529864,,,9.0,7.0,
154,M-I-PM-05NOV19-CLA,2019-11-05T20:12:06.117,3.3430528,-76.529864,80.0,,,,
155,M-I-PM-05NOV19-CLA,2019-11-05T20:12:06.126,3.3430528,-76.529864,,,,,81.0
156,M-I-PM-05NOV19-CLA,2019-11-05T20:12:06.369,3.3430528,-76.529864,,5.0,,,
157,M-I-PM-05NOV19-CLA,2019-11-05T20:12:06.372,3.3430528,-76.529864,,,,7.0,
158,M-I-PM-05NOV19-CLA,2019-11-05T20:12:06.373,3.3430528,-76.529864,,,9.0,,
159,M-I-PM-05NOV19-CLA,2019-11-05T20:12:07.116,3.3430528,-76.529864,80.0,,,,
160,M-I-PM-05NOV19-CLA,2019-11-05T20:12:07.122,3.3430528,-76.529864,,,,,81.0
161,M-I-PM-05NOV19-CLA,2019-11-05T20:12:07.369,3.3430528,-76.529864,,5.0,,,
162,M-I-PM-05NOV19-CLA,2019-11-05T20:12:07.375,3.3430528,-76.529864,,,9.0,7.0,
163,M-I-PM-05NOV19-CLA,2019-11-05T20:12:08.117,3.3430528,-76.529864,81.0,,,,
164,M-I-PM-05NOV19-CLA,2019-11-05T20:12:08.126,3.3430528,-76.529864,,,,,81.0
165,M-I-PM-05NOV19-CLA,2019-11-05T20:12:08.368,3.3430528,-76.529864,,6.0,,,
166,M-I-PM-05NOV19-CLA,2019-11-05T20:12:08.372,3.3430528,-76.529864,,,,9.0,
167,M-I-PM-05NOV19-CLA,2019-11-05T20:12:08.373,3.3430528,-76.529864,,,11.0,,
168,M-I-PM-05NOV19-CLA,2019-11-05T20:12:09.117,3.3430528,-76.529864,81.0,,,,
169,M-I-PM-05NOV19-CLA,2019-11-05T20:12:09.126,3.3430528,-76.529864,,,,,81.0
170,M-I-PM-05NOV19-CLA,2019-11-05T20:12:09.372,3.3433235,-76.5301832,,7.0,,,
171,M-I-PM-05NOV19-CLA,2019-11-05T20:12:09.373,3.3433235,-76.5301832,,,,10.0,
172,M-I-PM-05NOV19-CLA,2019-11-05T20:12:09.375,3.3433235,-76.5301832,,,13.0,,
173,M-I-PM-05NOV19-CLA,2019-11-05T20:12:10.128,3.3433235,-76.5301832,81.0,,,,
174,M-I-PM-05NOV19-CLA,2019-11-05T20:12:10.368,3.3433235,-76.5301832,,,,,81.0
175,M-I-PM-05NOV19-CLA,2019-11-05T20:12:10.375,3.3433235,-76.5301832,,12.0,,14.0,
176,M-I-PM-05NOV19-CLA,2019-11-05T20:12:10.376,3.3433235,-76.5301832,,,19.0,,
177,M-I-PM-05NOV19-CLA,2019-11-05T20:12:11.117,3.3433235,-76.5301832,81.0,,,,
178,M-I-PM-05NOV19-CLA,2019-11-05T20:12:11.120,3.3433235,-76.5301832,,,,,81.0
179,M-I-PM-05NOV19-CLA,2019-11-05T20:12:11.134,3.3433235,-76.5301832,,17.0,,,
180,M-I-PM-05NOV19-CLA,2019-11-05T20:12:11.377,3.3433235,-76.5301832,,,,19.0,
181,M-I-PM-05NOV19-CLA,2019-11-05T20:12:11.378,3.3433235,-76.5301832,,,26.0,,
182,M-I-PM-05NOV19-CLA,2019-11-05T20:12:12.117,3.3433235,-76.5301832,80.0,,,,
183,M-I-PM-05NOV19-CLA,2019-11-05T20:12:12.120,3.3433235,-76.5301832,,,,,81.0
184,M-I-PM-05NOV19-CLA,2019-11-05T20:12:12.139,3.3433235,-76.5301832,,20.0,,,
185,M-I-PM-05NOV19-CLA,2019-11-05T20:12:12.372,3.3433235,-76.5301832,,,,21.0,
186,M-I-PM-05NOV19-CLA,2019-11-05T20:12:12.373,3.3433235,-76.5301832,,,30.0,,
187,M-I-PM-05NOV19-CLA,2019-11-05T20:12:13.117,3.3433235,-76.5301832,81.0,,,,
188,M-I-PM-05NOV19-CLA,2019-11-05T20:12:13.121,3.3433235,-76.5301832,,,,,81.0
189,M-I-PM-05NOV19-CLA,2019-11-05T20:12:13.131,3.3433235,-76.5301832,,21.0,,,
190,M-I-PM-05NOV19-CLA,2019-11-05T20:12:13.375,3.3433235,-76.5301832,,,33.0,23.0,
191,M-I-PM-05NOV19-CLA,2019-11-05T20:12:14.121,3.3433235,-76.5301832,81.0,,,,
192,M-I-PM-05NOV19-CLA,2019-11-05T20:12:14.371,3.3433904,-76.5303732,,23.0,,,81.0
193,M-I-PM-05NOV19-CLA,2019-11-05T20:12:14.372,3.3433904,-76.5303732,,,38.0,25.0,
194,M-I-PM-05NOV19-CLA,2019-11-05T20:12:15.117,3.3433904,-76.5303732,81.0,,,,
195,M-I-PM-05NOV19-CLA,2019-11-05T20:12:15.372,3.3433904,-76.5303732,,,,,81.0
196,M-I-PM-05NOV19-CLA,2019-11-05T20:12:15.618,3.3433904,-76.5303732,,24.0,,,
197,M-I-PM-05NOV19-CLA,2019-11-05T20:12:15.621,3.3433904,-76.5303732,,,,25.0,
198,M-I-PM-05NOV19-CLA,2019-11-05T20:12:15.622,3.3433904,-76.5303732,,,40.0,,
199,M-I-PM-05NOV19-CLA,2019-11-05T20:12:15.879,3.3433904,-76.5303732,81.0,,,,
200,M-I-PM-05NOV19-CLA,2019-11-05T20:12:16.125,3.3433904,-76.5303732,,,,,82.0
201,M-I-PM-05NOV19-CLA,2019-11-05T20:12:16.368,3.3433904,-76.5303732,,25.0,,,
202,M-I-PM-05NOV19-CLA,2019-11-05T20:12:16.378,3.3433904,-76.5303732,,,,26.0,
203,M-I-PM-05NOV19-CLA,2019-11-05T20:12:16.379,3.3433904,-76.5303732,,,43.0,,
204,M-I-PM-05NOV19-CLA,2019-11-05T20:12:17.118,3.3433904,-76.5303732,81.0,,,,
205,M-I-PM-05NOV19-CLA,2019-11-05T20:12:17.372,3.3433904,-76.5303732,,,,,82.0
206,M-I-PM-05NOV19-CLA,2019-11-05T20:12:17.620,3.3433904,-76.5303732,,26.0,,,
207,M-I-PM-05NOV19-CLA,2019-11-05T20:12:17.625,3.3433904,-76.5303732,,,45.0,27.0,
208,M-I-PM-05NOV19-CLA,2019-11-05T20:12:18.117,3.3433904,-76.5303732,81.0,,,,
209,M-I-PM-05NOV19-CLA,2019-11-05T20:12:18.126,3.3433904,-76.5303732,,,,,82.0
210,M-I-PM-05NOV19-CLA,2019-11-05T20:12:18.370,3.3433904,-76.5303732,,26.0,,,
211,M-I-PM-05NOV19-CLA,2019-11-05T20:12:18.375,3.3433904,-76.5303732,,,44.0,27.0,
212,M-I-PM-05NOV19-CLA,2019-11-05T20:12:19.117,3.3433904,-76.5303732,81.0,,,,
213,M-I-PM-05NOV19-CLA,2019-11-05T20:12:19.125,3.3433904,-76.5303732,,,,,82.0
214,M-I-PM-05NOV19-CLA,2019-11-05T20:12:19.370,3.3433452,-76.5305673,,25.0,,,
215,M-I-PM-05NOV19-CLA,2019-11-05T20:12:19.616,3.3433452,-76.5305673,,,,26.0,
216,M-I-PM-05NOV19-CLA,2019-11-05T20:12:19.617,3.3433452,-76.5305673,,,41.0,,
217,M-I-PM-05NOV19-CLA,2019-11-05T20:12:20.117,3.3433452,-76.5305673,81.0,,,,
218,M-I-PM-05NOV19-CLA,2019-11-05T20:12:20.123,3.3433452,-76.5305673,,,,,83.0
219,M-I-PM-05NOV19-CLA,2019-11-05T20:12:20.370,3.3433452,-76.5305673,,25.0,,,
220,M-I-PM-05NOV19-CLA,2019-11-05T20:12:20.376,3.3433452,-76.5305673,,,,26.0,
221,M-I-PM-05NOV19-CLA,2019-11-05T20:12:20.377,3.3433452,-76.5305673,,,41.0,,
222,M-I-PM-05NOV19-CLA,2019-11-05T20:12:21.118,3.3433452,-76.5305673,80.0,,,,
223,M-I-PM-05NOV19-CLA,2019-11-05T20:12:21.119,3.3433452,-76.5305673,,,,,84.0
224,M-I-PM-05NOV19-CLA,2019-11-05T20:12:21.131,3.3433452,-76.5305673,,22.0,,,
225,M-I-PM-05NOV19-CLA,2019-11-05T20:12:21.375,3.3433452,-76.5305673,,,34.0,23.0,
226,M-I-PM-05NOV19-CLA,2019-11-05T20:12:22.117,3.3433452,-76.5305673,81.0,,,,
227,M-I-PM-05NOV19-CLA,2019-11-05T20:12:22.119,3.3433452,-76.5305673,,,,,84.0
228,M-I-PM-05NOV19-CLA,2019-11-05T20:12:22.368,3.3433452,-76.5305673,,22.0,,,
229,M-I-PM-05NOV19-CLA,2019-11-05T20:12:22.375,3.3433452,-76.5305673,,,,23.0,
230,M-I-PM-05NOV19-CLA,2019-11-05T20:12:22.376,3.3433452,-76.5305673,,,34.0,,
231,M-I-PM-05NOV19-CLA,2019-11-05T20:12:23.117,3.3433452,-76.5305673,81.0,,,,
232,M-I-PM-05NOV19-CLA,2019-11-05T20:12:23.371,3.3433452,-76.5305673,,,,,85.0
233,M-I-PM-05NOV19-CLA,2019-11-05T20:12:23.372,3.3433452,-76.5305673,,21.0,30.0,22.0,
234,M-I-PM-05NOV19-CLA,2019-11-05T20:12:23.878,3.3433452,-76.5305673,81.0,,,,
235,M-I-PM-05NOV19-CLA,2019-11-05T20:12:24.118,3.3433452,-76.5305673,,,,,84.0
236,M-I-PM-05NOV19-CLA,2019-11-05T20:12:24.367,3.3433452,-76.5305673,,21.0,,,
237,M-I-PM-05NOV19-CLA,2019-11-05T20:12:24.375,3.3433452,-76.5305673,,,30.0,22.0,
238,M-I-PM-05NOV19-CLA,2019-11-05T20:12:25.117,3.3433452,-76.5305673,81.0,,,,
239,M-I-PM-05NOV19-CLA,2019-11-05T20:12:25.125,3.3433452,-76.5305673,,,,,85.0
240,M-I-PM-05NOV19-CLA,2019-11-05T20:12:25.376,3.3433452,-76.5305673,,20.0,,,
241,M-I-PM-05NOV19-CLA,2019-11-05T20:12:25.377,3.3433452,-76.5305673,,,28.0,21.0,
242,M-I-PM-05NOV19-CLA,2019-11-05T20:12:26.119,3.3433452,-76.5305673,81.0,,,,
