,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
29,M-O-AM-13NOV19-DMR,2019-11-13T09:06:24.243,3.3661249,-76.5289332,,,,10.0,
30,M-O-AM-13NOV19-DMR,2019-11-13T09:06:24.331,3.3661249,-76.5289332,,,11.0,,
31,M-O-AM-13NOV19-DMR,2019-11-13T09:06:25.136,3.3661249,-76.5289332,74.0,,,,
32,M-O-AM-13NOV19-DMR,2019-11-13T09:06:25.182,3.3661249,-76.5289332,,,,,97.0
33,M-O-AM-13NOV19-DMR,2019-11-13T09:06:25.281,3.3661249,-76.5289332,,6.0,,,
34,M-O-AM-13NOV19-DMR,2019-11-13T09:06:25.283,3.3661249,-76.5289332,,,,10.0,
35,M-O-AM-13NOV19-DMR,2019-11-13T09:06:25.289,3.3661249,-76.5289332,,,11.0,,
36,M-O-AM-13NOV19-DMR,2019-11-13T09:06:26.100,3.3661249,-76.5289332,75.0,,,,
37,M-O-AM-13NOV19-DMR,2019-11-13T09:06:26.119,3.3661249,-76.5289332,,,,,97.0
38,M-O-AM-13NOV19-DMR,2019-11-13T09:06:26.189,3.3661249,-76.5289332,,6.0,,,
39,M-O-AM-13NOV19-DMR,2019-11-13T09:06:26.240,3.3661249,-76.5289332,,,,10.0,
40,M-O-AM-13NOV19-DMR,2019-11-13T09:06:26.309,3.3661249,-76.5289332,,,11.0,,
41,M-O-AM-13NOV19-DMR,2019-11-13T09:06:27.107,3.3661249,-76.5289332,74.0,,,,
42,M-O-AM-13NOV19-DMR,2019-11-13T09:06:27.176,3.3661249,-76.5289332,,,,,96.0
43,M-O-AM-13NOV19-DMR,2019-11-13T09:06:27.200,3.3661249,-76.5289332,,6.0,,,
44,M-O-AM-13NOV19-DMR,2019-11-13T09:06:27.279,3.3661249,-76.5289332,,,,9.0,
45,M-O-AM-13NOV19-DMR,2019-11-13T09:06:27.311,3.3661249,-76.5289332,,,12.0,,
46,M-O-AM-13NOV19-DMR,2019-11-13T09:06:28.184,3.366098,-76.5288342,74.0,,,,96.0
47,M-O-AM-13NOV19-DMR,2019-11-13T09:06:28.236,3.3660907,-76.5288122,,6.0,,,
48,M-O-AM-13NOV19-DMR,2019-11-13T09:06:28.320,3.3660907,-76.5288122,,,,9.0,
49,M-O-AM-13NOV19-DMR,2019-11-13T09:06:28.326,3.3660907,-76.5288122,,,12.0,,
50,M-O-AM-13NOV19-DMR,2019-11-13T09:06:29.127,3.3660907,-76.5288122,75.0,,,,
51,M-O-AM-13NOV19-DMR,2019-11-13T09:06:29.134,3.3660907,-76.5288122,,,,,96.0
52,M-O-AM-13NOV19-DMR,2019-11-13T09:06:29.209,3.3660907,-76.5288122,,6.0,,,
53,M-O-AM-13NOV19-DMR,2019-11-13T09:06:29.267,3.3660875,-76.5288073,,,,9.0,
54,M-O-AM-13NOV19-DMR,2019-11-13T09:06:29.332,3.3660875,-76.5288073,,,12.0,,
55,M-O-AM-13NOV19-DMR,2019-11-13T09:06:30.106,3.3660875,-76.5288073,75.0,,,,
56,M-O-AM-13NOV19-DMR,2019-11-13T09:06:30.141,3.3660875,-76.5288073,,,,,96.0
57,M-O-AM-13NOV19-DMR,2019-11-13T09:06:30.233,3.3660901,-76.5288029,,6.0,,,
58,M-O-AM-13NOV19-DMR,2019-11-13T09:06:30.300,3.3660901,-76.5288029,,,,9.0,
59,M-O-AM-13NOV19-DMR,2019-11-13T09:06:30.303,3.3660901,-76.5288029,,,12.0,,
60,M-O-AM-13NOV19-DMR,2019-11-13T09:06:31.105,3.3660901,-76.5288029,74.0,,,,
61,M-O-AM-13NOV19-DMR,2019-11-13T09:06:31.174,3.3660901,-76.5288029,,,,,96.0
62,M-O-AM-13NOV19-DMR,2019-11-13T09:06:31.212,3.3660901,-76.5288029,,5.0,,,
63,M-O-AM-13NOV19-DMR,2019-11-13T09:06:31.266,3.3660901,-76.5288029,,,,8.0,
64,M-O-AM-13NOV19-DMR,2019-11-13T09:06:31.314,3.3660901,-76.5288029,,,10.0,,
65,M-O-AM-13NOV19-DMR,2019-11-13T09:06:32.090,3.3660901,-76.5288029,75.0,,,,
66,M-O-AM-13NOV19-DMR,2019-11-13T09:06:32.139,3.3660901,-76.5288029,,,,,96.0
67,M-O-AM-13NOV19-DMR,2019-11-13T09:06:32.229,3.3660901,-76.5288029,,5.0,,,
68,M-O-AM-13NOV19-DMR,2019-11-13T09:06:32.297,3.3660977,-76.5288014,,,,8.0,
69,M-O-AM-13NOV19-DMR,2019-11-13T09:06:32.301,3.3660977,-76.5288014,,,12.0,,
70,M-O-AM-13NOV19-DMR,2019-11-13T09:06:33.120,3.3660977,-76.5288014,74.0,,,,
71,M-O-AM-13NOV19-DMR,2019-11-13T09:06:33.121,3.3660977,-76.5288014,,,,,96.0
72,M-O-AM-13NOV19-DMR,2019-11-13T09:06:33.200,3.3660977,-76.5288014,,5.0,,,
73,M-O-AM-13NOV19-DMR,2019-11-13T09:06:33.263,3.3660977,-76.5288014,,,,8.0,
74,M-O-AM-13NOV19-DMR,2019-11-13T09:06:33.330,3.3660977,-76.5288014,,,12.0,,
75,M-O-AM-13NOV19-DMR,2019-11-13T09:06:34.101,3.3660977,-76.5288014,75.0,,,,
76,M-O-AM-13NOV19-DMR,2019-11-13T09:06:34.155,3.3660977,-76.5288014,,,,,96.0
77,M-O-AM-13NOV19-DMR,2019-11-13T09:06:34.231,3.3660977,-76.5288014,,6.0,,,
78,M-O-AM-13NOV19-DMR,2019-11-13T09:06:34.275,3.3661053,-76.5288009,,,,9.0,
79,M-O-AM-13NOV19-DMR,2019-11-13T09:06:34.298,3.3661053,-76.5288009,,,13.0,,
80,M-O-AM-13NOV19-DMR,2019-11-13T09:06:35.119,3.3661053,-76.5288009,75.0,,,,
81,M-O-AM-13NOV19-DMR,2019-11-13T09:06:35.189,3.3661053,-76.5288009,,,,,96.0
82,M-O-AM-13NOV19-DMR,2019-11-13T09:06:35.272,3.3661053,-76.5288009,,6.0,,,
83,M-O-AM-13NOV19-DMR,2019-11-13T09:06:35.281,3.3661053,-76.5288009,,,,9.0,
84,M-O-AM-13NOV19-DMR,2019-11-13T09:06:35.328,3.3661053,-76.5288009,,,13.0,,
85,M-O-AM-13NOV19-DMR,2019-11-13T09:06:36.097,3.3661053,-76.5288009,75.0,,,,
86,M-O-AM-13NOV19-DMR,2019-11-13T09:06:36.162,3.3661053,-76.5288009,,,,,96.0
87,M-O-AM-13NOV19-DMR,2019-11-13T09:06:36.229,3.3661053,-76.5288009,,6.0,,,
88,M-O-AM-13NOV19-DMR,2019-11-13T09:06:36.297,3.3661114,-76.5288047,,,,9.0,
89,M-O-AM-13NOV19-DMR,2019-11-13T09:06:36.315,3.3661114,-76.5288047,,,13.0,,
90,M-O-AM-13NOV19-DMR,2019-11-13T09:06:37.127,3.3661114,-76.5288047,75.0,,,,
91,M-O-AM-13NOV19-DMR,2019-11-13T09:06:37.173,3.3661114,-76.5288047,,,,,96.0
92,M-O-AM-13NOV19-DMR,2019-11-13T09:06:37.208,3.3661114,-76.5288047,,5.0,,,
93,M-O-AM-13NOV19-DMR,2019-11-13T09:06:37.333,3.3661114,-76.5288047,,,,8.0,
94,M-O-AM-13NOV19-DMR,2019-11-13T09:06:37.336,3.3661114,-76.5288047,,,12.0,,
95,M-O-AM-13NOV19-DMR,2019-11-13T09:06:38.105,3.3661114,-76.5288047,74.0,,,,
96,M-O-AM-13NOV19-DMR,2019-11-13T09:06:38.158,3.3661114,-76.5288047,,,,,96.0
97,M-O-AM-13NOV19-DMR,2019-11-13T09:06:38.205,3.3661114,-76.5288047,,5.0,,,
98,M-O-AM-13NOV19-DMR,2019-11-13T09:06:38.239,3.3661182,-76.5288147,,,,8.0,
99,M-O-AM-13NOV19-DMR,2019-11-13T09:06:38.296,3.3661182,-76.5288147,,,12.0,,
100,M-O-AM-13NOV19-DMR,2019-11-13T09:06:39.099,3.3661182,-76.5288147,75.0,,,,
101,M-O-AM-13NOV19-DMR,2019-11-13T09:06:39.119,3.3661182,-76.5288147,,,,,96.0
102,M-O-AM-13NOV19-DMR,2019-11-13T09:06:39.201,3.3661182,-76.5288147,,5.0,,,
103,M-O-AM-13NOV19-DMR,2019-11-13T09:06:39.264,3.3661251,-76.5288228,,,,8.0,
104,M-O-AM-13NOV19-DMR,2019-11-13T09:06:39.330,3.3661251,-76.5288228,,,11.0,,
105,M-O-AM-13NOV19-DMR,2019-11-13T09:06:40.134,3.3661251,-76.5288228,75.0,,,,
106,M-O-AM-13NOV19-DMR,2019-11-13T09:06:40.169,3.3661251,-76.5288228,,,,,96.0
107,M-O-AM-13NOV19-DMR,2019-11-13T09:06:40.222,3.3661251,-76.5288228,,6.0,,,
108,M-O-AM-13NOV19-DMR,2019-11-13T09:06:40.290,3.3661331,-76.5288289,,,,9.0,
109,M-O-AM-13NOV19-DMR,2019-11-13T09:06:40.298,3.3661331,-76.5288289,,,12.0,,
110,M-O-AM-13NOV19-DMR,2019-11-13T09:06:41.125,3.3661331,-76.5288289,75.0,,,,
111,M-O-AM-13NOV19-DMR,2019-11-13T09:06:41.191,3.3661331,-76.5288289,,,,,96.0
112,M-O-AM-13NOV19-DMR,2019-11-13T09:06:41.254,3.3661331,-76.5288289,,5.0,,,
113,M-O-AM-13NOV19-DMR,2019-11-13T09:06:41.301,3.3661331,-76.5288289,,,,8.0,
114,M-O-AM-13NOV19-DMR,2019-11-13T09:06:41.321,3.3661331,-76.5288289,,,12.0,,
115,M-O-AM-13NOV19-DMR,2019-11-13T09:06:42.098,3.3661331,-76.5288289,75.0,,,,
116,M-O-AM-13NOV19-DMR,2019-11-13T09:06:42.199,3.3661331,-76.5288289,,,,,96.0
117,M-O-AM-13NOV19-DMR,2019-11-13T09:06:42.240,3.3661443,-76.5288486,,5.0,,,
118,M-O-AM-13NOV19-DMR,2019-11-13T09:06:42.285,3.3661443,-76.5288486,,,,8.0,
119,M-O-AM-13NOV19-DMR,2019-11-13T09:06:42.291,3.3661443,-76.5288486,,,12.0,,
120,M-O-AM-13NOV19-DMR,2019-11-13T09:06:43.111,3.3661443,-76.5288486,75.0,,,,
121,M-O-AM-13NOV19-DMR,2019-11-13T09:06:43.163,3.3661443,-76.5288486,,,,,96.0
122,M-O-AM-13NOV19-DMR,2019-11-13T09:06:43.194,3.3661443,-76.5288486,,5.0,,,
123,M-O-AM-13NOV19-DMR,2019-11-13T09:06:43.298,3.3661484,-76.528856,,,,8.0,
124,M-O-AM-13NOV19-DMR,2019-11-13T09:06:43.320,3.3661484,-76.528856,,,13.0,,
125,M-O-AM-13NOV19-DMR,2019-11-13T09:06:44.088,3.3661484,-76.528856,75.0,,,,
126,M-O-AM-13NOV19-DMR,2019-11-13T09:06:44.148,3.3661484,-76.528856,,,,,96.0
127,M-O-AM-13NOV19-DMR,2019-11-13T09:06:44.215,3.3661484,-76.528856,,5.0,,,
128,M-O-AM-13NOV19-DMR,2019-11-13T09:06:44.282,3.3661484,-76.528856,,,,8.0,
129,M-O-AM-13NOV19-DMR,2019-11-13T09:06:44.290,3.3661484,-76.528856,,,13.0,,
130,M-O-AM-13NOV19-DMR,2019-11-13T09:06:45.105,3.3661494,-76.528863,74.0,,,,
131,M-O-AM-13NOV19-DMR,2019-11-13T09:06:45.251,3.3661494,-76.528863,,,,,96.0
132,M-O-AM-13NOV19-DMR,2019-11-13T09:06:45.352,3.3661494,-76.528863,,6.0,,,
133,M-O-AM-13NOV19-DMR,2019-11-13T09:06:45.353,3.3661494,-76.528863,,,,8.0,
134,M-O-AM-13NOV19-DMR,2019-11-13T09:06:45.355,3.3661494,-76.528863,,,11.0,,
135,M-O-AM-13NOV19-DMR,2019-11-13T09:06:46.128,3.3661494,-76.528863,74.0,,,,
136,M-O-AM-13NOV19-DMR,2019-11-13T09:06:46.194,3.3661494,-76.528863,,,,,96.0
137,M-O-AM-13NOV19-DMR,2019-11-13T09:06:46.213,3.3661494,-76.528863,,6.0,,,
138,M-O-AM-13NOV19-DMR,2019-11-13T09:06:46.261,3.3661534,-76.5288758,,,,8.0,
139,M-O-AM-13NOV19-DMR,2019-11-13T09:06:46.289,3.3661534,-76.5288758,,,11.0,,
140,M-O-AM-13NOV19-DMR,2019-11-13T09:06:47.191,3.3661534,-76.5288758,75.0,,,,
141,M-O-AM-13NOV19-DMR,2019-11-13T09:06:47.194,3.3661534,-76.5288758,,,,,96.0
142,M-O-AM-13NOV19-DMR,2019-11-13T09:06:47.276,3.3661592,-76.52888,,6.0,,,
143,M-O-AM-13NOV19-DMR,2019-11-13T09:06:47.329,3.3661592,-76.52888,,,,8.0,
144,M-O-AM-13NOV19-DMR,2019-11-13T09:06:47.411,3.3661592,-76.52888,,,11.0,,
145,M-O-AM-13NOV19-DMR,2019-11-13T09:06:48.154,3.3661592,-76.52888,75.0,,,,
146,M-O-AM-13NOV19-DMR,2019-11-13T09:06:48.283,3.3661592,-76.52888,,,,,96.0
147,M-O-AM-13NOV19-DMR,2019-11-13T09:06:48.293,3.3661592,-76.52888,,6.0,,,
148,M-O-AM-13NOV19-DMR,2019-11-13T09:06:48.301,3.3661592,-76.52888,,,,8.0,
149,M-O-AM-13NOV19-DMR,2019-11-13T09:06:48.306,3.3661592,-76.52888,,,11.0,,
150,M-O-AM-13NOV19-DMR,2019-11-13T09:06:49.112,3.3661592,-76.52888,75.0,,,,
151,M-O-AM-13NOV19-DMR,2019-11-13T09:06:49.252,3.3661707,-76.5288924,,,,,96.0
152,M-O-AM-13NOV19-DMR,2019-11-13T09:06:49.320,3.3661707,-76.5288924,,6.0,,,
153,M-O-AM-13NOV19-DMR,2019-11-13T09:06:49.322,3.3661707,-76.5288924,,,11.0,8.0,
154,M-O-AM-13NOV19-DMR,2019-11-13T09:06:50.143,3.3661707,-76.5288924,75.0,,,,
155,M-O-AM-13NOV19-DMR,2019-11-13T09:06:50.146,3.3661707,-76.5288924,,,,,96.0
156,M-O-AM-13NOV19-DMR,2019-11-13T09:06:50.282,3.3661707,-76.5288924,,6.0,,,
157,M-O-AM-13NOV19-DMR,2019-11-13T09:06:50.289,3.3661707,-76.5288924,,,,8.0,
158,M-O-AM-13NOV19-DMR,2019-11-13T09:06:50.425,3.3661707,-76.5288924,,,10.0,,
159,M-O-AM-13NOV19-DMR,2019-11-13T09:06:51.114,3.3661707,-76.5288924,75.0,,,,
160,M-O-AM-13NOV19-DMR,2019-11-13T09:06:51.179,3.3661707,-76.5288924,,,,,96.0
161,M-O-AM-13NOV19-DMR,2019-11-13T09:06:51.316,3.3661804,-76.5289045,,6.0,,,
162,M-O-AM-13NOV19-DMR,2019-11-13T09:06:51.324,3.3661804,-76.5289045,,,,8.0,
163,M-O-AM-13NOV19-DMR,2019-11-13T09:06:51.459,3.3661804,-76.5289045,,,10.0,,
164,M-O-AM-13NOV19-DMR,2019-11-13T09:06:52.122,3.3661804,-76.5289045,75.0,,,,
165,M-O-AM-13NOV19-DMR,2019-11-13T09:06:52.275,3.3661804,-76.5289045,,,,,96.0
166,M-O-AM-13NOV19-DMR,2019-11-13T09:06:52.279,3.3661804,-76.5289045,,5.0,,,
167,M-O-AM-13NOV19-DMR,2019-11-13T09:06:52.281,3.3661804,-76.5289045,,,,7.0,
168,M-O-AM-13NOV19-DMR,2019-11-13T09:06:52.335,3.3661804,-76.5289045,,,9.0,,
169,M-O-AM-13NOV19-DMR,2019-11-13T09:06:53.089,3.3661804,-76.5289045,75.0,,,,
170,M-O-AM-13NOV19-DMR,2019-11-13T09:06:53.202,3.3661804,-76.5289045,,,,,96.0
171,M-O-AM-13NOV19-DMR,2019-11-13T09:06:53.225,3.3661804,-76.5289045,,5.0,,,
172,M-O-AM-13NOV19-DMR,2019-11-13T09:06:53.291,3.3661908,-76.5289211,,,,7.0,
173,M-O-AM-13NOV19-DMR,2019-11-13T09:06:53.294,3.3661908,-76.5289211,,,9.0,,
174,M-O-AM-13NOV19-DMR,2019-11-13T09:06:54.115,3.3661908,-76.5289211,75.0,,,,
175,M-O-AM-13NOV19-DMR,2019-11-13T09:06:54.130,3.3661908,-76.5289211,,,,,96.0
176,M-O-AM-13NOV19-DMR,2019-11-13T09:06:54.276,3.3661908,-76.5289211,,5.0,,,
177,M-O-AM-13NOV19-DMR,2019-11-13T09:06:54.277,3.3661908,-76.5289211,,,,8.0,
178,M-O-AM-13NOV19-DMR,2019-11-13T09:06:54.323,3.3661908,-76.5289211,,,10.0,,
179,M-O-AM-13NOV19-DMR,2019-11-13T09:06:55.126,3.3661908,-76.5289211,75.0,,,,
180,M-O-AM-13NOV19-DMR,2019-11-13T09:06:55.146,3.3661908,-76.5289211,,,,,96.0
181,M-O-AM-13NOV19-DMR,2019-11-13T09:06:55.217,3.3661908,-76.5289211,,6.0,,,
182,M-O-AM-13NOV19-DMR,2019-11-13T09:06:55.283,3.3662001,-76.5289403,,,,9.0,
183,M-O-AM-13NOV19-DMR,2019-11-13T09:06:55.288,3.3662001,-76.5289403,,,11.0,,
184,M-O-AM-13NOV19-DMR,2019-11-13T09:06:56.162,3.3662001,-76.5289403,75.0,,,,
185,M-O-AM-13NOV19-DMR,2019-11-13T09:06:56.230,3.3662001,-76.5289403,,6.0,,,95.0
186,M-O-AM-13NOV19-DMR,2019-11-13T09:06:56.256,3.3662001,-76.5289403,,,,9.0,
187,M-O-AM-13NOV19-DMR,2019-11-13T09:06:56.297,3.3662001,-76.5289403,,,11.0,,
188,M-O-AM-13NOV19-DMR,2019-11-13T09:06:57.085,3.3662001,-76.5289403,75.0,,,,
189,M-O-AM-13NOV19-DMR,2019-11-13T09:06:57.145,3.3662001,-76.5289403,,,,,96.0
190,M-O-AM-13NOV19-DMR,2019-11-13T09:06:57.211,3.3662001,-76.5289403,,7.0,,,
191,M-O-AM-13NOV19-DMR,2019-11-13T09:06:57.281,3.3662129,-76.5289623,,,,9.0,
192,M-O-AM-13NOV19-DMR,2019-11-13T09:06:57.285,3.3662129,-76.5289623,,,12.0,,
193,M-O-AM-13NOV19-DMR,2019-11-13T09:06:58.140,3.3662129,-76.5289623,75.0,,,,
194,M-O-AM-13NOV19-DMR,2019-11-13T09:06:58.140,3.3662129,-76.5289623,,,,,96.0
195,M-O-AM-13NOV19-DMR,2019-11-13T09:06:58.275,3.3662147,-76.5289698,,6.0,,,
196,M-O-AM-13NOV19-DMR,2019-11-13T09:06:58.280,3.3662147,-76.5289698,,,,8.0,
197,M-O-AM-13NOV19-DMR,2019-11-13T09:06:58.283,3.3662147,-76.5289698,,,11.0,,
198,M-O-AM-13NOV19-DMR,2019-11-13T09:06:59.123,3.3662147,-76.5289698,75.0,,,,
199,M-O-AM-13NOV19-DMR,2019-11-13T09:06:59.199,3.3662147,-76.5289698,,,,,95.0
200,M-O-AM-13NOV19-DMR,2019-11-13T09:06:59.302,3.3662166,-76.5289758,,6.0,,,
201,M-O-AM-13NOV19-DMR,2019-11-13T09:06:59.303,3.3662166,-76.5289758,,,,9.0,
202,M-O-AM-13NOV19-DMR,2019-11-13T09:06:59.329,3.3662166,-76.5289758,,,10.0,,
203,M-O-AM-13NOV19-DMR,2019-11-13T09:07:00.128,3.3662166,-76.5289758,75.0,,,,
204,M-O-AM-13NOV19-DMR,2019-11-13T09:07:00.215,3.3662166,-76.5289758,,,,,95.0
205,M-O-AM-13NOV19-DMR,2019-11-13T09:07:00.296,3.3662166,-76.5289758,,6.0,,,
206,M-O-AM-13NOV19-DMR,2019-11-13T09:07:00.297,3.3662166,-76.5289758,,,,9.0,
207,M-O-AM-13NOV19-DMR,2019-11-13T09:07:00.325,3.3662166,-76.5289758,,,10.0,,
208,M-O-AM-13NOV19-DMR,2019-11-13T09:07:01.164,3.3662166,-76.5289758,75.0,,,,
209,M-O-AM-13NOV19-DMR,2019-11-13T09:07:01.165,3.3662166,-76.5289758,,,,,95.0
210,M-O-AM-13NOV19-DMR,2019-11-13T09:07:01.269,3.366224,-76.5289918,,7.0,,,
211,M-O-AM-13NOV19-DMR,2019-11-13T09:07:01.326,3.366224,-76.5289918,,,11.0,10.0,
212,M-O-AM-13NOV19-DMR,2019-11-13T09:07:02.142,3.366224,-76.5289918,75.0,,,,
213,M-O-AM-13NOV19-DMR,2019-11-13T09:07:02.183,3.366224,-76.5289918,,,,,96.0
214,M-O-AM-13NOV19-DMR,2019-11-13T09:07:02.229,3.366224,-76.5289918,,7.0,,,
215,M-O-AM-13NOV19-DMR,2019-11-13T09:07:02.303,3.366224,-76.5289918,,,,10.0,
216,M-O-AM-13NOV19-DMR,2019-11-13T09:07:02.321,3.366224,-76.5289918,,,12.0,,
217,M-O-AM-13NOV19-DMR,2019-11-13T09:07:03.119,3.366224,-76.5289918,75.0,,,,
218,M-O-AM-13NOV19-DMR,2019-11-13T09:07:03.208,3.366224,-76.5289918,,,,,95.0
219,M-O-AM-13NOV19-DMR,2019-11-13T09:07:03.289,3.3662377,-76.5290132,,7.0,,,
220,M-O-AM-13NOV19-DMR,2019-11-13T09:07:03.290,3.3662377,-76.5290132,,,,10.0,
221,M-O-AM-13NOV19-DMR,2019-11-13T09:07:03.320,3.3662377,-76.5290132,,,12.0,,
222,M-O-AM-13NOV19-DMR,2019-11-13T09:07:04.126,3.3662377,-76.5290132,75.0,,,,
223,M-O-AM-13NOV19-DMR,2019-11-13T09:07:04.221,3.3662377,-76.5290132,,,,,95.0
224,M-O-AM-13NOV19-DMR,2019-11-13T09:07:04.300,3.3662377,-76.5290132,,8.0,,,
225,M-O-AM-13NOV19-DMR,2019-11-13T09:07:04.301,3.3662377,-76.5290132,,,,10.0,
226,M-O-AM-13NOV19-DMR,2019-11-13T09:07:04.329,3.3662377,-76.5290132,,,12.0,,
227,M-O-AM-13NOV19-DMR,2019-11-13T09:07:05.128,3.3662377,-76.5290132,75.0,,,,
228,M-O-AM-13NOV19-DMR,2019-11-13T09:07:05.226,3.3662377,-76.5290132,,,,,95.0
229,M-O-AM-13NOV19-DMR,2019-11-13T09:07:05.300,3.3662518,-76.5290332,,8.0,,10.0,
230,M-O-AM-13NOV19-DMR,2019-11-13T09:07:05.323,3.3662518,-76.5290332,,,12.0,,
231,M-O-AM-13NOV19-DMR,2019-11-13T09:07:06.113,3.3662518,-76.5290332,75.0,,,,
232,M-O-AM-13NOV19-DMR,2019-11-13T09:07:06.219,3.3662518,-76.5290332,,,,,95.0
233,M-O-AM-13NOV19-DMR,2019-11-13T09:07:06.307,3.3662571,-76.5290427,,8.0,,,
234,M-O-AM-13NOV19-DMR,2019-11-13T09:07:06.308,3.3662571,-76.5290427,,,,10.0,
235,M-O-AM-13NOV19-DMR,2019-11-13T09:07:06.333,3.3662571,-76.5290427,,,12.0,,
236,M-O-AM-13NOV19-DMR,2019-11-13T09:07:07.112,3.3662571,-76.5290427,75.0,,,,
237,M-O-AM-13NOV19-DMR,2019-11-13T09:07:07.195,3.3662571,-76.5290427,,,,,95.0
238,M-O-AM-13NOV19-DMR,2019-11-13T09:07:07.275,3.366262,-76.529051,,7.0,,10.0,
239,M-O-AM-13NOV19-DMR,2019-11-13T09:07:07.309,3.366262,-76.529051,,,11.0,,
240,M-O-AM-13NOV19-DMR,2019-11-13T09:07:08.138,3.366262,-76.529051,75.0,,,,
241,M-O-AM-13NOV19-DMR,2019-11-13T09:07:08.139,3.366262,-76.529051,,,,,95.0
242,M-O-AM-13NOV19-DMR,2019-11-13T09:07:08.220,3.366262,-76.529051,,7.0,,,
243,M-O-AM-13NOV19-DMR,2019-11-13T09:07:08.295,3.3662664,-76.5290559,,,,10.0,
244,M-O-AM-13NOV19-DMR,2019-11-13T09:07:08.323,3.3662664,-76.5290559,,,12.0,,
245,M-O-AM-13NOV19-DMR,2019-11-13T09:07:09.128,3.3662664,-76.5290559,75.0,,,,
