,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
28,M-O-PM-10OCT19-DMR,2019-10-10T14:14:47.342,3.3414751,-76.5282082,,,,25.0,
29,M-O-PM-10OCT19-DMR,2019-10-10T14:14:47.416,3.3414751,-76.5282082,,,42.0,,
30,M-O-PM-10OCT19-DMR,2019-10-10T14:14:48.232,3.3414774,-76.5282099,75.0,,,,
31,M-O-PM-10OCT19-DMR,2019-10-10T14:14:48.300,3.3414774,-76.5282099,,20.0,,,86.0
32,M-O-PM-10OCT19-DMR,2019-10-10T14:14:48.333,3.3414774,-76.5282099,,,,25.0,
33,M-O-PM-10OCT19-DMR,2019-10-10T14:14:48.376,3.3414774,-76.5282099,,,42.0,,
34,M-O-PM-10OCT19-DMR,2019-10-10T14:14:49.195,3.3414774,-76.5282099,75.0,,,,
35,M-O-PM-10OCT19-DMR,2019-10-10T14:14:49.269,3.3414774,-76.5282099,,,,,86.0
36,M-O-PM-10OCT19-DMR,2019-10-10T14:14:49.362,3.3414774,-76.5282099,,20.0,,25.0,
37,M-O-PM-10OCT19-DMR,2019-10-10T14:14:49.373,3.3414774,-76.5282099,,,41.0,,
38,M-O-PM-10OCT19-DMR,2019-10-10T14:14:50.196,3.3414832,-76.5282146,75.0,,,,85.0
39,M-O-PM-10OCT19-DMR,2019-10-10T14:14:50.379,3.3414832,-76.5282146,,20.0,,,
40,M-O-PM-10OCT19-DMR,2019-10-10T14:14:50.382,3.3414832,-76.5282146,,,41.0,25.0,
41,M-O-PM-10OCT19-DMR,2019-10-10T14:14:51.205,3.3414839,-76.5282167,76.0,,,,
42,M-O-PM-10OCT19-DMR,2019-10-10T14:14:51.273,3.3414839,-76.5282167,,,,,86.0
43,M-O-PM-10OCT19-DMR,2019-10-10T14:14:51.342,3.3414839,-76.5282167,,20.0,,,
44,M-O-PM-10OCT19-DMR,2019-10-10T14:14:51.349,3.3414839,-76.5282167,,,,25.0,
45,M-O-PM-10OCT19-DMR,2019-10-10T14:14:51.358,3.3414839,-76.5282167,,,42.0,,
46,M-O-PM-10OCT19-DMR,2019-10-10T14:14:52.177,3.3414838,-76.5282185,76.0,,,,
47,M-O-PM-10OCT19-DMR,2019-10-10T14:14:52.186,3.3414838,-76.5282185,,,,,86.0
48,M-O-PM-10OCT19-DMR,2019-10-10T14:14:52.316,3.3414838,-76.5282185,,20.0,,,
49,M-O-PM-10OCT19-DMR,2019-10-10T14:14:52.338,3.3414838,-76.5282185,,,,25.0,
50,M-O-PM-10OCT19-DMR,2019-10-10T14:14:52.371,3.3414838,-76.5282185,,,41.0,,
51,M-O-PM-10OCT19-DMR,2019-10-10T14:14:53.146,3.3414836,-76.5282189,75.0,,,,
52,M-O-PM-10OCT19-DMR,2019-10-10T14:14:53.216,3.3414836,-76.5282189,,,,,85.0
53,M-O-PM-10OCT19-DMR,2019-10-10T14:14:53.285,3.3414836,-76.5282189,,20.0,,,
54,M-O-PM-10OCT19-DMR,2019-10-10T14:14:53.353,3.3414836,-76.5282189,,,,25.0,
55,M-O-PM-10OCT19-DMR,2019-10-10T14:14:53.357,3.3414836,-76.5282189,,,40.0,,
56,M-O-PM-10OCT19-DMR,2019-10-10T14:14:54.205,3.3414823,-76.5282176,75.0,,,,
57,M-O-PM-10OCT19-DMR,2019-10-10T14:14:54.335,3.3414823,-76.5282176,,,,,85.0
58,M-O-PM-10OCT19-DMR,2019-10-10T14:14:54.336,3.3414823,-76.5282176,,20.0,,,
59,M-O-PM-10OCT19-DMR,2019-10-10T14:14:54.386,3.3414823,-76.5282176,,,37.0,24.0,
60,M-O-PM-10OCT19-DMR,2019-10-10T14:14:55.188,3.3414823,-76.5282176,76.0,,,,
61,M-O-PM-10OCT19-DMR,2019-10-10T14:14:55.309,3.3414823,-76.5282176,,19.0,,,85.0
62,M-O-PM-10OCT19-DMR,2019-10-10T14:14:55.336,3.3414823,-76.5282176,,,,23.0,
63,M-O-PM-10OCT19-DMR,2019-10-10T14:14:55.371,3.3414823,-76.5282176,,,34.0,,
64,M-O-PM-10OCT19-DMR,2019-10-10T14:14:56.193,3.3414798,-76.5282196,76.0,,,,
65,M-O-PM-10OCT19-DMR,2019-10-10T14:14:56.240,3.3414798,-76.5282196,,,,,85.0
66,M-O-PM-10OCT19-DMR,2019-10-10T14:14:56.273,3.3414798,-76.5282196,,19.0,,,
67,M-O-PM-10OCT19-DMR,2019-10-10T14:14:56.330,3.3414798,-76.5282196,,,,24.0,
68,M-O-PM-10OCT19-DMR,2019-10-10T14:14:56.359,3.3414798,-76.5282196,,,37.0,,
69,M-O-PM-10OCT19-DMR,2019-10-10T14:14:57.220,3.3414785,-76.5282214,76.0,,,,
70,M-O-PM-10OCT19-DMR,2019-10-10T14:14:57.317,3.3414785,-76.5282214,,18.0,,,85.0
71,M-O-PM-10OCT19-DMR,2019-10-10T14:14:57.330,3.3414785,-76.5282214,,,,24.0,
72,M-O-PM-10OCT19-DMR,2019-10-10T14:14:57.359,3.3414785,-76.5282214,,,36.0,,
73,M-O-PM-10OCT19-DMR,2019-10-10T14:14:58.178,3.3414785,-76.5282214,75.0,,,,
74,M-O-PM-10OCT19-DMR,2019-10-10T14:14:58.284,3.3414785,-76.5282214,,,,,85.0
75,M-O-PM-10OCT19-DMR,2019-10-10T14:14:58.379,3.3414785,-76.5282214,,18.0,,,
76,M-O-PM-10OCT19-DMR,2019-10-10T14:14:58.380,3.3414785,-76.5282214,,,,23.0,
77,M-O-PM-10OCT19-DMR,2019-10-10T14:14:58.393,3.3414785,-76.5282214,,,36.0,,
78,M-O-PM-10OCT19-DMR,2019-10-10T14:14:59.209,3.341478,-76.528222,76.0,,,,
79,M-O-PM-10OCT19-DMR,2019-10-10T14:14:59.294,3.341478,-76.528222,,18.0,,,85.0
80,M-O-PM-10OCT19-DMR,2019-10-10T14:14:59.368,3.341478,-76.528222,,,,23.0,
81,M-O-PM-10OCT19-DMR,2019-10-10T14:14:59.391,3.341478,-76.528222,,,34.0,,
82,M-O-PM-10OCT19-DMR,2019-10-10T14:15:00.173,3.341478,-76.528222,76.0,,,,
83,M-O-PM-10OCT19-DMR,2019-10-10T14:15:00.251,3.3414781,-76.5282219,,,,,85.0
84,M-O-PM-10OCT19-DMR,2019-10-10T14:15:00.348,3.3414781,-76.5282219,,18.0,,,
85,M-O-PM-10OCT19-DMR,2019-10-10T14:15:00.383,3.3414781,-76.5282219,,,34.0,23.0,
86,M-O-PM-10OCT19-DMR,2019-10-10T14:15:01.195,3.3414781,-76.5282219,76.0,,,,
87,M-O-PM-10OCT19-DMR,2019-10-10T14:15:01.335,3.3414781,-76.5282219,,17.0,,,85.0
88,M-O-PM-10OCT19-DMR,2019-10-10T14:15:01.338,3.3414781,-76.5282219,,,,23.0,
89,M-O-PM-10OCT19-DMR,2019-10-10T14:15:01.363,3.3414781,-76.5282219,,,33.0,,
90,M-O-PM-10OCT19-DMR,2019-10-10T14:15:02.172,3.3414783,-76.5282217,76.0,,,,
91,M-O-PM-10OCT19-DMR,2019-10-10T14:15:02.195,3.3414783,-76.5282217,,,,,85.0
92,M-O-PM-10OCT19-DMR,2019-10-10T14:15:02.359,3.3414783,-76.5282217,,17.0,,23.0,
93,M-O-PM-10OCT19-DMR,2019-10-10T14:15:02.413,3.3414783,-76.5282217,,,33.0,,
94,M-O-PM-10OCT19-DMR,2019-10-10T14:15:03.202,3.3414783,-76.5282217,76.0,,,,
95,M-O-PM-10OCT19-DMR,2019-10-10T14:15:03.203,3.3414783,-76.5282217,,,,,85.0
96,M-O-PM-10OCT19-DMR,2019-10-10T14:15:03.314,3.3414783,-76.5282217,,17.0,,,
97,M-O-PM-10OCT19-DMR,2019-10-10T14:15:03.382,3.3414783,-76.5282217,,,32.0,23.0,
98,M-O-PM-10OCT19-DMR,2019-10-10T14:15:04.194,3.3414783,-76.5282217,76.0,,,,
99,M-O-PM-10OCT19-DMR,2019-10-10T14:15:04.219,3.3414783,-76.5282217,,,,,85.0
100,M-O-PM-10OCT19-DMR,2019-10-10T14:15:04.264,3.3414783,-76.5282217,,18.0,,,
101,M-O-PM-10OCT19-DMR,2019-10-10T14:15:04.330,3.3414783,-76.5282217,,,,23.0,
102,M-O-PM-10OCT19-DMR,2019-10-10T14:15:04.405,3.3414783,-76.5282217,,,33.0,,
103,M-O-PM-10OCT19-DMR,2019-10-10T14:15:05.230,3.3414783,-76.5282217,76.0,,,,
104,M-O-PM-10OCT19-DMR,2019-10-10T14:15:05.291,3.3414783,-76.5282217,,19.0,,,85.0
105,M-O-PM-10OCT19-DMR,2019-10-10T14:15:05.373,3.3414783,-76.5282217,,,,23.0,
106,M-O-PM-10OCT19-DMR,2019-10-10T14:15:05.440,3.3414783,-76.5282217,,,34.0,,
107,M-O-PM-10OCT19-DMR,2019-10-10T14:15:06.300,3.3414783,-76.5282217,76.0,,,,85.0
108,M-O-PM-10OCT19-DMR,2019-10-10T14:15:06.322,3.3414783,-76.5282217,,19.0,,,
109,M-O-PM-10OCT19-DMR,2019-10-10T14:15:06.337,3.3414783,-76.5282217,,,,23.0,
110,M-O-PM-10OCT19-DMR,2019-10-10T14:15:06.365,3.3414783,-76.5282217,,,33.0,,
111,M-O-PM-10OCT19-DMR,2019-10-10T14:15:07.190,3.3414783,-76.5282217,76.0,,,,
112,M-O-PM-10OCT19-DMR,2019-10-10T14:15:07.267,3.3414783,-76.5282217,,19.0,,,85.0
113,M-O-PM-10OCT19-DMR,2019-10-10T14:15:07.321,3.3414783,-76.5282217,,,,23.0,
114,M-O-PM-10OCT19-DMR,2019-10-10T14:15:07.367,3.3414783,-76.5282217,,,34.0,,
115,M-O-PM-10OCT19-DMR,2019-10-10T14:15:08.169,3.3414783,-76.5282217,76.0,,,,
116,M-O-PM-10OCT19-DMR,2019-10-10T14:15:08.192,3.3414783,-76.5282217,,,,,85.0
117,M-O-PM-10OCT19-DMR,2019-10-10T14:15:08.311,3.3414783,-76.5282217,,18.0,,,
118,M-O-PM-10OCT19-DMR,2019-10-10T14:15:08.381,3.3414783,-76.5282217,,,,23.0,
119,M-O-PM-10OCT19-DMR,2019-10-10T14:15:08.391,3.3414783,-76.5282217,,,33.0,,
120,M-O-PM-10OCT19-DMR,2019-10-10T14:15:09.300,3.3414783,-76.5282217,76.0,,,,85.0
121,M-O-PM-10OCT19-DMR,2019-10-10T14:15:09.351,3.3414783,-76.5282217,,18.0,,23.0,
122,M-O-PM-10OCT19-DMR,2019-10-10T14:15:09.382,3.3414783,-76.5282217,,,34.0,,
123,M-O-PM-10OCT19-DMR,2019-10-10T14:15:10.217,3.3414783,-76.5282217,76.0,,,,
124,M-O-PM-10OCT19-DMR,2019-10-10T14:15:10.219,3.3414783,-76.5282217,,,,,85.0
125,M-O-PM-10OCT19-DMR,2019-10-10T14:15:10.333,3.3414783,-76.5282217,,17.0,,,
126,M-O-PM-10OCT19-DMR,2019-10-10T14:15:10.376,3.3414783,-76.5282217,,,33.0,23.0,
127,M-O-PM-10OCT19-DMR,2019-10-10T14:15:11.214,3.3414783,-76.5282217,76.0,,,,85.0
128,M-O-PM-10OCT19-DMR,2019-10-10T14:15:11.305,3.3414783,-76.5282217,,17.0,,,
129,M-O-PM-10OCT19-DMR,2019-10-10T14:15:11.380,3.3414783,-76.5282217,,,33.0,23.0,
130,M-O-PM-10OCT19-DMR,2019-10-10T14:15:12.198,3.3414783,-76.5282217,76.0,,,,
131,M-O-PM-10OCT19-DMR,2019-10-10T14:15:12.282,3.3414783,-76.5282217,,17.0,,,85.0
132,M-O-PM-10OCT19-DMR,2019-10-10T14:15:12.335,3.3414783,-76.5282217,,,,23.0,
133,M-O-PM-10OCT19-DMR,2019-10-10T14:15:12.366,3.3414783,-76.5282217,,,34.0,,
134,M-O-PM-10OCT19-DMR,2019-10-10T14:15:13.154,3.3414783,-76.5282217,76.0,,,,
135,M-O-PM-10OCT19-DMR,2019-10-10T14:15:13.243,3.3414783,-76.5282217,,,,,85.0
136,M-O-PM-10OCT19-DMR,2019-10-10T14:15:13.342,3.3414783,-76.5282217,,18.0,,,
137,M-O-PM-10OCT19-DMR,2019-10-10T14:15:13.385,3.3414783,-76.5282217,,,,23.0,
138,M-O-PM-10OCT19-DMR,2019-10-10T14:15:13.386,3.3414783,-76.5282217,,,36.0,,
139,M-O-PM-10OCT19-DMR,2019-10-10T14:15:14.238,3.3414783,-76.5282217,76.0,,,,
140,M-O-PM-10OCT19-DMR,2019-10-10T14:15:14.294,3.3414783,-76.5282217,,18.0,,,85.0
141,M-O-PM-10OCT19-DMR,2019-10-10T14:15:14.370,3.3414783,-76.5282217,,,,23.0,
142,M-O-PM-10OCT19-DMR,2019-10-10T14:15:14.424,3.3414783,-76.5282217,,,36.0,,
143,M-O-PM-10OCT19-DMR,2019-10-10T14:15:15.213,3.3414783,-76.5282217,76.0,,,,
144,M-O-PM-10OCT19-DMR,2019-10-10T14:15:15.217,3.3414783,-76.5282217,,,,,85.0
145,M-O-PM-10OCT19-DMR,2019-10-10T14:15:15.287,3.3414783,-76.5282217,,18.0,,,
146,M-O-PM-10OCT19-DMR,2019-10-10T14:15:15.353,3.3414783,-76.5282217,,,,23.0,
147,M-O-PM-10OCT19-DMR,2019-10-10T14:15:15.384,3.3414783,-76.5282217,,,34.0,,
148,M-O-PM-10OCT19-DMR,2019-10-10T14:15:16.237,3.3414783,-76.5282217,76.0,,,,85.0
149,M-O-PM-10OCT19-DMR,2019-10-10T14:15:16.360,3.3414783,-76.5282217,,17.0,,,
150,M-O-PM-10OCT19-DMR,2019-10-10T14:15:16.392,3.3414783,-76.5282217,,,33.0,23.0,
151,M-O-PM-10OCT19-DMR,2019-10-10T14:15:17.194,3.3414783,-76.5282217,76.0,,,,
152,M-O-PM-10OCT19-DMR,2019-10-10T14:15:17.195,3.3414783,-76.5282217,,,,,85.0
153,M-O-PM-10OCT19-DMR,2019-10-10T14:15:17.280,3.3414783,-76.5282217,,18.0,,,
154,M-O-PM-10OCT19-DMR,2019-10-10T14:15:17.382,3.3414783,-76.5282217,,,,23.0,
155,M-O-PM-10OCT19-DMR,2019-10-10T14:15:17.398,3.3414783,-76.5282217,,,33.0,,
156,M-O-PM-10OCT19-DMR,2019-10-10T14:15:18.246,3.3414783,-76.5282217,76.0,,,,85.0
157,M-O-PM-10OCT19-DMR,2019-10-10T14:15:18.302,3.3414783,-76.5282217,,19.0,,,
158,M-O-PM-10OCT19-DMR,2019-10-10T14:15:18.370,3.3414783,-76.5282217,,,,23.0,
159,M-O-PM-10OCT19-DMR,2019-10-10T14:15:18.441,3.3414783,-76.5282217,,,34.0,,
160,M-O-PM-10OCT19-DMR,2019-10-10T14:15:19.193,3.3414783,-76.5282217,76.0,,,,
161,M-O-PM-10OCT19-DMR,2019-10-10T14:15:19.273,3.3414783,-76.5282217,,,,,85.0
162,M-O-PM-10OCT19-DMR,2019-10-10T14:15:19.350,3.3414783,-76.5282217,,19.0,,22.0,
163,M-O-PM-10OCT19-DMR,2019-10-10T14:15:19.383,3.3414783,-76.5282217,,,31.0,,
164,M-O-PM-10OCT19-DMR,2019-10-10T14:15:20.175,3.3414783,-76.5282217,76.0,,,,
165,M-O-PM-10OCT19-DMR,2019-10-10T14:15:20.253,3.3414783,-76.5282217,,,,,85.0
166,M-O-PM-10OCT19-DMR,2019-10-10T14:15:20.335,3.3414783,-76.5282217,,19.0,,,
167,M-O-PM-10OCT19-DMR,2019-10-10T14:15:20.343,3.3414783,-76.5282217,,,,22.0,
168,M-O-PM-10OCT19-DMR,2019-10-10T14:15:20.361,3.3414783,-76.5282217,,,31.0,,
169,M-O-PM-10OCT19-DMR,2019-10-10T14:15:21.220,3.3414783,-76.5282217,76.0,,,,
170,M-O-PM-10OCT19-DMR,2019-10-10T14:15:21.221,3.3414783,-76.5282217,,,,,85.0
171,M-O-PM-10OCT19-DMR,2019-10-10T14:15:21.331,3.3414783,-76.5282217,,19.0,,,
172,M-O-PM-10OCT19-DMR,2019-10-10T14:15:21.390,3.3414783,-76.5282217,,,,23.0,
173,M-O-PM-10OCT19-DMR,2019-10-10T14:15:21.391,3.3414783,-76.5282217,,,32.0,,
174,M-O-PM-10OCT19-DMR,2019-10-10T14:15:22.147,3.3414783,-76.5282217,76.0,,,,
175,M-O-PM-10OCT19-DMR,2019-10-10T14:15:22.194,3.3414783,-76.5282217,,,,,85.0
176,M-O-PM-10OCT19-DMR,2019-10-10T14:15:22.341,3.3414783,-76.5282217,,19.0,,23.0,
177,M-O-PM-10OCT19-DMR,2019-10-10T14:15:22.365,3.3414783,-76.5282217,,,32.0,,
178,M-O-PM-10OCT19-DMR,2019-10-10T14:15:23.225,3.3414783,-76.5282217,76.0,,,,
179,M-O-PM-10OCT19-DMR,2019-10-10T14:15:23.229,3.3414783,-76.5282217,,,,,85.0
180,M-O-PM-10OCT19-DMR,2019-10-10T14:15:23.272,3.3414783,-76.5282217,,19.0,,,
181,M-O-PM-10OCT19-DMR,2019-10-10T14:15:23.349,3.3414783,-76.5282217,,,,23.0,
182,M-O-PM-10OCT19-DMR,2019-10-10T14:15:23.369,3.3414783,-76.5282217,,,31.0,,
183,M-O-PM-10OCT19-DMR,2019-10-10T14:15:24.173,3.3414783,-76.5282217,76.0,,,,
184,M-O-PM-10OCT19-DMR,2019-10-10T14:15:24.215,3.3414783,-76.5282217,,,,,85.0
185,M-O-PM-10OCT19-DMR,2019-10-10T14:15:24.276,3.3414783,-76.5282217,,18.0,,,
186,M-O-PM-10OCT19-DMR,2019-10-10T14:15:24.309,3.3414783,-76.5282217,,,,23.0,
187,M-O-PM-10OCT19-DMR,2019-10-10T14:15:24.363,3.3414783,-76.5282217,,,32.0,,
188,M-O-PM-10OCT19-DMR,2019-10-10T14:15:25.191,3.3414783,-76.5282217,76.0,,,,
189,M-O-PM-10OCT19-DMR,2019-10-10T14:15:25.298,3.3414783,-76.5282217,,18.0,,,85.0
190,M-O-PM-10OCT19-DMR,2019-10-10T14:15:25.405,3.3414783,-76.5282217,,,32.0,23.0,
191,M-O-PM-10OCT19-DMR,2019-10-10T14:15:26.194,3.3414783,-76.5282217,76.0,,,,
192,M-O-PM-10OCT19-DMR,2019-10-10T14:15:26.258,3.3414783,-76.5282217,,,,,85.0
193,M-O-PM-10OCT19-DMR,2019-10-10T14:15:26.334,3.3414783,-76.5282217,,18.0,,,
194,M-O-PM-10OCT19-DMR,2019-10-10T14:15:26.335,3.3414783,-76.5282217,,,,23.0,
195,M-O-PM-10OCT19-DMR,2019-10-10T14:15:26.397,3.3414783,-76.5282217,,,33.0,,
196,M-O-PM-10OCT19-DMR,2019-10-10T14:15:27.247,3.3414783,-76.5282217,76.0,,,,85.0
197,M-O-PM-10OCT19-DMR,2019-10-10T14:15:27.343,3.3414783,-76.5282217,,18.0,,,
198,M-O-PM-10OCT19-DMR,2019-10-10T14:15:27.386,3.3414783,-76.5282217,,,33.0,23.0,
199,M-O-PM-10OCT19-DMR,2019-10-10T14:15:28.183,3.3414783,-76.5282217,76.0,,,,
200,M-O-PM-10OCT19-DMR,2019-10-10T14:15:28.250,3.3414783,-76.5282217,,,,,85.0
201,M-O-PM-10OCT19-DMR,2019-10-10T14:15:28.335,3.3414783,-76.5282217,,17.0,,,
202,M-O-PM-10OCT19-DMR,2019-10-10T14:15:28.380,3.3414783,-76.5282217,,,32.0,21.0,
203,M-O-PM-10OCT19-DMR,2019-10-10T14:15:29.155,3.3414783,-76.5282217,76.0,,,,
204,M-O-PM-10OCT19-DMR,2019-10-10T14:15:29.294,3.3414783,-76.5282217,,,,,85.0
205,M-O-PM-10OCT19-DMR,2019-10-10T14:15:29.297,3.3414783,-76.5282217,,17.0,,,
206,M-O-PM-10OCT19-DMR,2019-10-10T14:15:29.345,3.3414783,-76.5282217,,,,21.0,
207,M-O-PM-10OCT19-DMR,2019-10-10T14:15:29.372,3.3414783,-76.5282217,,,32.0,,
208,M-O-PM-10OCT19-DMR,2019-10-10T14:15:30.217,3.3414783,-76.5282217,76.0,,,,85.0
209,M-O-PM-10OCT19-DMR,2019-10-10T14:15:30.332,3.3414783,-76.5282217,,17.0,,,
210,M-O-PM-10OCT19-DMR,2019-10-10T14:15:30.394,3.3414783,-76.5282217,,,32.0,21.0,
211,M-O-PM-10OCT19-DMR,2019-10-10T14:15:31.168,3.3414783,-76.5282217,76.0,,,,
212,M-O-PM-10OCT19-DMR,2019-10-10T14:15:31.192,3.3414783,-76.5282217,,,,,85.0
213,M-O-PM-10OCT19-DMR,2019-10-10T14:15:31.349,3.3414783,-76.5282217,,18.0,,,
214,M-O-PM-10OCT19-DMR,2019-10-10T14:15:31.357,3.3414783,-76.5282217,,,,23.0,
215,M-O-PM-10OCT19-DMR,2019-10-10T14:15:31.361,3.3414783,-76.5282217,,,34.0,,
216,M-O-PM-10OCT19-DMR,2019-10-10T14:15:32.186,3.3414783,-76.5282217,77.0,,,,
217,M-O-PM-10OCT19-DMR,2019-10-10T14:15:32.194,3.3414783,-76.5282217,,,,,85.0
218,M-O-PM-10OCT19-DMR,2019-10-10T14:15:32.367,3.3414783,-76.5282217,,18.0,,,
219,M-O-PM-10OCT19-DMR,2019-10-10T14:15:32.377,3.3414783,-76.5282217,,,38.0,23.0,
220,M-O-PM-10OCT19-DMR,2019-10-10T14:15:33.220,3.3414783,-76.5282217,76.0,,,,85.0
221,M-O-PM-10OCT19-DMR,2019-10-10T14:15:33.322,3.3414783,-76.5282217,,18.0,,,
222,M-O-PM-10OCT19-DMR,2019-10-10T14:15:33.392,3.3414783,-76.5282217,,,38.0,23.0,
223,M-O-PM-10OCT19-DMR,2019-10-10T14:15:34.186,3.3414783,-76.5282217,76.0,,,,
224,M-O-PM-10OCT19-DMR,2019-10-10T14:15:34.290,3.3414783,-76.5282217,,18.0,,,85.0
225,M-O-PM-10OCT19-DMR,2019-10-10T14:15:34.381,3.3414783,-76.5282217,,,,23.0,
226,M-O-PM-10OCT19-DMR,2019-10-10T14:15:34.384,3.3414783,-76.5282217,,,39.0,,
227,M-O-PM-10OCT19-DMR,2019-10-10T14:15:35.220,3.3414783,-76.5282217,76.0,,,,
228,M-O-PM-10OCT19-DMR,2019-10-10T14:15:35.246,3.3414783,-76.5282217,,,,,85.0
229,M-O-PM-10OCT19-DMR,2019-10-10T14:15:35.309,3.3414783,-76.5282217,,18.0,,,
230,M-O-PM-10OCT19-DMR,2019-10-10T14:15:35.360,3.3414783,-76.5282217,,,,24.0,
231,M-O-PM-10OCT19-DMR,2019-10-10T14:15:35.441,3.3414783,-76.5282217,,,39.0,,
232,M-O-PM-10OCT19-DMR,2019-10-10T14:15:36.179,3.3414783,-76.5282217,77.0,,,,
233,M-O-PM-10OCT19-DMR,2019-10-10T14:15:36.281,3.3414783,-76.5282217,,,,,85.0
234,M-O-PM-10OCT19-DMR,2019-10-10T14:15:36.350,3.3414783,-76.5282217,,18.0,,,
235,M-O-PM-10OCT19-DMR,2019-10-10T14:15:36.351,3.3414783,-76.5282217,,,,24.0,
236,M-O-PM-10OCT19-DMR,2019-10-10T14:15:36.384,3.3414783,-76.5282217,,,41.0,,
237,M-O-PM-10OCT19-DMR,2019-10-10T14:15:37.195,3.3414783,-76.5282217,77.0,,,,
238,M-O-PM-10OCT19-DMR,2019-10-10T14:15:37.285,3.3414783,-76.5282217,,,,,85.0
239,M-O-PM-10OCT19-DMR,2019-10-10T14:15:37.286,3.3414783,-76.5282217,,18.0,,,
240,M-O-PM-10OCT19-DMR,2019-10-10T14:15:37.306,3.3414783,-76.5282217,,,,25.0,
241,M-O-PM-10OCT19-DMR,2019-10-10T14:15:37.368,3.3414783,-76.5282217,,,41.0,,
242,M-O-PM-10OCT19-DMR,2019-10-10T14:15:38.285,3.3414783,-76.5282217,76.0,,,,85.0
