,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
28,M-O-PM-29OCT19-DMR,2019-10-29T16:09:09.288,3.3414533,-76.5282613,,,,0.0,
29,M-O-PM-29OCT19-DMR,2019-10-29T16:09:09.357,3.3414533,-76.5282613,,,0.0,,
30,M-O-PM-29OCT19-DMR,2019-10-29T16:09:10.155,3.3414541,-76.5282585,75.0,,,,
31,M-O-PM-29OCT19-DMR,2019-10-29T16:09:10.189,3.3414541,-76.5282585,,,,,86.0
32,M-O-PM-29OCT19-DMR,2019-10-29T16:09:10.254,3.3414541,-76.5282585,,0.0,,,
33,M-O-PM-29OCT19-DMR,2019-10-29T16:09:10.302,3.3414541,-76.5282585,,,,0.0,
34,M-O-PM-29OCT19-DMR,2019-10-29T16:09:10.325,3.3414541,-76.5282585,,,0.0,,
35,M-O-PM-29OCT19-DMR,2019-10-29T16:09:11.148,3.3414537,-76.5282569,75.0,,,,
36,M-O-PM-29OCT19-DMR,2019-10-29T16:09:11.237,3.3414537,-76.5282569,,,,,86.0
37,M-O-PM-29OCT19-DMR,2019-10-29T16:09:11.313,3.3414537,-76.5282569,,0.0,,0.0,
38,M-O-PM-29OCT19-DMR,2019-10-29T16:09:11.339,3.3414537,-76.5282569,,,0.0,,
39,M-O-PM-29OCT19-DMR,2019-10-29T16:09:12.132,3.3414456,-76.5282591,75.0,,,,
40,M-O-PM-29OCT19-DMR,2019-10-29T16:09:12.210,3.3414456,-76.5282591,,,,,86.0
41,M-O-PM-29OCT19-DMR,2019-10-29T16:09:12.272,3.3414456,-76.5282591,,0.0,,,
42,M-O-PM-29OCT19-DMR,2019-10-29T16:09:12.317,3.3414456,-76.5282591,,,,0.0,
43,M-O-PM-29OCT19-DMR,2019-10-29T16:09:12.338,3.3414456,-76.5282591,,,1.0,,
44,M-O-PM-29OCT19-DMR,2019-10-29T16:09:13.140,3.341442,-76.5282602,75.0,,,,
45,M-O-PM-29OCT19-DMR,2019-10-29T16:09:13.169,3.341442,-76.5282602,,,,,86.0
46,M-O-PM-29OCT19-DMR,2019-10-29T16:09:13.231,3.341442,-76.5282602,,0.0,,,
47,M-O-PM-29OCT19-DMR,2019-10-29T16:09:13.298,3.341442,-76.5282602,,,,0.0,
48,M-O-PM-29OCT19-DMR,2019-10-29T16:09:13.320,3.341442,-76.5282602,,,1.0,,
49,M-O-PM-29OCT19-DMR,2019-10-29T16:09:14.202,3.341442,-76.5282602,75.0,,,,
50,M-O-PM-29OCT19-DMR,2019-10-29T16:09:14.203,3.341442,-76.5282602,,,,,86.0
51,M-O-PM-29OCT19-DMR,2019-10-29T16:09:14.269,3.341442,-76.5282602,,0.0,,,
52,M-O-PM-29OCT19-DMR,2019-10-29T16:09:14.340,3.341442,-76.5282602,,,,1.0,
53,M-O-PM-29OCT19-DMR,2019-10-29T16:09:14.345,3.341442,-76.5282602,,,2.0,,
54,M-O-PM-29OCT19-DMR,2019-10-29T16:09:15.163,3.3414332,-76.5282609,75.0,,,,
55,M-O-PM-29OCT19-DMR,2019-10-29T16:09:15.167,3.3414332,-76.5282609,,,,,86.0
56,M-O-PM-29OCT19-DMR,2019-10-29T16:09:15.231,3.3414332,-76.5282609,,0.0,,,
57,M-O-PM-29OCT19-DMR,2019-10-29T16:09:15.304,3.3414332,-76.5282609,,,,1.0,
58,M-O-PM-29OCT19-DMR,2019-10-29T16:09:15.309,3.3414332,-76.5282609,,,2.0,,
59,M-O-PM-29OCT19-DMR,2019-10-29T16:09:16.126,3.3414332,-76.5282609,75.0,,,,
60,M-O-PM-29OCT19-DMR,2019-10-29T16:09:16.145,3.3414332,-76.5282609,,,,,86.0
61,M-O-PM-29OCT19-DMR,2019-10-29T16:09:16.263,3.3414332,-76.5282609,,0.0,,,
62,M-O-PM-29OCT19-DMR,2019-10-29T16:09:16.334,3.3414332,-76.5282609,,,2.0,1.0,
63,M-O-PM-29OCT19-DMR,2019-10-29T16:09:17.155,3.3414256,-76.5282603,75.0,,,,
64,M-O-PM-29OCT19-DMR,2019-10-29T16:09:17.177,3.3414256,-76.5282603,,,,,86.0
65,M-O-PM-29OCT19-DMR,2019-10-29T16:09:17.228,3.3414256,-76.5282603,,0.0,,,
66,M-O-PM-29OCT19-DMR,2019-10-29T16:09:17.292,3.3414256,-76.5282603,,,,0.0,
67,M-O-PM-29OCT19-DMR,2019-10-29T16:09:17.316,3.3414256,-76.5282603,,,1.0,,
68,M-O-PM-29OCT19-DMR,2019-10-29T16:09:18.139,3.3414256,-76.5282603,75.0,,,,
69,M-O-PM-29OCT19-DMR,2019-10-29T16:09:18.194,3.3414256,-76.5282603,,,,,86.0
70,M-O-PM-29OCT19-DMR,2019-10-29T16:09:18.261,3.3414256,-76.5282603,,0.0,,,
71,M-O-PM-29OCT19-DMR,2019-10-29T16:09:18.264,3.3414256,-76.5282603,,,,0.0,
72,M-O-PM-29OCT19-DMR,2019-10-29T16:09:18.344,3.3414256,-76.5282603,,,1.0,,
73,M-O-PM-29OCT19-DMR,2019-10-29T16:09:19.194,3.3414264,-76.528272,75.0,,,,86.0
74,M-O-PM-29OCT19-DMR,2019-10-29T16:09:19.290,3.3414264,-76.528272,,0.0,,,
75,M-O-PM-29OCT19-DMR,2019-10-29T16:09:19.353,3.3414264,-76.528272,,,1.0,0.0,
76,M-O-PM-29OCT19-DMR,2019-10-29T16:09:20.153,3.3414265,-76.5282755,75.0,,,,
77,M-O-PM-29OCT19-DMR,2019-10-29T16:09:20.219,3.3414265,-76.5282755,,,,,86.0
78,M-O-PM-29OCT19-DMR,2019-10-29T16:09:20.283,3.3414265,-76.5282755,,0.0,,,
79,M-O-PM-29OCT19-DMR,2019-10-29T16:09:20.288,3.3414265,-76.5282755,,,,1.0,
80,M-O-PM-29OCT19-DMR,2019-10-29T16:09:20.331,3.3414265,-76.5282755,,,2.0,,
81,M-O-PM-29OCT19-DMR,2019-10-29T16:09:21.180,3.3414265,-76.5282755,75.0,,,,
82,M-O-PM-29OCT19-DMR,2019-10-29T16:09:21.181,3.3414265,-76.5282755,,,,,86.0
83,M-O-PM-29OCT19-DMR,2019-10-29T16:09:21.248,3.3414265,-76.5282755,,0.0,,,
84,M-O-PM-29OCT19-DMR,2019-10-29T16:09:21.363,3.3414265,-76.5282755,,,,1.0,
85,M-O-PM-29OCT19-DMR,2019-10-29T16:09:21.385,3.3414265,-76.5282755,,,2.0,,
86,M-O-PM-29OCT19-DMR,2019-10-29T16:09:22.139,3.3414346,-76.5282794,75.0,,,,
87,M-O-PM-29OCT19-DMR,2019-10-29T16:09:22.224,3.3414346,-76.5282794,,,,,86.0
88,M-O-PM-29OCT19-DMR,2019-10-29T16:09:22.240,3.3414346,-76.5282794,,0.0,,,
89,M-O-PM-29OCT19-DMR,2019-10-29T16:09:22.292,3.3414346,-76.5282794,,,,1.0,
90,M-O-PM-29OCT19-DMR,2019-10-29T16:09:22.331,3.3414346,-76.5282794,,,2.0,,
91,M-O-PM-29OCT19-DMR,2019-10-29T16:09:23.136,3.3414412,-76.5282804,75.0,,,,
92,M-O-PM-29OCT19-DMR,2019-10-29T16:09:23.197,3.3414412,-76.5282804,,,,,86.0
93,M-O-PM-29OCT19-DMR,2019-10-29T16:09:23.305,3.3414412,-76.5282804,,0.0,,,
94,M-O-PM-29OCT19-DMR,2019-10-29T16:09:23.357,3.3414412,-76.5282804,,,2.0,0.0,
95,M-O-PM-29OCT19-DMR,2019-10-29T16:09:24.174,3.341447,-76.5282795,75.0,,,,
96,M-O-PM-29OCT19-DMR,2019-10-29T16:09:24.178,3.341447,-76.5282795,,,,,86.0
97,M-O-PM-29OCT19-DMR,2019-10-29T16:09:24.235,3.341447,-76.5282795,,0.0,,,
98,M-O-PM-29OCT19-DMR,2019-10-29T16:09:24.258,3.341447,-76.5282795,,,,0.0,
99,M-O-PM-29OCT19-DMR,2019-10-29T16:09:24.326,3.341447,-76.5282795,,,2.0,,
100,M-O-PM-29OCT19-DMR,2019-10-29T16:09:25.142,3.3414509,-76.528276,75.0,,,,86.0
101,M-O-PM-29OCT19-DMR,2019-10-29T16:09:25.237,3.3414509,-76.528276,,0.0,,,
102,M-O-PM-29OCT19-DMR,2019-10-29T16:09:25.323,3.3414509,-76.528276,,,,0.0,
103,M-O-PM-29OCT19-DMR,2019-10-29T16:09:25.345,3.3414509,-76.528276,,,2.0,,
104,M-O-PM-29OCT19-DMR,2019-10-29T16:09:26.152,3.3414509,-76.528276,76.0,,,,
105,M-O-PM-29OCT19-DMR,2019-10-29T16:09:26.255,3.3414509,-76.528276,,,,,86.0
106,M-O-PM-29OCT19-DMR,2019-10-29T16:09:26.256,3.3414509,-76.528276,,0.0,,,
107,M-O-PM-29OCT19-DMR,2019-10-29T16:09:26.324,3.3414509,-76.528276,,,,1.0,
108,M-O-PM-29OCT19-DMR,2019-10-29T16:09:26.339,3.3414509,-76.528276,,,3.0,,
109,M-O-PM-29OCT19-DMR,2019-10-29T16:09:27.171,3.3414539,-76.528273,75.0,,,,86.0
110,M-O-PM-29OCT19-DMR,2019-10-29T16:09:27.307,3.3414539,-76.528273,,0.0,,,
111,M-O-PM-29OCT19-DMR,2019-10-29T16:09:27.331,3.3414539,-76.528273,,,,1.0,
112,M-O-PM-29OCT19-DMR,2019-10-29T16:09:27.332,3.3414539,-76.528273,,,3.0,,
113,M-O-PM-29OCT19-DMR,2019-10-29T16:09:28.231,3.3414539,-76.528273,76.0,,,,
114,M-O-PM-29OCT19-DMR,2019-10-29T16:09:28.232,3.3414539,-76.528273,,,,,86.0
115,M-O-PM-29OCT19-DMR,2019-10-29T16:09:28.274,3.3414539,-76.528273,,0.0,,,
116,M-O-PM-29OCT19-DMR,2019-10-29T16:09:28.293,3.3414539,-76.528273,,,,1.0,
117,M-O-PM-29OCT19-DMR,2019-10-29T16:09:28.306,3.3414539,-76.528273,,,3.0,,
118,M-O-PM-29OCT19-DMR,2019-10-29T16:09:29.121,3.3414547,-76.5282721,75.0,,,,
119,M-O-PM-29OCT19-DMR,2019-10-29T16:09:29.191,3.3414547,-76.5282721,,,,,86.0
120,M-O-PM-29OCT19-DMR,2019-10-29T16:09:29.260,3.3414547,-76.5282721,,0.0,,,
121,M-O-PM-29OCT19-DMR,2019-10-29T16:09:29.264,3.3414547,-76.5282721,,,,0.0,
122,M-O-PM-29OCT19-DMR,2019-10-29T16:09:29.331,3.3414547,-76.5282721,,,2.0,,
123,M-O-PM-29OCT19-DMR,2019-10-29T16:09:30.140,3.3414549,-76.5282719,76.0,,,,
124,M-O-PM-29OCT19-DMR,2019-10-29T16:09:30.267,3.3414549,-76.5282719,,0.0,,,86.0
125,M-O-PM-29OCT19-DMR,2019-10-29T16:09:30.347,3.3414549,-76.5282719,,,,1.0,
126,M-O-PM-29OCT19-DMR,2019-10-29T16:09:30.360,3.3414549,-76.5282719,,,2.0,,
127,M-O-PM-29OCT19-DMR,2019-10-29T16:09:31.239,3.3414549,-76.5282719,75.0,,,,
128,M-O-PM-29OCT19-DMR,2019-10-29T16:09:31.240,3.3414549,-76.5282719,,,,,86.0
129,M-O-PM-29OCT19-DMR,2019-10-29T16:09:31.252,3.3414549,-76.5282719,,0.0,,,
130,M-O-PM-29OCT19-DMR,2019-10-29T16:09:31.310,3.3414549,-76.5282719,,,,1.0,
131,M-O-PM-29OCT19-DMR,2019-10-29T16:09:31.335,3.3414549,-76.5282719,,,3.0,,
132,M-O-PM-29OCT19-DMR,2019-10-29T16:09:32.197,3.3414653,-76.5282762,75.0,,,,86.0
133,M-O-PM-29OCT19-DMR,2019-10-29T16:09:32.310,3.3414653,-76.5282762,,0.0,,,
134,M-O-PM-29OCT19-DMR,2019-10-29T16:09:32.353,3.3414653,-76.5282762,,,,2.0,
135,M-O-PM-29OCT19-DMR,2019-10-29T16:09:32.354,3.3414653,-76.5282762,,,6.0,,
136,M-O-PM-29OCT19-DMR,2019-10-29T16:09:33.095,3.3414653,-76.5282762,75.0,,,,
137,M-O-PM-29OCT19-DMR,2019-10-29T16:09:33.196,3.3414653,-76.5282762,,,,,86.0
138,M-O-PM-29OCT19-DMR,2019-10-29T16:09:33.231,3.3414653,-76.5282762,,0.0,,,
139,M-O-PM-29OCT19-DMR,2019-10-29T16:09:33.297,3.3414653,-76.5282762,,,,2.0,
140,M-O-PM-29OCT19-DMR,2019-10-29T16:09:33.337,3.3414653,-76.5282762,,,6.0,,
141,M-O-PM-29OCT19-DMR,2019-10-29T16:09:34.184,3.3414724,-76.52828,75.0,,,,
142,M-O-PM-29OCT19-DMR,2019-10-29T16:09:34.185,3.3414724,-76.52828,,,,,86.0
143,M-O-PM-29OCT19-DMR,2019-10-29T16:09:34.232,3.3414724,-76.52828,,0.0,,,
144,M-O-PM-29OCT19-DMR,2019-10-29T16:09:34.301,3.3414724,-76.52828,,,,2.0,
145,M-O-PM-29OCT19-DMR,2019-10-29T16:09:34.322,3.3414724,-76.52828,,,6.0,,
146,M-O-PM-29OCT19-DMR,2019-10-29T16:09:35.150,3.3414723,-76.5282803,76.0,,,,
147,M-O-PM-29OCT19-DMR,2019-10-29T16:09:35.220,3.3414723,-76.5282803,,,,,87.0
148,M-O-PM-29OCT19-DMR,2019-10-29T16:09:35.224,3.3414723,-76.5282803,,0.0,,,
149,M-O-PM-29OCT19-DMR,2019-10-29T16:09:35.296,3.3414723,-76.5282803,,,,2.0,
150,M-O-PM-29OCT19-DMR,2019-10-29T16:09:35.308,3.3414723,-76.5282803,,,6.0,,
151,M-O-PM-29OCT19-DMR,2019-10-29T16:09:36.128,3.341472,-76.5282802,76.0,,,,
152,M-O-PM-29OCT19-DMR,2019-10-29T16:09:36.253,3.341472,-76.5282802,,,,,87.0
153,M-O-PM-29OCT19-DMR,2019-10-29T16:09:36.323,3.341472,-76.5282802,,0.0,,,
154,M-O-PM-29OCT19-DMR,2019-10-29T16:09:36.325,3.341472,-76.5282802,,,,2.0,
155,M-O-PM-29OCT19-DMR,2019-10-29T16:09:36.327,3.341472,-76.5282802,,,6.0,,
156,M-O-PM-29OCT19-DMR,2019-10-29T16:09:37.143,3.3414719,-76.5282801,76.0,,,,
157,M-O-PM-29OCT19-DMR,2019-10-29T16:09:37.150,3.3414719,-76.5282801,,,,,87.0
158,M-O-PM-29OCT19-DMR,2019-10-29T16:09:37.227,3.3414719,-76.5282801,,0.0,,,
159,M-O-PM-29OCT19-DMR,2019-10-29T16:09:37.287,3.3414719,-76.5282801,,,,2.0,
160,M-O-PM-29OCT19-DMR,2019-10-29T16:09:37.354,3.3414719,-76.5282801,,,6.0,,
161,M-O-PM-29OCT19-DMR,2019-10-29T16:09:38.119,3.3414719,-76.5282801,75.0,,,,
162,M-O-PM-29OCT19-DMR,2019-10-29T16:09:38.186,3.3414719,-76.5282801,,,,,86.0
163,M-O-PM-29OCT19-DMR,2019-10-29T16:09:38.246,3.3414719,-76.5282801,,0.0,,,
164,M-O-PM-29OCT19-DMR,2019-10-29T16:09:38.318,3.3414719,-76.5282801,,,,2.0,
165,M-O-PM-29OCT19-DMR,2019-10-29T16:09:38.320,3.3414719,-76.5282801,,,6.0,,
166,M-O-PM-29OCT19-DMR,2019-10-29T16:09:39.137,3.3414329,-76.528275,75.0,,,,
167,M-O-PM-29OCT19-DMR,2019-10-29T16:09:39.205,3.3414329,-76.528275,,,,,87.0
168,M-O-PM-29OCT19-DMR,2019-10-29T16:09:39.217,3.3414329,-76.528275,,0.0,,,
169,M-O-PM-29OCT19-DMR,2019-10-29T16:09:39.343,3.3414329,-76.528275,,,,2.0,
170,M-O-PM-29OCT19-DMR,2019-10-29T16:09:39.347,3.3414329,-76.528275,,,6.0,,
171,M-O-PM-29OCT19-DMR,2019-10-29T16:09:40.117,3.3414329,-76.528275,75.0,,,,
172,M-O-PM-29OCT19-DMR,2019-10-29T16:09:40.179,3.3414329,-76.528275,,,,,86.0
173,M-O-PM-29OCT19-DMR,2019-10-29T16:09:40.244,3.3414329,-76.528275,,0.0,,,
174,M-O-PM-29OCT19-DMR,2019-10-29T16:09:40.315,3.3414329,-76.528275,,,,2.0,
175,M-O-PM-29OCT19-DMR,2019-10-29T16:09:40.330,3.3414329,-76.528275,,,5.0,,
176,M-O-PM-29OCT19-DMR,2019-10-29T16:09:41.180,3.3414064,-76.5282777,76.0,,,,87.0
177,M-O-PM-29OCT19-DMR,2019-10-29T16:09:41.210,3.3414064,-76.5282777,,0.0,,,
178,M-O-PM-29OCT19-DMR,2019-10-29T16:09:41.341,3.3414064,-76.5282777,,,,2.0,
179,M-O-PM-29OCT19-DMR,2019-10-29T16:09:41.344,3.3414064,-76.5282777,,,5.0,,
180,M-O-PM-29OCT19-DMR,2019-10-29T16:09:42.164,3.3414064,-76.5282777,76.0,,,,
181,M-O-PM-29OCT19-DMR,2019-10-29T16:09:42.234,3.3414064,-76.5282777,,,,,87.0
182,M-O-PM-29OCT19-DMR,2019-10-29T16:09:42.302,3.3414064,-76.5282777,,1.0,,,
183,M-O-PM-29OCT19-DMR,2019-10-29T16:09:42.306,3.3414064,-76.5282777,,,,2.0,
184,M-O-PM-29OCT19-DMR,2019-10-29T16:09:42.314,3.3414064,-76.5282777,,,5.0,,
185,M-O-PM-29OCT19-DMR,2019-10-29T16:09:43.112,3.3413835,-76.5282819,76.0,,,,
186,M-O-PM-29OCT19-DMR,2019-10-29T16:09:43.155,3.3413835,-76.5282819,,,,,87.0
187,M-O-PM-29OCT19-DMR,2019-10-29T16:09:43.245,3.3413835,-76.5282819,,1.0,,,
188,M-O-PM-29OCT19-DMR,2019-10-29T16:09:43.321,3.3413835,-76.5282819,,,,2.0,
189,M-O-PM-29OCT19-DMR,2019-10-29T16:09:43.325,3.3413835,-76.5282819,,,5.0,,
190,M-O-PM-29OCT19-DMR,2019-10-29T16:09:44.208,3.3413835,-76.5282819,76.0,,,,
191,M-O-PM-29OCT19-DMR,2019-10-29T16:09:44.209,3.3413835,-76.5282819,,,,,86.0
192,M-O-PM-29OCT19-DMR,2019-10-29T16:09:44.280,3.3413835,-76.5282819,,1.0,,,
193,M-O-PM-29OCT19-DMR,2019-10-29T16:09:44.284,3.3413835,-76.5282819,,,,2.0,
194,M-O-PM-29OCT19-DMR,2019-10-29T16:09:44.347,3.3413835,-76.5282819,,,6.0,,
195,M-O-PM-29OCT19-DMR,2019-10-29T16:09:45.110,3.3413523,-76.5282954,76.0,,,,
196,M-O-PM-29OCT19-DMR,2019-10-29T16:09:45.180,3.3413523,-76.5282954,,,,,86.0
197,M-O-PM-29OCT19-DMR,2019-10-29T16:09:45.244,3.3413523,-76.5282954,,1.0,,,
198,M-O-PM-29OCT19-DMR,2019-10-29T16:09:45.313,3.3413523,-76.5282954,,,,2.0,
199,M-O-PM-29OCT19-DMR,2019-10-29T16:09:45.322,3.3413523,-76.5282954,,,6.0,,
200,M-O-PM-29OCT19-DMR,2019-10-29T16:09:46.137,3.3413523,-76.5282954,76.0,,,,
201,M-O-PM-29OCT19-DMR,2019-10-29T16:09:46.206,3.3413523,-76.5282954,,,,,86.0
202,M-O-PM-29OCT19-DMR,2019-10-29T16:09:46.224,3.3413523,-76.5282954,,0.0,,,
203,M-O-PM-29OCT19-DMR,2019-10-29T16:09:46.275,3.3413523,-76.5282954,,,,2.0,
204,M-O-PM-29OCT19-DMR,2019-10-29T16:09:46.347,3.3413523,-76.5282954,,,6.0,,
205,M-O-PM-29OCT19-DMR,2019-10-29T16:09:47.118,3.3413024,-76.5283162,76.0,,,,
206,M-O-PM-29OCT19-DMR,2019-10-29T16:09:47.169,3.3413024,-76.5283162,,,,,86.0
207,M-O-PM-29OCT19-DMR,2019-10-29T16:09:47.240,3.3413024,-76.5283162,,0.0,,,
208,M-O-PM-29OCT19-DMR,2019-10-29T16:09:47.313,3.3413024,-76.5283162,,,,1.0,
209,M-O-PM-29OCT19-DMR,2019-10-29T16:09:47.332,3.3413024,-76.5283162,,,6.0,,
210,M-O-PM-29OCT19-DMR,2019-10-29T16:09:48.133,3.3412787,-76.5283253,76.0,,,,
211,M-O-PM-29OCT19-DMR,2019-10-29T16:09:48.199,3.3412787,-76.5283253,,,,,86.0
212,M-O-PM-29OCT19-DMR,2019-10-29T16:09:48.217,3.3412787,-76.5283253,,0.0,,,
213,M-O-PM-29OCT19-DMR,2019-10-29T16:09:48.338,3.3412787,-76.5283253,,,,1.0,
214,M-O-PM-29OCT19-DMR,2019-10-29T16:09:48.346,3.3412787,-76.5283253,,,6.0,,
215,M-O-PM-29OCT19-DMR,2019-10-29T16:09:49.094,3.3412592,-76.5283334,76.0,,,,
216,M-O-PM-29OCT19-DMR,2019-10-29T16:09:49.164,3.3412592,-76.5283334,,,,,86.0
217,M-O-PM-29OCT19-DMR,2019-10-29T16:09:49.250,3.3412592,-76.5283334,,0.0,,,
218,M-O-PM-29OCT19-DMR,2019-10-29T16:09:49.300,3.3412592,-76.5283334,,,,1.0,
219,M-O-PM-29OCT19-DMR,2019-10-29T16:09:49.311,3.3412592,-76.5283334,,,3.0,,
220,M-O-PM-29OCT19-DMR,2019-10-29T16:09:50.125,3.3412592,-76.5283334,76.0,,,,
221,M-O-PM-29OCT19-DMR,2019-10-29T16:09:50.197,3.3412592,-76.5283334,,,,,86.0
222,M-O-PM-29OCT19-DMR,2019-10-29T16:09:50.265,3.3412592,-76.5283334,,0.0,,,
223,M-O-PM-29OCT19-DMR,2019-10-29T16:09:50.340,3.3412592,-76.5283334,,,,0.0,
224,M-O-PM-29OCT19-DMR,2019-10-29T16:09:50.353,3.3412592,-76.5283334,,,2.0,,
225,M-O-PM-29OCT19-DMR,2019-10-29T16:09:51.161,3.3412244,-76.5283482,76.0,,,,
226,M-O-PM-29OCT19-DMR,2019-10-29T16:09:51.164,3.3412244,-76.5283482,,,,,86.0
227,M-O-PM-29OCT19-DMR,2019-10-29T16:09:51.229,3.3412244,-76.5283482,,0.0,,,
228,M-O-PM-29OCT19-DMR,2019-10-29T16:09:51.294,3.3412244,-76.5283482,,,,1.0,
229,M-O-PM-29OCT19-DMR,2019-10-29T16:09:51.310,3.3412244,-76.5283482,,,2.0,,
230,M-O-PM-29OCT19-DMR,2019-10-29T16:09:52.118,3.3412013,-76.5283591,76.0,,,,
231,M-O-PM-29OCT19-DMR,2019-10-29T16:09:52.190,3.3412013,-76.5283591,,,,,86.0
232,M-O-PM-29OCT19-DMR,2019-10-29T16:09:52.283,3.3412013,-76.5283591,,0.0,,,
233,M-O-PM-29OCT19-DMR,2019-10-29T16:09:52.324,3.3412013,-76.5283591,,,,1.0,
234,M-O-PM-29OCT19-DMR,2019-10-29T16:09:52.328,3.3412013,-76.5283591,,,2.0,,
235,M-O-PM-29OCT19-DMR,2019-10-29T16:09:53.163,3.341178,-76.52837,76.0,,,,
236,M-O-PM-29OCT19-DMR,2019-10-29T16:09:53.229,3.341178,-76.52837,,,,,86.0
237,M-O-PM-29OCT19-DMR,2019-10-29T16:09:53.298,3.341178,-76.52837,,0.0,,,
238,M-O-PM-29OCT19-DMR,2019-10-29T16:09:53.304,3.341178,-76.52837,,,,2.0,
239,M-O-PM-29OCT19-DMR,2019-10-29T16:09:53.313,3.341178,-76.52837,,,4.0,,
240,M-O-PM-29OCT19-DMR,2019-10-29T16:09:54.127,3.3411526,-76.5283795,76.0,,,,
241,M-O-PM-29OCT19-DMR,2019-10-29T16:09:54.196,3.3411526,-76.5283795,,,,,86.0
242,M-O-PM-29OCT19-DMR,2019-10-29T16:09:54.199,3.3411526,-76.5283795,,0.0,,,
243,M-O-PM-29OCT19-DMR,2019-10-29T16:09:54.277,3.3411526,-76.5283795,,,,2.0,
244,M-O-PM-29OCT19-DMR,2019-10-29T16:09:54.340,3.3411526,-76.5283795,,,4.0,,
245,M-O-PM-29OCT19-DMR,2019-10-29T16:09:55.160,3.3411259,-76.5283848,76.0,,,,
