,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
29,M-O-PM-08OCT-DMR,2019-10-08T17:02:55.713,3.3414208,-76.5282299,,,,4.0,
30,M-O-PM-08OCT-DMR,2019-10-08T17:02:55.763,3.3414208,-76.5282299,,,5.0,,
31,M-O-PM-08OCT-DMR,2019-10-08T17:02:56.587,3.3414208,-76.5282299,79.0,,,,
32,M-O-PM-08OCT-DMR,2019-10-08T17:02:56.589,3.3414208,-76.5282299,,,,,74.0
33,M-O-PM-08OCT-DMR,2019-10-08T17:02:56.665,3.3414208,-76.5282299,,3.0,,,
34,M-O-PM-08OCT-DMR,2019-10-08T17:02:56.718,3.3414208,-76.5282299,,,,5.0,
35,M-O-PM-08OCT-DMR,2019-10-08T17:02:56.802,3.3414208,-76.5282299,,,6.0,,
36,M-O-PM-08OCT-DMR,2019-10-08T17:02:57.566,3.3414428,-76.5282143,79.0,,,,
37,M-O-PM-08OCT-DMR,2019-10-08T17:02:57.630,3.3414428,-76.5282143,,,,,74.0
38,M-O-PM-08OCT-DMR,2019-10-08T17:02:57.680,3.3414428,-76.5282143,,3.0,,,
39,M-O-PM-08OCT-DMR,2019-10-08T17:02:57.770,3.3414428,-76.5282143,,,,5.0,
40,M-O-PM-08OCT-DMR,2019-10-08T17:02:57.773,3.3414428,-76.5282143,,,6.0,,
41,M-O-PM-08OCT-DMR,2019-10-08T17:02:58.573,3.3414428,-76.5282143,79.0,,,,
42,M-O-PM-08OCT-DMR,2019-10-08T17:02:58.579,3.3414428,-76.5282143,,,,,74.0
43,M-O-PM-08OCT-DMR,2019-10-08T17:02:58.660,3.3414428,-76.5282143,,3.0,,,
44,M-O-PM-08OCT-DMR,2019-10-08T17:02:58.729,3.3414428,-76.5282143,,,,5.0,
45,M-O-PM-08OCT-DMR,2019-10-08T17:02:58.848,3.3414428,-76.5282143,,,6.0,,
46,M-O-PM-08OCT-DMR,2019-10-08T17:02:59.555,3.3414428,-76.5282143,79.0,,,,
47,M-O-PM-08OCT-DMR,2019-10-08T17:02:59.618,3.3414428,-76.5282143,,,,,74.0
48,M-O-PM-08OCT-DMR,2019-10-08T17:02:59.671,3.3414428,-76.5282143,,3.0,,,
49,M-O-PM-08OCT-DMR,2019-10-08T17:02:59.742,3.3414428,-76.5282143,,,,5.0,
50,M-O-PM-08OCT-DMR,2019-10-08T17:02:59.745,3.3414428,-76.5282143,,,5.0,,
51,M-O-PM-08OCT-DMR,2019-10-08T17:03:00.572,3.3414428,-76.5282143,79.0,,,,
52,M-O-PM-08OCT-DMR,2019-10-08T17:03:00.633,3.3414428,-76.5282143,,,,,74.0
53,M-O-PM-08OCT-DMR,2019-10-08T17:03:00.700,3.3414428,-76.5282143,,3.0,,,
54,M-O-PM-08OCT-DMR,2019-10-08T17:03:00.703,3.3414428,-76.5282143,,,,5.0,
55,M-O-PM-08OCT-DMR,2019-10-08T17:03:00.774,3.3414428,-76.5282143,,,5.0,,
56,M-O-PM-08OCT-DMR,2019-10-08T17:03:01.541,3.3414428,-76.5282143,79.0,,,,
57,M-O-PM-08OCT-DMR,2019-10-08T17:03:01.592,3.3414428,-76.5282143,,,,,74.0
58,M-O-PM-08OCT-DMR,2019-10-08T17:03:01.669,3.3414428,-76.5282143,,2.0,,,
59,M-O-PM-08OCT-DMR,2019-10-08T17:03:01.743,3.3414428,-76.5282143,,,,4.0,
60,M-O-PM-08OCT-DMR,2019-10-08T17:03:01.804,3.3414428,-76.5282143,,,4.0,,
61,M-O-PM-08OCT-DMR,2019-10-08T17:03:02.564,3.3414668,-76.5281989,79.0,,,,
62,M-O-PM-08OCT-DMR,2019-10-08T17:03:02.566,3.3414668,-76.5281989,,,,,74.0
63,M-O-PM-08OCT-DMR,2019-10-08T17:03:02.640,3.3414668,-76.5281989,,2.0,,,
64,M-O-PM-08OCT-DMR,2019-10-08T17:03:02.766,3.3414668,-76.5281989,,,,4.0,
65,M-O-PM-08OCT-DMR,2019-10-08T17:03:02.767,3.3414668,-76.5281989,,,4.0,,
66,M-O-PM-08OCT-DMR,2019-10-08T17:03:03.650,3.3414668,-76.5281989,79.0,,,,
67,M-O-PM-08OCT-DMR,2019-10-08T17:03:03.651,3.3414668,-76.5281989,,,,,74.0
68,M-O-PM-08OCT-DMR,2019-10-08T17:03:03.662,3.3414668,-76.5281989,,2.0,,,
69,M-O-PM-08OCT-DMR,2019-10-08T17:03:03.727,3.3414668,-76.5281989,,,,4.0,
70,M-O-PM-08OCT-DMR,2019-10-08T17:03:03.735,3.3414668,-76.5281989,,,4.0,,
71,M-O-PM-08OCT-DMR,2019-10-08T17:03:04.558,3.3414617,-76.5281949,79.0,,,,
72,M-O-PM-08OCT-DMR,2019-10-08T17:03:04.630,3.3414617,-76.5281949,,,,,74.0
73,M-O-PM-08OCT-DMR,2019-10-08T17:03:04.649,3.3414617,-76.5281949,,1.0,,,
74,M-O-PM-08OCT-DMR,2019-10-08T17:03:04.698,3.3414617,-76.5281949,,,,4.0,
75,M-O-PM-08OCT-DMR,2019-10-08T17:03:04.780,3.3414617,-76.5281949,,,4.0,,
76,M-O-PM-08OCT-DMR,2019-10-08T17:03:05.592,3.3414609,-76.5281942,79.0,,,,
77,M-O-PM-08OCT-DMR,2019-10-08T17:03:05.595,3.3414609,-76.5281942,,,,,74.0
78,M-O-PM-08OCT-DMR,2019-10-08T17:03:05.660,3.3414609,-76.5281942,,1.0,,,
79,M-O-PM-08OCT-DMR,2019-10-08T17:03:05.726,3.3414609,-76.5281942,,,,4.0,
80,M-O-PM-08OCT-DMR,2019-10-08T17:03:05.797,3.3414609,-76.5281942,,,4.0,,
81,M-O-PM-08OCT-DMR,2019-10-08T17:03:06.558,3.3414605,-76.5281938,79.0,,,,
82,M-O-PM-08OCT-DMR,2019-10-08T17:03:06.622,3.3414605,-76.5281938,,,,,74.0
83,M-O-PM-08OCT-DMR,2019-10-08T17:03:06.692,3.3414605,-76.5281938,,2.0,,,
84,M-O-PM-08OCT-DMR,2019-10-08T17:03:06.699,3.3414605,-76.5281938,,,,5.0,
85,M-O-PM-08OCT-DMR,2019-10-08T17:03:06.763,3.3414605,-76.5281938,,,5.0,,
86,M-O-PM-08OCT-DMR,2019-10-08T17:03:07.528,3.3414605,-76.5281938,79.0,,,,
87,M-O-PM-08OCT-DMR,2019-10-08T17:03:07.594,3.3414605,-76.5281938,,,,,74.0
88,M-O-PM-08OCT-DMR,2019-10-08T17:03:07.652,3.3414605,-76.5281938,,3.0,,,
89,M-O-PM-08OCT-DMR,2019-10-08T17:03:07.719,3.3414605,-76.5281938,,,,6.0,
90,M-O-PM-08OCT-DMR,2019-10-08T17:03:07.792,3.3414605,-76.5281938,,,6.0,,
91,M-O-PM-08OCT-DMR,2019-10-08T17:03:08.651,3.3414605,-76.5281938,79.0,,,,
92,M-O-PM-08OCT-DMR,2019-10-08T17:03:08.652,3.3414605,-76.5281938,,,,,75.0
93,M-O-PM-08OCT-DMR,2019-10-08T17:03:08.662,3.3414605,-76.5281938,,3.0,,,
94,M-O-PM-08OCT-DMR,2019-10-08T17:03:08.732,3.3414605,-76.5281938,,,,6.0,
95,M-O-PM-08OCT-DMR,2019-10-08T17:03:08.781,3.3414605,-76.5281938,,,6.0,,
96,M-O-PM-08OCT-DMR,2019-10-08T17:03:09.579,3.3414605,-76.5281938,79.0,,,,
97,M-O-PM-08OCT-DMR,2019-10-08T17:03:09.585,3.3414605,-76.5281938,,,,,75.0
98,M-O-PM-08OCT-DMR,2019-10-08T17:03:09.650,3.3414605,-76.5281938,,3.0,,,
99,M-O-PM-08OCT-DMR,2019-10-08T17:03:09.731,3.3414605,-76.5281938,,,,6.0,
100,M-O-PM-08OCT-DMR,2019-10-08T17:03:09.787,3.3414605,-76.5281938,,,6.0,,
101,M-O-PM-08OCT-DMR,2019-10-08T17:03:10.553,3.3414601,-76.5281936,79.0,,,,
102,M-O-PM-08OCT-DMR,2019-10-08T17:03:10.615,3.3414601,-76.5281936,,,,,75.0
103,M-O-PM-08OCT-DMR,2019-10-08T17:03:10.629,3.3414601,-76.5281936,,2.0,,,
104,M-O-PM-08OCT-DMR,2019-10-08T17:03:10.715,3.3414601,-76.5281936,,,,5.0,
105,M-O-PM-08OCT-DMR,2019-10-08T17:03:10.794,3.3414601,-76.5281936,,,5.0,,
106,M-O-PM-08OCT-DMR,2019-10-08T17:03:11.595,3.3414601,-76.5281934,80.0,,,,
107,M-O-PM-08OCT-DMR,2019-10-08T17:03:11.699,3.3414601,-76.5281934,,,,,75.0
108,M-O-PM-08OCT-DMR,2019-10-08T17:03:11.700,3.3414601,-76.5281934,,2.0,,,
109,M-O-PM-08OCT-DMR,2019-10-08T17:03:11.761,3.3414601,-76.5281934,,,,5.0,
110,M-O-PM-08OCT-DMR,2019-10-08T17:03:11.768,3.3414601,-76.5281934,,,6.0,,
111,M-O-PM-08OCT-DMR,2019-10-08T17:03:12.583,3.34146,-76.5281934,79.0,,,,
112,M-O-PM-08OCT-DMR,2019-10-08T17:03:12.661,3.34146,-76.5281934,,,,,75.0
113,M-O-PM-08OCT-DMR,2019-10-08T17:03:12.662,3.34146,-76.5281934,,2.0,,,
114,M-O-PM-08OCT-DMR,2019-10-08T17:03:12.790,3.34146,-76.5281934,,,,5.0,
115,M-O-PM-08OCT-DMR,2019-10-08T17:03:12.793,3.34146,-76.5281934,,,6.0,,
116,M-O-PM-08OCT-DMR,2019-10-08T17:03:13.549,3.34146,-76.5281933,79.0,,,,
117,M-O-PM-08OCT-DMR,2019-10-08T17:03:13.615,3.34146,-76.5281933,,,,,75.0
118,M-O-PM-08OCT-DMR,2019-10-08T17:03:13.694,3.34146,-76.5281933,,2.0,,,
119,M-O-PM-08OCT-DMR,2019-10-08T17:03:13.754,3.34146,-76.5281933,,,,4.0,
120,M-O-PM-08OCT-DMR,2019-10-08T17:03:13.757,3.34146,-76.5281933,,,5.0,,
121,M-O-PM-08OCT-DMR,2019-10-08T17:03:14.578,3.34146,-76.5281933,79.0,,,,
122,M-O-PM-08OCT-DMR,2019-10-08T17:03:14.583,3.34146,-76.5281933,,,,,75.0
123,M-O-PM-08OCT-DMR,2019-10-08T17:03:14.650,3.34146,-76.5281933,,2.0,,,
124,M-O-PM-08OCT-DMR,2019-10-08T17:03:14.716,3.34146,-76.5281933,,,,4.0,
125,M-O-PM-08OCT-DMR,2019-10-08T17:03:14.786,3.34146,-76.5281933,,,5.0,,
126,M-O-PM-08OCT-DMR,2019-10-08T17:03:15.545,3.34146,-76.5281933,79.0,,,,
127,M-O-PM-08OCT-DMR,2019-10-08T17:03:15.593,3.34146,-76.5281933,,,,,75.0
128,M-O-PM-08OCT-DMR,2019-10-08T17:03:15.662,3.34146,-76.5281933,,2.0,,,
129,M-O-PM-08OCT-DMR,2019-10-08T17:03:15.744,3.34146,-76.5281933,,,,4.0,
130,M-O-PM-08OCT-DMR,2019-10-08T17:03:15.818,3.34146,-76.5281933,,,5.0,,
131,M-O-PM-08OCT-DMR,2019-10-08T17:03:16.559,3.34146,-76.5281933,79.0,,,,
132,M-O-PM-08OCT-DMR,2019-10-08T17:03:16.628,3.34146,-76.5281933,,,,,75.0
133,M-O-PM-08OCT-DMR,2019-10-08T17:03:16.649,3.34146,-76.5281933,,2.0,,,
134,M-O-PM-08OCT-DMR,2019-10-08T17:03:16.700,3.34146,-76.5281933,,,,4.0,
135,M-O-PM-08OCT-DMR,2019-10-08T17:03:16.770,3.34146,-76.5281933,,,5.0,,
136,M-O-PM-08OCT-DMR,2019-10-08T17:03:17.591,3.34146,-76.5281933,79.0,,,,
137,M-O-PM-08OCT-DMR,2019-10-08T17:03:17.661,3.34146,-76.5281933,,,,,75.0
138,M-O-PM-08OCT-DMR,2019-10-08T17:03:17.665,3.34146,-76.5281933,,2.0,,,
139,M-O-PM-08OCT-DMR,2019-10-08T17:03:17.728,3.34146,-76.5281933,,,,4.0,
140,M-O-PM-08OCT-DMR,2019-10-08T17:03:17.798,3.34146,-76.5281933,,,5.0,,
141,M-O-PM-08OCT-DMR,2019-10-08T17:03:18.620,3.34146,-76.5281933,79.0,,,,
142,M-O-PM-08OCT-DMR,2019-10-08T17:03:18.621,3.34146,-76.5281933,,,,,75.0
143,M-O-PM-08OCT-DMR,2019-10-08T17:03:18.694,3.34146,-76.5281933,,2.0,,,
144,M-O-PM-08OCT-DMR,2019-10-08T17:03:18.758,3.34146,-76.5281933,,,,4.0,
145,M-O-PM-08OCT-DMR,2019-10-08T17:03:18.761,3.34146,-76.5281933,,,5.0,,
146,M-O-PM-08OCT-DMR,2019-10-08T17:03:19.532,3.34146,-76.5281933,79.0,,,,
147,M-O-PM-08OCT-DMR,2019-10-08T17:03:19.601,3.34146,-76.5281933,,,,,75.0
148,M-O-PM-08OCT-DMR,2019-10-08T17:03:19.673,3.34146,-76.5281933,,2.0,,,
149,M-O-PM-08OCT-DMR,2019-10-08T17:03:19.740,3.34146,-76.5281933,,,,4.0,
150,M-O-PM-08OCT-DMR,2019-10-08T17:03:19.746,3.34146,-76.5281933,,,5.0,,
151,M-O-PM-08OCT-DMR,2019-10-08T17:03:20.565,3.34146,-76.5281933,79.0,,,,
152,M-O-PM-08OCT-DMR,2019-10-08T17:03:20.635,3.34146,-76.5281933,,,,,75.0
153,M-O-PM-08OCT-DMR,2019-10-08T17:03:20.648,3.34146,-76.5281933,,2.0,,,
154,M-O-PM-08OCT-DMR,2019-10-08T17:03:20.773,3.34146,-76.5281933,,,,4.0,
155,M-O-PM-08OCT-DMR,2019-10-08T17:03:20.776,3.34146,-76.5281933,,,7.0,,
156,M-O-PM-08OCT-DMR,2019-10-08T17:03:21.664,3.34146,-76.5281933,79.0,,,,
157,M-O-PM-08OCT-DMR,2019-10-08T17:03:21.665,3.34146,-76.5281933,,,,,75.0
158,M-O-PM-08OCT-DMR,2019-10-08T17:03:21.734,3.34146,-76.5281933,,2.0,,,
159,M-O-PM-08OCT-DMR,2019-10-08T17:03:21.738,3.34146,-76.5281933,,,,4.0,
160,M-O-PM-08OCT-DMR,2019-10-08T17:03:21.740,3.34146,-76.5281933,,,7.0,,
161,M-O-PM-08OCT-DMR,2019-10-08T17:03:22.562,3.34146,-76.5281933,79.0,,,,
162,M-O-PM-08OCT-DMR,2019-10-08T17:03:22.628,3.34146,-76.5281933,,,,,75.0
163,M-O-PM-08OCT-DMR,2019-10-08T17:03:22.646,3.34146,-76.5281933,,3.0,,,
164,M-O-PM-08OCT-DMR,2019-10-08T17:03:22.766,3.34146,-76.5281933,,,,5.0,
165,M-O-PM-08OCT-DMR,2019-10-08T17:03:22.768,3.34146,-76.5281933,,,7.0,,
166,M-O-PM-08OCT-DMR,2019-10-08T17:03:23.591,3.34146,-76.5281933,79.0,,,,
167,M-O-PM-08OCT-DMR,2019-10-08T17:03:23.602,3.34146,-76.5281933,,,,,75.0
168,M-O-PM-08OCT-DMR,2019-10-08T17:03:23.729,3.34146,-76.5281933,,3.0,,,
169,M-O-PM-08OCT-DMR,2019-10-08T17:03:23.738,3.34146,-76.5281933,,,,5.0,
170,M-O-PM-08OCT-DMR,2019-10-08T17:03:23.746,3.34146,-76.5281933,,,7.0,,
171,M-O-PM-08OCT-DMR,2019-10-08T17:03:24.583,3.34146,-76.5281933,79.0,,,,
172,M-O-PM-08OCT-DMR,2019-10-08T17:03:24.646,3.34146,-76.5281933,,,,,75.0
173,M-O-PM-08OCT-DMR,2019-10-08T17:03:24.665,3.34146,-76.5281933,,2.0,,,
174,M-O-PM-08OCT-DMR,2019-10-08T17:03:24.714,3.34146,-76.5281933,,,,3.0,
175,M-O-PM-08OCT-DMR,2019-10-08T17:03:24.777,3.34146,-76.5281933,,,6.0,,
176,M-O-PM-08OCT-DMR,2019-10-08T17:03:25.605,3.34146,-76.5281933,79.0,,,,
177,M-O-PM-08OCT-DMR,2019-10-08T17:03:25.621,3.34146,-76.5281933,,,,,75.0
178,M-O-PM-08OCT-DMR,2019-10-08T17:03:25.705,3.34146,-76.5281933,,2.0,,,
179,M-O-PM-08OCT-DMR,2019-10-08T17:03:25.758,3.34146,-76.5281933,,,6.0,4.0,
180,M-O-PM-08OCT-DMR,2019-10-08T17:03:26.613,3.34146,-76.5281933,80.0,,,,75.0
181,M-O-PM-08OCT-DMR,2019-10-08T17:03:26.715,3.34146,-76.5281933,,2.0,,,
182,M-O-PM-08OCT-DMR,2019-10-08T17:03:26.771,3.34146,-76.5281933,,,6.0,4.0,
183,M-O-PM-08OCT-DMR,2019-10-08T17:03:27.590,3.34146,-76.5281933,79.0,,,,
184,M-O-PM-08OCT-DMR,2019-10-08T17:03:27.594,3.34146,-76.5281933,,,,,75.0
185,M-O-PM-08OCT-DMR,2019-10-08T17:03:27.660,3.34146,-76.5281933,,2.0,,,
186,M-O-PM-08OCT-DMR,2019-10-08T17:03:27.798,3.34146,-76.5281933,,,,3.0,
187,M-O-PM-08OCT-DMR,2019-10-08T17:03:27.799,3.34146,-76.5281933,,,6.0,,
188,M-O-PM-08OCT-DMR,2019-10-08T17:03:28.556,3.34146,-76.5281933,79.0,,,,
189,M-O-PM-08OCT-DMR,2019-10-08T17:03:28.641,3.34146,-76.5281933,,,,,75.0
190,M-O-PM-08OCT-DMR,2019-10-08T17:03:28.760,3.34146,-76.5281933,,2.0,,,
191,M-O-PM-08OCT-DMR,2019-10-08T17:03:28.761,3.34146,-76.5281933,,,,3.0,
192,M-O-PM-08OCT-DMR,2019-10-08T17:03:28.764,3.34146,-76.5281933,,,6.0,,
193,M-O-PM-08OCT-DMR,2019-10-08T17:03:29.532,3.34146,-76.5281933,79.0,,,,
194,M-O-PM-08OCT-DMR,2019-10-08T17:03:29.585,3.34146,-76.5281933,,,,,75.0
195,M-O-PM-08OCT-DMR,2019-10-08T17:03:29.667,3.34146,-76.5281933,,2.0,,,
196,M-O-PM-08OCT-DMR,2019-10-08T17:03:29.723,3.34146,-76.5281933,,,,3.0,
197,M-O-PM-08OCT-DMR,2019-10-08T17:03:29.738,3.34146,-76.5281933,,,5.0,,
198,M-O-PM-08OCT-DMR,2019-10-08T17:03:30.549,3.34146,-76.5281933,79.0,,,,
199,M-O-PM-08OCT-DMR,2019-10-08T17:03:30.617,3.34146,-76.5281933,,,,,75.0
200,M-O-PM-08OCT-DMR,2019-10-08T17:03:30.687,3.34146,-76.5281933,,2.0,,,
201,M-O-PM-08OCT-DMR,2019-10-08T17:03:30.692,3.34146,-76.5281933,,,,3.0,
202,M-O-PM-08OCT-DMR,2019-10-08T17:03:30.767,3.34146,-76.5281933,,,5.0,,
203,M-O-PM-08OCT-DMR,2019-10-08T17:03:31.527,3.34146,-76.5281933,79.0,,,,
204,M-O-PM-08OCT-DMR,2019-10-08T17:03:31.633,3.34146,-76.5281933,,,,,75.0
205,M-O-PM-08OCT-DMR,2019-10-08T17:03:31.652,3.34146,-76.5281933,,2.0,,,
206,M-O-PM-08OCT-DMR,2019-10-08T17:03:31.714,3.34146,-76.5281933,,,,4.0,
207,M-O-PM-08OCT-DMR,2019-10-08T17:03:31.754,3.34146,-76.5281933,,,5.0,,
208,M-O-PM-08OCT-DMR,2019-10-08T17:03:32.556,3.34146,-76.5281933,80.0,,,,
209,M-O-PM-08OCT-DMR,2019-10-08T17:03:32.643,3.34146,-76.5281933,,,,,75.0
210,M-O-PM-08OCT-DMR,2019-10-08T17:03:32.753,3.34146,-76.5281933,,2.0,,,
211,M-O-PM-08OCT-DMR,2019-10-08T17:03:32.754,3.34146,-76.5281933,,,,4.0,
212,M-O-PM-08OCT-DMR,2019-10-08T17:03:32.759,3.34146,-76.5281933,,,6.0,,
213,M-O-PM-08OCT-DMR,2019-10-08T17:03:33.572,3.34146,-76.5281933,80.0,,,,
214,M-O-PM-08OCT-DMR,2019-10-08T17:03:33.614,3.34146,-76.5281933,,,,,75.0
215,M-O-PM-08OCT-DMR,2019-10-08T17:03:33.709,3.34146,-76.5281933,,2.0,,,
216,M-O-PM-08OCT-DMR,2019-10-08T17:03:33.794,3.34146,-76.5281933,,,6.0,4.0,
217,M-O-PM-08OCT-DMR,2019-10-08T17:03:34.601,3.34146,-76.5281933,79.0,,,,
218,M-O-PM-08OCT-DMR,2019-10-08T17:03:34.602,3.34146,-76.5281933,,,,,75.0
219,M-O-PM-08OCT-DMR,2019-10-08T17:03:34.717,3.34146,-76.5281933,,3.0,,,
220,M-O-PM-08OCT-DMR,2019-10-08T17:03:34.732,3.34146,-76.5281933,,,,5.0,
221,M-O-PM-08OCT-DMR,2019-10-08T17:03:34.786,3.34146,-76.5281933,,,7.0,,
222,M-O-PM-08OCT-DMR,2019-10-08T17:03:35.585,3.34146,-76.5281933,80.0,,,,
223,M-O-PM-08OCT-DMR,2019-10-08T17:03:35.690,3.34146,-76.5281933,,,,,75.0
224,M-O-PM-08OCT-DMR,2019-10-08T17:03:35.691,3.34146,-76.5281933,,3.0,,,
225,M-O-PM-08OCT-DMR,2019-10-08T17:03:35.762,3.34146,-76.5281933,,,,5.0,
226,M-O-PM-08OCT-DMR,2019-10-08T17:03:35.819,3.34146,-76.5281933,,,7.0,,
227,M-O-PM-08OCT-DMR,2019-10-08T17:03:36.569,3.34146,-76.5281933,79.0,,,,
228,M-O-PM-08OCT-DMR,2019-10-08T17:03:36.634,3.34146,-76.5281933,,,,,75.0
229,M-O-PM-08OCT-DMR,2019-10-08T17:03:36.720,3.34146,-76.5281933,,3.0,,,
230,M-O-PM-08OCT-DMR,2019-10-08T17:03:36.766,3.34146,-76.5281933,,,7.0,5.0,
231,M-O-PM-08OCT-DMR,2019-10-08T17:03:37.577,3.34146,-76.5281933,79.0,,,,
232,M-O-PM-08OCT-DMR,2019-10-08T17:03:37.580,3.34146,-76.5281933,,,,,75.0
233,M-O-PM-08OCT-DMR,2019-10-08T17:03:37.712,3.34146,-76.5281933,,2.0,,,
234,M-O-PM-08OCT-DMR,2019-10-08T17:03:37.720,3.34146,-76.5281933,,,,4.0,
235,M-O-PM-08OCT-DMR,2019-10-08T17:03:37.782,3.34146,-76.5281933,,,6.0,,
236,M-O-PM-08OCT-DMR,2019-10-08T17:03:38.597,3.34146,-76.5281933,79.0,,,,
237,M-O-PM-08OCT-DMR,2019-10-08T17:03:38.598,3.34146,-76.5281933,,,,,75.0
238,M-O-PM-08OCT-DMR,2019-10-08T17:03:38.712,3.34146,-76.5281933,,3.0,,,
239,M-O-PM-08OCT-DMR,2019-10-08T17:03:38.767,3.34146,-76.5281933,,,,4.0,
240,M-O-PM-08OCT-DMR,2019-10-08T17:03:38.768,3.34146,-76.5281933,,,4.0,,
241,M-O-PM-08OCT-DMR,2019-10-08T17:03:39.566,3.34146,-76.5281933,80.0,,,,
242,M-O-PM-08OCT-DMR,2019-10-08T17:03:39.719,3.34146,-76.5281933,,,,,75.0
243,M-O-PM-08OCT-DMR,2019-10-08T17:03:39.722,3.34146,-76.5281933,,2.0,,,
244,M-O-PM-08OCT-DMR,2019-10-08T17:03:39.754,3.34146,-76.5281933,,,,4.0,
245,M-O-PM-08OCT-DMR,2019-10-08T17:03:39.761,3.34146,-76.5281933,,,4.0,,
246,M-O-PM-08OCT-DMR,2019-10-08T17:03:40.561,3.34146,-76.5281933,80.0,,,,
247,M-O-PM-08OCT-DMR,2019-10-08T17:03:40.630,3.34146,-76.5281933,,,,,75.0
248,M-O-PM-08OCT-DMR,2019-10-08T17:03:40.633,3.34146,-76.5281933,,2.0,,,
249,M-O-PM-08OCT-DMR,2019-10-08T17:03:40.710,3.34146,-76.5281933,,,,4.0,
250,M-O-PM-08OCT-DMR,2019-10-08T17:03:40.767,3.34146,-76.5281933,,,4.0,,
251,M-O-PM-08OCT-DMR,2019-10-08T17:03:41.660,3.34146,-76.5281933,80.0,,,,75.0
