,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
29,M-O-PM-13NOV19-DMR,2019-11-13T17:25:38.869,3.3419845,-76.531023,71.0,,,,
30,M-O-PM-13NOV19-DMR,2019-11-13T17:25:38.944,3.3419845,-76.531023,,,,,103.0
31,M-O-PM-13NOV19-DMR,2019-11-13T17:25:39.036,3.3419896,-76.5310289,,10.0,,,
32,M-O-PM-13NOV19-DMR,2019-11-13T17:25:39.090,3.3419896,-76.5310289,,,15.0,12.0,
33,M-O-PM-13NOV19-DMR,2019-11-13T17:25:39.873,3.3419896,-76.5310289,71.0,,,,
34,M-O-PM-13NOV19-DMR,2019-11-13T17:25:39.953,3.3419905,-76.5310317,,,,,103.0
35,M-O-PM-13NOV19-DMR,2019-11-13T17:25:40.010,3.3419905,-76.5310317,,10.0,,,
36,M-O-PM-13NOV19-DMR,2019-11-13T17:25:40.034,3.3419905,-76.5310317,,,,12.0,
37,M-O-PM-13NOV19-DMR,2019-11-13T17:25:40.058,3.3419905,-76.5310317,,,15.0,,
38,M-O-PM-13NOV19-DMR,2019-11-13T17:25:40.965,3.3419906,-76.5310386,71.0,,,,
39,M-O-PM-13NOV19-DMR,2019-11-13T17:25:40.966,3.3419906,-76.5310386,,,,,103.0
40,M-O-PM-13NOV19-DMR,2019-11-13T17:25:41.063,3.3419906,-76.5310386,,10.0,,12.0,
41,M-O-PM-13NOV19-DMR,2019-11-13T17:25:41.091,3.3419906,-76.5310386,,,15.0,,
42,M-O-PM-13NOV19-DMR,2019-11-13T17:25:41.913,3.3419906,-76.5310386,71.0,,,,
43,M-O-PM-13NOV19-DMR,2019-11-13T17:25:42.001,3.3420028,-76.5310582,,,,,103.0
44,M-O-PM-13NOV19-DMR,2019-11-13T17:25:42.051,3.3420028,-76.5310582,,10.0,,12.0,
45,M-O-PM-13NOV19-DMR,2019-11-13T17:25:42.072,3.3420028,-76.5310582,,,15.0,,
46,M-O-PM-13NOV19-DMR,2019-11-13T17:25:42.887,3.3420028,-76.5310582,71.0,,,,
47,M-O-PM-13NOV19-DMR,2019-11-13T17:25:42.959,3.3420284,-76.5310602,,,,,103.0
48,M-O-PM-13NOV19-DMR,2019-11-13T17:25:43.050,3.3420284,-76.5310602,,10.0,,,
49,M-O-PM-13NOV19-DMR,2019-11-13T17:25:43.091,3.3420284,-76.5310602,,,15.0,13.0,
50,M-O-PM-13NOV19-DMR,2019-11-13T17:25:43.912,3.3420284,-76.5310602,71.0,,,,
51,M-O-PM-13NOV19-DMR,2019-11-13T17:25:43.984,3.3420382,-76.5310663,,,,,102.0
52,M-O-PM-13NOV19-DMR,2019-11-13T17:25:43.985,3.3420382,-76.5310663,,10.0,,,
53,M-O-PM-13NOV19-DMR,2019-11-13T17:25:44.085,3.3420382,-76.5310663,,,,13.0,
54,M-O-PM-13NOV19-DMR,2019-11-13T17:25:44.092,3.3420382,-76.5310663,,,15.0,,
55,M-O-PM-13NOV19-DMR,2019-11-13T17:25:44.857,3.3420382,-76.5310663,71.0,,,,
56,M-O-PM-13NOV19-DMR,2019-11-13T17:25:44.898,3.3420382,-76.5310663,,,,,102.0
57,M-O-PM-13NOV19-DMR,2019-11-13T17:25:44.996,3.3420382,-76.5310663,,10.0,,,
58,M-O-PM-13NOV19-DMR,2019-11-13T17:25:45.030,3.3420382,-76.5310663,,,,13.0,
59,M-O-PM-13NOV19-DMR,2019-11-13T17:25:45.063,3.3420382,-76.5310663,,,15.0,,
60,M-O-PM-13NOV19-DMR,2019-11-13T17:25:45.869,3.3420382,-76.5310663,71.0,,,,
61,M-O-PM-13NOV19-DMR,2019-11-13T17:25:45.921,3.3420382,-76.5310663,,,,,102.0
62,M-O-PM-13NOV19-DMR,2019-11-13T17:25:45.989,3.342051,-76.5310761,,10.0,,,
63,M-O-PM-13NOV19-DMR,2019-11-13T17:25:46.059,3.342051,-76.5310761,,,,13.0,
64,M-O-PM-13NOV19-DMR,2019-11-13T17:25:46.085,3.342051,-76.5310761,,,15.0,,
65,M-O-PM-13NOV19-DMR,2019-11-13T17:25:46.907,3.342051,-76.5310761,71.0,,,,
66,M-O-PM-13NOV19-DMR,2019-11-13T17:25:47.008,3.3420685,-76.5310771,,10.0,,,102.0
67,M-O-PM-13NOV19-DMR,2019-11-13T17:25:47.086,3.3420685,-76.5310771,,,,13.0,
68,M-O-PM-13NOV19-DMR,2019-11-13T17:25:47.117,3.3420685,-76.5310771,,,15.0,,
69,M-O-PM-13NOV19-DMR,2019-11-13T17:25:47.902,3.3420685,-76.5310771,71.0,,,,
70,M-O-PM-13NOV19-DMR,2019-11-13T17:25:47.971,3.3420831,-76.531078,,,,,102.0
71,M-O-PM-13NOV19-DMR,2019-11-13T17:25:48.050,3.3420831,-76.531078,,10.0,,13.0,
72,M-O-PM-13NOV19-DMR,2019-11-13T17:25:48.089,3.3420831,-76.531078,,,15.0,,
73,M-O-PM-13NOV19-DMR,2019-11-13T17:25:48.893,3.3420831,-76.531078,71.0,,,,
74,M-O-PM-13NOV19-DMR,2019-11-13T17:25:48.976,3.3420918,-76.5310706,,,,,102.0
75,M-O-PM-13NOV19-DMR,2019-11-13T17:25:49.051,3.3420918,-76.5310706,,11.0,,13.0,
76,M-O-PM-13NOV19-DMR,2019-11-13T17:25:49.086,3.3420918,-76.5310706,,,16.0,,
77,M-O-PM-13NOV19-DMR,2019-11-13T17:25:49.882,3.3420918,-76.5310706,71.0,,,,
78,M-O-PM-13NOV19-DMR,2019-11-13T17:25:49.950,3.3420918,-76.5310706,,,,,102.0
79,M-O-PM-13NOV19-DMR,2019-11-13T17:25:49.997,3.3420918,-76.5310706,,10.0,,,
80,M-O-PM-13NOV19-DMR,2019-11-13T17:25:50.033,3.3420918,-76.5310706,,,,12.0,
81,M-O-PM-13NOV19-DMR,2019-11-13T17:25:50.059,3.3420918,-76.5310706,,,15.0,,
82,M-O-PM-13NOV19-DMR,2019-11-13T17:25:50.921,3.3420918,-76.5310706,71.0,,,,
83,M-O-PM-13NOV19-DMR,2019-11-13T17:25:51.047,3.3421118,-76.5310739,,,,,102.0
84,M-O-PM-13NOV19-DMR,2019-11-13T17:25:51.048,3.3421118,-76.5310739,,10.0,,,
85,M-O-PM-13NOV19-DMR,2019-11-13T17:25:51.075,3.3421118,-76.5310739,,,,12.0,
86,M-O-PM-13NOV19-DMR,2019-11-13T17:25:51.077,3.3421118,-76.5310739,,,15.0,,
87,M-O-PM-13NOV19-DMR,2019-11-13T17:25:51.923,3.3421118,-76.5310739,71.0,,,,
88,M-O-PM-13NOV19-DMR,2019-11-13T17:25:52.014,3.3421211,-76.5310782,,,,,102.0
89,M-O-PM-13NOV19-DMR,2019-11-13T17:25:52.016,3.3421211,-76.5310782,,10.0,,,
90,M-O-PM-13NOV19-DMR,2019-11-13T17:25:52.082,3.3421211,-76.5310782,,,,13.0,
91,M-O-PM-13NOV19-DMR,2019-11-13T17:25:52.100,3.3421211,-76.5310782,,,15.0,,
92,M-O-PM-13NOV19-DMR,2019-11-13T17:25:52.929,3.3421211,-76.5310782,71.0,,,,102.0
93,M-O-PM-13NOV19-DMR,2019-11-13T17:25:53.036,3.3421293,-76.5310823,,11.0,,,
94,M-O-PM-13NOV19-DMR,2019-11-13T17:25:53.092,3.3421293,-76.5310823,,,16.0,14.0,
95,M-O-PM-13NOV19-DMR,2019-11-13T17:25:53.852,3.3421293,-76.5310823,71.0,,,,
96,M-O-PM-13NOV19-DMR,2019-11-13T17:25:53.927,3.3421293,-76.5310823,,,,,102.0
97,M-O-PM-13NOV19-DMR,2019-11-13T17:25:54.034,3.3421368,-76.531082,,11.0,,,
98,M-O-PM-13NOV19-DMR,2019-11-13T17:25:54.089,3.3421368,-76.531082,,,,13.0,
99,M-O-PM-13NOV19-DMR,2019-11-13T17:25:54.090,3.3421368,-76.531082,,,16.0,,
100,M-O-PM-13NOV19-DMR,2019-11-13T17:25:54.924,3.3421368,-76.531082,71.0,,,,
101,M-O-PM-13NOV19-DMR,2019-11-13T17:25:54.925,3.3421368,-76.531082,,,,,102.0
102,M-O-PM-13NOV19-DMR,2019-11-13T17:25:54.991,3.342144,-76.5310874,,11.0,,,
103,M-O-PM-13NOV19-DMR,2019-11-13T17:25:55.055,3.342144,-76.5310874,,,,13.0,
104,M-O-PM-13NOV19-DMR,2019-11-13T17:25:55.079,3.342144,-76.5310874,,,16.0,,
105,M-O-PM-13NOV19-DMR,2019-11-13T17:25:55.918,3.342144,-76.5310874,71.0,,,,
106,M-O-PM-13NOV19-DMR,2019-11-13T17:25:55.919,3.342144,-76.5310874,,,,,102.0
107,M-O-PM-13NOV19-DMR,2019-11-13T17:25:55.992,3.342144,-76.5310874,,10.0,,,
108,M-O-PM-13NOV19-DMR,2019-11-13T17:25:56.079,3.342144,-76.5310874,,,,13.0,
109,M-O-PM-13NOV19-DMR,2019-11-13T17:25:56.082,3.342144,-76.5310874,,,15.0,,
110,M-O-PM-13NOV19-DMR,2019-11-13T17:25:56.919,3.342144,-76.5310874,71.0,,,,102.0
111,M-O-PM-13NOV19-DMR,2019-11-13T17:25:57.012,3.3421588,-76.5310949,,10.0,,,
112,M-O-PM-13NOV19-DMR,2019-11-13T17:25:57.077,3.3421588,-76.5310949,,,,13.0,
113,M-O-PM-13NOV19-DMR,2019-11-13T17:25:57.099,3.3421588,-76.5310949,,,15.0,,
114,M-O-PM-13NOV19-DMR,2019-11-13T17:25:57.904,3.3421588,-76.5310949,71.0,,,,
115,M-O-PM-13NOV19-DMR,2019-11-13T17:25:57.992,3.3421671,-76.5310935,,10.0,,,102.0
116,M-O-PM-13NOV19-DMR,2019-11-13T17:25:58.063,3.3421671,-76.5310935,,,,13.0,
117,M-O-PM-13NOV19-DMR,2019-11-13T17:25:58.096,3.3421671,-76.5310935,,,15.0,,
118,M-O-PM-13NOV19-DMR,2019-11-13T17:25:58.892,3.3421671,-76.5310935,71.0,,,,
119,M-O-PM-13NOV19-DMR,2019-11-13T17:25:58.962,3.3421671,-76.5310935,,,,,102.0
120,M-O-PM-13NOV19-DMR,2019-11-13T17:25:59.045,3.3421671,-76.5310935,,11.0,,,
121,M-O-PM-13NOV19-DMR,2019-11-13T17:25:59.089,3.3421671,-76.5310935,,,18.0,14.0,
122,M-O-PM-13NOV19-DMR,2019-11-13T17:25:59.898,3.3421671,-76.5310935,71.0,,,,
123,M-O-PM-13NOV19-DMR,2019-11-13T17:25:59.922,3.3421671,-76.5310935,,,,,102.0
124,M-O-PM-13NOV19-DMR,2019-11-13T17:25:59.966,3.3421947,-76.5310928,,11.0,,,
125,M-O-PM-13NOV19-DMR,2019-11-13T17:26:00.059,3.3421947,-76.5310928,,,,14.0,
126,M-O-PM-13NOV19-DMR,2019-11-13T17:26:00.061,3.3421947,-76.5310928,,,18.0,,
127,M-O-PM-13NOV19-DMR,2019-11-13T17:26:00.909,3.3421947,-76.5310928,71.0,,,,
128,M-O-PM-13NOV19-DMR,2019-11-13T17:26:00.988,3.3422046,-76.5310934,,11.0,,,102.0
129,M-O-PM-13NOV19-DMR,2019-11-13T17:26:01.061,3.3422046,-76.5310934,,,,14.0,
130,M-O-PM-13NOV19-DMR,2019-11-13T17:26:01.095,3.3422046,-76.5310934,,,18.0,,
131,M-O-PM-13NOV19-DMR,2019-11-13T17:26:01.927,3.3422046,-76.5310934,71.0,,,,
132,M-O-PM-13NOV19-DMR,2019-11-13T17:26:01.929,3.3422046,-76.5310934,,,,,102.0
133,M-O-PM-13NOV19-DMR,2019-11-13T17:26:02.004,3.3422046,-76.5310934,,11.0,,,
134,M-O-PM-13NOV19-DMR,2019-11-13T17:26:02.079,3.3422046,-76.5310934,,,,14.0,
135,M-O-PM-13NOV19-DMR,2019-11-13T17:26:02.097,3.3422046,-76.5310934,,,18.0,,
136,M-O-PM-13NOV19-DMR,2019-11-13T17:26:02.911,3.3422046,-76.5310934,71.0,,,,
137,M-O-PM-13NOV19-DMR,2019-11-13T17:26:02.977,3.3422243,-76.5310945,,11.0,,,102.0
138,M-O-PM-13NOV19-DMR,2019-11-13T17:26:03.050,3.3422243,-76.5310945,,,,14.0,
139,M-O-PM-13NOV19-DMR,2019-11-13T17:26:03.087,3.3422243,-76.5310945,,,18.0,,
140,M-O-PM-13NOV19-DMR,2019-11-13T17:26:03.891,3.3422243,-76.5310945,71.0,,,,
141,M-O-PM-13NOV19-DMR,2019-11-13T17:26:03.959,3.3422303,-76.5310977,,,,,102.0
142,M-O-PM-13NOV19-DMR,2019-11-13T17:26:04.036,3.3422303,-76.5310977,,10.0,,,
143,M-O-PM-13NOV19-DMR,2019-11-13T17:26:04.083,3.3422303,-76.5310977,,,19.0,14.0,
144,M-O-PM-13NOV19-DMR,2019-11-13T17:26:04.865,3.3422303,-76.5310977,71.0,,,,
145,M-O-PM-13NOV19-DMR,2019-11-13T17:26:04.934,3.3422303,-76.5310977,,,,,102.0
146,M-O-PM-13NOV19-DMR,2019-11-13T17:26:05.003,3.3422303,-76.5310977,,9.0,,,
147,M-O-PM-13NOV19-DMR,2019-11-13T17:26:05.050,3.3422303,-76.5310977,,,,13.0,
148,M-O-PM-13NOV19-DMR,2019-11-13T17:26:05.070,3.3422303,-76.5310977,,,18.0,,
149,M-O-PM-13NOV19-DMR,2019-11-13T17:26:05.908,3.3422303,-76.5310977,71.0,,,,
150,M-O-PM-13NOV19-DMR,2019-11-13T17:26:05.988,3.3422474,-76.5311047,,,,,102.0
151,M-O-PM-13NOV19-DMR,2019-11-13T17:26:05.989,3.3422474,-76.5311047,,9.0,,,
152,M-O-PM-13NOV19-DMR,2019-11-13T17:26:06.071,3.3422474,-76.5311047,,,,12.0,
153,M-O-PM-13NOV19-DMR,2019-11-13T17:26:06.101,3.3422474,-76.5311047,,,15.0,,
154,M-O-PM-13NOV19-DMR,2019-11-13T17:26:06.912,3.3422474,-76.5311047,71.0,,,,
155,M-O-PM-13NOV19-DMR,2019-11-13T17:26:06.988,3.3422703,-76.5311083,,,,,102.0
156,M-O-PM-13NOV19-DMR,2019-11-13T17:26:06.989,3.3422703,-76.5311083,,9.0,,,
157,M-O-PM-13NOV19-DMR,2019-11-13T17:26:07.066,3.3422703,-76.5311083,,,,12.0,
158,M-O-PM-13NOV19-DMR,2019-11-13T17:26:07.096,3.3422703,-76.5311083,,,15.0,,
159,M-O-PM-13NOV19-DMR,2019-11-13T17:26:07.896,3.3422703,-76.5311083,71.0,,,,
160,M-O-PM-13NOV19-DMR,2019-11-13T17:26:07.974,3.3422703,-76.5311083,,,,,101.0
161,M-O-PM-13NOV19-DMR,2019-11-13T17:26:08.059,3.3422703,-76.5311083,,10.0,,,
162,M-O-PM-13NOV19-DMR,2019-11-13T17:26:08.060,3.3422703,-76.5311083,,,,13.0,
163,M-O-PM-13NOV19-DMR,2019-11-13T17:26:08.100,3.3422703,-76.5311083,,,16.0,,
164,M-O-PM-13NOV19-DMR,2019-11-13T17:26:08.928,3.3422703,-76.5311083,71.0,,,,
165,M-O-PM-13NOV19-DMR,2019-11-13T17:26:08.945,3.3422703,-76.5311083,,,,,102.0
166,M-O-PM-13NOV19-DMR,2019-11-13T17:26:08.998,3.3423063,-76.5311105,,10.0,,,
167,M-O-PM-13NOV19-DMR,2019-11-13T17:26:09.047,3.3423063,-76.5311105,,,,13.0,
168,M-O-PM-13NOV19-DMR,2019-11-13T17:26:09.074,3.3423063,-76.5311105,,,16.0,,
169,M-O-PM-13NOV19-DMR,2019-11-13T17:26:09.893,3.3423063,-76.5311105,71.0,,,,
170,M-O-PM-13NOV19-DMR,2019-11-13T17:26:09.908,3.3423063,-76.5311105,,,,,101.0
171,M-O-PM-13NOV19-DMR,2019-11-13T17:26:09.975,3.3423063,-76.5311105,,9.0,,,
172,M-O-PM-13NOV19-DMR,2019-11-13T17:26:10.024,3.3423063,-76.5311105,,,,12.0,
173,M-O-PM-13NOV19-DMR,2019-11-13T17:26:10.071,3.3423063,-76.5311105,,,16.0,,
174,M-O-PM-13NOV19-DMR,2019-11-13T17:26:10.902,3.3423063,-76.5311105,71.0,,,,
175,M-O-PM-13NOV19-DMR,2019-11-13T17:26:10.976,3.3423269,-76.5310993,,,,,101.0
176,M-O-PM-13NOV19-DMR,2019-11-13T17:26:11.056,3.3423269,-76.5310993,,9.0,,12.0,
177,M-O-PM-13NOV19-DMR,2019-11-13T17:26:11.087,3.3423269,-76.5310993,,,16.0,,
178,M-O-PM-13NOV19-DMR,2019-11-13T17:26:11.889,3.3423269,-76.5310993,71.0,,,,
179,M-O-PM-13NOV19-DMR,2019-11-13T17:26:11.952,3.3423269,-76.5310993,,,,,102.0
180,M-O-PM-13NOV19-DMR,2019-11-13T17:26:12.045,3.3423269,-76.5310993,,10.0,,13.0,
181,M-O-PM-13NOV19-DMR,2019-11-13T17:26:12.084,3.3423269,-76.5310993,,,16.0,,
182,M-O-PM-13NOV19-DMR,2019-11-13T17:26:12.891,3.3423269,-76.5310993,71.0,,,,
183,M-O-PM-13NOV19-DMR,2019-11-13T17:26:12.964,3.3423472,-76.5310923,,,,,102.0
184,M-O-PM-13NOV19-DMR,2019-11-13T17:26:13.056,3.3423472,-76.5310923,,9.0,,12.0,
185,M-O-PM-13NOV19-DMR,2019-11-13T17:26:13.089,3.3423472,-76.5310923,,,15.0,,
186,M-O-PM-13NOV19-DMR,2019-11-13T17:26:13.894,3.3423472,-76.5310923,71.0,,,,
187,M-O-PM-13NOV19-DMR,2019-11-13T17:26:13.995,3.3423612,-76.5310928,,,,,101.0
188,M-O-PM-13NOV19-DMR,2019-11-13T17:26:14.053,3.3423612,-76.5310928,,9.0,,,
189,M-O-PM-13NOV19-DMR,2019-11-13T17:26:14.055,3.3423612,-76.5310928,,,,12.0,
190,M-O-PM-13NOV19-DMR,2019-11-13T17:26:14.082,3.3423612,-76.5310928,,,15.0,,
191,M-O-PM-13NOV19-DMR,2019-11-13T17:26:14.904,3.3423612,-76.5310928,72.0,,,,
192,M-O-PM-13NOV19-DMR,2019-11-13T17:26:14.915,3.3423612,-76.5310928,,,,,102.0
193,M-O-PM-13NOV19-DMR,2019-11-13T17:26:14.990,3.3423612,-76.5310928,,10.0,,,
194,M-O-PM-13NOV19-DMR,2019-11-13T17:26:15.059,3.3423612,-76.5310928,,,,12.0,
195,M-O-PM-13NOV19-DMR,2019-11-13T17:26:15.091,3.3423612,-76.5310928,,,15.0,,
196,M-O-PM-13NOV19-DMR,2019-11-13T17:26:15.887,3.3423612,-76.5310928,71.0,,,,
197,M-O-PM-13NOV19-DMR,2019-11-13T17:26:15.960,3.3423889,-76.5311002,,,,,101.0
198,M-O-PM-13NOV19-DMR,2019-11-13T17:26:16.052,3.3423889,-76.5311002,,10.0,,,
199,M-O-PM-13NOV19-DMR,2019-11-13T17:26:16.076,3.3423889,-76.5311002,,,15.0,12.0,
200,M-O-PM-13NOV19-DMR,2019-11-13T17:26:16.902,3.3423889,-76.5311002,71.0,,,,
201,M-O-PM-13NOV19-DMR,2019-11-13T17:26:16.975,3.3424044,-76.531104,,,,,101.0
202,M-O-PM-13NOV19-DMR,2019-11-13T17:26:17.053,3.3424044,-76.531104,,10.0,,,
203,M-O-PM-13NOV19-DMR,2019-11-13T17:26:17.055,3.3424044,-76.531104,,,,12.0,
204,M-O-PM-13NOV19-DMR,2019-11-13T17:26:17.087,3.3424044,-76.531104,,,15.0,,
205,M-O-PM-13NOV19-DMR,2019-11-13T17:26:17.856,3.3424044,-76.531104,71.0,,,,
206,M-O-PM-13NOV19-DMR,2019-11-13T17:26:17.909,3.3424044,-76.531104,,,,,101.0
207,M-O-PM-13NOV19-DMR,2019-11-13T17:26:17.986,3.3424044,-76.531104,,10.0,,,
208,M-O-PM-13NOV19-DMR,2019-11-13T17:26:18.058,3.3424044,-76.531104,,,,12.0,
209,M-O-PM-13NOV19-DMR,2019-11-13T17:26:18.087,3.3424044,-76.531104,,,15.0,,
210,M-O-PM-13NOV19-DMR,2019-11-13T17:26:18.895,3.3424044,-76.531104,71.0,,,,
211,M-O-PM-13NOV19-DMR,2019-11-13T17:26:18.998,3.3424279,-76.5311014,,,,,102.0
212,M-O-PM-13NOV19-DMR,2019-11-13T17:26:19.080,3.3424279,-76.5311014,,9.0,,11.0,
213,M-O-PM-13NOV19-DMR,2019-11-13T17:26:19.108,3.3424279,-76.5311014,,,14.0,,
214,M-O-PM-13NOV19-DMR,2019-11-13T17:26:19.898,3.3424279,-76.5311014,71.0,,,,
215,M-O-PM-13NOV19-DMR,2019-11-13T17:26:19.948,3.3424279,-76.5311014,,,,,101.0
216,M-O-PM-13NOV19-DMR,2019-11-13T17:26:19.972,3.3424279,-76.5311014,,9.0,,,
217,M-O-PM-13NOV19-DMR,2019-11-13T17:26:20.038,3.3424279,-76.5311014,,,,11.0,
218,M-O-PM-13NOV19-DMR,2019-11-13T17:26:20.082,3.3424279,-76.5311014,,,14.0,,
219,M-O-PM-13NOV19-DMR,2019-11-13T17:26:20.899,3.3424279,-76.5311014,72.0,,,,
220,M-O-PM-13NOV19-DMR,2019-11-13T17:26:20.975,3.3424279,-76.5311014,,,,,102.0
221,M-O-PM-13NOV19-DMR,2019-11-13T17:26:21.059,3.3424583,-76.5310996,,9.0,,,
222,M-O-PM-13NOV19-DMR,2019-11-13T17:26:21.060,3.3424583,-76.5310996,,,,11.0,
223,M-O-PM-13NOV19-DMR,2019-11-13T17:26:21.090,3.3424583,-76.5310996,,,14.0,,
224,M-O-PM-13NOV19-DMR,2019-11-13T17:26:21.922,3.3424583,-76.5310996,71.0,,,,102.0
225,M-O-PM-13NOV19-DMR,2019-11-13T17:26:22.008,3.3424583,-76.5310996,,9.0,,,
226,M-O-PM-13NOV19-DMR,2019-11-13T17:26:22.073,3.3424583,-76.5310996,,,,11.0,
227,M-O-PM-13NOV19-DMR,2019-11-13T17:26:22.094,3.3424583,-76.5310996,,,13.0,,
228,M-O-PM-13NOV19-DMR,2019-11-13T17:26:22.910,3.3424583,-76.5310996,71.0,,,,
229,M-O-PM-13NOV19-DMR,2019-11-13T17:26:23.035,3.342488,-76.5311033,,10.0,,,101.0
230,M-O-PM-13NOV19-DMR,2019-11-13T17:26:23.043,3.342488,-76.5311033,,,,12.0,
231,M-O-PM-13NOV19-DMR,2019-11-13T17:26:23.087,3.342488,-76.5311033,,,14.0,,
232,M-O-PM-13NOV19-DMR,2019-11-13T17:26:23.916,3.342488,-76.5311033,71.0,,,,101.0
233,M-O-PM-13NOV19-DMR,2019-11-13T17:26:23.989,3.3425017,-76.5311051,,10.0,,,
234,M-O-PM-13NOV19-DMR,2019-11-13T17:26:24.063,3.3425017,-76.5311051,,,,12.0,
235,M-O-PM-13NOV19-DMR,2019-11-13T17:26:24.089,3.3425017,-76.5311051,,,14.0,,
236,M-O-PM-13NOV19-DMR,2019-11-13T17:26:24.878,3.3425017,-76.5311051,71.0,,,,
237,M-O-PM-13NOV19-DMR,2019-11-13T17:26:24.926,3.3425017,-76.5311051,,,,,101.0
238,M-O-PM-13NOV19-DMR,2019-11-13T17:26:24.953,3.3425017,-76.5311051,,10.0,,,
239,M-O-PM-13NOV19-DMR,2019-11-13T17:26:25.016,3.3425017,-76.5311051,,,,12.0,
240,M-O-PM-13NOV19-DMR,2019-11-13T17:26:25.085,3.3425017,-76.5311051,,,14.0,,
241,M-O-PM-13NOV19-DMR,2019-11-13T17:26:25.894,3.3425017,-76.5311051,72.0,,,,
242,M-O-PM-13NOV19-DMR,2019-11-13T17:26:25.990,3.342525,-76.5311043,,,,,101.0
243,M-O-PM-13NOV19-DMR,2019-11-13T17:26:26.074,3.342525,-76.5311043,,10.0,,,
244,M-O-PM-13NOV19-DMR,2019-11-13T17:26:26.075,3.342525,-76.5311043,,,,12.0,
