,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
28,M-O-AM-30OCT19-DMR,2019-10-30T06:36:07.915,3.3657186,-76.5285533,74.0,,,,
29,M-O-AM-30OCT19-DMR,2019-10-30T06:36:07.966,3.3657186,-76.5285533,,,,,91.0
30,M-O-AM-30OCT19-DMR,2019-10-30T06:36:08.036,3.3657186,-76.5285533,,16.0,,,
31,M-O-AM-30OCT19-DMR,2019-10-30T06:36:08.105,3.3657186,-76.5285533,,,,19.0,
32,M-O-AM-30OCT19-DMR,2019-10-30T06:36:08.174,3.3657186,-76.5285533,,,25.0,,
33,M-O-AM-30OCT19-DMR,2019-10-30T06:36:08.932,3.3657224,-76.5285442,74.0,,,,
34,M-O-AM-30OCT19-DMR,2019-10-30T06:36:09.001,3.3657224,-76.5285442,,,,,91.0
35,M-O-AM-30OCT19-DMR,2019-10-30T06:36:09.005,3.3657224,-76.5285442,,15.0,,,
36,M-O-AM-30OCT19-DMR,2019-10-30T06:36:09.119,3.3657224,-76.5285442,,,,19.0,
37,M-O-AM-30OCT19-DMR,2019-10-30T06:36:09.134,3.3657224,-76.5285442,,,24.0,,
38,M-O-AM-30OCT19-DMR,2019-10-30T06:36:09.915,3.365767,-76.5285808,74.0,,,,
39,M-O-AM-30OCT19-DMR,2019-10-30T06:36:09.986,3.365767,-76.5285808,,,,,92.0
40,M-O-AM-30OCT19-DMR,2019-10-30T06:36:10.057,3.365767,-76.5285808,,15.0,,,
41,M-O-AM-30OCT19-DMR,2019-10-30T06:36:10.122,3.365767,-76.5285808,,,,19.0,
42,M-O-AM-30OCT19-DMR,2019-10-30T06:36:10.130,3.365767,-76.5285808,,,24.0,,
43,M-O-AM-30OCT19-DMR,2019-10-30T06:36:10.945,3.365767,-76.5285808,74.0,,,,
44,M-O-AM-30OCT19-DMR,2019-10-30T06:36:11.016,3.365767,-76.5285808,,,,,92.0
45,M-O-AM-30OCT19-DMR,2019-10-30T06:36:11.097,3.365767,-76.5285808,,16.0,,,
46,M-O-AM-30OCT19-DMR,2019-10-30T06:36:11.098,3.365767,-76.5285808,,,,19.0,
47,M-O-AM-30OCT19-DMR,2019-10-30T06:36:11.134,3.365767,-76.5285808,,,25.0,,
48,M-O-AM-30OCT19-DMR,2019-10-30T06:36:11.955,3.3658541,-76.528633,74.0,,,,
49,M-O-AM-30OCT19-DMR,2019-10-30T06:36:12.064,3.3658541,-76.528633,,16.0,,,92.0
50,M-O-AM-30OCT19-DMR,2019-10-30T06:36:12.145,3.3658541,-76.528633,,,,19.0,
51,M-O-AM-30OCT19-DMR,2019-10-30T06:36:12.159,3.3658541,-76.528633,,,25.0,,
52,M-O-AM-30OCT19-DMR,2019-10-30T06:36:12.921,3.3658651,-76.5286349,74.0,,,,
53,M-O-AM-30OCT19-DMR,2019-10-30T06:36:13.001,3.3658651,-76.5286349,,,,,92.0
54,M-O-AM-30OCT19-DMR,2019-10-30T06:36:13.086,3.3658651,-76.5286349,,15.0,,,
55,M-O-AM-30OCT19-DMR,2019-10-30T06:36:13.135,3.3658651,-76.5286349,,,24.0,19.0,
56,M-O-AM-30OCT19-DMR,2019-10-30T06:36:13.984,3.3658651,-76.5286349,74.0,,,,
57,M-O-AM-30OCT19-DMR,2019-10-30T06:36:13.985,3.3658651,-76.5286349,,,,,92.0
58,M-O-AM-30OCT19-DMR,2019-10-30T06:36:14.091,3.3658651,-76.5286349,,15.0,,,
59,M-O-AM-30OCT19-DMR,2019-10-30T06:36:14.145,3.3658651,-76.5286349,,,,19.0,
60,M-O-AM-30OCT19-DMR,2019-10-30T06:36:14.146,3.3658651,-76.5286349,,,24.0,,
61,M-O-AM-30OCT19-DMR,2019-10-30T06:36:14.945,3.3658613,-76.5286182,74.0,,,,
62,M-O-AM-30OCT19-DMR,2019-10-30T06:36:15.057,3.3658613,-76.5286182,,,,,92.0
63,M-O-AM-30OCT19-DMR,2019-10-30T06:36:15.058,3.3658613,-76.5286182,,15.0,,,
64,M-O-AM-30OCT19-DMR,2019-10-30T06:36:15.111,3.3658613,-76.5286182,,,,18.0,
65,M-O-AM-30OCT19-DMR,2019-10-30T06:36:15.115,3.3658613,-76.5286182,,,23.0,,
66,M-O-AM-30OCT19-DMR,2019-10-30T06:36:15.948,3.3658578,-76.5286098,74.0,,,,
67,M-O-AM-30OCT19-DMR,2019-10-30T06:36:16.017,3.3658578,-76.5286098,,,,,91.0
68,M-O-AM-30OCT19-DMR,2019-10-30T06:36:16.028,3.3658578,-76.5286098,,14.0,,,
69,M-O-AM-30OCT19-DMR,2019-10-30T06:36:16.085,3.3658578,-76.5286098,,,,17.0,
70,M-O-AM-30OCT19-DMR,2019-10-30T06:36:16.161,3.3658578,-76.5286098,,,22.0,,
71,M-O-AM-30OCT19-DMR,2019-10-30T06:36:16.968,3.3658578,-76.5286098,74.0,,,,91.0
72,M-O-AM-30OCT19-DMR,2019-10-30T06:36:17.060,3.3658578,-76.5286098,,14.0,,,
73,M-O-AM-30OCT19-DMR,2019-10-30T06:36:17.140,3.3658578,-76.5286098,,,,17.0,
74,M-O-AM-30OCT19-DMR,2019-10-30T06:36:17.151,3.3658578,-76.5286098,,,22.0,,
75,M-O-AM-30OCT19-DMR,2019-10-30T06:36:17.949,3.3658521,-76.528601,74.0,,,,
76,M-O-AM-30OCT19-DMR,2019-10-30T06:36:18.060,3.3658521,-76.528601,,14.0,,,92.0
77,M-O-AM-30OCT19-DMR,2019-10-30T06:36:18.134,3.3658521,-76.528601,,,,17.0,
78,M-O-AM-30OCT19-DMR,2019-10-30T06:36:18.165,3.3658521,-76.528601,,,22.0,,
79,M-O-AM-30OCT19-DMR,2019-10-30T06:36:18.956,3.3658513,-76.5285727,74.0,,,,
80,M-O-AM-30OCT19-DMR,2019-10-30T06:36:18.957,3.3658513,-76.5285727,,,,,91.0
81,M-O-AM-30OCT19-DMR,2019-10-30T06:36:19.018,3.3658513,-76.5285727,,14.0,,,
82,M-O-AM-30OCT19-DMR,2019-10-30T06:36:19.088,3.3658513,-76.5285727,,,,17.0,
83,M-O-AM-30OCT19-DMR,2019-10-30T06:36:19.155,3.3658513,-76.5285727,,,22.0,,
84,M-O-AM-30OCT19-DMR,2019-10-30T06:36:19.979,3.3658513,-76.5285727,74.0,,,,91.0
85,M-O-AM-30OCT19-DMR,2019-10-30T06:36:20.095,3.3658513,-76.5285727,,15.0,,,
86,M-O-AM-30OCT19-DMR,2019-10-30T06:36:20.164,3.3658513,-76.5285727,,,22.0,17.0,
87,M-O-AM-30OCT19-DMR,2019-10-30T06:36:20.954,3.3658531,-76.5285395,74.0,,,,
88,M-O-AM-30OCT19-DMR,2019-10-30T06:36:21.056,3.3658531,-76.5285395,,,,,92.0
89,M-O-AM-30OCT19-DMR,2019-10-30T06:36:21.057,3.3658531,-76.5285395,,15.0,,,
90,M-O-AM-30OCT19-DMR,2019-10-30T06:36:21.130,3.3658531,-76.5285395,,,,17.0,
91,M-O-AM-30OCT19-DMR,2019-10-30T06:36:21.148,3.3658531,-76.5285395,,,22.0,,
92,M-O-AM-30OCT19-DMR,2019-10-30T06:36:21.934,3.3658533,-76.5285346,74.0,,,,
93,M-O-AM-30OCT19-DMR,2019-10-30T06:36:22.006,3.3658533,-76.5285346,,,,,91.0
94,M-O-AM-30OCT19-DMR,2019-10-30T06:36:22.088,3.3658533,-76.5285346,,15.0,,,
95,M-O-AM-30OCT19-DMR,2019-10-30T06:36:22.120,3.3658533,-76.5285346,,,,17.0,
96,M-O-AM-30OCT19-DMR,2019-10-30T06:36:22.140,3.3658533,-76.5285346,,,22.0,,
97,M-O-AM-30OCT19-DMR,2019-10-30T06:36:22.950,3.3658533,-76.5285346,74.0,,,,
98,M-O-AM-30OCT19-DMR,2019-10-30T06:36:23.061,3.3658533,-76.5285346,,15.0,,,91.0
99,M-O-AM-30OCT19-DMR,2019-10-30T06:36:23.140,3.3658533,-76.5285346,,,,18.0,
100,M-O-AM-30OCT19-DMR,2019-10-30T06:36:23.159,3.3658533,-76.5285346,,,23.0,,
101,M-O-AM-30OCT19-DMR,2019-10-30T06:36:23.911,3.3658564,-76.5285314,74.0,,,,
102,M-O-AM-30OCT19-DMR,2019-10-30T06:36:23.985,3.3658564,-76.5285314,,,,,91.0
103,M-O-AM-30OCT19-DMR,2019-10-30T06:36:24.118,3.3658564,-76.5285314,,15.0,,,
104,M-O-AM-30OCT19-DMR,2019-10-30T06:36:24.120,3.3658564,-76.5285314,,,23.0,18.0,
105,M-O-AM-30OCT19-DMR,2019-10-30T06:36:24.998,3.3658581,-76.5285294,74.0,,,,
106,M-O-AM-30OCT19-DMR,2019-10-30T06:36:25.000,3.3658581,-76.5285294,,,,,91.0
107,M-O-AM-30OCT19-DMR,2019-10-30T06:36:25.110,3.3658581,-76.5285294,,15.0,,,
108,M-O-AM-30OCT19-DMR,2019-10-30T06:36:25.149,3.3658581,-76.5285294,,,23.0,18.0,
109,M-O-AM-30OCT19-DMR,2019-10-30T06:36:25.952,3.3658581,-76.5285294,74.0,,,,
110,M-O-AM-30OCT19-DMR,2019-10-30T06:36:26.050,3.3658581,-76.5285294,,15.0,,,91.0
111,M-O-AM-30OCT19-DMR,2019-10-30T06:36:26.134,3.3658581,-76.5285294,,,,18.0,
112,M-O-AM-30OCT19-DMR,2019-10-30T06:36:26.153,3.3658581,-76.5285294,,,23.0,,
113,M-O-AM-30OCT19-DMR,2019-10-30T06:36:26.907,3.3658632,-76.5285207,74.0,,,,
114,M-O-AM-30OCT19-DMR,2019-10-30T06:36:26.975,3.3658632,-76.5285207,,,,,91.0
115,M-O-AM-30OCT19-DMR,2019-10-30T06:36:27.043,3.3658632,-76.5285207,,15.0,,,
116,M-O-AM-30OCT19-DMR,2019-10-30T06:36:27.097,3.3658632,-76.5285207,,,,18.0,
117,M-O-AM-30OCT19-DMR,2019-10-30T06:36:27.130,3.3658632,-76.5285207,,,23.0,,
118,M-O-AM-30OCT19-DMR,2019-10-30T06:36:27.954,3.3658632,-76.5285207,74.0,,,,91.0
119,M-O-AM-30OCT19-DMR,2019-10-30T06:36:28.110,3.3658632,-76.5285207,,16.0,,,
120,M-O-AM-30OCT19-DMR,2019-10-30T06:36:28.111,3.3658632,-76.5285207,,,,19.0,
121,M-O-AM-30OCT19-DMR,2019-10-30T06:36:28.152,3.3658632,-76.5285207,,,24.0,,
122,M-O-AM-30OCT19-DMR,2019-10-30T06:36:28.985,3.3658645,-76.5285164,74.0,,,,
123,M-O-AM-30OCT19-DMR,2019-10-30T06:36:29.076,3.3658645,-76.5285164,,15.0,,,91.0
124,M-O-AM-30OCT19-DMR,2019-10-30T06:36:29.136,3.3658645,-76.5285164,,,23.0,18.0,
125,M-O-AM-30OCT19-DMR,2019-10-30T06:36:30.001,3.3658651,-76.5285146,74.0,,,,
126,M-O-AM-30OCT19-DMR,2019-10-30T06:36:30.002,3.3658651,-76.5285146,,,,,91.0
127,M-O-AM-30OCT19-DMR,2019-10-30T06:36:30.105,3.3658651,-76.5285146,,16.0,,,
128,M-O-AM-30OCT19-DMR,2019-10-30T06:36:30.146,3.3658651,-76.5285146,,,23.0,18.0,
129,M-O-AM-30OCT19-DMR,2019-10-30T06:36:31.008,3.3658714,-76.528513,75.0,,,,
130,M-O-AM-30OCT19-DMR,2019-10-30T06:36:31.010,3.3658714,-76.528513,,,,,91.0
131,M-O-AM-30OCT19-DMR,2019-10-30T06:36:31.099,3.3658714,-76.528513,,16.0,,18.0,
132,M-O-AM-30OCT19-DMR,2019-10-30T06:36:31.140,3.3658714,-76.528513,,,23.0,,
133,M-O-AM-30OCT19-DMR,2019-10-30T06:36:31.951,3.3658714,-76.528513,74.0,,,,
134,M-O-AM-30OCT19-DMR,2019-10-30T06:36:32.070,3.3658714,-76.528513,,,,,91.0
135,M-O-AM-30OCT19-DMR,2019-10-30T06:36:32.071,3.3658714,-76.528513,,15.0,,,
136,M-O-AM-30OCT19-DMR,2019-10-30T06:36:32.133,3.3658714,-76.528513,,,,18.0,
137,M-O-AM-30OCT19-DMR,2019-10-30T06:36:32.134,3.3658714,-76.528513,,,23.0,,
138,M-O-AM-30OCT19-DMR,2019-10-30T06:36:32.945,3.3658759,-76.5285137,74.0,,,,
139,M-O-AM-30OCT19-DMR,2019-10-30T06:36:33.092,3.3658759,-76.5285137,,,,,91.0
140,M-O-AM-30OCT19-DMR,2019-10-30T06:36:33.094,3.3658759,-76.5285137,,15.0,,,
141,M-O-AM-30OCT19-DMR,2019-10-30T06:36:33.121,3.3658759,-76.5285137,,,,18.0,
142,M-O-AM-30OCT19-DMR,2019-10-30T06:36:33.133,3.3658759,-76.5285137,,,23.0,,
143,M-O-AM-30OCT19-DMR,2019-10-30T06:36:33.913,3.3658759,-76.5285137,74.0,,,,
144,M-O-AM-30OCT19-DMR,2019-10-30T06:36:33.981,3.3658759,-76.5285137,,,,,91.0
145,M-O-AM-30OCT19-DMR,2019-10-30T06:36:34.038,3.3658759,-76.5285137,,15.0,,,
146,M-O-AM-30OCT19-DMR,2019-10-30T06:36:34.060,3.3658759,-76.5285137,,,,17.0,
147,M-O-AM-30OCT19-DMR,2019-10-30T06:36:34.120,3.3658759,-76.5285137,,,23.0,,
148,M-O-AM-30OCT19-DMR,2019-10-30T06:36:34.975,3.365855,-76.5285137,74.0,,,,
149,M-O-AM-30OCT19-DMR,2019-10-30T06:36:34.976,3.365855,-76.5285137,,,,,91.0
150,M-O-AM-30OCT19-DMR,2019-10-30T06:36:35.084,3.365855,-76.5285137,,15.0,,,
151,M-O-AM-30OCT19-DMR,2019-10-30T06:36:35.143,3.365855,-76.5285137,,,,17.0,
152,M-O-AM-30OCT19-DMR,2019-10-30T06:36:35.144,3.365855,-76.5285137,,,23.0,,
153,M-O-AM-30OCT19-DMR,2019-10-30T06:36:35.994,3.3658441,-76.5285186,74.0,,,,91.0
154,M-O-AM-30OCT19-DMR,2019-10-30T06:36:36.102,3.3658441,-76.5285186,,15.0,,,
155,M-O-AM-30OCT19-DMR,2019-10-30T06:36:36.147,3.3658441,-76.5285186,,,,17.0,
156,M-O-AM-30OCT19-DMR,2019-10-30T06:36:36.148,3.3658441,-76.5285186,,,24.0,,
157,M-O-AM-30OCT19-DMR,2019-10-30T06:36:36.908,3.3658386,-76.5285228,74.0,,,,
158,M-O-AM-30OCT19-DMR,2019-10-30T06:36:36.975,3.3658386,-76.5285228,,,,,91.0
159,M-O-AM-30OCT19-DMR,2019-10-30T06:36:37.067,3.3658386,-76.5285228,,15.0,,,
160,M-O-AM-30OCT19-DMR,2019-10-30T06:36:37.133,3.3658386,-76.5285228,,,,18.0,
161,M-O-AM-30OCT19-DMR,2019-10-30T06:36:37.146,3.3658386,-76.5285228,,,24.0,,
162,M-O-AM-30OCT19-DMR,2019-10-30T06:36:37.953,3.3658386,-76.5285228,74.0,,,,
163,M-O-AM-30OCT19-DMR,2019-10-30T06:36:38.035,3.3658386,-76.5285228,,,,,91.0
164,M-O-AM-30OCT19-DMR,2019-10-30T06:36:38.036,3.3658386,-76.5285228,,15.0,,,
165,M-O-AM-30OCT19-DMR,2019-10-30T06:36:38.131,3.3658386,-76.5285228,,,,18.0,
166,M-O-AM-30OCT19-DMR,2019-10-30T06:36:38.150,3.3658386,-76.5285228,,,24.0,,
167,M-O-AM-30OCT19-DMR,2019-10-30T06:36:38.939,3.3658296,-76.5285234,74.0,,,,
168,M-O-AM-30OCT19-DMR,2019-10-30T06:36:39.040,3.3658296,-76.5285234,,,,,91.0
169,M-O-AM-30OCT19-DMR,2019-10-30T06:36:39.127,3.3658296,-76.5285234,,16.0,,,
170,M-O-AM-30OCT19-DMR,2019-10-30T06:36:39.128,3.3658296,-76.5285234,,,,18.0,
171,M-O-AM-30OCT19-DMR,2019-10-30T06:36:39.150,3.3658296,-76.5285234,,,25.0,,
172,M-O-AM-30OCT19-DMR,2019-10-30T06:36:39.969,3.3658286,-76.5285223,74.0,,,,
173,M-O-AM-30OCT19-DMR,2019-10-30T06:36:40.073,3.3658286,-76.5285223,,16.0,,,91.0
174,M-O-AM-30OCT19-DMR,2019-10-30T06:36:40.140,3.3658286,-76.5285223,,,,18.0,
175,M-O-AM-30OCT19-DMR,2019-10-30T06:36:40.151,3.3658286,-76.5285223,,,25.0,,
176,M-O-AM-30OCT19-DMR,2019-10-30T06:36:40.991,3.365829,-76.5285205,74.0,,,,91.0
177,M-O-AM-30OCT19-DMR,2019-10-30T06:36:41.106,3.365829,-76.5285205,,16.0,,,
178,M-O-AM-30OCT19-DMR,2019-10-30T06:36:41.164,3.365829,-76.5285205,,,25.0,17.0,
179,M-O-AM-30OCT19-DMR,2019-10-30T06:36:42.033,3.3658286,-76.5285188,74.0,,,,91.0
180,M-O-AM-30OCT19-DMR,2019-10-30T06:36:42.051,3.3658286,-76.5285188,,16.0,,,
181,M-O-AM-30OCT19-DMR,2019-10-30T06:36:42.120,3.3658286,-76.5285188,,,,17.0,
182,M-O-AM-30OCT19-DMR,2019-10-30T06:36:42.140,3.3658286,-76.5285188,,,25.0,,
183,M-O-AM-30OCT19-DMR,2019-10-30T06:36:42.966,3.3658285,-76.5285179,74.0,,,,
184,M-O-AM-30OCT19-DMR,2019-10-30T06:36:42.967,3.3658285,-76.5285179,,,,,91.0
185,M-O-AM-30OCT19-DMR,2019-10-30T06:36:43.082,3.3658285,-76.5285179,,15.0,,,
186,M-O-AM-30OCT19-DMR,2019-10-30T06:36:43.151,3.3658285,-76.5285179,,,,16.0,
187,M-O-AM-30OCT19-DMR,2019-10-30T06:36:43.152,3.3658285,-76.5285179,,,24.0,,
188,M-O-AM-30OCT19-DMR,2019-10-30T06:36:43.981,3.3658285,-76.5285179,74.0,,,,91.0
189,M-O-AM-30OCT19-DMR,2019-10-30T06:36:44.050,3.3658285,-76.5285179,,14.0,,,
190,M-O-AM-30OCT19-DMR,2019-10-30T06:36:44.177,3.3658285,-76.5285179,,,24.0,16.0,
191,M-O-AM-30OCT19-DMR,2019-10-30T06:36:44.963,3.3658283,-76.5285171,74.0,,,,
192,M-O-AM-30OCT19-DMR,2019-10-30T06:36:45.049,3.3658283,-76.5285171,,14.0,,,91.0
193,M-O-AM-30OCT19-DMR,2019-10-30T06:36:45.123,3.3658283,-76.5285171,,,,16.0,
194,M-O-AM-30OCT19-DMR,2019-10-30T06:36:45.179,3.3658283,-76.5285171,,,24.0,,
195,M-O-AM-30OCT19-DMR,2019-10-30T06:36:45.921,3.3658283,-76.5285171,74.0,,,,
196,M-O-AM-30OCT19-DMR,2019-10-30T06:36:45.939,3.3658283,-76.5285171,,,,,91.0
197,M-O-AM-30OCT19-DMR,2019-10-30T06:36:46.021,3.3658283,-76.5285171,,15.0,,,
198,M-O-AM-30OCT19-DMR,2019-10-30T06:36:46.149,3.3658283,-76.5285171,,,25.0,17.0,
199,M-O-AM-30OCT19-DMR,2019-10-30T06:36:46.969,3.3658283,-76.5285168,74.0,,,,91.0
200,M-O-AM-30OCT19-DMR,2019-10-30T06:36:47.071,3.3658283,-76.5285168,,15.0,,,
201,M-O-AM-30OCT19-DMR,2019-10-30T06:36:47.145,3.3658283,-76.5285168,,,25.0,17.0,
202,M-O-AM-30OCT19-DMR,2019-10-30T06:36:47.969,3.3658283,-76.5285168,74.0,,,,
203,M-O-AM-30OCT19-DMR,2019-10-30T06:36:48.038,3.3658283,-76.5285168,,15.0,,,91.0
204,M-O-AM-30OCT19-DMR,2019-10-30T06:36:48.085,3.3658283,-76.5285168,,,,18.0,
205,M-O-AM-30OCT19-DMR,2019-10-30T06:36:48.114,3.3658283,-76.5285168,,,26.0,,
206,M-O-AM-30OCT19-DMR,2019-10-30T06:36:48.936,3.3658228,-76.5285197,74.0,,,,
207,M-O-AM-30OCT19-DMR,2019-10-30T06:36:48.937,3.3658228,-76.5285197,,,,,91.0
208,M-O-AM-30OCT19-DMR,2019-10-30T06:36:49.021,3.3658228,-76.5285197,,16.0,,,
209,M-O-AM-30OCT19-DMR,2019-10-30T06:36:49.071,3.3658228,-76.5285197,,,,19.0,
210,M-O-AM-30OCT19-DMR,2019-10-30T06:36:49.140,3.3658228,-76.5285197,,,27.0,,
211,M-O-AM-30OCT19-DMR,2019-10-30T06:36:49.954,3.3658206,-76.5285273,74.0,,,,
212,M-O-AM-30OCT19-DMR,2019-10-30T06:36:50.121,3.3658206,-76.5285273,,,,,91.0
213,M-O-AM-30OCT19-DMR,2019-10-30T06:36:50.122,3.3658206,-76.5285273,,15.0,,,
214,M-O-AM-30OCT19-DMR,2019-10-30T06:36:50.136,3.3658206,-76.5285273,,,,18.0,
215,M-O-AM-30OCT19-DMR,2019-10-30T06:36:50.144,3.3658206,-76.5285273,,,26.0,,
216,M-O-AM-30OCT19-DMR,2019-10-30T06:36:51.017,3.3658206,-76.5285273,74.0,,,,
217,M-O-AM-30OCT19-DMR,2019-10-30T06:36:51.036,3.3658206,-76.5285273,,,,,91.0
218,M-O-AM-30OCT19-DMR,2019-10-30T06:36:51.094,3.3658206,-76.5285273,,15.0,,17.0,
219,M-O-AM-30OCT19-DMR,2019-10-30T06:36:51.131,3.3658206,-76.5285273,,,25.0,,
220,M-O-AM-30OCT19-DMR,2019-10-30T06:36:51.964,3.3658177,-76.5285433,75.0,,,,
221,M-O-AM-30OCT19-DMR,2019-10-30T06:36:52.065,3.3658177,-76.5285433,,15.0,,,91.0
222,M-O-AM-30OCT19-DMR,2019-10-30T06:36:52.142,3.3658177,-76.5285433,,,,17.0,
223,M-O-AM-30OCT19-DMR,2019-10-30T06:36:52.155,3.3658177,-76.5285433,,,24.0,,
224,M-O-AM-30OCT19-DMR,2019-10-30T06:36:52.920,3.3658177,-76.5285433,74.0,,,,
225,M-O-AM-30OCT19-DMR,2019-10-30T06:36:52.995,3.3658177,-76.5285433,,,,,91.0
226,M-O-AM-30OCT19-DMR,2019-10-30T06:36:53.087,3.3658177,-76.5285433,,15.0,,,
227,M-O-AM-30OCT19-DMR,2019-10-30T06:36:53.188,3.3658177,-76.5285433,,,,17.0,
228,M-O-AM-30OCT19-DMR,2019-10-30T06:36:53.189,3.3658177,-76.5285433,,,25.0,,
229,M-O-AM-30OCT19-DMR,2019-10-30T06:36:54.001,3.3658209,-76.528562,75.0,,,,
230,M-O-AM-30OCT19-DMR,2019-10-30T06:36:54.002,3.3658209,-76.528562,,,,,91.0
231,M-O-AM-30OCT19-DMR,2019-10-30T06:36:54.092,3.3658209,-76.528562,,15.0,,,
232,M-O-AM-30OCT19-DMR,2019-10-30T06:36:54.133,3.3658209,-76.528562,,,,17.0,
233,M-O-AM-30OCT19-DMR,2019-10-30T06:36:54.134,3.3658209,-76.528562,,,25.0,,
234,M-O-AM-30OCT19-DMR,2019-10-30T06:36:54.960,3.3658253,-76.5285723,74.0,,,,
235,M-O-AM-30OCT19-DMR,2019-10-30T06:36:55.065,3.3658253,-76.5285723,,,,,91.0
236,M-O-AM-30OCT19-DMR,2019-10-30T06:36:55.066,3.3658253,-76.5285723,,16.0,,,
237,M-O-AM-30OCT19-DMR,2019-10-30T06:36:55.144,3.3658253,-76.5285723,,,,18.0,
238,M-O-AM-30OCT19-DMR,2019-10-30T06:36:55.160,3.3658253,-76.5285723,,,26.0,,
239,M-O-AM-30OCT19-DMR,2019-10-30T06:36:55.971,3.3658253,-76.5285723,74.0,,,,91.0
240,M-O-AM-30OCT19-DMR,2019-10-30T06:36:56.108,3.3658253,-76.5285723,,16.0,,,
241,M-O-AM-30OCT19-DMR,2019-10-30T06:36:56.119,3.3658253,-76.5285723,,,,18.0,
242,M-O-AM-30OCT19-DMR,2019-10-30T06:36:56.131,3.3658253,-76.5285723,,,26.0,,
243,M-O-AM-30OCT19-DMR,2019-10-30T06:36:56.920,3.3658352,-76.5285967,74.0,,,,
