,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
29,M-O-AM-11OCT19-DMR,2019-10-11T19:00:32.036,3.3416233,-76.528495,,3.0,,,
30,M-O-AM-11OCT19-DMR,2019-10-11T19:00:32.040,3.3416233,-76.528495,,,,5.0,
31,M-O-AM-11OCT19-DMR,2019-10-11T19:00:32.050,3.3416233,-76.528495,,,5.0,,
32,M-O-AM-11OCT19-DMR,2019-10-11T19:00:32.879,3.3416233,-76.528495,77.0,,,,
33,M-O-AM-11OCT19-DMR,2019-10-11T19:00:32.968,3.3416233,-76.528495,,,,,80.0
34,M-O-AM-11OCT19-DMR,2019-10-11T19:00:33.059,3.3416233,-76.528495,,2.0,,,
35,M-O-AM-11OCT19-DMR,2019-10-11T19:00:33.060,3.3416233,-76.528495,,,,4.0,
36,M-O-AM-11OCT19-DMR,2019-10-11T19:00:33.065,3.3416233,-76.528495,,,4.0,,
37,M-O-AM-11OCT19-DMR,2019-10-11T19:00:33.856,3.3415923,-76.5284638,77.0,,,,
38,M-O-AM-11OCT19-DMR,2019-10-11T19:00:33.904,3.3415923,-76.5284638,,,,,80.0
39,M-O-AM-11OCT19-DMR,2019-10-11T19:00:33.972,3.3415923,-76.5284638,,2.0,,,
40,M-O-AM-11OCT19-DMR,2019-10-11T19:00:34.064,3.3415923,-76.5284638,,,,4.0,
41,M-O-AM-11OCT19-DMR,2019-10-11T19:00:34.067,3.3415923,-76.5284638,,,4.0,,
42,M-O-AM-11OCT19-DMR,2019-10-11T19:00:34.873,3.3415719,-76.5284368,77.0,,,,
43,M-O-AM-11OCT19-DMR,2019-10-11T19:00:34.947,3.3415719,-76.5284368,,,,,80.0
44,M-O-AM-11OCT19-DMR,2019-10-11T19:00:35.042,3.3415719,-76.5284368,,2.0,,,
45,M-O-AM-11OCT19-DMR,2019-10-11T19:00:35.043,3.3415719,-76.5284368,,,,4.0,
46,M-O-AM-11OCT19-DMR,2019-10-11T19:00:35.075,3.3415719,-76.5284368,,,4.0,,
47,M-O-AM-11OCT19-DMR,2019-10-11T19:00:35.945,3.3415581,-76.5284145,77.0,,,,80.0
48,M-O-AM-11OCT19-DMR,2019-10-11T19:00:36.073,3.3415581,-76.5284145,,2.0,,,
49,M-O-AM-11OCT19-DMR,2019-10-11T19:00:36.074,3.3415581,-76.5284145,,,,4.0,
50,M-O-AM-11OCT19-DMR,2019-10-11T19:00:36.079,3.3415581,-76.5284145,,,4.0,,
51,M-O-AM-11OCT19-DMR,2019-10-11T19:00:36.906,3.3415485,-76.5283991,77.0,,,,
52,M-O-AM-11OCT19-DMR,2019-10-11T19:00:36.969,3.3415485,-76.5283991,,2.0,,,80.0
53,M-O-AM-11OCT19-DMR,2019-10-11T19:00:37.061,3.3415485,-76.5283991,,,,4.0,
54,M-O-AM-11OCT19-DMR,2019-10-11T19:00:37.087,3.3415485,-76.5283991,,,4.0,,
55,M-O-AM-11OCT19-DMR,2019-10-11T19:00:37.911,3.3415485,-76.5283991,77.0,,,,
56,M-O-AM-11OCT19-DMR,2019-10-11T19:00:38.018,3.3415485,-76.5283991,,,,,80.0
57,M-O-AM-11OCT19-DMR,2019-10-11T19:00:38.020,3.3415485,-76.5283991,,2.0,,,
58,M-O-AM-11OCT19-DMR,2019-10-11T19:00:38.070,3.3415485,-76.5283991,,,4.0,4.0,
59,M-O-AM-11OCT19-DMR,2019-10-11T19:00:38.935,3.341541,-76.5283858,77.0,,,,80.0
60,M-O-AM-11OCT19-DMR,2019-10-11T19:00:39.041,3.341541,-76.5283858,,2.0,,4.0,
61,M-O-AM-11OCT19-DMR,2019-10-11T19:00:39.085,3.341541,-76.5283858,,,4.0,,
62,M-O-AM-11OCT19-DMR,2019-10-11T19:00:39.873,3.3415397,-76.5283832,77.0,,,,
63,M-O-AM-11OCT19-DMR,2019-10-11T19:00:39.914,3.3415397,-76.5283832,,,,,80.0
64,M-O-AM-11OCT19-DMR,2019-10-11T19:00:39.975,3.3415397,-76.5283832,,2.0,,,
65,M-O-AM-11OCT19-DMR,2019-10-11T19:00:40.033,3.3415397,-76.5283832,,,,4.0,
66,M-O-AM-11OCT19-DMR,2019-10-11T19:00:40.061,3.3415397,-76.5283832,,,4.0,,
67,M-O-AM-11OCT19-DMR,2019-10-11T19:00:40.911,3.3415397,-76.5283832,77.0,,,,
68,M-O-AM-11OCT19-DMR,2019-10-11T19:00:41.025,3.3415397,-76.5283832,,2.0,,,80.0
69,M-O-AM-11OCT19-DMR,2019-10-11T19:00:41.067,3.3415397,-76.5283832,,,,4.0,
70,M-O-AM-11OCT19-DMR,2019-10-11T19:00:41.075,3.3415397,-76.5283832,,,4.0,,
71,M-O-AM-11OCT19-DMR,2019-10-11T19:00:41.887,3.3415387,-76.528381,77.0,,,,
72,M-O-AM-11OCT19-DMR,2019-10-11T19:00:41.973,3.3415387,-76.528381,,,,,80.0
73,M-O-AM-11OCT19-DMR,2019-10-11T19:00:41.974,3.3415387,-76.528381,,3.0,,,
74,M-O-AM-11OCT19-DMR,2019-10-11T19:00:42.060,3.3415387,-76.528381,,,,5.0,
75,M-O-AM-11OCT19-DMR,2019-10-11T19:00:42.065,3.3415387,-76.528381,,,5.0,,
76,M-O-AM-11OCT19-DMR,2019-10-11T19:00:42.883,3.3415385,-76.5283805,77.0,,,,
77,M-O-AM-11OCT19-DMR,2019-10-11T19:00:42.980,3.3415385,-76.5283805,,3.0,,,80.0
78,M-O-AM-11OCT19-DMR,2019-10-11T19:00:43.061,3.3415385,-76.5283805,,,,5.0,
79,M-O-AM-11OCT19-DMR,2019-10-11T19:00:43.086,3.3415385,-76.5283805,,,5.0,,
80,M-O-AM-11OCT19-DMR,2019-10-11T19:00:43.894,3.3415385,-76.5283805,77.0,,,,
81,M-O-AM-11OCT19-DMR,2019-10-11T19:00:43.993,3.3415385,-76.5283805,,,,,80.0
82,M-O-AM-11OCT19-DMR,2019-10-11T19:00:43.994,3.3415385,-76.5283805,,3.0,,,
83,M-O-AM-11OCT19-DMR,2019-10-11T19:00:44.084,3.3415385,-76.5283805,,,5.0,5.0,
84,M-O-AM-11OCT19-DMR,2019-10-11T19:00:44.908,3.3415384,-76.5283802,77.0,,,,
85,M-O-AM-11OCT19-DMR,2019-10-11T19:00:44.909,3.3415384,-76.5283802,,,,,80.0
86,M-O-AM-11OCT19-DMR,2019-10-11T19:00:45.014,3.3415384,-76.5283802,,2.0,,,
87,M-O-AM-11OCT19-DMR,2019-10-11T19:00:45.070,3.3415384,-76.5283802,,,4.0,4.0,
88,M-O-AM-11OCT19-DMR,2019-10-11T19:00:45.941,3.3415383,-76.5283801,77.0,,,,80.0
89,M-O-AM-11OCT19-DMR,2019-10-11T19:00:45.960,3.3415383,-76.5283801,,2.0,,,
90,M-O-AM-11OCT19-DMR,2019-10-11T19:00:46.033,3.3415383,-76.5283801,,,,4.0,
91,M-O-AM-11OCT19-DMR,2019-10-11T19:00:46.067,3.3415383,-76.5283801,,,4.0,,
92,M-O-AM-11OCT19-DMR,2019-10-11T19:00:46.892,3.3415383,-76.5283801,77.0,,,,
93,M-O-AM-11OCT19-DMR,2019-10-11T19:00:46.975,3.3415383,-76.5283801,,2.0,,,80.0
94,M-O-AM-11OCT19-DMR,2019-10-11T19:00:47.052,3.3415383,-76.5283801,,,,4.0,
95,M-O-AM-11OCT19-DMR,2019-10-11T19:00:47.075,3.3415383,-76.5283801,,,4.0,,
96,M-O-AM-11OCT19-DMR,2019-10-11T19:00:47.890,3.3415383,-76.52838,77.0,,,,
97,M-O-AM-11OCT19-DMR,2019-10-11T19:00:47.975,3.3415383,-76.52838,,2.0,,,80.0
98,M-O-AM-11OCT19-DMR,2019-10-11T19:00:48.050,3.3415383,-76.52838,,,,3.0,
99,M-O-AM-11OCT19-DMR,2019-10-11T19:00:48.079,3.3415383,-76.52838,,,3.0,,
100,M-O-AM-11OCT19-DMR,2019-10-11T19:00:48.882,3.3415383,-76.52838,77.0,,,,
101,M-O-AM-11OCT19-DMR,2019-10-11T19:00:48.971,3.3415383,-76.52838,,1.0,,,80.0
102,M-O-AM-11OCT19-DMR,2019-10-11T19:00:49.052,3.3415383,-76.52838,,,,3.0,
103,M-O-AM-11OCT19-DMR,2019-10-11T19:00:49.080,3.3415383,-76.52838,,,3.0,,
104,M-O-AM-11OCT19-DMR,2019-10-11T19:00:49.885,3.3415383,-76.52838,77.0,,,,
105,M-O-AM-11OCT19-DMR,2019-10-11T19:00:49.961,3.3415383,-76.52838,,,,,80.0
106,M-O-AM-11OCT19-DMR,2019-10-11T19:00:50.041,3.3415383,-76.52838,,1.0,,3.0,
107,M-O-AM-11OCT19-DMR,2019-10-11T19:00:50.059,3.3415383,-76.52838,,,3.0,,
108,M-O-AM-11OCT19-DMR,2019-10-11T19:00:50.903,3.3415383,-76.52838,77.0,,,,
109,M-O-AM-11OCT19-DMR,2019-10-11T19:00:50.904,3.3415383,-76.52838,,,,,80.0
110,M-O-AM-11OCT19-DMR,2019-10-11T19:00:51.033,3.3415383,-76.52838,,2.0,,,
111,M-O-AM-11OCT19-DMR,2019-10-11T19:00:51.048,3.3415383,-76.52838,,,,3.0,
112,M-O-AM-11OCT19-DMR,2019-10-11T19:00:51.083,3.3415383,-76.52838,,,3.0,,
113,M-O-AM-11OCT19-DMR,2019-10-11T19:00:51.892,3.3415383,-76.52838,77.0,,,,
114,M-O-AM-11OCT19-DMR,2019-10-11T19:00:51.893,3.3415383,-76.52838,,,,,80.0
115,M-O-AM-11OCT19-DMR,2019-10-11T19:00:51.987,3.3415383,-76.52838,,2.0,,,
116,M-O-AM-11OCT19-DMR,2019-10-11T19:00:52.059,3.3415383,-76.52838,,,,3.0,
117,M-O-AM-11OCT19-DMR,2019-10-11T19:00:52.084,3.3415383,-76.52838,,,3.0,,
118,M-O-AM-11OCT19-DMR,2019-10-11T19:00:52.876,3.3415383,-76.52838,77.0,,,,
119,M-O-AM-11OCT19-DMR,2019-10-11T19:00:52.965,3.3415383,-76.52838,,,,,80.0
120,M-O-AM-11OCT19-DMR,2019-10-11T19:00:53.048,3.3415383,-76.52838,,2.0,,,
121,M-O-AM-11OCT19-DMR,2019-10-11T19:00:53.049,3.3415383,-76.52838,,,,3.0,
122,M-O-AM-11OCT19-DMR,2019-10-11T19:00:53.080,3.3415383,-76.52838,,,3.0,,
123,M-O-AM-11OCT19-DMR,2019-10-11T19:00:53.892,3.3415383,-76.52838,77.0,,,,
124,M-O-AM-11OCT19-DMR,2019-10-11T19:00:53.974,3.3415383,-76.52838,,,,,80.0
125,M-O-AM-11OCT19-DMR,2019-10-11T19:00:53.975,3.3415383,-76.52838,,3.0,,,
126,M-O-AM-11OCT19-DMR,2019-10-11T19:00:54.058,3.3415383,-76.52838,,,,4.0,
127,M-O-AM-11OCT19-DMR,2019-10-11T19:00:54.080,3.3415383,-76.52838,,,4.0,,
128,M-O-AM-11OCT19-DMR,2019-10-11T19:00:54.882,3.3415383,-76.52838,77.0,,,,
129,M-O-AM-11OCT19-DMR,2019-10-11T19:00:54.906,3.3415383,-76.52838,,,,,80.0
130,M-O-AM-11OCT19-DMR,2019-10-11T19:00:54.968,3.3415383,-76.52838,,2.0,,,
131,M-O-AM-11OCT19-DMR,2019-10-11T19:00:55.033,3.3415383,-76.52838,,,,4.0,
132,M-O-AM-11OCT19-DMR,2019-10-11T19:00:55.064,3.3415383,-76.52838,,,4.0,,
133,M-O-AM-11OCT19-DMR,2019-10-11T19:00:55.885,3.3415383,-76.52838,77.0,,,,
134,M-O-AM-11OCT19-DMR,2019-10-11T19:00:55.966,3.3415383,-76.52838,,,,,80.0
135,M-O-AM-11OCT19-DMR,2019-10-11T19:00:56.036,3.3415383,-76.52838,,2.0,,3.0,
136,M-O-AM-11OCT19-DMR,2019-10-11T19:00:56.071,3.3415383,-76.52838,,,3.0,,
137,M-O-AM-11OCT19-DMR,2019-10-11T19:00:56.927,3.3415383,-76.52838,77.0,,,,80.0
138,M-O-AM-11OCT19-DMR,2019-10-11T19:00:57.025,3.3415383,-76.52838,,2.0,,,
139,M-O-AM-11OCT19-DMR,2019-10-11T19:00:57.070,3.3415383,-76.52838,,,,3.0,
140,M-O-AM-11OCT19-DMR,2019-10-11T19:00:57.071,3.3415383,-76.52838,,,3.0,,
141,M-O-AM-11OCT19-DMR,2019-10-11T19:00:57.932,3.3415383,-76.52838,77.0,,,,
142,M-O-AM-11OCT19-DMR,2019-10-11T19:00:57.933,3.3415383,-76.52838,,,,,80.0
143,M-O-AM-11OCT19-DMR,2019-10-11T19:00:58.028,3.3415383,-76.52838,,2.0,,,
144,M-O-AM-11OCT19-DMR,2019-10-11T19:00:58.071,3.3415383,-76.52838,,,,4.0,
145,M-O-AM-11OCT19-DMR,2019-10-11T19:00:58.072,3.3415383,-76.52838,,,4.0,,
146,M-O-AM-11OCT19-DMR,2019-10-11T19:00:58.909,3.3415383,-76.52838,77.0,,,,
147,M-O-AM-11OCT19-DMR,2019-10-11T19:00:58.910,3.3415383,-76.52838,,,,,80.0
148,M-O-AM-11OCT19-DMR,2019-10-11T19:00:59.008,3.3415383,-76.52838,,2.0,,,
149,M-O-AM-11OCT19-DMR,2019-10-11T19:00:59.070,3.3415383,-76.52838,,,,4.0,
150,M-O-AM-11OCT19-DMR,2019-10-11T19:00:59.070,3.3415383,-76.52838,,,4.0,,
151,M-O-AM-11OCT19-DMR,2019-10-11T19:00:59.910,3.3415383,-76.52838,77.0,,,,
152,M-O-AM-11OCT19-DMR,2019-10-11T19:00:59.911,3.3415383,-76.52838,,,,,80.0
153,M-O-AM-11OCT19-DMR,2019-10-11T19:01:00.044,3.3415383,-76.52838,,3.0,,,
154,M-O-AM-11OCT19-DMR,2019-10-11T19:01:00.079,3.3415383,-76.52838,,,,4.0,
155,M-O-AM-11OCT19-DMR,2019-10-11T19:01:00.080,3.3415383,-76.52838,,,4.0,,
156,M-O-AM-11OCT19-DMR,2019-10-11T19:01:00.911,3.3415383,-76.52838,77.0,,,,
157,M-O-AM-11OCT19-DMR,2019-10-11T19:01:01.021,3.3415383,-76.52838,,3.0,,,80.0
158,M-O-AM-11OCT19-DMR,2019-10-11T19:01:01.083,3.3415383,-76.52838,,,4.0,4.0,
159,M-O-AM-11OCT19-DMR,2019-10-11T19:01:01.861,3.3415383,-76.52838,77.0,,,,
160,M-O-AM-11OCT19-DMR,2019-10-11T19:01:01.937,3.3415383,-76.52838,,,,,80.0
161,M-O-AM-11OCT19-DMR,2019-10-11T19:01:02.035,3.3415383,-76.52838,,2.0,,,
162,M-O-AM-11OCT19-DMR,2019-10-11T19:01:02.079,3.3415383,-76.52838,,,,3.0,
163,M-O-AM-11OCT19-DMR,2019-10-11T19:01:02.080,3.3415383,-76.52838,,,5.0,,
164,M-O-AM-11OCT19-DMR,2019-10-11T19:01:02.897,3.3415383,-76.52838,77.0,,,,
165,M-O-AM-11OCT19-DMR,2019-10-11T19:01:02.978,3.3415383,-76.52838,,,,,80.0
166,M-O-AM-11OCT19-DMR,2019-10-11T19:01:02.979,3.3415383,-76.52838,,2.0,,,
167,M-O-AM-11OCT19-DMR,2019-10-11T19:01:03.058,3.3415383,-76.52838,,,,3.0,
168,M-O-AM-11OCT19-DMR,2019-10-11T19:01:03.081,3.3415383,-76.52838,,,4.0,,
169,M-O-AM-11OCT19-DMR,2019-10-11T19:01:03.919,3.3415383,-76.52838,77.0,,,,
170,M-O-AM-11OCT19-DMR,2019-10-11T19:01:03.920,3.3415383,-76.52838,,,,,80.0
171,M-O-AM-11OCT19-DMR,2019-10-11T19:01:04.030,3.3415383,-76.52838,,2.0,,,
172,M-O-AM-11OCT19-DMR,2019-10-11T19:01:04.084,3.3415383,-76.52838,,,4.0,3.0,
173,M-O-AM-11OCT19-DMR,2019-10-11T19:01:04.903,3.3415383,-76.52838,77.0,,,,80.0
174,M-O-AM-11OCT19-DMR,2019-10-11T19:01:05.012,3.3415383,-76.52838,,2.0,,,
175,M-O-AM-11OCT19-DMR,2019-10-11T19:01:05.077,3.3415383,-76.52838,,,,3.0,
176,M-O-AM-11OCT19-DMR,2019-10-11T19:01:05.079,3.3415383,-76.52838,,,5.0,,
177,M-O-AM-11OCT19-DMR,2019-10-11T19:01:05.885,3.3415383,-76.52838,77.0,,,,
178,M-O-AM-11OCT19-DMR,2019-10-11T19:01:05.973,3.3415383,-76.52838,,,,,80.0
179,M-O-AM-11OCT19-DMR,2019-10-11T19:01:06.057,3.3415383,-76.52838,,2.0,,3.0,
180,M-O-AM-11OCT19-DMR,2019-10-11T19:01:06.081,3.3415383,-76.52838,,,5.0,,
181,M-O-AM-11OCT19-DMR,2019-10-11T19:01:06.899,3.3415383,-76.52838,77.0,,,,
182,M-O-AM-11OCT19-DMR,2019-10-11T19:01:06.900,3.3415383,-76.52838,,,,,80.0
183,M-O-AM-11OCT19-DMR,2019-10-11T19:01:06.992,3.3415383,-76.52838,,2.0,,,
184,M-O-AM-11OCT19-DMR,2019-10-11T19:01:07.066,3.3415383,-76.52838,,,,3.0,
185,M-O-AM-11OCT19-DMR,2019-10-11T19:01:07.081,3.3415383,-76.52838,,,5.0,,
186,M-O-AM-11OCT19-DMR,2019-10-11T19:01:07.902,3.3415383,-76.52838,77.0,,,,
187,M-O-AM-11OCT19-DMR,2019-10-11T19:01:07.903,3.3415383,-76.52838,,,,,80.0
188,M-O-AM-11OCT19-DMR,2019-10-11T19:01:08.000,3.3415383,-76.52838,,2.0,,,
189,M-O-AM-11OCT19-DMR,2019-10-11T19:01:08.070,3.3415383,-76.52838,,,,3.0,
190,M-O-AM-11OCT19-DMR,2019-10-11T19:01:08.090,3.3415383,-76.52838,,,5.0,,
191,M-O-AM-11OCT19-DMR,2019-10-11T19:01:08.909,3.3415383,-76.52838,77.0,,,,
192,M-O-AM-11OCT19-DMR,2019-10-11T19:01:08.957,3.3415383,-76.52838,,,,,80.0
193,M-O-AM-11OCT19-DMR,2019-10-11T19:01:08.958,3.3415383,-76.52838,,2.0,,,
194,M-O-AM-11OCT19-DMR,2019-10-11T19:01:09.038,3.3415383,-76.52838,,,,3.0,
195,M-O-AM-11OCT19-DMR,2019-10-11T19:01:09.076,3.3415383,-76.52838,,,5.0,,
196,M-O-AM-11OCT19-DMR,2019-10-11T19:01:09.893,3.3415217,-76.5283428,77.0,,,,
197,M-O-AM-11OCT19-DMR,2019-10-11T19:01:10.003,3.3415217,-76.5283428,,2.0,,,80.0
198,M-O-AM-11OCT19-DMR,2019-10-11T19:01:10.072,3.3415217,-76.5283428,,,,3.0,
199,M-O-AM-11OCT19-DMR,2019-10-11T19:01:10.099,3.3415217,-76.5283428,,,5.0,,
200,M-O-AM-11OCT19-DMR,2019-10-11T19:01:10.893,3.3415037,-76.5283179,77.0,,,,80.0
201,M-O-AM-11OCT19-DMR,2019-10-11T19:01:10.975,3.3415037,-76.5283179,,2.0,,,
202,M-O-AM-11OCT19-DMR,2019-10-11T19:01:11.060,3.3415037,-76.5283179,,,,3.0,
203,M-O-AM-11OCT19-DMR,2019-10-11T19:01:11.082,3.3415037,-76.5283179,,,5.0,,
204,M-O-AM-11OCT19-DMR,2019-10-11T19:01:11.888,3.3414917,-76.5283001,77.0,,,,
205,M-O-AM-11OCT19-DMR,2019-10-11T19:01:11.967,3.3414917,-76.5283001,,,,,80.0
206,M-O-AM-11OCT19-DMR,2019-10-11T19:01:11.968,3.3414917,-76.5283001,,2.0,,,
207,M-O-AM-11OCT19-DMR,2019-10-11T19:01:12.050,3.3414917,-76.5283001,,,,3.0,
208,M-O-AM-11OCT19-DMR,2019-10-11T19:01:12.081,3.3414917,-76.5283001,,,5.0,,
209,M-O-AM-11OCT19-DMR,2019-10-11T19:01:12.908,3.3414753,-76.5282896,77.0,,,,
210,M-O-AM-11OCT19-DMR,2019-10-11T19:01:12.909,3.3414753,-76.5282896,,,,,80.0
211,M-O-AM-11OCT19-DMR,2019-10-11T19:01:12.988,3.3414753,-76.5282896,,2.0,,,
212,M-O-AM-11OCT19-DMR,2019-10-11T19:01:13.064,3.3414753,-76.5282896,,,,3.0,
213,M-O-AM-11OCT19-DMR,2019-10-11T19:01:13.082,3.3414753,-76.5282896,,,5.0,,
214,M-O-AM-11OCT19-DMR,2019-10-11T19:01:13.899,3.3414753,-76.5282896,77.0,,,,80.0
215,M-O-AM-11OCT19-DMR,2019-10-11T19:01:13.995,3.3414753,-76.5282896,,2.0,,,
216,M-O-AM-11OCT19-DMR,2019-10-11T19:01:14.047,3.3414753,-76.5282896,,,,3.0,
217,M-O-AM-11OCT19-DMR,2019-10-11T19:01:14.066,3.3414753,-76.5282896,,,5.0,,
218,M-O-AM-11OCT19-DMR,2019-10-11T19:01:14.900,3.3414232,-76.5282815,77.0,,,,
219,M-O-AM-11OCT19-DMR,2019-10-11T19:01:14.901,3.3414232,-76.5282815,,,,,80.0
220,M-O-AM-11OCT19-DMR,2019-10-11T19:01:14.994,3.3414232,-76.5282815,,1.0,,,
221,M-O-AM-11OCT19-DMR,2019-10-11T19:01:15.070,3.3414232,-76.5282815,,,,2.0,
222,M-O-AM-11OCT19-DMR,2019-10-11T19:01:15.091,3.3414232,-76.5282815,,,4.0,,
223,M-O-AM-11OCT19-DMR,2019-10-11T19:01:15.891,3.341398,-76.528282,77.0,,,,
224,M-O-AM-11OCT19-DMR,2019-10-11T19:01:15.975,3.341398,-76.528282,,1.0,,,80.0
225,M-O-AM-11OCT19-DMR,2019-10-11T19:01:16.055,3.341398,-76.528282,,,,2.0,
226,M-O-AM-11OCT19-DMR,2019-10-11T19:01:16.085,3.341398,-76.528282,,,3.0,,
227,M-O-AM-11OCT19-DMR,2019-10-11T19:01:16.866,3.341398,-76.528282,77.0,,,,
228,M-O-AM-11OCT19-DMR,2019-10-11T19:01:16.932,3.341398,-76.528282,,,,,80.0
229,M-O-AM-11OCT19-DMR,2019-10-11T19:01:17.035,3.341398,-76.528282,,1.0,,2.0,
230,M-O-AM-11OCT19-DMR,2019-10-11T19:01:17.081,3.341398,-76.528282,,,3.0,,
231,M-O-AM-11OCT19-DMR,2019-10-11T19:01:17.916,3.3413566,-76.5282817,77.0,,,,
232,M-O-AM-11OCT19-DMR,2019-10-11T19:01:17.931,3.3413566,-76.5282817,,,,,80.0
233,M-O-AM-11OCT19-DMR,2019-10-11T19:01:18.007,3.3413566,-76.5282817,,2.0,,,
234,M-O-AM-11OCT19-DMR,2019-10-11T19:01:18.050,3.3413566,-76.5282817,,,,3.0,
235,M-O-AM-11OCT19-DMR,2019-10-11T19:01:18.067,3.3413566,-76.5282817,,,4.0,,
236,M-O-AM-11OCT19-DMR,2019-10-11T19:01:18.887,3.3413415,-76.5282861,77.0,,,,
237,M-O-AM-11OCT19-DMR,2019-10-11T19:01:18.968,3.3413415,-76.5282861,,,,,80.0
238,M-O-AM-11OCT19-DMR,2019-10-11T19:01:19.055,3.3413415,-76.5282861,,2.0,,,
239,M-O-AM-11OCT19-DMR,2019-10-11T19:01:19.056,3.3413415,-76.5282861,,,,3.0,
240,M-O-AM-11OCT19-DMR,2019-10-11T19:01:19.081,3.3413415,-76.5282861,,,3.0,,
241,M-O-AM-11OCT19-DMR,2019-10-11T19:01:19.894,3.3413295,-76.5282918,77.0,,,,
242,M-O-AM-11OCT19-DMR,2019-10-11T19:01:19.895,3.3413295,-76.5282918,,,,,80.0
243,M-O-AM-11OCT19-DMR,2019-10-11T19:01:19.995,3.3413295,-76.5282918,,2.0,,,
244,M-O-AM-11OCT19-DMR,2019-10-11T19:01:20.069,3.3413295,-76.5282918,,,,3.0,
245,M-O-AM-11OCT19-DMR,2019-10-11T19:01:20.089,3.3413295,-76.5282918,,,3.0,,
