,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
28,M-O-AM-14NOV19-DMR,2019-11-14T10:31:42.458,3.3685604,-76.53493,,,21.0,,
29,M-O-AM-14NOV19-DMR,2019-11-14T10:31:43.275,3.3685554,-76.5349283,74.0,,,,
30,M-O-AM-14NOV19-DMR,2019-11-14T10:31:43.376,3.3685554,-76.5349283,,,,,96.0
31,M-O-AM-14NOV19-DMR,2019-11-14T10:31:43.377,3.3685554,-76.5349283,,13.0,,,
32,M-O-AM-14NOV19-DMR,2019-11-14T10:31:43.456,3.3685554,-76.5349283,,,,16.0,
33,M-O-AM-14NOV19-DMR,2019-11-14T10:31:43.467,3.3685554,-76.5349283,,,21.0,,
34,M-O-AM-14NOV19-DMR,2019-11-14T10:31:44.223,3.3685554,-76.5349283,74.0,,,,
35,M-O-AM-14NOV19-DMR,2019-11-14T10:31:44.283,3.3685554,-76.5349283,,,,,97.0
36,M-O-AM-14NOV19-DMR,2019-11-14T10:31:44.344,3.3685554,-76.5349283,,13.0,,,
37,M-O-AM-14NOV19-DMR,2019-11-14T10:31:44.418,3.3685554,-76.5349283,,,,16.0,
38,M-O-AM-14NOV19-DMR,2019-11-14T10:31:44.451,3.3685554,-76.5349283,,,21.0,,
39,M-O-AM-14NOV19-DMR,2019-11-14T10:31:45.310,3.3685499,-76.5349307,74.0,,,,97.0
40,M-O-AM-14NOV19-DMR,2019-11-14T10:31:45.413,3.3685499,-76.5349307,,14.0,,,
41,M-O-AM-14NOV19-DMR,2019-11-14T10:31:45.463,3.3685499,-76.5349307,,,,16.0,
42,M-O-AM-14NOV19-DMR,2019-11-14T10:31:45.464,3.3685499,-76.5349307,,,22.0,,
43,M-O-AM-14NOV19-DMR,2019-11-14T10:31:46.252,3.368548,-76.5349318,73.0,,,,
44,M-O-AM-14NOV19-DMR,2019-11-14T10:31:46.299,3.368548,-76.5349318,,,,,96.0
45,M-O-AM-14NOV19-DMR,2019-11-14T10:31:46.318,3.368548,-76.5349318,,14.0,,,
46,M-O-AM-14NOV19-DMR,2019-11-14T10:31:46.392,3.368548,-76.5349318,,,,16.0,
47,M-O-AM-14NOV19-DMR,2019-11-14T10:31:46.491,3.368548,-76.5349318,,,22.0,,
48,M-O-AM-14NOV19-DMR,2019-11-14T10:31:47.268,3.3685517,-76.5349464,73.0,,,,
49,M-O-AM-14NOV19-DMR,2019-11-14T10:31:47.347,3.3685517,-76.5349464,,,,,96.0
50,M-O-AM-14NOV19-DMR,2019-11-14T10:31:47.348,3.3685517,-76.5349464,,13.0,,,
51,M-O-AM-14NOV19-DMR,2019-11-14T10:31:47.430,3.3685517,-76.5349464,,,,16.0,
52,M-O-AM-14NOV19-DMR,2019-11-14T10:31:47.460,3.3685517,-76.5349464,,,20.0,,
53,M-O-AM-14NOV19-DMR,2019-11-14T10:31:48.294,3.3685532,-76.5349525,73.0,,,,96.0
54,M-O-AM-14NOV19-DMR,2019-11-14T10:31:48.388,3.3685532,-76.5349525,,12.0,,,
55,M-O-AM-14NOV19-DMR,2019-11-14T10:31:48.451,3.3685532,-76.5349525,,,,15.0,
56,M-O-AM-14NOV19-DMR,2019-11-14T10:31:48.452,3.3685532,-76.5349525,,,19.0,,
57,M-O-AM-14NOV19-DMR,2019-11-14T10:31:49.281,3.3685509,-76.5349534,74.0,,,,
58,M-O-AM-14NOV19-DMR,2019-11-14T10:31:49.420,3.3685509,-76.5349534,,,,,97.0
59,M-O-AM-14NOV19-DMR,2019-11-14T10:31:49.421,3.3685509,-76.5349534,,12.0,,,
60,M-O-AM-14NOV19-DMR,2019-11-14T10:31:49.430,3.3685509,-76.5349534,,,,15.0,
61,M-O-AM-14NOV19-DMR,2019-11-14T10:31:49.449,3.3685509,-76.5349534,,,19.0,,
62,M-O-AM-14NOV19-DMR,2019-11-14T10:31:50.263,3.3685487,-76.5349554,74.0,,,,
63,M-O-AM-14NOV19-DMR,2019-11-14T10:31:50.343,3.3685487,-76.5349554,,,,,96.0
64,M-O-AM-14NOV19-DMR,2019-11-14T10:31:50.424,3.3685487,-76.5349554,,12.0,,15.0,
65,M-O-AM-14NOV19-DMR,2019-11-14T10:31:50.455,3.3685487,-76.5349554,,,19.0,,
66,M-O-AM-14NOV19-DMR,2019-11-14T10:31:51.260,3.3685487,-76.5349554,73.0,,,,
67,M-O-AM-14NOV19-DMR,2019-11-14T10:31:51.336,3.3685487,-76.5349554,,,,,96.0
68,M-O-AM-14NOV19-DMR,2019-11-14T10:31:51.424,3.3685487,-76.5349554,,12.0,,14.0,
69,M-O-AM-14NOV19-DMR,2019-11-14T10:31:51.457,3.3685487,-76.5349554,,,21.0,,
70,M-O-AM-14NOV19-DMR,2019-11-14T10:31:52.261,3.3685419,-76.5349677,74.0,,,,
71,M-O-AM-14NOV19-DMR,2019-11-14T10:31:52.346,3.3685419,-76.5349677,,,,,96.0
72,M-O-AM-14NOV19-DMR,2019-11-14T10:31:52.424,3.3685419,-76.5349677,,11.0,,,
73,M-O-AM-14NOV19-DMR,2019-11-14T10:31:52.425,3.3685419,-76.5349677,,,,14.0,
74,M-O-AM-14NOV19-DMR,2019-11-14T10:31:52.456,3.3685419,-76.5349677,,,21.0,,
75,M-O-AM-14NOV19-DMR,2019-11-14T10:31:53.232,3.3685419,-76.5349677,74.0,,,,
76,M-O-AM-14NOV19-DMR,2019-11-14T10:31:53.302,3.3685419,-76.5349677,,,,,96.0
77,M-O-AM-14NOV19-DMR,2019-11-14T10:31:53.387,3.3685419,-76.5349677,,11.0,,,
78,M-O-AM-14NOV19-DMR,2019-11-14T10:31:53.438,3.3685419,-76.5349677,,,,14.0,
79,M-O-AM-14NOV19-DMR,2019-11-14T10:31:53.465,3.3685419,-76.5349677,,,21.0,,
80,M-O-AM-14NOV19-DMR,2019-11-14T10:31:54.276,3.3685433,-76.5349719,73.0,,,,
81,M-O-AM-14NOV19-DMR,2019-11-14T10:31:54.372,3.3685433,-76.5349719,,,,,96.0
82,M-O-AM-14NOV19-DMR,2019-11-14T10:31:54.373,3.3685433,-76.5349719,,11.0,,,
83,M-O-AM-14NOV19-DMR,2019-11-14T10:31:54.440,3.3685433,-76.5349719,,,,14.0,
84,M-O-AM-14NOV19-DMR,2019-11-14T10:31:54.460,3.3685433,-76.5349719,,,21.0,,
85,M-O-AM-14NOV19-DMR,2019-11-14T10:31:55.267,3.3685433,-76.5349719,74.0,,,,
86,M-O-AM-14NOV19-DMR,2019-11-14T10:31:55.343,3.3685433,-76.5349719,,,,,96.0
87,M-O-AM-14NOV19-DMR,2019-11-14T10:31:55.419,3.3685433,-76.5349719,,11.0,,14.0,
88,M-O-AM-14NOV19-DMR,2019-11-14T10:31:55.454,3.3685433,-76.5349719,,,21.0,,
89,M-O-AM-14NOV19-DMR,2019-11-14T10:31:56.261,3.3685288,-76.5349971,74.0,,,,
90,M-O-AM-14NOV19-DMR,2019-11-14T10:31:56.334,3.3685288,-76.5349971,,,,,96.0
91,M-O-AM-14NOV19-DMR,2019-11-14T10:31:56.407,3.3685288,-76.5349971,,11.0,,,
92,M-O-AM-14NOV19-DMR,2019-11-14T10:31:56.408,3.3685288,-76.5349971,,,,14.0,
93,M-O-AM-14NOV19-DMR,2019-11-14T10:31:56.449,3.3685288,-76.5349971,,,22.0,,
94,M-O-AM-14NOV19-DMR,2019-11-14T10:31:57.270,3.3685071,-76.5350218,74.0,,,,
95,M-O-AM-14NOV19-DMR,2019-11-14T10:31:57.344,3.3685071,-76.5350218,,,,,96.0
96,M-O-AM-14NOV19-DMR,2019-11-14T10:31:57.419,3.3685071,-76.5350218,,12.0,,,
97,M-O-AM-14NOV19-DMR,2019-11-14T10:31:57.420,3.3685071,-76.5350218,,,,15.0,
98,M-O-AM-14NOV19-DMR,2019-11-14T10:31:57.456,3.3685071,-76.5350218,,,23.0,,
99,M-O-AM-14NOV19-DMR,2019-11-14T10:31:58.256,3.3685071,-76.5350218,74.0,,,,
100,M-O-AM-14NOV19-DMR,2019-11-14T10:31:58.372,3.3685071,-76.5350218,,,,,96.0
101,M-O-AM-14NOV19-DMR,2019-11-14T10:31:58.392,3.3685071,-76.5350218,,13.0,,,
102,M-O-AM-14NOV19-DMR,2019-11-14T10:31:58.439,3.3685071,-76.5350218,,,24.0,15.0,
103,M-O-AM-14NOV19-DMR,2019-11-14T10:31:59.283,3.368477,-76.535044,74.0,,,,96.0
104,M-O-AM-14NOV19-DMR,2019-11-14T10:31:59.381,3.368477,-76.535044,,12.0,,,
105,M-O-AM-14NOV19-DMR,2019-11-14T10:31:59.455,3.368477,-76.535044,,,,15.0,
106,M-O-AM-14NOV19-DMR,2019-11-14T10:31:59.491,3.368477,-76.535044,,,23.0,,
107,M-O-AM-14NOV19-DMR,2019-11-14T10:32:00.265,3.3684566,-76.5350551,74.0,,,,
108,M-O-AM-14NOV19-DMR,2019-11-14T10:32:00.337,3.3684566,-76.5350551,,,,,96.0
109,M-O-AM-14NOV19-DMR,2019-11-14T10:32:00.414,3.3684566,-76.5350551,,11.0,,14.0,
110,M-O-AM-14NOV19-DMR,2019-11-14T10:32:00.448,3.3684566,-76.5350551,,,22.0,,
111,M-O-AM-14NOV19-DMR,2019-11-14T10:32:01.285,3.3684566,-76.5350551,74.0,,,,96.0
112,M-O-AM-14NOV19-DMR,2019-11-14T10:32:01.380,3.3684566,-76.5350551,,12.0,,,
113,M-O-AM-14NOV19-DMR,2019-11-14T10:32:01.450,3.3684566,-76.5350551,,,,14.0,
114,M-O-AM-14NOV19-DMR,2019-11-14T10:32:01.461,3.3684566,-76.5350551,,,21.0,,
115,M-O-AM-14NOV19-DMR,2019-11-14T10:32:02.220,3.3684249,-76.535077,74.0,,,,
116,M-O-AM-14NOV19-DMR,2019-11-14T10:32:02.289,3.3684249,-76.535077,,,,,96.0
117,M-O-AM-14NOV19-DMR,2019-11-14T10:32:02.366,3.3684249,-76.535077,,12.0,,,
118,M-O-AM-14NOV19-DMR,2019-11-14T10:32:02.433,3.3684249,-76.535077,,,,14.0,
119,M-O-AM-14NOV19-DMR,2019-11-14T10:32:02.455,3.3684249,-76.535077,,,21.0,,
120,M-O-AM-14NOV19-DMR,2019-11-14T10:32:03.245,3.368403,-76.5350756,74.0,,,,
121,M-O-AM-14NOV19-DMR,2019-11-14T10:32:03.341,3.368403,-76.5350756,,,,,96.0
122,M-O-AM-14NOV19-DMR,2019-11-14T10:32:03.448,3.368403,-76.5350756,,12.0,,14.0,
123,M-O-AM-14NOV19-DMR,2019-11-14T10:32:03.451,3.368403,-76.5350756,,,22.0,,
124,M-O-AM-14NOV19-DMR,2019-11-14T10:32:04.271,3.3683796,-76.5350712,74.0,,,,
125,M-O-AM-14NOV19-DMR,2019-11-14T10:32:04.342,3.3683796,-76.5350712,,,,,96.0
126,M-O-AM-14NOV19-DMR,2019-11-14T10:32:04.343,3.3683796,-76.5350712,,12.0,,,
127,M-O-AM-14NOV19-DMR,2019-11-14T10:32:04.418,3.3683796,-76.5350712,,,,14.0,
128,M-O-AM-14NOV19-DMR,2019-11-14T10:32:04.452,3.3683796,-76.5350712,,,22.0,,
129,M-O-AM-14NOV19-DMR,2019-11-14T10:32:05.265,3.3683573,-76.5350605,74.0,,,,
130,M-O-AM-14NOV19-DMR,2019-11-14T10:32:05.345,3.3683573,-76.5350605,,,,,96.0
131,M-O-AM-14NOV19-DMR,2019-11-14T10:32:05.428,3.3683573,-76.5350605,,12.0,,,
132,M-O-AM-14NOV19-DMR,2019-11-14T10:32:05.429,3.3683573,-76.5350605,,,,14.0,
133,M-O-AM-14NOV19-DMR,2019-11-14T10:32:05.458,3.3683573,-76.5350605,,,22.0,,
134,M-O-AM-14NOV19-DMR,2019-11-14T10:32:06.222,3.3683349,-76.5350443,74.0,,,,
135,M-O-AM-14NOV19-DMR,2019-11-14T10:32:06.289,3.3683349,-76.5350443,,,,,95.0
136,M-O-AM-14NOV19-DMR,2019-11-14T10:32:06.357,3.3683349,-76.5350443,,11.0,,,
137,M-O-AM-14NOV19-DMR,2019-11-14T10:32:06.426,3.3683349,-76.5350443,,,,14.0,
138,M-O-AM-14NOV19-DMR,2019-11-14T10:32:06.441,3.3683349,-76.5350443,,,21.0,,
139,M-O-AM-14NOV19-DMR,2019-11-14T10:32:07.215,3.368314,-76.5350243,74.0,,,,
140,M-O-AM-14NOV19-DMR,2019-11-14T10:32:07.328,3.368314,-76.5350243,,,,,95.0
141,M-O-AM-14NOV19-DMR,2019-11-14T10:32:07.345,3.368314,-76.5350243,,11.0,,,
142,M-O-AM-14NOV19-DMR,2019-11-14T10:32:07.400,3.368314,-76.5350243,,,,14.0,
143,M-O-AM-14NOV19-DMR,2019-11-14T10:32:07.441,3.368314,-76.5350243,,,21.0,,
144,M-O-AM-14NOV19-DMR,2019-11-14T10:32:08.276,3.3682943,-76.5350046,74.0,,,,
145,M-O-AM-14NOV19-DMR,2019-11-14T10:32:08.362,3.3682943,-76.5350046,,11.0,,,95.0
146,M-O-AM-14NOV19-DMR,2019-11-14T10:32:08.453,3.3682943,-76.5350046,,,,14.0,
147,M-O-AM-14NOV19-DMR,2019-11-14T10:32:08.472,3.3682943,-76.5350046,,,20.0,,
148,M-O-AM-14NOV19-DMR,2019-11-14T10:32:09.266,3.3682943,-76.5350046,74.0,,,,
149,M-O-AM-14NOV19-DMR,2019-11-14T10:32:09.353,3.3682943,-76.5350046,,,,,94.0
150,M-O-AM-14NOV19-DMR,2019-11-14T10:32:09.429,3.3682943,-76.5350046,,11.0,,14.0,
151,M-O-AM-14NOV19-DMR,2019-11-14T10:32:09.459,3.3682943,-76.5350046,,,20.0,,
152,M-O-AM-14NOV19-DMR,2019-11-14T10:32:10.261,3.3682422,-76.5349735,74.0,,,,
153,M-O-AM-14NOV19-DMR,2019-11-14T10:32:10.338,3.3682422,-76.5349735,,,,,94.0
154,M-O-AM-14NOV19-DMR,2019-11-14T10:32:10.419,3.3682422,-76.5349735,,12.0,,14.0,
155,M-O-AM-14NOV19-DMR,2019-11-14T10:32:10.455,3.3682422,-76.5349735,,,20.0,,
156,M-O-AM-14NOV19-DMR,2019-11-14T10:32:11.272,3.3682141,-76.5349609,74.0,,,,
157,M-O-AM-14NOV19-DMR,2019-11-14T10:32:11.352,3.3682141,-76.5349609,,,,,94.0
158,M-O-AM-14NOV19-DMR,2019-11-14T10:32:11.353,3.3682141,-76.5349609,,12.0,,,
159,M-O-AM-14NOV19-DMR,2019-11-14T10:32:11.428,3.3682141,-76.5349609,,,,14.0,
160,M-O-AM-14NOV19-DMR,2019-11-14T10:32:11.457,3.3682141,-76.5349609,,,20.0,,
161,M-O-AM-14NOV19-DMR,2019-11-14T10:32:12.255,3.3681867,-76.5349492,74.0,,,,
162,M-O-AM-14NOV19-DMR,2019-11-14T10:32:12.324,3.3681867,-76.5349492,,,,,94.0
163,M-O-AM-14NOV19-DMR,2019-11-14T10:32:12.421,3.3681867,-76.5349492,,13.0,,,
164,M-O-AM-14NOV19-DMR,2019-11-14T10:32:12.430,3.3681867,-76.5349492,,,,15.0,
165,M-O-AM-14NOV19-DMR,2019-11-14T10:32:12.431,3.3681867,-76.5349492,,,20.0,,
166,M-O-AM-14NOV19-DMR,2019-11-14T10:32:13.288,3.3681867,-76.5349492,74.0,,,,
167,M-O-AM-14NOV19-DMR,2019-11-14T10:32:13.381,3.3681867,-76.5349492,,12.0,,,94.0
168,M-O-AM-14NOV19-DMR,2019-11-14T10:32:13.447,3.3681867,-76.5349492,,,,14.0,
169,M-O-AM-14NOV19-DMR,2019-11-14T10:32:13.461,3.3681867,-76.5349492,,,19.0,,
170,M-O-AM-14NOV19-DMR,2019-11-14T10:32:14.257,3.3681232,-76.5349261,74.0,,,,
171,M-O-AM-14NOV19-DMR,2019-11-14T10:32:14.340,3.3681232,-76.5349261,,,,,93.0
172,M-O-AM-14NOV19-DMR,2019-11-14T10:32:14.426,3.3681232,-76.5349261,,12.0,,14.0,
173,M-O-AM-14NOV19-DMR,2019-11-14T10:32:14.457,3.3681232,-76.5349261,,,19.0,,
174,M-O-AM-14NOV19-DMR,2019-11-14T10:32:15.253,3.368088,-76.5349106,74.0,,,,
175,M-O-AM-14NOV19-DMR,2019-11-14T10:32:15.330,3.368088,-76.5349106,,,,,93.0
176,M-O-AM-14NOV19-DMR,2019-11-14T10:32:15.412,3.368088,-76.5349106,,12.0,,,
177,M-O-AM-14NOV19-DMR,2019-11-14T10:32:15.413,3.368088,-76.5349106,,,,14.0,
178,M-O-AM-14NOV19-DMR,2019-11-14T10:32:15.454,3.368088,-76.5349106,,,19.0,,
179,M-O-AM-14NOV19-DMR,2019-11-14T10:32:16.302,3.3680508,-76.5348936,74.0,,,,
180,M-O-AM-14NOV19-DMR,2019-11-14T10:32:16.315,3.3680508,-76.5348936,,,,,93.0
181,M-O-AM-14NOV19-DMR,2019-11-14T10:32:16.388,3.3680508,-76.5348936,,12.0,,,
182,M-O-AM-14NOV19-DMR,2019-11-14T10:32:16.443,3.3680508,-76.5348936,,,19.0,14.0,
183,M-O-AM-14NOV19-DMR,2019-11-14T10:32:17.261,3.368011,-76.5348739,74.0,,,,
184,M-O-AM-14NOV19-DMR,2019-11-14T10:32:17.351,3.368011,-76.5348739,,,,,93.0
185,M-O-AM-14NOV19-DMR,2019-11-14T10:32:17.352,3.368011,-76.5348739,,12.0,,,
186,M-O-AM-14NOV19-DMR,2019-11-14T10:32:17.417,3.368011,-76.5348739,,,,14.0,
187,M-O-AM-14NOV19-DMR,2019-11-14T10:32:17.446,3.368011,-76.5348739,,,19.0,,
188,M-O-AM-14NOV19-DMR,2019-11-14T10:32:18.283,3.367971,-76.5348528,74.0,,,,93.0
189,M-O-AM-14NOV19-DMR,2019-11-14T10:32:18.376,3.367971,-76.5348528,,12.0,,,
190,M-O-AM-14NOV19-DMR,2019-11-14T10:32:18.445,3.367971,-76.5348528,,,,14.0,
191,M-O-AM-14NOV19-DMR,2019-11-14T10:32:18.459,3.367971,-76.5348528,,,19.0,,
192,M-O-AM-14NOV19-DMR,2019-11-14T10:32:19.266,3.367971,-76.5348528,74.0,,,,
193,M-O-AM-14NOV19-DMR,2019-11-14T10:32:19.352,3.367971,-76.5348528,,,,,93.0
194,M-O-AM-14NOV19-DMR,2019-11-14T10:32:19.434,3.367971,-76.5348528,,11.0,,14.0,
195,M-O-AM-14NOV19-DMR,2019-11-14T10:32:19.465,3.367971,-76.5348528,,,19.0,,
196,M-O-AM-14NOV19-DMR,2019-11-14T10:32:20.263,3.3678959,-76.5348065,74.0,,,,
197,M-O-AM-14NOV19-DMR,2019-11-14T10:32:20.338,3.3678959,-76.5348065,,,,,93.0
198,M-O-AM-14NOV19-DMR,2019-11-14T10:32:20.419,3.3678959,-76.5348065,,11.0,,14.0,
199,M-O-AM-14NOV19-DMR,2019-11-14T10:32:20.452,3.3678959,-76.5348065,,,19.0,,
200,M-O-AM-14NOV19-DMR,2019-11-14T10:32:21.298,3.3678613,-76.5347775,74.0,,,,
201,M-O-AM-14NOV19-DMR,2019-11-14T10:32:21.426,3.3678613,-76.5347775,,11.0,,,93.0
202,M-O-AM-14NOV19-DMR,2019-11-14T10:32:21.439,3.3678613,-76.5347775,,,,14.0,
203,M-O-AM-14NOV19-DMR,2019-11-14T10:32:21.448,3.3678613,-76.5347775,,,19.0,,
204,M-O-AM-14NOV19-DMR,2019-11-14T10:32:22.267,3.3678286,-76.534745,74.0,,,,
205,M-O-AM-14NOV19-DMR,2019-11-14T10:32:22.344,3.3678286,-76.534745,,,,,93.0
206,M-O-AM-14NOV19-DMR,2019-11-14T10:32:22.420,3.3678286,-76.534745,,11.0,,,
207,M-O-AM-14NOV19-DMR,2019-11-14T10:32:22.421,3.3678286,-76.534745,,,,14.0,
208,M-O-AM-14NOV19-DMR,2019-11-14T10:32:22.454,3.3678286,-76.534745,,,19.0,,
209,M-O-AM-14NOV19-DMR,2019-11-14T10:32:23.268,3.3678286,-76.534745,74.0,,,,
210,M-O-AM-14NOV19-DMR,2019-11-14T10:32:23.365,3.3678286,-76.534745,,11.0,,,93.0
211,M-O-AM-14NOV19-DMR,2019-11-14T10:32:23.438,3.3678286,-76.534745,,,,14.0,
212,M-O-AM-14NOV19-DMR,2019-11-14T10:32:23.466,3.3678286,-76.534745,,,19.0,,
213,M-O-AM-14NOV19-DMR,2019-11-14T10:32:24.262,3.3677707,-76.5346786,74.0,,,,
214,M-O-AM-14NOV19-DMR,2019-11-14T10:32:24.348,3.3677707,-76.5346786,,,,,92.0
215,M-O-AM-14NOV19-DMR,2019-11-14T10:32:24.419,3.3677707,-76.5346786,,10.0,,14.0,
216,M-O-AM-14NOV19-DMR,2019-11-14T10:32:24.453,3.3677707,-76.5346786,,,19.0,,
217,M-O-AM-14NOV19-DMR,2019-11-14T10:32:25.241,3.3677707,-76.5346786,75.0,,,,
218,M-O-AM-14NOV19-DMR,2019-11-14T10:32:25.325,3.3677707,-76.5346786,,,,,93.0
219,M-O-AM-14NOV19-DMR,2019-11-14T10:32:25.403,3.3677707,-76.5346786,,10.0,,,
220,M-O-AM-14NOV19-DMR,2019-11-14T10:32:25.453,3.3677707,-76.5346786,,,,14.0,
221,M-O-AM-14NOV19-DMR,2019-11-14T10:32:25.454,3.3677707,-76.5346786,,,19.0,,
222,M-O-AM-14NOV19-DMR,2019-11-14T10:32:26.232,3.3677252,-76.5346024,74.0,,,,
223,M-O-AM-14NOV19-DMR,2019-11-14T10:32:26.279,3.3677252,-76.5346024,,,,,92.0
224,M-O-AM-14NOV19-DMR,2019-11-14T10:32:26.381,3.3677252,-76.5346024,,10.0,,,
225,M-O-AM-14NOV19-DMR,2019-11-14T10:32:26.438,3.3677252,-76.5346024,,,,13.0,
226,M-O-AM-14NOV19-DMR,2019-11-14T10:32:26.443,3.3677252,-76.5346024,,,16.0,,
227,M-O-AM-14NOV19-DMR,2019-11-14T10:32:27.260,3.3677252,-76.5346024,75.0,,,,
228,M-O-AM-14NOV19-DMR,2019-11-14T10:32:27.338,3.3677252,-76.5346024,,,,,93.0
229,M-O-AM-14NOV19-DMR,2019-11-14T10:32:27.419,3.3677252,-76.5346024,,11.0,,14.0,
230,M-O-AM-14NOV19-DMR,2019-11-14T10:32:27.458,3.3677252,-76.5346024,,,18.0,,
231,M-O-AM-14NOV19-DMR,2019-11-14T10:32:28.254,3.3676947,-76.5345356,75.0,,,,
232,M-O-AM-14NOV19-DMR,2019-11-14T10:32:28.337,3.3676947,-76.5345356,,,,,93.0
233,M-O-AM-14NOV19-DMR,2019-11-14T10:32:28.426,3.3676947,-76.5345356,,11.0,,14.0,
234,M-O-AM-14NOV19-DMR,2019-11-14T10:32:28.460,3.3676947,-76.5345356,,,18.0,,
235,M-O-AM-14NOV19-DMR,2019-11-14T10:32:29.246,3.3676947,-76.5345356,74.0,,,,
236,M-O-AM-14NOV19-DMR,2019-11-14T10:32:29.317,3.3676947,-76.5345356,,,,,93.0
237,M-O-AM-14NOV19-DMR,2019-11-14T10:32:29.407,3.3676947,-76.5345356,,10.0,,,
238,M-O-AM-14NOV19-DMR,2019-11-14T10:32:29.457,3.3676947,-76.5345356,,,16.0,14.0,
239,M-O-AM-14NOV19-DMR,2019-11-14T10:32:30.307,3.367677,-76.5344671,74.0,,,,93.0
240,M-O-AM-14NOV19-DMR,2019-11-14T10:32:30.396,3.367677,-76.5344671,,10.0,,,
241,M-O-AM-14NOV19-DMR,2019-11-14T10:32:30.446,3.367677,-76.5344671,,,16.0,14.0,
242,M-O-AM-14NOV19-DMR,2019-11-14T10:32:31.266,3.3676687,-76.534439,75.0,,,,
243,M-O-AM-14NOV19-DMR,2019-11-14T10:32:31.351,3.3676687,-76.534439,,,,,93.0
