,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
615,M-I-PM-08OCT19-ABL,2019-10-08T20:25:33.601,3.3486928,-76.53041,,0.0,,0.0,
616,M-I-PM-08OCT19-ABL,2019-10-08T20:25:33.637,3.3486928,-76.53041,,,0.0,,
617,M-I-PM-08OCT19-ABL,2019-10-08T20:25:34.406,3.3487294,-76.530411,78.0,,,,
618,M-I-PM-08OCT19-ABL,2019-10-08T20:25:34.494,3.3487294,-76.530411,,,,,66.0
619,M-I-PM-08OCT19-ABL,2019-10-08T20:25:34.588,3.3487294,-76.530411,,0.0,,,
620,M-I-PM-08OCT19-ABL,2019-10-08T20:25:34.589,3.3487294,-76.530411,,,,1.0,
621,M-I-PM-08OCT19-ABL,2019-10-08T20:25:34.600,3.3487294,-76.530411,,,1.0,,
622,M-I-PM-08OCT19-ABL,2019-10-08T20:25:35.558,3.3487294,-76.530411,78.0,,,,
623,M-I-PM-08OCT19-ABL,2019-10-08T20:25:35.633,3.3487294,-76.530411,,,,,66.0
624,M-I-PM-08OCT19-ABL,2019-10-08T20:25:35.662,3.3487294,-76.530411,,0.0,,,
625,M-I-PM-08OCT19-ABL,2019-10-08T20:25:35.736,3.3487743,-76.5304108,,,,1.0,
626,M-I-PM-08OCT19-ABL,2019-10-08T20:25:35.772,3.3487743,-76.5304108,,,1.0,,
627,M-I-PM-08OCT19-ABL,2019-10-08T20:25:36.455,3.3487743,-76.5304108,79.0,,,,
628,M-I-PM-08OCT19-ABL,2019-10-08T20:25:36.530,3.3487743,-76.5304108,,,,,66.0
629,M-I-PM-08OCT19-ABL,2019-10-08T20:25:36.616,3.3487743,-76.5304108,,0.0,,,
630,M-I-PM-08OCT19-ABL,2019-10-08T20:25:36.617,3.3487743,-76.5304108,,,1.0,1.0,
631,M-I-PM-08OCT19-ABL,2019-10-08T20:25:37.470,3.3487743,-76.5304108,78.0,,,,
632,M-I-PM-08OCT19-ABL,2019-10-08T20:25:37.471,3.3487743,-76.5304108,,,,,66.0
633,M-I-PM-08OCT19-ABL,2019-10-08T20:25:37.564,3.3487743,-76.5304108,,0.0,,,
634,M-I-PM-08OCT19-ABL,2019-10-08T20:25:37.606,3.3487743,-76.5304108,,,,1.0,
635,M-I-PM-08OCT19-ABL,2019-10-08T20:25:37.609,3.3487743,-76.5304108,,,1.0,,
636,M-I-PM-08OCT19-ABL,2019-10-08T20:25:38.399,3.3487869,-76.5304121,78.0,,,,
637,M-I-PM-08OCT19-ABL,2019-10-08T20:25:38.519,3.3487869,-76.5304121,,,,,66.0
638,M-I-PM-08OCT19-ABL,2019-10-08T20:25:38.570,3.3487869,-76.5304121,,0.0,,,
639,M-I-PM-08OCT19-ABL,2019-10-08T20:25:38.595,3.3487869,-76.5304121,,,,1.0,
640,M-I-PM-08OCT19-ABL,2019-10-08T20:25:38.611,3.3487869,-76.5304121,,,1.0,,
641,M-I-PM-08OCT19-ABL,2019-10-08T20:25:39.392,3.3487869,-76.5304121,78.0,,,,
642,M-I-PM-08OCT19-ABL,2019-10-08T20:25:39.442,3.3487869,-76.5304121,,,,,66.0
643,M-I-PM-08OCT19-ABL,2019-10-08T20:25:39.531,3.3487869,-76.5304121,,0.0,,,
644,M-I-PM-08OCT19-ABL,2019-10-08T20:25:39.564,3.3487869,-76.5304121,,,,1.0,
645,M-I-PM-08OCT19-ABL,2019-10-08T20:25:39.597,3.3487869,-76.5304121,,,2.0,,
646,M-I-PM-08OCT19-ABL,2019-10-08T20:25:40.424,3.3487857,-76.5304203,78.0,,,,
647,M-I-PM-08OCT19-ABL,2019-10-08T20:25:40.458,3.3487857,-76.5304203,,,,,66.0
648,M-I-PM-08OCT19-ABL,2019-10-08T20:25:40.521,3.3487857,-76.5304203,,0.0,,,
649,M-I-PM-08OCT19-ABL,2019-10-08T20:25:40.584,3.3487857,-76.5304203,,,,1.0,
650,M-I-PM-08OCT19-ABL,2019-10-08T20:25:40.587,3.3487857,-76.5304203,,,2.0,,
651,M-I-PM-08OCT19-ABL,2019-10-08T20:25:41.524,3.3487795,-76.5304245,78.0,,,,66.0
652,M-I-PM-08OCT19-ABL,2019-10-08T20:25:41.554,3.3487795,-76.5304245,,0.0,,,
653,M-I-PM-08OCT19-ABL,2019-10-08T20:25:41.607,3.3487795,-76.5304245,,,,1.0,
654,M-I-PM-08OCT19-ABL,2019-10-08T20:25:41.668,3.3487795,-76.5304245,,,2.0,,
655,M-I-PM-08OCT19-ABL,2019-10-08T20:25:42.480,3.3487795,-76.5304245,78.0,,,,
656,M-I-PM-08OCT19-ABL,2019-10-08T20:25:42.582,3.348779,-76.5304267,,,,,66.0
657,M-I-PM-08OCT19-ABL,2019-10-08T20:25:42.583,3.348779,-76.5304267,,0.0,,,
658,M-I-PM-08OCT19-ABL,2019-10-08T20:25:42.632,3.348779,-76.5304267,,,,1.0,
659,M-I-PM-08OCT19-ABL,2019-10-08T20:25:42.633,3.348779,-76.5304267,,,2.0,,
660,M-I-PM-08OCT19-ABL,2019-10-08T20:25:43.401,3.348779,-76.5304267,79.0,,,,
661,M-I-PM-08OCT19-ABL,2019-10-08T20:25:43.489,3.348779,-76.5304267,,,,,66.0
662,M-I-PM-08OCT19-ABL,2019-10-08T20:25:43.491,3.348779,-76.5304267,,0.0,,,
663,M-I-PM-08OCT19-ABL,2019-10-08T20:25:43.597,3.348779,-76.5304267,,,,1.0,
664,M-I-PM-08OCT19-ABL,2019-10-08T20:25:43.639,3.348779,-76.5304267,,,2.0,,
665,M-I-PM-08OCT19-ABL,2019-10-08T20:25:44.494,3.3487791,-76.5304277,78.0,,,,
666,M-I-PM-08OCT19-ABL,2019-10-08T20:25:44.496,3.3487791,-76.5304277,,,,,66.0
667,M-I-PM-08OCT19-ABL,2019-10-08T20:25:44.561,3.3487791,-76.5304277,,0.0,,,
668,M-I-PM-08OCT19-ABL,2019-10-08T20:25:44.608,3.3487791,-76.5304277,,,,1.0,
669,M-I-PM-08OCT19-ABL,2019-10-08T20:25:44.610,3.3487791,-76.5304277,,,2.0,,
670,M-I-PM-08OCT19-ABL,2019-10-08T20:25:45.534,3.3487796,-76.5304283,79.0,,,,
671,M-I-PM-08OCT19-ABL,2019-10-08T20:25:45.560,3.3487796,-76.5304283,,,,,65.0
672,M-I-PM-08OCT19-ABL,2019-10-08T20:25:45.644,3.3487796,-76.5304283,,0.0,,,
673,M-I-PM-08OCT19-ABL,2019-10-08T20:25:45.709,3.3487796,-76.5304283,,,4.0,1.0,
674,M-I-PM-08OCT19-ABL,2019-10-08T20:25:46.534,3.3487796,-76.5304283,78.0,,,,65.0
675,M-I-PM-08OCT19-ABL,2019-10-08T20:25:46.599,3.3487796,-76.5304283,,0.0,,,
676,M-I-PM-08OCT19-ABL,2019-10-08T20:25:46.600,3.3487796,-76.5304283,,,,1.0,
677,M-I-PM-08OCT19-ABL,2019-10-08T20:25:46.602,3.3487796,-76.5304283,,,4.0,,
678,M-I-PM-08OCT19-ABL,2019-10-08T20:25:47.449,3.3487799,-76.530428,78.0,,,,
679,M-I-PM-08OCT19-ABL,2019-10-08T20:25:47.517,3.3487799,-76.530428,,,,,66.0
680,M-I-PM-08OCT19-ABL,2019-10-08T20:25:47.518,3.3487799,-76.530428,,0.0,,,
681,M-I-PM-08OCT19-ABL,2019-10-08T20:25:47.614,3.3487799,-76.530428,,,,1.0,
682,M-I-PM-08OCT19-ABL,2019-10-08T20:25:47.616,3.3487799,-76.530428,,,4.0,,
683,M-I-PM-08OCT19-ABL,2019-10-08T20:25:48.470,3.3487799,-76.530428,79.0,,,,66.0
684,M-I-PM-08OCT19-ABL,2019-10-08T20:25:48.539,3.3487799,-76.530428,,0.0,,,
685,M-I-PM-08OCT19-ABL,2019-10-08T20:25:48.608,3.3487799,-76.530428,,,,1.0,
686,M-I-PM-08OCT19-ABL,2019-10-08T20:25:48.609,3.3487799,-76.530428,,,4.0,,
687,M-I-PM-08OCT19-ABL,2019-10-08T20:25:49.537,3.3487797,-76.5304274,78.0,,,,
688,M-I-PM-08OCT19-ABL,2019-10-08T20:25:49.564,3.3487797,-76.5304274,,,,,65.0
689,M-I-PM-08OCT19-ABL,2019-10-08T20:25:49.592,3.3487797,-76.5304274,,0.0,,,
690,M-I-PM-08OCT19-ABL,2019-10-08T20:25:49.653,3.3487797,-76.5304274,,,,1.0,
691,M-I-PM-08OCT19-ABL,2019-10-08T20:25:49.717,3.3487797,-76.5304274,,,4.0,,
692,M-I-PM-08OCT19-ABL,2019-10-08T20:25:50.433,3.3487793,-76.5304273,79.0,,,,
693,M-I-PM-08OCT19-ABL,2019-10-08T20:25:50.475,3.3487793,-76.5304273,,,,,66.0
694,M-I-PM-08OCT19-ABL,2019-10-08T20:25:50.544,3.3487793,-76.5304273,,0.0,,,
695,M-I-PM-08OCT19-ABL,2019-10-08T20:25:50.615,3.3487793,-76.5304273,,,,1.0,
696,M-I-PM-08OCT19-ABL,2019-10-08T20:25:50.616,3.3487793,-76.5304273,,,4.0,,
697,M-I-PM-08OCT19-ABL,2019-10-08T20:25:51.432,3.3487793,-76.5304273,78.0,,,,
698,M-I-PM-08OCT19-ABL,2019-10-08T20:25:51.480,3.3487793,-76.5304273,,,,,66.0
699,M-I-PM-08OCT19-ABL,2019-10-08T20:25:51.550,3.3487793,-76.5304273,,0.0,,,
700,M-I-PM-08OCT19-ABL,2019-10-08T20:25:51.610,3.3487793,-76.5304273,,,,1.0,
701,M-I-PM-08OCT19-ABL,2019-10-08T20:25:51.611,3.3487793,-76.5304273,,,4.0,,
702,M-I-PM-08OCT19-ABL,2019-10-08T20:25:52.408,3.3487793,-76.5304273,79.0,,,,
703,M-I-PM-08OCT19-ABL,2019-10-08T20:25:52.535,3.3487793,-76.5304273,,,,,65.0
704,M-I-PM-08OCT19-ABL,2019-10-08T20:25:52.536,3.3487793,-76.5304273,,0.0,,,
705,M-I-PM-08OCT19-ABL,2019-10-08T20:25:52.617,3.3487793,-76.5304273,,,,1.0,
706,M-I-PM-08OCT19-ABL,2019-10-08T20:25:52.618,3.3487793,-76.5304273,,,4.0,,
707,M-I-PM-08OCT19-ABL,2019-10-08T20:25:53.417,3.3487794,-76.5304274,78.0,,,,
708,M-I-PM-08OCT19-ABL,2019-10-08T20:25:53.464,3.3487794,-76.5304274,,,,,65.0
709,M-I-PM-08OCT19-ABL,2019-10-08T20:25:53.574,3.3487794,-76.5304274,,0.0,,,
710,M-I-PM-08OCT19-ABL,2019-10-08T20:25:53.688,3.3487794,-76.5304274,,,,1.0,
711,M-I-PM-08OCT19-ABL,2019-10-08T20:25:53.742,3.3487794,-76.5304274,,,4.0,,
712,M-I-PM-08OCT19-ABL,2019-10-08T20:25:54.507,3.3487794,-76.5304274,78.0,,,,
713,M-I-PM-08OCT19-ABL,2019-10-08T20:25:54.512,3.3487794,-76.5304274,,,,,65.0
714,M-I-PM-08OCT19-ABL,2019-10-08T20:25:54.617,3.3487794,-76.5304274,,0.0,,,
715,M-I-PM-08OCT19-ABL,2019-10-08T20:25:54.619,3.3487794,-76.5304274,,,,1.0,
716,M-I-PM-08OCT19-ABL,2019-10-08T20:25:54.620,3.3487794,-76.5304274,,,4.0,,
717,M-I-PM-08OCT19-ABL,2019-10-08T20:25:55.507,3.3487788,-76.5304273,78.0,,,,
718,M-I-PM-08OCT19-ABL,2019-10-08T20:25:55.508,3.3487788,-76.5304273,,,,,65.0
719,M-I-PM-08OCT19-ABL,2019-10-08T20:25:55.510,3.3487788,-76.5304273,,0.0,,,
720,M-I-PM-08OCT19-ABL,2019-10-08T20:25:55.589,3.3487788,-76.5304273,,,,1.0,
721,M-I-PM-08OCT19-ABL,2019-10-08T20:25:55.593,3.3487788,-76.5304273,,,4.0,,
722,M-I-PM-08OCT19-ABL,2019-10-08T20:25:56.441,3.3487788,-76.5304273,79.0,,,,
723,M-I-PM-08OCT19-ABL,2019-10-08T20:25:56.529,3.3487788,-76.5304273,,,,,65.0
724,M-I-PM-08OCT19-ABL,2019-10-08T20:25:56.622,3.3487788,-76.5304273,,0.0,4.0,1.0,
725,M-I-PM-08OCT19-ABL,2019-10-08T20:25:57.404,3.3487776,-76.5304275,78.0,,,,
726,M-I-PM-08OCT19-ABL,2019-10-08T20:25:57.449,3.3487776,-76.5304275,,,,,65.0
727,M-I-PM-08OCT19-ABL,2019-10-08T20:25:57.555,3.3487776,-76.5304275,,0.0,,,
728,M-I-PM-08OCT19-ABL,2019-10-08T20:25:57.601,3.3487776,-76.5304275,,,,1.0,
729,M-I-PM-08OCT19-ABL,2019-10-08T20:25:57.604,3.3487776,-76.5304275,,,3.0,,
730,M-I-PM-08OCT19-ABL,2019-10-08T20:25:58.486,3.3487776,-76.5304275,79.0,,,,
731,M-I-PM-08OCT19-ABL,2019-10-08T20:25:58.550,3.3487776,-76.5304275,,,,,65.0
732,M-I-PM-08OCT19-ABL,2019-10-08T20:25:58.578,3.3487776,-76.5304275,,0.0,,,
733,M-I-PM-08OCT19-ABL,2019-10-08T20:25:58.605,3.3487776,-76.5304275,,,,1.0,
734,M-I-PM-08OCT19-ABL,2019-10-08T20:25:58.633,3.3487776,-76.5304275,,,3.0,,
735,M-I-PM-08OCT19-ABL,2019-10-08T20:25:59.452,3.3487773,-76.5304283,78.0,,,,
736,M-I-PM-08OCT19-ABL,2019-10-08T20:25:59.535,3.3487773,-76.5304283,,0.0,,,65.0
737,M-I-PM-08OCT19-ABL,2019-10-08T20:25:59.607,3.3487773,-76.5304283,,,,1.0,
738,M-I-PM-08OCT19-ABL,2019-10-08T20:25:59.609,3.3487773,-76.5304283,,,3.0,,
739,M-I-PM-08OCT19-ABL,2019-10-08T20:26:00.468,3.3487773,-76.5304283,78.0,,,,65.0
740,M-I-PM-08OCT19-ABL,2019-10-08T20:26:00.581,3.3487773,-76.5304283,,0.0,,,
741,M-I-PM-08OCT19-ABL,2019-10-08T20:26:00.633,3.3487773,-76.5304283,,,3.0,1.0,
742,M-I-PM-08OCT19-ABL,2019-10-08T20:26:01.426,3.3487762,-76.5304284,78.0,,,,
743,M-I-PM-08OCT19-ABL,2019-10-08T20:26:01.469,3.3487762,-76.5304284,,,,,65.0
744,M-I-PM-08OCT19-ABL,2019-10-08T20:26:01.562,3.3487762,-76.5304284,,0.0,,,
745,M-I-PM-08OCT19-ABL,2019-10-08T20:26:01.617,3.3487762,-76.5304284,,,,1.0,
746,M-I-PM-08OCT19-ABL,2019-10-08T20:26:01.625,3.3487762,-76.5304284,,,3.0,,
747,M-I-PM-08OCT19-ABL,2019-10-08T20:26:02.482,3.3487755,-76.5304289,78.0,,,,
748,M-I-PM-08OCT19-ABL,2019-10-08T20:26:02.535,3.3487755,-76.5304289,,,,,65.0
749,M-I-PM-08OCT19-ABL,2019-10-08T20:26:02.605,3.3487755,-76.5304289,,0.0,,,
750,M-I-PM-08OCT19-ABL,2019-10-08T20:26:02.640,3.3487755,-76.5304289,,,,1.0,
751,M-I-PM-08OCT19-ABL,2019-10-08T20:26:02.667,3.3487755,-76.5304289,,,1.0,,
752,M-I-PM-08OCT19-ABL,2019-10-08T20:26:03.430,3.3487749,-76.5304281,79.0,,,,
753,M-I-PM-08OCT19-ABL,2019-10-08T20:26:03.431,3.3487749,-76.5304281,,,,,65.0
754,M-I-PM-08OCT19-ABL,2019-10-08T20:26:03.580,3.3487749,-76.5304281,,0.0,,,
755,M-I-PM-08OCT19-ABL,2019-10-08T20:26:03.594,3.3487749,-76.5304281,,,,1.0,
756,M-I-PM-08OCT19-ABL,2019-10-08T20:26:03.626,3.3487749,-76.5304281,,,1.0,,
757,M-I-PM-08OCT19-ABL,2019-10-08T20:26:04.506,3.3487749,-76.5304281,79.0,,,,
758,M-I-PM-08OCT19-ABL,2019-10-08T20:26:04.508,3.3487749,-76.5304281,,,,,65.0
759,M-I-PM-08OCT19-ABL,2019-10-08T20:26:04.604,3.3487749,-76.5304281,,0.0,,,
760,M-I-PM-08OCT19-ABL,2019-10-08T20:26:04.605,3.3487749,-76.5304281,,,,1.0,
761,M-I-PM-08OCT19-ABL,2019-10-08T20:26:04.606,3.3487749,-76.5304281,,,1.0,,
762,M-I-PM-08OCT19-ABL,2019-10-08T20:26:05.421,3.3487646,-76.5304084,78.0,,,,
763,M-I-PM-08OCT19-ABL,2019-10-08T20:26:05.482,3.3487646,-76.5304084,,,,,65.0
764,M-I-PM-08OCT19-ABL,2019-10-08T20:26:05.556,3.3487646,-76.5304084,,0.0,,,
765,M-I-PM-08OCT19-ABL,2019-10-08T20:26:05.601,3.3487646,-76.5304084,,,,1.0,
766,M-I-PM-08OCT19-ABL,2019-10-08T20:26:05.606,3.3487646,-76.5304084,,,1.0,,
767,M-I-PM-08OCT19-ABL,2019-10-08T20:26:06.548,3.3487638,-76.5304076,78.0,,,,
768,M-I-PM-08OCT19-ABL,2019-10-08T20:26:06.574,3.3487638,-76.5304076,,,,,65.0
769,M-I-PM-08OCT19-ABL,2019-10-08T20:26:06.757,3.3487638,-76.5304076,,0.0,,,
770,M-I-PM-08OCT19-ABL,2019-10-08T20:26:06.760,3.3487638,-76.5304076,,,,1.0,
771,M-I-PM-08OCT19-ABL,2019-10-08T20:26:06.763,3.3487638,-76.5304076,,,1.0,,
772,M-I-PM-08OCT19-ABL,2019-10-08T20:26:07.413,3.3487638,-76.5304076,78.0,,,,
773,M-I-PM-08OCT19-ABL,2019-10-08T20:26:07.496,3.3487638,-76.5304076,,,,,65.0
774,M-I-PM-08OCT19-ABL,2019-10-08T20:26:07.616,3.3487638,-76.5304076,,0.0,,,
775,M-I-PM-08OCT19-ABL,2019-10-08T20:26:07.617,3.3487638,-76.5304076,,,1.0,1.0,
776,M-I-PM-08OCT19-ABL,2019-10-08T20:26:08.476,3.3487582,-76.5304064,78.0,,,,65.0
777,M-I-PM-08OCT19-ABL,2019-10-08T20:26:08.537,3.3487582,-76.5304064,,0.0,,,
778,M-I-PM-08OCT19-ABL,2019-10-08T20:26:08.612,3.3487582,-76.5304064,,,,1.0,
779,M-I-PM-08OCT19-ABL,2019-10-08T20:26:08.613,3.3487582,-76.5304064,,,1.0,,
780,M-I-PM-08OCT19-ABL,2019-10-08T20:26:09.517,3.3487582,-76.5304064,79.0,,,,65.0
781,M-I-PM-08OCT19-ABL,2019-10-08T20:26:09.663,3.3487553,-76.5304029,,0.0,,1.0,
782,M-I-PM-08OCT19-ABL,2019-10-08T20:26:09.782,3.3487553,-76.5304029,,,1.0,,
783,M-I-PM-08OCT19-ABL,2019-10-08T20:26:10.475,3.3487553,-76.5304029,79.0,,,,
784,M-I-PM-08OCT19-ABL,2019-10-08T20:26:10.544,3.3487553,-76.5304029,,,,,64.0
785,M-I-PM-08OCT19-ABL,2019-10-08T20:26:10.591,3.3487553,-76.5304029,,0.0,,,
786,M-I-PM-08OCT19-ABL,2019-10-08T20:26:10.596,3.3487553,-76.5304029,,,,1.0,
787,M-I-PM-08OCT19-ABL,2019-10-08T20:26:10.607,3.3487553,-76.5304029,,,1.0,,
788,M-I-PM-08OCT19-ABL,2019-10-08T20:26:11.438,3.3487546,-76.5304032,79.0,,,,
789,M-I-PM-08OCT19-ABL,2019-10-08T20:26:11.490,3.3487546,-76.5304032,,,,,65.0
790,M-I-PM-08OCT19-ABL,2019-10-08T20:26:11.555,3.3487546,-76.5304032,,0.0,,,
791,M-I-PM-08OCT19-ABL,2019-10-08T20:26:11.623,3.3487546,-76.5304032,,,1.0,1.0,
792,M-I-PM-08OCT19-ABL,2019-10-08T20:26:12.406,3.3487546,-76.5304032,78.0,,,,
793,M-I-PM-08OCT19-ABL,2019-10-08T20:26:12.490,3.3487546,-76.5304032,,,,,65.0
794,M-I-PM-08OCT19-ABL,2019-10-08T20:26:12.553,3.3487543,-76.5304044,,0.0,,,
795,M-I-PM-08OCT19-ABL,2019-10-08T20:26:12.610,3.3487543,-76.5304044,,,,1.0,
796,M-I-PM-08OCT19-ABL,2019-10-08T20:26:12.611,3.3487543,-76.5304044,,,1.0,,
797,M-I-PM-08OCT19-ABL,2019-10-08T20:26:13.464,3.3487543,-76.5304044,78.0,,,,64.0
798,M-I-PM-08OCT19-ABL,2019-10-08T20:26:13.529,3.3487543,-76.5304044,,0.0,,,
799,M-I-PM-08OCT19-ABL,2019-10-08T20:26:13.605,3.3487543,-76.5304044,,,,1.0,
800,M-I-PM-08OCT19-ABL,2019-10-08T20:26:13.729,3.3487526,-76.5304085,,,1.0,,
801,M-I-PM-08OCT19-ABL,2019-10-08T20:26:14.520,3.3487526,-76.5304085,78.0,,,,
802,M-I-PM-08OCT19-ABL,2019-10-08T20:26:14.574,3.3487526,-76.5304085,,,,,64.0
803,M-I-PM-08OCT19-ABL,2019-10-08T20:26:14.602,3.3487526,-76.5304085,,0.0,,1.0,
804,M-I-PM-08OCT19-ABL,2019-10-08T20:26:14.653,3.3487526,-76.5304085,,,1.0,,
805,M-I-PM-08OCT19-ABL,2019-10-08T20:26:15.410,3.3487526,-76.5304085,78.0,,,,
806,M-I-PM-08OCT19-ABL,2019-10-08T20:26:15.513,3.3487526,-76.5304085,,,,,65.0
807,M-I-PM-08OCT19-ABL,2019-10-08T20:26:15.524,3.3487526,-76.5304085,,0.0,,,
808,M-I-PM-08OCT19-ABL,2019-10-08T20:26:15.596,3.3487526,-76.5304085,,,,1.0,
809,M-I-PM-08OCT19-ABL,2019-10-08T20:26:15.598,3.3487526,-76.5304085,,,1.0,,
810,M-I-PM-08OCT19-ABL,2019-10-08T20:26:16.510,3.3487531,-76.5304113,78.0,,,,65.0
811,M-I-PM-08OCT19-ABL,2019-10-08T20:26:16.602,3.3487531,-76.5304113,,0.0,,1.0,
812,M-I-PM-08OCT19-ABL,2019-10-08T20:26:16.604,3.3487531,-76.5304113,,,1.0,,
813,M-I-PM-08OCT19-ABL,2019-10-08T20:26:17.430,3.3487531,-76.5304113,78.0,,,,
814,M-I-PM-08OCT19-ABL,2019-10-08T20:26:17.484,3.3487531,-76.5304113,,,,,64.0
815,M-I-PM-08OCT19-ABL,2019-10-08T20:26:17.569,3.3487531,-76.5304113,,0.0,,,
816,M-I-PM-08OCT19-ABL,2019-10-08T20:26:17.730,3.3487576,-76.5304116,,,,1.0,
817,M-I-PM-08OCT19-ABL,2019-10-08T20:26:17.731,3.3487576,-76.5304116,,,1.0,,
818,M-I-PM-08OCT19-ABL,2019-10-08T20:26:18.531,3.3487576,-76.5304116,78.0,,,,
819,M-I-PM-08OCT19-ABL,2019-10-08T20:26:18.558,3.3487576,-76.5304116,,,,,64.0
820,M-I-PM-08OCT19-ABL,2019-10-08T20:26:18.611,3.3487576,-76.5304116,,0.0,,,
821,M-I-PM-08OCT19-ABL,2019-10-08T20:26:18.612,3.3487576,-76.5304116,,,,0.0,
822,M-I-PM-08OCT19-ABL,2019-10-08T20:26:18.690,3.3487645,-76.530412,,,0.0,,
823,M-I-PM-08OCT19-ABL,2019-10-08T20:26:19.446,3.3487645,-76.530412,78.0,,,,
824,M-I-PM-08OCT19-ABL,2019-10-08T20:26:19.515,3.3487645,-76.530412,,,,,64.0
825,M-I-PM-08OCT19-ABL,2019-10-08T20:26:19.545,3.3487645,-76.530412,,0.0,,,
826,M-I-PM-08OCT19-ABL,2019-10-08T20:26:19.570,3.3487645,-76.530412,,,,0.0,
827,M-I-PM-08OCT19-ABL,2019-10-08T20:26:19.636,3.3487645,-76.530412,,,0.0,,
828,M-I-PM-08OCT19-ABL,2019-10-08T20:26:20.397,3.3487768,-76.5304132,78.0,,,,
829,M-I-PM-08OCT19-ABL,2019-10-08T20:26:20.507,3.3487768,-76.5304132,,,,,64.0
830,M-I-PM-08OCT19-ABL,2019-10-08T20:26:20.605,3.3487768,-76.5304132,,0.0,,0.0,
831,M-I-PM-08OCT19-ABL,2019-10-08T20:26:20.606,3.3487768,-76.5304132,,,0.0,,
832,M-I-PM-08OCT19-ABL,2019-10-08T20:26:21.450,3.3487768,-76.5304132,78.0,,,,
833,M-I-PM-08OCT19-ABL,2019-10-08T20:26:21.519,3.3487768,-76.5304132,,,,,64.0
834,M-I-PM-08OCT19-ABL,2019-10-08T20:26:21.520,3.3487768,-76.5304132,,0.0,,,
835,M-I-PM-08OCT19-ABL,2019-10-08T20:26:21.609,3.3487768,-76.5304132,,,,0.0,
836,M-I-PM-08OCT19-ABL,2019-10-08T20:26:21.610,3.3487768,-76.5304132,,,0.0,,
837,M-I-PM-08OCT19-ABL,2019-10-08T20:26:22.397,3.3488397,-76.5304146,78.0,,,,
838,M-I-PM-08OCT19-ABL,2019-10-08T20:26:22.469,3.3488397,-76.5304146,,,,,64.0
839,M-I-PM-08OCT19-ABL,2019-10-08T20:26:22.531,3.3488397,-76.5304146,,0.0,,,
840,M-I-PM-08OCT19-ABL,2019-10-08T20:26:22.590,3.3488397,-76.5304146,,,,0.0,
841,M-I-PM-08OCT19-ABL,2019-10-08T20:26:22.601,3.3488397,-76.5304146,,,0.0,,
842,M-I-PM-08OCT19-ABL,2019-10-08T20:26:23.406,3.3488397,-76.5304146,78.0,,,,
843,M-I-PM-08OCT19-ABL,2019-10-08T20:26:23.470,3.3488397,-76.5304146,,,,,64.0
844,M-I-PM-08OCT19-ABL,2019-10-08T20:26:23.540,3.3488397,-76.5304146,,0.0,,,
845,M-I-PM-08OCT19-ABL,2019-10-08T20:26:23.610,3.3488397,-76.5304146,,,,0.0,
846,M-I-PM-08OCT19-ABL,2019-10-08T20:26:23.623,3.3488397,-76.5304146,,,0.0,,
847,M-I-PM-08OCT19-ABL,2019-10-08T20:26:24.503,3.3489506,-76.5304136,78.0,,,,
848,M-I-PM-08OCT19-ABL,2019-10-08T20:26:24.530,3.3489506,-76.5304136,,,,,64.0
849,M-I-PM-08OCT19-ABL,2019-10-08T20:26:24.559,3.3489506,-76.5304136,,0.0,,,
850,M-I-PM-08OCT19-ABL,2019-10-08T20:26:24.639,3.3489506,-76.5304136,,,,0.0,
851,M-I-PM-08OCT19-ABL,2019-10-08T20:26:24.690,3.3489506,-76.5304136,,,0.0,,
852,M-I-PM-08OCT19-ABL,2019-10-08T20:26:25.489,3.3490264,-76.5304141,79.0,,,,
853,M-I-PM-08OCT19-ABL,2019-10-08T20:26:25.571,3.3490264,-76.5304141,,,,,64.0
854,M-I-PM-08OCT19-ABL,2019-10-08T20:26:25.572,3.3490264,-76.5304141,,0.0,,,
855,M-I-PM-08OCT19-ABL,2019-10-08T20:26:25.620,3.3490264,-76.5304141,,,0.0,0.0,
856,M-I-PM-08OCT19-ABL,2019-10-08T20:26:26.429,3.3490264,-76.5304141,78.0,,,,
857,M-I-PM-08OCT19-ABL,2019-10-08T20:26:26.502,3.3490264,-76.5304141,,,,,64.0
858,M-I-PM-08OCT19-ABL,2019-10-08T20:26:26.573,3.3490264,-76.5304141,,0.0,,,
859,M-I-PM-08OCT19-ABL,2019-10-08T20:26:26.614,3.3490264,-76.5304141,,,0.0,0.0,
860,M-I-PM-08OCT19-ABL,2019-10-08T20:26:27.423,3.3491577,-76.530411,79.0,,,,
861,M-I-PM-08OCT19-ABL,2019-10-08T20:26:27.487,3.3491577,-76.530411,,,,,64.0
862,M-I-PM-08OCT19-ABL,2019-10-08T20:26:27.558,3.3491577,-76.530411,,0.0,,,
863,M-I-PM-08OCT19-ABL,2019-10-08T20:26:27.626,3.3491577,-76.530411,,,,0.0,
864,M-I-PM-08OCT19-ABL,2019-10-08T20:26:27.627,3.3491577,-76.530411,,,0.0,,
865,M-I-PM-08OCT19-ABL,2019-10-08T20:26:28.526,3.3492237,-76.5304078,78.0,,,,
866,M-I-PM-08OCT19-ABL,2019-10-08T20:26:28.553,3.3492237,-76.5304078,,,,,64.0
