,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
28,M-O-PM-06NOV19-DMR,2019-11-06T19:13:34.525,3.341491,-76.5282363,,,,,91.0
29,M-O-PM-06NOV19-DMR,2019-11-06T19:13:34.600,3.341491,-76.5282363,,14.0,,,
30,M-O-PM-06NOV19-DMR,2019-11-06T19:13:34.642,3.341491,-76.5282363,,,27.0,17.0,
31,M-O-PM-06NOV19-DMR,2019-11-06T19:13:35.449,3.3414937,-76.5282387,74.0,,,,
32,M-O-PM-06NOV19-DMR,2019-11-06T19:13:35.461,3.3414937,-76.5282387,,,,,91.0
33,M-O-PM-06NOV19-DMR,2019-11-06T19:13:35.637,3.3414937,-76.5282387,,13.0,,,
34,M-O-PM-06NOV19-DMR,2019-11-06T19:13:35.658,3.3414937,-76.5282387,,,25.0,17.0,
35,M-O-PM-06NOV19-DMR,2019-11-06T19:13:36.427,3.3414968,-76.528237,74.0,,,,
36,M-O-PM-06NOV19-DMR,2019-11-06T19:13:36.498,3.3414968,-76.528237,,,,,91.0
37,M-O-PM-06NOV19-DMR,2019-11-06T19:13:36.563,3.3414968,-76.528237,,13.0,,,
38,M-O-PM-06NOV19-DMR,2019-11-06T19:13:36.628,3.3414968,-76.528237,,,,17.0,
39,M-O-PM-06NOV19-DMR,2019-11-06T19:13:36.647,3.3414968,-76.528237,,,25.0,,
40,M-O-PM-06NOV19-DMR,2019-11-06T19:13:37.413,3.3414968,-76.528237,75.0,,,,
41,M-O-PM-06NOV19-DMR,2019-11-06T19:13:37.498,3.3414968,-76.528237,,,,,91.0
42,M-O-PM-06NOV19-DMR,2019-11-06T19:13:37.598,3.3414968,-76.528237,,13.0,,,
43,M-O-PM-06NOV19-DMR,2019-11-06T19:13:37.668,3.3414968,-76.528237,,,24.0,17.0,
44,M-O-PM-06NOV19-DMR,2019-11-06T19:13:38.483,3.3415024,-76.5282413,75.0,,,,
45,M-O-PM-06NOV19-DMR,2019-11-06T19:13:38.484,3.3415024,-76.5282413,,,,,91.0
46,M-O-PM-06NOV19-DMR,2019-11-06T19:13:38.569,3.3415024,-76.5282413,,14.0,,,
47,M-O-PM-06NOV19-DMR,2019-11-06T19:13:38.643,3.3415024,-76.5282413,,,,17.0,
48,M-O-PM-06NOV19-DMR,2019-11-06T19:13:38.714,3.3415024,-76.5282413,,,24.0,,
49,M-O-PM-06NOV19-DMR,2019-11-06T19:13:39.531,3.3415028,-76.5282452,75.0,,,,
50,M-O-PM-06NOV19-DMR,2019-11-06T19:13:39.540,3.3415028,-76.5282452,,,,,91.0
51,M-O-PM-06NOV19-DMR,2019-11-06T19:13:39.604,3.3415028,-76.5282452,,14.0,,,
52,M-O-PM-06NOV19-DMR,2019-11-06T19:13:39.605,3.3415028,-76.5282452,,,,17.0,
53,M-O-PM-06NOV19-DMR,2019-11-06T19:13:39.642,3.3415028,-76.5282452,,,24.0,,
54,M-O-PM-06NOV19-DMR,2019-11-06T19:13:40.417,3.3415023,-76.5282473,75.0,,,,
55,M-O-PM-06NOV19-DMR,2019-11-06T19:13:40.491,3.3415023,-76.5282473,,,,,91.0
56,M-O-PM-06NOV19-DMR,2019-11-06T19:13:40.603,3.3415023,-76.5282473,,13.0,,,
57,M-O-PM-06NOV19-DMR,2019-11-06T19:13:40.656,3.3415023,-76.5282473,,,,16.0,
58,M-O-PM-06NOV19-DMR,2019-11-06T19:13:40.657,3.3415023,-76.5282473,,,24.0,,
59,M-O-PM-06NOV19-DMR,2019-11-06T19:13:41.425,3.3415044,-76.5282485,74.0,,,,
60,M-O-PM-06NOV19-DMR,2019-11-06T19:13:41.511,3.3415044,-76.5282485,,,,,91.0
61,M-O-PM-06NOV19-DMR,2019-11-06T19:13:41.615,3.3415044,-76.5282485,,13.0,,,
62,M-O-PM-06NOV19-DMR,2019-11-06T19:13:41.656,3.3415044,-76.5282485,,,24.0,16.0,
63,M-O-PM-06NOV19-DMR,2019-11-06T19:13:42.492,3.3415063,-76.5282492,74.0,,,,91.0
64,M-O-PM-06NOV19-DMR,2019-11-06T19:13:42.576,3.3415063,-76.5282492,,13.0,,,
65,M-O-PM-06NOV19-DMR,2019-11-06T19:13:42.637,3.3415063,-76.5282492,,,,16.0,
66,M-O-PM-06NOV19-DMR,2019-11-06T19:13:42.652,3.3415063,-76.5282492,,,23.0,,
67,M-O-PM-06NOV19-DMR,2019-11-06T19:13:43.441,3.3415063,-76.5282492,75.0,,,,
68,M-O-PM-06NOV19-DMR,2019-11-06T19:13:43.529,3.3415063,-76.5282492,,,,,92.0
69,M-O-PM-06NOV19-DMR,2019-11-06T19:13:43.653,3.3415063,-76.5282492,,13.0,,,
70,M-O-PM-06NOV19-DMR,2019-11-06T19:13:43.654,3.3415063,-76.5282492,,,,16.0,
71,M-O-PM-06NOV19-DMR,2019-11-06T19:13:43.656,3.3415063,-76.5282492,,,23.0,,
72,M-O-PM-06NOV19-DMR,2019-11-06T19:13:44.456,3.3415127,-76.5282505,75.0,,,,
73,M-O-PM-06NOV19-DMR,2019-11-06T19:13:44.483,3.3415127,-76.5282505,,,,,91.0
74,M-O-PM-06NOV19-DMR,2019-11-06T19:13:44.551,3.3415127,-76.5282505,,12.0,,,
75,M-O-PM-06NOV19-DMR,2019-11-06T19:13:44.664,3.3415127,-76.5282505,,,,16.0,
76,M-O-PM-06NOV19-DMR,2019-11-06T19:13:44.673,3.3415127,-76.5282505,,,23.0,,
77,M-O-PM-06NOV19-DMR,2019-11-06T19:13:45.493,3.3415154,-76.5282525,75.0,,,,
78,M-O-PM-06NOV19-DMR,2019-11-06T19:13:45.517,3.3415154,-76.5282525,,,,,91.0
79,M-O-PM-06NOV19-DMR,2019-11-06T19:13:45.533,3.3415154,-76.5282525,,12.0,,,
80,M-O-PM-06NOV19-DMR,2019-11-06T19:13:45.602,3.3415154,-76.5282525,,,,16.0,
81,M-O-PM-06NOV19-DMR,2019-11-06T19:13:45.680,3.3415154,-76.5282525,,,23.0,,
82,M-O-PM-06NOV19-DMR,2019-11-06T19:13:46.419,3.3415184,-76.5282566,75.0,,,,
83,M-O-PM-06NOV19-DMR,2019-11-06T19:13:46.514,3.3415184,-76.5282566,,,,,91.0
84,M-O-PM-06NOV19-DMR,2019-11-06T19:13:46.594,3.3415184,-76.5282566,,12.0,,,
85,M-O-PM-06NOV19-DMR,2019-11-06T19:13:46.645,3.3415184,-76.5282566,,,23.0,16.0,
86,M-O-PM-06NOV19-DMR,2019-11-06T19:13:47.431,3.3415184,-76.5282566,75.0,,,,
87,M-O-PM-06NOV19-DMR,2019-11-06T19:13:47.481,3.3415184,-76.5282566,,,,,91.0
88,M-O-PM-06NOV19-DMR,2019-11-06T19:13:47.601,3.3415184,-76.5282566,,11.0,,,
89,M-O-PM-06NOV19-DMR,2019-11-06T19:13:47.631,3.3415184,-76.5282566,,,,16.0,
90,M-O-PM-06NOV19-DMR,2019-11-06T19:13:47.633,3.3415184,-76.5282566,,,23.0,,
91,M-O-PM-06NOV19-DMR,2019-11-06T19:13:48.469,3.3415196,-76.5282651,75.0,,,,
92,M-O-PM-06NOV19-DMR,2019-11-06T19:13:48.490,3.3415196,-76.5282651,,,,,91.0
93,M-O-PM-06NOV19-DMR,2019-11-06T19:13:48.504,3.3415196,-76.5282651,,11.0,,,
94,M-O-PM-06NOV19-DMR,2019-11-06T19:13:48.579,3.3415196,-76.5282651,,,,16.0,
95,M-O-PM-06NOV19-DMR,2019-11-06T19:13:48.641,3.3415196,-76.5282651,,,23.0,,
96,M-O-PM-06NOV19-DMR,2019-11-06T19:13:49.438,3.3415196,-76.5282651,75.0,,,,
97,M-O-PM-06NOV19-DMR,2019-11-06T19:13:49.528,3.3415196,-76.5282651,,,,,91.0
98,M-O-PM-06NOV19-DMR,2019-11-06T19:13:49.597,3.3415196,-76.5282651,,11.0,,,
99,M-O-PM-06NOV19-DMR,2019-11-06T19:13:49.649,3.3415196,-76.5282651,,,20.0,16.0,
100,M-O-PM-06NOV19-DMR,2019-11-06T19:13:50.426,3.3415159,-76.5282704,75.0,,,,
101,M-O-PM-06NOV19-DMR,2019-11-06T19:13:50.510,3.3415159,-76.5282704,,,,,91.0
102,M-O-PM-06NOV19-DMR,2019-11-06T19:13:50.613,3.3415159,-76.5282704,,11.0,,,
103,M-O-PM-06NOV19-DMR,2019-11-06T19:13:50.655,3.3415159,-76.5282704,,,,16.0,
104,M-O-PM-06NOV19-DMR,2019-11-06T19:13:50.656,3.3415159,-76.5282704,,,20.0,,
105,M-O-PM-06NOV19-DMR,2019-11-06T19:13:51.446,3.3415159,-76.5282704,75.0,,,,
106,M-O-PM-06NOV19-DMR,2019-11-06T19:13:51.518,3.3415159,-76.5282704,,,,,91.0
107,M-O-PM-06NOV19-DMR,2019-11-06T19:13:51.614,3.3415159,-76.5282704,,10.0,,,
108,M-O-PM-06NOV19-DMR,2019-11-06T19:13:51.662,3.3415159,-76.5282704,,,19.0,15.0,
109,M-O-PM-06NOV19-DMR,2019-11-06T19:13:52.475,3.341514,-76.5282724,75.0,,,,
110,M-O-PM-06NOV19-DMR,2019-11-06T19:13:52.594,3.341514,-76.5282724,,,,,91.0
111,M-O-PM-06NOV19-DMR,2019-11-06T19:13:52.595,3.341514,-76.5282724,,10.0,,,
112,M-O-PM-06NOV19-DMR,2019-11-06T19:13:52.655,3.341514,-76.5282724,,,,15.0,
113,M-O-PM-06NOV19-DMR,2019-11-06T19:13:52.656,3.341514,-76.5282724,,,19.0,,
114,M-O-PM-06NOV19-DMR,2019-11-06T19:13:53.472,3.3415136,-76.5282728,75.0,,,,
115,M-O-PM-06NOV19-DMR,2019-11-06T19:13:53.626,3.3415136,-76.5282728,,,,,91.0
116,M-O-PM-06NOV19-DMR,2019-11-06T19:13:53.627,3.3415136,-76.5282728,,11.0,,,
117,M-O-PM-06NOV19-DMR,2019-11-06T19:13:53.631,3.3415136,-76.5282728,,,,15.0,
118,M-O-PM-06NOV19-DMR,2019-11-06T19:13:53.639,3.3415136,-76.5282728,,,19.0,,
119,M-O-PM-06NOV19-DMR,2019-11-06T19:13:54.469,3.3415135,-76.528273,75.0,,,,91.0
120,M-O-PM-06NOV19-DMR,2019-11-06T19:13:54.539,3.3415135,-76.528273,,11.0,,,
121,M-O-PM-06NOV19-DMR,2019-11-06T19:13:54.593,3.3415135,-76.528273,,,,14.0,
122,M-O-PM-06NOV19-DMR,2019-11-06T19:13:54.639,3.3415135,-76.528273,,,18.0,,
123,M-O-PM-06NOV19-DMR,2019-11-06T19:13:55.502,3.3415135,-76.528273,75.0,,,,91.0
124,M-O-PM-06NOV19-DMR,2019-11-06T19:13:55.599,3.3415135,-76.528273,,11.0,,,
125,M-O-PM-06NOV19-DMR,2019-11-06T19:13:55.648,3.3415135,-76.528273,,,,14.0,
126,M-O-PM-06NOV19-DMR,2019-11-06T19:13:55.649,3.3415135,-76.528273,,,18.0,,
127,M-O-PM-06NOV19-DMR,2019-11-06T19:13:56.434,3.3415133,-76.5282732,75.0,,,,
128,M-O-PM-06NOV19-DMR,2019-11-06T19:13:56.493,3.3415133,-76.5282732,,,,,91.0
129,M-O-PM-06NOV19-DMR,2019-11-06T19:13:56.592,3.3415133,-76.5282732,,11.0,,,
130,M-O-PM-06NOV19-DMR,2019-11-06T19:13:56.641,3.3415133,-76.5282732,,,,15.0,
131,M-O-PM-06NOV19-DMR,2019-11-06T19:13:56.642,3.3415133,-76.5282732,,,19.0,,
132,M-O-PM-06NOV19-DMR,2019-11-06T19:13:57.422,3.3415133,-76.5282732,75.0,,,,
133,M-O-PM-06NOV19-DMR,2019-11-06T19:13:57.516,3.3415133,-76.5282732,,,,,91.0
134,M-O-PM-06NOV19-DMR,2019-11-06T19:13:57.589,3.3415133,-76.5282732,,11.0,,,
135,M-O-PM-06NOV19-DMR,2019-11-06T19:13:57.645,3.3415133,-76.5282732,,,19.0,15.0,
136,M-O-PM-06NOV19-DMR,2019-11-06T19:13:58.409,3.3415133,-76.5282733,75.0,,,,
137,M-O-PM-06NOV19-DMR,2019-11-06T19:13:58.496,3.3415133,-76.5282733,,,,,91.0
138,M-O-PM-06NOV19-DMR,2019-11-06T19:13:58.590,3.3415133,-76.5282733,,12.0,,,
139,M-O-PM-06NOV19-DMR,2019-11-06T19:13:58.642,3.3415133,-76.5282733,,,20.0,16.0,
140,M-O-PM-06NOV19-DMR,2019-11-06T19:13:59.432,3.3415133,-76.5282733,75.0,,,,
141,M-O-PM-06NOV19-DMR,2019-11-06T19:13:59.519,3.3415133,-76.5282733,,,,,91.0
142,M-O-PM-06NOV19-DMR,2019-11-06T19:13:59.611,3.3415133,-76.5282733,,13.0,,,
143,M-O-PM-06NOV19-DMR,2019-11-06T19:13:59.650,3.3415133,-76.5282733,,,,16.0,
144,M-O-PM-06NOV19-DMR,2019-11-06T19:13:59.651,3.3415133,-76.5282733,,,21.0,,
145,M-O-PM-06NOV19-DMR,2019-11-06T19:14:00.498,3.3415133,-76.5282733,75.0,,,,
146,M-O-PM-06NOV19-DMR,2019-11-06T19:14:00.500,3.3415133,-76.5282733,,,,,91.0
147,M-O-PM-06NOV19-DMR,2019-11-06T19:14:00.634,3.3415133,-76.5282733,,14.0,,,
148,M-O-PM-06NOV19-DMR,2019-11-06T19:14:00.644,3.3415133,-76.5282733,,,22.0,17.0,
149,M-O-PM-06NOV19-DMR,2019-11-06T19:14:01.436,3.3415133,-76.5282733,75.0,,,,
150,M-O-PM-06NOV19-DMR,2019-11-06T19:14:01.519,3.3415133,-76.5282733,,,,,91.0
151,M-O-PM-06NOV19-DMR,2019-11-06T19:14:01.608,3.3415133,-76.5282733,,14.0,,,
152,M-O-PM-06NOV19-DMR,2019-11-06T19:14:01.609,3.3415133,-76.5282733,,,,17.0,
153,M-O-PM-06NOV19-DMR,2019-11-06T19:14:01.653,3.3415133,-76.5282733,,,23.0,,
154,M-O-PM-06NOV19-DMR,2019-11-06T19:14:02.403,3.3415133,-76.5282733,75.0,,,,
155,M-O-PM-06NOV19-DMR,2019-11-06T19:14:02.478,3.3415133,-76.5282733,,,,,91.0
156,M-O-PM-06NOV19-DMR,2019-11-06T19:14:02.625,3.3415133,-76.5282733,,14.0,,,
157,M-O-PM-06NOV19-DMR,2019-11-06T19:14:02.639,3.3415133,-76.5282733,,,,17.0,
158,M-O-PM-06NOV19-DMR,2019-11-06T19:14:02.648,3.3415133,-76.5282733,,,23.0,,
159,M-O-PM-06NOV19-DMR,2019-11-06T19:14:03.517,3.3415133,-76.5282733,75.0,,,,91.0
160,M-O-PM-06NOV19-DMR,2019-11-06T19:14:03.605,3.3415133,-76.5282733,,14.0,,,
161,M-O-PM-06NOV19-DMR,2019-11-06T19:14:03.647,3.3415133,-76.5282733,,,,16.0,
162,M-O-PM-06NOV19-DMR,2019-11-06T19:14:03.648,3.3415133,-76.5282733,,,24.0,,
163,M-O-PM-06NOV19-DMR,2019-11-06T19:14:04.444,3.3415133,-76.5282733,75.0,,,,
164,M-O-PM-06NOV19-DMR,2019-11-06T19:14:04.524,3.3415133,-76.5282733,,,,,91.0
165,M-O-PM-06NOV19-DMR,2019-11-06T19:14:04.626,3.3415133,-76.5282733,,14.0,,,
166,M-O-PM-06NOV19-DMR,2019-11-06T19:14:04.627,3.3415133,-76.5282733,,,,16.0,
167,M-O-PM-06NOV19-DMR,2019-11-06T19:14:04.660,3.3415133,-76.5282733,,,24.0,,
168,M-O-PM-06NOV19-DMR,2019-11-06T19:14:05.453,3.3415133,-76.5282733,75.0,,,,
169,M-O-PM-06NOV19-DMR,2019-11-06T19:14:05.519,3.3415133,-76.5282733,,,,,91.0
170,M-O-PM-06NOV19-DMR,2019-11-06T19:14:05.632,3.3415133,-76.5282733,,14.0,,,
171,M-O-PM-06NOV19-DMR,2019-11-06T19:14:05.655,3.3415133,-76.5282733,,,,16.0,
172,M-O-PM-06NOV19-DMR,2019-11-06T19:14:05.656,3.3415133,-76.5282733,,,23.0,,
173,M-O-PM-06NOV19-DMR,2019-11-06T19:14:06.471,3.3415133,-76.5282733,75.0,,,,
174,M-O-PM-06NOV19-DMR,2019-11-06T19:14:06.509,3.3415133,-76.5282733,,,,,91.0
175,M-O-PM-06NOV19-DMR,2019-11-06T19:14:06.582,3.3415133,-76.5282733,,14.0,,,
176,M-O-PM-06NOV19-DMR,2019-11-06T19:14:06.635,3.3415133,-76.5282733,,,,16.0,
177,M-O-PM-06NOV19-DMR,2019-11-06T19:14:06.650,3.3415133,-76.5282733,,,23.0,,
178,M-O-PM-06NOV19-DMR,2019-11-06T19:14:07.461,3.3415133,-76.5282733,75.0,,,,
179,M-O-PM-06NOV19-DMR,2019-11-06T19:14:07.530,3.3415133,-76.5282733,,,,,91.0
180,M-O-PM-06NOV19-DMR,2019-11-06T19:14:07.642,3.3415133,-76.5282733,,13.0,,16.0,
181,M-O-PM-06NOV19-DMR,2019-11-06T19:14:07.651,3.3415133,-76.5282733,,,23.0,,
182,M-O-PM-06NOV19-DMR,2019-11-06T19:14:08.533,3.3415133,-76.5282733,74.0,,,,91.0
183,M-O-PM-06NOV19-DMR,2019-11-06T19:14:08.592,3.3415133,-76.5282733,,13.0,,,
184,M-O-PM-06NOV19-DMR,2019-11-06T19:14:08.601,3.3415133,-76.5282733,,,,16.0,
185,M-O-PM-06NOV19-DMR,2019-11-06T19:14:08.638,3.3415133,-76.5282733,,,25.0,,
186,M-O-PM-06NOV19-DMR,2019-11-06T19:14:09.467,3.3415133,-76.5282733,75.0,,,,
187,M-O-PM-06NOV19-DMR,2019-11-06T19:14:09.538,3.3415133,-76.5282733,,13.0,,,91.0
188,M-O-PM-06NOV19-DMR,2019-11-06T19:14:09.616,3.3415133,-76.5282733,,,,16.0,
189,M-O-PM-06NOV19-DMR,2019-11-06T19:14:09.649,3.3415133,-76.5282733,,,25.0,,
190,M-O-PM-06NOV19-DMR,2019-11-06T19:14:10.468,3.3415133,-76.5282733,75.0,,,,
191,M-O-PM-06NOV19-DMR,2019-11-06T19:14:10.573,3.3415133,-76.5282733,,13.0,,,91.0
192,M-O-PM-06NOV19-DMR,2019-11-06T19:14:10.649,3.3415133,-76.5282733,,,,16.0,
193,M-O-PM-06NOV19-DMR,2019-11-06T19:14:10.663,3.3415133,-76.5282733,,,26.0,,
194,M-O-PM-06NOV19-DMR,2019-11-06T19:14:11.488,3.3415133,-76.5282733,75.0,,,,
195,M-O-PM-06NOV19-DMR,2019-11-06T19:14:11.504,3.3415133,-76.5282733,,,,,91.0
196,M-O-PM-06NOV19-DMR,2019-11-06T19:14:11.519,3.3415133,-76.5282733,,12.0,,,
197,M-O-PM-06NOV19-DMR,2019-11-06T19:14:11.600,3.3415133,-76.5282733,,,,15.0,
198,M-O-PM-06NOV19-DMR,2019-11-06T19:14:11.652,3.3415133,-76.5282733,,,25.0,,
199,M-O-PM-06NOV19-DMR,2019-11-06T19:14:12.430,3.3415133,-76.5282733,75.0,,,,
200,M-O-PM-06NOV19-DMR,2019-11-06T19:14:12.492,3.3415133,-76.5282733,,,,,91.0
201,M-O-PM-06NOV19-DMR,2019-11-06T19:14:12.578,3.3415133,-76.5282733,,11.0,,,
202,M-O-PM-06NOV19-DMR,2019-11-06T19:14:12.655,3.3415133,-76.5282733,,,,16.0,
203,M-O-PM-06NOV19-DMR,2019-11-06T19:14:12.658,3.3415133,-76.5282733,,,27.0,,
204,M-O-PM-06NOV19-DMR,2019-11-06T19:14:13.503,3.3415133,-76.5282733,75.0,,,,
205,M-O-PM-06NOV19-DMR,2019-11-06T19:14:13.504,3.3415133,-76.5282733,,,,,91.0
206,M-O-PM-06NOV19-DMR,2019-11-06T19:14:13.553,3.3415133,-76.5282733,,11.0,,,
207,M-O-PM-06NOV19-DMR,2019-11-06T19:14:13.618,3.3415133,-76.5282733,,,,16.0,
208,M-O-PM-06NOV19-DMR,2019-11-06T19:14:13.657,3.3415133,-76.5282733,,,27.0,,
209,M-O-PM-06NOV19-DMR,2019-11-06T19:14:14.474,3.3415133,-76.5282733,75.0,,,,
210,M-O-PM-06NOV19-DMR,2019-11-06T19:14:14.552,3.3415133,-76.5282733,,10.0,,,91.0
211,M-O-PM-06NOV19-DMR,2019-11-06T19:14:14.630,3.3415133,-76.5282733,,,,15.0,
212,M-O-PM-06NOV19-DMR,2019-11-06T19:14:14.658,3.3415133,-76.5282733,,,26.0,,
213,M-O-PM-06NOV19-DMR,2019-11-06T19:14:15.414,3.3414969,-76.5282607,75.0,,,,
214,M-O-PM-06NOV19-DMR,2019-11-06T19:14:15.498,3.3414969,-76.5282607,,,,,91.0
215,M-O-PM-06NOV19-DMR,2019-11-06T19:14:15.605,3.3414969,-76.5282607,,10.0,,,
216,M-O-PM-06NOV19-DMR,2019-11-06T19:14:15.657,3.3414969,-76.5282607,,,27.0,14.0,
217,M-O-PM-06NOV19-DMR,2019-11-06T19:14:16.431,3.3414969,-76.5282607,74.0,,,,
218,M-O-PM-06NOV19-DMR,2019-11-06T19:14:16.519,3.3414969,-76.5282607,,,,,91.0
219,M-O-PM-06NOV19-DMR,2019-11-06T19:14:16.606,3.3414969,-76.5282607,,11.0,,,
220,M-O-PM-06NOV19-DMR,2019-11-06T19:14:16.617,3.3414969,-76.5282607,,,,15.0,
221,M-O-PM-06NOV19-DMR,2019-11-06T19:14:16.631,3.3414969,-76.5282607,,,28.0,,
222,M-O-PM-06NOV19-DMR,2019-11-06T19:14:17.460,3.3414699,-76.5282478,75.0,,,,
223,M-O-PM-06NOV19-DMR,2019-11-06T19:14:17.549,3.3414699,-76.5282478,,,,,91.0
224,M-O-PM-06NOV19-DMR,2019-11-06T19:14:17.550,3.3414699,-76.5282478,,11.0,,,
225,M-O-PM-06NOV19-DMR,2019-11-06T19:14:17.627,3.3414699,-76.5282478,,,,16.0,
226,M-O-PM-06NOV19-DMR,2019-11-06T19:14:17.655,3.3414699,-76.5282478,,,28.0,,
227,M-O-PM-06NOV19-DMR,2019-11-06T19:14:18.454,3.341458,-76.5282435,75.0,,,,
228,M-O-PM-06NOV19-DMR,2019-11-06T19:14:18.558,3.341458,-76.5282435,,,,,91.0
229,M-O-PM-06NOV19-DMR,2019-11-06T19:14:18.643,3.341458,-76.5282435,,11.0,,16.0,
230,M-O-PM-06NOV19-DMR,2019-11-06T19:14:18.664,3.341458,-76.5282435,,,28.0,,
231,M-O-PM-06NOV19-DMR,2019-11-06T19:14:19.472,3.341458,-76.5282435,75.0,,,,
232,M-O-PM-06NOV19-DMR,2019-11-06T19:14:19.560,3.341458,-76.5282435,,,,,91.0
233,M-O-PM-06NOV19-DMR,2019-11-06T19:14:19.561,3.341458,-76.5282435,,11.0,,,
234,M-O-PM-06NOV19-DMR,2019-11-06T19:14:19.608,3.341458,-76.5282435,,,,15.0,
235,M-O-PM-06NOV19-DMR,2019-11-06T19:14:19.636,3.341458,-76.5282435,,,27.0,,
236,M-O-PM-06NOV19-DMR,2019-11-06T19:14:20.470,3.3414392,-76.5282394,75.0,,,,
237,M-O-PM-06NOV19-DMR,2019-11-06T19:14:20.471,3.3414392,-76.5282394,,,,,91.0
238,M-O-PM-06NOV19-DMR,2019-11-06T19:14:20.562,3.3414392,-76.5282394,,11.0,,,
239,M-O-PM-06NOV19-DMR,2019-11-06T19:14:20.635,3.3414392,-76.5282394,,,,15.0,
240,M-O-PM-06NOV19-DMR,2019-11-06T19:14:20.655,3.3414392,-76.5282394,,,27.0,,
241,M-O-PM-06NOV19-DMR,2019-11-06T19:14:21.517,3.3414392,-76.5282394,75.0,,,,91.0
242,M-O-PM-06NOV19-DMR,2019-11-06T19:14:21.584,3.3414392,-76.5282394,,11.0,,,
243,M-O-PM-06NOV19-DMR,2019-11-06T19:14:21.630,3.3414392,-76.5282394,,,,15.0,
