,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
248,M-I-AM-10OCT19-CLA,2019-10-10T06:17:38.280,3.421531,-76.5440352,,12.0,,,
249,M-I-AM-10OCT19-CLA,2019-10-10T06:17:38.281,3.421531,-76.5440352,,,,14.0,
250,M-I-AM-10OCT19-CLA,2019-10-10T06:17:38.281,3.421531,-76.5440352,,,18.0,,
251,M-I-AM-10OCT19-CLA,2019-10-10T06:17:39.024,3.421531,-76.5440352,89.0,,,,
252,M-I-AM-10OCT19-CLA,2019-10-10T06:17:39.028,3.421531,-76.5440352,,,,,49.0
253,M-I-AM-10OCT19-CLA,2019-10-10T06:17:39.281,3.421531,-76.5440352,,13.0,,,
254,M-I-AM-10OCT19-CLA,2019-10-10T06:17:39.281,3.421531,-76.5440352,,,,14.0,
255,M-I-AM-10OCT19-CLA,2019-10-10T06:17:39.282,3.421531,-76.5440352,,,18.0,,
256,M-I-AM-10OCT19-CLA,2019-10-10T06:17:40.021,3.421531,-76.5440352,89.0,,,,
257,M-I-AM-10OCT19-CLA,2019-10-10T06:17:40.029,3.421531,-76.5440352,,,,,50.0
258,M-I-AM-10OCT19-CLA,2019-10-10T06:17:40.278,3.421531,-76.5440352,,13.0,,,
259,M-I-AM-10OCT19-CLA,2019-10-10T06:17:40.280,3.421531,-76.5440352,,,,14.0,
260,M-I-AM-10OCT19-CLA,2019-10-10T06:17:40.281,3.421531,-76.5440352,,,18.0,,
261,M-I-AM-10OCT19-CLA,2019-10-10T06:17:41.024,3.421531,-76.5440352,89.0,,,,
262,M-I-AM-10OCT19-CLA,2019-10-10T06:17:41.276,3.421531,-76.5440352,,,,,50.0
263,M-I-AM-10OCT19-CLA,2019-10-10T06:17:41.277,3.421531,-76.5440352,,13.0,,,
264,M-I-AM-10OCT19-CLA,2019-10-10T06:17:41.278,3.421531,-76.5440352,,,18.0,14.0,
265,M-I-AM-10OCT19-CLA,2019-10-10T06:17:42.024,3.421531,-76.5440352,89.0,,,,
266,M-I-AM-10OCT19-CLA,2019-10-10T06:17:42.028,3.421531,-76.5440352,,,,,50.0
267,M-I-AM-10OCT19-CLA,2019-10-10T06:17:42.281,3.421531,-76.5440352,,13.0,,,
268,M-I-AM-10OCT19-CLA,2019-10-10T06:17:42.281,3.421531,-76.5440352,,,,14.0,
269,M-I-AM-10OCT19-CLA,2019-10-10T06:17:42.282,3.421531,-76.5440352,,,18.0,,
270,M-I-AM-10OCT19-CLA,2019-10-10T06:17:43.025,3.421531,-76.5440352,89.0,,,,
271,M-I-AM-10OCT19-CLA,2019-10-10T06:17:43.030,3.421531,-76.5440352,,,,,49.0
272,M-I-AM-10OCT19-CLA,2019-10-10T06:17:43.279,3.421531,-76.5440352,,13.0,,,
273,M-I-AM-10OCT19-CLA,2019-10-10T06:17:43.280,3.421531,-76.5440352,,,18.0,14.0,
274,M-I-AM-10OCT19-CLA,2019-10-10T06:17:44.024,3.421531,-76.5440352,89.0,,,,
275,M-I-AM-10OCT19-CLA,2019-10-10T06:17:44.028,3.421531,-76.5440352,,,,,50.0
276,M-I-AM-10OCT19-CLA,2019-10-10T06:17:44.280,3.421531,-76.5440352,,12.0,,,
277,M-I-AM-10OCT19-CLA,2019-10-10T06:17:44.281,3.421531,-76.5440352,,,16.0,14.0,
278,M-I-AM-10OCT19-CLA,2019-10-10T06:17:45.025,3.421531,-76.5440352,89.0,,,,
279,M-I-AM-10OCT19-CLA,2019-10-10T06:17:45.032,3.421531,-76.5440352,,,,,50.0
280,M-I-AM-10OCT19-CLA,2019-10-10T06:17:45.278,3.421531,-76.5440352,,12.0,,,
281,M-I-AM-10OCT19-CLA,2019-10-10T06:17:45.280,3.421531,-76.5440352,,,16.0,14.0,
282,M-I-AM-10OCT19-CLA,2019-10-10T06:17:46.025,3.421531,-76.5440352,89.0,,,,
283,M-I-AM-10OCT19-CLA,2019-10-10T06:17:46.029,3.421531,-76.5440352,,,,,49.0
284,M-I-AM-10OCT19-CLA,2019-10-10T06:17:46.280,3.421531,-76.5440352,,12.0,,,
285,M-I-AM-10OCT19-CLA,2019-10-10T06:17:46.281,3.421531,-76.5440352,,,18.0,14.0,
286,M-I-AM-10OCT19-CLA,2019-10-10T06:17:47.022,3.421531,-76.5440352,89.0,,,,
287,M-I-AM-10OCT19-CLA,2019-10-10T06:17:47.025,3.421531,-76.5440352,,,,,49.0
288,M-I-AM-10OCT19-CLA,2019-10-10T06:17:47.276,3.421531,-76.5440352,,12.0,,,
289,M-I-AM-10OCT19-CLA,2019-10-10T06:17:47.277,3.421531,-76.5440352,,,,15.0,
290,M-I-AM-10OCT19-CLA,2019-10-10T06:17:47.278,3.421531,-76.5440352,,,20.0,,
291,M-I-AM-10OCT19-CLA,2019-10-10T06:17:48.025,3.421531,-76.5440352,89.0,,,,
292,M-I-AM-10OCT19-CLA,2019-10-10T06:17:48.029,3.421531,-76.5440352,,,,,49.0
293,M-I-AM-10OCT19-CLA,2019-10-10T06:17:48.281,3.421531,-76.5440352,,12.0,,,
294,M-I-AM-10OCT19-CLA,2019-10-10T06:17:48.281,3.421531,-76.5440352,,,20.0,15.0,
295,M-I-AM-10OCT19-CLA,2019-10-10T06:17:49.025,3.421531,-76.5440352,89.0,,,,
296,M-I-AM-10OCT19-CLA,2019-10-10T06:17:49.026,3.421531,-76.5440352,,,,,50.0
297,M-I-AM-10OCT19-CLA,2019-10-10T06:17:49.273,3.421531,-76.5440352,,12.0,,,
298,M-I-AM-10OCT19-CLA,2019-10-10T06:17:49.278,3.421531,-76.5440352,,,,15.0,
299,M-I-AM-10OCT19-CLA,2019-10-10T06:17:49.279,3.421531,-76.5440352,,,20.0,,
300,M-I-AM-10OCT19-CLA,2019-10-10T06:17:50.025,3.421531,-76.5440352,89.0,,,,
301,M-I-AM-10OCT19-CLA,2019-10-10T06:17:50.033,3.421531,-76.5440352,,,,,49.0
302,M-I-AM-10OCT19-CLA,2019-10-10T06:17:50.278,3.421531,-76.5440352,,12.0,,,
303,M-I-AM-10OCT19-CLA,2019-10-10T06:17:50.279,3.421531,-76.5440352,,,,15.0,
304,M-I-AM-10OCT19-CLA,2019-10-10T06:17:50.281,3.421531,-76.5440352,,,20.0,,
305,M-I-AM-10OCT19-CLA,2019-10-10T06:17:51.029,3.421531,-76.5440352,89.0,,,,
306,M-I-AM-10OCT19-CLA,2019-10-10T06:17:51.275,3.421531,-76.5440352,,,,,49.0
307,M-I-AM-10OCT19-CLA,2019-10-10T06:17:51.276,3.421531,-76.5440352,,11.0,,14.0,
308,M-I-AM-10OCT19-CLA,2019-10-10T06:17:51.277,3.421531,-76.5440352,,,19.0,,
309,M-I-AM-10OCT19-CLA,2019-10-10T06:17:52.025,3.421531,-76.5440352,89.0,,,,
310,M-I-AM-10OCT19-CLA,2019-10-10T06:17:52.033,3.421531,-76.5440352,,,,,49.0
311,M-I-AM-10OCT19-CLA,2019-10-10T06:17:52.278,3.421531,-76.5440352,,11.0,,,
312,M-I-AM-10OCT19-CLA,2019-10-10T06:17:52.279,3.421531,-76.5440352,,,,14.0,
313,M-I-AM-10OCT19-CLA,2019-10-10T06:17:52.280,3.421531,-76.5440352,,,19.0,,
314,M-I-AM-10OCT19-CLA,2019-10-10T06:17:53.024,3.421531,-76.5440352,89.0,,,,
315,M-I-AM-10OCT19-CLA,2019-10-10T06:17:53.028,3.421531,-76.5440352,,,,,49.0
316,M-I-AM-10OCT19-CLA,2019-10-10T06:17:53.280,3.421531,-76.5440352,,11.0,,,
317,M-I-AM-10OCT19-CLA,2019-10-10T06:17:53.281,3.421531,-76.5440352,,,19.0,14.0,
318,M-I-AM-10OCT19-CLA,2019-10-10T06:17:54.025,3.421531,-76.5440352,89.0,,,,
319,M-I-AM-10OCT19-CLA,2019-10-10T06:17:54.030,3.421531,-76.5440352,,,,,49.0
320,M-I-AM-10OCT19-CLA,2019-10-10T06:17:54.282,3.421531,-76.5440352,,11.0,,,
321,M-I-AM-10OCT19-CLA,2019-10-10T06:17:54.283,3.421531,-76.5440352,,,,14.0,
322,M-I-AM-10OCT19-CLA,2019-10-10T06:17:54.284,3.421531,-76.5440352,,,19.0,,
323,M-I-AM-10OCT19-CLA,2019-10-10T06:17:55.024,3.421531,-76.5440352,89.0,,,,
324,M-I-AM-10OCT19-CLA,2019-10-10T06:17:55.028,3.421531,-76.5440352,,,,,49.0
325,M-I-AM-10OCT19-CLA,2019-10-10T06:17:55.276,3.421531,-76.5440352,,11.0,,,
326,M-I-AM-10OCT19-CLA,2019-10-10T06:17:55.277,3.421531,-76.5440352,,,,14.0,
327,M-I-AM-10OCT19-CLA,2019-10-10T06:17:55.278,3.421531,-76.5440352,,,19.0,,
328,M-I-AM-10OCT19-CLA,2019-10-10T06:17:56.021,3.421531,-76.5440352,89.0,,,,
329,M-I-AM-10OCT19-CLA,2019-10-10T06:17:56.029,3.421531,-76.5440352,,,,,49.0
330,M-I-AM-10OCT19-CLA,2019-10-10T06:17:56.280,3.421531,-76.5440352,,11.0,,,
331,M-I-AM-10OCT19-CLA,2019-10-10T06:17:56.281,3.421531,-76.5440352,,,,14.0,
332,M-I-AM-10OCT19-CLA,2019-10-10T06:17:56.281,3.421531,-76.5440352,,,19.0,,
333,M-I-AM-10OCT19-CLA,2019-10-10T06:17:57.025,3.421531,-76.5440352,89.0,,,,
334,M-I-AM-10OCT19-CLA,2019-10-10T06:17:57.029,3.421531,-76.5440352,,,,,49.0
335,M-I-AM-10OCT19-CLA,2019-10-10T06:17:57.278,3.421531,-76.5440352,,11.0,,,
336,M-I-AM-10OCT19-CLA,2019-10-10T06:17:57.279,3.421531,-76.5440352,,,,14.0,
337,M-I-AM-10OCT19-CLA,2019-10-10T06:17:57.280,3.421531,-76.5440352,,,19.0,,
338,M-I-AM-10OCT19-CLA,2019-10-10T06:17:58.021,3.421531,-76.5440352,88.0,,,,
339,M-I-AM-10OCT19-CLA,2019-10-10T06:17:58.030,3.421531,-76.5440352,,,,,49.0
340,M-I-AM-10OCT19-CLA,2019-10-10T06:17:58.281,3.421531,-76.5440352,,11.0,,,
341,M-I-AM-10OCT19-CLA,2019-10-10T06:17:58.281,3.421531,-76.5440352,,,,15.0,
342,M-I-AM-10OCT19-CLA,2019-10-10T06:17:58.282,3.421531,-76.5440352,,,21.0,,
343,M-I-AM-10OCT19-CLA,2019-10-10T06:17:59.021,3.421531,-76.5440352,89.0,,,,
344,M-I-AM-10OCT19-CLA,2019-10-10T06:17:59.029,3.421531,-76.5440352,,,,,49.0
345,M-I-AM-10OCT19-CLA,2019-10-10T06:17:59.278,3.421531,-76.5440352,,11.0,,,
346,M-I-AM-10OCT19-CLA,2019-10-10T06:17:59.280,3.421531,-76.5440352,,,21.0,15.0,
347,M-I-AM-10OCT19-CLA,2019-10-10T06:18:00.025,3.421531,-76.5440352,89.0,,,,
348,M-I-AM-10OCT19-CLA,2019-10-10T06:18:00.029,3.421531,-76.5440352,,,,,49.0
349,M-I-AM-10OCT19-CLA,2019-10-10T06:18:00.275,3.421531,-76.5440352,,11.0,,,
350,M-I-AM-10OCT19-CLA,2019-10-10T06:18:00.277,3.421531,-76.5440352,,,,14.0,
351,M-I-AM-10OCT19-CLA,2019-10-10T06:18:00.278,3.421531,-76.5440352,,,20.0,,
352,M-I-AM-10OCT19-CLA,2019-10-10T06:18:01.025,3.421531,-76.5440352,89.0,,,,
353,M-I-AM-10OCT19-CLA,2019-10-10T06:18:01.032,3.421531,-76.5440352,,,,,49.0
354,M-I-AM-10OCT19-CLA,2019-10-10T06:18:01.278,3.421531,-76.5440352,,11.0,,,
355,M-I-AM-10OCT19-CLA,2019-10-10T06:18:01.279,3.421531,-76.5440352,,,,15.0,
356,M-I-AM-10OCT19-CLA,2019-10-10T06:18:01.280,3.421531,-76.5440352,,,20.0,,
357,M-I-AM-10OCT19-CLA,2019-10-10T06:18:02.025,3.421531,-76.5440352,89.0,,,,
358,M-I-AM-10OCT19-CLA,2019-10-10T06:18:02.029,3.421531,-76.5440352,,,,,49.0
359,M-I-AM-10OCT19-CLA,2019-10-10T06:18:02.279,3.421531,-76.5440352,,10.0,,,
360,M-I-AM-10OCT19-CLA,2019-10-10T06:18:02.280,3.421531,-76.5440352,,,,14.0,
361,M-I-AM-10OCT19-CLA,2019-10-10T06:18:02.281,3.421531,-76.5440352,,,20.0,,
362,M-I-AM-10OCT19-CLA,2019-10-10T06:18:03.022,3.421531,-76.5440352,89.0,,,,
363,M-I-AM-10OCT19-CLA,2019-10-10T06:18:03.029,3.421531,-76.5440352,,,,,49.0
364,M-I-AM-10OCT19-CLA,2019-10-10T06:18:03.280,3.421531,-76.5440352,,10.0,,,
365,M-I-AM-10OCT19-CLA,2019-10-10T06:18:03.281,3.421531,-76.5440352,,,,14.0,
366,M-I-AM-10OCT19-CLA,2019-10-10T06:18:03.281,3.421531,-76.5440352,,,19.0,,
367,M-I-AM-10OCT19-CLA,2019-10-10T06:18:04.024,3.421531,-76.5440352,89.0,,,,
368,M-I-AM-10OCT19-CLA,2019-10-10T06:18:04.276,3.421531,-76.5440352,,,,,49.0
369,M-I-AM-10OCT19-CLA,2019-10-10T06:18:04.278,3.421531,-76.5440352,,11.0,,,
370,M-I-AM-10OCT19-CLA,2019-10-10T06:18:04.279,3.421531,-76.5440352,,,,15.0,
371,M-I-AM-10OCT19-CLA,2019-10-10T06:18:04.280,3.421531,-76.5440352,,,20.0,,
372,M-I-AM-10OCT19-CLA,2019-10-10T06:18:05.022,3.421531,-76.5440352,89.0,,,,
373,M-I-AM-10OCT19-CLA,2019-10-10T06:18:05.276,3.421531,-76.5440352,,,,,49.0
374,M-I-AM-10OCT19-CLA,2019-10-10T06:18:05.775,3.421531,-76.5440352,,11.0,,,
375,M-I-AM-10OCT19-CLA,2019-10-10T06:18:05.776,3.421531,-76.5440352,,,,16.0,
376,M-I-AM-10OCT19-CLA,2019-10-10T06:18:05.779,3.421531,-76.5440352,,,20.0,,
377,M-I-AM-10OCT19-CLA,2019-10-10T06:18:06.025,3.421531,-76.5440352,89.0,,,,
378,M-I-AM-10OCT19-CLA,2019-10-10T06:18:06.276,3.421531,-76.5440352,,,,,49.0
379,M-I-AM-10OCT19-CLA,2019-10-10T06:18:06.531,3.421531,-76.5440352,,11.0,,,
380,M-I-AM-10OCT19-CLA,2019-10-10T06:18:06.532,3.421531,-76.5440352,,,,16.0,
381,M-I-AM-10OCT19-CLA,2019-10-10T06:18:06.533,3.421531,-76.5440352,,,20.0,,
382,M-I-AM-10OCT19-CLA,2019-10-10T06:18:07.025,3.421531,-76.5440352,89.0,,,,
383,M-I-AM-10OCT19-CLA,2019-10-10T06:18:07.033,3.421531,-76.5440352,,,,,49.0
384,M-I-AM-10OCT19-CLA,2019-10-10T06:18:07.278,3.421531,-76.5440352,,11.0,,,
385,M-I-AM-10OCT19-CLA,2019-10-10T06:18:07.280,3.421531,-76.5440352,,,21.0,16.0,
386,M-I-AM-10OCT19-CLA,2019-10-10T06:18:08.026,3.421531,-76.5440352,89.0,,,,
387,M-I-AM-10OCT19-CLA,2019-10-10T06:18:08.275,3.421531,-76.5440352,,,,,49.0
388,M-I-AM-10OCT19-CLA,2019-10-10T06:18:08.276,3.421531,-76.5440352,,11.0,,16.0,
389,M-I-AM-10OCT19-CLA,2019-10-10T06:18:08.277,3.421531,-76.5440352,,,20.0,,
390,M-I-AM-10OCT19-CLA,2019-10-10T06:18:09.025,3.421531,-76.5440352,89.0,,,,
391,M-I-AM-10OCT19-CLA,2019-10-10T06:18:09.032,3.421531,-76.5440352,,,,,49.0
392,M-I-AM-10OCT19-CLA,2019-10-10T06:18:09.281,3.421531,-76.5440352,,13.0,,,
393,M-I-AM-10OCT19-CLA,2019-10-10T06:18:09.281,3.421531,-76.5440352,,,,18.0,
394,M-I-AM-10OCT19-CLA,2019-10-10T06:18:09.282,3.421531,-76.5440352,,,23.0,,
395,M-I-AM-10OCT19-CLA,2019-10-10T06:18:10.022,3.421531,-76.5440352,89.0,,,,
396,M-I-AM-10OCT19-CLA,2019-10-10T06:18:10.026,3.421531,-76.5440352,,,,,49.0
397,M-I-AM-10OCT19-CLA,2019-10-10T06:18:10.280,3.421531,-76.5440352,,14.0,,,
398,M-I-AM-10OCT19-CLA,2019-10-10T06:18:10.281,3.421531,-76.5440352,,,23.0,18.0,
399,M-I-AM-10OCT19-CLA,2019-10-10T06:18:11.021,3.421531,-76.5440352,89.0,,,,
400,M-I-AM-10OCT19-CLA,2019-10-10T06:18:11.040,3.421531,-76.5440352,,,,,49.0
401,M-I-AM-10OCT19-CLA,2019-10-10T06:18:11.280,3.421531,-76.5440352,,14.0,,,
402,M-I-AM-10OCT19-CLA,2019-10-10T06:18:11.281,3.421531,-76.5440352,,,25.0,18.0,
403,M-I-AM-10OCT19-CLA,2019-10-10T06:18:12.022,3.421531,-76.5440352,89.0,,,,
404,M-I-AM-10OCT19-CLA,2019-10-10T06:18:12.276,3.421531,-76.5440352,,,,,49.0
405,M-I-AM-10OCT19-CLA,2019-10-10T06:18:12.526,3.421531,-76.5440352,,14.0,,,
406,M-I-AM-10OCT19-CLA,2019-10-10T06:18:12.527,3.421531,-76.5440352,,,,19.0,
407,M-I-AM-10OCT19-CLA,2019-10-10T06:18:12.528,3.421531,-76.5440352,,,25.0,,
408,M-I-AM-10OCT19-CLA,2019-10-10T06:18:13.024,3.421531,-76.5440352,88.0,,,,
409,M-I-AM-10OCT19-CLA,2019-10-10T06:18:13.525,3.421531,-76.5440352,,,,,49.0
410,M-I-AM-10OCT19-CLA,2019-10-10T06:18:13.526,3.421531,-76.5440352,,14.0,,,
411,M-I-AM-10OCT19-CLA,2019-10-10T06:18:13.527,3.421531,-76.5440352,,,25.0,19.0,
412,M-I-AM-10OCT19-CLA,2019-10-10T06:18:14.022,3.421531,-76.5440352,88.0,,,,
413,M-I-AM-10OCT19-CLA,2019-10-10T06:18:14.026,3.421531,-76.5440352,,,,,49.0
414,M-I-AM-10OCT19-CLA,2019-10-10T06:18:14.280,3.421531,-76.5440352,,15.0,,,
415,M-I-AM-10OCT19-CLA,2019-10-10T06:18:14.281,3.421531,-76.5440352,,,25.0,19.0,
416,M-I-AM-10OCT19-CLA,2019-10-10T06:18:15.025,3.421531,-76.5440352,88.0,,,,
417,M-I-AM-10OCT19-CLA,2019-10-10T06:18:15.029,3.421531,-76.5440352,,,,,49.0
418,M-I-AM-10OCT19-CLA,2019-10-10T06:18:15.278,3.421531,-76.5440352,,15.0,,,
419,M-I-AM-10OCT19-CLA,2019-10-10T06:18:15.280,3.421531,-76.5440352,,,,19.0,
420,M-I-AM-10OCT19-CLA,2019-10-10T06:18:15.281,3.421531,-76.5440352,,,25.0,,
421,M-I-AM-10OCT19-CLA,2019-10-10T06:18:16.021,3.421531,-76.5440352,88.0,,,,
422,M-I-AM-10OCT19-CLA,2019-10-10T06:18:16.030,3.421531,-76.5440352,,,,,49.0
423,M-I-AM-10OCT19-CLA,2019-10-10T06:18:16.526,3.421531,-76.5440352,,15.0,,,
424,M-I-AM-10OCT19-CLA,2019-10-10T06:18:16.527,3.421531,-76.5440352,,,,19.0,
425,M-I-AM-10OCT19-CLA,2019-10-10T06:18:16.528,3.421531,-76.5440352,,,26.0,,
426,M-I-AM-10OCT19-CLA,2019-10-10T06:18:17.030,3.421531,-76.5440352,88.0,,,,
427,M-I-AM-10OCT19-CLA,2019-10-10T06:18:17.275,3.421531,-76.5440352,,,,,49.0
428,M-I-AM-10OCT19-CLA,2019-10-10T06:18:17.276,3.421531,-76.5440352,,15.0,,,
429,M-I-AM-10OCT19-CLA,2019-10-10T06:18:17.277,3.421531,-76.5440352,,,,19.0,
430,M-I-AM-10OCT19-CLA,2019-10-10T06:18:17.278,3.421531,-76.5440352,,,26.0,,
431,M-I-AM-10OCT19-CLA,2019-10-10T06:18:18.025,3.421531,-76.5440352,88.0,,,,
432,M-I-AM-10OCT19-CLA,2019-10-10T06:18:18.029,3.421531,-76.5440352,,,,,49.0
433,M-I-AM-10OCT19-CLA,2019-10-10T06:18:18.281,3.421531,-76.5440352,,15.0,,,
434,M-I-AM-10OCT19-CLA,2019-10-10T06:18:18.281,3.421531,-76.5440352,,,,18.0,
435,M-I-AM-10OCT19-CLA,2019-10-10T06:18:18.282,3.421531,-76.5440352,,,25.0,,
436,M-I-AM-10OCT19-CLA,2019-10-10T06:18:19.022,3.421531,-76.5440352,88.0,,,,
437,M-I-AM-10OCT19-CLA,2019-10-10T06:18:19.028,3.421531,-76.5440352,,,,,49.0
438,M-I-AM-10OCT19-CLA,2019-10-10T06:18:19.284,3.421531,-76.5440352,,15.0,,,
439,M-I-AM-10OCT19-CLA,2019-10-10T06:18:19.285,3.421531,-76.5440352,,,25.0,18.0,
440,M-I-AM-10OCT19-CLA,2019-10-10T06:18:20.025,3.421531,-76.5440352,88.0,,,,
441,M-I-AM-10OCT19-CLA,2019-10-10T06:18:20.033,3.421531,-76.5440352,,,,,49.0
442,M-I-AM-10OCT19-CLA,2019-10-10T06:18:20.278,3.421531,-76.5440352,,15.0,,,
443,M-I-AM-10OCT19-CLA,2019-10-10T06:18:20.279,3.421531,-76.5440352,,,,18.0,
444,M-I-AM-10OCT19-CLA,2019-10-10T06:18:20.280,3.421531,-76.5440352,,,25.0,,
445,M-I-AM-10OCT19-CLA,2019-10-10T06:18:21.025,3.421531,-76.5440352,88.0,,,,
446,M-I-AM-10OCT19-CLA,2019-10-10T06:18:21.026,3.421531,-76.5440352,,,,,49.0
447,M-I-AM-10OCT19-CLA,2019-10-10T06:18:21.276,3.421531,-76.5440352,,15.0,,,
448,M-I-AM-10OCT19-CLA,2019-10-10T06:18:21.280,3.421531,-76.5440352,,,,18.0,
449,M-I-AM-10OCT19-CLA,2019-10-10T06:18:21.281,3.421531,-76.5440352,,,25.0,,
450,M-I-AM-10OCT19-CLA,2019-10-10T06:18:22.025,3.421531,-76.5440352,88.0,,,,
451,M-I-AM-10OCT19-CLA,2019-10-10T06:18:22.029,3.421531,-76.5440352,,,,,49.0
452,M-I-AM-10OCT19-CLA,2019-10-10T06:18:22.275,3.421531,-76.5440352,,15.0,,,
453,M-I-AM-10OCT19-CLA,2019-10-10T06:18:22.276,3.421531,-76.5440352,,,,18.0,
454,M-I-AM-10OCT19-CLA,2019-10-10T06:18:22.277,3.421531,-76.5440352,,,25.0,,
455,M-I-AM-10OCT19-CLA,2019-10-10T06:18:23.025,3.421531,-76.5440352,88.0,,,,
456,M-I-AM-10OCT19-CLA,2019-10-10T06:18:23.035,3.421531,-76.5440352,,,,,49.0
457,M-I-AM-10OCT19-CLA,2019-10-10T06:18:23.280,3.421531,-76.5440352,,15.0,,,
458,M-I-AM-10OCT19-CLA,2019-10-10T06:18:23.281,3.421531,-76.5440352,,,,18.0,
459,M-I-AM-10OCT19-CLA,2019-10-10T06:18:23.281,3.421531,-76.5440352,,,26.0,,
460,M-I-AM-10OCT19-CLA,2019-10-10T06:18:24.025,3.421531,-76.5440352,88.0,,,,
461,M-I-AM-10OCT19-CLA,2019-10-10T06:18:24.030,3.421531,-76.5440352,,,,,49.0
462,M-I-AM-10OCT19-CLA,2019-10-10T06:18:24.280,3.421531,-76.5440352,,15.0,,,
463,M-I-AM-10OCT19-CLA,2019-10-10T06:18:24.281,3.421531,-76.5440352,,,,18.0,
464,M-I-AM-10OCT19-CLA,2019-10-10T06:18:24.281,3.421531,-76.5440352,,,26.0,,
465,M-I-AM-10OCT19-CLA,2019-10-10T06:18:25.021,3.421531,-76.5440352,88.0,,,,
466,M-I-AM-10OCT19-CLA,2019-10-10T06:18:25.030,3.421531,-76.5440352,,,,,49.0
467,M-I-AM-10OCT19-CLA,2019-10-10T06:18:25.280,3.421531,-76.5440352,,14.0,,,
468,M-I-AM-10OCT19-CLA,2019-10-10T06:18:25.281,3.421531,-76.5440352,,,,17.0,
469,M-I-AM-10OCT19-CLA,2019-10-10T06:18:25.281,3.421531,-76.5440352,,,27.0,,
470,M-I-AM-10OCT19-CLA,2019-10-10T06:18:26.025,3.421531,-76.5440352,88.0,,,,
471,M-I-AM-10OCT19-CLA,2019-10-10T06:18:26.029,3.421531,-76.5440352,,,,,49.0
472,M-I-AM-10OCT19-CLA,2019-10-10T06:18:26.281,3.421531,-76.5440352,,14.0,,,
473,M-I-AM-10OCT19-CLA,2019-10-10T06:18:26.281,3.421531,-76.5440352,,,,17.0,
474,M-I-AM-10OCT19-CLA,2019-10-10T06:18:26.282,3.421531,-76.5440352,,,27.0,,
475,M-I-AM-10OCT19-CLA,2019-10-10T06:18:27.025,3.421531,-76.5440352,88.0,,,,
476,M-I-AM-10OCT19-CLA,2019-10-10T06:18:27.032,3.421531,-76.5440352,,,,,49.0
477,M-I-AM-10OCT19-CLA,2019-10-10T06:18:27.275,3.421531,-76.5440352,,14.0,,,
478,M-I-AM-10OCT19-CLA,2019-10-10T06:18:27.276,3.421531,-76.5440352,,,,17.0,
479,M-I-AM-10OCT19-CLA,2019-10-10T06:18:27.277,3.421531,-76.5440352,,,27.0,,
480,M-I-AM-10OCT19-CLA,2019-10-10T06:18:28.021,3.421531,-76.5440352,88.0,,,,
481,M-I-AM-10OCT19-CLA,2019-10-10T06:18:28.028,3.421531,-76.5440352,,,,,49.0
482,M-I-AM-10OCT19-CLA,2019-10-10T06:18:28.279,3.421531,-76.5440352,,14.0,,,
483,M-I-AM-10OCT19-CLA,2019-10-10T06:18:28.280,3.421531,-76.5440352,,,,17.0,
484,M-I-AM-10OCT19-CLA,2019-10-10T06:18:28.281,3.421531,-76.5440352,,,25.0,,
485,M-I-AM-10OCT19-CLA,2019-10-10T06:18:29.021,3.421531,-76.5440352,88.0,,,,
486,M-I-AM-10OCT19-CLA,2019-10-10T06:18:29.030,3.421531,-76.5440352,,,,,48.0
487,M-I-AM-10OCT19-CLA,2019-10-10T06:18:29.278,3.421531,-76.5440352,,14.0,,,
488,M-I-AM-10OCT19-CLA,2019-10-10T06:18:29.279,3.421531,-76.5440352,,,,17.0,
489,M-I-AM-10OCT19-CLA,2019-10-10T06:18:29.280,3.421531,-76.5440352,,,25.0,,
490,M-I-AM-10OCT19-CLA,2019-10-10T06:18:30.021,3.421531,-76.5440352,88.0,,,,
491,M-I-AM-10OCT19-CLA,2019-10-10T06:18:30.030,3.421531,-76.5440352,,,,,48.0
492,M-I-AM-10OCT19-CLA,2019-10-10T06:18:30.778,3.421531,-76.5440352,,15.0,,,
493,M-I-AM-10OCT19-CLA,2019-10-10T06:18:30.780,3.421531,-76.5440352,,,,17.0,
494,M-I-AM-10OCT19-CLA,2019-10-10T06:18:30.782,3.421531,-76.5440352,,,25.0,,
495,M-I-AM-10OCT19-CLA,2019-10-10T06:18:31.029,3.421531,-76.5440352,88.0,,,,
496,M-I-AM-10OCT19-CLA,2019-10-10T06:18:31.274,3.421531,-76.5440352,,,,,48.0
497,M-I-AM-10OCT19-CLA,2019-10-10T06:18:31.275,3.421531,-76.5440352,,15.0,,,
498,M-I-AM-10OCT19-CLA,2019-10-10T06:18:31.276,3.421531,-76.5440352,,,,17.0,
499,M-I-AM-10OCT19-CLA,2019-10-10T06:18:31.277,3.421531,-76.5440352,,,25.0,,
500,M-I-AM-10OCT19-CLA,2019-10-10T06:18:32.022,3.421531,-76.5440352,88.0,,,,
501,M-I-AM-10OCT19-CLA,2019-10-10T06:18:32.028,3.421531,-76.5440352,,,,,48.0
502,M-I-AM-10OCT19-CLA,2019-10-10T06:18:32.280,3.421531,-76.5440352,,16.0,,,
503,M-I-AM-10OCT19-CLA,2019-10-10T06:18:32.281,3.421531,-76.5440352,,,,17.0,
504,M-I-AM-10OCT19-CLA,2019-10-10T06:18:32.281,3.421531,-76.5440352,,,25.0,,
