,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
26,M-I-AM-08OCT19-CLA,2019-10-08T08:09:58.074,3.3542053,-76.5302877,,4.0,,6.0,
27,M-I-AM-08OCT19-CLA,2019-10-08T08:09:58.322,3.3542053,-76.5302877,,,9.0,,
28,M-I-AM-08OCT19-CLA,2019-10-08T08:09:59.082,3.3538837,-76.5303903,84.0,,,,
29,M-I-AM-08OCT19-CLA,2019-10-08T08:09:59.329,3.3538837,-76.5303903,,4.0,,,54.0
30,M-I-AM-08OCT19-CLA,2019-10-08T08:09:59.330,3.3538837,-76.5303903,,,9.0,6.0,
31,M-I-AM-08OCT19-CLA,2019-10-08T08:10:00.574,3.3536836,-76.5304654,84.0,,,,54.0
32,M-I-AM-08OCT19-CLA,2019-10-08T08:10:00.575,3.3536836,-76.5304654,,4.0,,,
33,M-I-AM-08OCT19-CLA,2019-10-08T08:10:00.577,3.3536836,-76.5304654,,,,6.0,
34,M-I-AM-08OCT19-CLA,2019-10-08T08:10:00.579,3.3536836,-76.5304654,,,11.0,,
35,M-I-AM-08OCT19-CLA,2019-10-08T08:10:01.336,3.3535485,-76.5304267,84.0,,,,
36,M-I-AM-08OCT19-CLA,2019-10-08T08:10:01.580,3.3535485,-76.5304267,,4.0,,,54.0
37,M-I-AM-08OCT19-CLA,2019-10-08T08:10:01.581,3.3535485,-76.5304267,,,11.0,6.0,
38,M-I-AM-08OCT19-CLA,2019-10-08T08:10:02.075,3.3535485,-76.5304267,84.0,,,,
39,M-I-AM-08OCT19-CLA,2019-10-08T08:10:02.076,3.3535485,-76.5304267,,4.0,,,55.0
40,M-I-AM-08OCT19-CLA,2019-10-08T08:10:02.079,3.3535485,-76.5304267,,,,7.0,
41,M-I-AM-08OCT19-CLA,2019-10-08T08:10:02.080,3.3535485,-76.5304267,,,11.0,,
42,M-I-AM-08OCT19-CLA,2019-10-08T08:10:02.834,3.3534525,-76.5303726,84.0,,,,
43,M-I-AM-08OCT19-CLA,2019-10-08T08:10:03.331,3.3534525,-76.5303726,,,,,55.0
44,M-I-AM-08OCT19-CLA,2019-10-08T08:10:03.332,3.3534525,-76.5303726,,4.0,,,
45,M-I-AM-08OCT19-CLA,2019-10-08T08:10:03.333,3.3534525,-76.5303726,,,11.0,7.0,
46,M-I-AM-08OCT19-CLA,2019-10-08T08:10:04.074,3.3534525,-76.5303726,84.0,,,,
47,M-I-AM-08OCT19-CLA,2019-10-08T08:10:04.075,3.3534525,-76.5303726,,,,,55.0
48,M-I-AM-08OCT19-CLA,2019-10-08T08:10:04.077,3.3534525,-76.5303726,,4.0,,,
49,M-I-AM-08OCT19-CLA,2019-10-08T08:10:04.079,3.3534525,-76.5303726,,,11.0,7.0,
50,M-I-AM-08OCT19-CLA,2019-10-08T08:10:05.335,3.3531111,-76.5302596,84.0,,,,
51,M-I-AM-08OCT19-CLA,2019-10-08T08:10:05.581,3.3531111,-76.5302596,,,,,55.0
52,M-I-AM-08OCT19-CLA,2019-10-08T08:10:05.582,3.3531111,-76.5302596,,5.0,,7.0,
53,M-I-AM-08OCT19-CLA,2019-10-08T08:10:05.583,3.3531111,-76.5302596,,,12.0,,
54,M-I-AM-08OCT19-CLA,2019-10-08T08:10:06.325,3.3531111,-76.5302596,84.0,,,,
55,M-I-AM-08OCT19-CLA,2019-10-08T08:10:06.326,3.3531111,-76.5302596,,,,,55.0
56,M-I-AM-08OCT19-CLA,2019-10-08T08:10:06.327,3.3531111,-76.5302596,,5.0,,7.0,
57,M-I-AM-08OCT19-CLA,2019-10-08T08:10:06.328,3.3531111,-76.5302596,,,12.0,,
58,M-I-AM-08OCT19-CLA,2019-10-08T08:10:06.834,3.3529673,-76.5302991,84.0,,,,
59,M-I-AM-08OCT19-CLA,2019-10-08T08:10:07.572,3.3529673,-76.5302991,,5.0,,,55.0
60,M-I-AM-08OCT19-CLA,2019-10-08T08:10:07.573,3.3529673,-76.5302991,,,,8.0,
61,M-I-AM-08OCT19-CLA,2019-10-08T08:10:07.574,3.3529673,-76.5302991,,,13.0,,
62,M-I-AM-08OCT19-CLA,2019-10-08T08:10:08.076,3.3529673,-76.5302991,84.0,,,,
63,M-I-AM-08OCT19-CLA,2019-10-08T08:10:08.077,3.3529673,-76.5302991,,5.0,,,55.0
64,M-I-AM-08OCT19-CLA,2019-10-08T08:10:08.079,3.3529673,-76.5302991,,,,8.0,
65,M-I-AM-08OCT19-CLA,2019-10-08T08:10:08.080,3.3529673,-76.5302991,,,13.0,,
66,M-I-AM-08OCT19-CLA,2019-10-08T08:10:08.834,3.3527316,-76.5303739,84.0,,,,
67,M-I-AM-08OCT19-CLA,2019-10-08T08:10:09.082,3.3527316,-76.5303739,,,,,55.0
68,M-I-AM-08OCT19-CLA,2019-10-08T08:10:09.083,3.3527316,-76.5303739,,5.0,,8.0,
69,M-I-AM-08OCT19-CLA,2019-10-08T08:10:09.084,3.3527316,-76.5303739,,,12.0,,
70,M-I-AM-08OCT19-CLA,2019-10-08T08:10:10.075,3.3526438,-76.5303853,84.0,,,,
71,M-I-AM-08OCT19-CLA,2019-10-08T08:10:10.076,3.3526438,-76.5303853,,5.0,,,55.0
72,M-I-AM-08OCT19-CLA,2019-10-08T08:10:10.080,3.3526438,-76.5303853,,,12.0,8.0,
73,M-I-AM-08OCT19-CLA,2019-10-08T08:10:11.072,3.3526438,-76.5303853,84.0,,,,
74,M-I-AM-08OCT19-CLA,2019-10-08T08:10:11.084,3.3526438,-76.5303853,,5.0,,8.0,55.0
75,M-I-AM-08OCT19-CLA,2019-10-08T08:10:11.085,3.3526438,-76.5303853,,,13.0,,
76,M-I-AM-08OCT19-CLA,2019-10-08T08:10:12.075,3.3525512,-76.5303803,85.0,,,,
77,M-I-AM-08OCT19-CLA,2019-10-08T08:10:12.076,3.3525512,-76.5303803,,,,,55.0
78,M-I-AM-08OCT19-CLA,2019-10-08T08:10:12.079,3.3525512,-76.5303803,,5.0,,8.0,
79,M-I-AM-08OCT19-CLA,2019-10-08T08:10:12.080,3.3525512,-76.5303803,,,13.0,,
80,M-I-AM-08OCT19-CLA,2019-10-08T08:10:12.834,3.3525255,-76.5303757,84.0,,,,
81,M-I-AM-08OCT19-CLA,2019-10-08T08:10:13.082,3.3525255,-76.5303757,,,,,55.0
82,M-I-AM-08OCT19-CLA,2019-10-08T08:10:13.083,3.3525255,-76.5303757,,5.0,,8.0,
83,M-I-AM-08OCT19-CLA,2019-10-08T08:10:13.085,3.3525255,-76.5303757,,,13.0,,
84,M-I-AM-08OCT19-CLA,2019-10-08T08:10:14.079,3.3525213,-76.5303706,84.0,,,,
85,M-I-AM-08OCT19-CLA,2019-10-08T08:10:14.080,3.3525213,-76.5303706,,,,,55.0
86,M-I-AM-08OCT19-CLA,2019-10-08T08:10:14.082,3.3525213,-76.5303706,,5.0,,9.0,
87,M-I-AM-08OCT19-CLA,2019-10-08T08:10:14.083,3.3525213,-76.5303706,,,13.0,,
88,M-I-AM-08OCT19-CLA,2019-10-08T08:10:14.836,3.3525304,-76.5303671,84.0,,,,
89,M-I-AM-08OCT19-CLA,2019-10-08T08:10:15.082,3.3525304,-76.5303671,,,,,55.0
90,M-I-AM-08OCT19-CLA,2019-10-08T08:10:15.083,3.3525304,-76.5303671,,5.0,,9.0,
91,M-I-AM-08OCT19-CLA,2019-10-08T08:10:15.084,3.3525304,-76.5303671,,,13.0,,
92,M-I-AM-08OCT19-CLA,2019-10-08T08:10:16.079,3.3525418,-76.530364,84.0,,,,55.0
93,M-I-AM-08OCT19-CLA,2019-10-08T08:10:16.080,3.3525418,-76.530364,,5.0,,,
94,M-I-AM-08OCT19-CLA,2019-10-08T08:10:16.082,3.3525418,-76.530364,,,14.0,9.0,
95,M-I-AM-08OCT19-CLA,2019-10-08T08:10:16.834,3.3525528,-76.5303617,84.0,,,,
96,M-I-AM-08OCT19-CLA,2019-10-08T08:10:17.325,3.3525528,-76.5303617,,,,,55.0
97,M-I-AM-08OCT19-CLA,2019-10-08T08:10:17.326,3.3525528,-76.5303617,,5.0,,9.0,
98,M-I-AM-08OCT19-CLA,2019-10-08T08:10:17.328,3.3525528,-76.5303617,,,14.0,,
99,M-I-AM-08OCT19-CLA,2019-10-08T08:10:18.075,3.3525528,-76.5303617,84.0,,,,
100,M-I-AM-08OCT19-CLA,2019-10-08T08:10:18.077,3.3525528,-76.5303617,,6.0,,9.0,55.0
101,M-I-AM-08OCT19-CLA,2019-10-08T08:10:18.079,3.3525528,-76.5303617,,,11.0,,
102,M-I-AM-08OCT19-CLA,2019-10-08T08:10:18.834,3.3525659,-76.5303585,84.0,,,,
103,M-I-AM-08OCT19-CLA,2019-10-08T08:10:19.082,3.3525659,-76.5303585,,,,,55.0
104,M-I-AM-08OCT19-CLA,2019-10-08T08:10:19.083,3.3525659,-76.5303585,,6.0,,9.0,
105,M-I-AM-08OCT19-CLA,2019-10-08T08:10:19.085,3.3525659,-76.5303585,,,11.0,,
106,M-I-AM-08OCT19-CLA,2019-10-08T08:10:20.075,3.3525696,-76.5303574,84.0,,,,
107,M-I-AM-08OCT19-CLA,2019-10-08T08:10:20.076,3.3525696,-76.5303574,,6.0,,,55.0
108,M-I-AM-08OCT19-CLA,2019-10-08T08:10:20.077,3.3525696,-76.5303574,,,11.0,9.0,
109,M-I-AM-08OCT19-CLA,2019-10-08T08:10:20.834,3.3525714,-76.5303567,84.0,,,,
110,M-I-AM-08OCT19-CLA,2019-10-08T08:10:21.082,3.3525714,-76.5303567,,,,,55.0
111,M-I-AM-08OCT19-CLA,2019-10-08T08:10:21.083,3.3525714,-76.5303567,,6.0,,,
112,M-I-AM-08OCT19-CLA,2019-10-08T08:10:21.085,3.3525714,-76.5303567,,,,9.0,
113,M-I-AM-08OCT19-CLA,2019-10-08T08:10:21.323,3.3525714,-76.5303567,,,12.0,,
114,M-I-AM-08OCT19-CLA,2019-10-08T08:10:22.075,3.3525727,-76.5303556,84.0,,,,
115,M-I-AM-08OCT19-CLA,2019-10-08T08:10:22.076,3.3525727,-76.5303556,,,,,55.0
116,M-I-AM-08OCT19-CLA,2019-10-08T08:10:22.077,3.3525727,-76.5303556,,6.0,,9.0,
117,M-I-AM-08OCT19-CLA,2019-10-08T08:10:22.081,3.3525727,-76.5303556,,,12.0,,
118,M-I-AM-08OCT19-CLA,2019-10-08T08:10:22.834,3.3525735,-76.5303544,84.0,,,,
119,M-I-AM-08OCT19-CLA,2019-10-08T08:10:23.082,3.3525735,-76.5303544,,,,,55.0
120,M-I-AM-08OCT19-CLA,2019-10-08T08:10:23.083,3.3525735,-76.5303544,,6.0,,9.0,
121,M-I-AM-08OCT19-CLA,2019-10-08T08:10:23.085,3.3525735,-76.5303544,,,11.0,,
122,M-I-AM-08OCT19-CLA,2019-10-08T08:10:24.075,3.3525735,-76.5303544,84.0,,,,
123,M-I-AM-08OCT19-CLA,2019-10-08T08:10:24.076,3.3525735,-76.5303544,,,,,55.0
124,M-I-AM-08OCT19-CLA,2019-10-08T08:10:24.079,3.3525735,-76.5303544,,6.0,,,
125,M-I-AM-08OCT19-CLA,2019-10-08T08:10:24.080,3.3525735,-76.5303544,,,11.0,9.0,
126,M-I-AM-08OCT19-CLA,2019-10-08T08:10:24.834,3.3525743,-76.5303516,84.0,,,,
127,M-I-AM-08OCT19-CLA,2019-10-08T08:10:25.082,3.3525743,-76.5303516,,,,,55.0
128,M-I-AM-08OCT19-CLA,2019-10-08T08:10:25.083,3.3525743,-76.5303516,,6.0,,8.0,
129,M-I-AM-08OCT19-CLA,2019-10-08T08:10:25.084,3.3525743,-76.5303516,,,10.0,,
130,M-I-AM-08OCT19-CLA,2019-10-08T08:10:26.075,3.3525746,-76.5303505,84.0,,,,
131,M-I-AM-08OCT19-CLA,2019-10-08T08:10:26.076,3.3525746,-76.5303505,,,,,55.0
132,M-I-AM-08OCT19-CLA,2019-10-08T08:10:26.079,3.3525746,-76.5303505,,6.0,,8.0,
133,M-I-AM-08OCT19-CLA,2019-10-08T08:10:26.080,3.3525746,-76.5303505,,,10.0,,
134,M-I-AM-08OCT19-CLA,2019-10-08T08:10:26.831,3.3525747,-76.5303493,84.0,,,,
135,M-I-AM-08OCT19-CLA,2019-10-08T08:10:27.081,3.3525747,-76.5303493,,,,,55.0
136,M-I-AM-08OCT19-CLA,2019-10-08T08:10:27.083,3.3525747,-76.5303493,,6.0,,,
137,M-I-AM-08OCT19-CLA,2019-10-08T08:10:27.084,3.3525747,-76.5303493,,,,8.0,
138,M-I-AM-08OCT19-CLA,2019-10-08T08:10:27.085,3.3525747,-76.5303493,,,10.0,,
139,M-I-AM-08OCT19-CLA,2019-10-08T08:10:28.329,3.3525748,-76.530348,84.0,,,,55.0
140,M-I-AM-08OCT19-CLA,2019-10-08T08:10:28.330,3.3525748,-76.530348,,5.0,10.0,8.0,
141,M-I-AM-08OCT19-CLA,2019-10-08T08:10:28.835,3.3525749,-76.5303471,84.0,,,,
142,M-I-AM-08OCT19-CLA,2019-10-08T08:10:29.082,3.3525749,-76.5303471,,5.0,,,56.0
143,M-I-AM-08OCT19-CLA,2019-10-08T08:10:29.083,3.3525749,-76.5303471,,,,8.0,
144,M-I-AM-08OCT19-CLA,2019-10-08T08:10:29.085,3.3525749,-76.5303471,,,10.0,,
145,M-I-AM-08OCT19-CLA,2019-10-08T08:10:30.075,3.3525749,-76.5303471,84.0,,,,
146,M-I-AM-08OCT19-CLA,2019-10-08T08:10:30.076,3.3525749,-76.5303471,,,,,56.0
147,M-I-AM-08OCT19-CLA,2019-10-08T08:10:30.079,3.3525749,-76.5303471,,5.0,,7.0,
148,M-I-AM-08OCT19-CLA,2019-10-08T08:10:30.082,3.3525749,-76.5303471,,,9.0,,
149,M-I-AM-08OCT19-CLA,2019-10-08T08:10:30.834,3.3525749,-76.5303451,84.0,,,,
150,M-I-AM-08OCT19-CLA,2019-10-08T08:10:31.084,3.3525749,-76.5303451,,4.0,,,56.0
151,M-I-AM-08OCT19-CLA,2019-10-08T08:10:31.085,3.3525749,-76.5303451,,,,6.0,
152,M-I-AM-08OCT19-CLA,2019-10-08T08:10:31.086,3.3525749,-76.5303451,,,8.0,,
153,M-I-AM-08OCT19-CLA,2019-10-08T08:10:32.075,3.352575,-76.5303445,84.0,,,,
154,M-I-AM-08OCT19-CLA,2019-10-08T08:10:32.076,3.352575,-76.5303445,,,,,56.0
155,M-I-AM-08OCT19-CLA,2019-10-08T08:10:32.077,3.352575,-76.5303445,,4.0,,,
156,M-I-AM-08OCT19-CLA,2019-10-08T08:10:32.079,3.352575,-76.5303445,,,,6.0,
157,M-I-AM-08OCT19-CLA,2019-10-08T08:10:32.080,3.352575,-76.5303445,,,7.0,,
158,M-I-AM-08OCT19-CLA,2019-10-08T08:10:32.837,3.352575,-76.5303445,84.0,,,,
159,M-I-AM-08OCT19-CLA,2019-10-08T08:10:33.084,3.352575,-76.5303445,,5.0,,,56.0
160,M-I-AM-08OCT19-CLA,2019-10-08T08:10:33.085,3.352575,-76.5303445,,,,7.0,
161,M-I-AM-08OCT19-CLA,2019-10-08T08:10:33.086,3.352575,-76.5303445,,,8.0,,
162,M-I-AM-08OCT19-CLA,2019-10-08T08:10:34.079,3.3525741,-76.5303432,84.0,,,,
163,M-I-AM-08OCT19-CLA,2019-10-08T08:10:34.081,3.3525741,-76.5303432,,,,,56.0
164,M-I-AM-08OCT19-CLA,2019-10-08T08:10:34.082,3.3525741,-76.5303432,,5.0,,7.0,
165,M-I-AM-08OCT19-CLA,2019-10-08T08:10:34.083,3.3525741,-76.5303432,,,8.0,,
166,M-I-AM-08OCT19-CLA,2019-10-08T08:10:34.835,3.3525744,-76.5303422,84.0,,,,
167,M-I-AM-08OCT19-CLA,2019-10-08T08:10:35.082,3.3525744,-76.5303422,,,,,56.0
168,M-I-AM-08OCT19-CLA,2019-10-08T08:10:35.083,3.3525744,-76.5303422,,5.0,,,
169,M-I-AM-08OCT19-CLA,2019-10-08T08:10:35.085,3.3525744,-76.5303422,,,,7.0,
170,M-I-AM-08OCT19-CLA,2019-10-08T08:10:35.085,3.3525744,-76.5303422,,,8.0,,
171,M-I-AM-08OCT19-CLA,2019-10-08T08:10:36.079,3.3525744,-76.5303422,84.0,,,,56.0
172,M-I-AM-08OCT19-CLA,2019-10-08T08:10:36.080,3.3525744,-76.5303422,,5.0,,,
173,M-I-AM-08OCT19-CLA,2019-10-08T08:10:36.082,3.3525744,-76.5303422,,,,7.0,
174,M-I-AM-08OCT19-CLA,2019-10-08T08:10:36.083,3.3525744,-76.5303422,,,8.0,,
175,M-I-AM-08OCT19-CLA,2019-10-08T08:10:36.834,3.3525747,-76.5303406,84.0,,,,
176,M-I-AM-08OCT19-CLA,2019-10-08T08:10:37.332,3.3525747,-76.5303406,,,,,56.0
177,M-I-AM-08OCT19-CLA,2019-10-08T08:10:37.333,3.3525747,-76.5303406,,5.0,,,
178,M-I-AM-08OCT19-CLA,2019-10-08T08:10:37.334,3.3525747,-76.5303406,,,,7.0,
179,M-I-AM-08OCT19-CLA,2019-10-08T08:10:37.335,3.3525747,-76.5303406,,,8.0,,
180,M-I-AM-08OCT19-CLA,2019-10-08T08:10:38.079,3.3525747,-76.5303406,84.0,,,,
181,M-I-AM-08OCT19-CLA,2019-10-08T08:10:38.080,3.3525747,-76.5303406,,5.0,,,56.0
182,M-I-AM-08OCT19-CLA,2019-10-08T08:10:38.081,3.3525747,-76.5303406,,,8.0,7.0,
183,M-I-AM-08OCT19-CLA,2019-10-08T08:10:38.834,3.3525749,-76.5303391,84.0,,,,
184,M-I-AM-08OCT19-CLA,2019-10-08T08:10:39.084,3.3525749,-76.5303391,,,,,56.0
185,M-I-AM-08OCT19-CLA,2019-10-08T08:10:39.085,3.3525749,-76.5303391,,5.0,,7.0,
186,M-I-AM-08OCT19-CLA,2019-10-08T08:10:39.086,3.3525749,-76.5303391,,,8.0,,
187,M-I-AM-08OCT19-CLA,2019-10-08T08:10:40.079,3.3525749,-76.5303391,84.0,,,,56.0
188,M-I-AM-08OCT19-CLA,2019-10-08T08:10:40.080,3.3525749,-76.5303391,,4.0,8.0,7.0,
189,M-I-AM-08OCT19-CLA,2019-10-08T08:10:41.081,3.3525759,-76.5303373,84.0,,,,
190,M-I-AM-08OCT19-CLA,2019-10-08T08:10:41.329,3.3525767,-76.530336,,,,,56.0
191,M-I-AM-08OCT19-CLA,2019-10-08T08:10:41.330,3.3525767,-76.530336,,4.0,,,
192,M-I-AM-08OCT19-CLA,2019-10-08T08:10:41.331,3.3525767,-76.530336,,,8.0,7.0,
193,M-I-AM-08OCT19-CLA,2019-10-08T08:10:42.080,3.3525767,-76.530336,84.0,,,,
194,M-I-AM-08OCT19-CLA,2019-10-08T08:10:42.081,3.3525767,-76.530336,,,,,56.0
195,M-I-AM-08OCT19-CLA,2019-10-08T08:10:42.083,3.3525767,-76.530336,,4.0,,,
196,M-I-AM-08OCT19-CLA,2019-10-08T08:10:42.084,3.3525767,-76.530336,,,,6.0,
197,M-I-AM-08OCT19-CLA,2019-10-08T08:10:42.085,3.3525767,-76.530336,,,8.0,,
198,M-I-AM-08OCT19-CLA,2019-10-08T08:10:42.834,3.3525779,-76.5303347,84.0,,,,
199,M-I-AM-08OCT19-CLA,2019-10-08T08:10:43.083,3.3525779,-76.5303347,,,,,56.0
200,M-I-AM-08OCT19-CLA,2019-10-08T08:10:43.084,3.3525779,-76.5303347,,4.0,,,
201,M-I-AM-08OCT19-CLA,2019-10-08T08:10:43.085,3.3525779,-76.5303347,,,,6.0,
202,M-I-AM-08OCT19-CLA,2019-10-08T08:10:43.086,3.3525779,-76.5303347,,,8.0,,
203,M-I-AM-08OCT19-CLA,2019-10-08T08:10:44.079,3.3525792,-76.5303337,84.0,,,,56.0
204,M-I-AM-08OCT19-CLA,2019-10-08T08:10:44.080,3.3525792,-76.5303337,,3.0,,6.0,
205,M-I-AM-08OCT19-CLA,2019-10-08T08:10:44.081,3.3525792,-76.5303337,,,8.0,,
206,M-I-AM-08OCT19-CLA,2019-10-08T08:10:44.834,3.35258,-76.5303326,84.0,,,,
207,M-I-AM-08OCT19-CLA,2019-10-08T08:10:45.083,3.35258,-76.5303326,,,,,56.0
208,M-I-AM-08OCT19-CLA,2019-10-08T08:10:45.085,3.35258,-76.5303326,,3.0,,,
209,M-I-AM-08OCT19-CLA,2019-10-08T08:10:45.086,3.35258,-76.5303326,,,8.0,6.0,
210,M-I-AM-08OCT19-CLA,2019-10-08T08:10:46.079,3.3525812,-76.5303318,84.0,,,,
211,M-I-AM-08OCT19-CLA,2019-10-08T08:10:46.080,3.3525812,-76.5303318,,,,,56.0
212,M-I-AM-08OCT19-CLA,2019-10-08T08:10:46.082,3.3525812,-76.5303318,,4.0,,,
213,M-I-AM-08OCT19-CLA,2019-10-08T08:10:46.083,3.3525812,-76.5303318,,,8.0,6.0,
214,M-I-AM-08OCT19-CLA,2019-10-08T08:10:46.834,3.3525819,-76.5303312,84.0,,,,
215,M-I-AM-08OCT19-CLA,2019-10-08T08:10:47.083,3.3525819,-76.5303312,,,,,56.0
216,M-I-AM-08OCT19-CLA,2019-10-08T08:10:47.084,3.3525819,-76.5303312,,4.0,,6.0,
217,M-I-AM-08OCT19-CLA,2019-10-08T08:10:47.085,3.3525819,-76.5303312,,,8.0,,
218,M-I-AM-08OCT19-CLA,2019-10-08T08:10:48.079,3.3525819,-76.5303312,84.0,,,,
219,M-I-AM-08OCT19-CLA,2019-10-08T08:10:48.081,3.3525819,-76.5303312,,4.0,,,56.0
220,M-I-AM-08OCT19-CLA,2019-10-08T08:10:48.082,3.3525819,-76.5303312,,,8.0,6.0,
221,M-I-AM-08OCT19-CLA,2019-10-08T08:10:48.834,3.3525836,-76.5303297,84.0,,,,
222,M-I-AM-08OCT19-CLA,2019-10-08T08:10:49.083,3.3525836,-76.5303297,,,,,56.0
223,M-I-AM-08OCT19-CLA,2019-10-08T08:10:49.084,3.3525836,-76.5303297,,4.0,,,
224,M-I-AM-08OCT19-CLA,2019-10-08T08:10:49.085,3.3525836,-76.5303297,,,,6.0,
225,M-I-AM-08OCT19-CLA,2019-10-08T08:10:49.086,3.3525836,-76.5303297,,,10.0,,
226,M-I-AM-08OCT19-CLA,2019-10-08T08:10:50.079,3.3525841,-76.5303293,84.0,,,,
227,M-I-AM-08OCT19-CLA,2019-10-08T08:10:50.080,3.3525841,-76.5303293,,4.0,,,56.0
228,M-I-AM-08OCT19-CLA,2019-10-08T08:10:50.082,3.3525841,-76.5303293,,,,6.0,
229,M-I-AM-08OCT19-CLA,2019-10-08T08:10:50.083,3.3525841,-76.5303293,,,10.0,,
230,M-I-AM-08OCT19-CLA,2019-10-08T08:10:50.835,3.3525844,-76.530329,84.0,,,,
231,M-I-AM-08OCT19-CLA,2019-10-08T08:10:51.083,3.3525844,-76.530329,,,,,56.0
232,M-I-AM-08OCT19-CLA,2019-10-08T08:10:51.085,3.3525844,-76.530329,,4.0,,6.0,
233,M-I-AM-08OCT19-CLA,2019-10-08T08:10:51.086,3.3525844,-76.530329,,,10.0,,
234,M-I-AM-08OCT19-CLA,2019-10-08T08:10:52.079,3.352584,-76.5303283,84.0,,,,56.0
235,M-I-AM-08OCT19-CLA,2019-10-08T08:10:52.080,3.352584,-76.5303283,,4.0,10.0,6.0,
236,M-I-AM-08OCT19-CLA,2019-10-08T08:10:53.071,3.3525838,-76.5303278,84.0,,,,
237,M-I-AM-08OCT19-CLA,2019-10-08T08:10:53.084,3.3525838,-76.5303278,,4.0,,,56.0
238,M-I-AM-08OCT19-CLA,2019-10-08T08:10:53.085,3.3525838,-76.5303278,,,10.0,6.0,
239,M-I-AM-08OCT19-CLA,2019-10-08T08:10:54.077,3.3525838,-76.5303278,84.0,,,,
240,M-I-AM-08OCT19-CLA,2019-10-08T08:10:54.079,3.3525838,-76.5303278,,,,,56.0
