,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
1074,M-O-PM-09OCT19-DMR,2019-10-09T19:42:09.975,3.3435626,-76.5307145,,,5.0,,
1075,M-O-PM-09OCT19-DMR,2019-10-09T19:42:10.776,3.3435989,-76.5307248,77.0,,,,
1076,M-O-PM-09OCT19-DMR,2019-10-09T19:42:10.860,3.3435989,-76.5307248,,,,,81.0
1077,M-O-PM-09OCT19-DMR,2019-10-09T19:42:10.948,3.3435989,-76.5307248,,3.0,,5.0,
1078,M-O-PM-09OCT19-DMR,2019-10-09T19:42:10.977,3.3435989,-76.5307248,,,7.0,,
1079,M-O-PM-09OCT19-DMR,2019-10-09T19:42:11.817,3.3435989,-76.5307248,77.0,,,,
1080,M-O-PM-09OCT19-DMR,2019-10-09T19:42:11.818,3.3435989,-76.5307248,,,,,81.0
1081,M-O-PM-09OCT19-DMR,2019-10-09T19:42:11.914,3.3435989,-76.5307248,,3.0,,,
1082,M-O-PM-09OCT19-DMR,2019-10-09T19:42:11.970,3.3435989,-76.5307248,,,,5.0,
1083,M-O-PM-09OCT19-DMR,2019-10-09T19:42:11.971,3.3435989,-76.5307248,,,7.0,,
1084,M-O-PM-09OCT19-DMR,2019-10-09T19:42:12.783,3.3436685,-76.5307308,77.0,,,,
1085,M-O-PM-09OCT19-DMR,2019-10-09T19:42:12.862,3.3436685,-76.5307308,,,,,81.0
1086,M-O-PM-09OCT19-DMR,2019-10-09T19:42:12.956,3.3436685,-76.5307308,,3.0,,,
1087,M-O-PM-09OCT19-DMR,2019-10-09T19:42:12.957,3.3436685,-76.5307308,,,,5.0,
1088,M-O-PM-09OCT19-DMR,2019-10-09T19:42:12.984,3.3436685,-76.5307308,,,6.0,,
1089,M-O-PM-09OCT19-DMR,2019-10-09T19:42:13.758,3.3436685,-76.5307308,77.0,,,,
1090,M-O-PM-09OCT19-DMR,2019-10-09T19:42:13.819,3.3436685,-76.5307308,,,,,80.0
1091,M-O-PM-09OCT19-DMR,2019-10-09T19:42:13.891,3.3436685,-76.5307308,,3.0,,,
1092,M-O-PM-09OCT19-DMR,2019-10-09T19:42:13.943,3.3436685,-76.5307308,,,,5.0,
1093,M-O-PM-09OCT19-DMR,2019-10-09T19:42:13.964,3.3436685,-76.5307308,,,6.0,,
1094,M-O-PM-09OCT19-DMR,2019-10-09T19:42:14.777,3.3437382,-76.5307235,77.0,,,,
1095,M-O-PM-09OCT19-DMR,2019-10-09T19:42:14.855,3.3437382,-76.5307235,,,,,81.0
1096,M-O-PM-09OCT19-DMR,2019-10-09T19:42:14.937,3.3437382,-76.5307235,,3.0,,,
1097,M-O-PM-09OCT19-DMR,2019-10-09T19:42:14.938,3.3437382,-76.5307235,,,,6.0,
1098,M-O-PM-09OCT19-DMR,2019-10-09T19:42:14.973,3.3437382,-76.5307235,,,7.0,,
1099,M-O-PM-09OCT19-DMR,2019-10-09T19:42:15.782,3.3437765,-76.5307197,77.0,,,,
1100,M-O-PM-09OCT19-DMR,2019-10-09T19:42:15.860,3.3437765,-76.5307197,,,,,81.0
1101,M-O-PM-09OCT19-DMR,2019-10-09T19:42:15.957,3.3437765,-76.5307197,,3.0,,6.0,
1102,M-O-PM-09OCT19-DMR,2019-10-09T19:42:15.981,3.3437765,-76.5307197,,,7.0,,
1103,M-O-PM-09OCT19-DMR,2019-10-09T19:42:16.796,3.3438197,-76.5307169,77.0,,,,
1104,M-O-PM-09OCT19-DMR,2019-10-09T19:42:16.886,3.3438197,-76.5307169,,,,,80.0
1105,M-O-PM-09OCT19-DMR,2019-10-09T19:42:16.887,3.3438197,-76.5307169,,3.0,,,
1106,M-O-PM-09OCT19-DMR,2019-10-09T19:42:16.964,3.3438197,-76.5307169,,,,6.0,
1107,M-O-PM-09OCT19-DMR,2019-10-09T19:42:16.981,3.3438197,-76.5307169,,,8.0,,
1108,M-O-PM-09OCT19-DMR,2019-10-09T19:42:17.810,3.3438197,-76.5307169,77.0,,,,
1109,M-O-PM-09OCT19-DMR,2019-10-09T19:42:17.811,3.3438197,-76.5307169,,,,,80.0
1110,M-O-PM-09OCT19-DMR,2019-10-09T19:42:17.917,3.3438197,-76.5307169,,3.0,,,
1111,M-O-PM-09OCT19-DMR,2019-10-09T19:42:17.979,3.3438197,-76.5307169,,,,6.0,
1112,M-O-PM-09OCT19-DMR,2019-10-09T19:42:17.980,3.3438197,-76.5307169,,,9.0,,
1113,M-O-PM-09OCT19-DMR,2019-10-09T19:42:18.811,3.3439119,-76.5307112,77.0,,,,80.0
1114,M-O-PM-09OCT19-DMR,2019-10-09T19:42:18.942,3.3439119,-76.5307112,,3.0,,,
1115,M-O-PM-09OCT19-DMR,2019-10-09T19:42:18.958,3.3439119,-76.5307112,,,,6.0,
1116,M-O-PM-09OCT19-DMR,2019-10-09T19:42:18.964,3.3439119,-76.5307112,,,9.0,,
1117,M-O-PM-09OCT19-DMR,2019-10-09T19:42:19.793,3.3439119,-76.5307112,77.0,,,,
1118,M-O-PM-09OCT19-DMR,2019-10-09T19:42:19.885,3.3439119,-76.5307112,,5.0,,,80.0
1119,M-O-PM-09OCT19-DMR,2019-10-09T19:42:19.954,3.3439119,-76.5307112,,,,7.0,
1120,M-O-PM-09OCT19-DMR,2019-10-09T19:42:19.981,3.3439119,-76.5307112,,,11.0,,
1121,M-O-PM-09OCT19-DMR,2019-10-09T19:42:20.797,3.3440102,-76.530703,77.0,,,,
1122,M-O-PM-09OCT19-DMR,2019-10-09T19:42:20.887,3.3440102,-76.530703,,,,,80.0
1123,M-O-PM-09OCT19-DMR,2019-10-09T19:42:20.888,3.3440102,-76.530703,,6.0,,,
1124,M-O-PM-09OCT19-DMR,2019-10-09T19:42:20.971,3.3440102,-76.530703,,,,9.0,
1125,M-O-PM-09OCT19-DMR,2019-10-09T19:42:20.983,3.3440102,-76.530703,,,12.0,,
1126,M-O-PM-09OCT19-DMR,2019-10-09T19:42:21.790,3.3440102,-76.530703,77.0,,,,
1127,M-O-PM-09OCT19-DMR,2019-10-09T19:42:21.873,3.3440102,-76.530703,,,,,80.0
1128,M-O-PM-09OCT19-DMR,2019-10-09T19:42:21.875,3.3440102,-76.530703,,7.0,,,
1129,M-O-PM-09OCT19-DMR,2019-10-09T19:42:21.942,3.3440102,-76.530703,,,,10.0,
1130,M-O-PM-09OCT19-DMR,2019-10-09T19:42:21.977,3.3440102,-76.530703,,,14.0,,
1131,M-O-PM-09OCT19-DMR,2019-10-09T19:42:22.735,3.3441138,-76.530698,77.0,,,,
1132,M-O-PM-09OCT19-DMR,2019-10-09T19:42:22.809,3.3441138,-76.530698,,,,,81.0
1133,M-O-PM-09OCT19-DMR,2019-10-09T19:42:22.905,3.3441138,-76.530698,,8.0,,,
1134,M-O-PM-09OCT19-DMR,2019-10-09T19:42:22.976,3.3441138,-76.530698,,,,10.0,
1135,M-O-PM-09OCT19-DMR,2019-10-09T19:42:22.977,3.3441138,-76.530698,,,14.0,,
1136,M-O-PM-09OCT19-DMR,2019-10-09T19:42:23.825,3.3441138,-76.530698,77.0,,,,
1137,M-O-PM-09OCT19-DMR,2019-10-09T19:42:23.826,3.3441138,-76.530698,,,,,81.0
1138,M-O-PM-09OCT19-DMR,2019-10-09T19:42:23.926,3.3441138,-76.530698,,8.0,,,
1139,M-O-PM-09OCT19-DMR,2019-10-09T19:42:23.979,3.3441138,-76.530698,,,,10.0,
1140,M-O-PM-09OCT19-DMR,2019-10-09T19:42:23.980,3.3441138,-76.530698,,,15.0,,
1141,M-O-PM-09OCT19-DMR,2019-10-09T19:42:24.790,3.3442235,-76.5306984,77.0,,,,
1142,M-O-PM-09OCT19-DMR,2019-10-09T19:42:24.878,3.3442235,-76.5306984,,,,,81.0
1143,M-O-PM-09OCT19-DMR,2019-10-09T19:42:24.879,3.3442235,-76.5306984,,9.0,,,
1144,M-O-PM-09OCT19-DMR,2019-10-09T19:42:24.958,3.3442235,-76.5306984,,,,10.0,
1145,M-O-PM-09OCT19-DMR,2019-10-09T19:42:24.979,3.3442235,-76.5306984,,,15.0,,
1146,M-O-PM-09OCT19-DMR,2019-10-09T19:42:25.787,3.3442235,-76.5306984,77.0,,,,
1147,M-O-PM-09OCT19-DMR,2019-10-09T19:42:25.877,3.3442235,-76.5306984,,,,,80.0
1148,M-O-PM-09OCT19-DMR,2019-10-09T19:42:25.878,3.3442235,-76.5306984,,8.0,,,
1149,M-O-PM-09OCT19-DMR,2019-10-09T19:42:25.953,3.3442235,-76.5306984,,,,10.0,
1150,M-O-PM-09OCT19-DMR,2019-10-09T19:42:25.977,3.3442235,-76.5306984,,,14.0,,
1151,M-O-PM-09OCT19-DMR,2019-10-09T19:42:26.767,3.34433,-76.5306907,77.0,,,,
1152,M-O-PM-09OCT19-DMR,2019-10-09T19:42:26.856,3.34433,-76.5306907,,,,,81.0
1153,M-O-PM-09OCT19-DMR,2019-10-09T19:42:26.941,3.34433,-76.5306907,,8.0,,,
1154,M-O-PM-09OCT19-DMR,2019-10-09T19:42:26.942,3.34433,-76.5306907,,,,10.0,
1155,M-O-PM-09OCT19-DMR,2019-10-09T19:42:26.974,3.34433,-76.5306907,,,13.0,,
1156,M-O-PM-09OCT19-DMR,2019-10-09T19:42:27.786,3.34433,-76.5306907,77.0,,,,
1157,M-O-PM-09OCT19-DMR,2019-10-09T19:42:27.840,3.34433,-76.5306907,,,,,80.0
1158,M-O-PM-09OCT19-DMR,2019-10-09T19:42:27.916,3.34433,-76.5306907,,8.0,,,
1159,M-O-PM-09OCT19-DMR,2019-10-09T19:42:27.975,3.34433,-76.5306907,,,,10.0,
1160,M-O-PM-09OCT19-DMR,2019-10-09T19:42:27.976,3.34433,-76.5306907,,,13.0,,
1161,M-O-PM-09OCT19-DMR,2019-10-09T19:42:28.784,3.3444333,-76.5306635,77.0,,,,
1162,M-O-PM-09OCT19-DMR,2019-10-09T19:42:28.866,3.3444333,-76.5306635,,,,,80.0
1163,M-O-PM-09OCT19-DMR,2019-10-09T19:42:28.944,3.3444333,-76.5306635,,5.0,,8.0,
1164,M-O-PM-09OCT19-DMR,2019-10-09T19:42:28.974,3.3444333,-76.5306635,,,10.0,,
1165,M-O-PM-09OCT19-DMR,2019-10-09T19:42:29.787,3.3444885,-76.5306552,77.0,,,,
1166,M-O-PM-09OCT19-DMR,2019-10-09T19:42:29.875,3.3444885,-76.5306552,,3.0,,,80.0
1167,M-O-PM-09OCT19-DMR,2019-10-09T19:42:29.956,3.3444885,-76.5306552,,,,6.0,
1168,M-O-PM-09OCT19-DMR,2019-10-09T19:42:29.984,3.3444885,-76.5306552,,,8.0,,
1169,M-O-PM-09OCT19-DMR,2019-10-09T19:42:30.800,3.3445455,-76.5306478,77.0,,,,
1170,M-O-PM-09OCT19-DMR,2019-10-09T19:42:30.900,3.3445455,-76.5306478,,3.0,,,80.0
1171,M-O-PM-09OCT19-DMR,2019-10-09T19:42:30.977,3.3445455,-76.5306478,,,,6.0,
1172,M-O-PM-09OCT19-DMR,2019-10-09T19:42:30.992,3.3445455,-76.5306478,,,7.0,,
1173,M-O-PM-09OCT19-DMR,2019-10-09T19:42:31.808,3.3445455,-76.5306478,77.0,,,,
1174,M-O-PM-09OCT19-DMR,2019-10-09T19:42:31.866,3.3445455,-76.5306478,,,,,80.0
1175,M-O-PM-09OCT19-DMR,2019-10-09T19:42:31.867,3.3445455,-76.5306478,,3.0,,,
1176,M-O-PM-09OCT19-DMR,2019-10-09T19:42:31.932,3.3445455,-76.5306478,,,,6.0,
1177,M-O-PM-09OCT19-DMR,2019-10-09T19:42:31.965,3.3445455,-76.5306478,,,7.0,,
1178,M-O-PM-09OCT19-DMR,2019-10-09T19:42:32.777,3.34466,-76.5306281,77.0,,,,
1179,M-O-PM-09OCT19-DMR,2019-10-09T19:42:32.859,3.34466,-76.5306281,,,,,80.0
1180,M-O-PM-09OCT19-DMR,2019-10-09T19:42:32.953,3.34466,-76.5306281,,3.0,,6.0,
1181,M-O-PM-09OCT19-DMR,2019-10-09T19:42:32.957,3.34466,-76.5306281,,,6.0,,
1182,M-O-PM-09OCT19-DMR,2019-10-09T19:42:33.773,3.3447147,-76.5306237,77.0,,,,
1183,M-O-PM-09OCT19-DMR,2019-10-09T19:42:33.851,3.3447147,-76.5306237,,,,,80.0
1184,M-O-PM-09OCT19-DMR,2019-10-09T19:42:33.932,3.3447147,-76.5306237,,2.0,,,
1185,M-O-PM-09OCT19-DMR,2019-10-09T19:42:33.933,3.3447147,-76.5306237,,,,5.0,
1186,M-O-PM-09OCT19-DMR,2019-10-09T19:42:33.971,3.3447147,-76.5306237,,,5.0,,
1187,M-O-PM-09OCT19-DMR,2019-10-09T19:42:34.780,3.3447662,-76.5306199,77.0,,,,
1188,M-O-PM-09OCT19-DMR,2019-10-09T19:42:34.861,3.3447662,-76.5306199,,,,,80.0
1189,M-O-PM-09OCT19-DMR,2019-10-09T19:42:34.937,3.3447662,-76.5306199,,2.0,,,
1190,M-O-PM-09OCT19-DMR,2019-10-09T19:42:34.937,3.3447662,-76.5306199,,,,5.0,
1191,M-O-PM-09OCT19-DMR,2019-10-09T19:42:34.971,3.3447662,-76.5306199,,,5.0,,
1192,M-O-PM-09OCT19-DMR,2019-10-09T19:42:35.801,3.3447662,-76.5306199,77.0,,,,
1193,M-O-PM-09OCT19-DMR,2019-10-09T19:42:35.802,3.3447662,-76.5306199,,,,,80.0
1194,M-O-PM-09OCT19-DMR,2019-10-09T19:42:35.886,3.3447662,-76.5306199,,1.0,,,
1195,M-O-PM-09OCT19-DMR,2019-10-09T19:42:35.959,3.3447662,-76.5306199,,,,4.0,
1196,M-O-PM-09OCT19-DMR,2019-10-09T19:42:35.977,3.3447662,-76.5306199,,,4.0,,
1197,M-O-PM-09OCT19-DMR,2019-10-09T19:42:36.795,3.3448778,-76.5306093,77.0,,,,
1198,M-O-PM-09OCT19-DMR,2019-10-09T19:42:36.812,3.3448778,-76.5306093,,,,,80.0
1199,M-O-PM-09OCT19-DMR,2019-10-09T19:42:36.877,3.3448778,-76.5306093,,1.0,,,
1200,M-O-PM-09OCT19-DMR,2019-10-09T19:42:36.945,3.3448778,-76.5306093,,,,4.0,
1201,M-O-PM-09OCT19-DMR,2019-10-09T19:42:36.972,3.3448778,-76.5306093,,,4.0,,
1202,M-O-PM-09OCT19-DMR,2019-10-09T19:42:37.771,3.3448778,-76.5306093,77.0,,,,
1203,M-O-PM-09OCT19-DMR,2019-10-09T19:42:37.850,3.3448778,-76.5306093,,,,,80.0
1204,M-O-PM-09OCT19-DMR,2019-10-09T19:42:37.937,3.3448778,-76.5306093,,2.0,,4.0,
1205,M-O-PM-09OCT19-DMR,2019-10-09T19:42:37.973,3.3448778,-76.5306093,,,4.0,,
1206,M-O-PM-09OCT19-DMR,2019-10-09T19:42:38.760,3.3449978,-76.5306024,77.0,,,,
1207,M-O-PM-09OCT19-DMR,2019-10-09T19:42:38.841,3.3449978,-76.5306024,,,,,80.0
1208,M-O-PM-09OCT19-DMR,2019-10-09T19:42:38.940,3.3449978,-76.5306024,,2.0,,4.0,
1209,M-O-PM-09OCT19-DMR,2019-10-09T19:42:38.967,3.3449978,-76.5306024,,,4.0,,
1210,M-O-PM-09OCT19-DMR,2019-10-09T19:42:39.790,3.345059,-76.530604,77.0,,,,
1211,M-O-PM-09OCT19-DMR,2019-10-09T19:42:39.891,3.345059,-76.530604,,,,,80.0
1212,M-O-PM-09OCT19-DMR,2019-10-09T19:42:39.892,3.345059,-76.530604,,2.0,,,
1213,M-O-PM-09OCT19-DMR,2019-10-09T19:42:39.963,3.345059,-76.530604,,,,5.0,
1214,M-O-PM-09OCT19-DMR,2019-10-09T19:42:39.980,3.345059,-76.530604,,,5.0,,
1215,M-O-PM-09OCT19-DMR,2019-10-09T19:42:40.787,3.3451189,-76.5306006,77.0,,,,
1216,M-O-PM-09OCT19-DMR,2019-10-09T19:42:40.871,3.3451189,-76.5306006,,,,,80.0
1217,M-O-PM-09OCT19-DMR,2019-10-09T19:42:40.872,3.3451189,-76.5306006,,2.0,,,
1218,M-O-PM-09OCT19-DMR,2019-10-09T19:42:40.953,3.3451189,-76.5306006,,,,5.0,
1219,M-O-PM-09OCT19-DMR,2019-10-09T19:42:40.979,3.3451189,-76.5306006,,,5.0,,
1220,M-O-PM-09OCT19-DMR,2019-10-09T19:42:41.777,3.3451771,-76.5305894,77.0,,,,
1221,M-O-PM-09OCT19-DMR,2019-10-09T19:42:41.859,3.3451771,-76.5305894,,,,,80.0
1222,M-O-PM-09OCT19-DMR,2019-10-09T19:42:41.942,3.3451771,-76.5305894,,3.0,,5.0,
1223,M-O-PM-09OCT19-DMR,2019-10-09T19:42:41.964,3.3451771,-76.5305894,,,5.0,,
1224,M-O-PM-09OCT19-DMR,2019-10-09T19:42:42.772,3.3452369,-76.5305796,77.0,,,,
1225,M-O-PM-09OCT19-DMR,2019-10-09T19:42:42.844,3.3452369,-76.5305796,,,,,80.0
1226,M-O-PM-09OCT19-DMR,2019-10-09T19:42:42.927,3.3452369,-76.5305796,,3.0,,,
1227,M-O-PM-09OCT19-DMR,2019-10-09T19:42:42.964,3.3452369,-76.5305796,,,,5.0,
1228,M-O-PM-09OCT19-DMR,2019-10-09T19:42:42.965,3.3452369,-76.5305796,,,5.0,,
1229,M-O-PM-09OCT19-DMR,2019-10-09T19:42:43.774,3.3452369,-76.5305796,77.0,,,,
1230,M-O-PM-09OCT19-DMR,2019-10-09T19:42:43.848,3.3452369,-76.5305796,,,,,80.0
1231,M-O-PM-09OCT19-DMR,2019-10-09T19:42:43.928,3.3452369,-76.5305796,,3.0,,,
1232,M-O-PM-09OCT19-DMR,2019-10-09T19:42:43.929,3.3452369,-76.5305796,,,,5.0,
1233,M-O-PM-09OCT19-DMR,2019-10-09T19:42:43.967,3.3452369,-76.5305796,,,5.0,,
1234,M-O-PM-09OCT19-DMR,2019-10-09T19:42:44.777,3.3453578,-76.5305673,77.0,,,,
1235,M-O-PM-09OCT19-DMR,2019-10-09T19:42:44.849,3.3453578,-76.5305673,,,,,80.0
1236,M-O-PM-09OCT19-DMR,2019-10-09T19:42:44.932,3.3453578,-76.5305673,,3.0,,,
1237,M-O-PM-09OCT19-DMR,2019-10-09T19:42:44.933,3.3453578,-76.5305673,,,,4.0,
1238,M-O-PM-09OCT19-DMR,2019-10-09T19:42:44.967,3.3453578,-76.5305673,,,4.0,,
1239,M-O-PM-09OCT19-DMR,2019-10-09T19:42:45.760,3.3454251,-76.5305632,77.0,,,,
1240,M-O-PM-09OCT19-DMR,2019-10-09T19:42:45.815,3.3454251,-76.5305632,,,,,80.0
1241,M-O-PM-09OCT19-DMR,2019-10-09T19:42:45.921,3.3454251,-76.5305632,,3.0,,,
1242,M-O-PM-09OCT19-DMR,2019-10-09T19:42:45.967,3.3454251,-76.5305632,,,,4.0,
1243,M-O-PM-09OCT19-DMR,2019-10-09T19:42:45.968,3.3454251,-76.5305632,,,4.0,,
1244,M-O-PM-09OCT19-DMR,2019-10-09T19:42:46.773,3.3454921,-76.5305599,77.0,,,,
1245,M-O-PM-09OCT19-DMR,2019-10-09T19:42:46.844,3.3454921,-76.5305599,,,,,80.0
1246,M-O-PM-09OCT19-DMR,2019-10-09T19:42:46.941,3.3454921,-76.5305599,,3.0,,,
1247,M-O-PM-09OCT19-DMR,2019-10-09T19:42:46.969,3.3454921,-76.5305599,,,4.0,4.0,
1248,M-O-PM-09OCT19-DMR,2019-10-09T19:42:47.770,3.3454921,-76.5305599,77.0,,,,
1249,M-O-PM-09OCT19-DMR,2019-10-09T19:42:47.852,3.3454921,-76.5305599,,,,,80.0
1250,M-O-PM-09OCT19-DMR,2019-10-09T19:42:47.937,3.3454921,-76.5305599,,3.0,,,
1251,M-O-PM-09OCT19-DMR,2019-10-09T19:42:47.937,3.3454921,-76.5305599,,,,4.0,
1252,M-O-PM-09OCT19-DMR,2019-10-09T19:42:47.970,3.3454921,-76.5305599,,,4.0,,
1253,M-O-PM-09OCT19-DMR,2019-10-09T19:42:48.777,3.3456251,-76.5305674,77.0,,,,
1254,M-O-PM-09OCT19-DMR,2019-10-09T19:42:48.855,3.3456251,-76.5305674,,,,,80.0
1255,M-O-PM-09OCT19-DMR,2019-10-09T19:42:48.939,3.3456251,-76.5305674,,2.0,,,
1256,M-O-PM-09OCT19-DMR,2019-10-09T19:42:48.940,3.3456251,-76.5305674,,,,4.0,
1257,M-O-PM-09OCT19-DMR,2019-10-09T19:42:48.969,3.3456251,-76.5305674,,,4.0,,
1258,M-O-PM-09OCT19-DMR,2019-10-09T19:42:49.769,3.3456982,-76.5305683,77.0,,,,
1259,M-O-PM-09OCT19-DMR,2019-10-09T19:42:49.834,3.3456982,-76.5305683,,,,,80.0
1260,M-O-PM-09OCT19-DMR,2019-10-09T19:42:49.922,3.3456982,-76.5305683,,2.0,,,
1261,M-O-PM-09OCT19-DMR,2019-10-09T19:42:49.965,3.3456982,-76.5305683,,,,3.0,
1262,M-O-PM-09OCT19-DMR,2019-10-09T19:42:49.966,3.3456982,-76.5305683,,,3.0,,
1263,M-O-PM-09OCT19-DMR,2019-10-09T19:42:50.770,3.3457764,-76.53057,77.0,,,,
1264,M-O-PM-09OCT19-DMR,2019-10-09T19:42:50.858,3.3457764,-76.53057,,,,,80.0
1265,M-O-PM-09OCT19-DMR,2019-10-09T19:42:50.907,3.3457764,-76.53057,,2.0,,,
1266,M-O-PM-09OCT19-DMR,2019-10-09T19:42:50.955,3.3457764,-76.53057,,,3.0,3.0,
1267,M-O-PM-09OCT19-DMR,2019-10-09T19:42:51.766,3.3458544,-76.5305657,77.0,,,,
1268,M-O-PM-09OCT19-DMR,2019-10-09T19:42:51.841,3.3458544,-76.5305657,,,,,80.0
1269,M-O-PM-09OCT19-DMR,2019-10-09T19:42:51.926,3.3458544,-76.5305657,,1.0,,,
1270,M-O-PM-09OCT19-DMR,2019-10-09T19:42:51.969,3.3458544,-76.5305657,,,3.0,3.0,
1271,M-O-PM-09OCT19-DMR,2019-10-09T19:42:52.770,3.3459303,-76.5305626,77.0,,,,
1272,M-O-PM-09OCT19-DMR,2019-10-09T19:42:52.838,3.3459303,-76.5305626,,,,,80.0
1273,M-O-PM-09OCT19-DMR,2019-10-09T19:42:52.925,3.3459303,-76.5305626,,1.0,,,
1274,M-O-PM-09OCT19-DMR,2019-10-09T19:42:52.966,3.3459303,-76.5305626,,,,3.0,
1275,M-O-PM-09OCT19-DMR,2019-10-09T19:42:52.967,3.3459303,-76.5305626,,,3.0,,
1276,M-O-PM-09OCT19-DMR,2019-10-09T19:42:53.786,3.3460074,-76.5305609,77.0,,,,
1277,M-O-PM-09OCT19-DMR,2019-10-09T19:42:53.869,3.3460074,-76.5305609,,2.0,,,79.0
1278,M-O-PM-09OCT19-DMR,2019-10-09T19:42:53.945,3.3460074,-76.5305609,,,,3.0,
1279,M-O-PM-09OCT19-DMR,2019-10-09T19:42:53.976,3.3460074,-76.5305609,,,3.0,,
1280,M-O-PM-09OCT19-DMR,2019-10-09T19:42:54.723,3.3460825,-76.5305605,77.0,,,,
1281,M-O-PM-09OCT19-DMR,2019-10-09T19:42:54.782,3.3460825,-76.5305605,,,,,79.0
1282,M-O-PM-09OCT19-DMR,2019-10-09T19:42:54.865,3.3460825,-76.5305605,,2.0,,,
1283,M-O-PM-09OCT19-DMR,2019-10-09T19:42:54.931,3.3460825,-76.5305605,,,,3.0,
1284,M-O-PM-09OCT19-DMR,2019-10-09T19:42:54.964,3.3460825,-76.5305605,,,3.0,,
1285,M-O-PM-09OCT19-DMR,2019-10-09T19:42:55.770,3.3461554,-76.5305583,77.0,,,,
1286,M-O-PM-09OCT19-DMR,2019-10-09T19:42:55.848,3.3461554,-76.5305583,,,,,80.0
1287,M-O-PM-09OCT19-DMR,2019-10-09T19:42:55.927,3.3461554,-76.5305583,,2.0,,,
1288,M-O-PM-09OCT19-DMR,2019-10-09T19:42:55.928,3.3461554,-76.5305583,,,,3.0,
1289,M-O-PM-09OCT19-DMR,2019-10-09T19:42:55.973,3.3461554,-76.5305583,,,3.0,,
1290,M-O-PM-09OCT19-DMR,2019-10-09T19:42:56.767,3.3462254,-76.5305538,77.0,,,,
1291,M-O-PM-09OCT19-DMR,2019-10-09T19:42:56.843,3.3462254,-76.5305538,,,,,80.0
1292,M-O-PM-09OCT19-DMR,2019-10-09T19:42:56.930,3.3462254,-76.5305538,,2.0,,3.0,
1293,M-O-PM-09OCT19-DMR,2019-10-09T19:42:56.966,3.3462254,-76.5305538,,,3.0,,
1294,M-O-PM-09OCT19-DMR,2019-10-09T19:42:57.775,3.3462254,-76.5305538,77.0,,,,
1295,M-O-PM-09OCT19-DMR,2019-10-09T19:42:57.860,3.3462254,-76.5305538,,,,,80.0
1296,M-O-PM-09OCT19-DMR,2019-10-09T19:42:57.940,3.3462254,-76.5305538,,2.0,,,
1297,M-O-PM-09OCT19-DMR,2019-10-09T19:42:57.941,3.3462254,-76.5305538,,,,3.0,
1298,M-O-PM-09OCT19-DMR,2019-10-09T19:42:57.973,3.3462254,-76.5305538,,,3.0,,
1299,M-O-PM-09OCT19-DMR,2019-10-09T19:42:58.754,3.3463633,-76.5305403,77.0,,,,
1300,M-O-PM-09OCT19-DMR,2019-10-09T19:42:58.832,3.3463633,-76.5305403,,,,,80.0
1301,M-O-PM-09OCT19-DMR,2019-10-09T19:42:58.921,3.3463633,-76.5305403,,2.0,,,
1302,M-O-PM-09OCT19-DMR,2019-10-09T19:42:58.969,3.3463633,-76.5305403,,,3.0,3.0,
1303,M-O-PM-09OCT19-DMR,2019-10-09T19:42:59.766,3.34643,-76.5305302,77.0,,,,
1304,M-O-PM-09OCT19-DMR,2019-10-09T19:42:59.872,3.34643,-76.5305302,,,,,79.0
1305,M-O-PM-09OCT19-DMR,2019-10-09T19:42:59.893,3.34643,-76.5305302,,2.0,,,
1306,M-O-PM-09OCT19-DMR,2019-10-09T19:42:59.969,3.34643,-76.5305302,,,,3.0,
1307,M-O-PM-09OCT19-DMR,2019-10-09T19:42:59.985,3.34643,-76.5305302,,,3.0,,
1308,M-O-PM-09OCT19-DMR,2019-10-09T19:43:00.767,3.3464936,-76.5305208,77.0,,,,
1309,M-O-PM-09OCT19-DMR,2019-10-09T19:43:00.851,3.3464936,-76.5305208,,,,,80.0
1310,M-O-PM-09OCT19-DMR,2019-10-09T19:43:00.939,3.3464936,-76.5305208,,2.0,,3.0,
1311,M-O-PM-09OCT19-DMR,2019-10-09T19:43:00.973,3.3464936,-76.5305208,,,3.0,,
1312,M-O-PM-09OCT19-DMR,2019-10-09T19:43:01.778,3.3464936,-76.5305208,77.0,,,,
1313,M-O-PM-09OCT19-DMR,2019-10-09T19:43:01.857,3.3464936,-76.5305208,,,,,80.0
1314,M-O-PM-09OCT19-DMR,2019-10-09T19:43:01.936,3.3464936,-76.5305208,,2.0,,,
1315,M-O-PM-09OCT19-DMR,2019-10-09T19:43:01.937,3.3464936,-76.5305208,,,,3.0,
1316,M-O-PM-09OCT19-DMR,2019-10-09T19:43:01.973,3.3464936,-76.5305208,,,3.0,,
1317,M-O-PM-09OCT19-DMR,2019-10-09T19:43:02.801,3.3466117,-76.5305093,77.0,,,,80.0
1318,M-O-PM-09OCT19-DMR,2019-10-09T19:43:02.889,3.3466117,-76.5305093,,2.0,,,
1319,M-O-PM-09OCT19-DMR,2019-10-09T19:43:02.959,3.3466117,-76.5305093,,,,4.0,
1320,M-O-PM-09OCT19-DMR,2019-10-09T19:43:02.975,3.3466117,-76.5305093,,,5.0,,
1321,M-O-PM-09OCT19-DMR,2019-10-09T19:43:03.762,3.3466647,-76.5305062,77.0,,,,
