,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
28,M-O-AM-29OCT19-DMR,2019-10-29T06:03:49.605,3.3659528,-76.5287731,,,18.0,,
29,M-O-AM-29OCT19-DMR,2019-10-29T06:03:50.430,3.3659463,-76.5287806,74.0,,,,
30,M-O-AM-29OCT19-DMR,2019-10-29T06:03:50.498,3.3659463,-76.5287806,,,,,99.0
31,M-O-AM-29OCT19-DMR,2019-10-29T06:03:50.500,3.3659463,-76.5287806,,10.0,,,
32,M-O-AM-29OCT19-DMR,2019-10-29T06:03:50.597,3.3659463,-76.5287806,,,,13.0,
33,M-O-AM-29OCT19-DMR,2019-10-29T06:03:50.599,3.3659463,-76.5287806,,,18.0,,
34,M-O-AM-29OCT19-DMR,2019-10-29T06:03:51.406,3.3659463,-76.5287806,74.0,,,,
35,M-O-AM-29OCT19-DMR,2019-10-29T06:03:51.481,3.3659463,-76.5287806,,,,,99.0
36,M-O-AM-29OCT19-DMR,2019-10-29T06:03:51.563,3.3659342,-76.5287883,,9.0,,12.0,
37,M-O-AM-29OCT19-DMR,2019-10-29T06:03:51.596,3.3659342,-76.5287883,,,15.0,,
38,M-O-AM-29OCT19-DMR,2019-10-29T06:03:52.417,3.3659342,-76.5287883,73.0,,,,
39,M-O-AM-29OCT19-DMR,2019-10-29T06:03:52.425,3.3659342,-76.5287883,,,,,99.0
40,M-O-AM-29OCT19-DMR,2019-10-29T06:03:52.468,3.3659342,-76.5287883,,8.0,,,
41,M-O-AM-29OCT19-DMR,2019-10-29T06:03:52.532,3.3659342,-76.5287883,,,,10.0,
42,M-O-AM-29OCT19-DMR,2019-10-29T06:03:52.559,3.365929,-76.5287876,,,13.0,,
43,M-O-AM-29OCT19-DMR,2019-10-29T06:03:53.380,3.365929,-76.5287876,74.0,,,,
44,M-O-AM-29OCT19-DMR,2019-10-29T06:03:53.427,3.365929,-76.5287876,,,,,99.0
45,M-O-AM-29OCT19-DMR,2019-10-29T06:03:53.530,3.365929,-76.5287876,,9.0,,,
46,M-O-AM-29OCT19-DMR,2019-10-29T06:03:53.590,3.365929,-76.5287876,,,,11.0,
47,M-O-AM-29OCT19-DMR,2019-10-29T06:03:53.595,3.365929,-76.5287876,,,14.0,,
48,M-O-AM-29OCT19-DMR,2019-10-29T06:03:54.361,3.3659231,-76.5287887,74.0,,,,
49,M-O-AM-29OCT19-DMR,2019-10-29T06:03:54.411,3.3659231,-76.5287887,,,,,99.0
50,M-O-AM-29OCT19-DMR,2019-10-29T06:03:54.523,3.3659231,-76.5287887,,9.0,,,
51,M-O-AM-29OCT19-DMR,2019-10-29T06:03:54.561,3.3659231,-76.5287887,,,,11.0,
52,M-O-AM-29OCT19-DMR,2019-10-29T06:03:54.589,3.3659231,-76.5287887,,,15.0,,
53,M-O-AM-29OCT19-DMR,2019-10-29T06:03:55.427,3.3659231,-76.5287887,74.0,,,,99.0
54,M-O-AM-29OCT19-DMR,2019-10-29T06:03:55.494,3.3659231,-76.5287887,,9.0,,,
55,M-O-AM-29OCT19-DMR,2019-10-29T06:03:55.556,3.3659075,-76.5287908,,,,11.0,
56,M-O-AM-29OCT19-DMR,2019-10-29T06:03:55.562,3.3659075,-76.5287908,,,15.0,,
57,M-O-AM-29OCT19-DMR,2019-10-29T06:03:56.383,3.3659075,-76.5287908,74.0,,,,
58,M-O-AM-29OCT19-DMR,2019-10-29T06:03:56.457,3.3659075,-76.5287908,,,,,99.0
59,M-O-AM-29OCT19-DMR,2019-10-29T06:03:56.549,3.3659075,-76.5287908,,9.0,,,
60,M-O-AM-29OCT19-DMR,2019-10-29T06:03:56.591,3.3659075,-76.5287908,,,,11.0,
61,M-O-AM-29OCT19-DMR,2019-10-29T06:03:56.592,3.3659075,-76.5287908,,,16.0,,
62,M-O-AM-29OCT19-DMR,2019-10-29T06:03:57.368,3.3659075,-76.5287908,74.0,,,,
63,M-O-AM-29OCT19-DMR,2019-10-29T06:03:57.436,3.3659075,-76.5287908,,,,,99.0
64,M-O-AM-29OCT19-DMR,2019-10-29T06:03:57.505,3.3659075,-76.5287908,,8.0,,,
65,M-O-AM-29OCT19-DMR,2019-10-29T06:03:57.576,3.3658972,-76.528786,,,,10.0,
66,M-O-AM-29OCT19-DMR,2019-10-29T06:03:57.579,3.3658972,-76.528786,,,15.0,,
67,M-O-AM-29OCT19-DMR,2019-10-29T06:03:58.362,3.3658972,-76.528786,74.0,,,,
68,M-O-AM-29OCT19-DMR,2019-10-29T06:03:58.423,3.3658972,-76.528786,,,,,99.0
69,M-O-AM-29OCT19-DMR,2019-10-29T06:03:58.494,3.3658972,-76.528786,,8.0,,,
70,M-O-AM-29OCT19-DMR,2019-10-29T06:03:58.562,3.3658897,-76.5287803,,,,10.0,
71,M-O-AM-29OCT19-DMR,2019-10-29T06:03:58.633,3.3658897,-76.5287803,,,15.0,,
72,M-O-AM-29OCT19-DMR,2019-10-29T06:03:59.355,3.3658897,-76.5287803,74.0,,,,
73,M-O-AM-29OCT19-DMR,2019-10-29T06:03:59.457,3.3658897,-76.5287803,,,,,99.0
74,M-O-AM-29OCT19-DMR,2019-10-29T06:03:59.525,3.3658897,-76.5287803,,8.0,,,
75,M-O-AM-29OCT19-DMR,2019-10-29T06:03:59.528,3.3658897,-76.5287803,,,,10.0,
76,M-O-AM-29OCT19-DMR,2019-10-29T06:03:59.573,3.3658835,-76.5287772,,,14.0,,
77,M-O-AM-29OCT19-DMR,2019-10-29T06:04:00.371,3.3658835,-76.5287772,74.0,,,,
78,M-O-AM-29OCT19-DMR,2019-10-29T06:04:00.418,3.3658835,-76.5287772,,,,,99.0
79,M-O-AM-29OCT19-DMR,2019-10-29T06:04:00.528,3.3658835,-76.5287772,,8.0,,,
80,M-O-AM-29OCT19-DMR,2019-10-29T06:04:00.578,3.3658802,-76.5287762,,,,10.0,
81,M-O-AM-29OCT19-DMR,2019-10-29T06:04:00.579,3.3658802,-76.5287762,,,14.0,,
82,M-O-AM-29OCT19-DMR,2019-10-29T06:04:01.385,3.3658802,-76.5287762,73.0,,,,
83,M-O-AM-29OCT19-DMR,2019-10-29T06:04:01.431,3.3658802,-76.5287762,,,,,99.0
84,M-O-AM-29OCT19-DMR,2019-10-29T06:04:01.453,3.3658802,-76.5287762,,7.0,,,
85,M-O-AM-29OCT19-DMR,2019-10-29T06:04:01.571,3.3658802,-76.5287762,,,,10.0,
86,M-O-AM-29OCT19-DMR,2019-10-29T06:04:01.577,3.3658802,-76.5287762,,,14.0,,
87,M-O-AM-29OCT19-DMR,2019-10-29T06:04:02.398,3.3658802,-76.5287762,74.0,,,,
88,M-O-AM-29OCT19-DMR,2019-10-29T06:04:02.444,3.3658802,-76.5287762,,,,,99.0
89,M-O-AM-29OCT19-DMR,2019-10-29T06:04:02.514,3.3658802,-76.5287762,,8.0,,,
90,M-O-AM-29OCT19-DMR,2019-10-29T06:04:02.547,3.3658802,-76.5287762,,,,10.0,
91,M-O-AM-29OCT19-DMR,2019-10-29T06:04:02.583,3.3658764,-76.5287746,,,15.0,,
92,M-O-AM-29OCT19-DMR,2019-10-29T06:04:03.386,3.3658764,-76.5287746,74.0,,,,
93,M-O-AM-29OCT19-DMR,2019-10-29T06:04:03.509,3.3658764,-76.5287746,,,,,99.0
94,M-O-AM-29OCT19-DMR,2019-10-29T06:04:03.510,3.3658764,-76.5287746,,9.0,,,
95,M-O-AM-29OCT19-DMR,2019-10-29T06:04:03.577,3.3658764,-76.5287746,,,,11.0,
96,M-O-AM-29OCT19-DMR,2019-10-29T06:04:03.581,3.3658764,-76.5287746,,,16.0,,
97,M-O-AM-29OCT19-DMR,2019-10-29T06:04:04.455,3.3658764,-76.5287746,74.0,,,,99.0
98,M-O-AM-29OCT19-DMR,2019-10-29T06:04:04.507,3.3658764,-76.5287746,,9.0,,,
99,M-O-AM-29OCT19-DMR,2019-10-29T06:04:04.567,3.365879,-76.5287795,,,,11.0,
100,M-O-AM-29OCT19-DMR,2019-10-29T06:04:04.581,3.365879,-76.5287795,,,16.0,,
101,M-O-AM-29OCT19-DMR,2019-10-29T06:04:05.393,3.365879,-76.5287795,74.0,,,,
102,M-O-AM-29OCT19-DMR,2019-10-29T06:04:05.440,3.365879,-76.5287795,,,,,99.0
103,M-O-AM-29OCT19-DMR,2019-10-29T06:04:05.469,3.365879,-76.5287795,,9.0,,,
104,M-O-AM-29OCT19-DMR,2019-10-29T06:04:05.548,3.365879,-76.5287795,,,,11.0,
105,M-O-AM-29OCT19-DMR,2019-10-29T06:04:05.601,3.3658899,-76.5287864,,,16.0,,
106,M-O-AM-29OCT19-DMR,2019-10-29T06:04:06.377,3.3658899,-76.5287864,74.0,,,,
107,M-O-AM-29OCT19-DMR,2019-10-29T06:04:06.432,3.3658899,-76.5287864,,,,,99.0
108,M-O-AM-29OCT19-DMR,2019-10-29T06:04:06.496,3.3658899,-76.5287864,,9.0,,,
109,M-O-AM-29OCT19-DMR,2019-10-29T06:04:06.544,3.3658899,-76.5287864,,,,11.0,
110,M-O-AM-29OCT19-DMR,2019-10-29T06:04:06.572,3.3658899,-76.5287864,,,16.0,,
111,M-O-AM-29OCT19-DMR,2019-10-29T06:04:07.389,3.3658899,-76.5287864,74.0,,,,
112,M-O-AM-29OCT19-DMR,2019-10-29T06:04:07.407,3.3658899,-76.5287864,,,,,99.0
113,M-O-AM-29OCT19-DMR,2019-10-29T06:04:07.458,3.3658899,-76.5287864,,9.0,,,
114,M-O-AM-29OCT19-DMR,2019-10-29T06:04:07.543,3.3658899,-76.5287864,,,,11.0,
115,M-O-AM-29OCT19-DMR,2019-10-29T06:04:07.594,3.3659099,-76.5288073,,,16.0,,
116,M-O-AM-29OCT19-DMR,2019-10-29T06:04:08.385,3.3659099,-76.5288073,74.0,,,,
117,M-O-AM-29OCT19-DMR,2019-10-29T06:04:08.454,3.3659099,-76.5288073,,,,,99.0
118,M-O-AM-29OCT19-DMR,2019-10-29T06:04:08.458,3.3659099,-76.5288073,,8.0,,,
119,M-O-AM-29OCT19-DMR,2019-10-29T06:04:08.543,3.3659099,-76.5288073,,,,11.0,
120,M-O-AM-29OCT19-DMR,2019-10-29T06:04:08.570,3.3659156,-76.5288173,,,16.0,,
121,M-O-AM-29OCT19-DMR,2019-10-29T06:04:09.381,3.3659156,-76.5288173,74.0,,,,
122,M-O-AM-29OCT19-DMR,2019-10-29T06:04:09.454,3.3659156,-76.5288173,,,,,99.0
123,M-O-AM-29OCT19-DMR,2019-10-29T06:04:09.577,3.3659201,-76.5288237,,8.0,,,
124,M-O-AM-29OCT19-DMR,2019-10-29T06:04:09.616,3.3659201,-76.5288237,,,16.0,11.0,
125,M-O-AM-29OCT19-DMR,2019-10-29T06:04:10.399,3.3659201,-76.5288237,74.0,,,,
126,M-O-AM-29OCT19-DMR,2019-10-29T06:04:10.400,3.3659201,-76.5288237,,,,,99.0
127,M-O-AM-29OCT19-DMR,2019-10-29T06:04:10.557,3.3659273,-76.5288325,,9.0,,11.0,
128,M-O-AM-29OCT19-DMR,2019-10-29T06:04:10.586,3.3659273,-76.5288325,,,16.0,,
129,M-O-AM-29OCT19-DMR,2019-10-29T06:04:11.424,3.3659273,-76.5288325,74.0,,,,
130,M-O-AM-29OCT19-DMR,2019-10-29T06:04:11.457,3.3659273,-76.5288325,,,,,99.0
131,M-O-AM-29OCT19-DMR,2019-10-29T06:04:11.524,3.3659273,-76.5288325,,9.0,,,
132,M-O-AM-29OCT19-DMR,2019-10-29T06:04:11.584,3.3659273,-76.5288325,,,16.0,11.0,
133,M-O-AM-29OCT19-DMR,2019-10-29T06:04:12.417,3.3659273,-76.5288325,74.0,,,,99.0
134,M-O-AM-29OCT19-DMR,2019-10-29T06:04:12.507,3.3659273,-76.5288325,,9.0,,,
135,M-O-AM-29OCT19-DMR,2019-10-29T06:04:12.576,3.3659505,-76.5288593,,,,11.0,
136,M-O-AM-29OCT19-DMR,2019-10-29T06:04:12.603,3.3659505,-76.5288593,,,15.0,,
137,M-O-AM-29OCT19-DMR,2019-10-29T06:04:13.388,3.3659505,-76.5288593,74.0,,,,
138,M-O-AM-29OCT19-DMR,2019-10-29T06:04:13.444,3.3659505,-76.5288593,,,,,99.0
139,M-O-AM-29OCT19-DMR,2019-10-29T06:04:13.529,3.3659505,-76.5288593,,9.0,,,
140,M-O-AM-29OCT19-DMR,2019-10-29T06:04:13.585,3.3659505,-76.5288593,,,,11.0,
141,M-O-AM-29OCT19-DMR,2019-10-29T06:04:13.597,3.3659505,-76.5288593,,,14.0,,
142,M-O-AM-29OCT19-DMR,2019-10-29T06:04:14.406,3.3659505,-76.5288593,74.0,,,,
143,M-O-AM-29OCT19-DMR,2019-10-29T06:04:14.503,3.3659505,-76.5288593,,9.0,,,99.0
144,M-O-AM-29OCT19-DMR,2019-10-29T06:04:14.579,3.3659505,-76.5288593,,,,11.0,
145,M-O-AM-29OCT19-DMR,2019-10-29T06:04:14.609,3.3659836,-76.5288979,,,14.0,,
146,M-O-AM-29OCT19-DMR,2019-10-29T06:04:15.409,3.3659836,-76.5288979,74.0,,,,
147,M-O-AM-29OCT19-DMR,2019-10-29T06:04:15.542,3.3659836,-76.5288979,,,,,99.0
148,M-O-AM-29OCT19-DMR,2019-10-29T06:04:15.573,3.3659836,-76.5288979,,8.0,,11.0,
149,M-O-AM-29OCT19-DMR,2019-10-29T06:04:15.583,3.3659836,-76.5288979,,,13.0,,
150,M-O-AM-29OCT19-DMR,2019-10-29T06:04:16.354,3.3659836,-76.5288979,74.0,,,,
151,M-O-AM-29OCT19-DMR,2019-10-29T06:04:16.410,3.3659836,-76.5288979,,,,,99.0
152,M-O-AM-29OCT19-DMR,2019-10-29T06:04:16.479,3.3659836,-76.5288979,,8.0,,,
153,M-O-AM-29OCT19-DMR,2019-10-29T06:04:16.616,3.3660113,-76.5289432,,,,11.0,
154,M-O-AM-29OCT19-DMR,2019-10-29T06:04:16.619,3.3660113,-76.5289432,,,13.0,,
155,M-O-AM-29OCT19-DMR,2019-10-29T06:04:17.394,3.3660113,-76.5289432,74.0,,,,
156,M-O-AM-29OCT19-DMR,2019-10-29T06:04:17.473,3.3660113,-76.5289432,,,,,98.0
157,M-O-AM-29OCT19-DMR,2019-10-29T06:04:17.560,3.3660222,-76.528963,,10.0,,,
158,M-O-AM-29OCT19-DMR,2019-10-29T06:04:17.561,3.3660222,-76.528963,,,,12.0,
159,M-O-AM-29OCT19-DMR,2019-10-29T06:04:17.592,3.3660222,-76.528963,,,15.0,,
160,M-O-AM-29OCT19-DMR,2019-10-29T06:04:18.407,3.3660222,-76.528963,74.0,,,,
161,M-O-AM-29OCT19-DMR,2019-10-29T06:04:18.497,3.3660222,-76.528963,,10.0,,,98.0
162,M-O-AM-29OCT19-DMR,2019-10-29T06:04:18.573,3.3660321,-76.5289827,,,,12.0,
163,M-O-AM-29OCT19-DMR,2019-10-29T06:04:18.582,3.3660321,-76.5289827,,,15.0,,
164,M-O-AM-29OCT19-DMR,2019-10-29T06:04:19.362,3.3660321,-76.5289827,74.0,,,,
165,M-O-AM-29OCT19-DMR,2019-10-29T06:04:19.415,3.3660321,-76.5289827,,,,,98.0
166,M-O-AM-29OCT19-DMR,2019-10-29T06:04:19.516,3.3660321,-76.5289827,,9.0,,,
167,M-O-AM-29OCT19-DMR,2019-10-29T06:04:19.596,3.3660402,-76.5290041,,,,12.0,
168,M-O-AM-29OCT19-DMR,2019-10-29T06:04:19.597,3.3660402,-76.5290041,,,15.0,,
169,M-O-AM-29OCT19-DMR,2019-10-29T06:04:20.423,3.3660402,-76.5290041,74.0,,,,98.0
170,M-O-AM-29OCT19-DMR,2019-10-29T06:04:20.507,3.3660402,-76.5290041,,8.0,,,
171,M-O-AM-29OCT19-DMR,2019-10-29T06:04:20.589,3.3660402,-76.5290041,,,,11.0,
172,M-O-AM-29OCT19-DMR,2019-10-29T06:04:20.619,3.3660402,-76.5290041,,,14.0,,
173,M-O-AM-29OCT19-DMR,2019-10-29T06:04:21.402,3.3660402,-76.5290041,74.0,,,,
174,M-O-AM-29OCT19-DMR,2019-10-29T06:04:21.489,3.3660402,-76.5290041,,,,,98.0
175,M-O-AM-29OCT19-DMR,2019-10-29T06:04:21.575,3.36605,-76.5290339,,8.0,,,
176,M-O-AM-29OCT19-DMR,2019-10-29T06:04:21.576,3.36605,-76.5290339,,,,10.0,
177,M-O-AM-29OCT19-DMR,2019-10-29T06:04:21.604,3.36605,-76.5290339,,,13.0,,
178,M-O-AM-29OCT19-DMR,2019-10-29T06:04:22.401,3.36605,-76.5290339,74.0,,,,
179,M-O-AM-29OCT19-DMR,2019-10-29T06:04:22.487,3.36605,-76.5290339,,,,,98.0
180,M-O-AM-29OCT19-DMR,2019-10-29T06:04:22.569,3.3660538,-76.5290451,,8.0,,,
181,M-O-AM-29OCT19-DMR,2019-10-29T06:04:22.570,3.3660538,-76.5290451,,,,10.0,
182,M-O-AM-29OCT19-DMR,2019-10-29T06:04:22.598,3.3660538,-76.5290451,,,13.0,,
183,M-O-AM-29OCT19-DMR,2019-10-29T06:04:23.427,3.3660538,-76.5290451,74.0,,,,98.0
184,M-O-AM-29OCT19-DMR,2019-10-29T06:04:23.524,3.3660538,-76.5290451,,8.0,,,
185,M-O-AM-29OCT19-DMR,2019-10-29T06:04:23.596,3.3660629,-76.5290555,,,,10.0,
186,M-O-AM-29OCT19-DMR,2019-10-29T06:04:23.610,3.3660629,-76.5290555,,,13.0,,
187,M-O-AM-29OCT19-DMR,2019-10-29T06:04:24.413,3.3660629,-76.5290555,74.0,,,,98.0
188,M-O-AM-29OCT19-DMR,2019-10-29T06:04:24.543,3.3660629,-76.5290555,,7.0,,,
189,M-O-AM-29OCT19-DMR,2019-10-29T06:04:24.551,3.3660629,-76.5290555,,,,10.0,
190,M-O-AM-29OCT19-DMR,2019-10-29T06:04:24.585,3.3660739,-76.5290644,,,13.0,,
191,M-O-AM-29OCT19-DMR,2019-10-29T06:04:25.368,3.3660739,-76.5290644,74.0,,,,
192,M-O-AM-29OCT19-DMR,2019-10-29T06:04:25.443,3.3660739,-76.5290644,,,,,98.0
193,M-O-AM-29OCT19-DMR,2019-10-29T06:04:25.503,3.3660739,-76.5290644,,7.0,,,
194,M-O-AM-29OCT19-DMR,2019-10-29T06:04:25.572,3.3660739,-76.5290644,,,,10.0,
195,M-O-AM-29OCT19-DMR,2019-10-29T06:04:25.575,3.3660739,-76.5290644,,,13.0,,
196,M-O-AM-29OCT19-DMR,2019-10-29T06:04:26.402,3.3660739,-76.5290644,74.0,,,,
197,M-O-AM-29OCT19-DMR,2019-10-29T06:04:26.467,3.3660739,-76.5290644,,,,,98.0
198,M-O-AM-29OCT19-DMR,2019-10-29T06:04:26.514,3.3660739,-76.5290644,,7.0,,,
199,M-O-AM-29OCT19-DMR,2019-10-29T06:04:26.543,3.3660739,-76.5290644,,,,10.0,
200,M-O-AM-29OCT19-DMR,2019-10-29T06:04:26.582,3.3660974,-76.5291006,,,13.0,,
201,M-O-AM-29OCT19-DMR,2019-10-29T06:04:27.430,3.3660974,-76.5291006,74.0,,,,
202,M-O-AM-29OCT19-DMR,2019-10-29T06:04:27.431,3.3660974,-76.5291006,,,,,98.0
203,M-O-AM-29OCT19-DMR,2019-10-29T06:04:27.496,3.3660974,-76.5291006,,7.0,,,
204,M-O-AM-29OCT19-DMR,2019-10-29T06:04:27.569,3.3661109,-76.5291162,,,,10.0,
205,M-O-AM-29OCT19-DMR,2019-10-29T06:04:27.572,3.3661109,-76.5291162,,,13.0,,
206,M-O-AM-29OCT19-DMR,2019-10-29T06:04:28.396,3.3661109,-76.5291162,74.0,,,,
207,M-O-AM-29OCT19-DMR,2019-10-29T06:04:28.443,3.3661109,-76.5291162,,,,,98.0
208,M-O-AM-29OCT19-DMR,2019-10-29T06:04:28.465,3.3661109,-76.5291162,,7.0,,,
209,M-O-AM-29OCT19-DMR,2019-10-29T06:04:28.544,3.3661109,-76.5291162,,,,10.0,
210,M-O-AM-29OCT19-DMR,2019-10-29T06:04:28.602,3.3661267,-76.5291327,,,13.0,,
211,M-O-AM-29OCT19-DMR,2019-10-29T06:04:29.427,3.3661267,-76.5291327,74.0,,,,98.0
212,M-O-AM-29OCT19-DMR,2019-10-29T06:04:29.475,3.3661267,-76.5291327,,8.0,,,
213,M-O-AM-29OCT19-DMR,2019-10-29T06:04:29.576,3.3661267,-76.5291327,,,,10.0,
214,M-O-AM-29OCT19-DMR,2019-10-29T06:04:29.579,3.3661267,-76.5291327,,,14.0,,
215,M-O-AM-29OCT19-DMR,2019-10-29T06:04:30.394,3.3661267,-76.5291327,74.0,,,,
216,M-O-AM-29OCT19-DMR,2019-10-29T06:04:30.410,3.3661267,-76.5291327,,,,,98.0
217,M-O-AM-29OCT19-DMR,2019-10-29T06:04:30.510,3.3661267,-76.5291327,,8.0,,,
218,M-O-AM-29OCT19-DMR,2019-10-29T06:04:30.602,3.3661577,-76.5291718,,,,10.0,
219,M-O-AM-29OCT19-DMR,2019-10-29T06:04:30.606,3.3661577,-76.5291718,,,14.0,,
220,M-O-AM-29OCT19-DMR,2019-10-29T06:04:31.365,3.3661577,-76.5291718,74.0,,,,
221,M-O-AM-29OCT19-DMR,2019-10-29T06:04:31.426,3.3661577,-76.5291718,,,,,98.0
222,M-O-AM-29OCT19-DMR,2019-10-29T06:04:31.473,3.3661577,-76.5291718,,8.0,,,
223,M-O-AM-29OCT19-DMR,2019-10-29T06:04:31.569,3.3661704,-76.52919,,,15.0,10.0,
224,M-O-AM-29OCT19-DMR,2019-10-29T06:04:32.403,3.3661704,-76.52919,74.0,,,,
225,M-O-AM-29OCT19-DMR,2019-10-29T06:04:32.462,3.3661704,-76.52919,,,,,98.0
226,M-O-AM-29OCT19-DMR,2019-10-29T06:04:32.530,3.3661704,-76.52919,,8.0,,,
227,M-O-AM-29OCT19-DMR,2019-10-29T06:04:32.578,3.3661704,-76.52919,,,,10.0,
228,M-O-AM-29OCT19-DMR,2019-10-29T06:04:32.617,3.3661704,-76.52919,,,15.0,,
229,M-O-AM-29OCT19-DMR,2019-10-29T06:04:33.368,3.3661704,-76.52919,74.0,,,,
230,M-O-AM-29OCT19-DMR,2019-10-29T06:04:33.423,3.3661704,-76.52919,,,,,98.0
231,M-O-AM-29OCT19-DMR,2019-10-29T06:04:33.471,3.3661704,-76.52919,,8.0,,,
232,M-O-AM-29OCT19-DMR,2019-10-29T06:04:33.561,3.3661704,-76.52919,,,,11.0,
233,M-O-AM-29OCT19-DMR,2019-10-29T06:04:33.581,3.3661942,-76.5292225,,,16.0,,
234,M-O-AM-29OCT19-DMR,2019-10-29T06:04:34.367,3.3661942,-76.5292225,74.0,,,,
235,M-O-AM-29OCT19-DMR,2019-10-29T06:04:34.409,3.3661942,-76.5292225,,,,,98.0
236,M-O-AM-29OCT19-DMR,2019-10-29T06:04:34.527,3.3661942,-76.5292225,,8.0,,,
237,M-O-AM-29OCT19-DMR,2019-10-29T06:04:34.530,3.3661942,-76.5292225,,,,11.0,
238,M-O-AM-29OCT19-DMR,2019-10-29T06:04:34.593,3.3661942,-76.5292225,,,16.0,,
239,M-O-AM-29OCT19-DMR,2019-10-29T06:04:35.420,3.3661942,-76.5292225,74.0,,,,
240,M-O-AM-29OCT19-DMR,2019-10-29T06:04:35.489,3.3661942,-76.5292225,,7.0,,,98.0
241,M-O-AM-29OCT19-DMR,2019-10-29T06:04:35.562,3.3662152,-76.5292473,,,,10.0,
242,M-O-AM-29OCT19-DMR,2019-10-29T06:04:35.583,3.3662152,-76.5292473,,,15.0,,
243,M-O-AM-29OCT19-DMR,2019-10-29T06:04:36.424,3.3662152,-76.5292473,74.0,,,,
244,M-O-AM-29OCT19-DMR,2019-10-29T06:04:36.531,3.3662152,-76.5292473,,7.0,,,98.0
